index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_82_1,0.086360484,0.14173166,0.18989713,0.20693965,0.47504914,0.25077024,0.3483579,0.3409281,0.2097403,0.26503035,0.14205062,0.15777364,0.20425491,0.11465414,0.1480756,0.15407956,0.45792297,0.45779344,0.22894925,0.2586425,0.23599762,0.18491393,0.1637404,0.17288782,0.14153807,0.15812123,0.2154725,0.3034564,0.28950563,0.3229683,0.35245565,0.47438157,0.25019112,0.16321918,0.15769577,0.17675203,0.17611085,0.15208738,0.15495333,0.1733338,0.42350304,0.4271136,0.34692043,0.25411412,0.29811764,0.2843834,0.16695932,0.31120023,0.21022157,0.15938255,0.19240671,0.19250372,0.25478232,0.2231968,0.38174602,0.2215659,0.21743564,0.16086656,0.10641373,0.13132763,0.21185654,0.10767021,0.13240074,0.13698757,0.50029105,0.26168948,0.233273,0.296501,0.325432,0.25084913,0.12692146,0.13636047
Ausgrid_Load_User_82_2,0.09222505,0.15386839,0.18096909,0.2075451,0.48160106,0.29191062,0.37419653,0.38530275,0.23766463,0.3014902,0.15632513,0.1721196,0.22467905,0.12575264,0.17110188,0.17701848,0.59620005,0.620551,0.32930067,0.37390637,0.3503924,0.24837317,0.19334811,0.17993078,0.14522876,0.15706031,0.2130479,0.3079821,0.31545773,0.3547419,0.38810363,0.5454645,0.29620486,0.18702365,0.17964649,0.19144386,0.19521262,0.16460273,0.17420705,0.19943847,0.52944255,0.57066935,0.52125734,0.36753803,0.4394137,0.400945,0.19988395,0.33744535,0.2184132,0.16201782,0.18893635,0.19436605,0.2571549,0.2334471,0.39512047,0.2521509,0.24998522,0.18311495,0.119659826,0.14635141,0.2368139,0.116772555,0.13819206,0.15665045,0.6188368,0.35586226,0.34914017,0.46428493,0.483533,0.33985934,0.13635261,0.14015158
Ausgrid_Load_User_83_0,0.08836562,0.14657149,0.19231993,0.20669499,0.47306743,0.2569951,0.34990987,0.33036396,0.19931358,0.2514592,0.13868248,0.15685262,0.19914845,0.1167915,0.14381903,0.14912173,0.4368422,0.44073212,0.21699215,0.24434417,0.21979575,0.17542541,0.156548,0.17111753,0.14445171,0.15905601,0.21696602,0.3029515,0.2951146,0.32821572,0.35371354,0.45686448,0.2393911,0.15750435,0.15329288,0.17350495,0.17345695,0.14763552,0.15003167,0.16708525,0.40364456,0.4063035,0.32189247,0.23454478,0.27463278,0.26856086,0.15921313,0.31088635,0.21274577,0.16392665,0.1950901,0.19231024,0.25445208,0.2214651,0.3804802,0.21504696,0.2066535,0.15473169,0.10603374,0.13390537,0.20617591,0.10501052,0.1309608,0.13197593,0.475887,0.25153673,0.22009833,0.27939507,0.30290484,0.23508663,0.12461543,0.1386553
Ausgrid_Load_User_83_1,0.092308395,0.14357765,0.18016921,0.20553745,0.4680531,0.26147842,0.36192033,0.3605981,0.23160872,0.29071364,0.1534062,0.16900855,0.21932514,0.12507193,0.16429058,0.16913582,0.5234211,0.55783343,0.2862158,0.32523116,0.3042147,0.22367387,0.19147016,0.17893705,0.15645689,0.15730685,0.21408534,0.3012212,0.30704716,0.34675592,0.37753937,0.51059735,0.27631673,0.17872654,0.1745008,0.18864428,0.18843766,0.1578131,0.16382806,0.18757457,0.48101068,0.5112379,0.41779265,0.31624028,0.36207062,0.34030262,0.1896117,0.33757538,0.22247836,0.16228247,0.18877235,0.1923915,0.2549779,0.23794295,0.38827437,0.24225855,0.23567721,0.1764154,0.11728929,0.14226809,0.22873406,0.1143023,0.13721155,0.14941327,0.57054514,0.3128714,0.2904362,0.37525526,0.41866526,0.3024389,0.13755025,0.14867125
Ausgrid_Load_User_83_2,0.09108012,0.14956385,0.19278929,0.20832601,0.48046213,0.2684886,0.3572888,0.34703225,0.21391708,0.2722861,0.14805242,0.16323584,0.20684743,0.11933107,0.15095499,0.1566032,0.46776026,0.4637309,0.22843683,0.2564172,0.23852047,0.1858089,0.168452,0.17428793,0.148447,0.15910502,0.21678433,0.3065502,0.30755314,0.33652654,0.36920574,0.48839048,0.2564923,0.16626963,0.16097298,0.17913514,0.18124661,0.15414578,0.1574655,0.17790978,0.4364767,0.43345028,0.35337925,0.25415808,0.29981017,0.29069462,0.17072308,0.32176095,0.22143877,0.16683416,0.19562297,0.19357987,0.2561754,0.23311882,0.38628116,0.22868966,0.22307676,0.16463377,0.1117254,0.14003356,0.21613085,0.10956354,0.1332749,0.14005488,0.50624895,0.26373503,0.23476762,0.2985061,0.32340652,0.24851237,0.12812623,0.14096019
Ausgrid_Load_User_84_0,0.089768656,0.13749972,0.17566335,0.20611982,0.4718607,0.26947224,0.36277434,0.3699651,0.23896828,0.29683498,0.1619239,0.17742293,0.22840309,0.12666155,0.17185415,0.17693037,0.5716017,0.6355063,0.36133513,0.40609843,0.38759047,0.2704269,0.20004378,0.17979023,0.14851594,0.1556906,0.21134052,0.30242825,0.30690292,0.3524271,0.37102136,0.52727354,0.28819308,0.18847941,0.17835164,0.19093093,0.19560358,0.161717,0.17172602,0.19631584,0.52735054,0.5725919,0.52168506,0.40974122,0.47279218,0.4064163,0.20091029,0.34705514,0.2214566,0.16211991,0.18485942,0.1924105,0.25425732,0.23485044,0.39015877,0.24475089,0.24242386,0.18116303,0.1206336,0.14640631,0.23574159,0.11723688,0.13937141,0.15718038,0.6103056,0.36870483,0.36149383,0.47734317,0.5350417,0.3553141,0.13948172,0.14928403
Ausgrid_Load_User_84_1,0.08828068,0.14514361,0.19029465,0.20810479,0.481048,0.2610439,0.35430765,0.34935027,0.21622933,0.2746304,0.14707465,0.16348314,0.20753095,0.118034296,0.15107012,0.15795268,0.47793987,0.4785494,0.23748544,0.26749486,0.24407959,0.18916884,0.16766956,0.1741008,0.14537805,0.15863386,0.21590433,0.30632526,0.29697236,0.33157367,0.36089134,0.48944214,0.2602491,0.168269,0.16161188,0.17919555,0.18079339,0.15534227,0.15835233,0.17861181,0.4448171,0.4449728,0.36506182,0.2671835,0.30967674,0.29660583,0.17189097,0.31973445,0.2160934,0.16299258,0.19386002,0.19340749,0.2559201,0.22684328,0.3851929,0.22710796,0.2258883,0.1660368,0.11066755,0.1374656,0.21774954,0.109844804,0.13324489,0.14004609,0.5177677,0.27257067,0.24437058,0.31071386,0.33976302,0.25702748,0.12834942,0.14035673
Ausgrid_Load_User_84_2,0.0889451,0.14669132,0.19350742,0.20760131,0.47686127,0.25744122,0.35035196,0.33426285,0.20309034,0.2552733,0.14143275,0.15780061,0.20083357,0.11485993,0.14603941,0.15195216,0.44544375,0.45011884,0.21858715,0.24408317,0.22059514,0.17687105,0.1577324,0.17166384,0.14374825,0.1588553,0.21693031,0.3046585,0.2954829,0.32410443,0.35272372,0.4657509,0.24507342,0.1606841,0.15467398,0.17514774,0.17656338,0.14919569,0.152958,0.17150877,0.4171005,0.41643748,0.3253672,0.24186489,0.27930397,0.271801,0.16151814,0.31210122,0.21324053,0.16340563,0.19522451,0.19271205,0.25480378,0.22236711,0.38184866,0.21857555,0.21135531,0.15753563,0.10773918,0.1322859,0.208339,0.10647543,0.13170354,0.1343146,0.48384374,0.2523488,0.22418147,0.27861893,0.30681992,0.23780371,0.1252902,0.13766134
Ausgrid_Load_User_85_0,0.08920409,0.14639615,0.19146262,0.20804635,0.4810439,0.26320952,0.35478812,0.34880483,0.21677913,0.2747745,0.14812966,0.1654605,0.20886098,0.12040623,0.15160146,0.1583111,0.48284078,0.48265263,0.24572822,0.27695593,0.25278404,0.194222,0.16971694,0.17422481,0.14682716,0.15879345,0.21666956,0.3063976,0.3069268,0.33876497,0.36428347,0.48956704,0.26043212,0.16872136,0.16218999,0.17966859,0.18147387,0.15544501,0.15862729,0.17890236,0.4453973,0.45138854,0.37681517,0.27680686,0.31974208,0.30200076,0.17349419,0.32246286,0.21683009,0.16434015,0.19454218,0.19338495,0.25575346,0.22939886,0.38553026,0.22702251,0.22547176,0.16622086,0.11174436,0.14039046,0.21808377,0.109872684,0.13351224,0.14110017,0.5217847,0.2776363,0.25055557,0.32121503,0.35413563,0.26231354,0.12858385,0.14133011
Ausgrid_Load_User_85_1,0.0874231,0.14305782,0.18879569,0.20770842,0.4789588,0.26034516,0.35322255,0.35273904,0.21966285,0.28178912,0.14834577,0.16283889,0.21011718,0.117254995,0.15355793,0.16107409,0.49265146,0.49930555,0.24665725,0.2780169,0.25493482,0.19786765,0.17252043,0.17456885,0.14321956,0.15790278,0.21488816,0.30550927,0.29204598,0.33123857,0.3594243,0.4968455,0.2664698,0.17085873,0.16353555,0.18068846,0.18099701,0.15715164,0.16073997,0.18273807,0.4576421,0.4628429,0.37129152,0.2739101,0.31964692,0.30776057,0.17548986,0.31973588,0.21362671,0.1609864,0.19188611,0.19297983,0.25552863,0.22793467,0.38631505,0.22845484,0.22867003,0.16778676,0.110760264,0.13684289,0.21971254,0.1108706,0.13405372,0.14332364,0.5345111,0.28152895,0.25403163,0.32052845,0.34991154,0.26510975,0.12944223,0.13824704
Ausgrid_Load_User_85_2,0.088184886,0.14851397,0.19365919,0.20777687,0.47747394,0.25812984,0.35057625,0.3339313,0.20217553,0.2517561,0.14000355,0.15717734,0.19999433,0.11632095,0.145861,0.15075599,0.4406841,0.4414357,0.21230629,0.23766632,0.2127273,0.17151237,0.15708119,0.17169073,0.14486468,0.1591297,0.21727555,0.30527884,0.29613584,0.32473418,0.35573155,0.46573034,0.24122532,0.15939368,0.15435258,0.17466271,0.17626253,0.14812605,0.15233007,0.16995288,0.4126768,0.4071271,0.32311648,0.23289946,0.26993257,0.26502421,0.16043779,0.31097692,0.21357186,0.16468747,0.19666503,0.19317457,0.25516728,0.22172987,0.38209918,0.21895719,0.21107143,0.15702724,0.107067116,0.13229254,0.20828864,0.10605785,0.13147715,0.13368517,0.4785601,0.24805503,0.21914306,0.27661434,0.29433605,0.22985911,0.12440682,0.13781674
Ausgrid_Load_User_86_0,0.08792532,0.13858292,0.17555848,0.205164,0.46890366,0.25352246,0.35202557,0.36782268,0.23764512,0.30345756,0.15535115,0.16799004,0.22527912,0.12023324,0.16861956,0.17612337,0.5789962,0.6268603,0.33679822,0.38150975,0.36101344,0.25287974,0.19829549,0.17911568,0.14721791,0.15531772,0.21046935,0.30135253,0.28839877,0.32846782,0.36261088,0.525535,0.291887,0.18625854,0.17666739,0.1900379,0.1888466,0.16194414,0.17064871,0.19628963,0.514825,0.5645057,0.49476647,0.37085372,0.43269235,0.39309904,0.19776328,0.33293873,0.21240209,0.15529113,0.18295532,0.19136447,0.2538937,0.2249021,0.38773018,0.23795933,0.24099201,0.18011174,0.113958195,0.13762063,0.23413755,0.1161651,0.13815673,0.15542161,0.6106017,0.35378787,0.3423538,0.44699714,0.48948553,0.33914408,0.13808587,0.13909145
Ausgrid_Load_User_86_1,0.09237764,0.15639418,0.19462398,0.20880444,0.481728,0.28087226,0.3601405,0.3482129,0.20927908,0.26542705,0.14370085,0.16147864,0.20272793,0.11768842,0.14995378,0.15322863,0.45284697,0.4492971,0.21700293,0.24578856,0.22457328,0.17707369,0.1620614,0.17359503,0.14888361,0.15957174,0.21741514,0.30881897,0.31365913,0.33408856,0.37305915,0.48742577,0.25190255,0.1617249,0.1593383,0.17772132,0.18016273,0.15167134,0.15620193,0.17542252,0.42663437,0.42365405,0.34263298,0.24267192,0.28504056,0.28025797,0.16667154,0.31785083,0.21713977,0.16999763,0.19751525,0.19488285,0.25717524,0.23001792,0.38849676,0.230456,0.22086188,0.16242191,0.11124868,0.13962698,0.21280134,0.1081982,0.1325545,0.1366448,0.49369955,0.25647664,0.22747213,0.29128605,0.3104362,0.23553589,0.12649055,0.13890123
Ausgrid_Load_User_86_2,0.09024959,0.14391175,0.18095231,0.20618397,0.47075358,0.26348263,0.35913104,0.35830906,0.2284803,0.2915605,0.15137169,0.16707608,0.21665913,0.123809956,0.1596329,0.16690059,0.52332777,0.5581109,0.28360802,0.32685104,0.3016612,0.22626148,0.1853484,0.17725384,0.15139575,0.156931,0.21347867,0.3020904,0.30463755,0.33880875,0.37107834,0.505872,0.2783296,0.17741738,0.1709352,0.18567733,0.18678127,0.15975337,0.16320342,0.18571869,0.4762134,0.50993425,0.42646253,0.3169642,0.37082753,0.34459773,0.1850993,0.33260795,0.22041804,0.16239987,0.18905182,0.19222862,0.25506148,0.23399717,0.3873148,0.23655443,0.23285024,0.17419606,0.11345771,0.14118958,0.22637998,0.11332488,0.1363798,0.14778772,0.56910425,0.31314045,0.29389575,0.3734142,0.40918612,0.3030237,0.13547185,0.14636667
Ausgrid_Load_User_87_0,0.089665845,0.14925614,0.19345547,0.20840259,0.48142305,0.26802236,0.35475096,0.345154,0.21021505,0.26371956,0.1450508,0.16174746,0.20428133,0.11925296,0.14881007,0.15421061,0.454699,0.45292318,0.22103384,0.24924959,0.22468363,0.178382,0.16223612,0.17321068,0.14724861,0.15927711,0.21755914,0.307338,0.3063686,0.33555588,0.36454508,0.48117173,0.25117487,0.16402352,0.1585188,0.17724897,0.17918001,0.15212592,0.15571153,0.1743302,0.42766136,0.42457289,0.3452164,0.24903391,0.28683564,0.2789422,0.1662756,0.31686863,0.21648194,0.16769224,0.19668522,0.19391274,0.25608322,0.2275711,0.38537115,0.22482513,0.22002108,0.16226524,0.11023127,0.13775967,0.21401177,0.108141124,0.13260457,0.13717656,0.4980416,0.259824,0.22961935,0.29171166,0.31376877,0.23924682,0.12638336,0.1411975
Ausgrid_Load_User_87_1,0.08845932,0.14403439,0.18917497,0.2079281,0.4809267,0.26559097,0.35603362,0.35717618,0.22346748,0.28632712,0.1505539,0.16688135,0.21253504,0.12116727,0.15547374,0.16296175,0.50887024,0.51207584,0.25668344,0.2927321,0.2669009,0.20453326,0.17614812,0.17531773,0.14664191,0.1581036,0.21534915,0.3069165,0.30078232,0.33807093,0.3691881,0.50371134,0.27257958,0.17345782,0.1663565,0.18220155,0.18368432,0.1590163,0.16265078,0.18494974,0.46688432,0.4778459,0.39657018,0.29226014,0.34013703,0.3231238,0.17972173,0.3246408,0.21550395,0.16214548,0.19236477,0.1934504,0.25579858,0.22998919,0.38798624,0.2313145,0.23279949,0.1708854,0.11317406,0.14140615,0.22292626,0.11174968,0.13460907,0.14508037,0.5482048,0.29225624,0.26571625,0.34081268,0.37591854,0.27602527,0.13034566,0.13959387
Ausgrid_Load_User_87_2,0.09270624,0.14954823,0.1880524,0.20654587,0.47033706,0.26182842,0.3576873,0.34187955,0.21082427,0.26813406,0.14446676,0.16181616,0.20631309,0.12135882,0.15100275,0.15592769,0.46183246,0.47226316,0.2377071,0.26852486,0.24535504,0.19124486,0.1702158,0.17466837,0.15298992,0.15885335,0.21661507,0.30222934,0.30859968,0.34106615,0.37114957,0.47751436,0.25318027,0.1648718,0.16052547,0.17933364,0.1801308,0.15280825,0.15496542,0.17354165,0.42911565,0.4363724,0.35831833,0.25837243,0.3014437,0.29113102,0.17065991,0.32122898,0.2239501,0.16945453,0.194296,0.1924947,0.25524133,0.23442948,0.38392696,0.22718614,0.21876074,0.1631239,0.110455714,0.13732873,0.21504898,0.10887166,0.13342567,0.13879663,0.5081609,0.27200603,0.24592544,0.3091082,0.33618692,0.25766334,0.12964974,0.14467126
Ausgrid_Load_User_88_0,0.087039955,0.13939933,0.18077904,0.20662518,0.4752163,0.26375863,0.3568089,0.36433068,0.23216222,0.30084506,0.15370242,0.16908182,0.21799442,0.12150545,0.16012661,0.16975966,0.5434376,0.5689358,0.29082146,0.33392403,0.30732417,0.22748888,0.18669964,0.17687303,0.14679427,0.15677446,0.21269931,0.30343765,0.29374087,0.33857188,0.36807787,0.51605827,0.28640103,0.18062146,0.17154086,0.18557844,0.18654534,0.16316494,0.16638137,0.19128153,0.49648166,0.5234932,0.43943316,0.32752025,0.3807297,0.3554208,0.18849824,0.32957864,0.21568352,0.15887992,0.1874512,0.19241633,0.25514835,0.22985037,0.38796747,0.23596637,0.24050541,0.17619161,0.11451818,0.14035979,0.22885573,0.11432229,0.13636193,0.14977476,0.58909076,0.32141018,0.30008742,0.38386267,0.42326197,0.30596858,0.13442145,0.14179258
Ausgrid_Load_User_88_1,0.08779035,0.14202406,0.18627954,0.20748614,0.47875103,0.26145974,0.35555017,0.35595706,0.22344753,0.28587732,0.15036419,0.16552992,0.21222505,0.11960827,0.15482421,0.16332042,0.5046968,0.51516,0.25701684,0.2915413,0.26735333,0.20386131,0.17575769,0.17531228,0.14518356,0.15767123,0.2144837,0.305071,0.2935524,0.33330008,0.3643607,0.5023787,0.2715752,0.17350748,0.16567943,0.1821659,0.18348007,0.15913326,0.1620307,0.18485892,0.4675921,0.4780022,0.38975066,0.28908113,0.33470547,0.3185391,0.17858626,0.32423773,0.21598865,0.16104922,0.19079013,0.19296667,0.25549027,0.23022698,0.38637584,0.23136175,0.23267515,0.17032962,0.11255526,0.13888438,0.22293222,0.11198649,0.13472268,0.14465968,0.549865,0.29171017,0.2648694,0.3349398,0.3690672,0.27427086,0.13086824,0.14106122
Ausgrid_Load_User_88_2,0.088586286,0.14418444,0.17900391,0.20573281,0.47300485,0.26605007,0.3610378,0.36915523,0.23537439,0.30289266,0.1525025,0.16939679,0.22049293,0.12438013,0.16548637,0.17326301,0.5630919,0.5911106,0.29755992,0.34062135,0.31649107,0.23531136,0.19670074,0.17885467,0.14978151,0.1569769,0.21260084,0.30266428,0.29633445,0.34818497,0.3847347,0.5236033,0.28792754,0.18230247,0.17568652,0.18816446,0.18793349,0.16218054,0.16750932,0.19245575,0.50290716,0.54192734,0.45220122,0.33392283,0.3963234,0.371397,0.19554743,0.3300189,0.21635896,0.16187306,0.1877958,0.19248353,0.25491288,0.2338013,0.38944453,0.24315044,0.24296463,0.17949554,0.11631286,0.14124566,0.23159893,0.1154468,0.1370922,0.15227993,0.59759074,0.32823485,0.3100614,0.4108233,0.442878,0.3162016,0.13690685,0.1434145
Ausgrid_Load_User_89_0,0.08795087,0.14014576,0.18296492,0.20610562,0.4707269,0.26597854,0.35968295,0.3511562,0.22019413,0.28188673,0.14911115,0.16549383,0.21122755,0.122456625,0.15480265,0.16197161,0.49461392,0.5207701,0.27183735,0.3126945,0.2864798,0.21346453,0.17778201,0.17546952,0.149977,0.15745254,0.21428882,0.30189362,0.30534735,0.34058973,0.3708806,0.49461704,0.26691586,0.17293008,0.16638023,0.18227708,0.18379918,0.15713765,0.15915477,0.18081565,0.4601538,0.48367524,0.40703857,0.30438167,0.34334385,0.32369703,0.17862661,0.33204803,0.21880826,0.16230756,0.18986337,0.1923257,0.25490642,0.23072655,0.3855594,0.23019506,0.22845443,0.1692552,0.11376245,0.13859795,0.22093101,0.11112834,0.13489297,0.14320488,0.54216784,0.30199778,0.27552006,0.35435557,0.39650032,0.2869411,0.13240752,0.14631765
Ausgrid_Load_User_89_1,0.08956689,0.14707327,0.19356327,0.20786783,0.47840843,0.25930324,0.34995717,0.33568603,0.2047993,0.25678024,0.14278929,0.15856883,0.20137292,0.1166458,0.14649552,0.15173343,0.44267812,0.44465744,0.22106425,0.24961463,0.2253265,0.17799754,0.15878664,0.17210594,0.14640617,0.15909411,0.21700172,0.30526656,0.30106974,0.33062604,0.35609615,0.46734637,0.24480003,0.16148987,0.15582825,0.17519866,0.17657934,0.14938383,0.15292932,0.17077519,0.41539085,0.41353503,0.3369556,0.24774753,0.28705278,0.27334884,0.16305535,0.31264192,0.21402052,0.1637282,0.19597474,0.19301488,0.25508574,0.22331047,0.3824179,0.21912625,0.21333466,0.15860434,0.10754577,0.1339486,0.20940422,0.106621355,0.13171884,0.13483095,0.48162353,0.25390315,0.22598855,0.28521073,0.31313327,0.24066783,0.12538806,0.13929239
Ausgrid_Load_User_89_2,0.088352315,0.14352907,0.18944739,0.20797576,0.48108542,0.2627178,0.35430655,0.35341433,0.22030357,0.28107056,0.14886855,0.16441652,0.21064043,0.11978416,0.15348125,0.16091722,0.49535146,0.50081617,0.25104114,0.28428733,0.26009145,0.19890253,0.17233485,0.17455703,0.14648871,0.15832603,0.21549602,0.30633408,0.29914054,0.3354109,0.3634689,0.49648288,0.26692706,0.17159218,0.16389777,0.18068339,0.18207414,0.15706933,0.1604771,0.18228813,0.4573213,0.4660982,0.38442066,0.28302413,0.3294598,0.31127134,0.17583573,0.322187,0.21482696,0.16341352,0.19293952,0.19332033,0.25566918,0.22813086,0.38645133,0.2281411,0.22981621,0.16873442,0.11204507,0.13879853,0.2203001,0.110865995,0.1340455,0.14289308,0.5367597,0.28609863,0.25798863,0.32926828,0.36430305,0.2689137,0.12950593,0.14147839
Ausgrid_Load_User_90_0,0.09030454,0.14363171,0.18580455,0.20635423,0.47052872,0.2627285,0.35641798,0.34256735,0.21328384,0.27115119,0.14522892,0.160637,0.207181,0.119402274,0.15094341,0.1573875,0.47194564,0.48975983,0.24917969,0.28142032,0.2581332,0.19839485,0.17013267,0.17413634,0.14998555,0.15794809,0.21501935,0.30191755,0.30253765,0.33600053,0.36262468,0.47899368,0.25505614,0.16681226,0.16139662,0.17910656,0.18102452,0.15382312,0.15588038,0.17497633,0.4359001,0.45220637,0.36824757,0.27466545,0.31658491,0.30020955,0.17060839,0.32024077,0.21808474,0.1644953,0.1915644,0.19227034,0.25452784,0.22968182,0.38352725,0.22495225,0.21991065,0.16463749,0.11052756,0.1365765,0.21479772,0.10933197,0.13380785,0.13929652,0.5185499,0.27926156,0.25327355,0.32129872,0.35175392,0.26541328,0.1299272,0.14434782
Ausgrid_Load_User_90_1,0.08825922,0.14269248,0.18547063,0.20756991,0.47960225,0.26591313,0.35877684,0.35998517,0.22681418,0.2915147,0.15368359,0.16970798,0.21459886,0.12179537,0.1568366,0.16566361,0.52133477,0.53092957,0.26853004,0.3053705,0.2801046,0.21135238,0.17985463,0.17606997,0.14677449,0.15784149,0.21469495,0.30533934,0.2990747,0.3417714,0.3705507,0.50834286,0.27732354,0.17652392,0.16803633,0.18349274,0.18592751,0.16086458,0.16403957,0.18727048,0.47898954,0.4928132,0.4118882,0.3057372,0.35379726,0.33290496,0.18272614,0.32778943,0.2185875,0.16325608,0.19128093,0.19315143,0.2558197,0.23259848,0.38788238,0.23381765,0.23591213,0.17294727,0.11447318,0.14110725,0.22538532,0.112948306,0.13528618,0.14643016,0.5618553,0.3021313,0.27783215,0.3551011,0.39095047,0.28577283,0.13196923,0.1419239
Ausgrid_Load_User_90_2,0.090789385,0.15286599,0.18979129,0.20795491,0.4814524,0.28045285,0.36068916,0.3517514,0.21356425,0.2709211,0.14948955,0.16553283,0.20771194,0.12202805,0.15447412,0.1594617,0.4886566,0.4990304,0.24982531,0.28489694,0.25946563,0.19573264,0.16709149,0.17402954,0.14541212,0.15873659,0.21581948,0.30636835,0.3078773,0.34263346,0.37634727,0.49205726,0.26283675,0.16813032,0.16272281,0.17998233,0.18337347,0.15372877,0.15952677,0.17943566,0.44832155,0.46171862,0.39045706,0.28323987,0.32988554,0.30723828,0.17152783,0.3210916,0.21674654,0.16643819,0.19491301,0.19379541,0.25583938,0.22760348,0.38743234,0.22988948,0.22384398,0.1657217,0.11352594,0.14090568,0.21782807,0.109357,0.13382398,0.14134924,0.52442974,0.284223,0.2624777,0.33364785,0.36367106,0.26535887,0.12855065,0.14048424
