index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_77_1,0.08684662,0.14167257,0.19056071,0.20758782,0.4785609,0.2562086,0.35207194,0.34692323,0.21423401,0.2718282,0.14594387,0.16176128,0.20750543,0.11706308,0.15037128,0.15689345,0.47142965,0.46928895,0.23594227,0.26422638,0.24132454,0.18807966,0.16723186,0.17394666,0.14362274,0.15847501,0.21600254,0.30517188,0.29323646,0.32945597,0.35986036,0.48528862,0.25639626,0.16717607,0.16106544,0.17891526,0.17959332,0.15474492,0.15745282,0.17705943,0.43823016,0.4386973,0.36079213,0.26393142,0.3070038,0.2926407,0.1708935,0.31686872,0.21389668,0.16120563,0.19338907,0.19300182,0.25543627,0.22541545,0.3837046,0.22465418,0.2230633,0.16478914,0.109260745,0.13460003,0.2165688,0.1093408,0.1332283,0.13946135,0.5124237,0.2694274,0.24014536,0.3069559,0.33406606,0.25388315,0.12827645,0.13828735
Ausgrid_Load_User_77_2,0.08691085,0.14448114,0.19519934,0.2068415,0.47304037,0.24981053,0.34537506,0.32803637,0.19757007,0.24734037,0.13672161,0.15512031,0.19874796,0.114391945,0.14286433,0.14744075,0.42774543,0.42396355,0.20386326,0.22748901,0.20429516,0.16752823,0.15449148,0.17107128,0.14131741,0.15892403,0.2170541,0.30249652,0.28799346,0.3220444,0.3498658,0.4526969,0.23588376,0.1554745,0.15273489,0.17337704,0.1723844,0.14636295,0.14925535,0.16563037,0.3966073,0.39238918,0.299012,0.21703054,0.25647628,0.25435555,0.15654285,0.3057787,0.20966104,0.16156729,0.1948263,0.19224635,0.25417817,0.21853739,0.37964258,0.21358407,0.20428881,0.15363672,0.10465772,0.12980759,0.20461702,0.10484175,0.1310352,0.13040464,0.46732396,0.23986922,0.2061794,0.2649988,0.28530148,0.22385511,0.12456982,0.13481618
Ausgrid_Load_User_78_0,0.08670374,0.1392913,0.18405455,0.20690331,0.4751753,0.25771865,0.35436037,0.35496157,0.223665,0.28709966,0.14834136,0.16259763,0.21269701,0.118890986,0.15597358,0.16406868,0.511126,0.5310397,0.26785442,0.3060436,0.28248486,0.21246181,0.1790148,0.1756131,0.14545873,0.15739074,0.213997,0.30370936,0.29160407,0.33134583,0.36403292,0.49997127,0.27332342,0.17441675,0.16648653,0.18229191,0.18320209,0.15905795,0.16180453,0.18379201,0.46865618,0.48913562,0.40652558,0.30234155,0.3515211,0.32916388,0.18046255,0.32307658,0.21457447,0.15982442,0.18959849,0.19254231,0.25510636,0.22770378,0.38572142,0.23020643,0.23168845,0.17126335,0.11136384,0.13608858,0.22286396,0.11195706,0.13486081,0.14536732,0.55452085,0.3013741,0.27511886,0.35106513,0.38625884,0.28726098,0.13187003,0.14022055
Ausgrid_Load_User_78_1,0.08772299,0.14027661,0.1846184,0.20683067,0.47403958,0.25609738,0.35489258,0.35222062,0.22119926,0.28395832,0.14746416,0.1615234,0.21135345,0.11882443,0.15457956,0.16210495,0.49788663,0.5198079,0.2606797,0.29707098,0.27390972,0.208392,0.17711024,0.17535895,0.14559954,0.1575,0.21426487,0.30337167,0.29334292,0.33097962,0.36494058,0.49659625,0.269247,0.17263412,0.16560459,0.18183452,0.18234791,0.15799488,0.16035903,0.18128063,0.4588673,0.47836405,0.3951977,0.29411793,0.34041038,0.32150564,0.17808086,0.3227441,0.21500711,0.16056123,0.19034722,0.19246604,0.255019,0.227301,0.38516653,0.22911023,0.22886921,0.16972305,0.110991746,0.13611875,0.22134751,0.11140241,0.13465594,0.1439426,0.54350597,0.2945224,0.26813352,0.34072095,0.3741022,0.28184277,0.1315601,0.14228617
Ausgrid_Load_User_78_2,0.085560024,0.14266092,0.1949304,0.2071597,0.47526443,0.248457,0.3449394,0.33168814,0.19971879,0.25078845,0.13795342,0.15565379,0.20005083,0.113539316,0.14416033,0.1491076,0.4359814,0.42944112,0.20764178,0.23088932,0.21119364,0.17018554,0.15635006,0.17149287,0.14099146,0.15907612,0.21702835,0.3042493,0.28729972,0.31864047,0.3482246,0.45835322,0.23790552,0.15772244,0.1541144,0.17414095,0.17288898,0.14717743,0.15080582,0.16798538,0.40267265,0.39909753,0.30807292,0.22462383,0.26228642,0.25981158,0.1592247,0.30693758,0.21029727,0.16077161,0.19564418,0.192522,0.2544496,0.2159584,0.37988624,0.21434802,0.20806177,0.15577377,0.10488109,0.1291309,0.20742981,0.105747566,0.13126059,0.13248576,0.47408277,0.243298,0.21270856,0.26959115,0.29131955,0.22745062,0.12501813,0.13329442
Ausgrid_Load_User_79_0,0.088085495,0.14742802,0.19648708,0.20631593,0.46860677,0.2532035,0.34771165,0.319215,0.18914253,0.23656295,0.13530333,0.1537652,0.19405892,0.11596299,0.1392843,0.14332277,0.40763992,0.40249026,0.1909577,0.21403377,0.18514316,0.15984774,0.14968579,0.17001402,0.14407939,0.15940326,0.21802412,0.30149305,0.2946073,0.32375935,0.3496182,0.43898663,0.22671336,0.150526,0.1489189,0.17102768,0.16924211,0.1421171,0.1453606,0.16057718,0.37797147,0.36892885,0.27129427,0.19459756,0.22990718,0.23893574,0.1506936,0.30301416,0.21181622,0.16626695,0.19672401,0.19204824,0.25375864,0.21907525,0.37849438,0.20862702,0.19585195,0.14906548,0.10324162,0.12926157,0.19986062,0.10283648,0.12998806,0.12658606,0.44409707,0.2275959,0.19053678,0.2422973,0.25455317,0.20696546,0.122737505,0.13471676
Ausgrid_Load_User_79_1,0.08547451,0.13344762,0.17490806,0.20522061,0.46747336,0.25033626,0.34867617,0.36069793,0.2334594,0.29549703,0.15053996,0.16491123,0.22106268,0.11731897,0.16507946,0.17166544,0.5547731,0.6099641,0.33274174,0.37433043,0.35623378,0.25268176,0.19232957,0.17756021,0.14186537,0.15510273,0.21042661,0.3011097,0.2839804,0.32570782,0.3558585,0.51329315,0.2822072,0.18141435,0.17183566,0.18623,0.18712689,0.15962858,0.16764566,0.19144933,0.49777713,0.54880637,0.4827207,0.36810303,0.42687207,0.37886158,0.19147798,0.32829577,0.20869441,0.15064344,0.18230298,0.19145638,0.25380322,0.22505628,0.3859908,0.23461391,0.23642732,0.17604457,0.112053245,0.1355486,0.22903681,0.11438692,0.13708703,0.15219669,0.5930725,0.3466869,0.33410114,0.43213624,0.47905988,0.33237517,0.13515526,0.1394165
Ausgrid_Load_User_79_2,0.085161254,0.1391022,0.17062068,0.20461999,0.47194,0.26520306,0.35801914,0.37692267,0.24446864,0.309159,0.15736209,0.17253491,0.2311574,0.1249961,0.17916851,0.18596673,0.6404357,0.7197219,0.41528085,0.47683376,0.46519116,0.30054516,0.2149351,0.18093736,0.15094902,0.15617594,0.21044135,0.30077532,0.2896079,0.34040594,0.37581995,0.5387399,0.30325317,0.19543798,0.1839166,0.19405381,0.19094418,0.16370219,0.17417626,0.20316218,0.54975355,0.6436755,0.6275042,0.45974913,0.5501213,0.47689635,0.21858446,0.33892703,0.21064763,0.1549677,0.18247224,0.1916647,0.25398824,0.22577372,0.3882224,0.24578708,0.24902712,0.18668969,0.118962914,0.13891251,0.24012984,0.117633045,0.13902462,0.16324864,0.6560029,0.41246992,0.43695,0.57579523,0.64586633,0.41803423,0.14071892,0.13869388
Ausgrid_Load_User_80_0,0.086891174,0.14143544,0.19015366,0.20600252,0.4677921,0.2491227,0.34896684,0.33510536,0.20318423,0.2554099,0.13939859,0.1566419,0.2023715,0.11797468,0.14702128,0.15193376,0.44044155,0.44500586,0.22603658,0.25871608,0.22872141,0.18259808,0.16270591,0.17261021,0.14383952,0.15839747,0.21646659,0.30125818,0.28666165,0.3254568,0.35834208,0.46182317,0.24474391,0.15967011,0.15636586,0.17586347,0.1743501,0.14892283,0.15177093,0.16861458,0.40931857,0.41738573,0.33901486,0.2376023,0.2838797,0.27691814,0.1638354,0.3107849,0.21245202,0.16020162,0.19305678,0.19197744,0.25406376,0.22230434,0.38103697,0.21881263,0.21034436,0.15713027,0.10560795,0.13039382,0.20951502,0.10610646,0.1318272,0.13431393,0.48641363,0.25687563,0.23172067,0.2992525,0.3150279,0.24271493,0.1267597,0.13666488
Ausgrid_Load_User_80_1,0.0871391,0.14354397,0.18875048,0.20794065,0.480793,0.2603169,0.3560294,0.3550876,0.22024798,0.2794914,0.14860351,0.16417359,0.21070562,0.11846057,0.15429245,0.16140537,0.4974852,0.50058705,0.24879274,0.28010693,0.25412568,0.19595176,0.17287783,0.17507307,0.14385672,0.15822132,0.2153089,0.30625528,0.2935958,0.3334685,0.3655597,0.4980805,0.2667689,0.17200848,0.1649018,0.18115994,0.18307447,0.15713534,0.16136414,0.18208052,0.4602,0.4656044,0.38656512,0.2821728,0.32637724,0.31129557,0.1770011,0.32104298,0.21474662,0.16176875,0.19272795,0.1933957,0.2559491,0.22585973,0.386616,0.2307253,0.2304989,0.16912302,0.11140753,0.13705221,0.22150879,0.11124239,0.13412188,0.14299692,0.53693473,0.28439572,0.25582036,0.3307678,0.35502195,0.26716757,0.12980698,0.13858843
Ausgrid_Load_User_80_2,0.086041495,0.14440337,0.19478393,0.20806696,0.4795771,0.2553291,0.3472641,0.34055313,0.20567986,0.26010165,0.14053588,0.15663548,0.20248355,0.11354694,0.14813633,0.15144116,0.44247952,0.4381417,0.20933552,0.23658007,0.21101393,0.17146662,0.15861994,0.17254545,0.14045364,0.158859,0.21649775,0.306946,0.29486942,0.32460377,0.3571796,0.47848597,0.24552333,0.16080163,0.1566568,0.17590283,0.17479321,0.14950489,0.15423605,0.17182313,0.41725272,0.41089186,0.3269129,0.23330216,0.26839232,0.26642478,0.16231102,0.3064665,0.20975149,0.16092417,0.19531207,0.19365789,0.25547045,0.2172601,0.38399935,0.2205534,0.2164253,0.1592523,0.10606574,0.13036013,0.21149626,0.10733235,0.13212001,0.1359042,0.48117065,0.25034395,0.218577,0.27643275,0.2934528,0.22828011,0.12557751,0.13270037
Ausgrid_Load_User_81_0,0.086150065,0.13895908,0.176245,0.20633349,0.47582272,0.26502663,0.35865903,0.37038758,0.23856379,0.30823007,0.15509263,0.17083134,0.22254018,0.12302575,0.16601995,0.17583305,0.59542596,0.6403477,0.34232998,0.39203665,0.36759698,0.25996524,0.19761378,0.1780592,0.14396909,0.15623884,0.21175125,0.3032469,0.29584798,0.34217614,0.36978292,0.5264218,0.2995181,0.18652882,0.17477247,0.18796872,0.1892351,0.16466312,0.17077151,0.19709225,0.52654964,0.58264506,0.5174576,0.3876495,0.457201,0.4086733,0.19950593,0.33058795,0.21293204,0.15702513,0.18601242,0.19236463,0.25478548,0.2312209,0.3894347,0.23903508,0.24602596,0.18067528,0.116565086,0.14045498,0.23320377,0.11593893,0.1370981,0.15575613,0.6277888,0.3658834,0.35456043,0.46457833,0.5108086,0.35064262,0.13594545,0.14012556
Ausgrid_Load_User_81_1,0.083512075,0.13536754,0.18887845,0.20623958,0.47124612,0.2449888,0.3444407,0.3342344,0.20474795,0.25779927,0.13810287,0.15263925,0.20174107,0.11037499,0.14611605,0.15213558,0.44563985,0.45592803,0.22336318,0.2523871,0.2262618,0.18129314,0.1597485,0.17205827,0.13770692,0.15745191,0.21465793,0.30202505,0.276896,0.31585664,0.34541035,0.46630588,0.24394397,0.16099453,0.15610328,0.17588787,0.17462955,0.14960393,0.15261969,0.17080653,0.4175557,0.42056942,0.32902938,0.2454734,0.28148264,0.2745745,0.1620391,0.30749688,0.2039135,0.15448296,0.1904762,0.19181058,0.25373116,0.21678053,0.38017616,0.21650515,0.21258503,0.15822281,0.10565806,0.1265816,0.20885824,0.10667566,0.13203438,0.13454798,0.4872258,0.25662622,0.22527932,0.28326535,0.31184068,0.24002725,0.12623784,0.13382962
Ausgrid_Load_User_81_2,0.08503432,0.14230938,0.19211066,0.20765875,0.47816348,0.24988106,0.3493512,0.34014732,0.20786382,0.26063204,0.14106947,0.15623459,0.20328563,0.11378119,0.14791252,0.15348448,0.4516581,0.44651198,0.21711075,0.24148129,0.22069703,0.17574027,0.16145362,0.1728376,0.14166452,0.15881616,0.21615109,0.3054789,0.28486538,0.31899875,0.3511481,0.4749741,0.24680279,0.16212645,0.15764241,0.17681684,0.17651409,0.15059878,0.1543995,0.17263556,0.4218757,0.41533935,0.33550546,0.24204549,0.2780359,0.27221978,0.16452652,0.31181216,0.21156527,0.160255,0.19447906,0.19305839,0.25522852,0.21982864,0.38171357,0.2202742,0.21756773,0.16055153,0.10731528,0.12884213,0.21214178,0.107703,0.1321091,0.13580962,0.48939866,0.25453678,0.22483385,0.28335887,0.30439746,0.2373848,0.12639633,0.1351412
Ausgrid_Load_User_82_0,0.08696629,0.14010984,0.18627001,0.20679173,0.4739082,0.25504965,0.35228476,0.34680232,0.21652515,0.27577358,0.14448889,0.15917955,0.2080728,0.11691213,0.15170221,0.15876484,0.47998294,0.4953254,0.24680416,0.28271425,0.2600525,0.19867413,0.17152876,0.17434655,0.14504303,0.15776561,0.21469761,0.30308938,0.2922874,0.32886758,0.35952875,0.48628226,0.26103824,0.16921379,0.16285029,0.1798615,0.18019855,0.15546824,0.15781868,0.17779513,0.4447567,0.45774,0.37447083,0.27961865,0.32340327,0.3054925,0.17316952,0.31888506,0.21261574,0.1599069,0.1911174,0.19248424,0.25485817,0.22547682,0.38376606,0.22529806,0.2237597,0.16649939,0.10908346,0.13328768,0.21736386,0.109877415,0.1337763,0.14085625,0.5257907,0.28156888,0.25346124,0.3214823,0.3562097,0.26935244,0.1298993,0.13993731
Ausgrid_Load_User_82_1,0.019036097,0.014195115,0.1630743,0.18739128,0.4237906,0.008139683,0.14882664,0.31195986,0.20838152,0.27150747,0.052368544,0.052462142,0.20445593,0.026093287,0.15582323,0.16284308,0.5431678,0.6372498,0.39469945,0.4545798,0.42614466,0.28981188,0.19022705,0.16160934,0.021437818,0.12834683,0.17084765,0.27722982,-0.0044237506,0.028003402,0.10193658,0.44119188,0.27245665,0.17034243,0.1505192,0.16181974,0.096905306,0.15014857,0.15807436,0.1775343,0.47470793,0.5871058,0.57094014,0.42524642,0.49302053,0.4281572,0.1876264,0.109896086,0.034720063,0.013358159,0.11167622,0.17215209,0.22514078,0.030966988,0.32006696,0.10989999,0.2160394,0.16122693,0.036171667,0.021475192,0.21168305,0.10580177,0.12545231,0.1479394,0.5905269,0.38058755,0.39003563,0.5242922,0.5918285,0.38448203,0.11467421,0.019451512
Ausgrid_Load_User_82_2,0.08719254,0.14313419,0.18904464,0.20756231,0.4799382,0.26454046,0.3538849,0.35140434,0.21818776,0.27921256,0.14786267,0.16408591,0.2100604,0.117766604,0.15498105,0.16195822,0.50302976,0.5131282,0.26250035,0.29308218,0.26926878,0.2050559,0.17245708,0.1745624,0.14256454,0.15794423,0.21512334,0.30507392,0.2953316,0.3314221,0.36081448,0.4934514,0.26639348,0.17090964,0.16350213,0.1809412,0.18161362,0.15632664,0.16053072,0.18276495,0.4588771,0.47416702,0.3914294,0.29177374,0.34083298,0.31959546,0.17646597,0.3221492,0.21422441,0.15939324,0.19183232,0.1929101,0.25527883,0.225967,0.38537312,0.22859472,0.22713482,0.16814588,0.11199128,0.13801202,0.21907969,0.11035489,0.13398588,0.14302479,0.5368441,0.29091096,0.27166897,0.3386898,0.37478027,0.2752353,0.12958117,0.13977191
Ausgrid_Load_User_83_0,0.08919893,0.147697,0.19437692,0.20809901,0.4802845,0.26343724,0.35421142,0.34744164,0.21212623,0.27023768,0.14453098,0.16230816,0.20579219,0.11727795,0.15042473,0.15484893,0.4622522,0.4496736,0.22064857,0.24913728,0.22803459,0.18119237,0.16701287,0.17408744,0.14433517,0.15902585,0.21652189,0.30709803,0.3026016,0.33179247,0.37036473,0.48816523,0.25485933,0.1640384,0.16062234,0.17863342,0.17983559,0.15358543,0.15696049,0.17713115,0.43006507,0.4266204,0.3448239,0.24340509,0.2903906,0.28766996,0.16972509,0.31650323,0.21643142,0.16155717,0.19506691,0.19386712,0.25627446,0.22934689,0.38628602,0.22819947,0.2222171,0.16348307,0.1103306,0.13791206,0.21534024,0.109124064,0.1329979,0.13871607,0.5001441,0.2575243,0.2269362,0.29039243,0.3121961,0.23965244,0.12745984,0.1356646
Ausgrid_Load_User_83_1,0.08905751,0.15240787,0.19640464,0.20814155,0.4783553,0.26195914,0.35069162,0.33452037,0.19980866,0.25034976,0.13798256,0.15357053,0.19899543,0.112977125,0.145774,0.14866923,0.4304475,0.42894706,0.20428258,0.22326416,0.20469171,0.16685784,0.15495126,0.1718715,0.14469211,0.15958966,0.2177223,0.30675125,0.29827842,0.319924,0.35484517,0.46751735,0.23773098,0.1568841,0.15412642,0.17462906,0.17565325,0.14700055,0.15162723,0.16891006,0.40594792,0.3959342,0.31781963,0.21812628,0.25872147,0.25666207,0.15783183,0.3062383,0.2148735,0.16530895,0.19807978,0.1938519,0.25574902,0.2190608,0.38217553,0.21939237,0.210006,0.15603036,0.10596539,0.1299398,0.20732193,0.10591557,0.13156115,0.13242388,0.46619165,0.24123247,0.21377139,0.2678566,0.27677476,0.22256237,0.124341816,0.13559695
Ausgrid_Load_User_83_2,0.084474415,0.1407168,0.19149485,0.20785664,0.47939843,0.25414878,0.34868038,0.34753227,0.21237032,0.26626834,0.14474069,0.15925477,0.20680737,0.114140995,0.1507794,0.15629092,0.46441552,0.47024065,0.23337021,0.26126686,0.23754975,0.18437426,0.16442339,0.17378975,0.14020875,0.15814066,0.21563752,0.3059692,0.2872851,0.3218955,0.3545668,0.48522463,0.25385308,0.16660668,0.160773,0.17890859,0.17959678,0.15318602,0.15811692,0.17787048,0.44124672,0.43897295,0.36043495,0.26426825,0.30543873,0.2892351,0.16988619,0.3149552,0.2086124,0.15851645,0.19300562,0.19313592,0.25559956,0.22143073,0.38464916,0.22625946,0.22183293,0.16386245,0.1081187,0.13139874,0.21596518,0.10915006,0.13328026,0.13934259,0.50951284,0.26625493,0.24114077,0.3062015,0.33246154,0.25058323,0.12791833,0.13546656
Ausgrid_Load_User_84_0,0.0832985,0.13359055,0.17932922,0.2047353,0.4665966,0.22540417,0.33459565,0.35598022,0.22559011,0.28081992,0.14819013,0.15708093,0.218558,0.11026962,0.16547918,0.16839723,0.5218444,0.57079387,0.30545735,0.34337568,0.3268326,0.23026247,0.18390387,0.17640235,0.13678034,0.15482841,0.21035072,0.3001314,0.27058733,0.29964283,0.3330015,0.5058757,0.2772313,0.17787093,0.16880569,0.18439537,0.18081063,0.15594062,0.1655455,0.1875862,0.47543877,0.50546896,0.44506353,0.34051555,0.39375412,0.35088372,0.186545,0.3209392,0.20384625,0.14856899,0.18315953,0.19071285,0.2534878,0.21002984,0.38256025,0.22957087,0.2284584,0.1710735,0.10729112,0.12615909,0.22464934,0.112705626,0.13597542,0.15008408,0.5566427,0.32039964,0.31233817,0.39131942,0.43634677,0.30401903,0.13351594,0.12963825
Ausgrid_Load_User_84_1,0.08581713,0.14160879,0.19594209,0.2073504,0.47650117,0.2467062,0.34295946,0.3323172,0.20140998,0.2535435,0.13784681,0.1541888,0.20057094,0.11271686,0.14450549,0.15005516,0.43754634,0.43534797,0.21164203,0.23426302,0.2127795,0.17199092,0.1572923,0.17143017,0.13944185,0.15879904,0.21675043,0.30457902,0.28937486,0.3141898,0.34588045,0.4625856,0.24063276,0.15904254,0.15374331,0.17433941,0.17310496,0.14810513,0.15143715,0.16906123,0.40733582,0.40616918,0.3101325,0.22907317,0.26884615,0.26143286,0.16004358,0.3070589,0.20786081,0.15965359,0.1945904,0.19242823,0.25446925,0.21517454,0.38043892,0.21353832,0.2091918,0.15681662,0.10472077,0.12804976,0.2075962,0.10603384,0.13143453,0.13292283,0.4756562,0.24878733,0.21283661,0.27059853,0.29652327,0.23012884,0.12496356,0.1338384
Ausgrid_Load_User_84_2,0.08596296,0.14050801,0.18697959,0.20659018,0.47210512,0.24906841,0.3472621,0.3427218,0.2130613,0.26992208,0.14142103,0.15601908,0.20603767,0.114444934,0.1502117,0.15569086,0.46504608,0.47775227,0.22985154,0.26149985,0.23763752,0.18757652,0.16857171,0.17394602,0.14269163,0.1576578,0.21464133,0.3024537,0.28754705,0.32391766,0.3539668,0.480001,0.25514188,0.16551043,0.16057147,0.17900792,0.17749314,0.15272766,0.15596248,0.17508492,0.43284076,0.43655723,0.34420118,0.2508495,0.2957749,0.28909707,0.16987194,0.31294206,0.20946802,0.15715984,0.19117191,0.1923073,0.25467572,0.22345842,0.38247904,0.22461699,0.21979962,0.16351756,0.10740447,0.13072477,0.21424952,0.10895263,0.13328917,0.13925202,0.51113766,0.2674147,0.23446625,0.29680225,0.32245696,0.25024647,0.128867,0.13810876
Ausgrid_Load_User_85_0,0.08665866,0.14416249,0.19422007,0.20735316,0.47567087,0.25050592,0.34783137,0.33523998,0.20353462,0.25701782,0.13962558,0.15706015,0.20125233,0.11545347,0.14529923,0.15011467,0.43785784,0.42780375,0.20613275,0.23253928,0.20906541,0.16982688,0.15932699,0.17226677,0.14280334,0.15899898,0.21699351,0.30420238,0.288647,0.32267106,0.35348594,0.4656937,0.2424364,0.15852238,0.15521906,0.17534958,0.1734445,0.14853755,0.15204689,0.16975172,0.4071179,0.39936897,0.30823395,0.22131687,0.26251918,0.26400903,0.16164267,0.30950794,0.21039426,0.16207854,0.19507857,0.19289899,0.25477555,0.22203566,0.38060203,0.21770598,0.21235399,0.15761791,0.10637198,0.13265848,0.20886485,0.10647546,0.13165475,0.13375004,0.4780116,0.24403235,0.20889081,0.2656676,0.28744248,0.22530742,0.12559715,0.1359907
Ausgrid_Load_User_85_1,0.08436865,0.13870202,0.1793515,0.20643777,0.4759204,0.26251712,0.3593077,0.36912566,0.23370385,0.2992321,0.15257806,0.16765776,0.21890223,0.11964608,0.1627963,0.17203197,0.56333613,0.59330314,0.29835358,0.34744647,0.32020822,0.2358428,0.18870011,0.1771835,0.14235902,0.15610917,0.21147022,0.3031967,0.28982952,0.33077723,0.3675259,0.52091396,0.29242176,0.18253563,0.17272133,0.1858856,0.18714146,0.16337538,0.1687971,0.19397531,0.5107892,0.54300773,0.4665832,0.33953437,0.39458808,0.3665015,0.19149275,0.32291466,0.20794334,0.15382886,0.1863713,0.19263104,0.25506583,0.22570962,0.3893025,0.23980972,0.24353851,0.17798154,0.114453815,0.13803971,0.23058707,0.11491736,0.13650079,0.15255778,0.59978914,0.3308626,0.3166395,0.40513447,0.43990824,0.31649673,0.13439524,0.13764884
Ausgrid_Load_User_85_2,0.085681155,0.14032428,0.19266972,0.20631099,0.46923888,0.24556671,0.34385186,0.32693645,0.19684595,0.24634197,0.1357456,0.15200466,0.19781214,0.11246246,0.14218561,0.1470769,0.42266974,0.4202269,0.1989082,0.22423205,0.20015806,0.16552556,0.15351209,0.17098475,0.1394713,0.15839198,0.21631835,0.30133715,0.28106526,0.31744844,0.3465684,0.4513442,0.23439443,0.15443088,0.15203114,0.17329888,0.17094782,0.14560077,0.14870302,0.16453661,0.39181828,0.38753688,0.2949821,0.2119802,0.25184974,0.25324705,0.1552265,0.30185923,0.2064017,0.15928711,0.19353998,0.19189677,0.25371805,0.21749574,0.37858045,0.21214837,0.20298669,0.15289727,0.10357527,0.12722757,0.2038079,0.104528055,0.13089392,0.13002814,0.46360433,0.23704518,0.20257953,0.25802168,0.27729395,0.22126797,0.12445168,0.13365197
