index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_105_2,0.08415034,0.13829133,0.19126746,0.20622139,0.47098088,0.24220431,0.343296,0.32678887,0.19555117,0.24496125,0.13525349,0.1511257,0.1948331,0.1096943,0.1418662,0.14578784,0.42147404,0.4354092,0.22195375,0.24967356,0.2254425,0.17849648,0.15075982,0.17066957,0.13761507,0.15786415,0.2154157,0.302076,0.28015584,0.3130728,0.34256214,0.45239732,0.23512152,0.15382628,0.15091857,0.17262006,0.17230952,0.14707284,0.1479911,0.16461964,0.39485294,0.4016937,0.3274969,0.24379683,0.2817687,0.2660571,0.15414906,0.30325833,0.2034622,0.15514538,0.19210318,0.19184339,0.25357187,0.21348053,0.37961388,0.21255012,0.20558731,0.15297578,0.10363374,0.12473196,0.20248726,0.10455054,0.13073426,0.1293309,0.4551885,0.25035784,0.22560625,0.28482872,0.31226417,0.23860693,0.123769365,0.13169156
Ausgrid_Load_User_106_0,0.0841571,0.13643421,0.18655697,0.20567225,0.46781608,0.2413099,0.3428233,0.33527392,0.20491807,0.2565149,0.13693401,0.15361153,0.20103997,0.112042405,0.14620687,0.15054035,0.44330052,0.46000046,0.23555826,0.26667553,0.24364348,0.18987499,0.16014278,0.17226303,0.13861041,0.15701564,0.21400996,0.30047843,0.2752989,0.314999,0.34638005,0.4633378,0.24659537,0.15876232,0.15554842,0.17566487,0.17429411,0.15042388,0.15110874,0.16830716,0.4081903,0.42601922,0.34738314,0.25640252,0.30323675,0.28502804,0.16195764,0.3056624,0.203342,0.154191,0.18885626,0.19149868,0.25350803,0.21595234,0.38004163,0.21826887,0.2114,0.15746269,0.10405775,0.12763575,0.20790334,0.106345505,0.13213614,0.13358383,0.49107543,0.26519638,0.23882818,0.30280563,0.3316172,0.2537053,0.12700352,0.13275586
Ausgrid_Load_User_106_1,0.08805478,0.14113674,0.18170092,0.20647018,0.47280157,0.25659108,0.35551977,0.36039123,0.23068719,0.29559073,0.15282434,0.16796003,0.22039226,0.122359164,0.16222686,0.17035754,0.5396981,0.57075864,0.28621018,0.32864505,0.3003743,0.22443342,0.19019654,0.17714119,0.14816466,0.15687656,0.21353912,0.3027655,0.29855818,0.33869436,0.36887786,0.51290786,0.28110135,0.18186353,0.17222412,0.18611546,0.18678682,0.16065273,0.16653936,0.1900966,0.49970737,0.52154016,0.43041304,0.31951088,0.37014782,0.34917346,0.19001488,0.33131248,0.21649949,0.16176133,0.18866621,0.19232851,0.2550498,0.22835961,0.38692677,0.23413566,0.23628204,0.17575328,0.11439326,0.14050643,0.22931525,0.114137374,0.13671641,0.15096138,0.5872568,0.31851858,0.2928491,0.38121086,0.41735867,0.30257735,0.13560879,0.14304498
Ausgrid_Load_User_106_2,0.088283814,0.14177004,0.1830411,0.20626774,0.47266737,0.25856245,0.35422656,0.3561607,0.22656943,0.29091728,0.15008141,0.16519323,0.21635361,0.12187167,0.15957503,0.16716234,0.525263,0.5462881,0.27203047,0.31002775,0.28627846,0.21569197,0.1874169,0.17660615,0.14977956,0.15728517,0.21379063,0.30280912,0.2964049,0.33362305,0.3675008,0.503568,0.27489752,0.17729777,0.16953948,0.18429834,0.1839468,0.15814093,0.1628863,0.18565719,0.476854,0.49987558,0.40950787,0.30144918,0.35091314,0.33418477,0.18495439,0.3257093,0.21656351,0.16227867,0.1891031,0.19238754,0.2548147,0.2281845,0.38594148,0.23255613,0.23204581,0.17315798,0.11217012,0.13817315,0.22495791,0.11279246,0.13573092,0.14756633,0.5672115,0.30533177,0.27938357,0.3599158,0.393571,0.28944644,0.1337552,0.14199057
Ausgrid_Load_User_107_0,0.08992149,0.14237663,0.17535181,0.20540066,0.47081885,0.26397535,0.358271,0.37430468,0.24595407,0.30610946,0.16141511,0.17417517,0.23623852,0.12471525,0.17936578,0.1881843,0.62760335,0.68156475,0.3397439,0.38725686,0.36248696,0.26029631,0.21601146,0.18111123,0.15008754,0.15582873,0.21105823,0.30117437,0.30029818,0.3377493,0.36583838,0.53877336,0.30152866,0.19778326,0.18408385,0.19435571,0.19188133,0.16239522,0.17863059,0.20542437,0.5616643,0.59754765,0.5011593,0.36964312,0.43692046,0.41120946,0.21475433,0.3351896,0.21316697,0.15755598,0.18389148,0.19184382,0.25472873,0.22812472,0.389882,0.243165,0.24517822,0.18766032,0.1187019,0.14284708,0.24204516,0.118576325,0.13994396,0.16455473,0.66210514,0.36749643,0.34838164,0.45519024,0.49304584,0.3442673,0.14133541,0.14253436
Ausgrid_Load_User_107_1,0.08387057,0.13808686,0.19063896,0.2065636,0.47218913,0.24326271,0.34414712,0.3304912,0.1980192,0.24679632,0.13709019,0.15235685,0.19620958,0.111771025,0.14266248,0.14672168,0.42245695,0.42543134,0.2183966,0.24274671,0.22285083,0.1751278,0.15276109,0.17125781,0.1385248,0.15823828,0.21556866,0.30286866,0.27806115,0.31632864,0.3468956,0.45718172,0.23608328,0.15451513,0.15192291,0.17314543,0.17235348,0.14805101,0.14869027,0.16511083,0.39295465,0.39571938,0.32910714,0.23928115,0.2775056,0.26293465,0.1560158,0.30166033,0.20621537,0.15762086,0.19254346,0.19209602,0.2537904,0.21512206,0.37960538,0.21381976,0.20797086,0.15409698,0.1035893,0.12473846,0.20489939,0.1051761,0.13075337,0.13034222,0.46120203,0.24972764,0.22302797,0.2811319,0.30477223,0.23497571,0.12376507,0.13022439
Ausgrid_Load_User_107_2,0.08725753,0.14106238,0.18911956,0.20745833,0.47729337,0.25668398,0.35019845,0.34754184,0.21566947,0.2751809,0.14614734,0.16029006,0.20761505,0.11638185,0.1520498,0.15855837,0.47974947,0.4891456,0.24718247,0.2792039,0.2567141,0.19669098,0.16876414,0.17414388,0.1426353,0.15789476,0.21497089,0.30511737,0.2906368,0.326767,0.35820642,0.488762,0.2619227,0.1685982,0.16158089,0.17949778,0.17987992,0.15464066,0.15858683,0.17942163,0.44408268,0.45393762,0.37658373,0.27588472,0.32420093,0.30464014,0.17185433,0.3158377,0.21157196,0.15984581,0.19195986,0.19278947,0.2549721,0.22387871,0.38452137,0.22478649,0.22404628,0.16578566,0.10942459,0.13419607,0.21686965,0.1097247,0.13356541,0.14108144,0.5180401,0.2795559,0.25360543,0.32109058,0.3521247,0.2651442,0.12877193,0.13729559
Ausgrid_Load_User_108_0,0.08668414,0.14241262,0.18708889,0.20726468,0.4773212,0.260462,0.35199976,0.3523864,0.21985383,0.2803994,0.1476858,0.16336864,0.21147858,0.117876306,0.15586983,0.16240835,0.50390154,0.51963246,0.26238886,0.2992405,0.27319506,0.20614617,0.17394415,0.17493439,0.14247291,0.15759593,0.21435568,0.304744,0.29204774,0.33048162,0.36126998,0.49560338,0.2695305,0.1714028,0.16446234,0.18148427,0.18178888,0.15583603,0.16135526,0.18347628,0.46443576,0.47634226,0.39503288,0.29062894,0.3421324,0.3216357,0.17738055,0.32205385,0.21144883,0.15891339,0.19081607,0.19287169,0.25498396,0.22614834,0.38551658,0.22813603,0.22844438,0.16879861,0.111478694,0.13617146,0.22072181,0.11090985,0.1343846,0.14433828,0.5387331,0.29479033,0.27012938,0.34305477,0.37758207,0.27701136,0.1305936,0.13796341
Ausgrid_Load_User_108_1,0.084921405,0.13908142,0.18704093,0.20718732,0.47758517,0.25594273,0.352851,0.3528587,0.21887091,0.27649748,0.1464424,0.16144823,0.20935105,0.11536492,0.1533114,0.16090582,0.49424064,0.5032316,0.2547609,0.2869559,0.26364973,0.19989751,0.17078921,0.17461088,0.14112504,0.15772353,0.21439026,0.30482686,0.28533912,0.32628787,0.35826725,0.49399796,0.26464033,0.17104569,0.16394262,0.18053833,0.18110403,0.1563359,0.16062985,0.1814468,0.4586759,0.46655533,0.38728142,0.28612354,0.32925573,0.31125733,0.17588496,0.31743196,0.20888698,0.15740548,0.19067025,0.19279224,0.255212,0.2207592,0.3847676,0.2282881,0.2283811,0.16810277,0.11041695,0.13316917,0.21972166,0.11062774,0.13380073,0.14201537,0.5357051,0.28550565,0.26301378,0.33489358,0.3652419,0.2688003,0.12936841,0.13593619
Ausgrid_Load_User_108_2,0.08722468,0.1424145,0.18956022,0.20752867,0.47816694,0.25752997,0.3510348,0.34800044,0.21575187,0.2736306,0.1451144,0.16088744,0.20722868,0.116721064,0.15109158,0.15808219,0.479038,0.48631284,0.24401367,0.27517113,0.25162733,0.19326138,0.16657007,0.17387299,0.14287068,0.15808122,0.21530056,0.30523184,0.2915857,0.3294456,0.35928297,0.48814398,0.2609615,0.16775012,0.16098537,0.17908984,0.17988694,0.15486714,0.15811463,0.1789838,0.44461104,0.4507254,0.37035033,0.27245635,0.31810737,0.30007607,0.17076045,0.31684464,0.21076421,0.15997027,0.19238587,0.1929514,0.2551004,0.22417827,0.38457477,0.22516932,0.22452272,0.16556486,0.10975745,0.13484775,0.21689841,0.10960419,0.13339007,0.14034073,0.51866704,0.27774096,0.25123796,0.3175632,0.3504437,0.26241067,0.12842582,0.13772918
Ausgrid_Load_User_109_0,0.08797329,0.14157456,0.18238118,0.20667772,0.47384214,0.2586875,0.3555269,0.35925168,0.22895572,0.29361254,0.15186806,0.1670986,0.21843939,0.12166331,0.16070798,0.16856644,0.5374068,0.56673765,0.28222257,0.3217723,0.29562137,0.22281872,0.18846388,0.17684972,0.14764109,0.15714927,0.21353526,0.3030959,0.3005088,0.34010708,0.36674997,0.5082028,0.2793762,0.18010253,0.1712397,0.18548374,0.1856025,0.15967208,0.16586977,0.18876192,0.49250057,0.5176997,0.42358306,0.3165127,0.36662108,0.34483376,0.18851854,0.32904863,0.21453916,0.16212292,0.18923362,0.1925119,0.254995,0.23004448,0.3866394,0.23299795,0.23424117,0.17437106,0.11353664,0.13906264,0.22719361,0.11352916,0.13632214,0.15004557,0.58218956,0.31656313,0.28874913,0.37396845,0.41041875,0.29776266,0.1347746,0.14248231
Ausgrid_Load_User_109_1,0.08899687,0.14706293,0.19158165,0.20806426,0.47990346,0.2636424,0.35362673,0.34857363,0.21426113,0.27262455,0.14475666,0.16139203,0.20634437,0.117673844,0.15082762,0.15631863,0.46909764,0.47369474,0.23619458,0.26630613,0.24554291,0.18875319,0.16523074,0.17395747,0.14448388,0.15857482,0.21593536,0.306583,0.29676074,0.32789153,0.3600087,0.4903596,0.25978133,0.16604702,0.16080397,0.1791539,0.18010093,0.15435284,0.15786004,0.17848821,0.44053778,0.44039488,0.36368117,0.2632346,0.3094037,0.29363275,0.16911255,0.31777552,0.21424034,0.16224213,0.19417414,0.19357531,0.25589538,0.22566745,0.38546118,0.22610733,0.22411217,0.1653047,0.10976594,0.13570786,0.21678233,0.10928357,0.13325977,0.13928482,0.5090241,0.27108812,0.24523714,0.31128407,0.339189,0.2566993,0.1280929,0.13915944
Ausgrid_Load_User_109_2,0.08791749,0.14346512,0.18952435,0.20737378,0.47750956,0.25976136,0.35299918,0.34690574,0.2144944,0.27214485,0.14642684,0.16226564,0.20725296,0.117864266,0.15043795,0.15710124,0.47270566,0.4781684,0.24569108,0.2763028,0.25453186,0.19410159,0.16748326,0.1740998,0.14482515,0.15832862,0.21573383,0.3046707,0.29813218,0.33214402,0.35895395,0.48572743,0.25801972,0.16741635,0.16123721,0.17915815,0.18036762,0.15490575,0.15712568,0.17700495,0.4397968,0.44522223,0.37198347,0.2745885,0.31827238,0.2987892,0.1707161,0.31951562,0.2148282,0.162634,0.19291782,0.19287314,0.2553146,0.22664626,0.3840511,0.22527231,0.22306657,0.16509767,0.10993521,0.13552022,0.21678147,0.10958114,0.13338868,0.13952248,0.5140346,0.27713197,0.25135243,0.31963503,0.35037565,0.262755,0.12881441,0.13976887
Ausgrid_Load_User_110_0,0.086191386,0.13887987,0.17622583,0.20583543,0.4737778,0.2648049,0.35475454,0.3706485,0.24134064,0.31124324,0.15759763,0.17207645,0.23069444,0.12500353,0.17343125,0.18345092,0.6304324,0.6775901,0.3491052,0.39543086,0.37027577,0.26342538,0.20992751,0.17921971,0.14531702,0.15613316,0.21174851,0.30278987,0.29637337,0.34602186,0.36666158,0.5271546,0.2966255,0.19403072,0.18008307,0.19115007,0.18921743,0.16171765,0.17435148,0.20012137,0.5449104,0.60244995,0.5178471,0.375331,0.45214525,0.4203383,0.21041755,0.3359166,0.2138778,0.15628879,0.18518443,0.19202004,0.2543426,0.22503942,0.38740274,0.23738925,0.24397522,0.18297388,0.11618616,0.14163308,0.23656824,0.11648351,0.13823897,0.16094744,0.66112995,0.3752944,0.357154,0.47450343,0.51224625,0.35200828,0.13829099,0.1391337
Ausgrid_Load_User_110_1,0.08735674,0.14233583,0.18952467,0.20759353,0.4787477,0.2589459,0.35314056,0.35244018,0.21939588,0.28112927,0.14721459,0.16287646,0.21035782,0.11830772,0.15350875,0.16016307,0.49240527,0.49552077,0.2499221,0.28180122,0.26037803,0.19933367,0.17246619,0.17465347,0.14308657,0.15801147,0.21503688,0.30571374,0.2933244,0.328766,0.3613576,0.49654633,0.26640052,0.17028467,0.16410245,0.1809765,0.18120745,0.15665916,0.16074988,0.18260653,0.45477673,0.46119094,0.3799955,0.27952743,0.32768565,0.31141338,0.17582487,0.3203715,0.21376818,0.16024823,0.1921872,0.19303796,0.25534883,0.22608773,0.38588122,0.22818147,0.22813064,0.16791068,0.11090225,0.13653164,0.21981251,0.11070715,0.13406548,0.1432317,0.53309315,0.28269824,0.25694615,0.32737806,0.3599951,0.2683669,0.1295246,0.1379343
Ausgrid_Load_User_110_2,0.08539939,0.13871844,0.1860033,0.20720376,0.4778098,0.25766337,0.35318452,0.35819104,0.22665569,0.29223433,0.14954834,0.16403237,0.21530528,0.11786908,0.15840511,0.16687943,0.5284258,0.53794867,0.26672646,0.30247417,0.28038114,0.2129905,0.18290713,0.1758967,0.14191316,0.15730886,0.21370241,0.30481866,0.28466013,0.3272193,0.3614884,0.50768834,0.2776945,0.17662707,0.16854323,0.18354838,0.18253163,0.15949458,0.16500105,0.18905506,0.4833085,0.4961124,0.40505716,0.29703262,0.34950554,0.33697516,0.18464403,0.32199216,0.21225174,0.15706107,0.18961205,0.19269113,0.2551503,0.22556166,0.3863603,0.23149738,0.2342687,0.17266329,0.11198152,0.13637517,0.22486256,0.11269334,0.13512951,0.1483162,0.5682739,0.30052495,0.27685982,0.35275346,0.38618833,0.28371736,0.13158217,0.1364209
Ausgrid_Load_User_111_0,0.08679153,0.14314926,0.1891739,0.20739806,0.4784485,0.2599525,0.3518579,0.35093492,0.21825461,0.2773317,0.1470294,0.16332941,0.21034317,0.118526235,0.15286298,0.15993214,0.4934327,0.49649322,0.25197428,0.28307307,0.2590781,0.19802818,0.17190975,0.17452459,0.14452206,0.15804398,0.21534486,0.30537617,0.2959828,0.33114642,0.35847187,0.49255303,0.26404405,0.17021942,0.16347261,0.18071577,0.1812629,0.15599155,0.15971224,0.18098225,0.4552454,0.46173018,0.380895,0.28165647,0.32652777,0.30797422,0.17508881,0.32188424,0.21379432,0.1615539,0.1923947,0.19292015,0.25520122,0.22480097,0.38486966,0.22723521,0.22694689,0.16729905,0.11061313,0.13624361,0.21973154,0.11046004,0.13401327,0.14226787,0.5328495,0.28463942,0.2581938,0.33035225,0.36160767,0.26868442,0.12971307,0.13932753
Ausgrid_Load_User_111_1,0.08867073,0.14205584,0.1797569,0.2066178,0.47609803,0.26977572,0.35509872,0.36851552,0.23828965,0.30904323,0.1575495,0.17444311,0.2281552,0.12528743,0.17016363,0.17953001,0.6031555,0.63996106,0.32454723,0.37025225,0.34344628,0.2491881,0.20319752,0.17873438,0.1477326,0.15672828,0.21235047,0.30402768,0.3005455,0.34240252,0.36528754,0.5255062,0.29598907,0.19036932,0.17831458,0.19012368,0.1883599,0.16149403,0.17306128,0.19994628,0.529537,0.57240695,0.48153758,0.3526806,0.42318043,0.39936814,0.20387033,0.336102,0.21526659,0.159044,0.18724501,0.1923546,0.25488466,0.22883676,0.38858172,0.23836413,0.24164605,0.18114698,0.116683215,0.1449308,0.23515083,0.116108,0.13788171,0.15877901,0.6346249,0.35380808,0.33281282,0.43108857,0.4705742,0.3326099,0.13777684,0.14252408
Ausgrid_Load_User_111_2,0.08707031,0.13914622,0.18614335,0.20680703,0.47413024,0.25709924,0.352584,0.34878114,0.21758525,0.2777511,0.1474305,0.16284493,0.20948356,0.11789336,0.15227248,0.15967481,0.48592317,0.50045377,0.25664693,0.289702,0.26686397,0.20220275,0.17261301,0.17464665,0.14431985,0.15764517,0.21466602,0.30346859,0.2937867,0.33197734,0.36012006,0.48952043,0.26222733,0.17020115,0.16310169,0.18050297,0.18144795,0.1561942,0.15847842,0.17913531,0.44996056,0.46467113,0.38588178,0.28719464,0.33118117,0.31109345,0.17454402,0.3206344,0.21394211,0.16039181,0.19068018,0.19242631,0.2548716,0.22627313,0.38403952,0.22587563,0.2253219,0.16716562,0.11084792,0.13574691,0.2186392,0.11049239,0.13411495,0.14152662,0.5307371,0.28802744,0.26237103,0.33450857,0.36815223,0.27267662,0.13045642,0.13999835
Ausgrid_Load_User_112_0,0.08769103,0.13958763,0.1877685,0.20567602,0.46512094,0.24572046,0.34904182,0.33254758,0.20311934,0.25027522,0.13991813,0.15579036,0.20186806,0.11501707,0.14675243,0.14999604,0.42821234,0.44973364,0.231139,0.26042637,0.24080323,0.18930703,0.1631593,0.17281765,0.14565735,0.15801711,0.21530418,0.30006903,0.29109636,0.32552212,0.35456455,0.4584832,0.24338424,0.15707706,0.1558703,0.17603946,0.1762192,0.14926991,0.15020919,0.16684103,0.40150428,0.4152522,0.33738467,0.24802153,0.29398102,0.2766985,0.1619221,0.30889267,0.21336064,0.16149192,0.19167502,0.1917807,0.25380346,0.22058177,0.38174284,0.21924375,0.20897095,0.15618818,0.106201336,0.12893564,0.20835984,0.106555425,0.13259439,0.13410206,0.48320997,0.265078,0.23848572,0.29717997,0.3266288,0.24962091,0.12772867,0.1365262
Ausgrid_Load_User_112_1,0.08560273,0.1388494,0.18360065,0.20664455,0.47460872,0.25363114,0.3513274,0.35780606,0.22663793,0.29061693,0.15015338,0.16471674,0.21538599,0.118382014,0.15811297,0.16639087,0.5226951,0.5387295,0.26992112,0.3089487,0.28221038,0.21254162,0.1811883,0.17593847,0.14329538,0.15694217,0.21335326,0.30325958,0.28859678,0.32951635,0.3603013,0.5050841,0.27669972,0.17651586,0.16831644,0.18362303,0.18343036,0.15910514,0.16445531,0.18775465,0.48177493,0.49981397,0.40844956,0.3028516,0.35111046,0.33131766,0.18301979,0.32267058,0.21098058,0.15753561,0.18857847,0.19237264,0.25495517,0.22589976,0.3857157,0.23183475,0.23358357,0.17219989,0.11209859,0.13641423,0.22502895,0.11266714,0.13538155,0.14755015,0.57029134,0.30112293,0.27712762,0.3551984,0.38913053,0.2860092,0.13284382,0.13937224
Ausgrid_Load_User_112_2,0.08632462,0.14073601,0.1874109,0.2070698,0.47685665,0.2577101,0.35282853,0.35246515,0.21896484,0.2773006,0.14703196,0.16220714,0.20979024,0.11709544,0.15288675,0.15998559,0.4914273,0.4964855,0.25085643,0.28275403,0.26061738,0.19876088,0.17097476,0.17482342,0.1425029,0.15773673,0.21476269,0.30470887,0.290559,0.3285457,0.35880426,0.49330124,0.26445302,0.16998626,0.16332401,0.18055148,0.18112123,0.15622859,0.1604332,0.18139473,0.45525557,0.46049666,0.3831143,0.2818933,0.32815722,0.30906078,0.17558432,0.31762484,0.2109871,0.1593263,0.191211,0.19281393,0.25523612,0.22506657,0.3853387,0.22892804,0.22753061,0.16761966,0.110140026,0.13444732,0.21932802,0.11055515,0.13415587,0.14213756,0.5322996,0.28245977,0.25863215,0.33102402,0.3604921,0.26946107,0.12963499,0.1371098
Ausgrid_Load_User_113_0,0.08726536,0.14232069,0.1878412,0.20678954,0.47457692,0.25538206,0.3511752,0.3464249,0.21488029,0.2741885,0.14498273,0.16056108,0.20794006,0.1180076,0.15163355,0.1572078,0.473915,0.48457488,0.2484309,0.27997974,0.25685754,0.19663319,0.17121084,0.17435837,0.14588931,0.15795512,0.21503352,0.30346557,0.2945302,0.32901484,0.35842124,0.48539627,0.25912243,0.16750854,0.16179994,0.17975876,0.1792715,0.15446948,0.15697543,0.17695431,0.43967384,0.4491928,0.3742475,0.27502173,0.31981903,0.3019097,0.17247169,0.31894302,0.21408917,0.16137531,0.19152094,0.1924929,0.25483254,0.22553444,0.3833052,0.22515531,0.22271124,0.16549775,0.10918384,0.1343453,0.2165815,0.109591514,0.1336552,0.14011885,0.5173578,0.2784181,0.25326753,0.32315573,0.35358077,0.26444748,0.1295059,0.14029855
Ausgrid_Load_User_113_1,0.08391647,0.13742256,0.1871346,0.20670305,0.47481647,0.24808654,0.3479623,0.3429909,0.21164785,0.26656157,0.14158987,0.15738483,0.20589562,0.11396691,0.15090328,0.15657115,0.4771571,0.4904233,0.24591614,0.27874005,0.2521611,0.19388154,0.16592918,0.1732978,0.13667239,0.15726262,0.21410239,0.30348924,0.2793115,0.31802446,0.35252178,0.48192087,0.25592655,0.16526979,0.15950127,0.17848139,0.17883722,0.15284136,0.15649194,0.17656665,0.4426835,0.45252174,0.3707772,0.27191144,0.3156196,0.29870927,0.16902567,0.31504452,0.20775568,0.15433042,0.19026439,0.19237533,0.25428537,0.21878988,0.38246182,0.22159153,0.22155796,0.16311918,0.107473984,0.12994535,0.21502212,0.10862049,0.13311386,0.138697,0.51527625,0.27876413,0.2512761,0.3217281,0.35094547,0.26085746,0.12763584,0.13408415
Ausgrid_Load_User_113_2,0.08801351,0.14261161,0.18703336,0.20698796,0.47557,0.26053685,0.35328275,0.35140613,0.21945596,0.28160313,0.14848125,0.16458006,0.2111714,0.12064109,0.1543536,0.16149469,0.49498853,0.50406486,0.25797632,0.29146662,0.26853007,0.20308779,0.17642827,0.17522576,0.14744818,0.15802264,0.21512279,0.30431122,0.29690582,0.3349016,0.36409897,0.49400407,0.26484698,0.17159319,0.16488247,0.18164308,0.18215407,0.15637739,0.15963842,0.18068105,0.4551848,0.46774325,0.3908563,0.28711843,0.3354167,0.31682372,0.17757155,0.32315344,0.21710467,0.16251673,0.19180161,0.19274403,0.25520155,0.22787057,0.38473126,0.22870435,0.22748893,0.16860826,0.111736,0.13795082,0.22047137,0.1109304,0.13422786,0.14303207,0.5335943,0.2891021,0.2652578,0.33993673,0.36988387,0.2739287,0.13064577,0.14208984
Ausgrid_Load_User_114_0,0.08839295,0.14723918,0.19391288,0.20782359,0.4770773,0.25622573,0.34727302,0.3369812,0.20225649,0.25640437,0.14118497,0.15911095,0.19946969,0.113673896,0.1462381,0.14967202,0.43418962,0.44080976,0.2254785,0.24928582,0.23103568,0.1801082,0.15585975,0.17237031,0.14150213,0.15870984,0.21667168,0.30596328,0.2957016,0.31965426,0.35053927,0.47200722,0.24353126,0.15801968,0.1543565,0.17521265,0.1761284,0.14980994,0.15239799,0.17106228,0.40972766,0.41137886,0.34112954,0.2487239,0.29042092,0.276223,0.15942611,0.31070036,0.21355006,0.16349377,0.19530968,0.19318509,0.25525543,0.21926321,0.38282326,0.2199432,0.21273291,0.15770268,0.1066005,0.131742,0.20834036,0.10661398,0.1318798,0.1337319,0.46822038,0.25542548,0.2346919,0.2921777,0.31702992,0.24446389,0.1257066,0.13532415
