index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_82_1,0.08926778,0.14026603,0.17913973,0.20564008,0.46944228,0.25677395,0.35502362,0.35954574,0.23007765,0.293695,0.15240835,0.16638269,0.21733913,0.122432016,0.1605624,0.16839692,0.53115976,0.56738,0.29246366,0.3349153,0.31547466,0.22908595,0.18716794,0.1772138,0.14940482,0.15651974,0.21266106,0.3012936,0.29785082,0.33349627,0.36467275,0.509403,0.28158408,0.17848644,0.17001623,0.18508448,0.18638942,0.16110758,0.1645222,0.18765457,0.48302606,0.51820105,0.43705997,0.32672775,0.3811821,0.35047862,0.18610129,0.32722703,0.21652475,0.16113201,0.18650888,0.19183798,0.2546065,0.22876902,0.38633668,0.23497453,0.23508085,0.17480324,0.11388622,0.13903475,0.2263408,0.113514505,0.13632275,0.14859904,0.576158,0.3189295,0.29954362,0.38425362,0.4258746,0.30908626,0.13499278,0.1440655
Ausgrid_Load_User_82_2,0.08840779,0.1414884,0.17782271,0.20623788,0.47444808,0.26287434,0.3600794,0.37094843,0.23993501,0.3085948,0.154745,0.16935854,0.22320431,0.12116643,0.16678111,0.17593242,0.5877049,0.62264943,0.32182634,0.36830363,0.34476992,0.2474832,0.19781595,0.17892893,0.14545749,0.15617132,0.21179199,0.30340755,0.2904376,0.33904225,0.3740769,0.5300635,0.29770887,0.186139,0.17604223,0.18854548,0.18912521,0.16444418,0.17148772,0.19801317,0.5268261,0.5676859,0.4832541,0.3616872,0.42628872,0.39405677,0.19863392,0.328173,0.21132337,0.15823439,0.18564856,0.19220391,0.25478822,0.23165488,0.39073277,0.2409436,0.2460015,0.18160802,0.11553041,0.14070216,0.23491047,0.11648902,0.13771608,0.15540043,0.6214039,0.34737682,0.3321101,0.43620297,0.47314647,0.33438188,0.1367155,0.13799474
Ausgrid_Load_User_83_0,0.08554422,0.14152458,0.19147174,0.20728748,0.47573817,0.2519765,0.34631732,0.33881253,0.20500758,0.25653112,0.1427528,0.15785436,0.20268548,0.11318063,0.14702205,0.15207715,0.44546756,0.45086086,0.22515725,0.25007007,0.2280962,0.17847261,0.15908822,0.17264453,0.13970563,0.1583281,0.2160031,0.3043727,0.2891459,0.32347032,0.35080293,0.469807,0.24431203,0.16168809,0.15632285,0.17634788,0.17634661,0.14929597,0.15386944,0.17218183,0.41814455,0.4210144,0.339471,0.24896705,0.28771994,0.27644593,0.16349858,0.3112718,0.2091706,0.15876108,0.19318809,0.1925223,0.25495455,0.22076966,0.3817948,0.22184609,0.21328166,0.15859567,0.106810555,0.13120227,0.21010947,0.10692161,0.13209547,0.13519742,0.4886351,0.25565955,0.23072715,0.2881717,0.3152997,0.24189824,0.12623385,0.1359051
Ausgrid_Load_User_83_1,0.085843675,0.14274804,0.19196106,0.20746988,0.47783533,0.25276834,0.348356,0.34090227,0.20733269,0.25994214,0.14145888,0.15649861,0.20380932,0.11394528,0.1480044,0.15333483,0.4601662,0.46177962,0.22962378,0.2541654,0.2365015,0.1829042,0.16180243,0.17255822,0.1414259,0.15867047,0.21641539,0.3055967,0.29152843,0.32158104,0.3514009,0.4738594,0.2463721,0.1631886,0.1579871,0.1769205,0.17728424,0.1510142,0.15466806,0.17369193,0.42593017,0.4278293,0.3471276,0.25304827,0.29495275,0.2797848,0.16617669,0.31176192,0.21067736,0.16037902,0.1950044,0.19300406,0.25527567,0.21866791,0.38294166,0.22159803,0.21631895,0.16047874,0.1067262,0.13152538,0.21296018,0.1076594,0.13228706,0.13669999,0.49829757,0.26200214,0.23614061,0.30206528,0.32745084,0.24802391,0.12624922,0.13513389
Ausgrid_Load_User_83_2,0.08670015,0.13865972,0.18004921,0.20679891,0.477381,0.2646537,0.35948527,0.3661119,0.23302728,0.29831734,0.15434803,0.16948481,0.2197383,0.123121,0.16282244,0.17201272,0.5656428,0.5941656,0.31114915,0.34862405,0.32894403,0.23670632,0.19013046,0.17738526,0.14243814,0.15686364,0.21267343,0.30423188,0.2927257,0.3391122,0.36985573,0.5173632,0.28719148,0.18199098,0.17248607,0.18651204,0.18761316,0.16145073,0.16750948,0.19178921,0.50166893,0.5442333,0.47058347,0.34143415,0.40529427,0.37532383,0.19229278,0.33180407,0.21500242,0.15660927,0.18700475,0.19262022,0.2551494,0.22888583,0.3876973,0.23583461,0.24096128,0.1773155,0.11511228,0.14033027,0.22967863,0.11421595,0.1361868,0.1510753,0.6007036,0.3384366,0.31845477,0.418413,0.45314944,0.3190678,0.13405257,0.13894325
Ausgrid_Load_User_84_0,0.08579514,0.13885792,0.17892353,0.20654517,0.47461292,0.26495275,0.35459945,0.36352473,0.23124108,0.29429185,0.15215442,0.16623862,0.21872827,0.11977786,0.16267003,0.17042378,0.5549101,0.5937764,0.3128657,0.35962883,0.3343263,0.23977214,0.18797861,0.17719203,0.14173569,0.15623538,0.21214557,0.30342326,0.29438874,0.33388147,0.36752793,0.515525,0.2858308,0.17996791,0.1711262,0.18609142,0.18788448,0.16060701,0.16724835,0.19206536,0.5036844,0.5420529,0.47345722,0.34923783,0.4128228,0.3743607,0.19043152,0.330183,0.21219344,0.15600467,0.18652686,0.19255698,0.25466394,0.23089534,0.38838142,0.23611192,0.23956248,0.17602512,0.11487032,0.138325,0.22893685,0.11411957,0.13652027,0.15154043,0.58793974,0.33978346,0.32195207,0.41656798,0.45961902,0.3221028,0.13439524,0.13981113
Ausgrid_Load_User_84_1,0.08604626,0.13679378,0.17051953,0.20492604,0.46963498,0.25717732,0.35265297,0.37506267,0.2459674,0.31955284,0.15680584,0.17125149,0.22935212,0.12358493,0.17294517,0.18270884,0.6311257,0.7005188,0.37677813,0.42996922,0.40674683,0.28070033,0.21074736,0.18002997,0.1467039,0.1549402,0.20942263,0.3008889,0.28610823,0.3389361,0.3650801,0.5370506,0.30951044,0.19309184,0.1807629,0.19232515,0.19018361,0.16571358,0.17476033,0.20327674,0.5517406,0.62581944,0.5533234,0.41214862,0.4899636,0.44084734,0.20947954,0.33514193,0.21083814,0.15379515,0.18082051,0.19131717,0.2536119,0.22497159,0.3883746,0.24055253,0.25060388,0.18540058,0.11688479,0.14078653,0.23926847,0.11800161,0.13899276,0.16072601,0.66257733,0.3932727,0.3854968,0.504722,0.55584854,0.37922734,0.13987309,0.13923532
Ausgrid_Load_User_84_2,0.08639671,0.13824086,0.1831898,0.2069591,0.47606367,0.26125607,0.35214236,0.35600942,0.2240896,0.284882,0.14981624,0.16575305,0.21423742,0.1184157,0.15825269,0.16612454,0.5262301,0.55181736,0.2909275,0.32639056,0.3043234,0.22027498,0.1798084,0.17570809,0.14040473,0.15679948,0.21318462,0.30398247,0.28849193,0.3313818,0.3582496,0.50166553,0.27347058,0.17538811,0.16646054,0.18292348,0.18420577,0.15776224,0.16329463,0.18641812,0.47750336,0.50296986,0.42694825,0.32203326,0.37813643,0.34515142,0.18316811,0.3268766,0.21085995,0.15767242,0.18764728,0.19232593,0.25450182,0.22561654,0.38557684,0.23071437,0.23193356,0.17154492,0.11251874,0.13864687,0.22316448,0.11198295,0.13515286,0.14692537,0.5616068,0.3166506,0.2956478,0.37645033,0.41726512,0.29957443,0.13185628,0.13927248
Ausgrid_Load_User_85_0,0.08740656,0.14039505,0.17967162,0.20619705,0.47310767,0.26110443,0.35546318,0.3627698,0.23214316,0.2998786,0.15247722,0.169012,0.21829301,0.12377238,0.16148901,0.1700203,0.5467485,0.5763499,0.29842627,0.34154844,0.3139135,0.23169602,0.18994892,0.1772258,0.14725728,0.15667184,0.21300131,0.30273643,0.2923424,0.3432336,0.37161076,0.5146793,0.284139,0.18111147,0.1720296,0.1859561,0.18654147,0.16236718,0.16551949,0.18956915,0.49555376,0.53266525,0.45021513,0.33584577,0.39101315,0.3617926,0.19060636,0.32922438,0.21651462,0.15970533,0.1879436,0.19233471,0.2547239,0.2297112,0.3867553,0.23568904,0.23892185,0.17605907,0.11455485,0.14082727,0.22881036,0.11410415,0.1362834,0.15007988,0.59041685,0.32857546,0.3085131,0.39977595,0.43979305,0.31349233,0.13460816,0.14291894
Ausgrid_Load_User_85_1,0.091804996,0.14980577,0.18739377,0.20620571,0.46970865,0.2677459,0.36229655,0.34136778,0.2112238,0.26690686,0.14459229,0.16304912,0.20634174,0.123677336,0.15190266,0.15616767,0.46311313,0.4846009,0.24732123,0.27923757,0.2554142,0.19819869,0.17152673,0.1743685,0.15303552,0.1588715,0.21657705,0.30147415,0.31424642,0.34804294,0.3765631,0.47859085,0.2557768,0.16610634,0.16209906,0.17955138,0.18145551,0.15207632,0.1545876,0.17397395,0.43233892,0.44854087,0.36617103,0.26620704,0.31008077,0.29883718,0.17210962,0.32793236,0.22448319,0.16928245,0.19421574,0.1927581,0.25501755,0.23499972,0.38418,0.22722821,0.21852486,0.16338855,0.112433635,0.13699435,0.21414277,0.108573735,0.13359903,0.13869216,0.51295143,0.28172767,0.24992894,0.32135338,0.35482785,0.26583126,0.1300495,0.14686482
Ausgrid_Load_User_85_2,0.08764384,0.14851749,0.19088578,0.20757651,0.47776252,0.2589615,0.35430342,0.3427645,0.20755878,0.25779784,0.14162157,0.15731896,0.2031014,0.115840085,0.14860643,0.15323278,0.45399973,0.4560487,0.22637384,0.25232598,0.22899407,0.1784809,0.15943427,0.17272517,0.14351922,0.15890536,0.2164539,0.30572674,0.2927215,0.32950503,0.36191148,0.47741255,0.24708258,0.1635436,0.15802823,0.17651412,0.17905511,0.15055686,0.15465115,0.17263688,0.4263577,0.4199174,0.34680983,0.2537446,0.28793815,0.2746826,0.16545628,0.31449583,0.21247111,0.16162409,0.19461317,0.19326828,0.2554013,0.22235814,0.38349536,0.22441949,0.21751799,0.16012542,0.10785125,0.13173653,0.21249528,0.1075352,0.1324961,0.13590014,0.49539265,0.25938687,0.2327739,0.29532918,0.31680137,0.24146487,0.12611623,0.1363812
Ausgrid_Load_User_86_0,0.087553844,0.14202021,0.18220827,0.20715298,0.47848964,0.26720926,0.35791937,0.36685863,0.2330382,0.30153927,0.15430468,0.16867319,0.2199189,0.12133345,0.16406469,0.17199369,0.5632982,0.58637536,0.30138284,0.34204912,0.32402334,0.23437136,0.19163235,0.17775592,0.14575668,0.15714121,0.21288225,0.30491704,0.29098728,0.3369294,0.36924917,0.52276254,0.28909114,0.18153518,0.17338538,0.18693432,0.18648323,0.16290297,0.16897118,0.19512665,0.5057317,0.53562874,0.45708916,0.33418807,0.3987054,0.37738553,0.19319564,0.3291443,0.2143352,0.1589902,0.18827021,0.19275929,0.25525656,0.23059411,0.38930857,0.2383547,0.24126172,0.17755823,0.11533503,0.14092994,0.23048542,0.11516436,0.1366693,0.15311423,0.5945381,0.3290048,0.3134947,0.4013546,0.44007468,0.31553328,0.13448708,0.13753496
Ausgrid_Load_User_86_1,0.08793237,0.14154677,0.18576793,0.2068683,0.47409013,0.25995693,0.35317338,0.349958,0.21871808,0.28003418,0.1476038,0.16211362,0.20996064,0.11904624,0.15295736,0.16021183,0.48878255,0.504332,0.2547545,0.2884704,0.26477265,0.20190781,0.1734483,0.17480206,0.14673842,0.15773726,0.21473177,0.3032154,0.29569525,0.3321963,0.36280003,0.49148506,0.26457465,0.17017163,0.16362353,0.1808386,0.18152948,0.1566676,0.15895887,0.1797403,0.4510924,0.46592388,0.38435194,0.28176463,0.32921916,0.31167266,0.17505611,0.3218646,0.21589504,0.16158496,0.19073288,0.19249015,0.2550032,0.22820476,0.38436708,0.22791977,0.2262029,0.16759896,0.11088569,0.13686587,0.21910161,0.11055019,0.1342153,0.14228047,0.5346366,0.2864068,0.25945693,0.33039212,0.36179855,0.27162492,0.13064879,0.14197749
Ausgrid_Load_User_86_2,0.088089444,0.14564836,0.19592996,0.20707227,0.47426254,0.251566,0.34680334,0.3254093,0.19413723,0.24114579,0.13735504,0.15435097,0.19602305,0.115714334,0.14207935,0.14656428,0.4205534,0.42070135,0.2020718,0.2276115,0.20105074,0.1672286,0.15182553,0.17032193,0.14339843,0.15921918,0.21742596,0.30403262,0.2928028,0.32074875,0.34974435,0.44920185,0.23246159,0.15497541,0.15110826,0.1719028,0.17159669,0.14485042,0.14798951,0.16408949,0.3912857,0.38974252,0.2967182,0.22109513,0.25310317,0.2522534,0.15475743,0.30288506,0.20985581,0.16365369,0.19659905,0.1925006,0.25407583,0.2166643,0.38000178,0.21133474,0.20240143,0.15289456,0.103957996,0.12875211,0.20284499,0.10389234,0.13042866,0.12952477,0.45860365,0.23720694,0.20691918,0.26103505,0.2807742,0.22069623,0.12308526,0.13406347
Ausgrid_Load_User_87_0,0.09048566,0.14875169,0.18591708,0.20698337,0.47607413,0.27159268,0.35998887,0.3573545,0.22297202,0.28561243,0.15083376,0.16788687,0.21289584,0.1258271,0.15770443,0.16462992,0.5060562,0.51650774,0.26736754,0.30297497,0.27963,0.20770012,0.1806472,0.17625779,0.15243082,0.15853025,0.2157243,0.30474517,0.3072048,0.34707054,0.37782156,0.5033052,0.2687421,0.17418231,0.16773142,0.18345831,0.18556635,0.157153,0.1609337,0.18253301,0.46156487,0.48060256,0.40703118,0.29840177,0.34992564,0.32672346,0.18171024,0.33228618,0.22496885,0.16775145,0.1928629,0.19334137,0.25578633,0.23617588,0.38671753,0.2357918,0.23242526,0.17100787,0.114214785,0.14241067,0.22315189,0.11205613,0.1348978,0.14507878,0.54359174,0.29544133,0.27435112,0.3579172,0.38203415,0.28392556,0.13240789,0.14747863
Ausgrid_Load_User_87_1,0.08490134,0.13975981,0.19210188,0.20736778,0.47617987,0.24944241,0.34587267,0.33799976,0.20479755,0.25654355,0.14156845,0.15670659,0.20192462,0.11243721,0.14622419,0.15192135,0.44382644,0.44607782,0.22021702,0.24597843,0.22409073,0.17674306,0.1584162,0.17228948,0.13875136,0.15830413,0.21602425,0.30455595,0.28488302,0.31771576,0.34896222,0.46877885,0.24453546,0.16145056,0.15569167,0.1756737,0.17520827,0.14926171,0.1535064,0.17191972,0.4159078,0.4163282,0.3344191,0.24369654,0.2823105,0.27372,0.16247936,0.30829254,0.20742258,0.15774737,0.19332309,0.19255535,0.2548032,0.21908578,0.38139376,0.21954162,0.21291845,0.1583296,0.10605913,0.12934326,0.20949928,0.10675717,0.13191345,0.13482483,0.4852158,0.25248808,0.22662589,0.28181103,0.3085282,0.23818153,0.12568848,0.13417944
Ausgrid_Load_User_87_2,0.08846206,0.14554258,0.18930724,0.20791997,0.48167026,0.2675183,0.35671213,0.35643342,0.22229297,0.28387117,0.14952856,0.16608778,0.21158749,0.12036939,0.15445213,0.16242453,0.50530386,0.509243,0.25611985,0.2888682,0.26430285,0.2023453,0.17429054,0.1750435,0.14568657,0.15827206,0.21564344,0.3061637,0.3010489,0.33648166,0.3647643,0.50045526,0.27009448,0.17277029,0.16527839,0.181808,0.1834904,0.15846285,0.16190092,0.18443489,0.4661582,0.47486576,0.39222568,0.2877644,0.33621436,0.3171664,0.17847322,0.32548103,0.21684624,0.16274826,0.1928797,0.1934254,0.25603172,0.23063546,0.38700446,0.23193914,0.2314118,0.16989201,0.11292262,0.1406696,0.22187467,0.11135955,0.13439815,0.14405859,0.5464898,0.29029536,0.264358,0.33614218,0.37051544,0.2733171,0.13001294,0.14213699
Ausgrid_Load_User_88_0,0.088023365,0.14487603,0.1911661,0.2075609,0.477287,0.25898075,0.35232615,0.34063792,0.20948154,0.26312494,0.14371642,0.1603534,0.20405827,0.117392465,0.14807642,0.15371598,0.45559698,0.45874426,0.22737741,0.25995588,0.23514643,0.18388723,0.16286214,0.17317437,0.14613095,0.15871814,0.21665823,0.30456638,0.29996476,0.3341837,0.35916707,0.47442642,0.25005636,0.16407299,0.15857887,0.17719206,0.17841327,0.15228336,0.1550701,0.17340383,0.42701706,0.42527574,0.347577,0.256692,0.29617986,0.28358263,0.16659638,0.31625563,0.21364734,0.16275471,0.19440137,0.1930323,0.2553039,0.22656888,0.38299364,0.22232454,0.21745357,0.1618007,0.10902673,0.13493752,0.21276265,0.1079395,0.13257395,0.13678075,0.49784103,0.26242897,0.23373753,0.29671624,0.3266655,0.24712494,0.12700716,0.13889879
Ausgrid_Load_User_88_1,0.08888026,0.14257671,0.18114977,0.20607392,0.47088665,0.26104602,0.35538653,0.35750124,0.22719084,0.29280737,0.15152252,0.16656198,0.21587105,0.12368331,0.15922952,0.16643481,0.52286404,0.55270374,0.28201663,0.32321486,0.2974442,0.22067386,0.18613575,0.17684563,0.15076348,0.15710811,0.21361353,0.30224013,0.29890475,0.33819488,0.3708191,0.5063525,0.27781218,0.17648615,0.16961575,0.18487173,0.18522458,0.15984145,0.16295616,0.1854203,0.47684616,0.5064611,0.4233503,0.31398833,0.3642407,0.34006292,0.18467803,0.32955703,0.21786617,0.16216163,0.18847007,0.19220789,0.2547651,0.22988698,0.385768,0.23342872,0.23299934,0.17349581,0.113960065,0.1401395,0.22524628,0.11296919,0.13598779,0.14728732,0.5655903,0.3122557,0.288372,0.37188733,0.40757704,0.29661548,0.13437836,0.14609341
Ausgrid_Load_User_88_2,0.088136025,0.14728995,0.19427201,0.20825343,0.4805385,0.26157555,0.35076737,0.34262583,0.20753565,0.26160306,0.14166825,0.1584586,0.20239626,0.115635335,0.14766736,0.15204218,0.44560343,0.44098365,0.21486638,0.2417607,0.21879141,0.17466623,0.16020122,0.17285241,0.14502648,0.15921906,0.21689312,0.30732104,0.30094287,0.3278297,0.3609654,0.47851133,0.24797148,0.16118294,0.15726055,0.17632556,0.1772909,0.15062913,0.15414016,0.17250143,0.41912705,0.41453245,0.33551437,0.2399477,0.27884388,0.27232468,0.16403532,0.31203505,0.21357451,0.16431719,0.19564275,0.19390577,0.2558704,0.22252154,0.3846262,0.22260022,0.21806185,0.16068599,0.10807151,0.13392566,0.21189713,0.10743381,0.13203058,0.13543227,0.4856472,0.25321978,0.22198291,0.2830003,0.30513093,0.2333143,0.12584598,0.13704652
Ausgrid_Load_User_89_0,0.08897872,0.15051536,0.18512371,0.20822862,0.482553,0.2804483,0.3673895,0.3712601,0.23092853,0.29374865,0.1529727,0.16755743,0.2171397,0.121035576,0.16258807,0.16875975,0.54612166,0.5653754,0.28614703,0.3264434,0.30182952,0.22127943,0.183064,0.17752694,0.14424342,0.15758538,0.21400161,0.30734074,0.30203426,0.34625807,0.37904385,0.5246401,0.28643042,0.17944986,0.17253575,0.18574077,0.18878427,0.1619613,0.16885275,0.19282411,0.50147027,0.51983976,0.4504735,0.32275417,0.38350165,0.3556031,0.18853906,0.32571784,0.21476895,0.16307543,0.19103554,0.19410886,0.2568893,0.2320314,0.39238894,0.244135,0.24192402,0.17664185,0.11529387,0.14215659,0.22949651,0.11434997,0.1361095,0.15002792,0.5805219,0.3174986,0.2994288,0.39252207,0.41797695,0.30212566,0.13294408,0.13844049
Ausgrid_Load_User_89_1,0.085705996,0.14136735,0.1919479,0.20693824,0.47388992,0.24966301,0.34440097,0.3329678,0.20192577,0.25368258,0.13831134,0.15467152,0.20020114,0.11380126,0.14433853,0.1493928,0.43647566,0.4332136,0.21108304,0.2384827,0.2138084,0.17224799,0.15709503,0.17180161,0.14046371,0.15845299,0.21608172,0.30315748,0.28433046,0.32026517,0.3474897,0.46167916,0.24051355,0.15802856,0.15374735,0.17455567,0.17286983,0.14804761,0.15088764,0.16793491,0.40425116,0.4014043,0.31626225,0.2286182,0.2699295,0.2651869,0.15968534,0.3058915,0.2078493,0.16027091,0.19364086,0.19247073,0.25443485,0.21964215,0.3794885,0.21574703,0.2093832,0.15623692,0.105219826,0.12951039,0.20732865,0.10577928,0.13129279,0.13309917,0.47555944,0.24714643,0.21429497,0.2725534,0.2955089,0.23031132,0.12518531,0.13646924
Ausgrid_Load_User_89_2,0.089265294,0.14344524,0.18625185,0.20669928,0.4728271,0.26078647,0.35539696,0.34792808,0.21670204,0.2772289,0.14682873,0.16328067,0.20887642,0.1198013,0.15214461,0.15840344,0.47866493,0.4920824,0.2503463,0.28136396,0.25889146,0.1990279,0.17261538,0.17488195,0.14788991,0.15804663,0.21514954,0.30297297,0.30212483,0.3362126,0.36600742,0.4868095,0.26102027,0.16874778,0.16279766,0.18043207,0.18164364,0.15567844,0.15785882,0.1775233,0.44213876,0.45642582,0.37768206,0.2761184,0.3231017,0.30648774,0.1739092,0.32130533,0.21784759,0.16337475,0.19179365,0.19259839,0.25522304,0.23142613,0.38413388,0.22761683,0.22384398,0.16663702,0.11057811,0.13674384,0.2172816,0.11001617,0.1340353,0.14082082,0.5254406,0.28209126,0.25439706,0.32659864,0.35485384,0.2677023,0.13040312,0.14282864
Ausgrid_Load_User_90_0,0.08843256,0.14418267,0.19180927,0.20782666,0.47871014,0.25904027,0.35221946,0.3471544,0.21435307,0.27508283,0.14646474,0.16075082,0.20792466,0.11672736,0.15192302,0.15802228,0.47659144,0.47870207,0.23810647,0.26589498,0.2446118,0.19245207,0.16882958,0.17381033,0.14339414,0.1582731,0.21557738,0.30548003,0.29412434,0.32762662,0.35638988,0.48872378,0.26011255,0.16778043,0.16127458,0.17919141,0.1795873,0.154771,0.15841237,0.17937735,0.4423228,0.44502044,0.35483506,0.2625279,0.30760026,0.29670152,0.17129473,0.3173383,0.21516027,0.16260874,0.19325407,0.1928932,0.2553677,0.22571361,0.3852707,0.22504881,0.22332503,0.16452295,0.10972708,0.13587034,0.21630359,0.109696336,0.13344921,0.1411869,0.5155271,0.27083442,0.24255092,0.30643135,0.33356735,0.25556165,0.12828875,0.1381445
Ausgrid_Load_User_90_1,0.08876806,0.14093786,0.17281096,0.20529802,0.46916774,0.26147932,0.35622352,0.37114495,0.2445314,0.3114281,0.16057733,0.17512277,0.22942658,0.12650007,0.1725531,0.17999746,0.6021873,0.6695711,0.3656645,0.4166742,0.39497393,0.27374977,0.20695981,0.17995836,0.15096605,0.15541269,0.21071935,0.30063158,0.301608,0.34068486,0.3672342,0.5341549,0.30149838,0.19060326,0.1800678,0.1926184,0.19245851,0.1639316,0.17314929,0.20059706,0.53764206,0.59707654,0.53182596,0.40564713,0.47171956,0.41869652,0.20534429,0.343274,0.21807995,0.15828666,0.1832756,0.19164997,0.2542308,0.23216824,0.38884604,0.24195224,0.2462086,0.18352082,0.11817593,0.14451687,0.23831591,0.11773672,0.13923672,0.15941627,0.6395135,0.37708408,0.37191886,0.48629835,0.5392804,0.36276612,0.14024064,0.14494877
Ausgrid_Load_User_90_2,0.016497927,0.0091220075,0.14761312,0.16772431,0.37028846,-0.008201666,0.047609825,0.25207388,0.17742726,0.24214321,0.021144139,0.027976317,0.18433997,0.016532589,0.14460859,0.14951426,0.5208703,0.658905,0.45683888,0.52463454,0.4958549,0.3274055,0.17679313,0.1420192,0.01119738,0.101211146,0.13309091,0.25201985,-0.019631756,-0.012658663,0.016298974,0.35450268,0.23611815,0.15456063,0.12311569,0.13132693,0.045097873,0.1347501,0.14548716,0.15835352,0.4256674,0.6219525,0.6753865,0.4897507,0.5764307,0.4635401,0.17560273,0.021380303,0.006655257,0.0014380882,0.061734337,0.15151753,0.19537447,0.0034190228,0.2530774,0.04454375,0.18335482,0.13854876,0.0202425,0.014135198,0.1850487,0.09396069,0.11116653,0.14137109,0.56749,0.4174249,0.45136753,0.60944605,0.6918603,0.42838636,0.09065707,0.01073756
