index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_77_2,0.016312758,0.026532102,0.098091416,0.1638129,0.047592793,-0.01988079,0.31652397,0.3763809,0.513142,0.019029034,0.15065798,0.02416213,0.09237354,-0.024571402,-0.031357422,0.035727233,0.5453342,1.4886503,1.4573555,1.6977057,1.2337376,0.41593897,0.54145926,0.23118405,-0.024632988,-0.0049248515,-0.0036102794,0.025790999,-0.02669648,0.013643562,0.034834705,0.09298502,0.5978556,0.39968622,0.19089626,0.014008422,0.01343047,-0.0117557375,-0.0053972285,0.12941058,0.05734524,2.9595432,0.3552725,0.67266595,0.9063545,0.814858,0.2632391,0.022550402,0.02803397,-0.004476097,-0.0023692932,0.062082686,0.23292725,-0.021128917,0.032369252,0.10695418,1.107821,0.016923843,-0.018213896,-0.03235275,-0.015173495,0.030742878,0.010333265,0.04941882,1.1034033,0.49042508,0.5990428,0.2602958,0.8182024,0.5734622,0.86197066,0.0013298995
Ausgrid_Load_User_78_0,0.27354234,0.18144667,-0.0009932905,0.005200683,0.03516551,0.06690455,0.21726616,0.17300564,0.40717927,0.15135548,0.0434785,0.14082271,0.102364875,-0.03708381,-0.010950888,0.19582139,0.091570176,0.06862674,0.53090745,0.16830038,0.06977582,0.028641535,0.1742996,0.5126917,0.06816095,0.08699985,0.011592625,0.02889688,-0.0145306345,0.05721187,0.07248805,-0.007927124,0.0020124333,0.3340656,0.7432927,0.08415248,0.12420796,0.04217394,-0.00016308825,0.033783533,0.6282754,0.118986644,0.06023876,0.23863126,0.117873855,0.085294366,0.05828967,0.027422711,0.09923478,0.11277905,0.009328139,0.03128214,0.034306444,-0.01944407,0.11320444,0.039547108,0.19918643,0.11760648,0.3464766,0.071478024,0.04136699,0.117416985,0.021478502,0.13121256,0.12589258,0.062390894,0.30020505,0.8207443,0.6800409,0.16038063,0.6646637,0.04011721
Ausgrid_Load_User_78_1,0.6117897,0.35403466,-0.0005362063,0.0035256078,0.046065982,0.20468263,0.17938837,0.10590523,0.22088338,0.060136035,0.04589531,0.12595694,0.15348613,-0.027310899,0.027228069,0.19030806,0.06613267,-0.005657205,0.40565878,0.14494336,0.05265067,0.04588941,0.25645176,1.0786517,0.270962,0.2540614,0.019756371,0.037070505,-0.016259426,0.05392197,0.031161066,-0.014173955,-0.021891335,0.21413822,0.40024823,0.05749363,0.021381019,-0.014733613,-0.019422133,0.0224004,0.9305921,0.084302716,0.028383447,0.21652642,0.040895786,0.053256553,0.070588365,0.06526147,0.44243932,0.28762296,0.029477783,0.016304504,0.019449567,-0.022666525,0.03811497,0.032056343,0.045838103,0.068182275,0.26329902,0.05787543,-0.0019875076,0.11333103,0.053857032,0.1656949,0.053314608,-0.0025783032,0.25537574,0.5197663,0.40256926,0.18149297,0.84612095,0.11043532
Ausgrid_Load_User_78_2,0.4867186,0.30344945,0.0049238713,0.012716707,0.05346876,0.22053833,0.1916651,0.15165497,0.19974233,0.08636851,0.099572204,0.14363745,0.12379317,-0.013212541,0.046533376,0.13820048,0.06363022,0.023415698,0.50830173,0.30119225,0.120535135,0.13009626,0.4421169,1.3447913,0.29994377,0.17895973,0.018340357,0.03790004,-0.013968086,0.052945644,0.062560245,-0.0062177577,-0.020711277,0.20146808,0.5412372,0.07830063,0.026572281,-0.016295169,-0.020262502,0.042114515,0.93951446,0.15130243,0.112359,0.37451026,0.10037579,0.1339321,0.12706678,0.113551795,0.49156734,0.23686074,0.05702219,0.022936255,0.020017417,-0.022279425,0.044755064,0.051139712,0.028168947,0.03804993,0.16162157,0.02124769,-0.013352402,0.091774374,0.050693016,0.17104678,0.05354651,0.0028561887,0.30794358,0.64977,0.37818968,0.31081262,0.9537083,0.15708819
Ausgrid_Load_User_79_0,0.3312972,0.2523162,0.005965598,0.015809223,0.04563417,0.09276454,0.11682023,0.15904538,0.3562722,0.82155097,0.21161835,0.19717602,0.16010882,-0.00011481273,0.04100448,0.15581335,0.15290505,0.11664225,0.5460405,0.21567953,0.1035909,0.08084772,0.3215778,0.6744763,0.14121445,0.14126311,0.009558187,0.010535251,-0.004366342,0.045147464,0.06809307,0.006565976,-0.004112346,0.4148849,0.6409752,0.13963555,0.20682247,0.15522875,0.006911953,0.081122436,0.66719383,0.2732768,0.19146955,0.25931957,0.080366835,0.10714515,0.110726245,0.056347974,0.17619035,0.18215284,0.0648949,0.03405189,0.0196723,-0.014967509,0.04748555,0.07000688,0.098299384,0.11254957,0.0961117,0.024147095,0.00784298,0.0898812,0.0020889759,0.07680862,0.051566415,0.03118622,0.51494455,0.73288804,0.28354636,0.26191345,0.551013,0.099207886
Ausgrid_Load_User_79_1,0.04303333,0.03241616,0.0015553172,0.029226579,0.09567788,0.110592805,0.75831294,1.0965766,0.9384256,0.781711,0.043344904,0.67483836,0.14884657,0.012274725,0.0013748154,0.5231735,0.4926064,0.33140945,1.7885479,0.6424338,0.12879731,0.0348936,0.27294505,0.21295771,-0.014606381,-0.008118723,0.014378461,0.0019038902,0.01687732,0.6008077,0.8084483,0.5529048,0.2638276,0.22480462,1.1976463,0.15212943,0.08359936,0.18036945,0.11278418,0.041580986,0.38708326,0.4623467,0.07016633,0.9754823,0.23585396,0.1163192,0.18986829,0.019751014,-0.0005427839,0.02404232,0.019084815,0.04905005,0.14531438,-0.0076612183,1.0735742,1.2836623,1.5498369,0.18821079,0.37563846,0.12246781,-0.0025517128,0.3167388,0.08654149,0.114157036,0.8331077,0.15275085,0.5144171,0.7376727,0.7729202,0.48716915,0.44923702,0.028473446
Ausgrid_Load_User_79_2,0.16403072,0.0854994,0.0027497578,0.065321326,0.3601809,0.15191305,0.37733117,0.60103726,0.7682396,0.4342777,0.008864217,0.28483167,0.1500579,0.06701378,-0.021831675,0.13612862,0.16838944,0.05190196,0.84632945,0.33470765,0.13922697,0.019481216,0.41465163,0.6463049,0.011983291,0.04393284,0.008728345,0.012040615,-0.0089637125,0.42201462,0.47183907,0.79165435,0.5264469,0.17932683,0.66811854,0.14106925,0.025143232,0.06121095,0.05509947,0.06368491,0.07907761,0.47367468,0.07703618,0.61834145,0.26810566,0.1597379,0.34048975,0.11835498,0.15748797,0.07085623,0.016081247,0.055788442,0.5099597,0.015552588,0.76515454,1.417292,2.0306373,0.30288884,0.10231338,0.07352793,0.009010484,0.26413304,0.013057088,0.0031791169,0.24414442,0.008931306,0.19032459,0.2294706,0.18542023,0.3164116,0.6269518,0.047035936
Ausgrid_Load_User_80_0,0.03374882,0.113766804,0.080921456,0.16049556,0.13579164,0.41317016,0.4680611,0.8179308,0.27794263,0.15863134,0.7321107,0.37057272,0.10186418,0.0033165116,0.0934739,0.0058430177,0.18560426,0.42086962,0.8562678,1.0671223,0.37758866,0.553646,0.5798441,0.8619405,0.009054912,-0.01496654,-0.006386864,0.020805191,0.0048871534,0.064369865,0.28197354,0.0030645423,0.014064038,0.45541596,2.018844,0.53052753,0.05020561,-0.0070709046,-0.017379193,0.34957623,1.2723453,2.1035478,1.3950644,0.8963542,0.4627766,0.19964224,0.1235685,0.05302974,0.20213118,0.01760226,0.10765961,0.12319576,0.054742232,-0.021208206,0.02729171,0.26917624,0.0005828191,-0.027115274,0.062328275,-0.031838845,-0.029093383,-0.0015509253,0.0117123425,0.1949329,0.15376626,0.03474227,0.24148415,0.8187378,0.20641294,0.42992392,0.8833317,0.13003448
Ausgrid_Load_User_80_1,0.16182801,0.06988672,-0.00432055,0.034819845,0.17994873,0.1054719,0.41309467,0.5884679,0.827467,0.49731028,0.025299283,0.30488175,0.18864241,0.081745654,-0.010247079,0.18013003,0.24348402,0.11434176,0.7574055,0.45100337,0.15420605,0.026440727,0.26224178,0.37036943,0.015129705,0.032295316,0.008198138,0.0050557614,-0.0033584633,0.4798382,0.44932273,0.8439867,0.42246827,0.22895457,0.7125277,0.13538763,0.053351294,0.17180784,0.11198649,0.15432966,0.31132486,0.5217575,0.16696568,0.79315895,0.2900394,0.18983756,0.25169158,0.088529564,0.11395767,0.074017875,0.022796566,0.054108575,0.30925533,0.003178695,0.70794463,1.0880616,1.9672753,0.41702452,0.23674409,0.11085596,0.023561664,0.27759948,0.027143512,0.03535927,0.5163192,0.07553527,0.4289413,0.4469134,0.31686518,0.4295256,0.6011245,0.049487118
Ausgrid_Load_User_80_2,0.11780659,0.11166713,0.06861085,0.11871707,0.09516583,-0.008663571,0.21457447,0.41399798,0.44599324,0.23483282,0.3879192,0.11810025,0.20867139,0.077501416,0.008830334,0.16269346,0.5532762,1.452792,1.6318063,1.4855422,1.0094242,0.43365544,0.6040847,0.31792974,0.02107434,0.042653676,0.027790856,0.025586244,-0.00900486,0.010377378,0.11424973,0.12962589,0.36589772,0.35060975,0.2976278,0.16517556,0.3342781,0.29675412,0.06737438,0.39047635,0.27203,1.6660267,0.7027469,0.7828991,0.9955033,1.1961977,0.5102869,0.07154873,0.061856735,0.039992284,0.06998985,0.08555504,0.09334024,-0.005143838,0.089404464,0.12954219,0.8142184,0.28664058,0.13323031,0.09929932,0.30448538,0.40398696,0.15114996,0.26091278,1.3835998,0.84176147,1.2879407,0.84425825,0.99975514,0.9195305,0.525919,0.06747394
Ausgrid_Load_User_81_0,0.015716182,0.11706587,0.12692924,0.21572258,0.13462028,0.555559,0.48397818,0.96724504,0.32527444,0.043379344,0.9435922,0.27281934,0.046265632,-0.020606518,0.031713895,-0.02343621,0.11466468,0.32061064,0.62198085,1.015047,0.31782344,0.36084887,0.3328892,0.62071455,-0.013796638,-0.01984555,-0.012522558,0.020044433,-0.0067100176,0.03711002,0.19802628,-0.0072663515,0.020573175,0.62440616,1.8619474,0.40359184,-0.00013888588,-0.022021448,-0.02236369,0.26598522,0.9828736,2.8891199,1.2790521,0.87584734,0.47624087,0.096303,0.07553194,0.02083584,0.25547197,0.0074952156,0.075250685,0.15928718,0.065302156,-0.02242385,0.0016116117,0.3692157,-0.004505699,-0.03403215,0.020318907,-0.039267488,-0.029612703,-0.014059013,-0.0056250244,0.2213906,0.16131383,0.0024237556,0.11529816,0.5091467,0.093243495,0.24236564,1.1572968,0.12537669
Ausgrid_Load_User_81_1,0.27028418,0.11307669,0.02379678,0.083643846,0.12895878,-0.00022014853,0.12502818,0.2023839,0.49361643,0.02185667,0.13810186,0.25859624,0.3740606,0.18256097,0.122410305,0.123898014,0.40906972,1.422336,0.87812024,2.1922874,0.6445473,0.4180218,0.36782458,0.7152407,0.19240588,0.080899216,0.21755016,0.1504819,0.123325594,0.33565488,0.14371565,0.4904631,0.1205733,0.52182835,0.50471604,0.13949126,0.2892133,0.86466247,0.18250293,0.68857473,1.019977,2.0068288,1.1967896,1.0823084,0.87914944,1.2184837,0.14648214,0.27445322,0.29985934,0.17997982,0.10614188,0.110597685,0.21198219,0.0067690173,0.11701268,0.036614247,0.6112877,0.48943058,0.43205416,0.12771079,0.3702319,0.80981237,0.8256715,0.50146204,1.4025426,1.0678871,1.3771315,0.7394129,1.0945047,1.0050093,0.39711225,0.068564706
Ausgrid_Load_User_81_2,0.06099161,0.044662707,0.05326744,0.11221618,0.09006946,-0.011627805,0.2802868,0.19629112,0.45057485,0.046724804,0.10378299,0.08775441,0.17043974,-0.014029913,-0.027316215,0.114073776,0.49673718,1.1510023,1.5696701,1.7746785,0.8839972,0.36125058,0.5458371,0.3473927,-0.021480747,0.0015387068,0.0040105553,0.035411134,-0.023385588,0.0461557,0.043636963,0.04400071,0.20468135,0.26448193,0.2494123,0.08234391,0.087336406,0.040858045,0.005072662,0.30709228,0.21115814,2.363227,0.4403136,0.6754625,0.950041,1.1255863,0.51311547,0.045267202,0.037366673,-0.0035350989,-0.0014768488,0.09053551,0.2083083,-0.019136986,0.0775847,0.057251547,0.82288176,0.08222426,0.043913513,-0.01041775,0.01609437,0.10378419,0.044808455,0.060324308,1.2705555,0.77157056,0.9111252,0.5588908,1.0608915,0.7238976,0.7851065,0.0228789
Ausgrid_Load_User_82_0,0.17725901,0.08108933,0.0056927833,0.046767112,0.032730944,0.061571363,0.09393987,0.16664527,0.30388904,0.25395995,0.35529387,0.3347281,0.23855536,0.116686165,0.16058473,0.32556638,0.2994521,0.71186244,0.8923417,0.9383726,0.3207198,0.111455746,0.25832188,0.3826619,0.07194318,0.026915066,0.018433522,0.038658097,0.08436803,0.11385937,0.15647922,0.116819784,0.071944796,0.32547396,0.6372753,0.45906615,1.0290998,1.055102,0.07013117,0.22120853,0.4327017,0.51299924,0.83785254,0.7152055,0.66912144,0.5879189,0.121561125,0.05961775,0.04621537,0.084971465,0.044259533,0.05673211,0.063736394,0.034993634,0.15520762,0.09280415,0.3028121,0.3877895,0.54900134,0.15131564,0.20221166,0.42168593,0.26187786,0.57760084,0.75467443,0.48897216,0.7579704,1.1653457,0.60385185,0.5147173,0.25377014,0.08646492
Ausgrid_Load_User_82_1,0.10159778,0.0825618,-0.001154408,0.02257676,0.06996575,-0.006589346,0.3477262,0.12311266,0.6707424,-0.0013325674,-0.01670592,0.1827745,0.11510277,-0.044391662,-0.024286786,0.48576558,0.19526467,0.26196998,2.5096242,0.6833515,0.23260123,0.090625085,0.07049685,0.10061461,0.011113554,0.05574207,0.031789564,0.20567074,-0.015164097,0.10318176,0.15904325,-0.023754472,-0.020772686,0.58807564,0.55233943,0.008779309,0.0035663142,-0.018279929,-0.020482436,-0.0016978903,1.4611822,0.29124612,0.051824532,0.8534146,0.37004006,0.10533096,0.016848726,-0.004581944,-0.0069923103,0.043337192,-0.010627039,0.080519274,0.14115949,-0.024043921,0.54955566,0.046172928,0.3483141,0.17148194,0.7214209,0.032059263,0.08773113,0.24402726,0.07350678,0.102852166,1.0080854,0.2881022,1.0426458,3.3446732,3.7636282,0.2802966,0.74251056,-0.0055229343
Ausgrid_Load_User_82_2,-0.025098631,1.5275004,1.7117087,0.0057720635,-0.0014318796,-0.027829433,0.04079892,0.030630207,0.13340527,-0.014155317,-0.0318918,-0.017414298,-0.027204167,0.05985973,-0.034771524,-0.013435786,0.010559387,0.06967082,0.13199553,0.07754248,-0.005508152,-0.0067964774,-0.0113390405,0.034521084,-0.007265664,1.1921891,1.7338035,-0.0015858348,-0.001458951,-0.022318108,0.0616145,-0.02079494,-0.032119162,0.03944121,0.027109083,-0.027004346,-0.029173588,-0.009446401,-0.017664356,-0.02077691,0.0017818447,0.050923023,0.00888495,0.2540467,-0.0020270688,-0.002867614,-0.029187923,-0.0051083523,-0.021741176,1.3274449,0.98238516,0.008899535,-0.007369664,-0.022511123,0.08011901,-0.012466845,0.0057333293,-0.03167473,-0.031623185,-0.033823416,-0.029521871,0.10906591,-0.033995338,-0.033007063,0.012945412,-0.039295353,0.03314615,0.081953794,-0.007813912,0.013942994,-0.0048034517,0.0043398654
Ausgrid_Load_User_83_0,-0.02155812,-0.009632721,0.06695008,0.18249948,0.009295991,-0.027438637,0.30646515,0.79018515,0.51839876,-0.012733999,0.14681286,-0.020644475,0.0055431486,-0.041527513,-0.034136515,-0.021334575,0.2677755,1.2704935,1.0268183,1.408904,1.4656292,0.2583076,0.19628303,0.05935104,-0.03183235,-0.017512087,-0.015676178,0.0057181944,-0.029095702,-0.017051648,0.009398029,0.19672279,1.0666316,0.5227492,0.05081283,-0.025559705,-0.030023314,-0.026385466,-0.020306792,-0.0094207525,-0.027408173,3.1654515,0.12950023,0.5275292,0.36706585,0.21545735,0.03778124,-0.0022724678,-0.0017559365,-0.010113708,-0.010511985,0.02375851,0.18653464,-0.025734937,-0.011050014,0.16781417,1.8157456,-0.02526112,-0.040486544,-0.04729294,-0.027581565,-0.015470697,-0.018281968,0.03243661,1.2584822,0.12138774,0.2653208,0.025877468,0.46502462,0.33215848,0.612535,-0.019199317
Ausgrid_Load_User_83_1,0.09383061,0.0758501,-0.0012977164,0.020332765,0.06536913,-0.005129292,0.36298174,0.122041374,0.6631623,0.0006440346,-0.015407563,0.19409685,0.11417979,-0.044631444,-0.02504675,0.4480237,0.18083218,0.23941019,2.4802878,0.6831378,0.24500582,0.085601665,0.07023493,0.09340576,0.0058943294,0.0493047,0.022658763,0.17494674,-0.018016623,0.09175445,0.15338378,-0.02397068,-0.02059829,0.5613481,0.5811721,0.014197362,0.00941788,-0.018388284,-0.020913089,-0.0017623905,1.3920062,0.26630458,0.056671984,0.87307245,0.36766216,0.10455584,0.01784209,-0.0046060397,-0.009609292,0.03270047,-0.011397918,0.076053865,0.13976921,-0.024019971,0.49564576,0.045419622,0.35902488,0.17548266,0.6988151,0.028862087,0.07946661,0.22087458,0.06861665,0.09479912,0.9494597,0.25825742,0.99820334,3.3078618,3.7266047,0.27120563,0.73198056,-0.0044937185
Ausgrid_Load_User_83_2,0.0821135,0.055171043,0.024078945,0.0514646,0.075225204,-0.012579358,0.2403644,0.06392151,0.4870681,0.034448817,0.07907959,0.3187603,0.26701587,-0.027277282,-0.020068573,0.16860503,0.27488467,0.38162407,0.9425399,0.9158388,0.23115286,0.08941904,0.08522196,0.123336926,-0.010590687,0.037265588,0.012533811,0.055285055,-0.019975085,0.030468047,0.025306206,-0.01282024,0.004492627,0.24081665,0.32198474,0.10507824,0.20600218,0.16323297,0.0106343785,0.15700334,0.3988898,0.636443,0.24918546,0.34217885,0.30511847,0.23841983,0.10752386,0.010738497,0.011565176,0.010542303,-0.003428278,0.095552795,0.15455133,-0.020224804,0.10416757,0.0017144638,0.29282537,0.07959265,0.28593978,0.019526878,0.050445333,0.28188655,0.14747512,0.15855744,1.1528535,0.3428924,0.49342224,0.6397192,0.8225785,0.2392307,0.33956045,0.00814774
Ausgrid_Load_User_84_0,0.013361218,0.02413277,0.115636535,0.18870138,0.0579573,-0.020228835,0.2749695,0.32952788,0.44673315,0.0054771192,0.1353731,0.01751361,0.070110835,-0.028735163,-0.03204627,0.023512388,0.4115785,1.4455235,1.5913405,1.8372594,1.3654095,0.5221488,0.57502604,0.24156435,-0.024947813,-0.005291783,-0.0041672643,0.034339715,-0.026482766,0.0121529475,0.031862155,0.06070932,0.42382583,0.38462237,0.17413276,0.010443588,0.003832777,-0.017175185,-0.012498487,0.10304065,0.042991303,2.9930212,0.36249363,0.71828693,0.9900743,0.9465144,0.30252063,0.01842752,0.020928321,-0.0071883234,-0.0025244893,0.06372278,0.2511513,-0.021180173,0.03085631,0.08628384,0.9375815,0.011264332,-0.024244837,-0.036392294,-0.015760576,0.029463325,0.0061996398,0.03747375,0.9520782,0.4630518,0.6111044,0.29024753,0.8844272,0.6045269,0.9033726,0.0034473985
Ausgrid_Load_User_84_1,0.31904396,0.104018494,0.010436932,0.061900076,0.12310127,-0.0037327872,0.14244214,0.20995618,0.59093946,0.039120626,0.21482411,0.41456917,0.54600257,0.25447538,0.29329714,0.16926312,0.41896632,1.1994944,0.78681266,2.2956686,0.69623715,0.3905347,0.2445123,0.49062404,0.21929862,0.09190842,0.19291304,0.13383144,0.11704281,0.2754931,0.13970234,0.5201287,0.14566365,0.6547074,0.64495397,0.22581072,0.45260507,1.2380673,0.25626564,0.7553809,1.178172,1.7411301,1.1314167,0.9669991,0.7203507,0.93043983,0.1173977,0.23676255,0.2519756,0.18640947,0.09717877,0.10938358,0.17654078,0.010757236,0.10715342,0.041844822,0.75813544,0.65969014,0.6492148,0.19426431,0.603852,1.0872939,1.3865746,0.7515976,1.6617401,1.0203269,1.4165914,0.74484634,1.0900468,0.9716023,0.33057323,0.08290399
Ausgrid_Load_User_84_2,0.07233759,0.030705307,-0.005753411,0.026062084,-0.0040124524,0.10730228,0.1063758,0.26813215,0.32480583,0.75200534,0.6632562,0.3848726,0.30108774,0.3002449,0.29454175,0.92076206,1.0370601,1.2674855,1.3531536,1.4641514,0.53918236,0.11169346,0.2235578,0.1839789,-0.0019450785,-0.014963874,-0.0063432124,0.0074201496,0.076214924,0.32995734,0.32330152,0.13386016,0.22469465,0.6871968,1.841099,1.457789,2.445554,2.116678,0.10311878,0.67507124,0.7628215,1.4899687,1.2241822,0.9248222,1.2939672,0.41203427,0.009647644,0.016936058,-0.003747328,0.011229224,0.0010309904,0.028429722,0.019872557,0.20356868,0.43407968,0.40418795,0.4134977,0.45588097,0.6612057,0.13457981,0.107472606,0.35231695,0.20985419,0.843896,0.7387599,0.6151094,1.212241,2.6750164,0.94235605,0.47232783,0.296886,0.044758607
Ausgrid_Load_User_85_0,0.005862372,0.019095274,0.115595855,0.18997586,0.045387894,-0.019774804,0.38109052,0.48585707,0.4655129,-0.0028155737,0.16452548,0.008826756,0.056433443,-0.030133098,-0.03194607,0.009097798,0.39195272,1.2830535,1.1810131,1.565036,1.2473911,0.35766584,0.35493132,0.15705924,-0.026192825,-0.007422807,-0.007637718,0.022402009,-0.026951637,0.0019018023,0.028194204,0.13934875,0.6637486,0.40568402,0.12206803,-0.0039785453,-0.0091050565,-0.018409874,-0.0089994855,0.06319625,0.012615859,3.026507,0.2571288,0.55405176,0.64768606,0.5073192,0.16635129,0.012591126,0.020626327,-0.0014687832,-0.0018390625,0.049978245,0.24717839,-0.021806955,0.013378967,0.11650035,1.1960591,-0.0055956203,-0.031670447,-0.038400754,-0.021156674,0.012631128,0.00090998656,0.051066168,1.0325729,0.29281408,0.40695572,0.11512727,0.58089954,0.46357003,0.72064245,-0.0023432116
Ausgrid_Load_User_85_1,0.102671325,0.10212275,-0.0024651093,0.014985419,0.079666354,0.0012685135,0.47206333,0.29242808,1.2451105,0.14833461,0.051805235,0.5942271,0.2626997,-0.033709154,0.0098598115,0.6942743,0.5787843,0.42022318,2.311054,0.7304488,0.18327853,0.077003576,0.0776972,0.11196953,0.025854524,0.06333677,0.060210124,0.11207231,0.013833645,0.23729901,0.36421978,0.014272278,-0.0016886451,0.90723366,0.91488373,0.09662289,0.0846918,0.058485523,-0.0004012762,0.027893098,1.4538481,0.2676103,0.03233839,0.59039205,0.22344656,0.09776656,0.046235774,-0.0030743913,-0.011627196,0.10909602,0.0044995416,0.0923137,0.16375779,-0.017179798,0.92795783,0.16866034,0.96268696,0.4189049,0.77586323,0.1560808,0.21394509,0.791414,0.19696468,0.23535392,1.3281513,0.25415602,1.0881548,2.320055,2.5902796,0.3161292,0.45502383,0.00083738007
Ausgrid_Load_User_85_2,0.08870626,0.071426034,-0.0028708251,0.018445149,0.06256018,-0.008312254,0.34321564,0.122021735,0.62989783,-0.0032875119,-0.017737478,0.18611783,0.110551864,-0.044129714,-0.02116485,0.5641298,0.18285309,0.2383004,2.5530717,0.6938914,0.23113813,0.09951095,0.06199838,0.08354779,0.0060587693,0.042519763,0.027741795,0.18712974,-0.016165653,0.086950995,0.16159806,-0.024031429,-0.023618711,0.5800697,0.5823181,0.010668496,0.002914438,-0.017776582,-0.02066139,-0.001992224,1.5015197,0.27517286,0.05456997,0.83889544,0.3515137,0.09581859,0.010655305,-0.0048847212,-0.0092058005,0.038504854,-0.010883663,0.07729067,0.11794716,-0.024424491,0.4940083,0.044545706,0.31463104,0.14853063,0.7274552,0.027383668,0.079324424,0.23158062,0.079788126,0.1109116,0.95645636,0.289838,1.0218709,3.4071367,3.7879283,0.26487702,0.70631605,-0.005872128
