index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_66_2,0.07673677,0.11679222,0.17047234,0.20382543,0.46547747,0.22043148,0.34059805,0.37087464,0.24385355,0.30281058,0.15208206,0.16355704,0.23595479,0.11292077,0.18127562,0.18615629,0.6236339,0.70163983,0.39441532,0.44323477,0.42411914,0.2896028,0.21614216,0.18039429,0.1333522,0.15343885,0.20755856,0.2982433,0.2517933,0.3022356,0.34278938,0.5345196,0.29734692,0.19679235,0.18310797,0.19380513,0.18705489,0.16149363,0.17522718,0.20113382,0.5508977,0.61981153,0.5761801,0.42744812,0.50448614,0.44506446,0.21521796,0.32329312,0.1947794,0.1371225,0.17673409,0.19032824,0.25189972,0.20257564,0.3842394,0.2337259,0.24318181,0.1856659,0.110216305,0.12472218,0.24102743,0.11825129,0.13965224,0.16409157,0.64822453,0.3998115,0.39495805,0.53145635,0.5844361,0.38813946,0.14113419,0.12732194
Ausgrid_Load_User_67_0,0.08725262,0.14191723,0.17853929,0.20630415,0.47552824,0.2651569,0.35326684,0.36782232,0.23719038,0.30530816,0.15559447,0.17127857,0.2248774,0.12420942,0.16798292,0.17607714,0.5872353,0.63330036,0.3278837,0.37572902,0.34413248,0.2502254,0.19883163,0.17808393,0.14893475,0.15651846,0.21203558,0.302922,0.29638103,0.34126234,0.36402875,0.52339625,0.29536146,0.18776166,0.17643791,0.18919583,0.18708436,0.16271722,0.17060545,0.19737042,0.5230153,0.56821793,0.48927855,0.36113232,0.42578632,0.39479312,0.20043692,0.33467436,0.21364382,0.1590827,0.18687949,0.19218528,0.25445732,0.22758272,0.38770536,0.2375937,0.24257995,0.1794185,0.11631377,0.14266698,0.2330463,0.11554574,0.1376237,0.15586369,0.61957383,0.3535266,0.33544835,0.4357819,0.48587486,0.33613527,0.13693815,0.1425797
Ausgrid_Load_User_67_1,0.088766314,0.14375216,0.18918303,0.20756154,0.47811216,0.25939313,0.35239834,0.34856725,0.21658865,0.27673325,0.14620604,0.16275214,0.20909543,0.11871172,0.15179464,0.15893902,0.48138252,0.4896952,0.24403097,0.27656907,0.2521884,0.19462176,0.17019184,0.1744802,0.14390098,0.1582524,0.21553694,0.30530852,0.29529327,0.33004168,0.35686743,0.4914605,0.26147968,0.16843247,0.16244686,0.1804919,0.18026544,0.15542415,0.15858585,0.1797391,0.44782096,0.4545227,0.36959112,0.27098313,0.31595305,0.30413765,0.17332667,0.321014,0.21462065,0.16083342,0.19282907,0.19301018,0.25541726,0.2278651,0.38440582,0.22711234,0.22497065,0.1664017,0.11139877,0.13716412,0.21864831,0.11016746,0.13367167,0.14162251,0.5240509,0.27786127,0.25260562,0.31756994,0.3462297,0.26067328,0.12944196,0.14208081
Ausgrid_Load_User_67_2,0.08917003,0.14717723,0.19278087,0.20711133,0.47475097,0.2593275,0.35083878,0.33355135,0.20217372,0.25450253,0.14124963,0.1578883,0.19988726,0.1165365,0.14417815,0.14985797,0.43821198,0.43950894,0.21803136,0.24505067,0.2225043,0.17630188,0.15759715,0.17198634,0.14499967,0.15886332,0.21695644,0.30347157,0.29821765,0.3298218,0.3548127,0.46319497,0.24233375,0.15845078,0.15448788,0.17499444,0.17554085,0.14935106,0.15115911,0.16832468,0.407567,0.4063415,0.3247996,0.23947808,0.27825785,0.2685541,0.1596072,0.31257388,0.21347481,0.16541556,0.19476205,0.19256611,0.25472263,0.22483933,0.38157973,0.21773198,0.21024056,0.15709113,0.1075932,0.13382408,0.20771797,0.1062109,0.1316285,0.13282761,0.47864273,0.25225064,0.22243634,0.28175256,0.30774838,0.23785123,0.12581104,0.1398496
Ausgrid_Load_User_68_0,0.08837032,0.14477096,0.18905567,0.20770776,0.47996286,0.26531574,0.35503408,0.35359028,0.21926793,0.27758917,0.14867482,0.16468981,0.21018094,0.119779825,0.15299231,0.16047552,0.49312845,0.49209142,0.24850477,0.28006586,0.25422597,0.1959078,0.17165624,0.17492452,0.14599319,0.15828168,0.21559729,0.30610257,0.29867896,0.3357068,0.3643174,0.49619126,0.26447856,0.17094548,0.16405177,0.18100576,0.1827633,0.15688285,0.16066393,0.18157312,0.45651013,0.4613455,0.38114682,0.2819323,0.3255518,0.30748335,0.17591919,0.32108286,0.21513171,0.1640824,0.19317655,0.19335952,0.25577515,0.22938682,0.3863538,0.2296756,0.22891742,0.16815124,0.11134588,0.13788866,0.22057876,0.1107963,0.134111,0.1422705,0.53323996,0.28305325,0.25429568,0.32724932,0.3559428,0.26601747,0.12940496,0.13979094
Ausgrid_Load_User_68_1,0.086511225,0.13999316,0.1829172,0.20693453,0.4765456,0.2638571,0.3560303,0.36092985,0.22832969,0.29129237,0.15141627,0.1660516,0.21712469,0.12107046,0.15993324,0.16854505,0.53818005,0.55699253,0.2834651,0.32137117,0.29313388,0.22108658,0.18482545,0.17638,0.14565286,0.15727404,0.21356575,0.3039701,0.29551297,0.33866242,0.36596116,0.5076942,0.2789867,0.17849165,0.16937526,0.18450294,0.18512303,0.15997475,0.16502622,0.18807693,0.48638877,0.5134628,0.42976013,0.316271,0.3658569,0.34635374,0.18699373,0.329822,0.21433307,0.16028441,0.18921259,0.19260074,0.25496736,0.2316978,0.38643026,0.2328117,0.23625574,0.17380886,0.114032134,0.1376967,0.2262893,0.11316571,0.13571583,0.14884476,0.57832605,0.3184326,0.290346,0.37419957,0.41176274,0.29565352,0.1330738,0.14051116
Ausgrid_Load_User_68_2,0.088104285,0.1461507,0.19335349,0.20670359,0.4731457,0.2570545,0.3494649,0.32901907,0.1978859,0.24915238,0.13950859,0.15683869,0.19741964,0.11629133,0.1426211,0.14804833,0.43019146,0.4341705,0.21635137,0.24374987,0.21759471,0.1744148,0.15457991,0.17115234,0.14494087,0.15895493,0.21703215,0.30311033,0.2990743,0.32853597,0.35075513,0.45571515,0.23698863,0.15669176,0.15284823,0.17345847,0.17375451,0.14743182,0.14930971,0.16621068,0.40005493,0.3992771,0.31828886,0.23659645,0.27193913,0.2631308,0.15732875,0.30963984,0.21186423,0.1636795,0.195165,0.1923293,0.25440624,0.22110808,0.38085034,0.21472521,0.20574208,0.15469274,0.10622993,0.13294625,0.20501535,0.10503247,0.13091406,0.13094608,0.46664545,0.24810699,0.21947566,0.27673164,0.3015096,0.23297296,0.12443185,0.13763413
Ausgrid_Load_User_69_0,0.08824381,0.13990653,0.18197773,0.2061769,0.4717666,0.256802,0.35495776,0.35590696,0.22547194,0.28956413,0.14956877,0.16441746,0.2142795,0.12076897,0.1577745,0.16532993,0.5156338,0.5383406,0.27108476,0.30794588,0.28675306,0.21552439,0.18350324,0.1764133,0.14635773,0.15702808,0.21333143,0.3025768,0.29249325,0.3332303,0.3686305,0.5019675,0.27435356,0.17500395,0.16813588,0.18374108,0.18366101,0.15847334,0.16198231,0.18396683,0.4680151,0.49637476,0.40878853,0.30191764,0.3523734,0.3336479,0.1827556,0.32314584,0.21515895,0.15966704,0.18846254,0.19227357,0.25471407,0.22905628,0.38546,0.23230958,0.231853,0.17215085,0.11210093,0.13685286,0.22358403,0.11252699,0.1355017,0.14618969,0.56079197,0.3048369,0.27840617,0.35801804,0.3911804,0.29000232,0.1331871,0.1416162
Ausgrid_Load_User_69_1,0.08790735,0.14575866,0.19055544,0.20804681,0.48070806,0.26545224,0.355038,0.3520196,0.21657877,0.27299842,0.14701918,0.16311811,0.20812893,0.11907237,0.15190625,0.15814568,0.47777408,0.4799839,0.23801033,0.2706032,0.24319923,0.18963012,0.16780898,0.17431283,0.14432172,0.15835509,0.21569893,0.3066828,0.2970483,0.33424932,0.36418444,0.4929856,0.26226872,0.16883607,0.16256979,0.17981543,0.18158755,0.15522823,0.15946911,0.17946345,0.44788653,0.45025897,0.37199423,0.27195543,0.31374884,0.29749462,0.17207979,0.31806478,0.21404791,0.16294844,0.19384132,0.19361737,0.25587612,0.22755001,0.38600484,0.22847891,0.22678526,0.16631114,0.11061619,0.1371927,0.21864353,0.10997186,0.13374706,0.14059593,0.5217325,0.2744977,0.24662098,0.31554008,0.34205353,0.25699258,0.12836356,0.13954322
Ausgrid_Load_User_69_2,0.08880873,0.14413288,0.17162457,0.20473805,0.472153,0.2806681,0.36232126,0.38127843,0.24646428,0.31222197,0.16232194,0.17847332,0.23738937,0.13138641,0.1856808,0.19127765,0.6682003,0.7451484,0.43344024,0.49500927,0.4735532,0.3078363,0.21909416,0.18184629,0.15286006,0.15621993,0.2111279,0.30092466,0.30704743,0.35534647,0.384327,0.5437314,0.3052204,0.20177263,0.18846668,0.19703363,0.1927427,0.16183688,0.17611544,0.20425798,0.56076795,0.6633522,0.65025866,0.46656394,0.5734731,0.49012542,0.22536002,0.3477074,0.21513288,0.15832326,0.18434174,0.19188042,0.25420904,0.22878537,0.38906467,0.24609128,0.24823946,0.18911737,0.12106901,0.14585307,0.24308145,0.11834412,0.14035152,0.16697472,0.67857295,0.4302951,0.4478877,0.6126675,0.66108304,0.4232389,0.14389521,0.1429636
Ausgrid_Load_User_70_0,0.017909389,0.011967057,0.14754568,0.18248437,0.4117608,0.002454352,0.124452226,0.3106265,0.21504645,0.27882853,0.047252424,0.04733344,0.22483459,0.02274725,0.18734685,0.1863034,0.72017527,0.9143104,0.69148284,0.77856094,0.7820665,0.44508496,0.21883649,0.16188253,0.017676843,0.122128904,0.16026795,0.27132002,-0.010681054,0.015234594,0.0781847,0.4457484,0.2678142,0.19691801,0.1608696,0.16520628,0.087848306,0.14324926,0.16965663,0.19154471,0.5277602,0.79574406,1.0321376,0.76759934,0.9120377,0.67193866,0.22721584,0.09003693,0.024783364,0.008556426,0.098152444,0.1679045,0.21836282,0.020944346,0.30795527,0.09656404,0.21065342,0.16686061,0.031917322,0.018622028,0.22018033,0.10785971,0.12744455,0.1698424,0.6888105,0.5711703,0.712366,0.949479,1.1005089,0.6506787,0.11675848,0.01584427
Ausgrid_Load_User_70_1,0.0904804,0.14555225,0.18669614,0.20662358,0.47409257,0.25952652,0.3556822,0.35038766,0.21873975,0.2801127,0.14626858,0.16456893,0.21048431,0.120593764,0.15565628,0.16054566,0.494047,0.49987325,0.25486115,0.2869313,0.2660645,0.20385593,0.17861737,0.17598264,0.15039511,0.15841493,0.21544158,0.3033798,0.30081922,0.34257632,0.37454352,0.4940917,0.2625849,0.17015114,0.1653645,0.18225051,0.18184225,0.15490265,0.15799235,0.1800565,0.44841927,0.46739262,0.384059,0.28179196,0.3289856,0.31759053,0.17873454,0.32457963,0.22095384,0.16576672,0.19263424,0.19283226,0.25525126,0.23396121,0.38510308,0.23181738,0.22765061,0.16850272,0.11307034,0.13939264,0.22029153,0.1109511,0.13418697,0.14293905,0.5318804,0.28601235,0.26283678,0.33705938,0.3702313,0.27391204,0.1314654,0.14383133
Ausgrid_Load_User_70_2,0.06714861,0.10186959,0.17422862,0.20323923,0.46400094,0.18416645,0.32669932,0.36633065,0.24128085,0.3037784,0.13946493,0.14869736,0.2313434,0.10138502,0.17653696,0.18221736,0.60432285,0.67322385,0.35662764,0.40004635,0.37869775,0.2652489,0.2125474,0.17885812,0.118446715,0.15287907,0.20687637,0.29843447,0.2086418,0.2696645,0.32615256,0.52710205,0.29827127,0.1930624,0.18034464,0.19110672,0.17955405,0.16092847,0.17337574,0.19984618,0.53957343,0.5953843,0.5136397,0.3868365,0.45162222,0.41174552,0.2097255,0.30250263,0.17673506,0.119290374,0.17530876,0.18971533,0.25113884,0.18168049,0.3817819,0.22285466,0.24342947,0.1842358,0.10087323,0.10791803,0.2396969,0.11733334,0.13823153,0.16083303,0.6386555,0.37368038,0.35868984,0.4798401,0.5276277,0.36211237,0.1385665,0.1098155
Ausgrid_Load_User_71_0,0.0864139,0.13620518,0.17340983,0.20554699,0.47178423,0.25722894,0.35137677,0.37081078,0.23916484,0.30461577,0.15623574,0.16779551,0.22833666,0.12101908,0.1732634,0.17932867,0.6026457,0.6725537,0.36301535,0.41302148,0.3906201,0.27015603,0.20253287,0.1792546,0.1417605,0.15508187,0.20981254,0.3019136,0.28371006,0.33182645,0.36405316,0.5291111,0.29593945,0.18949807,0.17852704,0.19080411,0.1895266,0.16179337,0.17394546,0.20043625,0.53740203,0.60378706,0.536896,0.39611715,0.4728126,0.4247248,0.20552245,0.33257502,0.2083854,0.15173814,0.18220718,0.19190404,0.25391063,0.22446223,0.38871804,0.2388287,0.2440726,0.18183653,0.1156369,0.13918616,0.23654246,0.11669655,0.13862072,0.15904786,0.6350468,0.3776278,0.3680382,0.4845606,0.53130084,0.359941,0.13792583,0.13638683
Ausgrid_Load_User_71_1,0.08851327,0.14463593,0.18964653,0.20754121,0.47883582,0.26567495,0.35510573,0.35081905,0.21738695,0.2775047,0.14777629,0.1651593,0.21001688,0.11938016,0.15224493,0.15971623,0.48919776,0.495758,0.25376603,0.28414816,0.2607642,0.1982372,0.17101039,0.17447007,0.1465665,0.15852943,0.21588995,0.30524996,0.30188543,0.33953676,0.36269498,0.4908608,0.26305515,0.17028996,0.16307706,0.18013637,0.18173236,0.15595524,0.1591386,0.1801374,0.451907,0.46027046,0.384301,0.28370383,0.32828417,0.30808967,0.17465365,0.32449228,0.21742162,0.16379647,0.1933262,0.19298553,0.2555893,0.22910154,0.3854591,0.22750252,0.22592764,0.16705635,0.11162155,0.13830188,0.21856631,0.11030082,0.13390441,0.14149347,0.5293511,0.28422615,0.25862613,0.33204284,0.36417058,0.26924735,0.12986316,0.14204013
Ausgrid_Load_User_71_2,0.09092109,0.14663278,0.17997083,0.20658034,0.4744823,0.27427027,0.364154,0.36892313,0.23591787,0.30361828,0.15721034,0.17495349,0.22256272,0.13023423,0.16624962,0.17489544,0.5684435,0.5973195,0.3132484,0.35827583,0.33014098,0.23983939,0.19515409,0.178489,0.15107441,0.15733631,0.21406451,0.3037726,0.30752623,0.3576741,0.38373944,0.52231485,0.28971958,0.18520737,0.17546871,0.18861769,0.19032437,0.16269098,0.1689062,0.19276896,0.508575,0.5533264,0.47794133,0.3543876,0.41325378,0.37711403,0.19664851,0.34004903,0.2237692,0.16648039,0.18953699,0.19296,0.25552154,0.2400985,0.38924015,0.24097641,0.24211669,0.1793362,0.117778674,0.14559965,0.23194559,0.11545662,0.13736661,0.15357287,0.609693,0.34171748,0.3246514,0.4276357,0.46133718,0.3271289,0.13690919,0.14697325
Ausgrid_Load_User_72_0,0.08785931,0.14312634,0.18559745,0.20768462,0.48014557,0.2650384,0.35643768,0.36153448,0.2280083,0.29443845,0.15363528,0.16785029,0.21612713,0.12013638,0.16048975,0.16773728,0.5362532,0.54954505,0.28104037,0.31927767,0.29666024,0.21902874,0.1831999,0.17644955,0.14500627,0.15751638,0.213817,0.30541036,0.2947575,0.33374122,0.36420897,0.5124028,0.28103617,0.17809996,0.1702189,0.1847508,0.18461376,0.16029103,0.16638047,0.19084962,0.48871726,0.50344056,0.42807558,0.31374317,0.37110236,0.34967348,0.18673393,0.32697642,0.21486719,0.16029431,0.19029218,0.19320318,0.255654,0.23008184,0.3879871,0.23415753,0.23628092,0.17411403,0.113779664,0.14082141,0.22588278,0.11326503,0.13568696,0.14927778,0.57068616,0.30897394,0.2909023,0.3714214,0.40722328,0.295625,0.13248886,0.1392593
Ausgrid_Load_User_72_1,0.08923167,0.14952944,0.19616045,0.20772356,0.475647,0.25590724,0.34681067,0.32882762,0.19464639,0.24146561,0.13897131,0.15645222,0.19566022,0.115124404,0.14154442,0.14549868,0.4137125,0.41855937,0.20398729,0.22433613,0.20380175,0.16509067,0.15001084,0.17103928,0.1431868,0.15962288,0.21837924,0.30518776,0.30055523,0.3224218,0.3520605,0.45391446,0.23106948,0.15388584,0.15062636,0.17266122,0.17399171,0.14524013,0.14845935,0.16509068,0.3917713,0.38943425,0.30637804,0.22356264,0.25887075,0.25350973,0.1539411,0.30652162,0.21209542,0.16715638,0.19793527,0.19302677,0.25490886,0.21999502,0.38137886,0.21617498,0.20360847,0.15253909,0.10531768,0.12956652,0.2028503,0.10435295,0.13074878,0.12929775,0.4550269,0.2369059,0.21154128,0.26376325,0.28584012,0.2231602,0.123570055,0.13630296
Ausgrid_Load_User_72_2,0.08919886,0.14214267,0.18243274,0.20616093,0.46990365,0.25722083,0.35460478,0.35316414,0.22280766,0.28578997,0.14775316,0.1625453,0.21308126,0.121202834,0.15632719,0.16269673,0.5002718,0.5282774,0.26646626,0.3052985,0.2805365,0.21170807,0.18058841,0.17607562,0.14958978,0.15717971,0.21373239,0.30182225,0.30092812,0.3333289,0.36799297,0.4969801,0.2707373,0.17355773,0.166873,0.1829819,0.18350679,0.15768537,0.16046982,0.18158758,0.46007556,0.48486996,0.40404633,0.29416186,0.34454632,0.3252855,0.18014704,0.32504338,0.21766852,0.1623699,0.18949832,0.19219364,0.25493658,0.23021859,0.3852494,0.23118925,0.22891442,0.17091869,0.11126817,0.1364966,0.2217118,0.111748815,0.13532837,0.1449381,0.54997814,0.29910955,0.27168208,0.35024503,0.3814786,0.28612444,0.13329367,0.14372446
Ausgrid_Load_User_73_0,0.08978267,0.14787848,0.18516955,0.2078101,0.48076785,0.27469456,0.3629014,0.36763006,0.23119299,0.29690498,0.1545591,0.16924639,0.21798718,0.12222759,0.16235828,0.16957715,0.5479657,0.56150526,0.27754483,0.31646207,0.2914585,0.21807647,0.1857698,0.17752299,0.14644971,0.15770929,0.21425684,0.30673605,0.29762605,0.3422663,0.3770634,0.5212915,0.28717926,0.17999926,0.17202021,0.1860408,0.18739587,0.16152492,0.1684109,0.19310915,0.4988591,0.5133358,0.42798227,0.3108899,0.37034678,0.35393944,0.1898031,0.32723668,0.21562485,0.16300525,0.19079013,0.193473,0.25618622,0.2319977,0.39094388,0.24049798,0.24014768,0.17666323,0.11615887,0.14386141,0.23001155,0.1144027,0.13622658,0.15048307,0.580089,0.3118069,0.28873795,0.3740627,0.400452,0.2936836,0.13339774,0.13944645
Ausgrid_Load_User_73_1,0.08779786,0.1444534,0.18420999,0.20751977,0.47962242,0.26696932,0.35829836,0.3649355,0.23080495,0.29878777,0.15370631,0.16842227,0.21812423,0.12108161,0.16146927,0.16961515,0.5464164,0.5608841,0.28203171,0.32174706,0.29671264,0.22198033,0.18578829,0.17683105,0.14452164,0.15738375,0.21374515,0.30561775,0.29397506,0.3382834,0.3690653,0.51882195,0.28656048,0.18009464,0.17102753,0.1853497,0.18555689,0.16159911,0.1676747,0.19238546,0.49787465,0.5149348,0.42924032,0.31559467,0.37232816,0.3544915,0.18845862,0.32649845,0.21512716,0.16044794,0.18991883,0.19308099,0.2556243,0.23078251,0.38922337,0.23597623,0.23963067,0.17556736,0.11442485,0.14134452,0.22901158,0.11412392,0.13605437,0.1509296,0.5804122,0.31530863,0.29277676,0.37632564,0.40799373,0.299007,0.13326165,0.13891737
Ausgrid_Load_User_73_2,0.08968371,0.14581136,0.19077548,0.20748502,0.47818723,0.26132536,0.3515314,0.34281683,0.21183352,0.26876733,0.14677799,0.16226338,0.20649126,0.11834224,0.15265058,0.15744448,0.47208586,0.48050666,0.24417391,0.28086424,0.25560215,0.1968082,0.16789709,0.17383383,0.1445511,0.15813646,0.21545166,0.30473492,0.29637554,0.3301387,0.35881785,0.48343924,0.2573354,0.16679333,0.1611799,0.17912339,0.17982925,0.15249713,0.15741955,0.17770366,0.4401553,0.45214424,0.37036812,0.27802497,0.3234875,0.30431503,0.17019221,0.32082477,0.21423844,0.16032784,0.19313471,0.19306885,0.25495568,0.22750327,0.38382092,0.22569664,0.22171599,0.16369765,0.1109199,0.13603847,0.21415493,0.108906634,0.13340439,0.14000407,0.5060565,0.2710596,0.2516373,0.3204188,0.3511556,0.26318893,0.12886134,0.14234132
Ausgrid_Load_User_74_0,0.09063359,0.14893568,0.19256446,0.20746852,0.47726223,0.26431555,0.35483274,0.33977467,0.20813376,0.2630742,0.14437675,0.16166797,0.20370263,0.11964865,0.1472613,0.15312836,0.4543282,0.4572043,0.23097834,0.2608902,0.23567227,0.18541427,0.16339897,0.173082,0.14808512,0.15889837,0.21691103,0.30434424,0.30578724,0.33581486,0.35892987,0.4734633,0.25110263,0.16310614,0.15797004,0.17718406,0.17876808,0.15207283,0.15391089,0.17204382,0.42344058,0.42477766,0.34337348,0.25509164,0.29617277,0.28282025,0.16547991,0.31981307,0.2178296,0.16745745,0.19502836,0.19292645,0.2553502,0.2293136,0.38337383,0.2228221,0.21690007,0.16141838,0.109637454,0.1373922,0.21219002,0.10779917,0.13257463,0.13617407,0.4968983,0.26282483,0.2342027,0.29747334,0.3254502,0.24935816,0.12740865,0.14372505
Ausgrid_Load_User_74_1,0.09005554,0.14444843,0.17462508,0.20512465,0.4708924,0.26883435,0.35562146,0.37418,0.24500334,0.31298193,0.15952116,0.1759389,0.23391993,0.12851474,0.17762868,0.18476741,0.63254964,0.6924199,0.3628088,0.41325828,0.38420394,0.27485573,0.21396801,0.18098918,0.15249859,0.15589342,0.21095479,0.3014759,0.302541,0.34089208,0.36983198,0.536403,0.30593538,0.19503114,0.183135,0.19459927,0.19178085,0.16342205,0.1755655,0.20364097,0.54708594,0.61740243,0.5367153,0.39734578,0.4753853,0.43403977,0.21166547,0.34049758,0.21746434,0.1592197,0.1840603,0.19147795,0.25416964,0.23283868,0.38890058,0.24197873,0.24471228,0.18601836,0.11853814,0.14501238,0.24002767,0.11799041,0.13980742,0.16233622,0.6577233,0.3872111,0.3735281,0.49214193,0.5384074,0.36514285,0.14160526,0.14646353
Ausgrid_Load_User_74_2,0.08705273,0.146855,0.19560155,0.2074955,0.47467127,0.249286,0.3429658,0.32509342,0.19251634,0.23945321,0.13550542,0.15233664,0.19313455,0.11199556,0.14110124,0.1440957,0.40702602,0.40562567,0.19930966,0.22177923,0.20067908,0.16338952,0.14836672,0.17046994,0.14189024,0.15920338,0.21745962,0.30506286,0.2877066,0.31501815,0.3482652,0.4508252,0.22798921,0.15135051,0.14914015,0.17086071,0.17068523,0.14391918,0.14691117,0.16251515,0.38363984,0.37661684,0.30134085,0.21795908,0.25161153,0.24705428,0.15197372,0.29944342,0.20877187,0.16375703,0.19656767,0.19297418,0.25429648,0.21395013,0.3799745,0.2117035,0.20289516,0.15132268,0.10303003,0.12608638,0.20120557,0.10358411,0.12995483,0.12794194,0.44370213,0.23304309,0.20563364,0.25830632,0.27563006,0.21718319,0.12243805,0.13128233
Ausgrid_Load_User_75_0,0.020252695,0.01666412,0.1700198,0.19038814,0.43133637,0.015461106,0.17310527,0.31654006,0.2083313,0.2685856,0.056766126,0.056824923,0.20248707,0.028914506,0.15464273,0.16108124,0.50956774,0.57184535,0.31517267,0.3585549,0.33039704,0.23982953,0.18500666,0.16251709,0.025494518,0.13352431,0.17770158,0.2809473,0.0025711276,0.0403176,0.12619327,0.44688657,0.2682234,0.16760652,0.1507643,0.16148007,0.105549105,0.15064122,0.15661266,0.17512444,0.46267876,0.5243996,0.47093606,0.33625546,0.39448383,0.36558205,0.18071106,0.12370527,0.04522847,0.017818915,0.123062156,0.17561288,0.23017284,0.041023254,0.32847497,0.12204318,0.21901792,0.1626632,0.040389936,0.024108266,0.21265596,0.10638569,0.12508586,0.14503445,0.557819,0.3268531,0.31804094,0.4198548,0.4551928,0.31759718,0.11474331,0.023821233
