index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_76_1,0.08815919,0.14435224,0.18873878,0.20793617,0.48079517,0.26429462,0.3544012,0.35595065,0.22229287,0.2856211,0.1499208,0.16537993,0.21088304,0.11949777,0.1539517,0.16166773,0.49828258,0.5035105,0.25124162,0.28479153,0.26102868,0.20111746,0.17358965,0.1749762,0.14401746,0.15790561,0.21499403,0.3064126,0.2963194,0.33243588,0.3640213,0.5019943,0.27055237,0.17203715,0.16508798,0.18157569,0.18264812,0.15860018,0.161758,0.18399487,0.461972,0.468573,0.38534018,0.28163874,0.33099198,0.31420845,0.17729555,0.32345867,0.21584305,0.16144061,0.19186884,0.19338627,0.25593415,0.23002082,0.38706252,0.23065181,0.23118179,0.16937234,0.11200191,0.13988368,0.22134371,0.11108726,0.13423976,0.14353508,0.53947634,0.28613904,0.25882024,0.32998508,0.3625265,0.27037257,0.12969649,0.13991226
Ausgrid_Load_User_76_2,0.089142665,0.14322697,0.18512964,0.20747948,0.47897384,0.26865223,0.35789567,0.35924482,0.22636034,0.29030108,0.15337431,0.16931146,0.21433511,0.12220595,0.15652688,0.16560154,0.52063304,0.5331961,0.27105248,0.30705887,0.28151757,0.2120093,0.17949915,0.17603458,0.14800864,0.15778758,0.21448246,0.3050536,0.302047,0.34216887,0.36790082,0.50687283,0.2770443,0.17600751,0.16773061,0.18359494,0.18573986,0.16019456,0.16339417,0.18667193,0.4779484,0.49223477,0.41016293,0.3027349,0.3525372,0.33262405,0.1823179,0.32883158,0.21909378,0.1628053,0.19080035,0.19294335,0.2556321,0.23258047,0.3872434,0.23357464,0.23545285,0.17260283,0.115140006,0.14233881,0.22483847,0.112826526,0.13516308,0.14606126,0.56104034,0.3034098,0.27806923,0.35579613,0.389758,0.2841404,0.13198785,0.14371602
Ausgrid_Load_User_77_0,0.089148685,0.14598453,0.18074794,0.20688197,0.47671467,0.27484718,0.36324137,0.37028983,0.23459956,0.30122173,0.156279,0.17232895,0.2187654,0.12522092,0.16140772,0.17078242,0.5569513,0.5796497,0.28899327,0.3312631,0.30133188,0.22712383,0.18914662,0.17808262,0.14803304,0.15695325,0.21302551,0.3044785,0.30463812,0.34941608,0.37766576,0.52351475,0.2923984,0.18144992,0.17338602,0.18753864,0.18994081,0.16356622,0.16841267,0.19301334,0.50560653,0.5321322,0.43926495,0.3277577,0.38180265,0.35841992,0.19062802,0.33080044,0.21595582,0.16500892,0.18889081,0.19293661,0.25539768,0.23514551,0.39054868,0.24126686,0.24310812,0.1786419,0.117620625,0.14414318,0.230969,0.11533616,0.137186,0.15060449,0.5963731,0.32438964,0.2994075,0.387621,0.42003807,0.30463246,0.13571893,0.14355783
Ausgrid_Load_User_77_1,0.019625215,0.015350792,0.15623304,0.18764897,0.4249059,0.012294382,0.15989827,0.3328749,0.22943723,0.29954612,0.057787076,0.057714418,0.22694187,0.02783942,0.17910801,0.18615632,0.68219215,0.8061841,0.5175247,0.5849294,0.5734139,0.3590139,0.22290522,0.16670607,0.02369808,0.12947245,0.17112459,0.27744478,-0.0005893473,0.036992244,0.11187779,0.47738826,0.29414812,0.1962782,0.16950417,0.17339914,0.103665315,0.15333453,0.17243926,0.19785617,0.5530861,0.71595484,0.7667765,0.56726974,0.6795025,0.5563094,0.22311941,0.11986752,0.038684715,0.01551992,0.11375832,0.17284018,0.22615519,0.034646094,0.32526967,0.119384274,0.22827908,0.17715761,0.038656563,0.023145135,0.22932757,0.1125943,0.130432,0.16679911,0.6896512,0.47333136,0.5284229,0.7100144,0.7962681,0.5068734,0.12400162,0.021243
Ausgrid_Load_User_77_2,0.089442015,0.14675218,0.1893517,0.20702331,0.47452724,0.2598321,0.35196692,0.34012696,0.20962584,0.2660224,0.14291893,0.16006659,0.20461956,0.118014544,0.14866908,0.15393399,0.4603007,0.4666249,0.23536882,0.26652268,0.24288616,0.18893945,0.16557832,0.17345893,0.14709625,0.1585016,0.21592098,0.3032732,0.3019867,0.33376777,0.35875905,0.47392628,0.25166053,0.16405666,0.15841205,0.1774401,0.17834003,0.15211101,0.1545639,0.1727762,0.42500642,0.4332498,0.35487515,0.2608609,0.30495182,0.2902393,0.16776863,0.317107,0.2164635,0.16487047,0.19358762,0.19276032,0.25522515,0.22905238,0.38243833,0.22297004,0.21704815,0.16193809,0.10848318,0.13480969,0.21257363,0.107927464,0.13266644,0.13742493,0.5024386,0.267739,0.23948433,0.3061398,0.33378324,0.25509286,0.1280097,0.14272732
Ausgrid_Load_User_78_0,0.08753801,0.1449074,0.19150226,0.207895,0.4776992,0.2592169,0.3460138,0.3409973,0.20910378,0.2661091,0.14335757,0.15796606,0.20460315,0.11240217,0.15033916,0.15482736,0.4536367,0.45980614,0.22728989,0.25758868,0.2344277,0.1859542,0.16297199,0.17310825,0.1412992,0.15813646,0.2153721,0.30595914,0.29497373,0.32227534,0.3516441,0.48173732,0.25133657,0.16403228,0.15797555,0.17672555,0.17649478,0.15162048,0.15632738,0.17547779,0.42934865,0.4271469,0.3498701,0.25256348,0.29655477,0.2857508,0.16635524,0.3104299,0.21050982,0.15846533,0.1938495,0.1930959,0.25538018,0.2233558,0.38410044,0.2214929,0.21774001,0.16108623,0.10712044,0.13088228,0.21251188,0.10810401,0.1325056,0.1390364,0.48879156,0.26147997,0.23523459,0.29606295,0.32017988,0.24754326,0.12694551,0.133944
Ausgrid_Load_User_78_1,0.08811194,0.14289798,0.18914858,0.2070378,0.47504428,0.25824818,0.34986562,0.3382041,0.20864342,0.26405215,0.14265972,0.15734044,0.20382999,0.11521219,0.14863679,0.15463112,0.46020862,0.47186634,0.2386502,0.26974893,0.24523832,0.1900174,0.16302513,0.17264792,0.14411686,0.15809263,0.2154603,0.3035321,0.29364207,0.33102703,0.3540673,0.47307852,0.24962477,0.16392653,0.1577236,0.17683917,0.17810363,0.15205425,0.15478651,0.173518,0.4279399,0.4361608,0.3582189,0.26612464,0.30811596,0.2899543,0.16643026,0.3148824,0.21171491,0.16157874,0.19227798,0.19250974,0.2546186,0.22454135,0.38214067,0.22113408,0.2174144,0.16069375,0.10918718,0.1339677,0.21124095,0.10768985,0.13249905,0.1374257,0.5000894,0.26934013,0.24227408,0.30570596,0.3377911,0.25464907,0.12694395,0.14154276
Ausgrid_Load_User_78_2,0.08794319,0.14679486,0.19289091,0.20715298,0.4744685,0.252942,0.34617168,0.32988212,0.20015211,0.25225905,0.13920933,0.1564482,0.19976933,0.115703896,0.14500158,0.14959566,0.4402807,0.43914706,0.21854305,0.24576193,0.22177541,0.17647132,0.15796931,0.1712778,0.14398634,0.15889704,0.2168706,0.30343482,0.29482573,0.32237855,0.34940168,0.45733768,0.24026689,0.15811853,0.15303421,0.17366119,0.17310734,0.14738485,0.15071887,0.16777915,0.4033756,0.40922022,0.32695937,0.23814112,0.27923602,0.27114448,0.16061987,0.30936295,0.2124416,0.16367449,0.19485559,0.19250216,0.25453186,0.22147349,0.37951764,0.21537459,0.2080004,0.1554995,0.10624044,0.13273719,0.20627761,0.10549077,0.13097528,0.1332185,0.47821483,0.25113153,0.22279193,0.28208262,0.3058044,0.23679055,0.12466674,0.13902536
Ausgrid_Load_User_79_0,0.088840336,0.14748214,0.19255038,0.20718774,0.47429025,0.25720313,0.3483916,0.33054578,0.2006343,0.25248086,0.13905217,0.15588412,0.199683,0.115599215,0.14480095,0.14965098,0.4387406,0.4401298,0.21785693,0.24569224,0.22314654,0.17638643,0.15747319,0.17146602,0.14415121,0.15896197,0.21691832,0.30335736,0.29741254,0.32831743,0.3525228,0.45825833,0.23980168,0.15800865,0.15318449,0.1739523,0.17373599,0.1477647,0.15084413,0.16767809,0.40398476,0.40718287,0.32768023,0.23878306,0.27975255,0.27051425,0.16030683,0.31042802,0.21296206,0.16461174,0.19498336,0.1925607,0.25471833,0.22435777,0.3804046,0.21613573,0.20825887,0.1557906,0.106549665,0.1324432,0.20636629,0.10549079,0.13107361,0.13322647,0.47863138,0.25182638,0.22270313,0.2824352,0.30806103,0.23812923,0.12481498,0.13980426
Ausgrid_Load_User_79_1,0.088689774,0.14251986,0.18049018,0.20648631,0.47280106,0.26186767,0.35519907,0.3608092,0.23031694,0.29439113,0.15267405,0.16766027,0.21698168,0.12207554,0.15911657,0.16736151,0.5311641,0.5593789,0.28615615,0.32770723,0.30119818,0.22488959,0.18447642,0.17715669,0.14938486,0.15673427,0.21284543,0.30230865,0.3032978,0.34276494,0.36593312,0.5109654,0.27956408,0.178158,0.17089078,0.18572493,0.18706478,0.16086161,0.16489138,0.18801722,0.48681816,0.51282275,0.43157813,0.3201827,0.37202778,0.3445287,0.18566057,0.33020556,0.21583395,0.1608977,0.18828689,0.19246958,0.254985,0.23270185,0.3868345,0.23491597,0.23617314,0.17415585,0.11368187,0.14072707,0.22710456,0.11367035,0.13641304,0.14863226,0.5739088,0.316691,0.2928913,0.37751478,0.41379306,0.30070755,0.13497597,0.14389363
Ausgrid_Load_User_79_2,0.09068014,0.14824177,0.18838522,0.20813543,0.48164114,0.27257597,0.36068904,0.3584317,0.22464672,0.28867087,0.15285304,0.16990624,0.21256562,0.12359802,0.15506034,0.16323553,0.5099902,0.51653576,0.25753525,0.29181436,0.2662453,0.20430517,0.17638038,0.17568037,0.14889151,0.1584331,0.2157544,0.30669773,0.30868706,0.34636706,0.37470156,0.50561994,0.27579892,0.17371322,0.16629653,0.18247165,0.18528147,0.1596058,0.16256595,0.18504925,0.4695624,0.4776927,0.3931442,0.28837463,0.33745995,0.32071197,0.17910126,0.32954073,0.22054292,0.16659291,0.19311488,0.19358853,0.25609207,0.23592381,0.3883323,0.23356247,0.23413,0.1716645,0.11499802,0.1450874,0.22369207,0.11211679,0.13487203,0.14466369,0.54818916,0.29279158,0.26452047,0.3390786,0.37214455,0.2748919,0.1311827,0.14490308
Ausgrid_Load_User_80_0,0.09021038,0.14553308,0.18947387,0.20605306,0.46526003,0.25905952,0.352758,0.32594666,0.19898738,0.24984871,0.14129311,0.15858884,0.19966803,0.119438924,0.14469635,0.14942677,0.43584335,0.44327772,0.22306623,0.24992652,0.22765237,0.18051356,0.16107413,0.17191568,0.14861917,0.15876652,0.21662216,0.30046007,0.30406228,0.33298236,0.3606781,0.45223153,0.23813708,0.15693384,0.15304372,0.17418903,0.17543745,0.1473291,0.14929213,0.16561346,0.40128487,0.4087769,0.32684347,0.23459266,0.27679288,0.27077594,0.16081059,0.3138898,0.21831328,0.16659538,0.1935961,0.19190711,0.25414506,0.22830871,0.38130966,0.21677585,0.20494418,0.15418555,0.107746914,0.13275231,0.2052233,0.10511236,0.13145046,0.13289365,0.47819158,0.25922737,0.2257437,0.2880122,0.3105593,0.24079122,0.12589015,0.14194885
Ausgrid_Load_User_80_1,0.08946518,0.1455593,0.18565984,0.20719486,0.47715598,0.2724277,0.35786718,0.35606563,0.22449645,0.28857854,0.15203941,0.16814236,0.21333206,0.12312394,0.15543446,0.16371691,0.5106931,0.52804685,0.26972038,0.30497625,0.27913204,0.21118595,0.17878075,0.17567223,0.15114187,0.15801503,0.21497984,0.3041599,0.30783635,0.34512693,0.36772445,0.5022503,0.27334353,0.17409548,0.16699852,0.18308717,0.18463734,0.15940066,0.16177888,0.18425643,0.47173208,0.48586878,0.40454978,0.2976687,0.34748918,0.327354,0.18044128,0.3307125,0.22007532,0.16421191,0.19115895,0.19282638,0.25542918,0.23305854,0.38606286,0.23274076,0.23285177,0.17114176,0.11488357,0.14384365,0.22316134,0.11204316,0.13506863,0.14515063,0.55269235,0.29969177,0.2745131,0.3521119,0.38697845,0.2818423,0.13202606,0.147532
Ausgrid_Load_User_80_2,0.086603425,0.14297958,0.19274266,0.20672362,0.47288355,0.250768,0.34651977,0.32471266,0.19631487,0.24534169,0.13675372,0.15345734,0.19680037,0.113199174,0.14334811,0.1481059,0.431578,0.43813768,0.21658319,0.24483232,0.21897347,0.17479901,0.15281594,0.17000394,0.14140444,0.15858594,0.21660972,0.30314475,0.2905704,0.32018015,0.3483406,0.44988915,0.23467664,0.15667407,0.15089022,0.17158927,0.17236163,0.14586551,0.14923966,0.16575389,0.39924046,0.4030065,0.32334787,0.23896012,0.27518377,0.26579493,0.15693237,0.3041621,0.20710322,0.15978093,0.19453573,0.19225386,0.25395286,0.2164451,0.38005894,0.21199875,0.20402454,0.15286306,0.1043169,0.12853818,0.20283175,0.10408904,0.13020048,0.13110627,0.46610063,0.24862488,0.22088641,0.27890044,0.30579418,0.23439151,0.12270003,0.13368678
Ausgrid_Load_User_81_0,0.09250578,0.14977859,0.19027747,0.20802036,0.48007125,0.27427873,0.3594827,0.34847948,0.21619594,0.27512896,0.15143304,0.16839299,0.20849869,0.12342494,0.1516564,0.15880223,0.48183817,0.48870474,0.24959092,0.28117713,0.2570406,0.19634418,0.1698707,0.17454745,0.15116243,0.15899311,0.21695675,0.30581674,0.31511563,0.34824964,0.36807176,0.4882677,0.26156503,0.1691381,0.16212642,0.18006869,0.18325213,0.15585418,0.15820237,0.17847615,0.44663298,0.45307392,0.37618056,0.279362,0.3222358,0.30399352,0.1728421,0.32845384,0.22328325,0.16976735,0.19487137,0.1933249,0.2560261,0.236414,0.3857597,0.22851585,0.22538005,0.16660057,0.11434751,0.14451072,0.21806727,0.11006195,0.13359746,0.140816,0.52178574,0.28132448,0.25526753,0.32407737,0.35707635,0.26445597,0.12931813,0.14762975
Ausgrid_Load_User_81_1,0.08908079,0.14793023,0.19248852,0.20785746,0.47865587,0.26139122,0.34933072,0.33727753,0.20554589,0.2564317,0.14256167,0.15914057,0.20194012,0.11740716,0.14657427,0.1512032,0.445914,0.44851556,0.22356595,0.25141627,0.22847992,0.17853081,0.15844892,0.17230242,0.14654481,0.15907036,0.21732345,0.30553225,0.30349728,0.3349404,0.35888478,0.46882927,0.24301833,0.1614363,0.15589698,0.17528048,0.1777687,0.14988233,0.15304121,0.17096584,0.41701052,0.417196,0.34257445,0.25078145,0.29177773,0.2770467,0.16346529,0.31303948,0.21340147,0.16572005,0.19582665,0.19331937,0.25539815,0.22560027,0.38309848,0.22138014,0.2139007,0.15865402,0.10846148,0.1356617,0.20983721,0.10659694,0.13183574,0.13509487,0.48653615,0.2575665,0.22954951,0.2914488,0.31870326,0.24201666,0.12513593,0.13998726
Ausgrid_Load_User_81_2,0.091832794,0.14601602,0.17820603,0.20595545,0.47275752,0.2707075,0.36250404,0.37351128,0.24010915,0.31071883,0.15760191,0.173959,0.22433865,0.12910032,0.1667814,0.17619456,0.5798712,0.61540526,0.30944803,0.35334268,0.32833433,0.2422163,0.2015245,0.18002835,0.15360305,0.15663977,0.21249944,0.3031097,0.30403465,0.35202706,0.3812918,0.532471,0.2978447,0.18643916,0.17829546,0.1913932,0.192131,0.1647329,0.17070249,0.19734502,0.5222528,0.56120116,0.4619467,0.3447226,0.40627468,0.383496,0.19839945,0.33951184,0.22134478,0.16501953,0.18680824,0.19230646,0.25492117,0.23783244,0.3907929,0.24410638,0.24603881,0.18273327,0.11904162,0.14601943,0.23568434,0.116980694,0.1386123,0.15480937,0.6168559,0.34099796,0.3188925,0.41865766,0.45493105,0.3257282,0.1391559,0.1477049
Ausgrid_Load_User_82_0,0.08781824,0.13378263,0.1680482,0.20422693,0.46317717,0.24676561,0.35012802,0.38404408,0.2523853,0.30658683,0.16564889,0.17529827,0.24176608,0.122084856,0.18412282,0.1884301,0.6269615,0.7128811,0.39418575,0.45095804,0.42842004,0.2918209,0.21614675,0.1838118,0.14590128,0.15259148,0.20658918,0.29818952,0.29537818,0.3238344,0.35801274,0.55744165,0.30697536,0.19982742,0.19017427,0.20108846,0.1974822,0.16323557,0.18125574,0.21068212,0.5725298,0.63098544,0.58051354,0.43806404,0.5132784,0.445721,0.21726616,0.34258115,0.207896,0.14999658,0.1776782,0.19095467,0.25331768,0.2244971,0.3907395,0.24976794,0.24830244,0.19087683,0.11827457,0.13847288,0.24738267,0.12192261,0.14341465,0.16658486,0.65796965,0.40169227,0.3971536,0.52478445,0.58249104,0.38240942,0.14719376,0.1372827
Ausgrid_Load_User_82_1,0.08735293,0.14387509,0.18395026,0.20687515,0.47441143,0.2540907,0.35287124,0.35645458,0.22426309,0.28646034,0.14989705,0.16472085,0.21482667,0.118962914,0.15761192,0.163927,0.51232654,0.53343034,0.27062163,0.3052824,0.28121182,0.21288763,0.17934185,0.17632927,0.14468038,0.15702964,0.2136312,0.30325165,0.29507425,0.3335348,0.36073613,0.5036293,0.2720891,0.17429441,0.16770893,0.18366271,0.18404031,0.15800585,0.1629917,0.18507564,0.4720642,0.48912913,0.404656,0.30293235,0.35134348,0.3285903,0.181287,0.32682872,0.21439987,0.16069119,0.18935782,0.19237113,0.25491264,0.22827467,0.38543293,0.23176788,0.230678,0.17084609,0.111575216,0.13733548,0.22400725,0.112546146,0.13568379,0.1465511,0.5517618,0.3023935,0.2775193,0.3568659,0.3876739,0.28612408,0.13354546,0.1403886
Ausgrid_Load_User_82_2,0.09244952,0.15440385,0.18396863,0.2080639,0.48321053,0.29307193,0.37227964,0.38008147,0.23690063,0.30276316,0.15915957,0.17449382,0.22160329,0.12768872,0.16502084,0.1730022,0.56689984,0.58616203,0.29683957,0.33690202,0.31082097,0.22941275,0.19014058,0.17914513,0.14937112,0.15783763,0.21430624,0.30777583,0.3182243,0.36065033,0.3876834,0.5371326,0.2956951,0.1839436,0.17699048,0.18975236,0.193777,0.16469395,0.17185825,0.19714382,0.5167249,0.5388161,0.45979208,0.33087385,0.3935834,0.36801744,0.19425033,0.33863497,0.22175983,0.16696307,0.1908205,0.19422673,0.25730085,0.23825264,0.39441735,0.24888656,0.24796276,0.18131818,0.12024161,0.14961989,0.23446348,0.11607458,0.13762392,0.15273696,0.6010335,0.33022368,0.30829403,0.4028142,0.43152428,0.31044728,0.13532767,0.14447282
Ausgrid_Load_User_83_0,0.09516541,0.1540089,0.18504556,0.2071888,0.47732684,0.28151616,0.36569855,0.3621968,0.23002474,0.29662284,0.15538326,0.17412554,0.21777588,0.1305988,0.15991288,0.1677032,0.5350528,0.55961114,0.28444633,0.31990448,0.2961403,0.22335006,0.18792155,0.17775261,0.15782472,0.15834914,0.21544133,0.3048484,0.32257888,0.35787028,0.38089204,0.51402265,0.28411475,0.17826138,0.17186587,0.18699127,0.1890714,0.16058889,0.16461305,0.18889327,0.48614794,0.5134175,0.42240518,0.3145975,0.36982015,0.34857553,0.18680751,0.34130302,0.22624736,0.17250633,0.19227266,0.19313195,0.25564983,0.24251394,0.3890287,0.23874907,0.23629212,0.17591171,0.118543446,0.15119822,0.22837144,0.11383477,0.13655466,0.14868078,0.5721067,0.31448907,0.28947076,0.37443644,0.41250628,0.29871428,0.1354113,0.15310413
Ausgrid_Load_User_83_1,0.09090885,0.14336936,0.18347055,0.20660637,0.4734015,0.26741752,0.35750142,0.35577986,0.22502577,0.28607762,0.15227588,0.1663233,0.21455295,0.12316785,0.1582126,0.16525097,0.5158412,0.54429454,0.27423933,0.31422114,0.2893441,0.2192139,0.18199371,0.17662792,0.15010798,0.15725882,0.21375553,0.30358666,0.30610374,0.34156013,0.37197888,0.5008375,0.27420405,0.17529085,0.16873664,0.18447481,0.18642011,0.15773758,0.16274695,0.18539973,0.47210163,0.50212646,0.4124966,0.3075367,0.35994595,0.33685312,0.18150556,0.3314122,0.21974134,0.16366267,0.18950795,0.1926145,0.25490546,0.23506464,0.38744998,0.23413184,0.23123631,0.17212653,0.11511007,0.14119196,0.2233083,0.11256973,0.13596837,0.14615145,0.55859566,0.30559874,0.28165048,0.35911646,0.39730877,0.28956172,0.1337664,0.14772661
Ausgrid_Load_User_83_2,0.065748855,0.09683406,0.17674814,0.20259325,0.46144843,0.17331687,0.32689112,0.36684015,0.24224988,0.30298355,0.13434346,0.1436157,0.2256575,0.09648556,0.17172576,0.17852478,0.5764402,0.6187612,0.31703788,0.36258066,0.34142548,0.24644873,0.20802762,0.17972188,0.11284334,0.15276088,0.20698498,0.2976966,0.19313581,0.25958115,0.3324451,0.5297234,0.29842025,0.18578964,0.18046625,0.19095181,0.1750193,0.16137964,0.1700883,0.19695723,0.5186542,0.56176084,0.46294928,0.35341144,0.41218767,0.38513827,0.20298849,0.29592693,0.16943121,0.116648234,0.174906,0.18933828,0.2505554,0.18207894,0.38144276,0.22586401,0.24516325,0.18352234,0.09975195,0.10338643,0.23666734,0.11694178,0.13791226,0.15646745,0.61579263,0.3438997,0.32665023,0.42713553,0.48370448,0.3335473,0.13960803,0.10705942
Ausgrid_Load_User_84_0,0.09036581,0.14494619,0.18616161,0.20723222,0.47672832,0.26631474,0.357698,0.35487834,0.22233732,0.28560868,0.15050817,0.1663159,0.21175106,0.12298702,0.15467739,0.16227594,0.5012237,0.51317716,0.2560508,0.29090476,0.2693481,0.20508449,0.17754269,0.17582019,0.14967486,0.15808451,0.21483347,0.3046594,0.3034546,0.33989772,0.37153727,0.4999401,0.27123055,0.17238748,0.16590743,0.18245049,0.18385974,0.1582609,0.16073252,0.18263783,0.46067998,0.47606128,0.39075372,0.28714278,0.33583903,0.31942427,0.17841172,0.32634735,0.22000946,0.16563751,0.19172469,0.19298553,0.25555378,0.23407346,0.38631672,0.23220183,0.23065366,0.17046674,0.11326561,0.1411546,0.22214627,0.11181586,0.13480885,0.14414988,0.54316944,0.29089817,0.2640364,0.3363237,0.36932635,0.2747664,0.131599,0.14509083
Ausgrid_Load_User_84_1,0.09206606,0.14937524,0.18687022,0.20706709,0.47495553,0.27464393,0.36213067,0.35274652,0.21881369,0.28065717,0.15055819,0.16804531,0.21015984,0.124002784,0.15334223,0.1600066,0.48627162,0.4999216,0.25309458,0.28448826,0.26110452,0.20073584,0.17423534,0.17539035,0.15241297,0.15853047,0.21568735,0.3039835,0.3147919,0.34822538,0.3773855,0.49293914,0.26569343,0.1702715,0.16442001,0.18150055,0.18429025,0.15683308,0.15921012,0.17941119,0.44776264,0.4636898,0.38425955,0.28115043,0.3282889,0.310638,0.17558673,0.32800204,0.22306256,0.16987999,0.19324899,0.19307864,0.2557952,0.23815775,0.3863125,0.23158263,0.22731353,0.168614,0.11374483,0.14106344,0.21889469,0.1109567,0.1346608,0.14186747,0.53302544,0.2871877,0.2595204,0.33259216,0.36124238,0.27104318,0.13154648,0.14722101
Ausgrid_Load_User_84_2,0.09413621,0.15751441,0.19227928,0.20878689,0.4832547,0.28482527,0.36541566,0.3577735,0.21700071,0.27839965,0.14952166,0.16750938,0.20807822,0.12237799,0.15436755,0.15836804,0.48221913,0.48176816,0.23585539,0.26909217,0.24220282,0.1906479,0.169744,0.17501314,0.14955212,0.15940903,0.2166606,0.30927184,0.3239882,0.34943196,0.3833443,0.50673956,0.2657054,0.16792837,0.16437584,0.1807658,0.18366383,0.15612917,0.16093762,0.18081151,0.449278,0.4528183,0.36834154,0.2648164,0.30867612,0.30226785,0.17315498,0.322295,0.22134766,0.16693299,0.19623017,0.19499472,0.25740668,0.2354763,0.3909632,0.23597449,0.22929563,0.1677663,0.11396303,0.14514607,0.21955675,0.11053342,0.13394491,0.14169587,0.5194985,0.2731887,0.24643682,0.31681693,0.33733216,0.2550351,0.12848218,0.1408392
