index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_65_1,0.06995351,0.07527453,0.002716811,0.025191251,0.06121958,-0.012499024,0.3395457,0.106787205,0.74822414,0.0067994692,-0.011542019,0.20143716,0.13610177,-0.044696596,-0.027005192,0.38332123,0.20983413,0.3539828,2.6299736,0.78302217,0.31654376,0.100771934,0.07707283,0.07652273,-0.00047563235,0.051088788,0.027395057,0.18554173,-0.018307092,0.09639895,0.14514832,-0.024161208,-0.01667227,0.6441021,0.64906,0.01936198,0.018249232,-0.015844489,-0.0205227,-0.0012969433,1.4304636,0.32499912,0.072261356,0.9029082,0.432724,0.13108814,0.02250307,-0.0047363667,-0.013394525,0.033613425,-0.011043759,0.09142975,0.15524946,-0.023792448,0.4836468,0.045491282,0.4754699,0.22509164,0.8041714,0.033058114,0.09303987,0.21000728,0.05104377,0.05936671,1.0728402,0.33766654,1.2293732,3.5473845,3.9125915,0.32308412,0.7160218,-0.003759717
Ausgrid_Load_User_65_2,0.079426736,0.07412721,0.0021589934,0.01656954,0.033943493,0.003379897,0.31121174,0.2134167,0.54082286,0.04765821,0.005763951,0.10537047,0.07203614,-0.04123061,-0.023236446,0.29014924,0.14221247,0.33278242,1.2298737,0.3571364,0.15012118,0.048872422,0.12941508,0.23630846,0.0022883068,0.022426743,0.018865481,0.0625969,-0.014889681,0.052119892,0.15444092,-0.0074248486,0.012873572,0.40242058,0.83492815,0.061595928,0.11940802,0.071697704,0.0009792655,0.029079976,0.7488983,0.2631519,0.134626,0.5682307,0.42970917,0.21984917,0.055486243,0.0038783972,0.00808033,0.059881207,0.003079753,0.06693669,0.06394105,-0.019404609,0.17291214,0.061081436,0.4453941,0.12704891,0.44978437,0.054642178,0.08365901,0.10031459,0.0100226365,0.08807261,0.47170186,0.3021141,0.5631637,2.0467083,2.0754306,0.21943508,0.5531917,0.0042867544
Ausgrid_Load_User_66_0,0.20634307,0.15635045,0.0026517515,0.014064569,0.016224686,0.10355254,0.13119274,0.16836783,0.35326323,0.70428693,0.24636544,0.2586891,0.14705132,-0.0006665199,0.030178057,0.17875394,0.13054267,0.15066454,0.49156025,0.28784952,0.111464374,0.06108842,0.2484924,0.46529663,0.07627336,0.06181996,0.002759571,0.009612322,0.003056707,0.091315836,0.09808711,0.0086506,1.5401718e-05,0.31119168,0.81447077,0.19494167,0.5105552,0.37801194,0.020212987,0.08313955,0.49253917,0.21718839,0.20701733,0.23834004,0.10832593,0.110970736,0.071498804,0.044204272,0.08554473,0.08935949,0.03667332,0.02805264,0.010061002,-0.005370365,0.10100545,0.06487257,0.10818461,0.11628681,0.18686654,0.024829978,0.013595845,0.13322493,0.02225688,0.14531063,0.08966162,0.06010932,0.4825208,0.89463574,0.30355045,0.2529634,0.4572457,0.08440326
Ausgrid_Load_User_66_1,-0.0249726,-0.013913798,0.068803355,0.17347354,0.0012444096,-0.029041624,0.33314058,0.6879775,0.44037253,-0.013803737,0.15322712,-0.024947304,8.944453e-05,-0.042751115,-0.034327112,-0.022698179,0.22220632,1.5309706,1.2563294,1.7920698,1.7467058,0.33001694,0.207385,0.04728748,-0.031447474,-0.017968869,-0.016443798,0.003119388,-0.0294993,-0.019584816,-0.0017113053,0.24180183,1.2264103,0.5404624,0.04198503,-0.026991736,-0.030346353,-0.02639029,-0.0217565,-0.011764045,-0.027036602,3.474781,0.13185588,0.546646,0.35958284,0.26769975,0.041856766,-0.0027953582,-0.004283472,-0.010121292,-0.011237083,0.011561173,0.1844414,-0.026176924,-0.016576307,0.13921672,1.9690849,-0.025842074,-0.040927242,-0.04777045,-0.027775394,-0.0131396605,-0.013438303,0.049199812,1.3726487,0.13031144,0.298862,0.036441643,0.61614937,0.38439825,0.68197185,-0.01780428
Ausgrid_Load_User_66_2,0.14611925,0.12599134,0.027517345,0.06544426,0.100674346,0.23136592,0.2928885,0.22314578,0.16965151,0.16537632,0.21398652,0.28047603,0.12197878,0.012037026,0.057330508,0.07307574,0.10547276,0.13636161,0.5695147,0.7037999,0.1707174,0.2800315,0.50107056,1.0213383,0.11904179,0.030343287,0.012076444,0.0380258,0.0039763562,0.073229305,0.19010833,0.007114503,-0.02135557,0.14282173,0.88160056,0.15132283,0.068419516,-0.0041593523,-0.017609239,0.10493593,0.82273513,0.4882619,0.5665067,0.5921959,0.20830142,0.21021631,0.104490556,0.094247065,0.23593378,0.059195258,0.0970807,0.06367759,0.042945366,-0.018372219,0.06646981,0.061084017,0.0013257334,-0.017132558,0.059117097,-0.022571672,-0.026335487,0.031018449,0.031352583,0.119541325,0.07404704,0.02091737,0.24138318,0.6821903,0.26510057,0.41131184,0.5976057,0.114047624
Ausgrid_Load_User_67_0,0.57642525,0.2436044,-0.000117022246,0.04941317,0.12288185,0.004295875,0.0791627,0.13528615,0.374556,-0.008949705,0.0171224,0.1515804,0.20929284,0.04965441,0.19874461,0.26329193,0.33882695,1.0106851,0.9103372,1.7265192,0.21507265,0.2982192,0.2206263,1.0478657,0.77444464,0.17749318,0.73144996,0.633166,0.5404941,0.43309945,0.38570935,0.57493585,-0.0008701857,0.8374729,0.33007947,0.01634598,0.007357417,0.07801451,0.011923205,0.0737362,1.4167545,1.3537027,0.13941886,0.4462453,0.28316802,0.49903902,0.04389335,0.05251951,0.35106856,0.6087496,0.07243292,0.08038924,0.133283,0.012396178,0.6282958,0.02475948,0.45804042,0.36429152,0.20454344,0.099357866,0.52156484,1.1850147,0.972032,0.8291914,1.5385488,0.9903549,1.098728,1.2945111,1.8532114,0.9330008,0.4382706,0.020887975
Ausgrid_Load_User_67_1,0.07918202,0.09456776,0.0016807051,0.0194395,0.06490178,-0.003483023,0.46701425,0.2329518,1.190175,0.09332775,0.027642727,0.4460336,0.2151129,-0.041357793,-0.01683506,0.5234771,0.3944146,0.44995052,2.4882698,0.7928356,0.33510885,0.09460262,0.07991285,0.07689238,0.00803262,0.057751335,0.03176363,0.12706669,-0.012277523,0.17688993,0.28721914,-0.016067222,5.3825966e-05,0.8522316,0.8475125,0.061852776,0.067691915,0.0028667937,-0.013321407,0.00865746,1.4136155,0.26743072,0.061915237,0.79707235,0.33060294,0.12310474,0.03355714,-0.004210574,-0.01636956,0.056591153,-0.0063066543,0.088610895,0.17170024,-0.020705437,0.7707657,0.127694,0.9220247,0.4605678,0.9577018,0.09680306,0.15723906,0.41244245,0.1065584,0.113428876,1.2349167,0.29914582,1.1551113,2.9951289,3.3933012,0.35378677,0.6000369,0.0013035921
Ausgrid_Load_User_67_2,0.061919328,0.10676617,0.050374392,0.1232389,0.12721792,0.2693928,0.4128796,0.47609296,0.2167672,0.3379685,0.5685163,0.4469218,0.21868949,0.057081856,0.18063231,0.079646625,0.2609291,0.4586501,0.89171654,1.1659614,0.36837336,0.69948316,0.88141435,1.0094123,0.06367593,-0.0017763767,0.008147319,0.029917842,0.024151146,0.09767141,0.32819688,0.020860126,0.0009125393,0.3164162,1.8865346,0.5113604,0.1507354,0.028581489,-0.009559074,0.39649716,1.4256252,1.4299976,1.3379529,0.85576314,0.425246,0.33613238,0.16127357,0.11320857,0.20730561,0.03347091,0.14172345,0.10393627,0.04662455,-0.017578784,0.05502325,0.14617717,0.0044260668,-0.011826744,0.12620057,-0.019541735,-0.027408587,0.026215011,0.054644376,0.20348424,0.16598602,0.07579661,0.36774275,0.92756325,0.31591263,0.6340533,0.6346147,0.12557127
Ausgrid_Load_User_68_0,0.47296664,0.2516364,0.0059791775,0.049107276,0.033449646,-0.007256193,0.03400954,0.1993775,0.27851537,-0.01437136,0.0002790051,0.06425418,0.04723984,0.04746662,0.15578693,0.11332972,0.24418247,1.8969523,1.2795942,2.714582,0.37816373,0.7862846,0.6041677,1.7617884,1.2483271,0.10515887,1.1485996,0.85781527,0.70003307,0.48651516,0.6357917,1.2035149,-0.00064867444,0.9740706,0.43529096,-0.006084475,-0.025476703,-0.016048035,-0.014446671,0.01817284,1.259366,1.7908897,0.19563523,0.7628436,0.3122607,0.97523683,0.054703984,0.057289895,0.36026263,0.830005,0.10773076,0.06717157,0.056683097,0.0035147208,0.43622044,0.038629815,0.34770975,0.18587284,0.009019796,0.0020785602,0.09272712,0.6589728,0.8132001,0.96182793,1.4648948,1.2000182,1.2919422,1.3387287,1.7712204,1.3427905,0.632702,0.022059524
Ausgrid_Load_User_68_1,0.39616904,0.11916806,-0.008901243,0.03093574,0.16114399,0.014005536,0.20265636,0.24257036,0.73554486,0.004218144,0.026649544,0.17879425,0.47464722,5.490901e-05,0.08079345,0.23874694,0.25195816,0.60016096,0.8257462,1.0110956,0.26091105,0.11476826,0.05367595,0.35807016,0.2991387,0.1436466,0.22815886,0.2943361,0.12909417,0.32025298,0.2133953,0.30932644,0.061441477,1.1186295,0.32790875,0.018869065,0.07651364,0.2571215,0.10137773,0.19079538,1.522331,1.1633161,0.13895433,0.6626603,0.5918606,0.34566998,0.03596956,0.040872496,0.28060502,0.31045067,0.03412749,0.06996722,0.17767674,0.003699426,0.2642242,0.04136578,1.2980752,1.4333408,1.2302386,0.37177646,1.686329,1.5125499,1.1860335,1.1010214,2.3829322,0.8833945,1.1126148,1.4659303,2.9098246,0.6759821,0.34664705,0.009110939
Ausgrid_Load_User_68_2,0.08427673,0.08595211,0.015848033,0.06995005,0.38013044,0.25086778,0.3900001,0.38827062,0.36038673,0.29008597,-0.015778039,0.21111849,0.13210551,0.036475617,-0.03165359,0.033499453,0.10013865,0.018573117,0.56707984,0.25767028,0.11100168,0.005742765,0.37306285,0.6063557,-0.008264417,0.023115288,0.00596857,0.011624172,-0.021269053,0.414435,0.5381411,0.6363255,0.29800415,0.10554134,0.42868063,0.10980463,-0.0015479103,0.008587185,0.0073338374,0.03287622,0.061173514,0.7059384,0.07533273,0.41135502,0.22805019,0.10266592,0.19710468,0.068182565,0.086646296,0.048461355,0.0058705965,0.0561794,0.7219274,0.047611833,0.93658096,1.4627415,1.9553525,0.1729464,0.010197546,0.055030767,-0.011324545,0.100937545,-0.02709361,-0.02892783,0.03988125,-0.014534333,0.11138802,0.2826278,0.12914546,0.21463284,0.6508466,0.04439316
Ausgrid_Load_User_69_0,0.10407444,0.069482915,0.020464234,0.051111907,0.10276412,-0.016378708,0.15995547,0.015282643,0.38970402,0.0008737461,0.01118997,0.3220522,0.14575529,-0.042131282,-0.026745267,0.1647179,0.08997751,0.17675167,1.1077992,0.6405219,0.11889161,0.060731802,0.06500335,0.1281641,0.009827517,0.084699936,0.028324386,0.19460028,-0.010555442,0.0820283,0.026648985,-0.023594042,-0.029452793,0.24881044,0.58425987,0.08609593,0.13618796,0.06947726,-0.013862207,0.032236904,0.69803995,0.17398593,0.12495564,0.32037812,0.21206759,0.19616143,0.06528102,0.0004552505,0.0012172248,0.033626124,-0.0036694629,0.114079155,0.22809231,-0.021815393,0.22236972,-0.009576818,0.11932821,0.0696473,0.61046255,0.017565727,0.0719802,0.31300685,0.10352416,0.054804653,0.42395028,0.17944963,0.49416122,1.6504921,1.4214689,0.15985198,0.42453918,0.010179863
Ausgrid_Load_User_69_1,0.045387376,0.06547808,0.03037917,0.111035705,0.13263279,0.38590786,0.41849643,1.0680139,1.0185003,1.7738369,0.39998606,0.8650163,0.31983262,0.22242445,0.17504631,0.21956615,0.275592,0.3500041,1.0622811,0.5938295,0.33018795,0.31633434,0.58048886,0.36012512,0.01332738,-0.000952271,-0.0013911357,0.02226286,0.04229734,0.16549693,0.80637485,0.27318883,0.066676326,0.24961455,0.8644718,0.17715284,0.23321354,0.073256806,0.025977278,0.10655238,0.26434883,0.5514804,0.5152294,0.6270188,0.25134692,0.1961756,0.17216726,0.06691465,0.07062348,0.030180415,0.11702333,0.10555738,0.09926421,0.016562117,0.39721107,0.5735058,0.2325378,0.07886931,0.1157671,0.014463958,-0.0026769093,0.29987043,0.10434037,0.21686924,0.27674732,0.09973046,0.26481447,0.62600905,0.19615345,0.45696014,0.43984812,0.06859064
Ausgrid_Load_User_69_2,0.06511283,0.070118114,0.0021939995,0.023927901,0.05831331,-0.013415213,0.32828265,0.10259304,0.7233291,0.00579852,-0.0119593255,0.19192493,0.12789974,-0.044755947,-0.027236037,0.37502638,0.19350487,0.33360538,2.6193798,0.77629876,0.32405388,0.10103456,0.07830392,0.07216022,-0.0032319152,0.04561406,0.022849398,0.17279844,-0.019271584,0.08806065,0.13882715,-0.024361538,-0.017957538,0.60706586,0.6460034,0.020227298,0.019584829,-0.0157255,-0.020878552,-0.0020282816,1.3895938,0.30303466,0.07873069,0.903604,0.43102548,0.13340366,0.02060623,-0.004850249,-0.01420499,0.030136406,-0.011257825,0.09011667,0.15145904,-0.024029408,0.44171047,0.04402329,0.4653067,0.2063199,0.7797234,0.027374808,0.0837927,0.18489271,0.043053146,0.050326545,1.0019255,0.32790244,1.2305014,3.5699015,3.899302,0.3125092,0.7081439,-0.0034034501
Ausgrid_Load_User_70_0,0.14437936,0.072772905,-0.0006999396,0.04787221,0.25498104,0.15007053,0.430283,0.554095,0.68206203,0.3788608,0.012235707,0.27743116,0.1372349,0.026175695,-0.02460982,0.11010363,0.15788473,0.07172796,0.73572886,0.3473592,0.11835775,0.013280149,0.32608518,0.524815,0.0076680863,0.03340575,0.005751092,0.0077608814,-0.008639102,0.48222235,0.44800952,0.7495794,0.39358318,0.15618582,0.6198297,0.13191374,0.035604768,0.07938323,0.049405597,0.07747042,0.14992662,0.4146394,0.10154022,0.6648495,0.26932275,0.19563574,0.3685904,0.09529328,0.12087496,0.058152046,0.01781331,0.054863315,0.4333205,0.0056466334,0.74475205,1.2396889,1.8520818,0.31980392,0.15598501,0.085498475,0.009275743,0.23994856,0.012810312,0.00917664,0.32385,0.03022462,0.25600314,0.28471038,0.23111321,0.3558741,0.5988528,0.04928125
Ausgrid_Load_User_70_1,0.06570731,0.07003628,0.0014535264,0.021457953,0.054634534,-0.014276403,0.327745,0.10513589,0.72731704,0.0043329992,-0.011687322,0.20720819,0.13637413,-0.0446661,-0.025941893,0.40989164,0.1986078,0.34394157,2.6484752,0.79806715,0.32586658,0.10954585,0.07515965,0.06994778,-0.0027604217,0.04370743,0.023963954,0.17200351,-0.019825378,0.076825075,0.13355866,-0.02430797,-0.017257668,0.651349,0.6884283,0.023723608,0.018725036,-0.015592611,-0.020628553,0.0004657554,1.480187,0.32883176,0.0790615,0.89874727,0.43395188,0.13178854,0.020356707,-0.004857196,-0.014626781,0.028092228,-0.011736503,0.08574301,0.13669239,-0.024156414,0.4273002,0.041213352,0.46611726,0.22236548,0.82432187,0.032604177,0.09747349,0.20623402,0.055144377,0.06549238,1.0436764,0.34712118,1.2071971,3.5802622,3.932822,0.312695,0.7169106,-0.0039514387
Ausgrid_Load_User_70_2,-0.011323992,0.08543682,0.016973352,0.025703127,0.06227055,0.03874729,1.6213497,0.84241474,1.012219,0.3299325,0.06155326,0.4213477,0.16914245,-0.02408559,-0.02527749,0.42554837,0.48213163,0.42808145,1.1137165,0.50317585,0.15440702,0.023901492,-0.0021265107,0.011252003,-0.014473824,0.03272936,0.04976918,0.02299613,-0.0046250965,0.16832305,1.3443675,0.03795697,0.059477612,0.5315906,0.81655294,0.021938812,0.06387214,0.023258213,0.02753239,0.016656948,0.63174987,0.224698,0.04963527,0.68486094,0.41810608,0.040462445,0.023706421,-0.0043842555,-0.022007642,0.045674164,0.012155029,0.080817915,0.081719816,-0.010923407,1.8314213,0.34863892,0.83254755,0.17952427,0.4261926,0.036162887,-0.007272212,0.10871504,-0.02025136,0.054266278,1.8734455,0.16119087,0.49115354,1.5997447,1.635758,0.23634444,0.17390887,-0.013987843
Ausgrid_Load_User_71_0,0.13897346,0.025789687,-0.011953906,0.020170182,-0.014631256,-0.031132633,-0.026815709,0.28568056,0.25958416,-0.0151331,-0.040300883,-0.034858093,-0.03187259,-0.036850125,-0.032560114,-0.031850744,0.07024928,4.3938265,3.7536879,3.7183337,0.20711885,1.547899,1.617855,2.5226595,2.8482795,-0.015935615,2.0057902,1.8907795,1.0866967,1.266164,1.5427692,1.2428236,-0.013173721,2.268216,0.49058232,-0.031933926,-0.03414238,-0.027439833,-0.026873961,-0.027222063,0.43070668,2.9458816,0.23125263,2.2620714,0.25485608,0.8207536,-0.031900343,-0.0023510861,0.23351792,1.0410455,-0.00010270602,0.1785789,-0.012318517,-0.020465575,0.01908605,-0.004416134,0.10922848,-0.018990356,-0.042451303,-0.048594784,-0.02948857,0.0068261568,0.2840705,1.4550896,0.74360484,1.6987226,1.2749089,1.3556365,1.9353089,0.35580108,1.6434196,-0.026728574
Ausgrid_Load_User_71_1,0.116523735,0.09186812,0.00643949,0.0317049,0.092389576,-0.009381933,0.30164966,0.07933223,0.7628625,0.031207383,0.019717555,0.3833856,0.19265215,-0.041904144,-0.022338986,0.35161263,0.21040635,0.2662675,1.7535096,0.70756763,0.23472466,0.07300471,0.0673478,0.094708025,0.015685076,0.0818864,0.02515526,0.16447398,-0.014336179,0.13486804,0.10511246,-0.021271534,-0.014459904,0.54400057,0.73777205,0.07466779,0.101106346,0.026103934,-0.013692111,0.020278407,1.1787878,0.23030463,0.09262637,0.5113117,0.26993215,0.14609346,0.038210906,-0.0027891144,-0.007532382,0.049488604,-0.00723669,0.0942674,0.23626558,-0.021158764,0.5053624,0.033978358,0.4431068,0.2434213,0.87572944,0.057990454,0.124491714,0.36300215,0.11169475,0.07701265,0.72445786,0.21776612,0.79046524,2.5180016,2.5859568,0.2393576,0.58588433,0.0061403103
Ausgrid_Load_User_71_2,0.04445625,0.032729056,0.04063115,0.0869687,0.048761155,-0.0048774164,0.25546142,0.22395572,0.4339212,0.10504508,0.1345757,0.120784014,0.21801063,-0.011193284,-0.025979718,0.082797706,0.53665125,1.050127,1.1958013,1.6277226,0.8068237,0.294885,0.53225136,0.3060019,-0.023892723,-0.0066076396,-1.4407841e-05,0.020050777,-0.024893565,0.061419968,0.046311483,0.04771214,0.2524405,0.28076422,0.34223887,0.090902515,0.08361731,0.015978308,0.006629206,0.27777058,0.2457092,2.3172858,0.49889162,0.8086312,0.9726494,0.9045188,0.3820048,0.051198125,0.031248422,-0.009558016,-0.0021873137,0.087669276,0.13014619,-0.018120652,0.075738154,0.08272767,0.7223899,0.070598125,0.055221647,-0.0040358985,-0.0010138316,0.06545339,0.03114987,0.06819035,1.1627151,0.7065217,0.8784252,0.56767005,0.9295787,0.7071117,0.83423877,0.021836035
Ausgrid_Load_User_72_0,0.31599015,0.15250294,0.0025495715,0.03300046,-0.0071628755,-0.023885146,-0.007790158,0.30705658,0.31898183,-0.015114638,-0.032545205,-0.013564614,-0.022615207,-0.019908741,-0.013494079,-0.014745079,0.11333762,2.8479729,1.7396306,2.5622602,0.24801777,0.82618695,1.0347636,2.1798255,1.587784,0.030769257,1.5792819,1.2702157,0.74467134,0.558745,0.9444208,1.5088606,0.0006675847,1.0614583,0.33764374,-0.028307902,-0.033526946,-0.027120408,-0.022852505,-0.016074454,0.81187266,1.9849946,0.22035018,1.2738806,0.30142856,1.0229201,0.007005594,0.0280054,0.34486872,0.95755184,0.07958302,0.0876797,0.022412091,-0.0075771213,0.20061311,0.03720207,0.34777087,0.039434418,-0.035676442,-0.028116217,-0.009434531,0.18712799,0.31632778,0.6739496,0.8459324,1.3272104,1.2744517,1.402019,1.7206842,0.9236036,1.0626835,-0.000980934
Ausgrid_Load_User_72_1,0.08645045,0.1412535,0.08709713,0.110470474,0.19507626,0.0067573083,0.30062714,0.70692605,0.7007007,0.35468072,0.17395662,0.30930254,0.19061686,0.0028494422,-0.030860754,0.06659739,0.44139144,0.38665834,1.0662692,0.62833035,0.41131762,0.044815954,0.32827532,0.20506361,-0.017077208,0.02935563,0.020893404,0.017266303,-0.025380334,0.047837473,0.19205342,0.35509413,0.92870903,0.24039084,0.24914874,0.24855797,0.104056366,0.0348031,0.022546727,0.121990584,0.038400397,1.119927,0.12804797,0.31128272,0.46350875,0.36715585,0.30494037,0.021781018,0.013688059,0.0040589413,0.0028215852,0.052846517,0.36564007,0.014685671,0.4824469,0.8090432,2.2161772,0.26178113,0.06101157,0.1260251,0.0715829,0.14785446,0.014192342,0.009007404,0.33214772,0.12534252,0.2311282,0.1570868,0.2979137,0.25724754,0.41531438,0.018072462
Ausgrid_Load_User_72_2,0.06800955,0.005409088,-0.010354473,0.019269422,0.009239958,0.030059379,0.008006508,0.25439945,0.102516696,0.04922101,0.2784211,0.024956232,0.12372929,1.2126943,0.24552438,1.359051,1.8374298,1.209838,3.804256,2.577973,1.2564452,0.22936977,0.23110797,0.22745733,-0.030096874,-0.02183929,-0.01649742,-0.012708221,-0.017500477,-0.005016451,0.0837006,0.023237722,0.14324532,0.22337864,0.49974534,1.0216537,0.34626675,0.83986497,-0.001275825,1.3729427,0.5224549,3.7631667,3.4461977,3.506042,4.014252,1.1565229,0.02173312,0.00030135573,-0.010905554,-0.017867548,-0.013111653,0.01177158,0.014168141,0.0014461307,0.11389672,0.55298615,0.45013213,0.094535686,0.039628662,0.015643181,0.06916516,0.10971177,-0.0056193387,0.5173338,1.5582095,1.0999722,2.6114883,3.3455133,1.8337656,0.5585457,0.48708734,0.0031921421
Ausgrid_Load_User_73_0,0.047398347,0.049712673,0.010880714,0.026382152,0.06859633,0.10940468,0.56463784,0.7247349,0.57917863,0.42695066,0.048244607,0.49136138,0.13223296,-0.009496364,-0.009282715,0.18717548,0.25242656,0.41136402,1.0821747,0.58192426,0.13555765,0.05313554,0.37795848,0.37292555,-0.006112985,-0.004907838,0.018929917,0.003946871,0.0038323875,0.40772977,0.5137272,0.6347675,0.124510415,0.19101231,0.99875003,0.18288934,0.13885094,0.29347512,0.07936986,0.085754976,0.62764657,0.61398786,0.2123095,0.8123848,0.23845567,0.25457463,0.22508547,0.044485506,0.008725381,0.03556615,0.04316806,0.045986716,0.12016469,-0.0040713497,0.40220103,0.6146111,1.1920278,0.21825098,0.28687856,0.14466086,0.014307061,0.19634224,0.033883642,0.05442137,0.3470703,0.1758148,0.51929957,0.7779342,0.6948228,0.53273827,0.48786882,0.059311945
Ausgrid_Load_User_73_1,-0.02139288,-0.02085634,-0.0041844207,0.026185837,-0.0026843192,-0.010388063,-0.004389306,0.17371409,0.13998824,-0.012924923,0.098823704,0.042139854,0.012088576,-0.021589596,-0.011410891,-0.028318929,-0.00579674,0.07480552,0.08132221,0.45058525,0.09308477,0.08675625,0.011656264,0.05724002,-0.031012777,-0.020869745,-0.014092918,0.00027042188,-0.015786957,-0.016885746,-0.010879755,0.05079593,0.0063429372,0.3163572,0.06279821,-0.0155351665,-0.02885657,-0.025738109,-0.023880417,-0.018753642,-0.027376812,0.8788576,0.14107746,0.2167653,0.10825761,0.055952173,0.0020732111,-0.0017452685,-0.0065176724,-0.015916588,-0.0017421992,0.055214316,0.012814483,-0.022535708,-0.01822807,0.009162938,0.076994315,-0.03241767,-0.04005406,-0.04845001,-0.028673584,-0.019779352,-0.020401154,0.01712498,0.05266626,0.0038497392,0.06693269,0.0064524324,0.015951475,0.095113926,0.122301824,-0.009005689
