index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_78_2,0.0857598,0.13805135,0.18587607,0.20638734,0.47168475,0.25059313,0.34778196,0.34651273,0.21507168,0.27356246,0.14493513,0.15931872,0.2079905,0.11528432,0.15137514,0.15801448,0.4770388,0.4907887,0.2477387,0.28063974,0.25687414,0.19724631,0.16969296,0.17410012,0.1421109,0.1572937,0.21419862,0.30227306,0.28490487,0.3245752,0.35580254,0.48422992,0.26073027,0.16710801,0.16114822,0.1791287,0.17880496,0.15479621,0.15725756,0.17712285,0.43976915,0.45521542,0.37324324,0.27029282,0.31892356,0.3026934,0.17133734,0.31459126,0.21051517,0.15765993,0.1894844,0.19201513,0.25454283,0.22198203,0.38291594,0.22550638,0.22234194,0.16441934,0.10858528,0.13338847,0.21627331,0.109298065,0.13355921,0.14012207,0.52312046,0.27792475,0.25267607,0.3182964,0.34729794,0.26567093,0.12951425,0.1377267
Ausgrid_Load_User_79_0,0.08839804,0.14038058,0.17908646,0.2062264,0.47276902,0.26632398,0.35887417,0.3625116,0.23230335,0.2982056,0.15357575,0.16905554,0.21898921,0.12347764,0.1620418,0.17091237,0.5524595,0.5883244,0.30381468,0.34792677,0.3226641,0.23737416,0.19127135,0.17735827,0.14961812,0.15689306,0.21282378,0.30241367,0.30110678,0.3404605,0.3708847,0.5127021,0.2872172,0.1816964,0.17195815,0.18615861,0.18784851,0.16198684,0.16592097,0.1898056,0.4973623,0.5356992,0.4515534,0.33648318,0.3965959,0.36732608,0.19145146,0.33077502,0.2174087,0.16071385,0.1875657,0.19231872,0.255036,0.23281792,0.38811314,0.2367538,0.2386584,0.17665571,0.115286045,0.14106601,0.22855952,0.11415813,0.1364632,0.15071046,0.5922437,0.33227524,0.30980688,0.40414372,0.43926963,0.31681952,0.13545465,0.14411388
Ausgrid_Load_User_79_1,0.087698534,0.14294772,0.18863356,0.20700687,0.4750112,0.25832605,0.3527937,0.34454572,0.21152392,0.2683188,0.14478439,0.1603848,0.2059126,0.11825241,0.1498397,0.15596884,0.46277088,0.4679555,0.23620018,0.263905,0.2406887,0.18820564,0.1673674,0.17383637,0.14561923,0.1584079,0.21558273,0.30375528,0.29361632,0.332768,0.36069554,0.48086005,0.25337753,0.16558468,0.1604414,0.17873256,0.17865254,0.15379335,0.15579545,0.17465053,0.4319145,0.43445048,0.35454506,0.2611055,0.3016443,0.2886386,0.16986066,0.31606963,0.21477777,0.1628949,0.19275616,0.19260716,0.25496823,0.22633025,0.38281167,0.22438525,0.22055043,0.16353488,0.10911037,0.13389415,0.2149811,0.10877183,0.13303228,0.13828292,0.50666845,0.267333,0.24132533,0.30576816,0.3308345,0.25174415,0.12825696,0.14047281
Ausgrid_Load_User_79_2,0.0862765,0.1410923,0.19130422,0.20722656,0.47561073,0.2503593,0.34577942,0.3368046,0.20539914,0.25851393,0.14092197,0.15664499,0.20228222,0.11449494,0.14566565,0.15104948,0.44401404,0.4410733,0.21785754,0.24373895,0.2211318,0.17577168,0.15983327,0.17258158,0.14180009,0.15853469,0.21596529,0.30398458,0.2875485,0.3246035,0.3505177,0.46989965,0.24408302,0.16066745,0.15603675,0.17599061,0.17571457,0.1502357,0.15274942,0.17087749,0.41723797,0.40936923,0.32898855,0.23840044,0.27983546,0.26914522,0.16263227,0.30908564,0.21066958,0.16020495,0.19351715,0.19259052,0.2547534,0.22121593,0.38119656,0.2180045,0.21374945,0.15879579,0.106621236,0.13103552,0.21082488,0.10697246,0.13188861,0.13485517,0.4824172,0.2525995,0.2204976,0.2818225,0.30512428,0.23566288,0.12596954,0.13760604
Ausgrid_Load_User_80_0,0.08826997,0.14307934,0.18782425,0.20708935,0.47516406,0.25984257,0.35423946,0.345213,0.21461552,0.27145314,0.14516275,0.16117539,0.20680998,0.118162334,0.1505341,0.15765852,0.47548226,0.48627013,0.24507947,0.27937943,0.25466093,0.19510527,0.16764502,0.17386559,0.1453731,0.15799913,0.21548755,0.3035697,0.29563624,0.33343658,0.36008975,0.48298725,0.25847045,0.16762216,0.1612186,0.179046,0.180516,0.15496077,0.15717775,0.17662896,0.44081745,0.4496816,0.36852658,0.2778331,0.319355,0.30052483,0.17066085,0.31974337,0.21302673,0.16220886,0.19205943,0.19266571,0.25496197,0.22792163,0.38376075,0.22484475,0.22220987,0.16487727,0.11002109,0.13646896,0.21577014,0.10928169,0.13343972,0.13939832,0.5188695,0.27836755,0.24969031,0.31839475,0.35355514,0.2650642,0.12904531,0.1400303
Ausgrid_Load_User_80_1,0.08692953,0.14232963,0.19095048,0.20628035,0.46898988,0.24752864,0.3457229,0.32878616,0.19919036,0.2485865,0.13550675,0.1525045,0.19845136,0.1128018,0.14291455,0.14724061,0.42552808,0.43159872,0.2108353,0.23732388,0.2165012,0.17441341,0.15501426,0.17141858,0.14087538,0.15835394,0.2158757,0.30121404,0.28765658,0.32398072,0.347937,0.45341086,0.23703729,0.15515152,0.15270151,0.17369771,0.1726636,0.14685392,0.14939143,0.16561903,0.39563712,0.39597717,0.31286675,0.22675297,0.27154863,0.26114267,0.15710607,0.30294904,0.20809965,0.16046645,0.19335221,0.1920078,0.25401145,0.21997626,0.37949103,0.21453033,0.2051691,0.15402491,0.10372408,0.1282438,0.20471139,0.10491882,0.1311336,0.13141707,0.4688675,0.24679266,0.21543066,0.27090612,0.2971139,0.2337573,0.1249893,0.13464682
Ausgrid_Load_User_80_2,0.085624896,0.13991144,0.19259188,0.20735069,0.4767886,0.2495877,0.34581658,0.33786947,0.20535912,0.25831118,0.14058523,0.15698737,0.2022173,0.11422689,0.14560558,0.15130231,0.4457271,0.4421746,0.21945408,0.24495487,0.22404015,0.17619438,0.15881446,0.17222536,0.13973527,0.15850666,0.21622261,0.30497915,0.28580126,0.31785685,0.35018754,0.4699704,0.24476431,0.16070256,0.1557679,0.17565829,0.1749831,0.15004577,0.15291882,0.17127185,0.41426846,0.412317,0.33198404,0.2423418,0.2827505,0.27331263,0.16242369,0.30951262,0.20908529,0.16016081,0.19397978,0.19268602,0.2546788,0.21766253,0.3813666,0.2174271,0.21439081,0.1588933,0.106223695,0.13023855,0.21036029,0.10693014,0.13182123,0.13458909,0.48633614,0.25379562,0.22489056,0.28584448,0.31260368,0.23778015,0.12563431,0.13520743
Ausgrid_Load_User_81_0,0.0875058,0.14374231,0.19020073,0.20778807,0.47961053,0.2607252,0.35242814,0.35063958,0.21706891,0.27616632,0.1464617,0.1621273,0.20869996,0.11730922,0.15200719,0.15912145,0.48364872,0.48758253,0.23839661,0.26939085,0.2440982,0.19132502,0.1687091,0.17406681,0.14283067,0.15820028,0.21539058,0.3060243,0.29504606,0.33185634,0.36063278,0.49269745,0.262845,0.16885205,0.16184574,0.17954391,0.1803161,0.1556501,0.15916586,0.18040659,0.450076,0.45481592,0.36349297,0.26659846,0.30995002,0.2986853,0.1720548,0.3170216,0.21265861,0.16135028,0.1930346,0.19320191,0.25545093,0.22586647,0.38575187,0.22674315,0.22620739,0.16641128,0.110152036,0.1355297,0.21836336,0.11013004,0.1336191,0.14167634,0.52509135,0.27605852,0.24727096,0.31173536,0.34209204,0.2587445,0.12873767,0.13787232
Ausgrid_Load_User_81_1,0.07085434,0.11160882,0.17186508,0.20323434,0.46555692,0.20971784,0.33916566,0.3716158,0.24160254,0.3073608,0.14591,0.15963364,0.23248674,0.11195044,0.18048154,0.18512046,0.6238492,0.700844,0.40911275,0.46192384,0.44083622,0.29493374,0.21767968,0.17981468,0.12901975,0.15407951,0.20843278,0.29797906,0.23771746,0.296894,0.3520985,0.53130245,0.2989277,0.19556992,0.18353844,0.19309358,0.18446422,0.16123144,0.17205517,0.19884129,0.5403868,0.6345397,0.60874623,0.4407696,0.52867675,0.45940998,0.217362,0.32258666,0.1920409,0.12998167,0.17778404,0.19035715,0.2518399,0.195629,0.38282624,0.23201251,0.2445989,0.18471152,0.10715839,0.11875939,0.23943383,0.11720446,0.1385335,0.1627238,0.64755785,0.4046757,0.41555914,0.57279754,0.6147366,0.40788776,0.14108665,0.11930301
Ausgrid_Load_User_81_2,0.08688765,0.1417206,0.18896891,0.20755647,0.47859445,0.2584698,0.35202244,0.34935156,0.2171631,0.275607,0.14761353,0.16316523,0.20904547,0.11771097,0.15190363,0.15924859,0.48506588,0.48749208,0.24680439,0.27906334,0.25529438,0.19517103,0.16980088,0.17429551,0.1447674,0.15818004,0.21556157,0.30512434,0.29568744,0.3320062,0.35925707,0.49008882,0.26109284,0.16961853,0.16275337,0.17992757,0.18111159,0.15598884,0.15906245,0.17955679,0.44943392,0.45510837,0.37766284,0.28029764,0.3214112,0.30327472,0.17343494,0.32010895,0.21401244,0.1614725,0.19269502,0.19295116,0.25537625,0.225449,0.38455757,0.226151,0.22595409,0.16655399,0.110654704,0.13614333,0.2186583,0.11019554,0.1336918,0.14140287,0.5265318,0.27980727,0.253353,0.32195705,0.35451722,0.2646409,0.12921833,0.13926443
Ausgrid_Load_User_82_0,0.08724941,0.13722217,0.1792163,0.20603593,0.47165743,0.2567487,0.3554042,0.360954,0.2303704,0.2938171,0.15308566,0.16704671,0.21864434,0.12056326,0.16166097,0.16958188,0.537323,0.57432246,0.29824227,0.3405435,0.3204717,0.23115614,0.18738429,0.17715982,0.14628968,0.15650745,0.21223564,0.30193406,0.29362282,0.33210602,0.36385995,0.5111309,0.2804613,0.17977735,0.17081302,0.18542343,0.1864092,0.16100283,0.1658225,0.18930192,0.49054858,0.5243467,0.4479235,0.32950708,0.38564974,0.3569978,0.18885146,0.3273422,0.21451625,0.15624194,0.18604672,0.19200736,0.25490773,0.22628583,0.38668653,0.23609073,0.23697118,0.175385,0.11387016,0.13898998,0.22802266,0.113801345,0.13627183,0.14983882,0.5805282,0.32108122,0.30550358,0.39297473,0.43010673,0.31061375,0.1345304,0.14174326
Ausgrid_Load_User_82_1,0.08771875,0.1430991,0.18829817,0.20735936,0.47759575,0.26454037,0.35542423,0.35436982,0.21891068,0.2778848,0.14736038,0.16400088,0.21033528,0.119702436,0.15462103,0.16108245,0.49333584,0.49656194,0.24514543,0.27839774,0.25597316,0.19787844,0.1754006,0.17577134,0.14561191,0.15811731,0.21499085,0.3056718,0.29891443,0.3332082,0.3682791,0.49768254,0.26555133,0.17003897,0.16454749,0.18185593,0.18271156,0.1571913,0.16097796,0.1825496,0.45749044,0.46203235,0.37771812,0.27236074,0.3207485,0.31264016,0.17795388,0.3225561,0.21698324,0.16227017,0.19213903,0.19316982,0.25585485,0.2314503,0.3868141,0.23342296,0.22884975,0.16887754,0.112291306,0.1358762,0.22056703,0.11119554,0.1341566,0.1432916,0.5322889,0.28184462,0.25493586,0.32599285,0.3519956,0.26158124,0.13030742,0.13919228
Ausgrid_Load_User_82_2,0.0905704,0.15046982,0.18530191,0.20789035,0.48054412,0.27674282,0.36032817,0.3657316,0.23050824,0.29836565,0.15424842,0.17012548,0.21805279,0.12308636,0.16243786,0.1694841,0.54330397,0.5619478,0.27892357,0.3221342,0.2935657,0.22149679,0.18584314,0.17709942,0.1476504,0.15773396,0.21418561,0.3063219,0.3044122,0.34591705,0.37226978,0.5212765,0.28739694,0.17974868,0.17146151,0.185716,0.18660958,0.16143753,0.16772325,0.19240397,0.49786058,0.515596,0.42358765,0.31220388,0.36538902,0.35287553,0.18844423,0.3304647,0.2184704,0.1628881,0.19155513,0.19356604,0.25607806,0.236418,0.3906946,0.23907252,0.23953843,0.17548057,0.115283765,0.14279005,0.22924124,0.114394225,0.13615449,0.15184668,0.5792275,0.31450114,0.29233325,0.37372085,0.4034829,0.29672495,0.13388951,0.14071465
Ausgrid_Load_User_83_0,0.08979064,0.15260601,0.19127361,0.20836495,0.48065522,0.27691123,0.36065432,0.35395068,0.21364489,0.2703884,0.1448756,0.1615542,0.20660381,0.1186648,0.15300125,0.15686892,0.47698718,0.47994184,0.23325442,0.26428822,0.24025488,0.18567128,0.16621752,0.17446665,0.14478272,0.1587992,0.21623176,0.30837992,0.30408615,0.33430576,0.368977,0.49751517,0.25968504,0.16624972,0.16258691,0.18009971,0.1821452,0.15415657,0.1595858,0.17929177,0.447798,0.44806466,0.36975044,0.2612575,0.30182585,0.29411027,0.17068392,0.31845695,0.21560849,0.16626778,0.19548342,0.19459146,0.25695288,0.22673701,0.3881075,0.23240426,0.22696584,0.16541265,0.11089052,0.13727027,0.21792525,0.109698884,0.13359812,0.14014652,0.5182611,0.2732604,0.24881876,0.31764272,0.33201912,0.24985547,0.12806949,0.13842514
Ausgrid_Load_User_83_1,0.08672456,0.139382,0.17974335,0.20622262,0.47202954,0.26149958,0.3546544,0.35985163,0.2294559,0.29605898,0.15201469,0.16782224,0.217408,0.12246108,0.16008109,0.16850545,0.53860426,0.56985176,0.2930521,0.3363156,0.30841735,0.22778574,0.18745303,0.17665082,0.14784095,0.15672903,0.212976,0.3023719,0.29500815,0.33830673,0.36894843,0.5099286,0.28070837,0.17929634,0.17038251,0.18508701,0.1859605,0.16139792,0.16444,0.18798816,0.49025923,0.5240467,0.44105753,0.32574162,0.37944755,0.35370642,0.18806177,0.32901394,0.21587212,0.15917291,0.18774977,0.19221312,0.25474098,0.22818625,0.3860535,0.2338824,0.23642126,0.17436232,0.11419638,0.14057373,0.22737226,0.113584556,0.13612914,0.14909418,0.5822455,0.3235629,0.30077145,0.38850278,0.4258517,0.30545542,0.1343095,0.1428781
Ausgrid_Load_User_83_2,0.08505777,0.13524224,0.18183576,0.20619245,0.47195292,0.25549385,0.35074222,0.3517876,0.22194104,0.2833519,0.14687538,0.16114351,0.21178648,0.11705943,0.15507402,0.16282421,0.50301284,0.5288937,0.27064067,0.307874,0.2835915,0.21407506,0.17722033,0.1750853,0.14326929,0.15676638,0.21290147,0.3022516,0.28638986,0.32774076,0.36055806,0.49517944,0.2674787,0.17304602,0.1654512,0.18181156,0.18224594,0.15777735,0.16042346,0.18221226,0.4625913,0.48882827,0.40633437,0.30156648,0.3498717,0.32771835,0.17850758,0.32090786,0.21120766,0.15547773,0.18785174,0.19205305,0.25430614,0.22465584,0.38406855,0.22799923,0.22935836,0.1691847,0.11109865,0.13456082,0.22099933,0.11128373,0.13464186,0.14424132,0.54939985,0.30185333,0.27641344,0.35341755,0.39057457,0.28526974,0.13133304,0.13989642
Ausgrid_Load_User_84_0,0.08918669,0.14341465,0.1779184,0.20639901,0.47637346,0.26825508,0.3578049,0.36832786,0.23712863,0.3046656,0.15704694,0.173193,0.22469169,0.12584196,0.16910166,0.17708552,0.6000156,0.6498965,0.3506658,0.3970597,0.37428927,0.2631914,0.20056887,0.17881422,0.1471108,0.15662807,0.21235774,0.3036468,0.30302122,0.34857866,0.37182352,0.52284235,0.29531398,0.1876156,0.17674251,0.18957646,0.18963416,0.16154802,0.17051446,0.19610709,0.5210765,0.5859984,0.5208653,0.3881947,0.46166486,0.41220298,0.20144062,0.33726233,0.21544315,0.16053091,0.1866458,0.19229588,0.25459915,0.23038913,0.38856894,0.23771594,0.24242091,0.18093586,0.11791648,0.14508815,0.23391137,0.11547033,0.13754773,0.15627384,0.62457955,0.37227988,0.36075193,0.4722984,0.5230934,0.35702688,0.13723277,0.1438953
Ausgrid_Load_User_84_1,0.0864171,0.14399067,0.19439769,0.20765239,0.47730488,0.25453824,0.3483243,0.3373361,0.203499,0.25500342,0.13994254,0.15744519,0.20052034,0.11556658,0.1446615,0.1493548,0.43570116,0.42743373,0.20833254,0.23390459,0.21186192,0.17023078,0.15662311,0.17210762,0.14158037,0.15889704,0.21708813,0.3053821,0.29203716,0.320536,0.3557815,0.46711767,0.2426388,0.15807332,0.15464291,0.17492871,0.17480385,0.14902356,0.1522227,0.16957775,0.40696177,0.39934692,0.3190173,0.22632013,0.269755,0.26450962,0.160115,0.30946824,0.21068089,0.16234343,0.19525087,0.19324712,0.25515383,0.22062719,0.3821472,0.21967107,0.21250625,0.15756853,0.1066058,0.13211676,0.20873407,0.106208175,0.13158542,0.13308716,0.47517243,0.24479884,0.21397799,0.2727206,0.29521108,0.22770813,0.12467738,0.1350757
Ausgrid_Load_User_84_2,0.08868034,0.14658967,0.18418199,0.2075173,0.4792891,0.26941326,0.35848337,0.3646832,0.22990237,0.2969475,0.15419693,0.16948462,0.21825258,0.12204616,0.16195251,0.16915806,0.54665214,0.56380564,0.28316662,0.32308352,0.295845,0.22135763,0.18620105,0.17712678,0.14578119,0.1573987,0.21394402,0.3057316,0.29933494,0.34196475,0.36995012,0.5180271,0.2856687,0.17992167,0.17112996,0.18565369,0.18653534,0.16136545,0.16757423,0.19179164,0.49749655,0.5157304,0.430857,0.31819972,0.37329248,0.35557598,0.18920532,0.32989377,0.21679698,0.16268025,0.19066302,0.19309908,0.2557085,0.23272426,0.3895924,0.23715612,0.23923926,0.17541128,0.11505983,0.14274237,0.22915408,0.114367366,0.13629633,0.15141751,0.58151037,0.3181933,0.29431105,0.37811714,0.4080256,0.29991725,0.13387306,0.14044179
Ausgrid_Load_User_85_0,0.089998074,0.14688145,0.18685149,0.20565787,0.4680619,0.26542932,0.3600869,0.34398693,0.21064442,0.26551977,0.14452873,0.16347691,0.20844051,0.12477405,0.15393427,0.1589344,0.4745649,0.4999771,0.26870406,0.3122735,0.28208318,0.2120346,0.17432365,0.17459366,0.15588312,0.15859735,0.2163691,0.30114883,0.30881506,0.34383827,0.36928082,0.4760783,0.25623035,0.16674955,0.16354586,0.18043286,0.18098737,0.1526205,0.15528917,0.17483371,0.43586043,0.46863917,0.3938164,0.29311597,0.33441818,0.3138861,0.17473266,0.33007124,0.2222471,0.16901504,0.19320261,0.192208,0.254393,0.22981383,0.38488004,0.22919385,0.21782567,0.16315521,0.11173831,0.1379085,0.2162179,0.1088459,0.13394786,0.14004064,0.5181181,0.29157034,0.27547827,0.34872207,0.38473877,0.28225648,0.13140373,0.14482611
Ausgrid_Load_User_85_1,0.087179735,0.13813482,0.16948505,0.2050302,0.472503,0.2699409,0.35629806,0.380315,0.2503418,0.3132594,0.17184684,0.18624784,0.24131079,0.13060491,0.18926896,0.1934295,0.68184984,0.7841073,0.47689176,0.5445636,0.5334821,0.33766022,0.22432734,0.1821629,0.1470474,0.15456077,0.20915112,0.3013935,0.30021137,0.35142922,0.36742267,0.54809105,0.3092231,0.20394646,0.18879029,0.19767193,0.1967319,0.16302006,0.18166961,0.20951273,0.58328635,0.68216985,0.6981866,0.5427574,0.6327479,0.51681864,0.22642688,0.35197073,0.21182069,0.15736829,0.18053299,0.19188325,0.2533707,0.22536157,0.39029485,0.24574684,0.24909607,0.18983093,0.124416284,0.14898792,0.24583377,0.12044193,0.14175384,0.17188036,0.68828094,0.45919988,0.49315372,0.65484816,0.74073917,0.4513257,0.1442688,0.14298458
Ausgrid_Load_User_85_2,0.0873356,0.14134115,0.18728143,0.20752119,0.47815737,0.25817233,0.353292,0.35421187,0.22211674,0.28472322,0.14975858,0.1642494,0.21196705,0.11814022,0.15478693,0.16296563,0.50415915,0.5144181,0.25985342,0.29370663,0.26878136,0.20430349,0.17543308,0.17509988,0.14394581,0.15778442,0.21475111,0.30494946,0.29204932,0.33198717,0.3614865,0.49928823,0.27004057,0.1730444,0.16535419,0.18173714,0.18232337,0.15789558,0.16176708,0.18386991,0.46465874,0.4755401,0.3926424,0.29041454,0.33790618,0.31989053,0.17869607,0.32320276,0.21489237,0.15983382,0.19111353,0.19286412,0.2554847,0.22807682,0.38596177,0.22949485,0.23078065,0.16969725,0.111807354,0.13850802,0.22184514,0.111521445,0.13446794,0.14452459,0.54664975,0.29139215,0.26625973,0.33874944,0.37078908,0.2759756,0.13060966,0.14027163
Ausgrid_Load_User_86_0,0.086938,0.1385865,0.16695246,0.20373476,0.46819165,0.2674895,0.3594877,0.38489893,0.25071797,0.31630653,0.16142417,0.17771927,0.23998705,0.12812772,0.18937385,0.1955442,0.6945865,0.7937862,0.47120258,0.5367657,0.5223303,0.33390418,0.22753976,0.18273042,0.15010493,0.1550065,0.20917338,0.29961875,0.29611415,0.34844312,0.37749708,0.5506799,0.30917403,0.20522977,0.19090086,0.19861607,0.19445486,0.16398509,0.17961228,0.20866364,0.5821116,0.7048554,0.70485634,0.5101252,0.6203408,0.5294189,0.23239726,0.3475706,0.21186791,0.15264264,0.18036069,0.1913647,0.25326675,0.22414364,0.3889105,0.24954738,0.2519665,0.19222076,0.12130258,0.14238992,0.24620833,0.119685344,0.14089924,0.17110614,0.7008987,0.45423692,0.49031883,0.6638568,0.72169423,0.45822853,0.14508165,0.13945454
Ausgrid_Load_User_86_1,0.086924694,0.14306998,0.18927933,0.20726998,0.47685194,0.26172653,0.3539265,0.34522766,0.21304494,0.26936707,0.14640167,0.1628461,0.20688727,0.11845222,0.15112573,0.1573031,0.46913075,0.4768856,0.24154037,0.27027476,0.24608397,0.1924342,0.16819833,0.17391813,0.14513125,0.15851398,0.21559367,0.30422977,0.29706478,0.33381492,0.35992265,0.48379534,0.25582397,0.16698645,0.16138428,0.17903244,0.17986155,0.15391718,0.15683235,0.17654577,0.43847987,0.44080248,0.36573517,0.2681386,0.31104642,0.29530576,0.17154138,0.3202417,0.2171894,0.16259022,0.19330648,0.19285968,0.25536296,0.22722496,0.3828282,0.2257815,0.22186713,0.16435093,0.1110659,0.13553382,0.2154377,0.10918628,0.13312443,0.13942331,0.5100343,0.27102885,0.24922085,0.3123135,0.3376383,0.25406364,0.12839724,0.14170551
Ausgrid_Load_User_86_2,0.08816211,0.13922867,0.18120982,0.20613778,0.47106135,0.2564627,0.3535901,0.35622323,0.226416,0.29073402,0.15010013,0.16451038,0.21488957,0.12134529,0.1580719,0.16565344,0.51668537,0.545515,0.2770414,0.31856337,0.29560435,0.21973124,0.18337986,0.17633146,0.14765282,0.15679124,0.21320683,0.3020914,0.29419753,0.3323895,0.365624,0.50321996,0.2753672,0.17594282,0.16811472,0.18363005,0.18405005,0.15951881,0.16254517,0.18500012,0.47245,0.50086427,0.4190906,0.30985564,0.36207297,0.3383874,0.18323009,0.3252083,0.21650647,0.16051476,0.18801317,0.19213611,0.25477654,0.22935386,0.38567087,0.23234038,0.23233923,0.17260239,0.11203484,0.13733001,0.22367558,0.11250212,0.13557789,0.14692213,0.5646684,0.30722424,0.28337666,0.36590865,0.40035817,0.2950492,0.13351406,0.14223984
Ausgrid_Load_User_87_0,0.08913242,0.14099678,0.18624796,0.20626816,0.46871608,0.257527,0.35319918,0.34232986,0.21231891,0.2649741,0.14674278,0.16198675,0.2079204,0.1207933,0.15155871,0.15678942,0.4606114,0.47485018,0.24146959,0.27268547,0.24899445,0.19464086,0.17045552,0.17425416,0.14844613,0.15800484,0.21541403,0.30139652,0.2949455,0.33294195,0.3625452,0.477785,0.2535618,0.16540036,0.1608382,0.17942879,0.18060361,0.15331863,0.15534204,0.17395337,0.43136403,0.4408248,0.3565764,0.2629638,0.30687535,0.29207683,0.17058553,0.32061467,0.21730797,0.16431955,0.19113946,0.19216137,0.25453952,0.22918954,0.3832702,0.22560269,0.21846911,0.16298325,0.11097391,0.13643438,0.21507649,0.10896552,0.13381681,0.13937865,0.5124588,0.27384245,0.24397838,0.3114445,0.3394916,0.25691277,0.13006148,0.14259289
