index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_83_1,0.08799589,0.14357863,0.18904066,0.20619299,0.46858686,0.25343236,0.34832418,0.33020124,0.20182776,0.2545291,0.13837932,0.15431511,0.20020482,0.1150585,0.14504649,0.15012732,0.43745527,0.44293,0.21870524,0.2449429,0.22146946,0.17721206,0.15924801,0.17185324,0.14449772,0.15832585,0.21590382,0.30103853,0.29340136,0.32675257,0.35356,0.45750412,0.23976426,0.15845795,0.15430948,0.17457314,0.1738553,0.14816837,0.15056224,0.16702421,0.40387043,0.4085668,0.32340482,0.2335684,0.27421817,0.26877928,0.16092092,0.3071074,0.21101442,0.16191834,0.19283846,0.1919454,0.2539871,0.22349139,0.37950075,0.21662922,0.20774803,0.15612943,0.105544895,0.12997623,0.20633198,0.10576534,0.1315144,0.13317454,0.48330697,0.253704,0.22168323,0.28057387,0.3044564,0.23686111,0.12555346,0.1379234
Ausgrid_Load_User_83_2,0.089428134,0.1442653,0.1874374,0.20689517,0.47402194,0.26222834,0.35490113,0.34337336,0.21307634,0.2714212,0.14507286,0.16107559,0.20629366,0.119128205,0.14994553,0.15703309,0.4720484,0.48437017,0.2444994,0.27799085,0.25367045,0.19402036,0.16776876,0.17364347,0.14703302,0.15807211,0.21544936,0.30299214,0.29972464,0.33291918,0.35949054,0.4809591,0.25631362,0.16698739,0.1607154,0.17883642,0.1797295,0.15417303,0.15612826,0.17565118,0.436401,0.4479873,0.36522922,0.27375117,0.3146023,0.29907262,0.1701462,0.32119825,0.21525453,0.16373014,0.19204353,0.19244248,0.25487944,0.2286282,0.3832021,0.22437918,0.22043592,0.16415161,0.110293895,0.13753283,0.21489204,0.108989276,0.13329841,0.13887852,0.5165522,0.2758381,0.2490841,0.31519118,0.34783325,0.26211283,0.12903357,0.14376
Ausgrid_Load_User_84_0,0.08746367,0.13888814,0.1698708,0.20476839,0.4680592,0.2592058,0.35387146,0.37670714,0.246049,0.31706718,0.15838742,0.1749019,0.23090883,0.12617427,0.17365754,0.1823469,0.6262617,0.6999405,0.3789127,0.4311629,0.40663493,0.28192768,0.21140544,0.18093555,0.14938815,0.15485828,0.20901433,0.3003954,0.29592523,0.33740154,0.36639068,0.53947365,0.30894905,0.19355844,0.18241356,0.19436975,0.19255857,0.1657188,0.1741032,0.20327981,0.547743,0.6236118,0.5553298,0.41143733,0.49126872,0.44210413,0.21016899,0.34097534,0.21442646,0.1557223,0.18055433,0.1910069,0.25372836,0.22651581,0.3888764,0.24325281,0.24900088,0.18626943,0.11820568,0.14405753,0.24058141,0.11845558,0.13968651,0.16053501,0.6567392,0.3955697,0.38479346,0.50442004,0.55857307,0.38089767,0.14202535,0.14280576
Ausgrid_Load_User_84_1,0.088845745,0.14432731,0.18492055,0.2077731,0.48116422,0.2746327,0.36551544,0.36502126,0.2284143,0.29062307,0.15258567,0.1681175,0.21604075,0.1224685,0.15929084,0.16744238,0.53334355,0.5515307,0.2785691,0.31247097,0.29194343,0.21675105,0.18239878,0.17697746,0.14558965,0.15786882,0.2141794,0.30606246,0.30277994,0.34528914,0.37361178,0.5144627,0.27867153,0.17762867,0.17007858,0.18490347,0.18802291,0.16132706,0.16561733,0.18851976,0.4878364,0.5056113,0.42663088,0.3075032,0.36443815,0.3418728,0.18609351,0.32990125,0.2192907,0.16326477,0.19061886,0.19351766,0.2565026,0.23283403,0.38931188,0.23886482,0.23887567,0.17548282,0.11537083,0.1404179,0.22657719,0.11347465,0.13544644,0.14755349,0.57234603,0.31174305,0.2863295,0.3724887,0.40291995,0.29055452,0.13224585,0.14320154
Ausgrid_Load_User_84_2,0.08839036,0.13942055,0.18015315,0.2066283,0.47408772,0.26712716,0.35868138,0.3606692,0.22942044,0.2926248,0.15329416,0.16747682,0.21678041,0.12238152,0.16052762,0.16866228,0.53540134,0.5708825,0.29891723,0.34101284,0.3193914,0.2318528,0.18539931,0.17697869,0.14669658,0.15664929,0.21272382,0.30322453,0.29908556,0.33763033,0.3694166,0.5092645,0.28097442,0.17828771,0.1701419,0.18550807,0.18809667,0.16053273,0.16495512,0.18869855,0.48867598,0.52253324,0.44738814,0.3338366,0.39141455,0.35799086,0.18662651,0.33365133,0.21801983,0.1596463,0.18738145,0.19246982,0.25479844,0.23407571,0.3876384,0.23586404,0.23691931,0.17494887,0.11559605,0.14085227,0.22653453,0.1134907,0.1362321,0.14893171,0.5769796,0.32441336,0.30404198,0.39231265,0.43299696,0.3092805,0.13427587,0.14449175
Ausgrid_Load_User_85_0,0.08989199,0.14507692,0.18629968,0.20709106,0.47522217,0.26402974,0.35636747,0.3517447,0.22033346,0.28117153,0.14994018,0.16422714,0.21092907,0.12148638,0.15395045,0.16096665,0.48965228,0.5051261,0.25444672,0.2886313,0.26580516,0.20204753,0.1750674,0.17538545,0.15016001,0.15800177,0.21518692,0.3038021,0.3035058,0.33735275,0.36657122,0.4943647,0.26624483,0.17105505,0.16460323,0.18173319,0.18292029,0.1572321,0.15974069,0.18059687,0.45397437,0.46599782,0.3863241,0.2836674,0.32961157,0.3112779,0.17648704,0.32585493,0.22012869,0.1651154,0.19158812,0.19274312,0.2554058,0.23291366,0.38524675,0.23074743,0.22791825,0.16866304,0.11211908,0.1392719,0.22001325,0.11107185,0.13462871,0.14324987,0.5362523,0.2863818,0.25953367,0.33047444,0.36250073,0.27227667,0.13140504,0.14483264
Ausgrid_Load_User_85_1,0.089421906,0.14677656,0.19130285,0.20750834,0.4773363,0.26301017,0.35079628,0.34216985,0.2101198,0.26658124,0.14548121,0.16272517,0.20574851,0.11835665,0.14943416,0.15608934,0.46938595,0.47226226,0.23837718,0.26734293,0.24203229,0.18810041,0.16508874,0.17314993,0.1454923,0.15873256,0.21670999,0.30452374,0.29889187,0.3311436,0.35579643,0.47719765,0.25320572,0.1651427,0.1589258,0.17808592,0.17817664,0.15218438,0.15557258,0.17509899,0.42937112,0.43889463,0.3550633,0.2640667,0.30416504,0.29224816,0.16841368,0.32030162,0.21644883,0.16497605,0.1942902,0.19274566,0.25511312,0.22612625,0.3831487,0.2233828,0.21786277,0.16185218,0.11012818,0.13855289,0.21377158,0.10814916,0.13274038,0.13774881,0.5070427,0.26899034,0.24439973,0.30599448,0.33698067,0.25499496,0.12787986,0.14307204
Ausgrid_Load_User_85_2,0.087513246,0.1450538,0.19177388,0.2076118,0.47775117,0.25657028,0.3496767,0.34009308,0.20791197,0.2627055,0.1431641,0.15930033,0.20388506,0.11506685,0.14771852,0.15414082,0.45817778,0.45906615,0.22696519,0.25336984,0.22975676,0.18127364,0.1619671,0.17268719,0.14409854,0.15876745,0.21647324,0.30474517,0.2940779,0.32710612,0.35535437,0.4741976,0.24927258,0.16355035,0.15747449,0.17668971,0.17780846,0.15162295,0.15472794,0.17387985,0.42710996,0.42579764,0.3407976,0.24943402,0.28921932,0.28031537,0.16567786,0.31504703,0.21482593,0.16173492,0.1942427,0.19277781,0.2552697,0.2241013,0.3823796,0.22209716,0.21613525,0.16049118,0.1086561,0.1342307,0.21259269,0.10774168,0.13223028,0.13653004,0.497597,0.26037976,0.23320733,0.2924878,0.31808767,0.24387182,0.12651396,0.13888785
Ausgrid_Load_User_86_0,0.087066144,0.13755359,0.16787638,0.20501283,0.47247785,0.26289558,0.34943774,0.38312507,0.24914382,0.32344845,0.16696058,0.17827128,0.23477289,0.13026537,0.18002152,0.18789092,0.66367066,0.7540734,0.43477735,0.50132066,0.48628095,0.31176507,0.21511808,0.18136162,0.14458616,0.15426862,0.2078934,0.3009821,0.28287658,0.34420842,0.3658568,0.5513139,0.31663048,0.19886237,0.18657772,0.19648214,0.19249156,0.16635972,0.17922947,0.20977534,0.5702289,0.66648376,0.65183693,0.48171884,0.5858326,0.49548838,0.21990664,0.34203485,0.20636009,0.15375349,0.17936166,0.1915728,0.25349095,0.22103204,0.38978356,0.24306338,0.25326416,0.18856026,0.12221074,0.14782232,0.24333943,0.11946373,0.14056882,0.16661538,0.6828047,0.4328782,0.44876888,0.5921375,0.66175264,0.42134488,0.14240211,0.1361384
Ausgrid_Load_User_86_1,0.08812723,0.14274593,0.17770824,0.20589541,0.47379887,0.27343348,0.3599655,0.3713784,0.23727474,0.3048978,0.15624821,0.17394862,0.22385412,0.12729162,0.16715644,0.17569812,0.577503,0.62093407,0.33366466,0.38197502,0.356936,0.25462484,0.19859158,0.17916913,0.15226655,0.15686965,0.21278079,0.30290276,0.3062591,0.35255805,0.37798774,0.5259792,0.29235783,0.18642622,0.17695414,0.1899554,0.19062907,0.16400866,0.16951086,0.19506678,0.51752913,0.5660143,0.5008795,0.36706573,0.44058368,0.39955512,0.20005105,0.34054226,0.22117218,0.16092417,0.18703176,0.1924108,0.25512514,0.23330545,0.38900584,0.24303512,0.24438451,0.18107823,0.11749243,0.14355175,0.23409614,0.115791425,0.13760528,0.15486641,0.61073023,0.35446823,0.34553117,0.45466703,0.49700817,0.34419635,0.1377604,0.14597926
Ausgrid_Load_User_86_2,0.08973727,0.1509221,0.19580902,0.20741856,0.47568518,0.26063707,0.35006908,0.3275693,0.19731951,0.24777137,0.13751875,0.15692401,0.1981567,0.1171768,0.1428788,0.14800218,0.43110412,0.42847502,0.20569581,0.23223698,0.20835939,0.16863738,0.15449739,0.17080085,0.14598541,0.15965909,0.21795283,0.30411133,0.3015828,0.32773793,0.35245508,0.4532849,0.23689745,0.15632623,0.15196472,0.17274971,0.17294672,0.14619698,0.14928737,0.16609766,0.39929843,0.39493766,0.30099684,0.22237746,0.26022655,0.25838256,0.15727903,0.31071022,0.21447138,0.16803062,0.19750945,0.19281352,0.25477678,0.22318576,0.38057598,0.21400914,0.20488292,0.1544185,0.10628491,0.13251069,0.20476241,0.10488173,0.13082768,0.13097699,0.4694481,0.24268048,0.21052372,0.26640373,0.2896621,0.22594316,0.12404305,0.13957994
Ausgrid_Load_User_87_0,0.087234035,0.14583161,0.19443648,0.20801617,0.48021862,0.25643754,0.3463015,0.33873945,0.20616971,0.25819835,0.14128245,0.15890513,0.20217031,0.116329744,0.14672531,0.1514665,0.4479048,0.4398328,0.21685703,0.24635082,0.22075947,0.17593606,0.15939154,0.17233847,0.14459188,0.15917075,0.21731399,0.30680937,0.30010232,0.32817435,0.35750172,0.47174016,0.24410991,0.16098931,0.15635304,0.17518905,0.175555,0.14978649,0.1532231,0.17130484,0.4157777,0.41430405,0.33516327,0.24366239,0.2803905,0.27253613,0.16388099,0.3095611,0.21165735,0.16372718,0.19561729,0.19360806,0.25532112,0.22118497,0.38337505,0.22056189,0.21553859,0.15913889,0.1070765,0.13387336,0.21074565,0.1068421,0.13167198,0.1351551,0.48698673,0.25341028,0.2232465,0.28494084,0.31111455,0.23555909,0.1251489,0.13551077
Ausgrid_Load_User_87_1,0.08873247,0.14402442,0.18587722,0.2075916,0.47964618,0.26584828,0.35808855,0.36064854,0.22668228,0.29028594,0.15319782,0.16944917,0.21466236,0.12291172,0.15750672,0.16568981,0.5242264,0.53314364,0.2663823,0.30252987,0.2770626,0.21131697,0.18067555,0.176289,0.14744288,0.15778147,0.21470079,0.3060244,0.29902235,0.34001926,0.3718934,0.5085386,0.27758485,0.17623203,0.1682664,0.18390614,0.18586093,0.16022123,0.16447064,0.18709357,0.47760984,0.49183452,0.41000074,0.30313784,0.3532504,0.33474952,0.18367408,0.3283692,0.217248,0.16334635,0.19143309,0.1931789,0.2557355,0.23213278,0.38852146,0.23422416,0.23579691,0.17320089,0.11471059,0.1419543,0.22533354,0.11286432,0.13531746,0.14687596,0.5613262,0.3020567,0.27648866,0.35618708,0.39029002,0.28567836,0.13204652,0.1415934
Ausgrid_Load_User_87_2,0.08953863,0.15282016,0.19604102,0.20835994,0.4783212,0.25844353,0.34825408,0.32990032,0.19924718,0.24955302,0.13920459,0.15556557,0.19949023,0.115203604,0.14589849,0.149007,0.43097654,0.43088612,0.21095224,0.23018031,0.21284723,0.17127135,0.15570761,0.17173754,0.1453486,0.15965533,0.21795775,0.30625492,0.30111358,0.31659636,0.3508616,0.4627113,0.23676424,0.15694992,0.1525946,0.17401987,0.17523648,0.14600123,0.15147042,0.16863482,0.40348253,0.39846975,0.32341543,0.22691388,0.26971236,0.26146248,0.15831082,0.31054685,0.21675763,0.16723308,0.19821534,0.19351351,0.25574693,0.22382042,0.38093498,0.21763824,0.20816873,0.15535028,0.10644208,0.13017017,0.20655942,0.10545394,0.13105036,0.13289124,0.46317893,0.2457083,0.21809357,0.2739538,0.28790435,0.2305062,0.12421119,0.13741393
Ausgrid_Load_User_88_0,0.089135334,0.14092454,0.18353507,0.20598078,0.46826532,0.25790334,0.35346308,0.3449626,0.216203,0.2744058,0.14534472,0.16091706,0.20838198,0.1196806,0.15196554,0.15826653,0.47649437,0.49677438,0.25394946,0.28946722,0.26534674,0.2026374,0.17200798,0.17456658,0.14752519,0.15722296,0.2142696,0.30096054,0.29506472,0.3332284,0.3613255,0.48243853,0.25898054,0.16798289,0.1620384,0.17983487,0.18066886,0.15509456,0.15662721,0.1759195,0.43876475,0.45908657,0.3776492,0.2790807,0.32700753,0.30700955,0.17266037,0.31934434,0.21482754,0.1619096,0.18935327,0.19193205,0.25440785,0.22953461,0.38323843,0.22686309,0.22151847,0.1653581,0.10959168,0.13642733,0.21578512,0.109539576,0.13404404,0.14048068,0.5266757,0.28308353,0.25625467,0.3276783,0.35726863,0.27098063,0.13078979,0.14281619
Ausgrid_Load_User_88_1,0.09268702,0.14929031,0.18955797,0.20730357,0.47365215,0.27064833,0.3614295,0.34236825,0.21069908,0.26816252,0.14735039,0.16397053,0.20636982,0.121636696,0.14970377,0.15528506,0.462772,0.47422302,0.23892523,0.26773465,0.24671926,0.1925433,0.16812807,0.1742563,0.15152326,0.15904713,0.2166616,0.30335736,0.31558618,0.34701598,0.373277,0.47747415,0.25496182,0.1653253,0.16007096,0.17879127,0.18135998,0.1528747,0.15603206,0.17452857,0.4301779,0.43832943,0.35859632,0.26404548,0.30713266,0.2933026,0.16901219,0.32395035,0.2233905,0.16942939,0.19457541,0.19288065,0.25553557,0.2378923,0.38469884,0.22517106,0.21838279,0.1632347,0.111865856,0.1382075,0.21386763,0.10888619,0.13357265,0.13842353,0.50705296,0.27441794,0.24198416,0.31253064,0.34152332,0.25944754,0.12957142,0.14715041
Ausgrid_Load_User_88_2,0.08898915,0.14742006,0.19399418,0.20789847,0.478732,0.26079738,0.34921327,0.33527926,0.20542447,0.25661805,0.14089356,0.1580564,0.20156866,0.11662962,0.14639696,0.15129808,0.44349506,0.44379538,0.2149594,0.24449138,0.22016656,0.17533183,0.15813701,0.17203286,0.1457618,0.1592081,0.21762887,0.30562374,0.30411595,0.33407927,0.35613427,0.46737638,0.2435507,0.16106549,0.15544419,0.17505158,0.17554921,0.14920007,0.15292667,0.17028345,0.41499397,0.4114913,0.32800594,0.24202362,0.27936867,0.2692433,0.16246237,0.31177905,0.2101022,0.16395932,0.1961728,0.19330254,0.25526205,0.223914,0.38281342,0.21845336,0.21304074,0.15902558,0.10767569,0.13498957,0.20941377,0.10640874,0.1316829,0.13478076,0.4816764,0.25258365,0.22099695,0.2816094,0.30851784,0.2352589,0.12514554,0.13900277
Ausgrid_Load_User_89_0,0.087257095,0.14067654,0.1728222,0.20568015,0.47313356,0.26519492,0.35753733,0.3765299,0.24446443,0.31721315,0.15902762,0.17436083,0.2276393,0.1263811,0.17052236,0.18056697,0.6196238,0.67706037,0.35997072,0.41159713,0.38446528,0.27130532,0.20690489,0.18003298,0.14822665,0.15552685,0.2104054,0.3020313,0.2971701,0.3469777,0.37121776,0.5375529,0.3080488,0.19125445,0.1801056,0.1921024,0.19167164,0.16640465,0.17362303,0.20153171,0.5451857,0.6066598,0.53649616,0.39672944,0.47373322,0.42862168,0.20678848,0.3383639,0.21404292,0.15812193,0.18304305,0.19171165,0.25423235,0.22903197,0.38999104,0.2427145,0.25069976,0.18496643,0.118872136,0.1449151,0.23831049,0.117782705,0.13877663,0.15901032,0.65053874,0.38219377,0.3677409,0.48654458,0.53128594,0.36510637,0.13981062,0.14255834
Ausgrid_Load_User_89_1,0.08927209,0.14527152,0.1900073,0.20795184,0.47984448,0.26159436,0.35457107,0.34982544,0.21700893,0.2747271,0.14780274,0.16334672,0.2083267,0.11978139,0.15188973,0.15793397,0.4807294,0.47934783,0.23499557,0.2679006,0.24458125,0.19020832,0.17003818,0.17463802,0.14657168,0.15845431,0.21584672,0.30620274,0.3009329,0.3349307,0.36528146,0.49182007,0.26139614,0.16859743,0.16231443,0.17995615,0.1814753,0.1553192,0.15899849,0.17933626,0.44458315,0.44665104,0.36509094,0.2663721,0.3087973,0.2985295,0.17301354,0.31879887,0.21631749,0.16423054,0.19396468,0.19351615,0.2557035,0.23169,0.38617697,0.22884129,0.22542341,0.16635296,0.111055456,0.13848598,0.21826844,0.11011758,0.13374954,0.14121261,0.52034837,0.27188465,0.24266498,0.31025082,0.33943728,0.25646967,0.12873602,0.13998859
Ausgrid_Load_User_89_2,0.08899122,0.14134924,0.18375103,0.2063976,0.47067225,0.26152828,0.35589,0.34997395,0.21866061,0.28083122,0.14827327,0.16425955,0.2101574,0.12107973,0.15350708,0.16059868,0.48851907,0.50663733,0.25936088,0.2962158,0.27131456,0.20558408,0.17573261,0.17524612,0.14948443,0.15754895,0.21428739,0.30231237,0.30027762,0.3355397,0.37000665,0.49090022,0.26615366,0.17112601,0.16454697,0.18132627,0.18281183,0.15687107,0.15855227,0.17914532,0.45045596,0.47148988,0.39006016,0.290851,0.33411267,0.3157807,0.17632519,0.32515773,0.21883191,0.16340949,0.19032045,0.19219285,0.25484157,0.23071226,0.38436136,0.22833116,0.22657582,0.16827384,0.11204854,0.13717613,0.21947376,0.110929735,0.13455455,0.1421059,0.5366329,0.29334864,0.2658875,0.33916405,0.37282684,0.27703616,0.13181052,0.1448996
Ausgrid_Load_User_90_0,0.08818349,0.14322746,0.18012024,0.20657021,0.47429305,0.264504,0.3565111,0.36307886,0.23283508,0.2996222,0.15413837,0.16905588,0.2186012,0.12267064,0.16133034,0.16983028,0.54683053,0.5813512,0.30075485,0.34185803,0.3161018,0.2327116,0.18845846,0.17722026,0.14813119,0.15654442,0.2126931,0.3028621,0.29885876,0.33823988,0.3676429,0.51618755,0.28623083,0.18031542,0.17189482,0.18660332,0.18746968,0.16196361,0.16628188,0.19103996,0.49679556,0.5286116,0.44762728,0.33270234,0.3895434,0.36069742,0.18932219,0.3334162,0.21779142,0.15916578,0.18760641,0.19230153,0.25491408,0.23210281,0.38758707,0.23704268,0.23964748,0.17594078,0.114792734,0.14342366,0.22930354,0.11435129,0.13659298,0.15063928,0.58872825,0.32742888,0.30744207,0.39638186,0.43383378,0.3105909,0.1350377,0.14395379
Ausgrid_Load_User_90_1,0.08517712,0.13200776,0.18335687,0.20604245,0.47064492,0.24731739,0.35297093,0.35343316,0.22430752,0.27921575,0.1486403,0.16148451,0.21506487,0.1190415,0.15945458,0.16433322,0.4961173,0.52916867,0.27220112,0.31107375,0.2887141,0.21783884,0.18187666,0.17662606,0.14436497,0.15705755,0.21375075,0.30175522,0.28218877,0.3283891,0.36322716,0.49825755,0.26946375,0.17463325,0.1682537,0.18425523,0.18548189,0.15777558,0.16163169,0.18330903,0.46817496,0.4867015,0.39822322,0.30444172,0.35355243,0.3250389,0.18172097,0.32435873,0.21281001,0.15585278,0.18810992,0.1924301,0.25453937,0.22574383,0.38607767,0.23104388,0.22897986,0.17171328,0.11209971,0.13193305,0.22326109,0.112349935,0.13583544,0.14624184,0.5495911,0.30139568,0.27396017,0.354958,0.3960694,0.2850213,0.13390598,0.14026879
Ausgrid_Load_User_90_2,0.09045809,0.14792141,0.19177358,0.20802955,0.48041782,0.26555437,0.3555683,0.3454275,0.21393357,0.27162057,0.14731646,0.16340356,0.20680237,0.12029003,0.15069142,0.15727034,0.47411972,0.47812575,0.23796445,0.26923802,0.24480605,0.19008635,0.16751789,0.1737637,0.147594,0.1588371,0.21652642,0.30555537,0.30302238,0.33467132,0.36053962,0.48451343,0.25873038,0.16758403,0.16079032,0.17889996,0.18060802,0.1542896,0.15715489,0.17772911,0.440777,0.44393972,0.35954583,0.2657775,0.31057602,0.29499733,0.17062557,0.32168743,0.21860218,0.16599067,0.19497278,0.19323052,0.25577483,0.23027122,0.38429645,0.22602026,0.22312206,0.16482563,0.111320555,0.13923767,0.2156881,0.10923877,0.1331721,0.13973205,0.51413876,0.2709583,0.24511437,0.3083418,0.33792076,0.25586763,0.1282779,0.14499617
Ausgrid_Load_User_91_0,0.09176678,0.15891725,0.194829,0.20874624,0.4808184,0.2804504,0.358252,0.3438323,0.20489931,0.25805685,0.14149481,0.15831874,0.20134772,0.11595211,0.14895003,0.15105951,0.44263756,0.44355777,0.21628165,0.2417017,0.22235201,0.17381291,0.15816253,0.17291804,0.1484991,0.15986162,0.21769549,0.3086433,0.31414458,0.3328615,0.3675068,0.48092803,0.24369879,0.15991332,0.15757164,0.17651397,0.17951567,0.1491864,0.15474316,0.17281878,0.4204085,0.41427553,0.34047776,0.23890229,0.2801116,0.2719363,0.16328219,0.31393903,0.21746193,0.17013232,0.19863895,0.19500439,0.2572193,0.22633366,0.38735554,0.2281264,0.21640925,0.15949062,0.10886121,0.13647035,0.2105669,0.10719515,0.13220257,0.13524596,0.4837941,0.2533498,0.2279183,0.29155123,0.3059312,0.23333803,0.12543888,0.13856299
Ausgrid_Load_User_91_1,0.087964825,0.14814249,0.19424313,0.20757239,0.47717336,0.25603372,0.34801468,0.33192122,0.2005219,0.25046787,0.13951266,0.15642653,0.19978106,0.11435534,0.14530525,0.15034012,0.43779337,0.43963212,0.21562664,0.23761566,0.21344823,0.17353676,0.15578693,0.1712699,0.14343832,0.1592574,0.21733427,0.30492333,0.29668912,0.32384005,0.3527108,0.46042523,0.2388489,0.15892479,0.15344256,0.17387992,0.17507629,0.14749357,0.15132469,0.16898848,0.40591577,0.40663612,0.32353914,0.2377308,0.2727804,0.265816,0.15984176,0.30917683,0.21317959,0.16397801,0.19685975,0.19279975,0.2547728,0.22043897,0.3808712,0.21641298,0.20868406,0.15595004,0.10662897,0.13085553,0.20684557,0.10550697,0.13117522,0.13282855,0.4738953,0.24963792,0.22254479,0.2765253,0.30175838,0.23457806,0.12438832,0.13640198
Ausgrid_Load_User_91_2,0.08950265,0.14578523,0.18832876,0.2070778,0.47491327,0.2641796,0.3544844,0.34587315,0.2145249,0.27297541,0.1475466,0.16294181,0.20794496,0.11974771,0.15094498,0.15740189,0.4740011,0.4827543,0.24495953,0.2744634,0.2502164,0.19323556,0.16946052,0.174177,0.1486656,0.15833987,0.2159035,0.303494,0.30374926,0.33757737,0.3624804,0.4840181,0.2573094,0.16726004,0.16120405,0.17942727,0.18039818,0.15459073,0.15691528,0.17658834,0.43991664,0.44717085,0.36649552,0.2686477,0.3121311,0.2966776,0.17146592,0.32187167,0.218055,0.1655066,0.1924491,0.19266036,0.2551639,0.23055278,0.3837089,0.22670664,0.2219461,0.16463467,0.11074383,0.13870136,0.21593854,0.10940955,0.13362215,0.13994843,0.5185836,0.2754235,0.24660675,0.31593287,0.34552747,0.25985488,0.12950464,0.14398398
