index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_76_0,0.09071291,0.14715807,0.19068213,0.20721531,0.47511208,0.26544523,0.3526828,0.34382206,0.21097063,0.26851687,0.14602181,0.16211298,0.20622319,0.1182439,0.14933029,0.15594232,0.4665059,0.47147152,0.2353355,0.26362577,0.24054,0.18742122,0.16559495,0.17334127,0.14689468,0.1587818,0.21643299,0.30404633,0.3051081,0.33578682,0.35950536,0.47872132,0.25406042,0.16491683,0.1588992,0.1778131,0.1777874,0.15251957,0.15569894,0.17530842,0.43033278,0.4374434,0.35291138,0.25663412,0.30223218,0.29128203,0.16862334,0.31905165,0.21904261,0.1662722,0.19406526,0.19261757,0.2552229,0.22840601,0.38368252,0.22515006,0.21868975,0.16232608,0.10996733,0.1387953,0.21403326,0.108270876,0.13290972,0.13822977,0.5099666,0.26723495,0.24268061,0.30176565,0.32952598,0.25432032,0.12804238,0.14371657
Ausgrid_Load_User_76_1,0.08998818,0.14492899,0.18738292,0.20628642,0.47016695,0.26455572,0.35684806,0.3380957,0.20848534,0.26619044,0.14366029,0.1612993,0.20418237,0.12080963,0.14840907,0.15499327,0.46165642,0.4759642,0.2450492,0.27841103,0.25270307,0.19390836,0.16656716,0.17301537,0.14865164,0.15838224,0.21581164,0.3019695,0.30762547,0.33781382,0.36444414,0.4727359,0.25193974,0.16504315,0.15907735,0.17726633,0.17862497,0.15194988,0.15370409,0.1728608,0.42626607,0.44076398,0.36435884,0.27066225,0.3104072,0.29559314,0.16829434,0.32204118,0.21862458,0.16547862,0.19286153,0.1921226,0.25457054,0.22903936,0.3820793,0.22071952,0.21549822,0.16149819,0.10991057,0.13616645,0.21215545,0.107719,0.13263382,0.13673498,0.5045397,0.27627867,0.24892412,0.31451148,0.3465458,0.25986156,0.12809677,0.14477979
Ausgrid_Load_User_76_2,0.091316834,0.15440416,0.19592951,0.20882288,0.48255366,0.2744232,0.35592273,0.34198117,0.20649171,0.25999466,0.14208663,0.15966007,0.20132712,0.11768689,0.14751409,0.15130313,0.44037387,0.4313884,0.20402217,0.23157518,0.20745099,0.1693954,0.15875758,0.1724264,0.15004353,0.16004129,0.21801914,0.30840755,0.31509987,0.3388865,0.37175432,0.4778348,0.24653359,0.16040656,0.15666158,0.17540814,0.17722602,0.14960876,0.15378472,0.17115971,0.41534936,0.40600905,0.32217702,0.22932367,0.26630095,0.26501212,0.16252753,0.3131717,0.21720254,0.16990948,0.19841686,0.19475338,0.25641483,0.22697164,0.3860675,0.22416106,0.21741928,0.16008702,0.10973388,0.13774578,0.21113268,0.10694016,0.13175093,0.13490802,0.4797424,0.24544026,0.21146742,0.27084753,0.28971782,0.22397484,0.12488013,0.14067234
Ausgrid_Load_User_77_0,0.08792059,0.14270069,0.1759441,0.20628919,0.47516635,0.27187404,0.3635018,0.37327802,0.23957309,0.30848128,0.1584999,0.17405139,0.22331792,0.126904,0.16612597,0.17558438,0.5880255,0.6320005,0.33256364,0.38060832,0.3585417,0.25635612,0.19716173,0.1790583,0.1485156,0.15601318,0.21136378,0.3029554,0.30124056,0.34619337,0.37801784,0.5299771,0.29966846,0.18602975,0.17588905,0.18919212,0.19193137,0.16533397,0.17065986,0.19702499,0.522588,0.57032794,0.5014021,0.37063777,0.44129485,0.39859074,0.19773212,0.33578378,0.21707332,0.15960523,0.18474002,0.19236992,0.25490206,0.23462485,0.39070064,0.24374662,0.24668178,0.18145268,0.118012555,0.14586549,0.23408242,0.116277374,0.13801101,0.15473507,0.6194598,0.35727093,0.3427107,0.44915953,0.49133822,0.3439514,0.13740668,0.14315096
Ausgrid_Load_User_77_1,0.08937604,0.14543095,0.19113399,0.20807403,0.4801027,0.26106393,0.35387868,0.3469143,0.21438251,0.27204394,0.14749733,0.16233297,0.20741862,0.11822772,0.15062307,0.15681484,0.47070906,0.47048938,0.23132516,0.2601606,0.24004692,0.18653198,0.16753754,0.17400569,0.14576729,0.15879281,0.21626821,0.3059162,0.30107337,0.33305916,0.35949597,0.48674232,0.25659946,0.16712674,0.16085263,0.17907453,0.18027598,0.15427499,0.15774125,0.17784618,0.43906966,0.43836197,0.35348275,0.25844455,0.30038288,0.29067978,0.17089179,0.31803238,0.21695739,0.1649111,0.19463213,0.19332707,0.2557869,0.23011506,0.38512745,0.22661045,0.22265111,0.16455589,0.110608645,0.13707702,0.21631145,0.10954573,0.13332064,0.14042287,0.51293164,0.26632184,0.23660295,0.2986573,0.32872397,0.25099713,0.12809692,0.14062072
Ausgrid_Load_User_77_2,0.085262634,0.14060037,0.19085656,0.20669198,0.4727353,0.24752742,0.34522778,0.33228198,0.2016433,0.25289255,0.13685781,0.15363124,0.200643,0.11301245,0.14484045,0.1504791,0.44111443,0.44287127,0.21541779,0.23901099,0.21717139,0.17435549,0.15777126,0.17111713,0.14071341,0.15865663,0.2160286,0.30267346,0.28233024,0.3208118,0.34838492,0.45951426,0.24002747,0.15889592,0.15421958,0.17380172,0.17283875,0.14822203,0.15108667,0.16853996,0.40868407,0.41048515,0.32003516,0.23221885,0.27164948,0.2673557,0.16128622,0.30559573,0.20798276,0.15934946,0.1937913,0.19213016,0.2541229,0.21655412,0.37925586,0.21526052,0.20910299,0.15597995,0.10507703,0.1287601,0.20776594,0.10566533,0.13109677,0.13342164,0.48188674,0.2508532,0.21862525,0.2779784,0.30020547,0.23353426,0.124776095,0.1347906
Ausgrid_Load_User_78_0,0.08938657,0.14518094,0.17560051,0.20609784,0.47592717,0.27218717,0.3560939,0.37749973,0.24072835,0.3105868,0.16006012,0.17544073,0.22814955,0.12675102,0.17333734,0.17995752,0.61457336,0.6718326,0.37681752,0.42455813,0.40430593,0.27440214,0.2046586,0.18056284,0.14838243,0.15599559,0.211176,0.3039957,0.2993131,0.3488611,0.37346977,0.5377837,0.30118322,0.19025286,0.180649,0.1926857,0.19304058,0.16399424,0.17398052,0.20194985,0.53555167,0.604836,0.561589,0.40875345,0.49733275,0.4382239,0.20703968,0.341095,0.21553588,0.15815781,0.18425915,0.19236632,0.2546928,0.22938998,0.39122066,0.24411,0.24601531,0.18364729,0.11931611,0.14723058,0.23794359,0.11740656,0.13893192,0.15978631,0.6361131,0.38663572,0.38552478,0.50760394,0.5566732,0.3734058,0.13932504,0.137593
Ausgrid_Load_User_78_1,0.09026279,0.14549035,0.18725902,0.20606726,0.4677423,0.25852206,0.3533476,0.33482435,0.20674418,0.26380125,0.14223993,0.15860051,0.20351899,0.11736598,0.14770558,0.15344931,0.4540258,0.4611957,0.23029189,0.25741485,0.2341423,0.18440793,0.16625166,0.17312288,0.15031451,0.15842634,0.21577549,0.30089542,0.30186403,0.33385277,0.36011043,0.4671652,0.24575168,0.16177744,0.1579377,0.17685272,0.17679259,0.15035379,0.15276174,0.1703394,0.41819745,0.42674187,0.33317798,0.24608105,0.28292555,0.28019664,0.16598848,0.31463146,0.21737279,0.16591583,0.19252679,0.19211255,0.25415286,0.2270178,0.3810737,0.22101265,0.2139672,0.16026573,0.10885403,0.13534306,0.21049222,0.10755824,0.1326483,0.13579723,0.49992862,0.26303226,0.23226325,0.2957298,0.31869304,0.24523027,0.12798369,0.1438153
Ausgrid_Load_User_78_2,0.08917936,0.14614303,0.18930127,0.2072496,0.4754136,0.26260924,0.35313913,0.33989775,0.2103767,0.26525587,0.14406289,0.15939267,0.2044449,0.11737593,0.14837578,0.15488185,0.45865113,0.46511015,0.22952773,0.26084602,0.23662648,0.18441756,0.1639449,0.1730953,0.14743546,0.15854074,0.21631138,0.3035008,0.30094114,0.3358639,0.35725468,0.4751866,0.250197,0.16483946,0.15885428,0.17751,0.17879337,0.15256624,0.15508008,0.17375603,0.42907405,0.42856938,0.34490207,0.2571119,0.29600188,0.28184062,0.16714135,0.3174815,0.21416193,0.16485165,0.19365586,0.19270629,0.25512362,0.22840926,0.38263023,0.22295511,0.21781482,0.1617964,0.10944501,0.13608962,0.21279396,0.10817127,0.1327598,0.13765122,0.50270903,0.26399186,0.23251572,0.29373804,0.3252568,0.24877058,0.12771995,0.14241819
Ausgrid_Load_User_79_0,0.0860447,0.1364122,0.16778791,0.20389925,0.46757883,0.25847757,0.3538671,0.3804719,0.24481547,0.31414932,0.16214935,0.1776714,0.23367344,0.12502861,0.17929457,0.18706478,0.65300435,0.72765845,0.43604842,0.49203908,0.478807,0.31159937,0.21304205,0.18161309,0.14504185,0.1539751,0.2080035,0.29947415,0.28671822,0.33831412,0.36414397,0.5408055,0.30259952,0.19703868,0.18497166,0.19589552,0.1929846,0.16403078,0.17631368,0.20348482,0.5544015,0.6512024,0.65602326,0.48010075,0.5716143,0.4824387,0.21494544,0.34029633,0.20972528,0.149075,0.17901173,0.19061626,0.25276834,0.22055943,0.38794065,0.24289662,0.24762063,0.18693836,0.11807106,0.14450188,0.24256471,0.11860756,0.14026296,0.16446802,0.66771245,0.42525104,0.45338592,0.6073229,0.6560094,0.427019,0.14283337,0.1359655
Ausgrid_Load_User_79_1,0.09122171,0.14767578,0.1872344,0.20659342,0.4726971,0.2618035,0.3548719,0.3440408,0.21377589,0.27373624,0.14540128,0.16190374,0.20738463,0.12096441,0.1513368,0.15689632,0.47427455,0.4842219,0.24512647,0.27624205,0.25086483,0.19458927,0.17171323,0.17446351,0.15165053,0.15830493,0.21568194,0.30270544,0.30764702,0.33849022,0.36372393,0.48259622,0.2565061,0.16665778,0.1614211,0.17988646,0.179464,0.15345761,0.15601352,0.17590459,0.4368101,0.4483149,0.3633894,0.26850572,0.31016564,0.29954988,0.17230098,0.3232389,0.2198235,0.1677951,0.19241741,0.19241321,0.25471213,0.23244654,0.3831317,0.22740033,0.22154772,0.16454874,0.1114845,0.1403519,0.21542841,0.10937236,0.13355733,0.1397122,0.51753485,0.27545318,0.24730986,0.3155922,0.34508577,0.25907302,0.12983745,0.14822169
Ausgrid_Load_User_79_2,0.090240695,0.1480356,0.19174935,0.2080136,0.48031592,0.26687008,0.3550581,0.34822074,0.21533704,0.2740858,0.14854938,0.16602428,0.20849405,0.12172123,0.15133634,0.15762657,0.48121104,0.47935483,0.24275963,0.2722336,0.25138837,0.19329083,0.16911982,0.1740115,0.14844,0.158928,0.21669307,0.30646268,0.31001684,0.33808762,0.36565647,0.48699808,0.2596218,0.16780497,0.16166727,0.179519,0.1814117,0.15468934,0.15824538,0.17863134,0.44086573,0.44818112,0.36972928,0.27197275,0.31823426,0.300569,0.17268135,0.32391834,0.2195376,0.1674215,0.19507857,0.19340965,0.25575444,0.23033756,0.3853578,0.22745709,0.2241646,0.16517603,0.11158398,0.14077348,0.21717392,0.10954734,0.13339083,0.14089352,0.52104366,0.27567518,0.2472438,0.31566423,0.34991765,0.26182848,0.12843448,0.1422192
Ausgrid_Load_User_80_0,0.08852597,0.14728837,0.19371396,0.20745969,0.47525024,0.25667605,0.3463093,0.3328112,0.20205897,0.25411302,0.14025243,0.15692587,0.20094037,0.11507467,0.14531688,0.15092446,0.44240823,0.43967822,0.20904365,0.23603845,0.2119527,0.17060523,0.15834801,0.17156468,0.14351228,0.15917121,0.21731356,0.3039882,0.29359087,0.32543698,0.3499074,0.46310565,0.2411056,0.15969609,0.15445909,0.17470548,0.1731892,0.14749072,0.151815,0.16992101,0.4102066,0.405372,0.30850083,0.22955161,0.26657853,0.26700416,0.16127975,0.31037703,0.2136425,0.16626327,0.19618487,0.19265766,0.25470763,0.22089595,0.38124412,0.21634573,0.20930034,0.15671287,0.10702177,0.13334763,0.20800835,0.106289215,0.13156188,0.1337108,0.48200676,0.2467305,0.21719994,0.27004436,0.29556924,0.22999838,0.12518294,0.13890795
Ausgrid_Load_User_80_1,0.08889762,0.13945502,0.17200944,0.2055176,0.46840042,0.25563315,0.35837647,0.3720418,0.24080448,0.30430394,0.16224653,0.17545515,0.22859451,0.12686856,0.17241816,0.17786568,0.5846574,0.6561291,0.37530252,0.42630082,0.41166052,0.2798579,0.20271306,0.18057428,0.14843364,0.15487678,0.20996942,0.30058858,0.30539638,0.33780253,0.3681984,0.531185,0.29630986,0.18943597,0.17968032,0.19324096,0.19477008,0.16283228,0.17209536,0.19780332,0.5244043,0.5913182,0.5496038,0.42463166,0.49633428,0.421,0.20354529,0.34683484,0.22039755,0.15844096,0.18284726,0.19152676,0.25449818,0.23494516,0.38949826,0.24470839,0.243139,0.18192501,0.11834249,0.14409307,0.23700601,0.117419004,0.13963379,0.15792523,0.62250465,0.3817956,0.379167,0.497846,0.5526768,0.37403193,0.1414206,0.14566468
Ausgrid_Load_User_80_2,0.086115904,0.13831693,0.18218856,0.2065513,0.47356263,0.2574332,0.35087794,0.3533644,0.22257243,0.28485546,0.14902459,0.16413799,0.21229525,0.11819878,0.15500368,0.16295798,0.50632524,0.5269443,0.2739111,0.31077346,0.28545833,0.21365334,0.17645636,0.17539999,0.14542997,0.15680368,0.21308808,0.30279076,0.2929515,0.33154902,0.36072809,0.49844974,0.26845548,0.17325729,0.16566597,0.18247135,0.18376464,0.15851358,0.16106474,0.1830806,0.46595493,0.48914805,0.41212618,0.30758148,0.35460216,0.32810628,0.17908746,0.32385418,0.2149677,0.15791559,0.1882818,0.1921901,0.25477025,0.226919,0.384396,0.23007755,0.23068927,0.16953662,0.112111345,0.13839309,0.22230196,0.11176209,0.13476796,0.14457744,0.550123,0.30302766,0.28092793,0.357433,0.39328727,0.287516,0.13169138,0.14249976
Ausgrid_Load_User_81_0,0.08981997,0.14462037,0.1842772,0.20763005,0.48059812,0.27177948,0.36008108,0.3648289,0.23024642,0.29570708,0.15592143,0.17198053,0.21686754,0.12487123,0.15955892,0.16880797,0.54274404,0.5586726,0.28659776,0.32765985,0.3002992,0.22246088,0.1850165,0.17685613,0.14963709,0.15768893,0.21418612,0.3057995,0.30490428,0.34891284,0.37272415,0.5151991,0.28353447,0.17941539,0.17052262,0.18536365,0.18732046,0.16210885,0.16604063,0.1901394,0.49064365,0.5149365,0.4352561,0.32666492,0.37705782,0.3504582,0.18775609,0.3335589,0.21786065,0.16609009,0.19062914,0.19319904,0.2557284,0.23619945,0.39008826,0.236804,0.23914626,0.17536342,0.11670598,0.14318998,0.22706126,0.11377344,0.13590719,0.1491545,0.58046633,0.31908235,0.29412007,0.37990588,0.42165464,0.30033433,0.13364136,0.14490058
Ausgrid_Load_User_81_1,0.09139178,0.15621099,0.19807334,0.20731735,0.47363746,0.262116,0.3515216,0.32025355,0.19256489,0.24033315,0.13641699,0.15568767,0.19530714,0.11695423,0.14112325,0.14585654,0.41762593,0.4140731,0.19319817,0.21758215,0.19028208,0.16175295,0.1512819,0.16971292,0.14898926,0.16018473,0.21924649,0.30331647,0.30986464,0.32846388,0.34897918,0.44270065,0.2310497,0.15365008,0.14968184,0.17098193,0.17136204,0.14345898,0.14744334,0.16329513,0.38984188,0.38048798,0.2793892,0.20700875,0.23938452,0.24488723,0.15359212,0.30943543,0.21572493,0.17098415,0.19984937,0.1926749,0.2545637,0.22525223,0.3791113,0.21139318,0.19960085,0.15112762,0.106137,0.13305439,0.20106333,0.10351586,0.13005759,0.12888247,0.4529414,0.23005326,0.19766653,0.24678372,0.26426533,0.21410412,0.12275666,0.14055958
Ausgrid_Load_User_81_2,0.08956418,0.14514987,0.1899187,0.2080342,0.48101953,0.26600826,0.35498682,0.34961742,0.21730304,0.27552578,0.14887147,0.16464353,0.20928478,0.11992376,0.15207453,0.15977162,0.48684463,0.48922405,0.24821188,0.28058714,0.25525558,0.19521123,0.17002372,0.1742768,0.1482386,0.15866782,0.21619706,0.30599958,0.30416456,0.3405574,0.36232346,0.49081725,0.2606896,0.1701344,0.16276814,0.17995517,0.18176764,0.15617037,0.1589118,0.17936836,0.44983482,0.4552351,0.3807563,0.28216666,0.32169935,0.3044972,0.17421204,0.32419297,0.21828142,0.16524178,0.19417283,0.19328378,0.2557961,0.23021369,0.38523626,0.22728908,0.22623083,0.16662681,0.11242219,0.13973233,0.21869227,0.11025144,0.13360249,0.14154278,0.5280679,0.28159028,0.2551101,0.32335657,0.3576032,0.26460192,0.1289819,0.14367686
Ausgrid_Load_User_82_0,0.08976257,0.15235534,0.19066814,0.20859613,0.4834225,0.27651766,0.35956445,0.35670966,0.2189985,0.27744174,0.1484157,0.16411823,0.20913155,0.11992432,0.15386803,0.15960638,0.48826274,0.49269944,0.24420807,0.27610096,0.24969813,0.19236921,0.16932906,0.17494512,0.14698188,0.15874806,0.21607862,0.30825835,0.30262432,0.340943,0.3696625,0.49896157,0.2650856,0.1701866,0.16399717,0.18061058,0.1836617,0.15656483,0.16061853,0.1815198,0.4551454,0.4584426,0.38347432,0.27600166,0.3201555,0.30346838,0.17523964,0.32148895,0.21628077,0.16545469,0.19406526,0.19436306,0.25699633,0.23093411,0.38835683,0.23399353,0.22994575,0.1680766,0.11245765,0.1400736,0.21961959,0.110446915,0.13389058,0.14165954,0.53036624,0.28147328,0.2542135,0.32371265,0.35143772,0.26154009,0.12887126,0.14046581
Ausgrid_Load_User_82_1,0.09350196,0.15271716,0.1944297,0.20868614,0.48271173,0.2701504,0.35680622,0.34437734,0.21216865,0.27079728,0.14810829,0.16537952,0.20685531,0.12061187,0.15039602,0.15571384,0.46581405,0.46143365,0.23021522,0.25866297,0.24101429,0.18735687,0.16666436,0.17374194,0.14869024,0.1597266,0.21779907,0.30721274,0.31849915,0.3440164,0.3644328,0.4853133,0.25386372,0.16581585,0.16015351,0.17858851,0.18140596,0.15326698,0.15667218,0.17645699,0.43313798,0.43139794,0.34899172,0.25929424,0.30269468,0.28914672,0.16967368,0.3231473,0.22414929,0.17088392,0.19769795,0.1938581,0.2565672,0.23240437,0.3867054,0.22634496,0.22081296,0.1636026,0.11227868,0.14215429,0.21602747,0.10916649,0.13301979,0.13978785,0.5028208,0.26310515,0.23573986,0.3019009,0.32679853,0.24925207,0.1276509,0.14490072
Ausgrid_Load_User_82_2,0.088929795,0.14331926,0.17739613,0.20590095,0.4702728,0.25973055,0.3540649,0.36477557,0.23321244,0.29872376,0.1543399,0.16986692,0.2201456,0.12439867,0.16242729,0.16997348,0.5454059,0.5892634,0.30582756,0.35081136,0.32433853,0.23648764,0.1889412,0.17778778,0.14974457,0.15600424,0.2120545,0.30151653,0.30209675,0.340213,0.36964318,0.51923805,0.28453612,0.181383,0.17310639,0.18767746,0.18917668,0.16284752,0.16670305,0.19168246,0.4991019,0.5365694,0.45632172,0.34072527,0.3994023,0.36377016,0.19042662,0.3348,0.21784656,0.16138472,0.1862755,0.1920013,0.25498477,0.23025188,0.38781032,0.23907746,0.23879924,0.17646909,0.11579675,0.14463641,0.23019482,0.114621565,0.13725841,0.15113595,0.59302145,0.3325202,0.31236494,0.4041581,0.44903663,0.31858596,0.13657942,0.14658299
Ausgrid_Load_User_83_0,0.09199321,0.14877911,0.18812874,0.20736094,0.476648,0.26990432,0.35884503,0.34951273,0.21739061,0.27843848,0.14982341,0.16674504,0.20944506,0.12419573,0.15271002,0.1591875,0.4834376,0.49037185,0.24918559,0.2811513,0.25901264,0.19802815,0.1734248,0.17502277,0.15361884,0.15877008,0.21611159,0.30458477,0.3122676,0.34500566,0.37150967,0.49059665,0.26163343,0.16941322,0.16322964,0.18071899,0.18263912,0.15573937,0.15811947,0.17882027,0.44657156,0.45492855,0.376427,0.27821758,0.32214165,0.30610594,0.17467724,0.3275894,0.22475624,0.17002489,0.19386217,0.19309337,0.2557493,0.23687431,0.38537666,0.2301048,0.22558826,0.16721052,0.11313417,0.14247468,0.21839896,0.11037265,0.13399193,0.14151609,0.52470225,0.2807779,0.25424087,0.32508266,0.35526463,0.26480317,0.13021328,0.14855586
Ausgrid_Load_User_83_1,0.08938736,0.14987484,0.19155751,0.20862375,0.4836499,0.2734199,0.356149,0.35375914,0.21820386,0.2766496,0.14973629,0.16533329,0.21007445,0.11994291,0.1538658,0.15995245,0.48832938,0.49248183,0.2470623,0.27795503,0.25646317,0.19512169,0.1707,0.17489304,0.147836,0.1586715,0.21633103,0.30745125,0.3059912,0.3377284,0.36394146,0.4972136,0.2625343,0.1704213,0.1640639,0.18137123,0.18388422,0.1565439,0.16099721,0.18244249,0.4579401,0.45807675,0.3838421,0.28097373,0.3293746,0.30757108,0.17537086,0.32519606,0.21871561,0.16606556,0.1948651,0.1940615,0.25673226,0.23212306,0.38768417,0.23264214,0.2274316,0.16752295,0.11224076,0.14116715,0.21983281,0.110688604,0.13428666,0.14294058,0.52947444,0.28021148,0.2570328,0.32747683,0.35791016,0.2668156,0.12919734,0.14258309
Ausgrid_Load_User_83_2,0.09005042,0.15118258,0.19415076,0.20663065,0.47010872,0.26083532,0.35213056,0.32133985,0.19479966,0.24668264,0.13842829,0.15708196,0.19695643,0.118117705,0.1422931,0.14738509,0.42870298,0.42601568,0.20557615,0.2309715,0.20366693,0.16892399,0.15607087,0.17057504,0.14947954,0.15954441,0.21811953,0.30172995,0.30597153,0.33018774,0.3523599,0.44712126,0.23321994,0.15521422,0.15157132,0.17232393,0.17288521,0.14517327,0.14833975,0.16463034,0.396891,0.39198098,0.29508525,0.21630153,0.25054303,0.2559017,0.1570945,0.31129754,0.21861966,0.16946116,0.19717889,0.19236308,0.25425714,0.22406535,0.3794119,0.21225893,0.20222884,0.1531833,0.106842116,0.13359694,0.20305826,0.10436766,0.13058747,0.13028477,0.46452236,0.24080768,0.20779122,0.26207167,0.27914882,0.22249554,0.12370539,0.1409122
Ausgrid_Load_User_84_0,0.09000946,0.14640969,0.18094283,0.20715098,0.4767756,0.26528236,0.35934776,0.36495352,0.2313425,0.29678938,0.15629037,0.16985211,0.21868652,0.12396128,0.162068,0.16911036,0.5412245,0.57131356,0.29279456,0.332638,0.3113838,0.2276602,0.1868319,0.17786875,0.14681531,0.15684584,0.21320204,0.3041984,0.29828218,0.33996454,0.37008783,0.5195495,0.28504667,0.18028025,0.17164326,0.18672235,0.1888613,0.16182116,0.16682509,0.19126141,0.4941373,0.5193084,0.4421283,0.3296607,0.38788998,0.35955226,0.1890663,0.33213195,0.21901986,0.16298246,0.18874188,0.19267538,0.25565305,0.23495746,0.38961604,0.23943184,0.23872454,0.17572635,0.11562106,0.14512295,0.22944713,0.11459873,0.13689816,0.1508206,0.57987404,0.32240978,0.30020672,0.38868988,0.42118713,0.30904514,0.13501956,0.1428903
Ausgrid_Load_User_84_1,0.09242867,0.15480062,0.19890727,0.20797642,0.47631446,0.26389235,0.34942874,0.32279548,0.19407342,0.24336646,0.13632211,0.1568669,0.19646832,0.11765012,0.14128242,0.14598739,0.4223456,0.4144507,0.19397192,0.21840784,0.19714087,0.16186813,0.15191288,0.17011012,0.14798884,0.1607659,0.21955521,0.3044233,0.30915007,0.33457848,0.3550602,0.44684836,0.2314775,0.15395646,0.15031523,0.17122526,0.17210701,0.14415291,0.14794542,0.16432318,0.3921897,0.38164246,0.28545776,0.20849806,0.24653016,0.24729644,0.15454265,0.30814424,0.21798922,0.17241499,0.20076364,0.19318426,0.25516042,0.22437073,0.38059297,0.2112886,0.20157577,0.15235871,0.10631232,0.1337428,0.20298396,0.10390132,0.1301409,0.1297374,0.45814595,0.2312166,0.19856057,0.2534089,0.2738444,0.21523534,0.122654244,0.14127652
