index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_79_1,0.08923897,0.05590919,0.017802259,0.056771647,0.0926713,-0.013921287,0.24516532,0.053043533,0.50087553,0.022513583,0.05086942,0.32370636,0.2509154,-0.030976502,-0.02154562,0.18102048,0.25561506,0.35645518,0.99732083,0.91264194,0.19449203,0.0788546,0.060418073,0.108624935,-0.003453949,0.048836704,0.020338895,0.09171393,-0.015996393,0.058459464,0.03706508,-0.014019186,-0.0070399074,0.27701715,0.36044267,0.077736504,0.14727531,0.13715002,0.0058256118,0.12134237,0.57497,0.5778782,0.22287707,0.37221816,0.29816467,0.21213993,0.078021936,0.005385686,0.0097633,0.020361757,-0.0030202842,0.110803425,0.19750527,-0.020270254,0.17232424,0.0024318714,0.27452862,0.081244044,0.34572893,0.016509442,0.055508602,0.2824864,0.1257884,0.121843725,1.1254468,0.32333764,0.55733365,0.95789605,1.069653,0.23545706,0.35682374,0.0033245478
Ausgrid_Load_User_79_2,0.005925715,0.07562418,0.08642205,0.21221453,0.14210087,0.58417135,0.519523,1.3394455,0.47214723,0.097154744,0.81134105,0.32341945,0.07193577,-0.015544914,0.07521787,-0.016097734,0.11763365,0.42709157,0.8327088,1.0667032,0.39395288,0.4746144,0.33335304,0.6319729,-0.017602753,-0.021250397,-0.013105604,0.020823518,0.0022082643,0.060055636,0.19651599,0.008601449,0.079789974,0.93738145,2.2907615,0.58366287,0.0027659412,-0.018169118,-0.019789077,0.39930654,1.2924721,3.2742434,1.3456434,0.8581626,0.5077514,0.11068315,0.07393236,0.027736392,0.23448174,0.012251358,0.086638264,0.16012989,0.08848945,-0.021749802,-0.0046235323,0.500914,0.0086665815,-0.031741373,0.029585937,-0.037809324,-0.029604113,-0.013328432,-0.0034989507,0.26739788,0.22439973,0.016433584,0.15730761,1.0200177,0.17602143,0.29138944,1.045573,0.12560937
Ausgrid_Load_User_80_0,0.07213392,0.04264377,0.025923587,0.080754206,0.08152925,-0.014209582,0.29408512,0.15496425,0.565019,0.053425938,0.12283259,0.2228014,0.3172849,-0.0046635335,-0.015218724,0.19591972,0.56101346,0.9392456,1.3010406,1.5457749,0.5432895,0.22741409,0.20831566,0.17649291,-0.015720207,0.011135608,0.010052235,0.043586053,-0.020342108,0.04044918,0.0376732,0.03199745,0.13128623,0.34808004,0.31009638,0.10785383,0.15322745,0.17603233,0.03306565,0.36555678,0.40424946,1.8433676,0.41214076,0.5191272,0.6116007,0.55599225,0.23801884,0.026430573,0.028879248,0.0029991497,-0.0027329836,0.10335153,0.17715728,-0.019098066,0.080790624,0.032755937,0.69265145,0.12420475,0.17661941,0.012832381,0.054662343,0.22150667,0.1596465,0.17648464,1.7435299,0.7524839,0.8012293,0.57393664,1.0337191,0.49054077,0.5007668,0.011634093
Ausgrid_Load_User_80_1,0.030502861,0.02830488,0.0796058,0.18441942,0.08715067,-0.020048214,0.19352539,0.16226749,0.38706213,0.019946283,0.09421448,0.03890474,0.09868081,-0.029093944,-0.032047745,0.048666198,0.41513923,1.5386606,2.1395557,2.1968007,1.3648558,0.64565796,0.93033576,0.4186476,-0.024134526,-0.005420993,-0.002573059,0.053257935,-0.02607936,0.038686335,0.029929236,0.023436671,0.22904484,0.32431078,0.2763168,0.051248297,0.030243995,-0.009393899,-0.014710091,0.20609686,0.14760374,2.8826969,0.5251407,0.85320824,1.3513714,1.7867261,0.699801,0.0351929,0.032059867,-0.0112865595,-0.0052282033,0.09263459,0.29218984,-0.02111921,0.058665656,0.06150187,0.8345513,0.057364807,0.0053909435,-0.029707605,0.0006988612,0.051649068,0.01229894,0.013395062,0.8889076,0.75559634,1.0517728,0.8178136,1.4438207,0.870765,1.2396228,0.019282479
Ausgrid_Load_User_80_2,-0.01399803,0.020438315,-0.008242024,0.0041262126,-0.0061887386,-0.0053042113,0.035271585,0.20274237,0.07912945,-0.000543045,0.121609546,0.009320362,0.0403151,0.29704177,-0.006003369,0.15914324,0.34625018,0.25820282,1.0592765,0.8236723,0.27128005,0.032812048,0.034329306,0.05284122,-0.02985747,-0.017494367,-0.013942937,-0.013683544,-0.021414481,-0.010961268,0.15618643,0.066312775,0.043165147,0.12821038,0.32937825,0.20755988,0.0676883,0.1676072,-0.019501051,0.12537597,0.030127892,1.3402196,0.53358793,0.94365734,1.070177,0.16229104,-0.014570551,-0.0050668446,-0.019680513,-0.010941116,-0.008680241,-0.0068207597,-0.006610981,-0.014246468,0.052509714,0.22276846,0.28479037,0.014704943,-0.017904883,-0.03760791,-0.014051938,0.020005923,-0.028832298,0.028631832,0.3499278,0.090730056,0.5200717,0.7436432,0.31255743,0.16200878,0.08987796,-0.013395677
Ausgrid_Load_User_81_0,0.019399244,0.02464992,0.1167796,0.21945657,0.071480356,-0.020242875,0.34001455,0.34249923,0.47696388,0.0068681696,0.14949869,0.018727941,0.085073784,-0.02740104,-0.031664863,0.033065613,0.45909172,1.5867893,1.7786034,2.0283217,1.5380235,0.61252725,0.63560385,0.24424846,-0.022741757,-0.0023735026,-0.0039929175,0.042681623,-0.026321774,0.017619532,0.03313882,0.08137082,0.5059333,0.41890204,0.18047808,0.014124597,0.010643828,-0.013957536,-0.010546633,0.1396962,0.07166069,3.2123926,0.4200909,0.78375757,1.1051335,1.1081954,0.3626623,0.021358818,0.027930865,-0.0047625415,-0.0005941378,0.07100985,0.3165094,-0.020567996,0.029055715,0.10437676,1.0486037,0.018761363,-0.021990051,-0.03517573,-0.012778351,0.033620436,0.015056766,0.041674204,1.0577959,0.52601624,0.72667885,0.3609052,1.0495473,0.6777556,0.9849801,0.006934993
Ausgrid_Load_User_81_1,0.65752834,0.37849897,-0.0024928807,0.0028801404,0.05717237,0.24161206,0.21494015,0.12033884,0.23998429,0.082561046,0.04384481,0.113081634,0.15147947,-0.027275795,0.018952213,0.17599727,0.0733459,-0.00856256,0.41922644,0.13318309,0.05377816,0.034099687,0.22723699,1.0798126,0.27998906,0.2801366,0.019017091,0.03602834,-0.015217793,0.081414625,0.046189606,-0.01233329,-0.018582162,0.23994216,0.44234776,0.05525178,0.017572954,-0.014934378,-0.018373998,0.021605385,0.9400757,0.079060115,0.018970938,0.22265778,0.0480214,0.04598734,0.074456766,0.06891423,0.48525628,0.34255475,0.027992679,0.017998947,0.029572364,-0.02220458,0.06555886,0.050702006,0.074528724,0.09331181,0.30098033,0.076696314,0.00249312,0.11440438,0.03701289,0.12473242,0.053624436,-0.005094277,0.27907026,0.5492054,0.43272522,0.18880974,0.934114,0.11838761
Ausgrid_Load_User_81_2,0.22745289,0.07240957,-0.007789782,0.033130072,-0.012199382,-0.025314797,-0.017881133,0.34385005,0.31178695,-0.015131946,-0.036273904,-0.011494324,-0.026342666,-0.016717793,-0.015561672,-0.017475683,0.15020147,3.5176847,2.7647865,3.3953824,0.29951227,1.2182388,1.0269325,2.159802,2.0000567,-0.0029543205,1.7629155,1.6700906,1.0126847,1.0252144,1.3745934,1.4425234,-0.0064611426,1.6436309,0.4954952,-0.030393368,-0.03400953,-0.027393384,-0.024332544,-0.020962428,0.9416531,2.7206643,0.2772168,1.7553359,0.368831,0.96382606,-0.017829506,0.005013173,0.23401657,0.7926663,0.030294172,0.14183018,0.0024250175,-0.010296807,0.14896774,0.023180667,0.2300401,0.018543107,-0.040642466,-0.041710105,-0.025796574,0.100337304,0.42036715,1.2440326,1.2652698,1.6823342,1.4682328,1.5288563,2.044583,0.69758326,1.0881815,-0.017985454
Ausgrid_Load_User_82_0,0.21971509,0.08652933,-0.009142224,0.028761147,0.13168809,-0.0020999247,0.21710539,0.1843985,0.71596754,0.006730414,0.019210232,0.1877598,0.44518796,-0.015433948,0.04357875,0.30366582,0.2717047,0.4395652,1.048159,0.830857,0.20940638,0.11135283,0.03228743,0.15780218,0.13779023,0.114613,0.12569652,0.2142456,0.06465404,0.20275111,0.18062262,0.04893787,0.015479218,1.0638329,0.4448755,0.01996022,0.046379272,0.1449022,0.04394454,0.1311464,1.5922805,0.93661046,0.12317729,0.67902344,0.50972867,0.17501812,0.015042893,0.0059317923,0.09244095,0.15905006,0.014581041,0.08179457,0.13168718,-0.012131339,0.24174808,0.036002357,0.78795314,0.8213467,1.0620201,0.16289064,0.8727745,0.93561417,0.5437203,0.6003633,2.1430125,0.6504378,1.1433052,1.9168658,2.9785526,0.47094238,0.3376714,-0.0026927777
Ausgrid_Load_User_82_1,0.008855222,0.019625554,0.1100405,0.1953792,0.048254635,-0.01994339,0.4771738,0.6603016,0.6363946,6.647162e-05,0.18134572,0.009034128,0.078754395,-0.027123326,-0.030987607,0.016558256,0.4900217,1.5783907,1.2362899,1.67598,1.4819753,0.42964244,0.40361118,0.16109264,-0.024528084,-0.005097027,-0.0054619005,0.024759466,-0.026283933,0.007899639,0.036729045,0.20947339,1.0006404,0.5109656,0.14131342,-0.0042000427,-0.0039350227,-0.015832713,-0.0005209965,0.094515346,0.035942834,3.2646265,0.32622114,0.73084366,0.7926183,0.58385956,0.16839744,0.016863246,0.026978465,0.004444865,0.0026153058,0.05930296,0.26892924,-0.021128554,0.009205488,0.16364515,1.5469726,0.0070745177,-0.027596723,-0.035531096,-0.01910459,0.014919188,0.010744812,0.069704704,1.4281319,0.38416377,0.53178114,0.14709921,0.7599311,0.56251895,0.7439882,-0.0014832568
Ausgrid_Load_User_82_2,0.13399993,0.07993458,0.0074911783,0.025518114,0.030416258,0.090583384,0.22895908,0.86107564,0.9111275,0.46469656,0.31547928,0.6057311,0.45324862,0.4364083,0.3318816,0.25474906,0.374681,0.7205862,0.8690719,1.0998483,0.5627175,0.3282103,0.4078667,0.33295932,0.044991836,0.016134107,0.026944986,0.004337881,0.042776037,0.20633918,0.47036374,1.0206841,0.19121422,0.3185066,0.80806905,0.60372967,0.7906853,1.3485931,0.13384537,0.4727237,0.6964498,1.3100778,1.1512809,1.0258362,0.52029425,0.4130731,0.10395136,0.088993005,0.03263038,0.058089696,0.081573516,0.023499897,0.030581351,0.066475,0.14315422,0.6304959,1.0892537,0.6890051,0.4099812,0.20378637,0.2805846,0.63258046,0.54347974,0.46032968,0.56246066,0.5067243,0.9687414,0.9132031,0.59618104,0.82073706,0.29439718,0.13583042
Ausgrid_Load_User_83_0,0.066148214,0.06530544,0.025277225,0.07781643,0.09592887,0.22269839,0.41454113,1.1978528,1.3794421,2.1936631,0.6038726,0.87748945,0.42673633,0.21438177,0.24857835,0.22287513,0.40926567,0.66789997,1.1655918,0.8023037,0.4469136,0.4470965,0.64847136,0.33438623,0.028119545,0.0024499982,0.005715975,0.017927209,0.06481474,0.18328059,0.7809468,0.29021385,0.074845366,0.3796817,1.1019012,0.26576614,0.49128652,0.23441501,0.060680155,0.24254698,0.58918214,0.7599941,0.9312931,0.82752883,0.33185396,0.25986865,0.13562699,0.07999474,0.06790295,0.04214423,0.17130287,0.11346436,0.07851629,0.014921542,0.2759923,0.52509123,0.2804839,0.12501569,0.19878326,0.053086545,0.023471508,0.45609072,0.2339202,0.43676892,0.47154328,0.23095746,0.54883343,0.9792465,0.3487139,0.61314416,0.42335722,0.07982404
Ausgrid_Load_User_83_1,0.03229377,0.02951193,-0.00302788,0.019579416,0.012224713,0.2100512,0.35654426,0.98203903,0.58074516,0.3810815,0.19308609,0.5652655,0.3440838,0.3000844,0.18780957,0.35457647,0.37540072,0.49901763,0.92844826,0.85459346,0.31707984,0.1774895,0.24344115,0.18172048,-0.008893036,-0.012267399,-0.0021564767,-0.005253708,0.03872808,0.29694605,0.74569935,0.60491836,0.08018428,0.15171479,0.7770152,0.41994697,0.4521749,0.8889252,0.052616213,0.19622448,0.48321715,1.225909,0.6918428,0.97040224,0.43418878,0.17026448,0.04923004,0.018466212,-0.004623226,0.0061286963,0.023905694,0.00864757,0.0066916607,0.038309347,0.2847694,0.83933616,0.597461,0.23253798,0.24758837,0.05234892,0.027321616,0.19889127,0.132507,0.20960113,0.40381423,0.3742231,0.77221435,1.0150518,0.58770293,0.62300736,0.22046,0.07204262
Ausgrid_Load_User_83_2,0.046869572,0.026312638,0.01956832,0.066525936,0.088324934,-0.01682767,0.09825267,0.0117481025,0.25024334,-0.0047588907,-0.0094371475,0.17081441,0.058624838,-0.044210188,-0.03292129,0.061764054,0.048535462,0.13457549,1.1930737,0.63531303,0.11512874,0.05700205,0.13368322,0.17317897,-0.012039565,0.019906051,0.0057014464,0.16090302,-0.020020027,0.095022276,0.02359678,-0.024495874,-0.031135226,0.14444558,0.5088295,0.03411455,0.04568308,-0.004377291,-0.021088554,0.012946858,0.43246844,0.1776909,0.13671176,0.47451976,0.3361131,0.33044806,0.09204665,5.0863646e-06,0.0034697251,-0.0019801147,-0.008346758,0.10274454,0.26180935,-0.023485089,0.2375648,-0.008212439,0.09363357,0.023703,0.40094078,-0.015487158,0.014364399,0.14729701,0.015610343,-0.003030391,0.17576098,0.11729001,0.4650544,1.9114401,1.4252595,0.154658,0.7138515,0.0039200634
Ausgrid_Load_User_84_0,0.08475646,0.072093286,-0.002434166,0.024700167,0.06979724,-0.009712665,0.3947699,0.13857326,0.72876644,0.0030090516,-0.012322647,0.18163835,0.13677153,-0.043793693,-0.024362434,0.4820371,0.23467417,0.31807175,2.5276546,0.7539344,0.27235556,0.09888255,0.067879386,0.08710631,0.006654821,0.048132244,0.026163617,0.18508506,-0.01692285,0.10344647,0.16703597,-0.022799624,-0.0133011155,0.6250459,0.58767235,0.010175889,0.0044732727,-0.016410558,-0.019329255,0.0031888,1.5204124,0.38278484,0.06944719,0.8875939,0.44367298,0.119146615,0.019240633,-0.004584055,-0.007771799,0.04051261,-0.011007846,0.085845366,0.15507123,-0.024146797,0.5279437,0.061793674,0.45351392,0.16906562,0.69624674,0.025544345,0.07391231,0.18180688,0.051900323,0.0801474,1.1222796,0.33581254,1.1246287,3.3885932,3.7957752,0.3030438,0.753517,-0.0069308775
Ausgrid_Load_User_84_1,0.30176333,0.1428474,-0.0039025901,0.017091371,0.07623452,0.026055234,0.22726986,0.109031945,0.42231172,0.023213103,0.034857124,0.19193275,0.24532525,-0.028351095,0.013617072,0.20415719,0.12722914,0.13463624,0.817426,0.52673995,0.15111378,0.09515871,0.080514796,0.32284153,0.1367429,0.158853,0.046890963,0.112758294,-0.0008731538,0.09426458,0.0790836,-0.010935533,-0.015667293,0.46691835,0.49580884,0.045442853,0.040775783,0.014272495,-0.006102039,0.0592744,1.2408544,0.31557354,0.09182339,0.5026844,0.2525914,0.123103626,0.06104523,0.017677655,0.10810017,0.14308871,0.011611708,0.056981836,0.061968092,-0.02060247,0.14927423,0.01791501,0.1996594,0.24195275,0.6495423,0.08992788,0.15924983,0.33600485,0.18205725,0.25408602,0.62458926,0.18853353,0.7032818,1.4640967,1.7087584,0.35075444,0.5775997,0.040792145
Ausgrid_Load_User_84_2,0.04566842,0.059853964,0.030811656,0.112677105,0.13239065,0.2982702,0.39889425,1.1709607,1.211392,2.0162945,0.46281078,0.86474884,0.43574217,0.311263,0.26172408,0.2568957,0.3523175,0.5119751,1.1895889,0.69777364,0.42699885,0.4588759,0.6634889,0.33766004,0.0128644565,-0.0018504687,0.0011052951,0.021975286,0.0534665,0.16114077,0.8003322,0.30036485,0.08060237,0.3434543,1.0248644,0.24024877,0.335384,0.16598146,0.049506616,0.19598208,0.37703472,0.83380616,0.76392543,0.66463214,0.29543954,0.20922436,0.14651695,0.077611916,0.075625084,0.03563697,0.14562182,0.12572691,0.10031249,0.020845719,0.29376632,0.6041565,0.2699385,0.102023266,0.1396279,0.03205151,0.012506529,0.41380504,0.16319484,0.31196702,0.37819946,0.1682027,0.3608253,0.82124716,0.25160548,0.53205156,0.435958,0.07039618
Ausgrid_Load_User_85_0,-0.01576717,-0.0026557168,0.11524346,0.2447779,0.025218327,-0.02480524,0.41008976,0.57527566,0.38320586,-0.012849565,0.1855293,-0.012272242,0.023256108,-0.038038325,-0.03306837,-0.015829677,0.25438583,1.4253137,1.143251,1.7776167,1.6106856,0.41123706,0.26032525,0.081413046,-0.028788554,-0.01400209,-0.01331383,0.01880409,-0.027985683,-0.009265902,0.01410447,0.21108776,0.8116967,0.5058196,0.07649286,-0.020179996,-0.02579219,-0.02423715,-0.016568888,0.009949757,-0.014700938,3.4148846,0.19858003,0.49378935,0.43221793,0.312891,0.07874763,0.002248608,0.008372594,-0.0028147546,-0.004743551,0.036223732,0.27941576,-0.023846334,-0.009133735,0.13139907,1.5496501,-0.0205161,-0.03897716,-0.044979904,-0.026020806,-0.003869709,-0.0064248303,0.05006097,1.1648678,0.17549752,0.33040836,0.05356693,0.541675,0.42980188,0.71979165,-0.008128113
Ausgrid_Load_User_85_1,0.01819678,0.0032457388,0.01895997,0.074561216,0.025832,-0.00903315,0.16276278,0.30871797,0.29291406,0.003639338,0.16160499,0.06732677,0.10694181,-0.026713973,-0.026050098,-0.009042423,0.16587976,0.47862768,0.41219637,0.9973826,0.50689155,0.17783464,0.25000378,0.22540009,-0.025849318,-0.014044272,-0.008905121,0.013669091,-0.024742689,0.020083966,0.024721641,0.119473234,0.23745312,0.32479838,0.3013082,0.047887284,0.008577456,-0.016171684,-0.010386201,0.07334599,0.026197793,1.8383116,0.21292335,0.37837762,0.38757813,0.3464109,0.15357916,0.030155618,0.02466294,-0.010231531,-0.0006417975,0.063669465,0.09070246,-0.017389815,0.006485011,0.073153764,0.55737746,-0.0019036043,-0.02531191,-0.030823382,-0.01675491,0.015355255,0.02149403,0.056741223,0.4222254,0.18144852,0.30128416,0.091602825,0.23077852,0.34297362,0.5317343,0.007143343
Ausgrid_Load_User_85_2,0.16307901,0.107611425,-0.003257563,0.012407942,0.06458182,0.012499245,0.23971887,0.094729275,0.55355835,0.03448237,0.0051193903,0.19609116,0.16527303,-0.041245636,-0.0183336,0.23973146,0.18034679,0.121830195,1.4072807,0.44154164,0.12237814,0.06694492,0.09753571,0.2206888,0.034984656,0.09430789,0.026638707,0.10390738,-0.01085408,0.120996356,0.08807009,-0.020885784,-0.023761315,0.5252084,0.5743901,0.037075773,0.01658808,-0.014421792,-0.019470539,0.011942656,1.1936481,0.2351347,0.03946772,0.60508347,0.24694748,0.09334441,0.04785686,-0.00054972613,0.015958056,0.074132964,-0.0021806683,0.067055345,0.0958303,-0.022706622,0.2737987,0.035292972,0.20904326,0.14024225,0.43577066,0.042350605,0.048812374,0.22159715,0.05055689,0.08637931,0.46458557,0.124791704,0.8089447,2.1156323,2.206432,0.24904083,0.65961105,0.012261376
Ausgrid_Load_User_86_0,0.7216325,0.41618297,-0.0019481417,0.002169488,0.059782848,0.23348047,0.15996724,0.087404944,0.22974657,0.09099265,0.048992325,0.10756392,0.16637342,-0.026539639,0.021522166,0.1626928,0.065529406,-0.012840889,0.34962332,0.10452946,0.040516112,0.030762373,0.26673317,1.2341208,0.31203654,0.3319342,0.020899007,0.035795916,-0.012639683,0.08433502,0.02382767,-0.0112031,-0.019760277,0.26210427,0.44040698,0.070130244,0.030936798,-0.007527555,-0.017669098,0.03126234,0.9535027,0.07862709,0.016457362,0.16791496,0.036282726,0.055466514,0.093167946,0.087640665,0.5990064,0.42051968,0.036736283,0.0169324,0.03389689,-0.021750528,0.043249223,0.037121575,0.06578367,0.10496995,0.2834316,0.079358704,0.004570495,0.13304654,0.03227911,0.108581215,0.029331876,-0.010581038,0.27108222,0.46374264,0.31332424,0.16448228,0.89096385,0.12584774
Ausgrid_Load_User_86_1,-0.040811323,1.2308407,1.7664152,-0.016701981,-0.014786318,-0.032846145,-0.027990703,-0.014429945,0.016329523,-0.015124401,-0.039396547,-0.041235328,-0.03201426,0.1292664,-0.03526377,-0.03132744,-0.011936566,0.13741256,0.05794667,0.038214922,-0.017729089,-0.020634022,-0.028946513,-0.01807168,-0.033345103,0.97072756,2.0367897,-0.016789248,-0.03006292,-0.030153401,-0.02343508,-0.025339857,-0.03263503,0.029547133,-0.008796856,-0.03133827,-0.033589866,-0.01352313,-0.0259094,-0.028022213,-0.03882228,-0.0020904122,-0.019157594,0.088672824,-0.048650503,-0.020586945,-0.037039977,-0.0063498872,-0.027289808,1.5917342,0.74387795,-0.017322054,-0.019200595,-0.027820038,-0.022935744,-0.022335142,-0.002380194,-0.035871495,-0.041922685,-0.047666818,-0.02978655,0.18005788,-0.034053504,-0.03347533,-0.0020425855,-0.04358906,-0.023305897,-0.025344554,-0.028767051,-0.029494071,-0.035532422,-0.027433043
Ausgrid_Load_User_86_2,0.024250675,0.04424391,0.02650222,0.10100118,0.09231342,0.2516044,0.38746652,1.0664812,1.2461181,2.1231246,0.627715,0.70112234,0.37191877,0.17177805,0.14172131,0.14548771,0.38604507,0.7108344,1.297848,0.8296277,0.3909632,0.4347063,0.46797007,0.22680049,-0.0037288917,-0.0108959535,-0.005323257,0.01742454,0.05660249,0.12804312,0.6926487,0.14904317,0.019748198,0.31681895,0.72634387,0.14947136,0.27558255,0.08088394,0.008153537,0.16961694,0.3929358,1.0146478,0.92298234,0.65303344,0.29851827,0.1583922,0.06792692,0.034292836,0.052576877,0.01951812,0.12649485,0.14050733,0.083194144,0.0051220013,0.16731632,0.39840096,0.14054362,0.019406678,0.08220759,0.010482005,-0.0052096057,0.28890803,0.10330461,0.34387425,0.4317211,0.20033216,0.41661954,1.0525347,0.33544955,0.4852426,0.37090355,0.058900584
Ausgrid_Load_User_87_0,0.041379206,0.053125303,0.016830377,0.13495974,0.15384981,0.3421075,0.21589376,0.51835847,0.5950251,0.9560291,0.08451016,0.5466017,0.2285131,0.36395618,0.14539048,0.25317797,0.14799896,0.10537115,0.93762386,0.4183224,0.25696453,0.22853774,0.57403326,0.5377869,0.00018029896,0.00086270634,-0.006537952,0.026665296,-0.0062011653,0.07437838,0.40648773,0.42939794,0.13917178,0.23701927,0.60815185,0.11830256,0.06151031,0.028731879,0.008405684,0.027513621,0.03444156,0.6666597,0.20642737,0.34508654,0.16892563,0.161428,0.2613599,0.09212015,0.121743895,0.033439778,0.0406476,0.09322342,0.12099068,0.032479882,0.22930178,0.5867437,0.3470029,0.051341686,-0.009468889,-0.025489587,-0.014886615,0.12858163,0.023270987,0.041802347,0.10263127,0.024697075,0.09300782,0.3003179,0.080653064,0.30295077,0.46879554,0.04341271
Ausgrid_Load_User_87_1,0.029207284,0.029264132,0.066683,0.15511489,0.08123626,-0.018238956,0.18198271,0.14295354,0.36667305,0.03405419,0.089894556,0.05188277,0.10860125,-0.025617994,-0.031851772,0.06904318,0.44703296,1.3681052,2.1854656,2.1216376,1.2201176,0.55149204,0.95973456,0.4388922,-0.025495984,-0.0070992336,-0.0037465123,0.03993574,-0.026348233,0.047468264,0.03222061,0.01126387,0.17437845,0.25843447,0.30299327,0.06045082,0.037349522,-0.005794836,-0.013422695,0.23313986,0.17928018,2.5765748,0.5169783,0.9057368,1.3183846,1.7468213,0.7442669,0.038380545,0.033580996,-0.0127409175,-0.006212275,0.08808485,0.24256688,-0.022129465,0.07775979,0.058661748,0.7735982,0.068487786,0.03118567,-0.026220253,-0.0015351783,0.058551982,0.0063571953,0.00905263,0.90238214,0.72481155,1.1405077,0.9324689,1.4444475,0.8740564,1.2738874,0.02313701
