index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_70_0,0.087032266,0.1425867,0.18913086,0.20684409,0.47473285,0.25756758,0.35007653,0.344445,0.21232724,0.26993984,0.14428024,0.1610141,0.2074281,0.11747841,0.15089878,0.1567473,0.47479787,0.48444572,0.24838147,0.27850762,0.25645724,0.19568278,0.16799559,0.1736946,0.1454107,0.15817498,0.21558397,0.30383372,0.29572546,0.33017817,0.35612872,0.48014516,0.25624895,0.16624576,0.16057879,0.17886841,0.17833471,0.15285921,0.15685003,0.17635258,0.4378242,0.44778916,0.3748147,0.274321,0.3203607,0.30202436,0.17068538,0.3196953,0.21466044,0.16161963,0.19278784,0.19246766,0.25466734,0.22367105,0.38275373,0.22349699,0.22089072,0.16317606,0.109038144,0.13476299,0.21526079,0.10865582,0.13316827,0.1398967,0.5151022,0.27745098,0.25564623,0.32705587,0.3572898,0.26520407,0.12875618,0.13978465
Ausgrid_Load_User_70_1,0.08974324,0.14612322,0.18611205,0.20746021,0.47888777,0.27162707,0.36051473,0.36038122,0.22724049,0.29228047,0.15415668,0.17042968,0.2154957,0.1243772,0.15801829,0.1666928,0.5238196,0.534682,0.2669472,0.3030707,0.2782137,0.21165721,0.18239155,0.17645842,0.15010026,0.15812735,0.21513343,0.30536655,0.30338937,0.34502858,0.3744343,0.50847864,0.27790657,0.17722373,0.16888736,0.1840812,0.18639643,0.16053589,0.16434927,0.18745553,0.48077664,0.49173757,0.4059617,0.29965293,0.3507698,0.33361852,0.18391268,0.32999805,0.22135316,0.16532354,0.1917202,0.19317055,0.2559102,0.23470049,0.38811845,0.23540573,0.23555171,0.17378314,0.115407884,0.14299396,0.22583498,0.113076404,0.1355015,0.14699209,0.5621322,0.3006726,0.27660695,0.35538685,0.38711017,0.28450808,0.13254717,0.14463189
Ausgrid_Load_User_70_2,0.08716892,0.14403287,0.1884717,0.20764138,0.47754058,0.26296344,0.3515193,0.35166022,0.21648502,0.27542213,0.14826186,0.161564,0.20929155,0.11476729,0.1544608,0.1599456,0.48292905,0.49571797,0.24878247,0.28204882,0.2586455,0.19702847,0.17080352,0.17481269,0.14181523,0.15783486,0.21433857,0.3055963,0.2910816,0.32395148,0.357577,0.49559477,0.263499,0.16951495,0.16357382,0.1804564,0.18056795,0.15478054,0.16111915,0.18242528,0.45386463,0.4585315,0.38238725,0.27486745,0.3238464,0.30916467,0.1741441,0.31621596,0.21041356,0.15645503,0.19160922,0.19298626,0.25551468,0.2253585,0.3861079,0.22838572,0.22554147,0.16678348,0.109296516,0.13445224,0.21878919,0.11046711,0.1341038,0.14302632,0.52002025,0.2769711,0.25618693,0.3247796,0.34894034,0.26468652,0.12956476,0.13511468
Ausgrid_Load_User_71_0,0.08871176,0.14154707,0.18422322,0.20702931,0.4758116,0.26443258,0.35668465,0.354763,0.2228542,0.28324005,0.15020213,0.16505058,0.21366389,0.1204538,0.15696593,0.1645274,0.5147968,0.53553295,0.27540308,0.31120968,0.28758246,0.21468405,0.17844269,0.17565288,0.14557467,0.15744528,0.21407041,0.30378532,0.29819378,0.33788297,0.36440817,0.49990943,0.27113253,0.1744596,0.1662044,0.18270546,0.18480483,0.15798189,0.1623778,0.18420543,0.4717708,0.49386662,0.412718,0.30718416,0.3574168,0.332753,0.18084139,0.32680693,0.21545967,0.16250274,0.19006178,0.19271596,0.25496164,0.23121317,0.3859631,0.23031242,0.2309378,0.17062272,0.11289327,0.13791128,0.2225606,0.111932844,0.13513522,0.14564477,0.5546153,0.30705288,0.28048375,0.35861227,0.39462656,0.2880244,0.13191709,0.1412756
Ausgrid_Load_User_71_1,0.088514194,0.1443143,0.19152935,0.20769145,0.47847533,0.25914684,0.35124907,0.34389082,0.21208395,0.2703467,0.14525688,0.16067186,0.20596838,0.11668759,0.1497535,0.15617166,0.468533,0.4745018,0.23847531,0.26649037,0.24406287,0.19067863,0.16528101,0.17339,0.1435072,0.15840796,0.21598357,0.30542344,0.29758018,0.33060235,0.35711223,0.4821631,0.25677523,0.1659382,0.15932252,0.17803642,0.17860177,0.15345526,0.15661438,0.17642643,0.43485212,0.4407163,0.35649735,0.2630047,0.3084943,0.2924507,0.16852018,0.31704342,0.21328025,0.1626761,0.19318594,0.19292873,0.2552225,0.22498082,0.3841054,0.22320017,0.2209088,0.1634032,0.10953436,0.13621473,0.21453041,0.108750716,0.13288958,0.1388611,0.50736845,0.2705016,0.24265066,0.3074316,0.33725998,0.25498796,0.12764761,0.13997957
Ausgrid_Load_User_71_2,0.08676452,0.14184566,0.18525222,0.2074218,0.47922885,0.2662272,0.35722673,0.36000353,0.22591682,0.28779748,0.15074967,0.16626225,0.21435194,0.11893285,0.1571049,0.16588363,0.52306885,0.5386242,0.2707074,0.305626,0.2819584,0.21219607,0.17893235,0.1759362,0.14354156,0.15754427,0.21397412,0.30523062,0.29387265,0.33566096,0.3670653,0.5067269,0.27605313,0.17608994,0.1677799,0.18319099,0.18521595,0.15965776,0.16442353,0.18771969,0.481749,0.49767846,0.4142017,0.30216053,0.35409993,0.33471608,0.18283409,0.32415786,0.21473952,0.1577845,0.18981,0.19297105,0.25560528,0.22756396,0.38716227,0.2342611,0.2350986,0.1724965,0.11327665,0.13866305,0.22490983,0.11254139,0.13504642,0.14624777,0.56384057,0.3034715,0.28048843,0.3581468,0.38949242,0.28440547,0.13123761,0.13937856
Ausgrid_Load_User_72_0,0.08859554,0.1417927,0.17962374,0.20618415,0.47575745,0.26544935,0.35884416,0.36830488,0.23636834,0.30406994,0.15298994,0.16986917,0.22290744,0.12291132,0.16655742,0.17530683,0.57954985,0.6130886,0.31342307,0.35174775,0.331127,0.24130788,0.19921532,0.17862228,0.14615016,0.15706244,0.21278004,0.3036906,0.29568395,0.345733,0.3750386,0.5251477,0.28939137,0.18454115,0.17599376,0.18886009,0.18811785,0.1617844,0.16909327,0.19511847,0.514993,0.55781496,0.46906683,0.34058928,0.40895393,0.38647258,0.19916484,0.33282396,0.2158261,0.15783866,0.18690553,0.19241032,0.25498128,0.2307532,0.3886347,0.2392787,0.24281093,0.1804298,0.11675659,0.14083159,0.23287345,0.11535887,0.13688365,0.15363201,0.6109015,0.3412603,0.32081378,0.4215038,0.4575377,0.32272157,0.13579674,0.14135946
Ausgrid_Load_User_72_1,0.09125905,0.14795844,0.19081166,0.20789552,0.47971857,0.26931915,0.35715777,0.34820145,0.21622412,0.2743948,0.14917335,0.16581793,0.20813042,0.121707864,0.15156883,0.15870276,0.48136038,0.48718792,0.24707992,0.27912566,0.25299394,0.19491243,0.16878974,0.17424871,0.14806597,0.15866378,0.21661395,0.3055528,0.3067217,0.34166953,0.3656568,0.48826823,0.26208413,0.16894962,0.16188216,0.17967524,0.18199085,0.15553583,0.15818825,0.17856877,0.4461279,0.45236152,0.3718846,0.2766806,0.3197889,0.30242506,0.1721145,0.3246271,0.21884747,0.16604258,0.19425058,0.1932122,0.25573727,0.23279202,0.3855239,0.22791646,0.22534789,0.16631202,0.11267089,0.14193064,0.2175845,0.10977709,0.13353574,0.14048447,0.52215034,0.27896956,0.25283813,0.32177746,0.3533479,0.26259544,0.12893268,0.14508265
Ausgrid_Load_User_72_2,0.08694928,0.1378205,0.1804812,0.2063792,0.47267273,0.26287356,0.35517558,0.35842177,0.2285783,0.2925978,0.15045415,0.16476297,0.21569794,0.120415464,0.1588475,0.16758363,0.52816886,0.5603315,0.28312314,0.32325107,0.3007152,0.22360018,0.18396497,0.17640144,0.14524972,0.15661389,0.2127992,0.30271804,0.29271096,0.3340449,0.36668837,0.5069988,0.2784889,0.17752345,0.16916464,0.18459374,0.18572107,0.16023684,0.16401972,0.18778503,0.48398378,0.51247984,0.42444804,0.31510106,0.36974177,0.34547856,0.18489416,0.32760394,0.21456191,0.15753537,0.18743673,0.19226156,0.25470087,0.23068695,0.3865565,0.23338802,0.23502123,0.17380658,0.11362655,0.13808864,0.22553992,0.1130147,0.13585635,0.14800006,0.574988,0.31528148,0.2887636,0.3716548,0.40851524,0.2974023,0.13351035,0.14146447
Ausgrid_Load_User_73_0,0.08843711,0.14449815,0.19084664,0.20652226,0.47092012,0.25522697,0.34982255,0.3292592,0.19903332,0.24936855,0.13886206,0.15406296,0.19788021,0.11504156,0.14318092,0.14866978,0.43151486,0.43953186,0.21991491,0.24712265,0.22456133,0.17781949,0.15567242,0.17116892,0.1447049,0.15867825,0.21642274,0.3021451,0.2958052,0.3287435,0.3525236,0.45508903,0.23745126,0.15669562,0.15301253,0.17358452,0.17449965,0.14836669,0.14946865,0.1660717,0.40041032,0.40607843,0.32758713,0.2400559,0.27795735,0.2666595,0.15802464,0.30727357,0.21135457,0.16350125,0.1939881,0.19215035,0.25403666,0.22199582,0.38064462,0.21535471,0.20675573,0.15463544,0.105934955,0.13001573,0.20515671,0.10521418,0.13112158,0.13187775,0.4743583,0.25336,0.22447373,0.28193253,0.3110105,0.23942049,0.12460534,0.13637364
Ausgrid_Load_User_73_1,0.08985858,0.14152981,0.18038209,0.2061825,0.47174692,0.2639848,0.3578962,0.35932338,0.22976139,0.29214242,0.15078828,0.16527209,0.21768661,0.12220294,0.16066097,0.16815609,0.5291635,0.5686779,0.28551874,0.3261871,0.3025979,0.22722882,0.18674228,0.17704712,0.14805418,0.15670118,0.2129852,0.30254397,0.29866984,0.33869207,0.3710441,0.508581,0.2786532,0.17858078,0.1710502,0.18550438,0.18683875,0.15947083,0.16472134,0.18788357,0.4857037,0.5190902,0.4255301,0.317188,0.37132517,0.34801626,0.1859771,0.3306486,0.2163498,0.15929495,0.1876957,0.19245888,0.25475743,0.23250525,0.38759556,0.23509404,0.23471753,0.17487115,0.11364417,0.13929805,0.22688797,0.1132892,0.136496,0.14836362,0.5777978,0.31646666,0.29102242,0.37643015,0.41385427,0.30189273,0.1345258,0.14440532
Ausgrid_Load_User_73_2,0.09110062,0.1515084,0.19465421,0.20748913,0.47553372,0.26275387,0.34994915,0.33023548,0.19839512,0.24887599,0.13992096,0.159055,0.19850925,0.11898298,0.14335543,0.14681834,0.42857155,0.42457837,0.2138317,0.24020764,0.21949273,0.17408662,0.15451397,0.17175432,0.14807563,0.15971865,0.21795252,0.30388725,0.30536067,0.3370814,0.3588556,0.4559509,0.23719391,0.15519172,0.15257998,0.17340839,0.17465015,0.14728273,0.14951101,0.16574264,0.39648885,0.3950973,0.32216275,0.23194018,0.27728307,0.26472598,0.15749474,0.31032324,0.21747331,0.16904783,0.19716646,0.19314265,0.25528815,0.22719531,0.38128528,0.2178883,0.20727971,0.15441515,0.10666461,0.13579857,0.20615615,0.10491503,0.13098589,0.13156658,0.46552452,0.24568896,0.21794204,0.27871183,0.30084726,0.23367548,0.12414117,0.14018506
Ausgrid_Load_User_74_0,0.08949418,0.14740747,0.18746959,0.20762353,0.47919706,0.27028555,0.3602028,0.35991597,0.22174184,0.28101298,0.14969271,0.16604742,0.21223895,0.120833874,0.15715545,0.16317746,0.50724983,0.5127011,0.25526363,0.28829667,0.26595217,0.20212655,0.17764692,0.17640439,0.14569606,0.15817209,0.21507582,0.30674753,0.30521744,0.3414891,0.3773535,0.50798076,0.2700634,0.17232029,0.1672041,0.18353838,0.18575828,0.15830564,0.16329859,0.18489629,0.46830216,0.4768156,0.396785,0.28699145,0.33768338,0.3242619,0.18114941,0.32634786,0.21832775,0.16511612,0.19271314,0.19367388,0.25639752,0.23002222,0.38884518,0.23766838,0.23292357,0.17096548,0.1145614,0.14002408,0.22393802,0.112309925,0.13470766,0.14506285,0.5425602,0.29059422,0.2665809,0.34319934,0.36535385,0.27015784,0.1308911,0.139908
Ausgrid_Load_User_74_1,0.08753915,0.14391607,0.19270529,0.20735952,0.47626644,0.25474596,0.34791568,0.3353488,0.20399724,0.25721067,0.14150277,0.15692788,0.20130208,0.114820436,0.14570852,0.15131919,0.4441456,0.44720444,0.22304101,0.2498374,0.22706652,0.17954218,0.15907374,0.17221928,0.14346066,0.15866332,0.21655498,0.30444273,0.29470208,0.32331297,0.3503395,0.46746597,0.24490455,0.16066056,0.15530704,0.17557101,0.17580004,0.14963757,0.15248948,0.17069928,0.4144141,0.41513547,0.3350358,0.24585387,0.2865841,0.27389422,0.1622185,0.3119154,0.21235967,0.1627877,0.19420701,0.19258559,0.25481793,0.22125629,0.38159087,0.21802287,0.21264149,0.15837713,0.10743463,0.13243958,0.20926106,0.10678073,0.13180745,0.13449569,0.48201123,0.255455,0.22746462,0.28682628,0.31236765,0.24003941,0.12585771,0.13898447
Ausgrid_Load_User_74_2,0.08974705,0.14486788,0.18160598,0.20692298,0.47704437,0.26994202,0.36075202,0.3681683,0.23611481,0.3056967,0.15633358,0.17246385,0.22232921,0.12597996,0.16498199,0.17395611,0.57078487,0.5973606,0.29980248,0.34036502,0.31600592,0.2340808,0.19561939,0.17835471,0.14994065,0.1572488,0.21333484,0.3045066,0.29901585,0.34285173,0.37480557,0.52417976,0.29362953,0.18417653,0.17500354,0.18839602,0.1887782,0.16307254,0.16946383,0.19591841,0.5135099,0.5422603,0.44848856,0.33190963,0.39243546,0.37361348,0.1951757,0.33572,0.2194302,0.16303371,0.18842405,0.19262177,0.25534555,0.23502786,0.38941583,0.23927915,0.24265215,0.1797242,0.11709201,0.14574787,0.23271738,0.11554633,0.13727824,0.1535176,0.6047167,0.33102155,0.30753008,0.40008432,0.4361965,0.31383562,0.1360256,0.14362735
Ausgrid_Load_User_75_0,0.08903506,0.14773403,0.18979909,0.20818637,0.48163438,0.2713189,0.3579701,0.35727295,0.22132936,0.28289932,0.14962614,0.16544396,0.21105939,0.11958009,0.15488167,0.16142349,0.4969635,0.5015144,0.25028744,0.28250426,0.2600337,0.1987685,0.17348361,0.17521176,0.14640735,0.15838236,0.21549414,0.3068016,0.30179602,0.3367828,0.36835757,0.50226504,0.26965973,0.17205258,0.16527085,0.18175924,0.18368326,0.15773739,0.16225715,0.18431231,0.46297088,0.46613628,0.3893317,0.28157473,0.33177325,0.31506786,0.17735505,0.32341993,0.21747096,0.16359507,0.1936218,0.19374889,0.2563581,0.23067616,0.38801083,0.2326849,0.23058492,0.16977696,0.11278206,0.14014368,0.22166465,0.111428425,0.13444877,0.14382029,0.53664714,0.28416914,0.26010486,0.3325531,0.36185095,0.26972708,0.12982205,0.14083391
Ausgrid_Load_User_75_1,0.088288225,0.14716798,0.19169763,0.20771512,0.4783415,0.26045442,0.35442623,0.34039924,0.20753516,0.26175535,0.14502788,0.16103376,0.20351765,0.11869278,0.14799552,0.15342337,0.454897,0.4504308,0.2272799,0.2527672,0.23412143,0.18261346,0.16352832,0.17336619,0.14727378,0.15917806,0.2167745,0.30526337,0.30151194,0.3309505,0.35870737,0.47559077,0.2475946,0.16234636,0.15810032,0.1771429,0.17828527,0.1515054,0.15407799,0.17223527,0.42264268,0.41896874,0.34712872,0.2523089,0.2912856,0.27921802,0.16562717,0.3172608,0.21949612,0.16768548,0.19561066,0.1931804,0.25551292,0.22649722,0.38289014,0.22336954,0.2178267,0.16093887,0.10962386,0.13528267,0.2130101,0.10811829,0.13227017,0.13632897,0.48842558,0.2596981,0.23372515,0.29557553,0.31809914,0.24482152,0.12698182,0.14102769
Ausgrid_Load_User_75_2,0.0925656,0.15149558,0.19158462,0.2077308,0.47853252,0.27143204,0.3584025,0.34698838,0.213305,0.27300024,0.14832579,0.16659199,0.20732024,0.1226008,0.15123348,0.1565935,0.47175604,0.4691879,0.24019308,0.26931542,0.24730608,0.19192907,0.17084633,0.17478834,0.15342835,0.15949817,0.21710156,0.30544117,0.31430745,0.3485303,0.3747721,0.4863388,0.25681773,0.16636619,0.16158018,0.17991875,0.1818364,0.15325077,0.15646559,0.176653,0.43553454,0.43953258,0.3627828,0.26664957,0.31168813,0.29806516,0.17190038,0.32625115,0.22586045,0.17163457,0.19608705,0.19348201,0.25605163,0.2375695,0.38581777,0.22909829,0.2236298,0.16521066,0.113448046,0.14241806,0.21712053,0.10977527,0.13334474,0.1397388,0.5089358,0.27073982,0.24622525,0.31627524,0.341242,0.25628516,0.12928237,0.14776692
Ausgrid_Load_User_76_0,0.086463004,0.14355078,0.19154136,0.20682047,0.47373566,0.25228965,0.34638807,0.33320114,0.20143099,0.25371835,0.13875529,0.15596218,0.19965152,0.114960074,0.14430758,0.14930786,0.43833327,0.44005385,0.22091624,0.24864815,0.22478548,0.17737684,0.156833,0.17162071,0.14216328,0.15841182,0.21612483,0.30320138,0.2891466,0.3226681,0.35071644,0.46067953,0.24208511,0.15801328,0.15359508,0.17403987,0.17354397,0.14863484,0.15054975,0.16783886,0.40449387,0.4086502,0.3306274,0.2402148,0.28195512,0.27222124,0.15997452,0.3092619,0.20985508,0.1607554,0.19345117,0.19231457,0.25435868,0.22008295,0.38016334,0.21668892,0.20948654,0.15617639,0.105692394,0.13121656,0.20703067,0.10571528,0.13124268,0.13248125,0.47859102,0.25411755,0.22536583,0.2850472,0.310445,0.23887,0.12493796,0.13621114
Ausgrid_Load_User_76_1,0.08624334,0.14161542,0.18806878,0.2073131,0.4768117,0.25582504,0.35047367,0.34890717,0.2150173,0.27154768,0.14625159,0.16088891,0.20799556,0.11529853,0.15174712,0.15822624,0.47689155,0.48708245,0.24961507,0.2806602,0.25827262,0.19556624,0.16775782,0.17413051,0.1426964,0.15800183,0.21490023,0.30443045,0.29179922,0.32910687,0.3568291,0.48719653,0.25831214,0.16811109,0.16174291,0.17980582,0.18045448,0.15456519,0.15851915,0.17896718,0.44508305,0.4569036,0.37813714,0.28046888,0.32425776,0.3039985,0.17200585,0.3188778,0.2117569,0.15929309,0.19162846,0.19269979,0.25524956,0.22457954,0.38388857,0.22769797,0.2243932,0.1650331,0.10979606,0.13412933,0.21747679,0.109742455,0.13349573,0.1407718,0.52186334,0.2790378,0.25689262,0.32475212,0.35630256,0.26694024,0.12908608,0.13952602
Ausgrid_Load_User_76_2,0.08749752,0.13995644,0.17867662,0.20607209,0.47497302,0.26627046,0.35967314,0.37164995,0.23666376,0.3015779,0.15362409,0.17006586,0.22496806,0.12215028,0.1689893,0.17733702,0.5883592,0.62419087,0.31652778,0.3609002,0.3375065,0.24592808,0.20035684,0.17948386,0.14604846,0.15654153,0.21205457,0.30393457,0.2961522,0.34131947,0.3758256,0.5295186,0.29138634,0.18648542,0.17808671,0.19049026,0.18916538,0.16282117,0.17144746,0.19759414,0.5237761,0.56408656,0.476137,0.3514877,0.41964877,0.39833567,0.20200911,0.3345977,0.21433255,0.15931714,0.18658316,0.19224274,0.25487968,0.22896405,0.38989127,0.24228124,0.24345668,0.18178877,0.11711958,0.13898969,0.23451786,0.11637329,0.13778466,0.15588376,0.6165143,0.34671596,0.3302002,0.4340883,0.4675654,0.32834953,0.13780499,0.13964348
Ausgrid_Load_User_77_0,0.08803742,0.14552373,0.19081436,0.20758152,0.47814614,0.26117307,0.35141248,0.34334183,0.2111118,0.26672804,0.14441559,0.1602316,0.2052236,0.11657548,0.1487152,0.1552059,0.46343765,0.46674985,0.23362514,0.26152447,0.23921208,0.18549247,0.16316755,0.17327839,0.14414938,0.15852143,0.2161127,0.30494082,0.29859027,0.33274254,0.35644776,0.48029158,0.2525312,0.16475883,0.15876234,0.17781533,0.17912716,0.15324895,0.15586005,0.17536421,0.43236968,0.43358406,0.35311824,0.26032078,0.30202645,0.2858792,0.16724145,0.31647176,0.21356188,0.16315919,0.19383444,0.19294539,0.2552943,0.22555427,0.38360426,0.22344404,0.2196981,0.16237637,0.10927774,0.13506502,0.21401124,0.10857046,0.1328712,0.13795972,0.5052287,0.26778233,0.23894025,0.3014231,0.33105397,0.25217572,0.12749995,0.1395694
Ausgrid_Load_User_77_1,0.088888265,0.14258699,0.18833545,0.20618208,0.4686968,0.25475597,0.35084835,0.33541504,0.20396523,0.25764737,0.14066653,0.15789574,0.2021015,0.11920202,0.14670065,0.15182026,0.44559154,0.45536312,0.23337601,0.26373455,0.24057013,0.18731517,0.16317497,0.1725773,0.1458126,0.15833813,0.21586065,0.30134502,0.29185027,0.32852265,0.35952774,0.4631208,0.24576592,0.15983503,0.15599665,0.17570558,0.17589328,0.1502081,0.15137874,0.1687522,0.41005206,0.4249595,0.35110477,0.25146344,0.29679412,0.28387547,0.16414262,0.3116755,0.21443975,0.16286446,0.19246535,0.19203995,0.25413162,0.22521313,0.38128394,0.21898507,0.21115373,0.15766452,0.10654661,0.13234037,0.20910802,0.10641955,0.13202538,0.13462636,0.49198556,0.26414588,0.23925829,0.30535528,0.32935905,0.25083113,0.12693855,0.13851927
Ausgrid_Load_User_77_2,0.08602779,0.14018364,0.18890591,0.20614061,0.47110513,0.24944508,0.3480831,0.33314383,0.20240399,0.2556286,0.13829519,0.15552752,0.20028843,0.1138703,0.14489356,0.1502512,0.4439914,0.45438898,0.2287427,0.2568708,0.23322213,0.1834598,0.15852834,0.1717349,0.14054343,0.15812446,0.21522598,0.30191162,0.2854852,0.32369292,0.3499889,0.46177644,0.24243526,0.15915155,0.15474479,0.17475717,0.174537,0.14939393,0.15097576,0.16832727,0.40879425,0.4198521,0.3383745,0.25180322,0.29130268,0.27797523,0.16118398,0.30894688,0.20846277,0.15879503,0.1921728,0.19191343,0.2539738,0.21903232,0.38057864,0.21640466,0.20987631,0.15630881,0.10582836,0.13082616,0.20733316,0.10595715,0.13162911,0.13332957,0.4840295,0.2618164,0.23192932,0.29495624,0.3233119,0.2472446,0.12611167,0.13739163
Ausgrid_Load_User_78_0,0.0870459,0.14025855,0.1760336,0.20595497,0.47264758,0.25935632,0.35627648,0.3696423,0.2399323,0.31008896,0.15510634,0.17042771,0.22513872,0.12389404,0.16768247,0.17689872,0.5936396,0.64044166,0.32599282,0.37317196,0.34558943,0.25277808,0.20193434,0.17894565,0.14644948,0.15595898,0.21132453,0.30223748,0.29617274,0.34205166,0.36907312,0.5273548,0.29931295,0.18790707,0.17729598,0.18990624,0.18897235,0.16352086,0.17115238,0.1971797,0.52864856,0.5763355,0.48708004,0.3616723,0.42695615,0.39664203,0.20095004,0.33345866,0.2132749,0.15797661,0.18503071,0.19195868,0.25437877,0.22893573,0.3881966,0.23828551,0.2443571,0.18175092,0.11615682,0.14171769,0.23481177,0.1162919,0.13799252,0.15605193,0.6286068,0.35614505,0.33394408,0.4380898,0.4765219,0.33790234,0.13805197,0.14197563
Ausgrid_Load_User_78_1,0.086363584,0.13864414,0.17384052,0.20536412,0.47087005,0.2561828,0.35037366,0.37570208,0.24371162,0.31310254,0.1565416,0.1711235,0.23030691,0.12245646,0.1739282,0.18208371,0.6181201,0.6730071,0.34351262,0.39444005,0.36283398,0.26095173,0.20755196,0.17989574,0.14470436,0.15493172,0.20963575,0.30182356,0.28601867,0.33337203,0.36311454,0.53790396,0.30595064,0.1928227,0.18093418,0.19270627,0.19016594,0.16458221,0.17592531,0.20421566,0.551839,0.60198253,0.5082163,0.37537652,0.44471997,0.41404262,0.20780256,0.33284724,0.20910731,0.15452403,0.18224669,0.19179447,0.2540238,0.2247049,0.38881394,0.24090067,0.24810474,0.18470319,0.1166017,0.13976762,0.23986274,0.118052654,0.13914908,0.16109854,0.65104645,0.37158215,0.35236695,0.458498,0.4988297,0.3456375,0.13945079,0.13695157
