index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_69_0,0.093133576,0.056952134,0.0013030944,0.02984932,0.022406586,0.040396407,0.11953691,0.16967872,0.31028894,0.23396829,0.23971938,0.3059466,0.18853608,0.051375277,0.11096848,0.38503873,0.27230677,0.5942187,0.9677123,0.68365705,0.18921866,0.08119159,0.18168576,0.28847536,0.030846117,0.006360169,0.012727182,0.02779633,0.05538644,0.0851201,0.18063752,0.045358706,0.023262072,0.30138817,0.8692511,0.33385873,0.86477727,1.0605763,0.05371383,0.14584821,0.5146376,0.42806646,0.5852784,0.5937032,0.5340134,0.3440388,0.059202224,0.027234696,0.024139829,0.06444465,0.03283866,0.049027164,0.032938838,0.011800149,0.137072,0.07286427,0.20206572,0.16867593,0.48068786,0.08365346,0.10335618,0.25420508,0.11053064,0.3275763,0.4269321,0.3697916,0.7108693,1.5466802,0.74166507,0.3226598,0.24422437,0.04593661
Ausgrid_Load_User_69_1,0.06955693,0.0729683,0.0010279979,0.01953145,0.051585056,-0.010734418,0.32883328,0.106101714,0.63567746,-0.0016772236,-0.0167975,0.19774026,0.115937084,-0.04410413,-0.023664,0.46513084,0.19261032,0.28684387,2.5011983,0.7567306,0.24972118,0.10446552,0.06610074,0.080131575,0.00033582555,0.043983802,0.031701084,0.17568389,-0.01741283,0.08962886,0.1574664,-0.02420953,-0.02420228,0.5197781,0.59078413,0.012725847,0.003260785,-0.018397199,-0.021359222,-0.0033766378,1.4494838,0.30668274,0.06921955,0.90724075,0.35569966,0.104346335,0.011307644,-0.0048682764,-0.013101637,0.03448925,-0.01017434,0.08209557,0.10639659,-0.024430206,0.45447174,0.038263768,0.3039029,0.12992042,0.62592655,0.018475499,0.0493899,0.18376169,0.05337092,0.0749719,0.97434646,0.30989543,1.066117,3.3977284,3.7414873,0.29557395,0.66198176,-0.005351688
Ausgrid_Load_User_69_2,0.06309884,0.046980314,0.025797253,0.046097398,0.05332979,-0.012798615,0.19772089,0.07029449,0.47706315,0.047810875,0.06940714,0.29673335,0.2715308,-0.02286883,-0.021051165,0.14001642,0.34773538,0.42003435,0.83532864,0.9427544,0.2255174,0.08977925,0.09143358,0.113473155,-0.017159257,0.021969333,0.013611817,0.04060064,-0.021052128,0.035368674,0.023786135,-0.01177993,0.0085737165,0.24871933,0.29650882,0.088677414,0.14753643,0.10948295,0.010243184,0.16756476,0.41793522,0.8475046,0.28814214,0.41777256,0.31878954,0.217961,0.08267769,0.009147577,0.006384059,0.0033014684,-0.0032897964,0.10158401,0.119027466,-0.020073665,0.09760905,0.005992666,0.2798945,0.05863288,0.2079003,0.011527214,0.01779519,0.20150852,0.08772343,0.11661907,1.1431631,0.3598602,0.5475084,0.6313279,0.74501866,0.25667673,0.34596527,0.004897161
Ausgrid_Load_User_70_0,0.02893175,0.035947606,0.10832475,0.15265279,0.065362096,-0.016341338,0.2782153,0.27599448,0.4417812,0.012884429,0.13874538,0.054047145,0.12040968,-0.017934404,-0.028500257,0.051950216,0.45137548,1.4573283,1.3082416,1.8408601,1.1158671,0.50930125,0.58427924,0.3236529,-0.021139069,-0.0018503119,0.0056529734,0.04147805,-0.024095511,0.03157721,0.033034354,0.084569074,0.36874124,0.39405477,0.26882717,0.046538353,0.04479669,0.0053408328,-0.00075408426,0.22950087,0.12958208,2.9401324,0.48119926,0.6965656,1.0093119,1.1318581,0.36118653,0.042267926,0.033651162,-0.0010616054,0.0041055772,0.08044013,0.23175456,-0.018410593,0.036632694,0.06474761,0.7661147,0.032778632,-0.004863717,-0.025826598,-0.0077735772,0.061223146,0.031197103,0.058754507,0.9177054,0.57920223,0.6563626,0.33502227,0.791018,0.6272866,0.8183907,0.013058168
Ausgrid_Load_User_70_1,0.21395235,0.18507658,0.010704236,0.020884935,0.07581554,0.2969516,0.33369806,0.3790194,0.5445245,1.0711423,0.32081228,0.465447,0.2714913,0.04197305,0.13629651,0.15858096,0.22527674,0.19226944,0.7293649,0.58606094,0.1934034,0.19929731,0.46082246,0.71841455,0.15146548,0.06458049,0.030330744,0.02497832,0.05055288,0.20618513,0.29511672,0.14819643,-0.0025100778,0.41344965,0.8396255,0.18501957,0.15031913,0.041198816,-0.0025119507,0.1067934,1.2325522,0.37557158,0.2472607,0.61177915,0.20213531,0.22175476,0.17339063,0.0739953,0.14266734,0.1985868,0.14904091,0.0523174,0.05469639,-0.005120523,0.226724,0.2158753,0.15109472,0.12348346,0.15699121,0.061690614,-0.0043465504,0.25042793,0.06318037,0.2454505,0.22461571,0.062545344,0.6549972,0.9927583,0.41732562,0.5508725,0.5007789,0.13569504
Ausgrid_Load_User_70_2,0.09170174,0.08327566,0.0014461245,0.01567241,0.03120817,0.014016831,0.34342617,0.21433356,0.47723797,0.066167474,0.015892208,0.13018914,0.079258434,-0.03894316,-0.020320384,0.33409676,0.15276851,0.29389724,0.98362416,0.31481725,0.106089294,0.031636484,0.102407105,0.22537637,0.007230189,0.02380352,0.020469004,0.05173119,-0.009470327,0.08166015,0.19447099,-0.0036025543,0.008676524,0.3287309,0.873213,0.07090543,0.16197881,0.1350471,0.014584969,0.035492558,0.66004616,0.22711909,0.11812446,0.42076176,0.30367956,0.14217548,0.037092596,0.006352057,0.013162627,0.069148764,0.0055361064,0.059133023,0.051744178,-0.017690279,0.23236695,0.05784671,0.34643683,0.10140996,0.4495765,0.063442916,0.06490916,0.113512546,0.0154941175,0.12255227,0.44063228,0.26468194,0.4537163,1.6429936,1.5423701,0.19431084,0.46557957,0.0044684242
Ausgrid_Load_User_71_0,0.044130094,0.033763032,0.014871199,0.039430596,0.056139354,-0.012198906,0.11915387,0.020015175,0.30915135,0.003795556,-0.002315759,0.26188073,0.13288368,-0.04257708,-0.030158209,0.09931634,0.105994,0.14258659,0.90441924,0.56672686,0.09015238,0.041476898,0.06466248,0.100040905,-0.014300699,0.021971373,0.015192275,0.11756825,-0.018573433,0.07606699,0.03411074,-0.024131248,-0.03133421,0.19399475,0.39889005,0.031157361,0.044024006,-0.0048187305,-0.019320754,0.0099962745,0.5170051,0.23516405,0.10290961,0.42835498,0.21852827,0.127252,0.028476559,-0.0022476688,-0.0068560876,-0.00022246792,-0.008332661,0.090671495,0.13156901,-0.022175007,0.23104686,-0.0071250414,0.09321482,0.028899798,0.34658623,-0.003285297,0.00856163,0.16956502,0.028675992,0.024974916,0.36061788,0.13876988,0.4484652,1.5824881,1.3642074,0.14582388,0.42833692,-0.0038728886
Ausgrid_Load_User_71_1,0.24751158,0.10216421,0.01906009,0.0337968,0.07893311,0.074121006,0.1294623,0.04565048,0.21409434,0.042508606,0.03362433,0.16798842,0.09399858,-0.03485913,-0.023069978,0.022165209,0.022893433,0.016998364,0.24559365,0.25012147,0.045564868,0.033383317,0.17503488,0.6291026,0.06926003,0.099301614,0.012971438,0.062476665,-0.009627331,0.061912756,0.0155911995,-0.014573925,-0.027444096,0.07333174,0.24734718,0.044503946,0.0904869,0.0073893787,-0.014414101,0.019288518,0.2916651,0.082068436,0.123112135,0.27018046,0.12254717,0.17470293,0.10867723,0.055516414,0.15079778,0.05890467,0.024572661,0.055139128,0.090621464,-0.018496595,0.052915525,-0.005775483,0.032810554,0.0018387608,0.16219677,0.0012335007,-0.007559382,0.0668105,0.025432922,0.035193443,0.047616553,0.02669566,0.18268272,0.36224282,0.23352475,0.13987558,0.48212826,0.07423569
Ausgrid_Load_User_71_2,0.07045737,0.07579288,0.0011872234,0.018422542,0.04989082,-0.01122909,0.33176765,0.11074974,0.64348865,-0.0026513673,-0.01687737,0.21128705,0.12331725,-0.04390362,-0.021704083,0.5143705,0.20380549,0.29957974,2.520664,0.77252024,0.24805193,0.11396392,0.062139593,0.07792147,0.0014176551,0.044146884,0.03631522,0.1810143,-0.017360691,0.08210812,0.15716779,-0.024141464,-0.023871671,0.56347823,0.6171159,0.014061859,0.0014127262,-0.018521093,-0.021066185,-0.0013407079,1.5419253,0.33417934,0.0668098,0.9024079,0.35657686,0.10109443,0.010436741,-0.00488648,-0.0133845275,0.034603283,-0.010293421,0.0795937,0.095489,-0.024484638,0.4587198,0.03614391,0.29804847,0.13959022,0.66344434,0.02288892,0.0563121,0.20743318,0.06612386,0.0946207,1.033515,0.32941455,1.0432857,3.3986576,3.7749407,0.2980566,0.6610965,-0.0061772694
Ausgrid_Load_User_72_0,0.17557052,0.1508527,0.028613389,0.06708724,0.103536375,0.1861661,0.2896928,0.21608147,0.14745018,0.10372655,0.1901038,0.24764256,0.12321082,0.020658622,0.07759565,0.09797233,0.11212845,0.13443078,0.5919889,0.7492339,0.18082778,0.33416915,0.52307975,1.0551354,0.14580013,0.040776446,0.018752964,0.04260333,0.0005934794,0.05741421,0.18703268,0.004445041,-0.02148708,0.15746444,0.98190767,0.18059841,0.049960706,-0.0017937514,-0.017117651,0.14515202,1.0665938,0.6008309,0.613455,0.58743817,0.1980373,0.19943485,0.10493465,0.09291152,0.2780116,0.07445557,0.10445607,0.061190996,0.032981694,-0.02014479,0.06627019,0.06530715,-0.00088658533,-0.017063983,0.06519045,-0.021081861,-0.026149962,0.03823237,0.03994085,0.15122007,0.09228644,0.025412496,0.26287064,0.7644077,0.28434515,0.44920963,0.6438862,0.113444045
Ausgrid_Load_User_72_1,0.061843265,0.09592656,0.044148408,0.1095293,0.11216872,0.23122372,0.38846248,0.45156464,0.19492579,0.25620735,0.4910579,0.39638364,0.1922397,0.036346503,0.14687017,0.063268475,0.21830937,0.41559774,0.8244955,1.0897145,0.34478265,0.68540615,0.83954376,1.0041552,0.06320889,-0.0019874407,0.0078577185,0.0279131,0.019254457,0.08213424,0.2897851,0.016069453,-0.005358275,0.3007175,1.843191,0.47609445,0.11750372,0.017951291,-0.010744289,0.3644674,1.4379044,1.3372749,1.3336148,0.8607296,0.39709458,0.31400618,0.14862627,0.10320849,0.18839042,0.03601831,0.13791727,0.09701202,0.03989147,-0.0190909,0.047314443,0.12906627,0.0023038955,-0.013638977,0.10472691,-0.02034961,-0.02763398,0.015867285,0.04063099,0.19226424,0.15543817,0.07063304,0.37905422,0.9569845,0.3210044,0.61230826,0.5879059,0.11878085
Ausgrid_Load_User_72_2,0.18891868,0.03860185,-0.010814674,0.024861518,-0.014380324,-0.029248424,-0.025490815,0.3268428,0.28085846,-0.0151331,-0.04009119,-0.03202867,-0.031413924,-0.032088097,-0.03079975,-0.029155618,0.08638663,4.078298,3.5555372,3.574563,0.21405505,1.4974797,1.3463402,2.4477677,2.6618423,-0.01222216,1.9923986,1.8791797,1.2672428,1.4243997,1.547785,1.209157,-0.015981434,2.0580292,0.39912364,-0.031811137,-0.03413691,-0.027438851,-0.02643803,-0.026025003,0.6295124,3.106066,0.2677216,2.3463516,0.35143185,0.92080003,-0.029023316,-0.0016338486,0.22184943,0.9842583,0.008206861,0.21146637,-0.008893206,-0.017393352,0.045825284,-0.000120799494,0.10265969,-0.014920264,-0.042381153,-0.04793089,-0.029333545,0.019182418,0.27983487,1.4631647,0.93215907,1.7906077,1.3391289,1.3083795,1.8964219,0.39669374,1.3956652,-0.025638059
Ausgrid_Load_User_73_0,0.085795775,0.04262495,-0.00022604794,0.037487283,0.1634774,0.15602782,0.6354659,0.9103496,0.814124,0.6282451,0.021758556,0.42274114,0.14104538,0.019926483,-0.014969652,0.27531144,0.28012523,0.15105578,1.1405915,0.43577275,0.11437882,0.020879539,0.33271912,0.34999895,-0.005151943,0.0027552254,0.009445343,0.00446393,0.005659721,0.63455385,0.678558,0.6848201,0.37545428,0.17485079,0.9263762,0.12423968,0.05345066,0.10632173,0.09122199,0.051278766,0.24869837,0.41847605,0.075885974,0.85849124,0.26336935,0.14085217,0.261737,0.051355097,0.042951908,0.036768373,0.019596117,0.050559662,0.27048534,-0.00061257114,0.9704264,1.4244554,1.7055483,0.21815597,0.26927155,0.107437745,-0.0022406036,0.24743447,0.03918226,0.04091073,0.4445528,0.07700631,0.35613477,0.4736491,0.43686005,0.40497392,0.5717328,0.04043116
Ausgrid_Load_User_73_1,0.12552261,0.086887844,-0.006487762,0.02442004,0.076089084,-0.014798945,0.20589073,0.119031794,0.68074155,0.01139148,0.018037014,0.2888657,0.38187143,-0.030859735,0.025921177,0.4339697,0.29038674,0.45056754,1.7137789,0.9602645,0.2691825,0.11765879,0.027654568,0.07740554,0.06006774,0.0886635,0.09481068,0.19573137,0.0126378285,0.11812598,0.16985978,-0.010678044,-0.0077453814,1.1032103,0.7908146,0.040603194,0.037939023,0.06962806,0.009183329,0.049957935,1.7733312,0.61397386,0.098537415,0.72403467,0.38184902,0.1025156,0.0022132022,-0.0025042773,0.00815594,0.09299102,0.00040429906,0.08397913,0.07542775,-0.0191388,0.29852706,0.030241476,0.6878676,0.66216874,1.3057961,0.13267814,0.537041,0.7218137,0.3244743,0.3948571,2.1324077,0.55174977,1.3203703,2.9457924,3.6420887,0.45575005,0.39712754,-0.0033484777
Ausgrid_Load_User_73_2,0.12952383,0.14794266,0.04611226,0.11114118,0.43319213,0.18152657,0.33089602,0.47595817,0.44145453,0.25322065,0.012326244,0.28673038,0.13298312,0.023892706,-0.029494649,0.044862494,0.12973323,0.04413292,0.559034,0.29345575,0.15322274,0.009000574,0.28581876,0.43983537,-0.008116775,0.042857684,0.015451254,0.028192157,-0.017335497,0.20874077,0.4005506,0.47173187,0.4320645,0.114353485,0.27575883,0.1847931,0.025566617,0.022584768,0.013331932,0.026006445,0.008977867,0.62059945,0.062052045,0.24895208,0.20466886,0.12895143,0.2214268,0.051703077,0.06001246,0.03881908,0.0056536444,0.065598994,0.60912526,0.059168793,0.9424656,0.98843956,1.8009118,0.16215149,0.01155155,0.06386726,0.007707552,0.09909441,-0.017039891,-0.022604326,0.065388955,0.0027696139,0.078792565,0.101187944,0.1049024,0.20268364,0.39725298,0.042336214
Ausgrid_Load_User_74_0,0.034789585,-0.016224843,-0.012177968,0.019475285,0.00080385426,0.03637896,0.011835436,0.48792204,0.17252192,0.068485975,0.21022984,0.018623158,0.07002708,0.36742455,0.11419862,0.5430246,1.6091464,1.8192261,4.0691853,2.2424667,1.0494219,0.36440372,0.23699494,0.33561,-0.032773506,-0.023103086,-0.018142184,-0.013012653,-0.02077596,-0.011149535,0.07254085,-0.0045310333,0.03581342,0.21262334,0.3609473,0.44559202,0.052585065,0.06998371,-0.018461954,0.8809249,0.46804425,4.168119,3.454499,3.440215,3.0489323,0.663134,0.028243322,0.0018389841,-0.0084477365,-0.019587891,-0.0131783765,0.026185637,0.0040992135,-0.017562546,0.034766026,0.57158756,0.16219287,-0.00735739,-0.028581256,-0.023025766,-0.016214162,0.005122599,-0.017455265,0.35894892,1.169031,1.0619217,2.6702745,3.3755822,1.6196467,0.61377287,0.58841014,-0.00096281664
Ausgrid_Load_User_74_1,0.07620281,0.07917685,0.0015783579,0.02401499,0.05743075,-0.010455308,0.3335644,0.11457707,0.68312055,-0.0016363051,-0.016869435,0.19823839,0.12534294,-0.04406754,-0.024267294,0.46962658,0.22523485,0.34396893,2.5527453,0.7879197,0.24743058,0.10648437,0.069020666,0.089393236,0.0056080734,0.050767172,0.042804953,0.21658756,-0.0142000895,0.11329496,0.17121099,-0.023734452,-0.022054639,0.5647345,0.55171156,0.0060736923,-0.0017059275,-0.019335441,-0.021024488,-0.0038955752,1.5129235,0.3604723,0.061681915,0.9364219,0.38580003,0.111478284,0.0132383015,-0.0047925604,-0.011445268,0.041303243,-0.009852402,0.08795193,0.11930942,-0.024155779,0.55857927,0.042401645,0.3289939,0.14290792,0.65124863,0.023266276,0.058911692,0.20951626,0.058971304,0.083734,1.1273795,0.35605446,1.1331613,3.4322667,3.8297415,0.32307667,0.6906736,-0.007102496
Ausgrid_Load_User_74_2,0.051522713,0.106689475,0.060130775,0.14636199,0.14173631,0.34564802,0.48070863,0.6481142,0.23518518,0.2244673,0.68289304,0.46996146,0.18755299,0.03604068,0.16822316,0.049470805,0.24116656,0.46019274,0.89260685,1.2405031,0.4207892,0.7170385,0.80078024,0.96421516,0.04036295,-0.009034247,0.0012090823,0.030096225,0.017542884,0.09079394,0.34688655,0.013457011,0.004748674,0.38819858,2.005315,0.57285666,0.11036896,0.011080116,-0.011876711,0.43551892,1.4760355,1.7412454,1.4131935,0.9050382,0.4564644,0.28443396,0.15344302,0.08781206,0.20097534,0.023831455,0.12282451,0.114005886,0.049976125,-0.01893976,0.05317283,0.19429691,0.0033520765,-0.017520316,0.11376787,-0.02400294,-0.0282645,0.018209253,0.04736882,0.24645746,0.19515452,0.060155112,0.32800525,0.87121797,0.27386925,0.58313084,0.7283345,0.1232721
Ausgrid_Load_User_75_0,0.06293124,0.06771386,0.0011009043,0.018788293,0.04711535,-0.012691467,0.3357151,0.11096744,0.6433867,-0.0034920154,-0.01703516,0.20857763,0.12051852,-0.04418996,-0.022433493,0.51138204,0.19584325,0.31722498,2.5853815,0.81195563,0.26681602,0.118533246,0.0628781,0.06972615,-0.0017148169,0.03664706,0.033013444,0.18135016,-0.017935788,0.075475104,0.15206113,-0.02432371,-0.023604989,0.5412049,0.6011333,0.012165024,0.0024535176,-0.018919107,-0.021259813,-0.0029286232,1.5230492,0.333543,0.074254505,0.9453903,0.3851887,0.10835731,0.008425271,-0.0050394074,-0.014812459,0.028909054,-0.010861042,0.080292694,0.094705105,-0.02465138,0.42920357,0.03394926,0.29983625,0.12880886,0.68123865,0.020000435,0.054904148,0.186347,0.06568519,0.09455544,1.0830675,0.36091927,1.0737768,3.4827545,3.8681483,0.3003775,0.64513004,-0.0068790074
Ausgrid_Load_User_75_1,0.07255765,0.07624691,0.0005397476,0.018856114,0.048556477,-0.013278191,0.3227236,0.11322386,0.6635641,-0.0029737444,-0.016271574,0.20548214,0.12730567,-0.04403407,-0.022669502,0.50778574,0.21030776,0.33456102,2.5653322,0.8065897,0.26917395,0.11688319,0.06693788,0.07882455,0.0021119823,0.04355156,0.036274698,0.1898382,-0.017755924,0.07965313,0.14997402,-0.023962257,-0.021112101,0.5840526,0.61144084,0.01263944,0.0004505057,-0.018692173,-0.020944854,-0.0009802226,1.5807966,0.36797836,0.0716423,0.9129854,0.38621467,0.11221436,0.011125631,-0.0049131257,-0.013450497,0.0343134,-0.011030669,0.07924929,0.10045511,-0.02457309,0.47086692,0.03820394,0.34396788,0.1508737,0.68654346,0.025539916,0.06661065,0.20208323,0.062263466,0.09217487,1.0990211,0.3671848,1.1027056,3.4783237,3.8551452,0.31183565,0.6965144,-0.0068019466
Ausgrid_Load_User_75_2,0.041259207,0.07588697,0.031044455,0.048002582,0.044128004,-0.019667657,0.11200856,0.6168884,0.6322738,0.20227121,0.18199743,0.15178008,0.09503197,-0.009153945,-0.032739434,0.045212127,0.44146767,0.4181574,1.2783866,0.73231846,0.48903662,0.041568924,0.24819817,0.13106179,-0.027346076,-0.0016071807,-0.0063322014,-0.004645372,-0.029316422,-0.010438787,0.04463961,0.20043021,0.71449035,0.16556786,0.07459585,0.072414465,0.03258635,0.00015993218,-0.0066995667,0.056576498,0.0025488492,1.2295884,0.15201356,0.38859203,0.4716812,0.41807976,0.1800147,0.0025561335,-0.001418057,-0.012316542,-0.009443938,0.013903333,0.102963895,-0.018876892,0.14270353,0.4630593,2.0146224,0.10491858,0.0058588395,0.029721543,0.047244374,0.08863482,-0.005357584,0.014126631,0.39517778,0.1327114,0.30733234,0.16704713,0.38876036,0.22532122,0.38522184,-0.0026387977
Ausgrid_Load_User_76_0,0.076098286,0.10078419,0.0019298112,0.016565558,0.058714338,0.0021576781,0.48523295,0.2820635,1.1937317,0.11171426,0.031913478,0.58918345,0.21988931,-0.037104037,-0.0026117095,0.7015148,0.5325834,0.46418774,2.4122443,0.76365453,0.20945118,0.08265424,0.06903044,0.0829113,0.011963294,0.054285716,0.05618119,0.1190581,0.002735112,0.23171134,0.39392933,-0.005435765,-0.007967578,0.80885977,0.8775171,0.07158181,0.058007773,0.018467966,-0.00708736,0.013796463,1.4615982,0.26039585,0.041692566,0.7105453,0.2228705,0.08504407,0.0287502,-0.004118941,-0.01725635,0.07399142,-0.00042598636,0.09567414,0.13335814,-0.018839788,0.9810745,0.14603099,0.8057005,0.37042966,0.7998984,0.11715902,0.12440967,0.5668573,0.13460398,0.1805993,1.3529978,0.28382927,1.0327258,2.5778775,2.8813787,0.33095253,0.49067068,-0.00076811697
Ausgrid_Load_User_76_1,0.16852924,0.14177492,0.027122593,0.0640626,0.09840544,0.23953065,0.31330875,0.2430278,0.1547328,0.12993994,0.2004138,0.24926999,0.10849816,0.012526556,0.05648678,0.077566996,0.10542813,0.13568944,0.6120484,0.7707172,0.19847146,0.31479278,0.5377896,1.1074258,0.14325114,0.036411297,0.014186458,0.039783966,0.0010130316,0.07199405,0.21802561,0.0045041326,-0.022346593,0.13721071,0.8786957,0.14280958,0.047689263,-0.010879401,-0.018796152,0.102207564,0.897233,0.47941843,0.588516,0.6894812,0.22751658,0.21591802,0.11058203,0.097552024,0.25227422,0.0660716,0.0959468,0.059399117,0.036649734,-0.019933231,0.07978444,0.06745883,-1.3142382e-05,-0.016605599,0.062293135,-0.022160454,-0.026410587,0.030326791,0.032251995,0.13785894,0.09025754,0.023429664,0.2682028,0.7460273,0.3075435,0.4725322,0.66441846,0.12372466
Ausgrid_Load_User_76_2,0.068614386,0.017926624,-0.0038034152,0.04060211,0.025725055,0.07135639,0.03141185,0.19354013,0.112030685,0.16309553,0.3982289,0.07844311,0.24556248,1.1972542,0.33634564,1.348116,2.1917696,1.2208781,3.535636,2.260664,0.94224244,0.15364209,0.15278012,0.1771469,-0.028227584,-0.020628966,-0.0149487555,-0.010606679,-0.010496202,0.006129661,0.12507594,0.022124236,0.07357348,0.21372484,0.5053299,1.0794096,0.45272556,1.0479376,0.0031068511,1.0593281,0.60139525,3.7123022,3.1285117,3.2206135,3.5219939,0.68922323,-0.0010126829,-0.0004598516,-0.013068429,-0.012263275,-0.007817131,0.01955734,0.02554138,0.019676343,0.099247895,0.42088646,0.31649995,0.061940443,0.031479467,0.019213283,0.03106255,0.06632732,-0.008599559,0.38099366,1.3657091,0.85073113,2.1339512,2.9179308,1.5865601,0.4581758,0.29836932,0.0008206277
Ausgrid_Load_User_77_0,0.046554036,0.03541984,-0.0037174858,0.018827884,0.0027759795,0.060004056,0.1374782,0.24309944,0.30212086,0.48832455,0.34084737,0.34247258,0.1976337,0.08965683,0.14805727,0.6003687,0.5199819,0.80995893,1.1282781,0.8862569,0.2557978,0.07607348,0.1673286,0.18112789,-0.0014252472,-0.01234298,0.00034431933,0.008828774,0.057132836,0.16527551,0.3011212,0.05839316,0.06284602,0.4326595,1.4498416,0.6263897,1.4403826,1.5379758,0.068826325,0.2169206,0.61428565,0.75384974,0.65659195,0.6569358,0.6925606,0.26805088,0.013550235,0.011146714,-0.0028823207,0.027684785,0.012631022,0.031516906,0.01363181,0.045690212,0.28679436,0.18031088,0.25267428,0.17446952,0.46243426,0.076966085,0.054145534,0.2042335,0.07468347,0.35014385,0.41440952,0.3920661,0.90417475,2.2339,0.88335156,0.34152544,0.22709598,0.031977173
