index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_70_2,0.010527053,0.07852524,0.0074280673,0.023410227,0.07143177,0.01892756,0.9596142,0.3524074,0.93869895,0.07354389,0.012734055,0.31636715,0.16754252,-0.03853782,-0.024511097,0.53529847,0.33033097,0.30452302,1.5005451,0.5016727,0.15848026,0.03438005,0.0062794066,0.026169429,-0.009712951,0.036103953,0.04114683,0.07714464,-0.008213518,0.15323424,0.6555993,-0.010181014,-0.0046681254,0.53985274,0.641246,0.008360706,0.035378464,0.00014333118,-0.007243319,-0.002045072,0.8454283,0.20958206,0.033662446,0.621057,0.34616238,0.048853174,0.002967239,-0.005078804,-0.019643646,0.044676814,-0.002060445,0.07425834,0.10940388,-0.017299186,1.1545829,0.12568578,0.62698674,0.15624581,0.49593937,0.021307657,0.012839549,0.14853133,-0.003743102,0.067653626,1.4636393,0.19591728,0.5691767,2.2520638,2.6608129,0.19555524,0.27576718,-0.016039945
Ausgrid_Load_User_71_0,-0.019045522,-0.011361847,0.005705528,0.052509315,0.012421268,0.015135492,0.019200103,0.14509946,0.10778401,-0.005189378,0.24633084,0.10582622,0.039567556,-0.01976505,-0.007819889,-0.02703493,0.012748743,0.07508149,0.11400944,0.5995689,0.09315852,0.1249705,0.050052695,0.1015855,-0.026824301,-0.019859193,-0.01363327,0.0011555256,-0.009015949,-0.012631474,-0.0039509013,-7.861629e-05,-0.020239664,0.274196,0.18650928,0.0093853,-0.0174965,-0.024375683,-0.024019375,-0.012482447,-0.0016101408,0.81607157,0.28592542,0.28675392,0.18050484,0.07240016,0.012768971,-0.0003421881,0.006486092,-0.015269883,0.0056710974,0.06569835,0.015446855,-0.022630146,-0.013755748,0.0025556092,0.0006717317,-0.0340121,-0.03396105,-0.0469178,-0.028985465,-0.019386636,-0.018011358,0.04723134,0.06374419,-0.004914796,0.078415684,0.048481464,0.032110736,0.11327598,0.1547688,0.00738073
Ausgrid_Load_User_71_1,0.046570692,0.115410045,0.056041893,0.12214283,0.116992794,0.29097393,0.45231763,0.7607768,0.34428534,0.38385817,0.728811,0.44673046,0.14286843,0.02752856,0.12326394,0.049183805,0.25867933,0.60282534,1.275565,1.1422698,0.44560283,0.6890073,0.7168738,0.865289,0.025283614,-0.010288087,-0.003217543,0.016957643,0.010614484,0.071064666,0.33003604,0.01146351,0.016216941,0.40241805,2.0036418,0.5326109,0.10763966,0.013584249,-0.010564528,0.42399752,1.4256046,1.9389968,1.5395496,0.9753163,0.50169957,0.3002834,0.18577535,0.074338704,0.17517805,0.02575693,0.11126691,0.10605447,0.044742584,-0.01948662,0.05360318,0.26718912,0.01167405,-0.016264318,0.0871654,-0.020574443,-0.027984954,0.008483063,0.023700137,0.21310844,0.1939762,0.09040084,0.39962894,1.2356999,0.3475607,0.5540975,0.8280025,0.1414256
Ausgrid_Load_User_71_2,0.014351622,0.03138,0.16230293,0.22056454,0.061423585,-0.017257106,0.38550448,0.37517148,0.3756124,-0.003739834,0.15940255,0.011175463,0.06180884,-0.027249614,-0.03172945,0.015353646,0.36976787,1.2738336,1.286533,1.7413806,1.3341352,0.41602138,0.40706342,0.18130891,-0.023324782,-0.0026646173,-0.004601763,0.03179307,-0.026643077,0.008490757,0.030328656,0.12279574,0.53553444,0.36909452,0.122816384,0.0007140354,-0.005617404,-0.016521368,-0.009596923,0.074883625,0.021282542,3.075225,0.29340848,0.5609435,0.72966945,0.60819846,0.18961789,0.017005356,0.02737776,0.00054911524,-0.00036745222,0.049676858,0.2998721,-0.020374129,0.018295841,0.096442446,1.0726272,-0.0010358194,-0.029398829,-0.036269356,-0.019033931,0.024486857,0.0063811406,0.053263765,0.9115696,0.3252311,0.40439653,0.1348927,0.6479693,0.50144136,0.8242853,0.005678938
Ausgrid_Load_User_72_0,0.070093445,0.028988982,-0.0044695907,0.03133306,0.0042142123,0.09500345,0.08331989,0.23595606,0.24223901,0.5301232,0.56453204,0.25056827,0.23767431,0.3805279,0.24700816,0.939644,1.173664,1.170217,1.7525195,1.5918955,0.6238368,0.12012651,0.1935816,0.19071218,-0.010408764,-0.01646202,-0.008871828,0.0033909865,0.041138586,0.16740978,0.28605115,0.07720503,0.16572453,0.5705773,1.4867498,1.2914687,1.7980746,1.7185214,0.055640448,0.70179826,0.6682862,1.8966465,1.6200323,1.3882296,2.0209694,0.55195296,0.011364087,0.010001913,-0.005188471,0.005847896,-0.0016218417,0.026729524,0.031299666,0.12385619,0.43778878,0.3757866,0.35628513,0.29553545,0.37238216,0.08350568,0.07669684,0.22912744,0.07512979,0.5819495,0.69872195,0.5760378,1.2757723,2.7551763,1.0508766,0.43770576,0.30066577,0.027477859
Ausgrid_Load_User_72_1,-0.04177655,1.8474122,1.8497658,-0.017038507,-0.014789008,-0.03284963,-0.028332178,-0.015896589,0.008446434,-0.0151331,-0.041055884,-0.043122247,-0.032501362,0.18587789,-0.035352483,-0.03356869,-0.025117995,0.06521885,0.01472671,-0.016093913,-0.02191704,-0.02175349,-0.030498076,-0.019418195,-0.035075895,1.6506984,2.1653116,-0.016886575,-0.03031827,-0.03019331,-0.024247235,-0.026304094,-0.037881196,0.009261185,-0.027843269,-0.032102298,-0.034140084,-0.027174136,-0.02703824,-0.02820241,-0.03928418,-0.026089208,-0.023463983,0.37341458,-0.050198387,-0.021511512,-0.03708983,-0.0063583297,-0.027380327,2.0505657,1.2962154,-0.017959092,-0.01922199,-0.027865307,-0.022955654,-0.022475604,-0.0253909,-0.036909465,-0.042591605,-0.05027367,-0.029817728,0.15594202,-0.03411561,-0.0345749,-0.030290943,-0.04622665,-0.03855067,-0.030011743,-0.032251917,-0.03812326,-0.036460485,-0.031711224
Ausgrid_Load_User_72_2,0.48558447,0.30166298,-0.00016126697,0.00082010357,0.053270962,0.15445407,0.16959238,0.08027378,0.27894795,0.0681478,0.014693103,0.12799019,0.14229006,-0.03645237,-0.004065052,0.14775611,0.06656925,-0.009295974,0.3923329,0.11129563,0.03554037,0.019827638,0.14928186,0.71193796,0.15369383,0.22886373,0.021203788,0.037369475,-0.015350381,0.06559288,0.0344387,-0.01965964,-0.025338424,0.24448529,0.38404813,0.04548327,0.02414293,-0.014665164,-0.019202467,0.008650212,0.81558424,0.06908445,0.013659283,0.20491557,0.036105465,0.030611007,0.034471184,0.027138136,0.22751813,0.22608274,0.014141096,0.018057255,0.0342634,-0.021847326,0.07769425,0.019943768,0.072386295,0.08869448,0.30114904,0.0680595,0.0032869647,0.12514727,0.026505526,0.085483365,0.05320624,-0.0039533433,0.24894351,0.6191555,0.5162282,0.13535032,0.6640608,0.06944129
Ausgrid_Load_User_73_0,0.079991706,0.079014055,0.0009352231,0.022187816,0.061999593,-0.010932139,0.34503058,0.12319346,0.66228884,-0.0022845212,-0.017529605,0.17773545,0.113549344,-0.044505008,-0.024666294,0.48299488,0.20124316,0.31926343,2.6307235,0.79197395,0.29890874,0.10717988,0.07264893,0.08527565,0.005441691,0.048964348,0.03565497,0.20440626,-0.016945517,0.08824303,0.17139454,-0.023890879,-0.018542822,0.6576155,0.64882666,0.013013287,0.005228451,-0.01801701,-0.020411838,-0.0013198807,1.5430429,0.34550482,0.06783132,0.9554702,0.42725322,0.11950707,0.011671918,-0.0048838416,-0.012068538,0.037797824,-0.011038523,0.080085486,0.13598828,-0.024027774,0.558624,0.04509709,0.41869932,0.20029302,0.7271793,0.029221248,0.08853482,0.2229733,0.060080536,0.0894738,1.1120613,0.32682288,1.1203967,3.5392764,3.9533365,0.31407604,0.71877867,-0.007082145
Ausgrid_Load_User_73_1,0.0735634,0.06421578,0.008182064,0.025780026,0.07236902,0.006701676,0.35496056,0.12143654,0.735014,0.07887359,0.027527343,0.6586849,0.17598177,-0.036613762,-0.018129097,0.32079962,0.27366102,0.2732638,1.4401646,0.6478796,0.099044695,0.03609188,0.055495627,0.098238744,0.0028370493,0.043890737,0.03127115,0.08500931,0.0020603072,0.24308948,0.2090217,-0.0072078123,-0.022843707,0.3030757,0.62534225,0.09699385,0.15805486,0.119269446,-0.0015526671,0.027803091,0.7847935,0.1803958,0.074231274,0.4435111,0.12552075,0.09613465,0.04396981,-0.0015758963,-0.014338625,0.034819525,0.0022459768,0.09214108,0.18522097,-0.015843406,0.6477348,0.045224227,0.36006626,0.15612382,0.46651015,0.058587424,0.06313768,0.5416089,0.1336217,0.1036589,0.6973183,0.16490504,0.5875454,1.435901,1.2864038,0.20558819,0.33091053,0.0047952817
Ausgrid_Load_User_73_2,0.24998903,0.19553196,0.02125819,0.04541591,0.0840896,0.25011733,0.3155412,0.23768565,0.1612199,0.08284641,0.13214016,0.18872671,0.09760633,0.002141698,0.049243037,0.10365397,0.0789624,0.08265035,0.60650045,0.6021761,0.187662,0.24706167,0.44484693,1.1409607,0.20088248,0.07533833,0.021722985,0.048788715,-0.006927527,0.061598882,0.20412432,-0.0005945604,-0.022749592,0.13767853,0.69035506,0.08507682,0.019722383,-0.018453134,-0.020599918,0.05278126,0.85976315,0.29749438,0.31662598,0.6131945,0.1772983,0.1620206,0.100824684,0.0931968,0.30870438,0.11233722,0.08575871,0.04645356,0.026596976,-0.020755062,0.08519203,0.07358589,0.0075950604,-0.0077919657,0.08198811,-0.013577269,-0.024121527,0.044592533,0.04019626,0.1552929,0.09636962,0.017443478,0.26666883,0.7765078,0.40036714,0.4462296,0.7768072,0.13277045
Ausgrid_Load_User_74_0,0.071642786,0.050330475,-0.0005812858,0.014734107,0.021421945,0.027218757,0.28379294,0.22546588,0.3866711,0.12302578,0.031734485,0.11145365,0.07275859,-0.03471901,-0.019997139,0.25596616,0.15092011,0.3145972,0.8223075,0.30999961,0.099989034,0.02150157,0.1329867,0.26998937,-0.0001254976,0.0033312605,0.007830224,0.025617257,-0.0061419243,0.08789358,0.18515553,0.01087881,0.030337393,0.28938967,1.0252125,0.12847252,0.37992138,0.3638747,0.038124505,0.07419477,0.54463845,0.2727475,0.20212618,0.49788868,0.45453873,0.19806254,0.03584051,0.013933352,0.018913541,0.048353408,0.007547144,0.04496882,0.048395276,-0.0090290895,0.16748,0.07505865,0.3611195,0.108863935,0.48128527,0.078444816,0.059529178,0.09863705,0.008167283,0.11952026,0.30962214,0.23605433,0.43827906,1.6597624,1.1924808,0.17684467,0.41503564,0.010868448
Ausgrid_Load_User_74_1,0.069495164,0.07153215,0.0022802071,0.022967754,0.06186047,-0.009454983,0.35367408,0.11719567,0.64011276,-0.0022028617,-0.018223468,0.17891261,0.10398521,-0.04462817,-0.025377687,0.45424518,0.18656415,0.29585892,2.6116912,0.7797349,0.2826751,0.10375448,0.070801936,0.07981675,0.0018084714,0.04410431,0.03305286,0.19388077,-0.016166333,0.0939562,0.17837937,-0.024298305,-0.023048066,0.5686913,0.60335106,0.010574233,0.0078005004,-0.018371928,-0.021080412,-0.0044818567,1.4150792,0.29240483,0.0685048,0.98918283,0.41061604,0.11578915,0.009282623,-0.0049896333,-0.013345875,0.033532027,-0.010271605,0.080992006,0.13225019,-0.024073225,0.523872,0.039103147,0.33489546,0.1582959,0.66693574,0.018515212,0.063509405,0.20244776,0.057254158,0.08090767,1.0390022,0.30198264,1.0976198,3.485713,3.892385,0.29656124,0.6418104,-0.0070707286
Ausgrid_Load_User_74_2,0.23159915,0.18099473,0.0005503774,0.00619685,0.043711144,0.029750498,0.24651228,0.10524096,0.40568316,0.01703184,0.00031399739,0.15281118,0.13015814,-0.04114538,-0.014551476,0.24584879,0.10646129,0.07867341,1.1764011,0.37031868,0.14769185,0.08043361,0.12297685,0.32114285,0.06619921,0.13278528,0.02872963,0.083626114,-0.019828977,0.059770294,0.079715386,-0.022720512,-0.023597669,0.41966233,0.57855594,0.034591347,0.0058547207,-0.02073205,-0.021245139,0.006621163,1.2376027,0.1751647,0.045437094,0.57705224,0.19727013,0.08065089,0.041991536,0.0033256954,0.038544655,0.10206887,-0.0012278103,0.037155505,0.041487027,-0.024133554,0.19071168,0.028873697,0.13996212,0.1427391,0.47802806,0.052329775,0.03533323,0.16368984,0.047026373,0.109294094,0.30784658,0.09173774,0.6142682,1.9807297,2.1010509,0.2662139,0.80538464,0.0314746
Ausgrid_Load_User_75_0,0.07625186,0.11163387,0.04749242,0.10687059,0.10796025,0.25898385,0.3742326,0.40140194,0.19811696,0.30002794,0.5183779,0.42966315,0.19188182,0.056399696,0.15552332,0.07070791,0.23378007,0.38381407,0.7829101,1.098229,0.3397131,0.5980627,0.87076837,1.0190237,0.07673377,0.0037287695,0.007939484,0.028395915,0.019986073,0.09789043,0.31183115,0.017047772,-0.008347933,0.2459503,1.6460283,0.41569027,0.16236708,0.03045691,-0.008985169,0.3034643,1.1881377,1.0911566,1.2737286,0.8778533,0.3874885,0.33689767,0.16296192,0.11751709,0.20516059,0.03602801,0.12979464,0.09496946,0.040688485,-0.018043723,0.06603752,0.11421297,0.0022031278,-0.01193143,0.12076745,-0.020396128,-0.026907705,0.028360952,0.056014378,0.18097442,0.13366371,0.07007707,0.35876265,0.7182035,0.2591932,0.59481263,0.6290116,0.13173416
Ausgrid_Load_User_75_1,0.32752457,0.10677251,-0.0099514285,0.017318787,0.059322476,-0.009019322,0.16581118,0.47675392,1.197075,0.13915893,0.20338528,0.5798953,0.3908783,0.16071534,0.25287527,0.3798897,0.6146367,1.2574573,1.0873691,1.7465863,0.44430742,0.14298633,0.10387006,0.28735465,0.18656467,0.09484528,0.13059896,0.078526884,0.14604853,0.40181985,0.4151044,1.2276381,0.15972589,0.8466723,0.52916133,0.1609365,0.38963747,1.301905,0.23901689,0.33290088,0.92967206,0.8331085,0.39448607,0.68755406,0.2635883,0.45598537,0.08817576,0.048325572,0.063281186,0.23749845,0.059134457,0.08134147,0.1106377,0.006561541,0.4778049,0.17673689,1.8222564,1.3021293,0.5477814,0.28070262,1.1212186,1.7144585,1.368832,1.0268005,2.5539382,0.9294883,1.6147028,0.92087364,1.2019169,0.97131324,0.22917952,0.032685984
Ausgrid_Load_User_75_2,0.008031372,0.11998979,0.07140032,0.053195313,0.075903706,0.0109968595,0.48857924,0.34999365,0.5094776,0.13072644,0.10934221,0.32754576,0.12774605,0.041807346,-0.021175174,0.228352,0.37063423,0.5285312,1.0772595,0.7283371,0.20760977,0.10025839,0.11717277,0.119393684,-0.0100433165,0.052484144,0.055222083,0.013447242,-0.0010710135,0.10376728,0.3766332,0.0643843,0.04507721,0.25612047,0.5775205,0.119835265,0.11483383,0.17433536,0.045816313,0.19950143,0.32356334,0.41917726,0.2203102,0.58458495,0.44318774,0.2942067,0.2927553,0.012148702,-0.006935179,0.048034687,0.04740581,0.08253953,0.108535804,-0.015485699,0.83013874,0.14074644,0.43279788,0.2009503,0.24022861,0.026108088,9.768602e-05,0.30175444,-0.0074146646,0.057289716,1.0731289,0.18762258,0.54471946,0.56428015,0.37580192,0.35370615,0.24161759,0.013157317
Ausgrid_Load_User_76_0,0.5324247,0.24171674,0.0014467367,0.05063693,0.027799571,-0.005078621,0.021769788,0.20287332,0.30774596,-0.014890252,-0.022051418,0.028497053,0.015938988,0.025154686,0.043353282,0.10047463,0.29170632,1.8955336,1.4654503,2.442063,0.2660895,0.5876418,0.5323842,1.7588636,1.2998849,0.087454826,1.3545151,1.1348213,0.8976535,0.8861969,0.8812102,1.0372163,-0.00488632,0.98852813,0.3473826,-0.019417934,-0.030610846,-0.023020208,-0.015025498,0.007185333,1.2104927,2.0115604,0.1727573,0.8777966,0.35803586,0.82288647,0.020705193,0.02859407,0.34178406,0.8488391,0.07340015,0.09676818,0.06248774,0.0037917786,0.6400578,0.036921553,0.32693136,0.12822403,-0.015406521,-0.009150241,0.029561736,0.46924785,0.5003176,0.85229754,1.5017867,1.3295366,1.2571391,1.2822624,1.843925,1.0479736,0.66581136,0.00097177125
Ausgrid_Load_User_76_1,0.07463983,0.121266425,0.053048443,0.1232929,0.1332343,0.30354142,0.42903933,0.46577883,0.1871101,0.27464268,0.4707686,0.36543873,0.1667911,0.042633343,0.12770647,0.06733016,0.22900009,0.39994806,0.8750722,1.092877,0.34454492,0.6477227,0.9077375,1.1442734,0.07558474,0.0017345604,0.010081683,0.031941146,0.023935776,0.10829687,0.3898986,0.015595481,-0.008144033,0.2524659,1.7516658,0.43056697,0.10639292,0.008929755,-0.014061383,0.31668004,1.3105942,1.1670407,1.2031536,0.873107,0.3913913,0.31878543,0.17249945,0.11923429,0.22754847,0.042166192,0.15003605,0.09856575,0.048122432,-0.018786443,0.075067826,0.14881116,5.4406504e-05,-0.014309807,0.101803735,-0.022173429,-0.02769315,0.022986112,0.039336428,0.17161892,0.14590028,0.06287486,0.37138522,0.92002153,0.30649135,0.652713,0.66006225,0.13393617
Ausgrid_Load_User_76_2,0.36818594,0.12399342,-0.0037829347,0.036323674,-0.009983361,-0.018987088,-0.013706024,0.30923167,0.2761989,-0.015131857,-0.03728465,-0.018338284,-0.025934288,-0.013773619,-0.01426047,-0.0031470489,0.14463815,3.031729,2.5643454,3.0480173,0.24734667,1.1557217,1.0190332,2.2567127,2.0497255,0.015794538,1.8209666,1.6867894,1.2324309,1.1557835,1.3163146,1.1493961,-0.01726819,1.2839473,0.3073531,-0.030221172,-0.03397375,-0.027368605,-0.02420146,-0.017788617,1.0156668,2.693361,0.23822029,1.8127505,0.42613336,1.0746148,-0.007564038,0.0077348235,0.28841668,0.9084247,0.04661674,0.1392755,0.007388834,-0.010072003,0.19082649,0.014037937,0.14440058,0.01896538,-0.040453423,-0.041260444,-0.024802143,0.13174681,0.40729693,1.2524787,1.2203751,1.7706336,1.3601735,1.214681,1.9210893,0.73212785,0.9897267,-0.015767192
Ausgrid_Load_User_77_0,0.1557972,0.064359866,0.008835049,0.07888674,0.030448077,0.24285856,0.13515253,0.2251683,0.36275804,1.3642024,0.49377728,0.27891704,0.26999298,0.27265656,0.1523328,0.48190942,1.1030864,0.8054237,1.3319645,1.0121312,0.32176822,0.14752819,0.19963768,0.25217685,0.006266976,-0.003945349,-0.0072217225,0.01100867,0.04408897,0.17236304,0.26145688,0.0612838,0.049326405,0.39580995,0.7553267,0.5575513,0.6806375,0.6753132,0.02687366,0.4783785,0.7235692,2.1541877,1.3584261,1.1301497,0.9183301,0.21894674,0.032431614,0.021247925,0.021733074,0.011003278,0.013311079,0.06597435,0.04252072,0.109596506,0.24497713,0.31214374,0.15663496,0.08765823,0.07685877,0.015518502,-0.0013703088,0.059318848,0.020777976,0.27344754,0.41322604,0.38525862,0.92024595,1.813108,0.62525463,0.46369407,0.43629697,0.053264838
Ausgrid_Load_User_77_1,0.07807595,0.08321133,0.0027328392,0.025721459,0.068469934,-0.010757325,0.35375196,0.12366496,0.6704035,-0.002616307,-0.018412348,0.1610453,0.10674066,-0.04447987,-0.02580229,0.47045505,0.20067027,0.32330447,2.6173313,0.7572947,0.28619602,0.10146467,0.0738638,0.0871135,0.006519864,0.054400735,0.041483667,0.21893549,-0.014608261,0.10145931,0.18236277,-0.023893226,-0.019602692,0.61427486,0.58658284,0.007438438,0.0048259664,-0.017488068,-0.020248365,-0.0034802235,1.4821395,0.31846893,0.06486377,0.9448115,0.42889044,0.121144205,0.010510466,-0.0049078492,-0.011005087,0.047190785,-0.009686935,0.085899904,0.14947227,-0.023933789,0.5860257,0.04696091,0.40111437,0.17761692,0.7131828,0.026040845,0.07849622,0.21145044,0.049184375,0.07554105,1.1063385,0.3257887,1.1535914,3.5357099,3.9292283,0.30593005,0.68181974,-0.0074320836
Ausgrid_Load_User_77_2,0.06834253,0.063587256,0.015822766,0.050427552,0.074986994,0.09210192,0.52371883,0.48148724,0.8393516,0.40549198,0.09984343,0.87928516,0.15369868,-0.019876312,-0.017857373,0.2273516,0.3037012,0.44778353,1.3631388,0.792852,0.20551135,0.046121094,0.38334212,0.274714,-0.004354655,0.0050868075,0.0064415736,0.024191482,-0.0031951366,0.6069809,0.40232864,0.33581892,0.20063616,0.22959389,0.957531,0.22275348,0.15646724,0.083756,0.041180596,0.09957627,0.5633864,0.3104803,0.17052497,0.8830532,0.23896904,0.40610963,0.45867524,0.044021446,0.0025949876,0.017176561,0.011939285,0.06904593,0.27040586,-0.004854442,0.79512596,0.4965652,1.4811459,0.5500354,0.750109,0.1729951,0.0196909,0.27327934,0.07359885,0.061204877,0.5418133,0.1527164,0.5266719,0.77193433,0.70530266,0.55140555,0.7396216,0.074311264
Ausgrid_Load_User_78_0,0.054273337,0.045971613,0.026135184,0.05595429,0.08527426,-0.013222243,0.18357043,0.035150867,0.37171647,0.0030077202,0.0010713402,0.2231244,0.118631996,-0.04147947,-0.030320887,0.11925543,0.13370727,0.24227318,1.1715889,0.7636785,0.16077434,0.05907653,0.07420455,0.11049483,-0.010410249,0.033725563,0.02262091,0.12880869,-0.016985886,0.07879431,0.05202808,-0.022534817,-0.025762236,0.20972726,0.37052837,0.032948565,0.071233295,0.017008796,-0.014543217,0.025397686,0.5169164,0.31939307,0.14526735,0.4909839,0.30535007,0.20120378,0.04615235,-0.0009292746,-0.0038236522,0.010313183,-0.0051973923,0.098526366,0.20549095,-0.021493519,0.2947441,-0.0022961379,0.17792484,0.05375253,0.3454374,0.00049682276,0.029044926,0.22243328,0.04369693,0.036626328,0.6282783,0.20213565,0.5558004,1.6515174,1.6052887,0.20479098,0.4179059,-0.0021158757
Ausgrid_Load_User_78_1,0.07105224,0.07166804,0.00063769816,0.020486327,0.05912866,-0.011185599,0.34123033,0.11815977,0.6279758,-0.0030665877,-0.01808571,0.17466259,0.10665158,-0.044358786,-0.02367443,0.501459,0.1848299,0.28813434,2.5980678,0.77506953,0.28822616,0.10843727,0.067223765,0.07539395,0.001770761,0.04197564,0.032121316,0.1865883,-0.017045613,0.08186394,0.17105885,-0.02419448,-0.022043202,0.6030204,0.6360656,0.013119127,0.006995203,-0.017320996,-0.02062363,-0.0025489621,1.4860673,0.30643386,0.07153442,0.94132996,0.40576032,0.11230761,0.0072808517,-0.005035802,-0.01307932,0.035367105,-0.010593342,0.079068676,0.12353098,-0.02422754,0.4977399,0.04137734,0.36102924,0.16510387,0.69767094,0.021880893,0.07172267,0.20224598,0.057944294,0.08591384,1.0343473,0.31244218,1.0907382,3.5230727,3.9037051,0.29247847,0.65887296,-0.0069971425
