index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_67_1,0.091498606,0.1504959,0.19127004,0.2077988,0.47887042,0.26898143,0.35685953,0.34385404,0.2119536,0.26933512,0.14707416,0.16324423,0.2060781,0.119991995,0.14978936,0.15649436,0.4701591,0.47627395,0.23941483,0.2677417,0.24379385,0.1888035,0.16541885,0.17343417,0.14833984,0.15884562,0.21678819,0.30486274,0.307911,0.3396769,0.3636768,0.48134136,0.2557913,0.16626067,0.1595857,0.17817135,0.18068397,0.15383287,0.15660022,0.17581841,0.43651047,0.43995777,0.3568313,0.2649294,0.30658776,0.29149586,0.16864395,0.32370555,0.21905363,0.16737646,0.19449957,0.19306223,0.2556263,0.2327344,0.38429114,0.225773,0.22067288,0.16334088,0.11140622,0.14097257,0.21478198,0.10884397,0.1330776,0.13859901,0.51067406,0.272082,0.2426429,0.30741683,0.33841226,0.25538152,0.12795717,0.1446271
Ausgrid_Load_User_67_2,0.08761687,0.14720605,0.19361454,0.20767507,0.47786456,0.25510594,0.3461551,0.3338428,0.20213436,0.25216597,0.13947883,0.15790732,0.20013435,0.117000386,0.14520359,0.14919856,0.43860132,0.43114528,0.21415205,0.24235287,0.21862432,0.17375222,0.15680315,0.1717439,0.14544399,0.159309,0.21752468,0.30521622,0.2970405,0.32939884,0.35634524,0.4615926,0.2389066,0.15836288,0.15414056,0.17370267,0.1739801,0.14758475,0.15122849,0.16831939,0.40500274,0.404937,0.32809615,0.23894946,0.2759163,0.2663195,0.16081855,0.3076538,0.21169434,0.16473661,0.19612302,0.19321713,0.2550435,0.22161289,0.38139454,0.217982,0.21132423,0.15666068,0.10629607,0.13380641,0.2080337,0.10573357,0.13107134,0.1332641,0.47659805,0.24847515,0.21885404,0.28197414,0.30446813,0.23189776,0.1242843,0.1368366
Ausgrid_Load_User_68_0,0.026312873,0.027829578,0.1647358,0.19402541,0.44167253,0.042140976,0.21588631,0.34491476,0.23232557,0.29935056,0.079616986,0.07878928,0.22194704,0.041821446,0.17034075,0.17902185,0.61637753,0.7019228,0.38681316,0.4392983,0.41833562,0.2864275,0.21068941,0.17065412,0.040870026,0.13857967,0.1849799,0.28582296,0.03117799,0.08665056,0.17342252,0.4964951,0.2978439,0.1876129,0.16934602,0.17780037,0.12868388,0.1585483,0.16966048,0.19580044,0.53882223,0.62408924,0.56643677,0.41862395,0.4904861,0.44489288,0.20660904,0.17310305,0.0705365,0.034832016,0.13588956,0.17967793,0.23614833,0.06875147,0.34744456,0.15283619,0.2372965,0.1791352,0.055008195,0.037061736,0.23166145,0.11414874,0.1323234,0.15910688,0.6501291,0.39190945,0.39396873,0.52144706,0.5840284,0.38574255,0.12722881,0.037839547
Ausgrid_Load_User_68_1,0.09479771,0.15764701,0.1937872,0.20874028,0.48249772,0.28942797,0.3622751,0.35270515,0.21537492,0.27431473,0.14859563,0.16668952,0.20858912,0.12146799,0.1542883,0.15841594,0.47838446,0.47534025,0.23452623,0.26560205,0.24792199,0.19130781,0.17115892,0.17538676,0.1521196,0.15936948,0.21729116,0.3084154,0.32277417,0.34468174,0.3767684,0.49953818,0.2589844,0.16698991,0.16383487,0.18163216,0.18405245,0.15586393,0.15980698,0.1815234,0.44769672,0.44740012,0.36415234,0.2620723,0.31324562,0.3044967,0.1742509,0.32891726,0.22389828,0.17172585,0.19727439,0.19461887,0.25742665,0.23891155,0.3900195,0.23556249,0.22514115,0.16656587,0.11461208,0.14425276,0.21770065,0.1103947,0.13410902,0.14193264,0.51553327,0.2722168,0.24680962,0.3164821,0.34011215,0.2546312,0.12938437,0.14256388
Ausgrid_Load_User_68_2,0.08936853,0.15120117,0.197162,0.20701265,0.47284716,0.25329107,0.34536806,0.31898183,0.18938953,0.23795414,0.13562198,0.15480432,0.19417962,0.11538282,0.14049698,0.144863,0.4182247,0.41649443,0.20022525,0.2216996,0.19868621,0.16371033,0.15060474,0.1692758,0.14490186,0.15977433,0.21843952,0.303259,0.3008364,0.31905574,0.3471693,0.44107506,0.22870786,0.15214582,0.14772314,0.17000425,0.169812,0.14292966,0.14645086,0.16224813,0.38452175,0.3841613,0.28657508,0.21158719,0.24758382,0.24752814,0.15255818,0.3050195,0.21300332,0.16802508,0.1979712,0.19233224,0.2541739,0.21740009,0.378975,0.20922703,0.19682524,0.14946732,0.10448093,0.13114119,0.19998093,0.102949746,0.12974502,0.12788272,0.45046508,0.2352296,0.20408425,0.2562531,0.27447787,0.21761602,0.12190108,0.13677058
Ausgrid_Load_User_69_0,0.09054673,0.14597504,0.18195191,0.20704834,0.47679588,0.26824206,0.35965812,0.36193505,0.22921817,0.29310364,0.15325353,0.16842614,0.21669401,0.12361018,0.16008015,0.16824758,0.5339492,0.5600384,0.28971025,0.32965302,0.3051041,0.22552568,0.18383569,0.17698792,0.14767303,0.15720013,0.2137143,0.30401382,0.304042,0.34503666,0.36899477,0.5120343,0.28052196,0.17848021,0.17009526,0.18539172,0.1874915,0.16052955,0.16498794,0.18844363,0.48631227,0.5161394,0.43587,0.3242105,0.37777802,0.3497098,0.1865378,0.3331849,0.21849462,0.16391006,0.18940604,0.19277985,0.2552655,0.23633288,0.3876748,0.23641406,0.23684853,0.17428516,0.11547175,0.14190702,0.22745323,0.11369037,0.13603488,0.14890726,0.57541406,0.32057756,0.29654148,0.37985447,0.41766205,0.30188757,0.13402256,0.144323
Ausgrid_Load_User_69_1,0.08798482,0.14331348,0.18177137,0.20718138,0.4781243,0.2685273,0.35893905,0.36715838,0.23373546,0.3019637,0.15529674,0.17069903,0.2186643,0.12296783,0.16108659,0.17043413,0.552688,0.5734807,0.29108042,0.33306122,0.30956233,0.22839329,0.1877391,0.17724802,0.14643781,0.1569389,0.21290576,0.3047343,0.29699132,0.34190452,0.37036234,0.52063006,0.28836292,0.1810451,0.17208587,0.18625633,0.18719926,0.16300713,0.16760229,0.1932891,0.5021681,0.52924436,0.4399703,0.32730302,0.38328797,0.3594111,0.18968831,0.3309764,0.21668267,0.16162199,0.18838185,0.1929642,0.25545055,0.23395514,0.38939267,0.23875958,0.24245739,0.17696472,0.11557937,0.1432405,0.23016861,0.114855215,0.1364914,0.15109403,0.5936356,0.32381937,0.30288365,0.38692668,0.42634037,0.30740267,0.13435137,0.14163707
Ausgrid_Load_User_69_2,0.09151683,0.14933944,0.19470899,0.2081363,0.4798248,0.2635376,0.35299227,0.33668622,0.2056287,0.2591119,0.144138,0.16186613,0.20223689,0.11915682,0.14635034,0.15162066,0.44585854,0.4419818,0.21966943,0.24837703,0.22622533,0.17879955,0.16039559,0.1723945,0.14882728,0.15958183,0.2178189,0.3060329,0.31081226,0.33450302,0.3590952,0.47006372,0.24624375,0.16165763,0.15601343,0.17562723,0.17741793,0.14991705,0.15293162,0.1710749,0.41640887,0.4142883,0.33322138,0.2465775,0.28628308,0.27521765,0.1633346,0.31683132,0.21940303,0.16884355,0.19728838,0.19342636,0.2556678,0.22798093,0.38335463,0.21952851,0.21423866,0.15981975,0.109517924,0.13765436,0.21073316,0.10696939,0.13179488,0.13510418,0.48348215,0.25302485,0.22514606,0.28795105,0.3131507,0.23893529,0.12581573,0.14423805
Ausgrid_Load_User_70_0,0.08781501,0.14605919,0.18999645,0.20781665,0.47857186,0.26357353,0.3520647,0.34584314,0.2127505,0.26785648,0.14461458,0.16022694,0.20523031,0.11643844,0.1492853,0.15577157,0.46552876,0.47315484,0.23344275,0.26319972,0.23908459,0.18636444,0.16386004,0.17332456,0.14434582,0.15838748,0.2159384,0.30541468,0.29757282,0.3334041,0.36214563,0.48213696,0.25508955,0.16609746,0.15950015,0.17763267,0.1802186,0.15326484,0.156936,0.17669582,0.43652916,0.4392837,0.36062372,0.2608151,0.30528697,0.28984305,0.1685945,0.31478384,0.21190271,0.16326948,0.19393897,0.19321857,0.25543854,0.22626135,0.38464585,0.22527419,0.22168061,0.1629412,0.10937622,0.13539264,0.2143988,0.10855211,0.13299341,0.13858224,0.5115153,0.27057996,0.2405299,0.30264226,0.33392173,0.2530934,0.12702893,0.13796096
Ausgrid_Load_User_70_1,0.094620384,0.16163121,0.19182166,0.2088875,0.48224297,0.2875973,0.36576343,0.35301203,0.21165788,0.26999497,0.14549333,0.1618317,0.20474792,0.120676294,0.15190329,0.15580514,0.47174507,0.47684467,0.2336342,0.26045522,0.2402978,0.18572852,0.1642383,0.17383306,0.15130596,0.15998963,0.21703805,0.3088361,0.31922877,0.3487712,0.38177875,0.4941063,0.25735065,0.16445658,0.16094667,0.17846143,0.18301955,0.1527767,0.15723893,0.17649995,0.43655497,0.44182974,0.37222275,0.25576022,0.30136192,0.2887358,0.16797547,0.3174435,0.2250969,0.17270018,0.19762222,0.19515976,0.25727218,0.231532,0.38878855,0.23214638,0.22380759,0.1640014,0.11126175,0.13972926,0.21599996,0.108766004,0.13290107,0.13848302,0.509357,0.27164182,0.24619794,0.31152287,0.33114114,0.2526678,0.12681173,0.14116873
Ausgrid_Load_User_70_2,0.08966101,0.14373828,0.17361978,0.20543812,0.470009,0.26897964,0.35892624,0.37645152,0.24437918,0.3162386,0.16143303,0.17868501,0.22950979,0.13059394,0.17260528,0.18117167,0.6085144,0.66567874,0.35217312,0.40729654,0.37761432,0.26607966,0.20878203,0.1808283,0.15383025,0.15581559,0.21117456,0.30138722,0.30438167,0.35551274,0.37761533,0.53738403,0.30468547,0.19225845,0.1815678,0.19367006,0.19388056,0.16593827,0.17398639,0.20099734,0.54339516,0.60138375,0.52926636,0.3924774,0.45874134,0.41619855,0.20712161,0.3449479,0.22138055,0.16132364,0.18443349,0.19188601,0.2545854,0.2348051,0.38985065,0.24523102,0.2492471,0.1848298,0.120628394,0.14624631,0.23910323,0.11826662,0.13954443,0.15990739,0.6457651,0.373912,0.36490142,0.48003155,0.52199686,0.35710633,0.1416593,0.1471867
Ausgrid_Load_User_71_0,0.09151014,0.14797759,0.18172549,0.20635734,0.47396755,0.2779494,0.3622783,0.3614961,0.22888273,0.29371756,0.15422001,0.17250906,0.21707559,0.12885761,0.16082835,0.16817038,0.5290973,0.553105,0.2850372,0.3250671,0.30132353,0.22297567,0.18807502,0.17752999,0.15632084,0.1579263,0.21449041,0.3031037,0.3145564,0.35618845,0.38326153,0.5126582,0.27662942,0.1790085,0.17194945,0.18603705,0.18864202,0.16016074,0.1631451,0.18641117,0.481774,0.50933087,0.43217993,0.31665626,0.3728952,0.3488228,0.18803947,0.3367609,0.22717427,0.16689596,0.19084077,0.19295152,0.25568947,0.23900795,0.3876876,0.23977746,0.2368976,0.1750968,0.117825136,0.1465519,0.22722629,0.1136031,0.13614234,0.14811458,0.5672669,0.31372145,0.29380468,0.38410217,0.41650006,0.30023077,0.13504331,0.15201566
Ausgrid_Load_User_71_1,0.0890509,0.1438712,0.17787859,0.20670854,0.4769574,0.27008876,0.36065978,0.37293556,0.23945454,0.31037667,0.15731251,0.1727746,0.22329795,0.12560132,0.1658465,0.17565468,0.58466154,0.6223838,0.32102898,0.3662639,0.34268185,0.24796012,0.19688377,0.17876329,0.14776435,0.15648042,0.21199876,0.30397293,0.29883733,0.34831432,0.37265292,0.53112453,0.2985123,0.18659438,0.17632486,0.18919261,0.18957269,0.16487442,0.17087246,0.1977999,0.5241859,0.5647457,0.47905582,0.35656518,0.42238173,0.3926702,0.19842358,0.33562416,0.21736142,0.16151236,0.18648438,0.19253835,0.2550763,0.2341002,0.39040247,0.2417431,0.24732222,0.18134642,0.117579654,0.14542064,0.2346539,0.116553605,0.13769028,0.15523462,0.622261,0.35040432,0.33076566,0.42863604,0.47014427,0.333475,0.1369917,0.1426925
Ausgrid_Load_User_71_2,0.08828374,0.13887312,0.17790982,0.20578742,0.46991158,0.2662024,0.3575757,0.36172414,0.23174313,0.29823887,0.15478463,0.17049794,0.21743457,0.12416603,0.15987541,0.1690639,0.53806865,0.5694239,0.2912107,0.33397162,0.30877778,0.2288217,0.18837443,0.17733318,0.1494199,0.15628128,0.21218438,0.30146664,0.3002059,0.33993706,0.3725774,0.5125131,0.28237653,0.17956772,0.17144853,0.18635249,0.18803142,0.16251814,0.16461602,0.18848297,0.4898605,0.5245252,0.43473816,0.32582918,0.3757416,0.35170603,0.1877108,0.33118922,0.21797335,0.15978806,0.18640125,0.19200689,0.2546733,0.23403975,0.3871241,0.236981,0.23824915,0.17565936,0.11589967,0.14170872,0.2276829,0.11430586,0.13670397,0.1490914,0.58492965,0.3223617,0.29895055,0.38654548,0.42482764,0.3052053,0.13585357,0.14604689
Ausgrid_Load_User_72_0,0.08883094,0.14486265,0.18854712,0.20651753,0.47106478,0.2559218,0.3500346,0.33631375,0.20663424,0.26126122,0.14145266,0.15765154,0.20282118,0.116552636,0.14707974,0.15236907,0.4504861,0.45780665,0.22823226,0.25861132,0.23497723,0.1839779,0.16224809,0.17273663,0.14482644,0.15807714,0.21561551,0.30183575,0.29689628,0.3296659,0.35476127,0.46784294,0.24688566,0.16137235,0.15650995,0.176387,0.17612244,0.15042451,0.15309249,0.1704298,0.41590366,0.4229617,0.34214422,0.25134635,0.2948916,0.28203478,0.16442016,0.31323454,0.21257985,0.16290969,0.19242315,0.19225597,0.25457087,0.22683987,0.38098508,0.22071026,0.21329063,0.1593018,0.10737547,0.13457158,0.20969862,0.10703061,0.13236575,0.13559972,0.49389657,0.26055387,0.23162796,0.29649583,0.32264125,0.24900956,0.12740752,0.1413853
Ausgrid_Load_User_72_1,0.089694455,0.14900012,0.19270498,0.2073369,0.47628573,0.2622201,0.35135052,0.333419,0.20195566,0.25474033,0.14196132,0.15893789,0.20072807,0.11855273,0.14542745,0.15072837,0.4436565,0.4456493,0.22048055,0.24746405,0.22437471,0.1763352,0.15871252,0.17186074,0.14705482,0.15933494,0.21750228,0.3042228,0.30498442,0.33435267,0.35767096,0.4641095,0.24106531,0.16002975,0.15479466,0.17473331,0.175317,0.14882092,0.15184836,0.16933456,0.41186854,0.41035658,0.3302713,0.24278575,0.2802356,0.27004418,0.16183786,0.31491533,0.21538478,0.16645887,0.19604455,0.19275527,0.25511748,0.22530611,0.38187304,0.2177863,0.20999296,0.15726773,0.108125746,0.1366697,0.20892818,0.10612378,0.13146497,0.13384572,0.47972757,0.25506407,0.22371466,0.28556377,0.31013006,0.23687132,0.12519684,0.14133745
Ausgrid_Load_User_72_2,0.09122239,0.14729682,0.18706116,0.20679031,0.4732089,0.26914048,0.35918355,0.34339446,0.21310805,0.2711597,0.14597148,0.16414648,0.20606345,0.12174821,0.14985572,0.15699084,0.47443917,0.4910014,0.2508292,0.28532872,0.26140594,0.19841167,0.16805278,0.1736926,0.14900546,0.15829241,0.21582408,0.30286416,0.3072261,0.3431437,0.3651641,0.4796011,0.25746524,0.16684078,0.1606658,0.1788926,0.18161596,0.1547901,0.15611471,0.17556414,0.43749046,0.4522818,0.37158036,0.28071687,0.3241555,0.30442038,0.17067729,0.32534167,0.2175054,0.16658157,0.19269066,0.19256599,0.2550792,0.23314738,0.3842,0.2256447,0.22044474,0.16395046,0.11182004,0.14074782,0.21452378,0.10872752,0.13333362,0.13870995,0.5172578,0.2819953,0.2539215,0.32367432,0.3599276,0.2685046,0.12920542,0.14512064
Ausgrid_Load_User_73_0,0.0900364,0.14822456,0.19169302,0.20798773,0.48099425,0.26535124,0.35364798,0.34807333,0.21463053,0.27235392,0.14711787,0.1636539,0.20803247,0.11938052,0.15101884,0.15783805,0.4775874,0.4787243,0.2410458,0.2701613,0.24561161,0.19016197,0.1674583,0.17375934,0.14618197,0.15873198,0.21636084,0.30601123,0.3074827,0.33739063,0.3602017,0.48822376,0.2581576,0.16803299,0.16060598,0.17892732,0.18059099,0.15464845,0.1575665,0.1781418,0.44272992,0.4466387,0.36529392,0.26885703,0.31022438,0.29423654,0.17107533,0.3220314,0.21786037,0.16627069,0.19468729,0.19319339,0.2557649,0.22923587,0.3852823,0.22642007,0.22389473,0.16488065,0.11111755,0.1377099,0.216698,0.10952335,0.13326311,0.14025187,0.51770747,0.27526748,0.24640737,0.31324327,0.3424182,0.25714526,0.12828514,0.14325282
Ausgrid_Load_User_73_1,0.08980445,0.14408886,0.18065651,0.20676085,0.47677058,0.27237064,0.3624159,0.37079042,0.23567422,0.30381846,0.15702544,0.17371878,0.22150491,0.12664229,0.16413164,0.17339852,0.5674212,0.59552497,0.29755148,0.33975166,0.31594422,0.23492222,0.19255777,0.17855789,0.14981386,0.15686993,0.21290396,0.30502224,0.30099323,0.34567693,0.37591514,0.52562326,0.29314187,0.18434586,0.17477028,0.18842138,0.19006865,0.16444953,0.17004594,0.1951763,0.51208884,0.53940344,0.44979432,0.33523464,0.39330658,0.37289754,0.19406489,0.33627972,0.21919532,0.16363035,0.18811972,0.19266355,0.25545192,0.233814,0.39061666,0.24190548,0.24477765,0.17991033,0.117971085,0.14424552,0.23251979,0.11567305,0.13737586,0.15302123,0.60387945,0.33087057,0.3110399,0.40169638,0.43880114,0.3151942,0.13633354,0.14459944
Ausgrid_Load_User_73_2,0.089914195,0.15029162,0.19463105,0.20674624,0.47150087,0.25972497,0.34920168,0.32161042,0.19179237,0.24048407,0.1361473,0.15481314,0.1951123,0.11569354,0.14053316,0.1451094,0.4186129,0.41869542,0.20086005,0.22262275,0.20129314,0.1653344,0.15063223,0.16978058,0.1452856,0.15974222,0.21799476,0.30241394,0.2992156,0.3315032,0.3525021,0.44218725,0.22913788,0.1521016,0.14903606,0.1708473,0.17147844,0.1441869,0.14676726,0.1622567,0.3853412,0.38352713,0.29297358,0.21234779,0.2502713,0.24897946,0.15283653,0.30463198,0.21436588,0.16852331,0.19732776,0.19233963,0.2542383,0.22265936,0.37945527,0.21143405,0.19857344,0.15000606,0.10514423,0.13163227,0.20061499,0.103159234,0.12987342,0.12858012,0.45680895,0.23706171,0.20417906,0.25784782,0.27933773,0.22051275,0.12240575,0.13752712
Ausgrid_Load_User_74_0,0.0897599,0.14895914,0.19513313,0.20758393,0.47695026,0.2590703,0.347912,0.32922205,0.19961561,0.25006723,0.1388679,0.15601976,0.198742,0.11589158,0.1441846,0.14890668,0.43392044,0.43620393,0.21420921,0.24074346,0.21752821,0.17337315,0.15516436,0.17103873,0.14464755,0.15925422,0.21767701,0.30455473,0.3038754,0.32861993,0.35354903,0.45829204,0.23851153,0.15806736,0.15236889,0.17312567,0.17392433,0.14754742,0.15072966,0.1673707,0.4048905,0.4027225,0.32001635,0.23573838,0.2748289,0.26303685,0.1587189,0.30936086,0.21128085,0.16419996,0.19637631,0.1927873,0.25495762,0.22225577,0.3811899,0.21487933,0.20778711,0.15565333,0.106044725,0.13252519,0.20571676,0.10509603,0.1309981,0.13240513,0.470073,0.24937013,0.217636,0.2773402,0.30209085,0.23276404,0.12384442,0.1385954
Ausgrid_Load_User_74_1,0.09133712,0.14815749,0.18827306,0.20816477,0.48101583,0.272408,0.36048245,0.35958216,0.2255862,0.29106638,0.15466551,0.16964036,0.21424425,0.123106636,0.15813045,0.1655109,0.51649714,0.52502733,0.26451436,0.3002531,0.27720457,0.21132737,0.18035604,0.17624384,0.1489691,0.1582294,0.21502027,0.30599886,0.3078096,0.3419258,0.36978868,0.50980264,0.27726528,0.17536156,0.16873085,0.18413581,0.18516959,0.16018972,0.16445015,0.18787035,0.47523665,0.48813576,0.40364882,0.2967308,0.34801236,0.3330887,0.18248466,0.33126482,0.22143891,0.16568375,0.19270298,0.19347149,0.256165,0.23642904,0.3884652,0.23516399,0.23475116,0.17234701,0.1156679,0.14467233,0.22433053,0.112666026,0.1352431,0.14752753,0.555696,0.29593435,0.27466682,0.34707007,0.38037577,0.2818078,0.13201052,0.14427659
Ausgrid_Load_User_74_2,0.090734586,0.14957625,0.19425546,0.2081145,0.47977078,0.26405212,0.35171697,0.34025726,0.20875436,0.2647055,0.14421889,0.16110727,0.20470217,0.11773795,0.14824744,0.15406255,0.4590388,0.45851815,0.22957484,0.2550294,0.23368633,0.18454,0.1630476,0.17287314,0.14631926,0.15925924,0.21743703,0.30596715,0.30914778,0.3352286,0.3563138,0.47600505,0.24962273,0.16359131,0.15768626,0.17688207,0.17837569,0.1517825,0.15498804,0.17381054,0.4263132,0.4264061,0.34198344,0.25202775,0.29508048,0.28114197,0.16634433,0.3184447,0.21809809,0.16775253,0.19611895,0.19320191,0.25570115,0.22711793,0.38414007,0.22179034,0.217348,0.161153,0.109765254,0.13811584,0.21232395,0.10792269,0.13235517,0.13744433,0.4970907,0.26236334,0.23186842,0.29691923,0.3249018,0.2466784,0.12665097,0.14271732
Ausgrid_Load_User_75_0,0.09386042,0.15726739,0.19534667,0.2089516,0.48279294,0.2830629,0.36092857,0.34569195,0.20842911,0.2648063,0.14529955,0.16301851,0.20275801,0.119965784,0.14889453,0.15261976,0.44672722,0.4408652,0.21237813,0.23999734,0.21905583,0.17517549,0.16159184,0.17326061,0.15195704,0.15999718,0.21785729,0.30842212,0.32264397,0.3461845,0.378338,0.48508447,0.25123855,0.1616706,0.15841118,0.17700209,0.18017316,0.15145281,0.15519603,0.17329445,0.42178854,0.41416106,0.3346802,0.23744275,0.279996,0.27449375,0.16466276,0.31958634,0.22249225,0.17235704,0.19843915,0.19483075,0.25697836,0.2321474,0.38795444,0.22804897,0.21965648,0.16172476,0.112260096,0.141928,0.21300252,0.10787664,0.1323417,0.13627197,0.4846518,0.25186503,0.2202007,0.28275326,0.30188105,0.2321682,0.12593666,0.14325939
Ausgrid_Load_User_75_1,0.09169155,0.15429021,0.19569854,0.20828766,0.4788639,0.26429442,0.35216463,0.3325872,0.20003887,0.25070643,0.14103603,0.16001172,0.19890541,0.11851865,0.14420657,0.14852953,0.43123484,0.42616513,0.20681432,0.23183343,0.21100315,0.16888888,0.15593705,0.17175926,0.14908753,0.1600214,0.21883078,0.30609894,0.30793387,0.33364636,0.36133826,0.46199998,0.2378768,0.15696251,0.15297043,0.1738594,0.17599535,0.147434,0.15063626,0.16808707,0.40428022,0.39699507,0.31174755,0.22696696,0.2649809,0.2618042,0.15907182,0.3140022,0.21959458,0.17228715,0.19875644,0.19368307,0.25567883,0.22719033,0.38277096,0.21938813,0.2098412,0.15621755,0.108727016,0.1358938,0.20708933,0.10565526,0.13120618,0.13236713,0.47124106,0.24329554,0.21357822,0.27156773,0.29102126,0.22576098,0.124361895,0.14169051
Ausgrid_Load_User_75_2,0.08982185,0.14897422,0.19354656,0.20831016,0.48068726,0.26714873,0.35273296,0.3435831,0.21046247,0.26641014,0.14516182,0.16160446,0.20518818,0.11781277,0.14892755,0.15460648,0.45650384,0.45542586,0.22420742,0.25109535,0.23035854,0.18167084,0.16263084,0.17311785,0.1461019,0.15910472,0.21719581,0.306884,0.3090141,0.33566743,0.35995793,0.48150542,0.25154313,0.16402929,0.15813103,0.17734644,0.17885223,0.15242112,0.15586631,0.17509213,0.42884701,0.4251353,0.34350115,0.2497199,0.29167184,0.28069252,0.1663651,0.3177638,0.2170303,0.16717742,0.19619085,0.19361275,0.25595993,0.22761443,0.38535723,0.22326936,0.21923995,0.16214718,0.11000179,0.13656181,0.21371727,0.108288325,0.13264531,0.13809283,0.4966437,0.26136476,0.23160347,0.29340336,0.31955943,0.24441436,0.12671387,0.14034483
