index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_82_2,0.05974941,0.053496946,0.0038554305,0.024826847,0.07449522,0.07690505,0.6653488,0.89446646,0.9691606,0.6806231,0.06014394,0.6884999,0.14122802,-0.0035648793,-0.007235455,0.38825792,0.4891466,0.41349998,1.4166645,0.6393543,0.11218522,0.02972693,0.2367175,0.24578561,-0.006320392,0.0022426192,0.025698107,0.0060890582,0.016833447,0.52952164,0.6289087,0.55828184,0.23611662,0.2610955,1.0944084,0.15304239,0.101411216,0.18565167,0.10782339,0.060886815,0.5069559,0.43233997,0.08900581,0.87945724,0.21384598,0.15286867,0.22229832,0.024642317,-0.00068873714,0.035771724,0.023581674,0.056675974,0.13736977,-0.008437144,1.0729569,0.84858453,1.4301326,0.22530933,0.37374437,0.14595227,0.0038323468,0.33166426,0.07110299,0.12791869,0.93750644,0.1660741,0.53289104,0.68597466,0.68579465,0.5012806,0.45477784,0.028956534
Ausgrid_Load_User_83_0,0.08313459,0.05888946,0.03676967,0.052594766,0.05986863,0.0055714035,0.16059506,0.06844284,0.28183153,0.055382036,0.06289116,0.17337172,0.1291604,-0.029807042,-0.028263407,0.052014712,0.14111461,0.23060668,0.6722462,0.7517345,0.21295789,0.09402568,0.21970113,0.310217,-0.01009931,0.02309749,0.0065858853,0.033193,-0.021803878,0.06006643,0.028028063,-0.010631517,-0.0030888428,0.13754828,0.36349475,0.08546193,0.09691856,0.016031874,-0.010076253,0.082029566,0.22352491,0.49224597,0.21652733,0.4651563,0.3595317,0.38574576,0.20325372,0.030193958,0.029568309,0.003920305,0.0040923534,0.065858565,0.098013066,-0.019783271,0.087087646,0.008120549,0.16691276,0.037342988,0.12754528,-0.0017951695,-0.0014873005,0.10704673,0.029402543,0.045283724,0.36337832,0.17472689,0.40183887,0.5131703,0.5278726,0.30725434,0.5200605,0.03228827
Ausgrid_Load_User_83_1,0.46163496,0.120865025,-0.007125443,0.024084978,0.1274511,0.017859252,0.13834746,0.22318491,0.6531777,0.00040828736,0.02527756,0.156716,0.39878175,0.03489948,0.14902827,0.22697952,0.21427183,0.56659454,0.67171395,1.1562567,0.27966228,0.15385593,0.07529907,0.4519171,0.3002258,0.14200348,0.28510073,0.26542285,0.17438266,0.30239257,0.19952644,0.40677634,0.03365743,0.81919986,0.22249468,0.026607724,0.09413979,0.32744902,0.09356628,0.2242927,1.3068808,1.28754,0.21157458,0.71058613,0.5193752,0.4409466,0.041651007,0.061590947,0.29869777,0.3413387,0.066230446,0.070218734,0.12940502,0.013456147,0.19987638,0.03352991,1.0179901,1.0548835,0.6171728,0.27598935,1.3379391,1.5014304,1.2710298,1.1007987,2.0796084,0.93320465,1.1504462,1.1610836,2.2707465,0.7664847,0.2701437,0.019599035
Ausgrid_Load_User_83_2,0.2095586,0.17087324,0.00983459,0.011944326,0.052491102,0.26775178,0.28857145,0.3813923,0.6365096,1.5257366,0.1761065,0.427287,0.13149305,0.012210317,0.01783634,0.09818082,0.14328796,0.10339156,0.48186854,0.29478294,0.10389706,0.039243292,0.33015046,0.60684377,0.06486244,0.059313692,0.012359855,0.00236327,0.00945427,0.2502099,0.30704242,0.19525835,0.04424823,0.21947195,0.85832226,0.13987793,0.16106802,0.0827664,0.031100199,0.045397323,0.47303808,0.19175193,0.14213374,0.51664305,0.11343532,0.14712322,0.20607467,0.09757972,0.09644043,0.13981225,0.089097366,0.030160801,0.04722392,-0.004166061,0.4457165,0.29964444,0.4260898,0.16323058,0.14580332,0.06649152,-0.0080242595,0.16317283,0.0039526387,0.06277602,0.12024178,0.025314437,0.3873271,0.545425,0.20122989,0.43909734,0.5552781,0.11867699
Ausgrid_Load_User_84_0,0.09254592,0.095983885,0.03597215,0.070002295,0.056184623,-0.0040406114,0.46730396,0.61190593,1.1476618,0.32445377,0.24324788,0.4430374,0.32784042,0.030885063,-0.009183044,0.3127863,1.0193753,1.4507538,1.6154141,1.3755177,0.5910048,0.1515026,0.2613123,0.15586515,-0.01220309,0.021560691,0.024024481,0.023999706,-0.016995223,0.09858556,0.176036,0.42136306,0.54557383,0.45082158,0.30089885,0.18040502,0.2529806,0.24544191,0.09139861,0.4214132,0.36739314,1.5480998,0.31392866,0.58121574,0.45247442,0.5274933,0.34091756,0.030075768,0.0043280376,0.020985091,0.012567252,0.099204004,0.16964515,-0.004871679,0.24167123,0.3031038,1.778671,0.39765623,0.15687986,0.114612915,0.122901805,0.3558689,0.17640513,0.2609324,2.0700812,0.76255983,0.92177874,0.48225924,0.7544608,0.5906467,0.42925167,0.017267106
Ausgrid_Load_User_84_1,0.075969115,0.075119615,0.002003608,0.019182215,0.053948738,-0.005759825,0.32161817,0.116240725,0.60747415,0.007264307,-0.011301886,0.21686853,0.11894293,-0.0433412,-0.023786744,0.3846568,0.19431113,0.2664098,2.138489,0.7290158,0.22962157,0.086591326,0.06615536,0.091828436,0.0018137279,0.043714095,0.031094389,0.14122228,-0.016229952,0.09998055,0.16516085,-0.02279562,-0.0212674,0.52839094,0.6264568,0.02216031,0.013945887,-0.014942311,-0.019418823,0.0006945796,1.211159,0.30606806,0.06245776,0.8133449,0.33027688,0.10921871,0.019397905,-0.004289808,-0.012082106,0.032639094,-0.008812548,0.07212544,0.10421357,-0.023192337,0.5036804,0.039911795,0.33268833,0.15800679,0.52657247,0.023517849,0.05490878,0.2212769,0.054906566,0.08495614,0.918633,0.25783736,0.92532414,2.9935942,3.330884,0.29679948,0.5939201,-0.0039130943
Ausgrid_Load_User_84_2,-0.0032436508,0.060131084,0.070801824,0.17852958,0.08551262,0.4915006,0.41084933,1.1197901,0.4272058,0.0525805,0.8469753,0.27865523,0.04820359,-0.022762178,0.042819735,-0.023616008,0.093269,0.33478776,0.6723196,1.0282477,0.31018212,0.3514454,0.24427341,0.45931563,-0.021736262,-0.02189582,-0.015305853,0.012485663,-0.008554861,0.032343198,0.12252387,-0.0015162738,0.05821293,0.9042912,1.9997735,0.3881881,-0.008839578,-0.022741506,-0.022602059,0.2519286,0.99038076,3.2769816,1.2423302,0.8727614,0.46199772,0.0751812,0.042543046,0.011675585,0.1990659,0.0028396123,0.053773213,0.14097251,0.061981715,-0.023442723,-0.011254803,0.40483943,1.3160933e-05,-0.03414139,0.011874028,-0.04153527,-0.029691083,-0.01715974,-0.008758536,0.27585682,0.20196187,0.0005759402,0.1101765,0.7524125,0.1174001,0.20878486,1.0207328,0.10070691
Ausgrid_Load_User_85_0,0.3961204,0.14882183,0.008691463,0.056503996,-0.003129272,-0.013668144,-0.005104184,0.1527755,0.36030075,-0.015101146,-0.024745306,0.004696598,-0.013878177,-0.002082603,-0.013590905,-0.015789052,0.08864683,2.0807703,1.1740786,2.2749925,0.2034649,0.5852867,0.6998955,1.9759253,1.4644552,0.062945135,1.3306367,1.2329288,0.74641067,0.7443267,0.57950515,0.81823164,-0.009449085,0.71430254,0.3250889,-0.02562358,-0.032178544,-0.026255848,-0.017769491,0.00042813795,0.64309895,1.7621393,0.3859833,1.2983559,0.35158643,0.99673426,0.029333537,0.063179664,0.42605737,0.69666594,0.09190808,0.14460677,0.024002746,0.003145401,0.073637746,0.0014894241,0.18359227,0.046016965,-0.0336142,-0.032358285,-0.01659091,0.15956007,0.36559692,0.80903286,1.0222064,1.1053458,0.9774845,0.6644655,0.9222489,0.69465727,0.7782408,0.0070481645
Ausgrid_Load_User_85_1,-0.03044238,1.3263735,1.6955367,-0.00086153165,-0.009043061,-0.030368667,0.015105434,0.02647279,0.09497934,-0.014320144,-0.032705598,-0.02401852,-0.028115543,0.070536874,-0.034791857,-0.018848376,0.011581905,0.108842514,0.13668926,0.10591302,-0.0024995396,-0.0035675275,-0.0073096766,0.031032372,-0.014753909,0.9806169,1.7354538,-0.007591841,-0.010571785,-0.025568288,0.042229433,-0.018902637,-0.031315338,0.04433285,0.036569383,-0.026617475,-0.030495068,-0.01262594,-0.019806884,-0.022227842,-0.0097528305,0.082022,0.015038094,0.30700743,-0.0018061384,-0.00033562354,-0.029912619,-0.0054176366,-0.024034917,1.1523257,0.94695586,0.0015934078,-0.013322602,-0.024526551,0.026223857,-0.014184217,0.0067970697,-0.032457538,-0.036669593,-0.038929213,-0.029603146,0.07039932,-0.03402464,-0.03320686,0.014040642,-0.03795683,0.041496806,0.066463016,-0.008509746,0.025164453,-0.011044643,-0.0005181965
Ausgrid_Load_User_85_2,-0.040989418,1.4691536,1.8319129,-0.016270109,-0.014780368,-0.032831263,-0.027778065,-0.012869371,0.030202515,-0.015127065,-0.040293336,-0.04018585,-0.032258697,0.10907621,-0.03532846,-0.03168726,-0.01051717,0.08146684,0.04834184,0.0132110305,-0.019820219,-0.019829912,-0.027737131,-0.015793247,-0.03196799,1.1943676,2.1231823,-0.016106552,-0.029158348,-0.030017672,-0.022024138,-0.025883276,-0.036211573,0.02436959,-0.004546233,-0.031803798,-0.0339581,-0.025901992,-0.025943937,-0.027989458,-0.037989058,-0.0066748527,-0.017006837,0.28041363,-0.046269875,-0.020180613,-0.037012003,-0.00634892,-0.027314268,1.3726686,1.0875762,-0.01590291,-0.019180728,-0.027779033,-0.02277766,-0.022358801,-0.020234587,-0.036357902,-0.042107955,-0.04848941,-0.029814543,0.11290043,-0.03410741,-0.03428124,-0.023131229,-0.045392998,-0.028559761,-0.023384206,-0.029851472,-0.031696744,-0.03457681,-0.027184859
Ausgrid_Load_User_86_0,0.24031685,0.18323204,0.015870184,0.032354876,0.06334594,0.18453218,0.25083035,0.24584474,0.25036243,0.27944985,0.22283591,0.2695686,0.119355805,0.02959973,0.07263981,0.11397096,0.11379624,0.13259892,0.62830377,0.6553323,0.2222686,0.24796058,0.49868336,1.0042233,0.18398139,0.07199156,0.01732659,0.029065749,-0.0023452344,0.08855353,0.20909749,0.024457652,-0.014627324,0.19417591,0.8586152,0.13311115,0.07299261,-0.0012654635,-0.013865696,0.09090756,0.8531417,0.3492552,0.42674255,0.6180266,0.17936489,0.22954568,0.14205514,0.118168026,0.27640468,0.1347387,0.103706405,0.04368816,0.030089274,-0.018302817,0.1352063,0.10653374,0.03083126,0.016185347,0.08999445,0.00027309795,-0.020132707,0.09055957,0.050789125,0.16614231,0.09440315,0.02733128,0.35773158,0.777673,0.29791093,0.49825212,0.7344842,0.148115
Ausgrid_Load_User_86_1,0.08529441,0.05834638,0.01766357,0.038790107,0.06812841,-0.00648526,0.22031848,0.04003106,0.38945565,0.02873692,0.030418957,0.35992062,0.21293488,-0.033642218,-0.023349393,0.15277636,0.19708137,0.20125173,0.68744266,0.63227373,0.09562078,0.031834554,0.03725997,0.102459304,-0.005973571,0.047163874,0.024841161,0.07117698,-0.015602715,0.069975555,0.0445983,-0.016922666,-0.020914719,0.19726476,0.35155386,0.076744676,0.15086025,0.11597999,0.0010531736,0.065926544,0.45678294,0.31580722,0.13382205,0.2802664,0.1539637,0.10883849,0.04536649,0.0044512376,0.006131609,0.022889134,-0.00087539706,0.092048116,0.13670348,-0.019220084,0.21480791,-0.00080543687,0.16578543,0.054712925,0.3124045,0.022700004,0.027373258,0.29691333,0.110849574,0.11618189,0.81264347,0.18622059,0.38148412,0.7411053,0.72036976,0.17084734,0.2537652,0.0014802986
Ausgrid_Load_User_86_2,0.08075786,0.069691,0.005926974,0.022183482,0.058215734,-0.008024488,0.24957234,0.062369827,0.4607837,0.0031109483,-0.007198291,0.25069514,0.117701076,-0.042335812,-0.022950182,0.32103154,0.13952118,0.19863337,1.6191549,0.6668097,0.1567365,0.07123319,0.055577565,0.09504684,0.0021411222,0.046399277,0.029124258,0.13283181,-0.014173241,0.088574834,0.099559955,-0.023272492,-0.02755834,0.3511118,0.5868106,0.038981292,0.041296892,0.00083844666,-0.017789803,0.008605713,0.9934174,0.23280665,0.08213775,0.56302696,0.24107473,0.112351,0.020934077,-0.0034404849,-0.009436023,0.031239323,-0.006626847,0.07599518,0.109082066,-0.02284479,0.3570777,0.010867937,0.18216585,0.088590026,0.4802912,0.015184972,0.039955366,0.23074467,0.06643372,0.079390846,0.632727,0.21153022,0.6870834,2.4349623,2.4701104,0.21876192,0.4666244,-2.9151553e-05
Ausgrid_Load_User_87_0,-0.0012223196,0.022402877,0.02796608,0.09493832,0.060342867,0.14360422,0.19771181,0.43133715,0.25136888,0.094487585,0.63870907,0.33984587,0.12507726,-0.0006482239,0.04783131,-0.013079582,0.1036305,0.26436803,0.39935085,0.9565141,0.23779106,0.32194108,0.25126085,0.31941378,-0.013493584,-0.018242186,-0.01057386,0.011438622,0.0015817082,0.022496829,0.08445392,0.01257865,-0.0027196957,0.42213824,1.0796969,0.18474773,0.04269333,-0.010755507,-0.017311996,0.11324149,0.40652835,1.6406852,0.88995194,0.6021706,0.36633933,0.15449028,0.054365322,0.017472403,0.073085316,-0.003105785,0.050576992,0.11043977,0.03815863,-0.019183796,0.0055376864,0.09096752,0.009782064,-0.029873323,0.010243326,-0.03658928,-0.02867175,-0.0029486606,0.005535631,0.15351783,0.14727984,0.021983363,0.1714305,0.34827453,0.119009934,0.26384243,0.42018977,0.0525327
Ausgrid_Load_User_87_1,0.07519562,0.073640145,0.0019372689,0.019866396,0.05506738,-0.004461917,0.3208995,0.11481057,0.60229707,0.008345761,-0.011415319,0.2139512,0.11482947,-0.043414086,-0.024506463,0.3662656,0.1909444,0.25796235,2.1260784,0.7187188,0.22432347,0.08290991,0.067954406,0.095078364,0.0015127308,0.0434712,0.029370597,0.1397148,-0.015935302,0.1087887,0.17055485,-0.022839662,-0.022130916,0.5044181,0.6117941,0.02060404,0.013631165,-0.01547894,-0.019796146,-0.00089434476,1.162414,0.29145592,0.06123233,0.82018507,0.32478526,0.10871154,0.020261846,-0.004262019,-0.011898036,0.03199142,-0.00865037,0.07297755,0.10807569,-0.023134457,0.51579374,0.04114849,0.32203364,0.14936128,0.4999734,0.019898066,0.04823359,0.21199498,0.049984727,0.07649998,0.87977594,0.24454634,0.9239258,2.9674878,3.2870831,0.29607588,0.5958875,-0.003618749
Ausgrid_Load_User_87_2,0.3627289,0.2298331,0.0016134754,0.0048477,0.05197144,0.13831441,0.20382553,0.09426375,0.3064703,0.079008594,0.014707152,0.14794864,0.12899564,-0.037245646,-0.012035362,0.13892329,0.079849266,0.009193349,0.44527423,0.1614528,0.045943417,0.021444663,0.13644727,0.58116716,0.10082576,0.1556647,0.019932542,0.04062002,-0.013799215,0.09325914,0.054546133,-0.017516753,-0.023463527,0.22548082,0.38671607,0.04000723,0.02876406,-0.0134753715,-0.018204797,0.0056136576,0.6997476,0.08914989,0.02023569,0.25449052,0.056059334,0.044069324,0.042380426,0.022111496,0.13885684,0.15561792,0.011581972,0.024350986,0.04120342,-0.020803506,0.12119079,0.024047105,0.09366482,0.080396645,0.26683903,0.05143883,0.00059982366,0.1160741,0.024109825,0.077744424,0.09307898,0.011628822,0.28057572,0.68273526,0.6102071,0.16900468,0.615971,0.056327295
Ausgrid_Load_User_88_0,0.15606159,0.07393926,0.0013517914,0.019726068,0.13504185,0.13266526,0.5045498,0.60949934,0.80988586,0.73439294,0.02938753,0.3601819,0.1302329,0.005286236,-0.017126696,0.11890645,0.25216532,0.12982003,0.65528804,0.43625477,0.10220242,0.017658819,0.21836354,0.3413705,0.014572163,0.03044584,0.021962876,0.004435913,0.008610399,0.47947815,0.5678331,0.56339765,0.18744738,0.2135543,0.69212985,0.13266195,0.07606694,0.082741864,0.060516946,0.068973556,0.35226294,0.39459684,0.13335995,0.81194973,0.22255158,0.13097276,0.15369031,0.0441144,0.031694137,0.062492456,0.032191835,0.05236388,0.25450346,0.007204109,0.92359424,0.80131245,1.3513359,0.19423833,0.11454949,0.094117895,-0.0016943527,0.20902167,0.019597236,0.04110774,0.41048077,0.06439817,0.3818689,0.4603135,0.32671842,0.40433222,0.431527,0.043026786
Ausgrid_Load_User_88_1,0.06916061,0.07021461,0.002013737,0.019158436,0.05346602,-0.006296723,0.31548464,0.10963903,0.5740707,0.005642391,-0.012946655,0.19510339,0.10388787,-0.043434765,-0.024248013,0.3811567,0.17234135,0.24150892,2.1274529,0.7026073,0.22771335,0.08425017,0.065794334,0.08545917,-0.0013482267,0.039093032,0.027407892,0.13355292,-0.016225185,0.099226035,0.16783561,-0.023359334,-0.023805,0.47021645,0.60581225,0.019957326,0.014986569,-0.014502589,-0.019900924,-0.002360783,1.1423308,0.2599127,0.06695149,0.8072865,0.31811306,0.10592902,0.014990924,-0.004485826,-0.01257201,0.033038244,-0.008243182,0.07464188,0.103218146,-0.023461048,0.4644299,0.039379857,0.30349153,0.12783605,0.50834864,0.016053922,0.041387647,0.18283725,0.042488854,0.067109056,0.8298683,0.24459729,0.9309681,3.04299,3.3090074,0.28323245,0.56915015,-0.003056242
Ausgrid_Load_User_88_2,0.071681865,0.070647076,0.0013933091,0.01728599,0.050144237,-0.005727206,0.30536902,0.12615474,0.56506634,0.0041011577,-0.01381756,0.17289253,0.0995926,-0.043467935,-0.0247627,0.33271927,0.15509002,0.25679645,2.031793,0.6901536,0.23651174,0.09135571,0.07953429,0.10636798,-0.00014035318,0.036771644,0.027204357,0.12425284,-0.017645223,0.080182455,0.15381153,-0.022089561,-0.01988893,0.4997561,0.6035556,0.02109427,0.012085572,-0.014828475,-0.019353414,0.0019561404,1.1789687,0.3118196,0.07873897,0.8383719,0.36133415,0.12880409,0.02327874,-0.004036541,-0.011508292,0.030960288,-0.008292117,0.071580596,0.10019838,-0.023181722,0.3800373,0.042300478,0.36986023,0.14962852,0.46333694,0.021087097,0.053302556,0.16729553,0.033082962,0.067577325,0.81323314,0.26134056,0.907566,3.010086,3.3056917,0.29927087,0.6302885,-0.0015379812
Ausgrid_Load_User_89_0,0.093189314,0.0732569,0.0091913445,0.026817657,0.071123876,-0.0052037146,0.22847375,0.042300742,0.41846648,0.007914831,-0.0013903489,0.2819275,0.12044147,-0.04203415,-0.024585482,0.24667639,0.12202804,0.15270266,1.3584609,0.59617454,0.1211894,0.051459987,0.05531589,0.11472718,0.00527268,0.061058655,0.025028799,0.12560783,-0.0131129315,0.09959852,0.07545753,-0.02314989,-0.029090507,0.2910078,0.58691216,0.057319988,0.07403384,0.018328045,-0.0167057,0.0138555495,0.8209032,0.17962721,0.07986968,0.44305974,0.19030124,0.11338573,0.03336555,-0.0020726684,-0.0051524066,0.034217447,-0.004804502,0.080779806,0.14250626,-0.021883251,0.32833695,0.004059228,0.15005295,0.079003155,0.44253907,0.014110334,0.03522705,0.2579033,0.06797571,0.064499676,0.47994265,0.14597724,0.56812245,1.9725152,1.8314785,0.18292831,0.4334225,0.004567946
Ausgrid_Load_User_89_1,0.079045765,0.078955196,0.002212254,0.01969737,0.05514861,-0.0063839187,0.31546605,0.11341755,0.602849,0.007911636,-0.0111688115,0.19970344,0.113215305,-0.04349694,-0.025050122,0.3646256,0.18632454,0.2609766,2.1161616,0.70755285,0.23730089,0.08143394,0.0702118,0.0951629,0.0017725894,0.04662022,0.029112725,0.13859259,-0.016893182,0.09923943,0.15971339,-0.022851674,-0.019932156,0.51653385,0.6230394,0.022706663,0.015307747,-0.01435089,-0.0194207,0.0001690363,1.1843736,0.29341182,0.06523211,0.79192066,0.33126223,0.11218961,0.020158531,-0.004247773,-0.011613716,0.035462614,-0.008895381,0.07358563,0.11288497,-0.023219552,0.500513,0.04298879,0.36382172,0.15976365,0.52438813,0.023647748,0.054361563,0.20032369,0.042081792,0.069241606,0.88123924,0.24966133,0.941696,3.0250888,3.3171306,0.29643363,0.6159254,-0.002889835
Ausgrid_Load_User_89_2,0.045205217,0.11018536,0.05981149,0.1372345,0.12391688,0.308047,0.4481889,0.65835446,0.24923348,0.20995003,0.6553996,0.42197227,0.15338011,0.038401164,0.15170094,0.045669183,0.23805372,0.46856377,0.9995226,1.254838,0.4153104,0.70192295,0.72240144,0.90099984,0.03435398,-0.009237707,-0.0003262255,0.026281158,0.012408159,0.07308027,0.32997993,0.0106700575,0.006593038,0.38153213,1.9514967,0.5047223,0.08573719,0.0046976465,-0.014592071,0.3895194,1.3529962,1.7910421,1.3597575,0.8976005,0.44939312,0.27128524,0.14680924,0.07429685,0.20074601,0.023774484,0.11648095,0.110073425,0.046006843,-0.020125467,0.05274216,0.20704708,0.002448255,-0.020798601,0.08941224,-0.027096797,-0.028378306,0.019368738,0.041702278,0.23690255,0.18936348,0.057045188,0.31117532,0.8917569,0.2688683,0.5602879,0.77439684,0.120584644
Ausgrid_Load_User_90_0,-0.012737075,0.15602967,0.13340582,0.08443737,0.17952329,0.014905785,0.2007573,0.1500838,0.05733208,0.012238875,-0.0033634468,0.064977236,0.059721056,0.414895,-0.021681957,-0.007111937,0.018795682,-0.01907131,0.16094539,0.15984407,0.0883668,0.02194581,0.059894126,0.1155077,0.026846422,0.12958074,0.07291757,0.005827092,-0.018648433,0.0029303776,0.43606743,0.19652757,-0.009415235,0.14272541,0.2928061,0.020605488,-0.0073988196,0.027504304,-0.0021499265,-0.003729875,-0.01456288,0.15727676,0.042478647,0.14914277,0.019880936,0.008396163,-0.022191606,0.00020989828,0.040401164,0.41322204,0.23987979,0.011909678,0.111207716,-0.0056986795,0.03766719,0.10552535,0.16501065,0.030672047,-0.019048166,-0.028966814,-0.02183459,0.06240789,-0.030391565,-0.03148228,-0.012925972,-0.042757615,0.004858142,0.04120309,-0.0041711894,0.03719441,0.007944968,0.009590056
Ausgrid_Load_User_90_1,0.06882436,0.06050032,0.02749536,0.07040155,0.054622427,-0.010378245,0.4078975,0.41901734,0.74721617,0.18194874,0.23981135,0.2098877,0.377056,0.052150704,-0.00094480126,0.25605562,1.0347127,1.4611666,1.3181909,1.9661679,1.0509359,0.2853754,0.24993365,0.14580625,-0.016797466,0.0074191736,0.01172332,0.017346244,-0.021030532,0.0584183,0.09738124,0.20047757,0.5479373,0.4970114,0.3390751,0.12593135,0.16915186,0.19707946,0.07084743,0.4257436,0.3781788,2.5748389,0.5447172,0.7486826,0.78721553,0.628099,0.20556083,0.027523577,0.01669291,0.009587812,0.0033073782,0.082036495,0.12528285,-0.015807029,0.12796605,0.15171736,1.4400202,0.20292906,0.10248411,0.022207778,0.04372864,0.17061575,0.12149001,0.21021199,2.3225384,0.97572166,1.0822744,0.49365702,1.0637697,0.80342734,0.4644991,0.012375292
Ausgrid_Load_User_90_2,0.043536663,-0.0048449947,-0.0105603365,0.01629978,0.008627733,0.017716635,0.007056922,0.21797782,0.08606457,0.03299972,0.27950495,0.02968766,0.12981793,0.9664981,0.25593126,1.3723012,1.9237001,1.2914151,4.021138,2.459293,1.2171832,0.21385911,0.16879356,0.19360216,-0.03114522,-0.022355895,-0.017124183,-0.012926252,-0.020537537,-0.015750747,0.06773712,-0.0064606117,0.06496279,0.19551067,0.488509,0.97805256,0.30374312,0.59218866,-0.0088870125,1.2008761,0.5526329,3.6625898,3.785869,3.8037019,4.1269073,1.0677325,0.0024338807,-0.0021445153,-0.015815029,-0.018243771,-0.0138901835,0.00963938,0.012398815,-0.010063475,0.071895376,0.3743322,0.24638768,0.0435519,0.028520616,0.0057999226,0.02823004,0.05305048,-0.01278479,0.45839807,1.4036765,1.0326108,2.5588348,3.4872823,1.9654562,0.39634117,0.35013863,-0.0064408397
