index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_75_1,0.08749755,0.1414816,0.18219817,0.20683356,0.476092,0.26618412,0.35724455,0.36413884,0.23101956,0.29853183,0.15339445,0.16909398,0.21740645,0.12208421,0.15971872,0.16891402,0.5401376,0.5634026,0.28328806,0.3250898,0.29708838,0.22254923,0.18585894,0.17670745,0.1476104,0.15703644,0.213213,0.30394873,0.29710558,0.34127772,0.36856017,0.51437,0.28490707,0.17975293,0.1708274,0.18520106,0.18637344,0.16236354,0.16619085,0.19076622,0.49455363,0.5194269,0.42841297,0.31972677,0.37060666,0.34923816,0.18755044,0.3303739,0.21593152,0.16126943,0.18874235,0.19263296,0.2552846,0.23165321,0.38831335,0.23625992,0.2393132,0.17544314,0.11474084,0.14062588,0.22782275,0.113975555,0.13624331,0.14949976,0.5864902,0.31639668,0.29214862,0.37412855,0.413213,0.3003119,0.13419768,0.14284565
Ausgrid_Load_User_75_2,0.09085191,0.1467973,0.18543418,0.20797229,0.4816022,0.27802214,0.3647623,0.36753276,0.23124875,0.2984912,0.15446289,0.17084414,0.21804886,0.12570022,0.16138603,0.16981405,0.5486744,0.564137,0.28178385,0.32082558,0.2999547,0.22277825,0.18752852,0.17757356,0.14839092,0.15812556,0.21453844,0.30674613,0.30520502,0.3467958,0.3777665,0.52058494,0.28533608,0.17972879,0.17187041,0.1862362,0.18872483,0.16237223,0.16725296,0.19221678,0.49599662,0.51967853,0.43587938,0.31065252,0.37517053,0.3569405,0.18937403,0.33271283,0.22153737,0.16358645,0.19109924,0.19371691,0.2565892,0.23656014,0.39043215,0.24021816,0.24041235,0.17713767,0.116830096,0.14441504,0.22925122,0.11412046,0.1359588,0.14990841,0.58323264,0.316803,0.29354873,0.37994474,0.41353476,0.29937902,0.13323735,0.1442312
Ausgrid_Load_User_76_0,0.08747282,0.14201815,0.18898131,0.20747948,0.4768702,0.25863165,0.3519361,0.34732947,0.21591227,0.27517396,0.1461599,0.16025911,0.20790422,0.11654778,0.15163425,0.15898268,0.48190752,0.49213064,0.24390589,0.27485693,0.25166395,0.19514331,0.169929,0.17410712,0.14358167,0.15798113,0.2152946,0.30473456,0.291102,0.33001435,0.3586974,0.48750395,0.26161996,0.16871315,0.16166152,0.179349,0.17997736,0.15508467,0.15834323,0.17916463,0.44611394,0.4541781,0.36817986,0.26942208,0.3161467,0.30198577,0.17260623,0.3185066,0.21416046,0.16104995,0.1919222,0.19268838,0.2551697,0.2264171,0.38434225,0.22603114,0.22426845,0.16575727,0.110053115,0.13524307,0.21676019,0.10978839,0.1335947,0.14111921,0.5242199,0.27806666,0.24981716,0.31378967,0.34284154,0.2611765,0.12891388,0.1391962
Ausgrid_Load_User_76_1,0.087790914,0.14170296,0.1836851,0.20696121,0.4759729,0.26362905,0.35619238,0.35719627,0.22578014,0.28841612,0.15066753,0.16630977,0.21349436,0.12057345,0.15629056,0.16482723,0.51456994,0.5327684,0.2676702,0.30432302,0.28007075,0.2119131,0.17935099,0.17584981,0.145695,0.15724833,0.21393108,0.303811,0.29591048,0.33589703,0.3659139,0.50453496,0.27400842,0.17514701,0.16709189,0.18324292,0.18480882,0.15984297,0.16290632,0.1859643,0.47430888,0.4928097,0.4037214,0.30001172,0.34855297,0.329074,0.1812522,0.32574433,0.21555658,0.16027163,0.18970415,0.19272467,0.25528082,0.23170105,0.38672802,0.23336665,0.23358443,0.17163654,0.11320511,0.13922074,0.22399619,0.11241853,0.13520597,0.14605196,0.5607636,0.30112436,0.27538887,0.35138163,0.38599977,0.2843261,0.13205568,0.14203337
Ausgrid_Load_User_76_2,0.08686221,0.14094783,0.17451558,0.2060606,0.4741693,0.26749596,0.36031815,0.37704247,0.24335603,0.3152054,0.15813491,0.17353664,0.22620845,0.12500201,0.1691276,0.17951627,0.6103956,0.6564855,0.33663154,0.38916928,0.36038658,0.26040086,0.20348479,0.17929955,0.14688095,0.15574387,0.21074392,0.30267,0.29637626,0.3461818,0.37383813,0.5373409,0.30699033,0.19022131,0.17855687,0.19069336,0.19120395,0.16659254,0.17352611,0.20129496,0.54283947,0.5945438,0.50818396,0.37721026,0.4452007,0.41185716,0.20359713,0.33352035,0.21390702,0.1586886,0.1848158,0.19229023,0.2547168,0.23218966,0.3909366,0.24413964,0.25049087,0.18383612,0.118443124,0.14328799,0.23756094,0.11785232,0.13854086,0.1587475,0.64413834,0.36740604,0.35046312,0.4560257,0.4971926,0.34844097,0.13858204,0.14113137
Ausgrid_Load_User_77_0,0.08756989,0.1448832,0.19325462,0.20802985,0.4793655,0.26148623,0.35090542,0.34344986,0.20885903,0.263075,0.14459392,0.16045493,0.20493625,0.1172163,0.14864363,0.15368128,0.45500833,0.4529666,0.22500229,0.25178805,0.23081616,0.18007584,0.16247049,0.17316528,0.14481936,0.15893741,0.21677057,0.30611485,0.29857638,0.3274473,0.35823807,0.4783826,0.24947917,0.16348171,0.15835647,0.17751881,0.17846547,0.15145734,0.15550834,0.1746944,0.4260712,0.42274782,0.34522486,0.24979468,0.29329383,0.28116456,0.16645181,0.31582618,0.21470934,0.16420552,0.19545203,0.19338596,0.25566682,0.2247646,0.38444322,0.22427237,0.21770822,0.16136579,0.10870266,0.1344174,0.21329425,0.10808517,0.13263582,0.13733678,0.49555922,0.25847408,0.23157218,0.29454413,0.319747,0.24392655,0.12671447,0.13887648
Ausgrid_Load_User_77_1,0.08976111,0.14811634,0.19324337,0.20759223,0.47737905,0.26155585,0.3520319,0.3376419,0.2060332,0.25960442,0.1432328,0.15952145,0.2028108,0.11753569,0.14680392,0.15293959,0.45211232,0.45361435,0.22560018,0.25263438,0.23004334,0.18078887,0.16047567,0.17240018,0.14631325,0.15908927,0.21717006,0.3046607,0.30351377,0.33102366,0.35630566,0.47021106,0.24719042,0.16212337,0.15684466,0.17626402,0.17756759,0.15073429,0.15350522,0.17193441,0.41983575,0.420697,0.33820078,0.24965492,0.29035404,0.27703407,0.16383499,0.31587654,0.21562816,0.16580398,0.19543578,0.19284411,0.2551431,0.22560585,0.3825552,0.2200792,0.2140521,0.15956275,0.10880401,0.13580085,0.21064997,0.10725526,0.13210152,0.13541785,0.49052602,0.25872904,0.2287985,0.29076687,0.31894225,0.24446955,0.12651327,0.1411952
Ausgrid_Load_User_77_2,0.018324494,0.012841294,0.16624336,0.1861608,0.41990763,0.0038171138,0.14035282,0.31227997,0.21195139,0.2770389,0.04511821,0.047128413,0.2055679,0.02369072,0.15610954,0.16229299,0.53784645,0.6233857,0.35303256,0.39468157,0.36731142,0.26473784,0.19322869,0.16076402,0.019060658,0.12719372,0.16881545,0.27592477,-0.00883719,0.019592186,0.094236664,0.4422576,0.27615765,0.17043331,0.15148757,0.15994337,0.091240205,0.15017943,0.1586964,0.1808168,0.47730836,0.5803494,0.50126475,0.36552858,0.43545458,0.40217647,0.18662119,0.09600548,0.029812137,0.010223933,0.108757965,0.17112234,0.22362408,0.025943587,0.31631383,0.10417774,0.21803424,0.16336957,0.03273748,0.019424917,0.21434198,0.10621535,0.124644645,0.14750873,0.59235376,0.35058433,0.34505403,0.46400923,0.5180343,0.36027643,0.113488905,0.01733006
Ausgrid_Load_User_78_0,0.08757367,0.14226566,0.18103437,0.20685157,0.47714397,0.26927465,0.36251915,0.3695067,0.23411813,0.29991248,0.15543179,0.17034543,0.21883234,0.124113,0.16254848,0.17177884,0.5551361,0.58048666,0.28833565,0.3329173,0.30894205,0.2292439,0.1895783,0.17799672,0.14680606,0.15690713,0.21265875,0.30430776,0.29329115,0.3361614,0.37381607,0.5210889,0.29139245,0.18209907,0.17285603,0.18648376,0.18762508,0.16316766,0.16835,0.19340315,0.5030672,0.5287317,0.442346,0.32550657,0.38060084,0.36065528,0.19148067,0.32941964,0.21510711,0.16042045,0.18765894,0.19272503,0.25545418,0.23249428,0.38987637,0.24146599,0.24226716,0.17865016,0.115655735,0.14163214,0.23014505,0.11477769,0.1366836,0.15113208,0.59242064,0.32171756,0.30133137,0.38635302,0.42406988,0.30734894,0.13498421,0.14084832
Ausgrid_Load_User_78_1,0.0885038,0.14440866,0.19042985,0.2074086,0.47709033,0.2581604,0.35130814,0.34278664,0.21108839,0.2675225,0.14473583,0.16124243,0.20563911,0.117949076,0.14909005,0.15512164,0.46288833,0.464304,0.23670414,0.26579964,0.24369909,0.18821733,0.16532458,0.17338872,0.14502954,0.15858772,0.21621385,0.3044488,0.29761028,0.33125043,0.35792094,0.47840104,0.25254267,0.16519411,0.1593016,0.17783265,0.17858097,0.1530072,0.1555732,0.17461935,0.4287802,0.43453336,0.35850734,0.2637974,0.3079019,0.29075184,0.16874601,0.31754318,0.21495448,0.16277304,0.19360925,0.19282193,0.25522578,0.22665904,0.38248444,0.22233784,0.21910287,0.16269657,0.10912712,0.13590755,0.21394058,0.10833215,0.132704,0.13781187,0.5044103,0.26824364,0.23984678,0.3061891,0.33652148,0.2545411,0.1276322,0.14066954
Ausgrid_Load_User_78_2,0.08487212,0.1376254,0.1714202,0.20525844,0.47238338,0.25923026,0.356056,0.37882534,0.2445816,0.31314197,0.15694454,0.17209974,0.230928,0.12501633,0.17628509,0.18357801,0.63091856,0.69496876,0.38941777,0.44429654,0.4128778,0.2872165,0.20907407,0.1801654,0.14182265,0.15493928,0.21014626,0.3013353,0.29163027,0.34299535,0.36677292,0.5387751,0.30266958,0.19409078,0.18155877,0.19283485,0.19116929,0.16394661,0.17531712,0.20145541,0.5504283,0.62852234,0.5864842,0.4350445,0.5075501,0.44562283,0.212222,0.34053975,0.20883162,0.15214519,0.18246764,0.19181377,0.25372303,0.22855331,0.38847712,0.24149661,0.24954444,0.18531676,0.117448546,0.1392528,0.23960075,0.11808669,0.1392997,0.162781,0.65754724,0.40396702,0.397157,0.53726405,0.5824747,0.3834768,0.14003325,0.1379067
Ausgrid_Load_User_79_0,0.035708413,0.045259263,0.18327504,0.1984422,0.44342962,0.07153925,0.2527266,0.31548682,0.19735341,0.25155824,0.08833501,0.09182947,0.19778295,0.05592734,0.14549689,0.14981025,0.432729,0.46014994,0.23530908,0.2689306,0.2455526,0.1943064,0.16887908,0.16715649,0.0605276,0.14719169,0.1983746,0.28987858,0.07205297,0.13409565,0.22734942,0.43774688,0.24756323,0.1546887,0.1494433,0.16697636,0.13615006,0.1461513,0.14938746,0.1654945,0.40498304,0.42916527,0.3326036,0.24846004,0.2954295,0.28868586,0.163681,0.2012701,0.10642445,0.060799308,0.15911826,0.18392102,0.24219392,0.0999934,0.35545316,0.16330436,0.20721266,0.15313083,0.0630683,0.051579848,0.20488441,0.10473647,0.12797196,0.1341867,0.49525404,0.27075493,0.24150725,0.3108519,0.33638114,0.25574353,0.12028438,0.0554578
Ausgrid_Load_User_79_1,0.08832755,0.14311813,0.18767785,0.20694025,0.4741757,0.2630056,0.356522,0.34618306,0.21325238,0.2715018,0.14601128,0.16226564,0.20741633,0.12079486,0.15108857,0.15761259,0.4723662,0.48467845,0.24807937,0.27710074,0.25499812,0.19502835,0.16955715,0.17409167,0.14665535,0.15843926,0.21569805,0.30374822,0.29968935,0.33817467,0.3684089,0.48375952,0.25734553,0.167351,0.16174994,0.17930283,0.18070595,0.15442476,0.1565016,0.17589828,0.436698,0.44949695,0.37656528,0.27423057,0.31848443,0.29982635,0.17191482,0.3224025,0.21848023,0.16365881,0.19257191,0.1926517,0.25518486,0.22922964,0.383889,0.2262617,0.22164632,0.1645167,0.110592835,0.13591678,0.21622485,0.1092136,0.13339902,0.13936277,0.5152488,0.27869457,0.25186947,0.32280442,0.3495707,0.26193663,0.12914225,0.14239691
Ausgrid_Load_User_79_2,0.08646204,0.14230713,0.18580726,0.20723075,0.4771357,0.2605712,0.35291573,0.3522107,0.21969323,0.27884266,0.14648172,0.16247253,0.21048251,0.11770712,0.15405753,0.16092029,0.5000367,0.51460934,0.25591624,0.29172474,0.2630474,0.20349848,0.17317773,0.17486359,0.14303572,0.15763035,0.21438803,0.3046714,0.29233515,0.33467185,0.36450452,0.4946708,0.26625842,0.1708733,0.16389653,0.18088819,0.18287271,0.1562976,0.16058794,0.18194716,0.4620673,0.47530067,0.38797364,0.28479373,0.33207327,0.31425816,0.17631318,0.32097244,0.21240085,0.16091156,0.19102651,0.19307846,0.254951,0.22740039,0.38593838,0.22870272,0.22918603,0.1683627,0.11171601,0.13591044,0.22082974,0.11097946,0.13429976,0.14349279,0.53874475,0.29351702,0.26280493,0.3368567,0.37025413,0.2729114,0.13024664,0.13887952
Ausgrid_Load_User_80_0,0.08731236,0.13932395,0.17534079,0.20559855,0.470193,0.2621882,0.3573112,0.36755285,0.23750213,0.305789,0.15412952,0.17002845,0.22363633,0.12369965,0.16602553,0.17467052,0.5773277,0.6291556,0.32814243,0.37447613,0.35046735,0.2523962,0.19756278,0.17857806,0.14887342,0.15575448,0.21112385,0.3016962,0.29606497,0.3371962,0.36954537,0.522465,0.29317445,0.18504389,0.17576452,0.18902496,0.18920828,0.16300705,0.1691542,0.19479503,0.5149852,0.56870955,0.48938522,0.35791105,0.42521602,0.39173532,0.19665454,0.33522865,0.21581104,0.15660667,0.18464117,0.19174686,0.2543059,0.22861956,0.38780293,0.23939134,0.24224582,0.17972785,0.11508924,0.14189813,0.23358147,0.11582294,0.13783936,0.15406169,0.6154403,0.35243744,0.33562136,0.43520907,0.47810662,0.33846813,0.13756432,0.14193763
Ausgrid_Load_User_80_1,0.08888948,0.14374182,0.18347117,0.20713802,0.476091,0.2665193,0.35775006,0.35787967,0.22553314,0.2884978,0.15090209,0.16603383,0.21390687,0.12169458,0.15681948,0.16508552,0.52014464,0.5402143,0.27253067,0.31061968,0.28612113,0.21533345,0.18026143,0.17617635,0.14857109,0.15757425,0.21421081,0.30401778,0.3033344,0.3414161,0.36915892,0.50450855,0.2758921,0.17544658,0.1676297,0.18352915,0.18572527,0.1599045,0.16315556,0.18565492,0.4764591,0.497435,0.4136138,0.30640486,0.35731035,0.33356175,0.18211871,0.327882,0.21692362,0.16388305,0.19044499,0.19287266,0.25540477,0.23341672,0.38698792,0.23301733,0.23363529,0.17227739,0.11379971,0.14013097,0.22449338,0.11252404,0.13540119,0.14644994,0.5605483,0.30739367,0.27908555,0.3584165,0.39379737,0.29007527,0.1327654,0.1433642
Ausgrid_Load_User_80_2,0.08662204,0.13924454,0.17849089,0.20604452,0.47336623,0.26546803,0.3588753,0.36276117,0.23143117,0.29739305,0.15383941,0.17088896,0.21820433,0.12458055,0.16207163,0.17032048,0.5508397,0.587308,0.31291017,0.35316172,0.32857338,0.23744288,0.18969198,0.17717558,0.14410101,0.1566117,0.21258013,0.30225372,0.29897723,0.34049353,0.3716216,0.51381165,0.28527066,0.18048392,0.17208734,0.18655296,0.18791051,0.16147561,0.16508763,0.18937966,0.49489036,0.5384336,0.46221524,0.34198612,0.40247342,0.36940378,0.1909769,0.3368469,0.2161305,0.15778801,0.18633138,0.19226018,0.25468177,0.23227999,0.38598892,0.23491235,0.23851795,0.17636822,0.11632933,0.14237206,0.22796042,0.113601595,0.13637169,0.14985947,0.5897241,0.33542433,0.31506664,0.41415954,0.4540864,0.31756276,0.13540252,0.14426854
Ausgrid_Load_User_81_0,0.084927276,0.14013538,0.18825734,0.20744202,0.47896975,0.25528038,0.34742275,0.35141793,0.21780588,0.27576065,0.14587973,0.16033219,0.20899339,0.11595468,0.15236315,0.15939932,0.4910144,0.48869994,0.24361493,0.278017,0.25189564,0.19451922,0.17045322,0.17442766,0.14133297,0.15751332,0.21453495,0.30582964,0.2874562,0.32682306,0.35538197,0.49276394,0.2620468,0.16954456,0.16290972,0.17988412,0.18022925,0.15607452,0.1598142,0.1804353,0.45266065,0.45822436,0.37789738,0.2790473,0.32250807,0.3048726,0.17478372,0.31420097,0.20932162,0.15972848,0.19129695,0.1931055,0.25518647,0.22285439,0.38540292,0.22705683,0.2267401,0.1664098,0.10854823,0.13336807,0.21909031,0.11034202,0.13377397,0.14196342,0.5303127,0.2808473,0.2518447,0.32336277,0.35184243,0.26501104,0.12868674,0.13415469
Ausgrid_Load_User_81_1,0.0888408,0.1456744,0.19162318,0.2078868,0.4785812,0.2621904,0.3526672,0.3437518,0.21137601,0.26668614,0.1457389,0.16098408,0.20545812,0.11742787,0.14885318,0.15532528,0.4621809,0.46530816,0.23088855,0.25962225,0.2380288,0.18507175,0.16380893,0.17335628,0.14629841,0.15873013,0.21670626,0.30540708,0.3017629,0.3340604,0.36030513,0.48020184,0.25273535,0.16535199,0.15929525,0.1778932,0.17980231,0.15303496,0.15619388,0.17559397,0.4332653,0.43257266,0.35254493,0.25858036,0.30068123,0.28555894,0.16773291,0.31790733,0.21512628,0.16536081,0.1946277,0.19314699,0.25553563,0.2274586,0.3843814,0.22415805,0.21968557,0.16272236,0.10992217,0.13600448,0.21437487,0.108543515,0.13288659,0.13810664,0.5048425,0.2658068,0.23660284,0.29877755,0.329071,0.2505899,0.12737691,0.1400323
Ausgrid_Load_User_81_2,0.08775529,0.14247993,0.18463275,0.20704776,0.4757323,0.26109642,0.35402286,0.35380635,0.22248773,0.28434473,0.14838925,0.1635875,0.21136785,0.119823016,0.15451482,0.16251397,0.5023954,0.5187826,0.25914133,0.2954058,0.27103737,0.20595466,0.17611888,0.17530838,0.14586474,0.15743698,0.2142401,0.3039427,0.29499614,0.33375186,0.36389953,0.49857917,0.26994836,0.1727666,0.16537996,0.18198831,0.18334669,0.15823324,0.16099785,0.18307045,0.46273002,0.47953472,0.3925235,0.29054564,0.33894035,0.31987238,0.17792818,0.32345888,0.21453555,0.1612892,0.1904059,0.19271657,0.25514448,0.22935063,0.3857212,0.23061806,0.23004384,0.16962858,0.1120157,0.13777247,0.22184183,0.11153035,0.13464469,0.14419371,0.54729563,0.29483792,0.26657662,0.33819818,0.3714472,0.2778408,0.13124153,0.14164394
Ausgrid_Load_User_82_0,0.08706309,0.14045148,0.18211071,0.20708594,0.47836807,0.2635178,0.35740763,0.36457124,0.23106433,0.29847944,0.15351395,0.16753797,0.21820827,0.12092347,0.16171283,0.17044236,0.5560401,0.57740015,0.298133,0.3373685,0.31866485,0.23139098,0.18804249,0.17702153,0.1440825,0.15698738,0.21290445,0.30460268,0.28955424,0.33351177,0.36674964,0.51642394,0.2852153,0.18047692,0.17125636,0.18562882,0.18573672,0.16150047,0.16697982,0.19263037,0.49738026,0.5283939,0.4497828,0.3322069,0.39524397,0.36861038,0.19015649,0.32746944,0.2148086,0.15945992,0.18814345,0.19253132,0.25512636,0.22891779,0.3881959,0.23590218,0.23959754,0.17621566,0.114501156,0.14103435,0.22854362,0.11415693,0.13609774,0.15079923,0.5890131,0.32581303,0.30893287,0.3978535,0.43498975,0.31183547,0.13350706,0.13913527
Ausgrid_Load_User_82_1,0.08778935,0.14216237,0.17558648,0.20544077,0.4724859,0.26935643,0.35789356,0.37169915,0.23889472,0.30595797,0.15647432,0.17251347,0.2274124,0.12755477,0.17201836,0.1791138,0.6029658,0.65738183,0.36450705,0.40903366,0.39132223,0.2703124,0.20379704,0.1797187,0.14825246,0.15618435,0.21174093,0.3026193,0.2983947,0.34955877,0.37373492,0.5274076,0.2914882,0.18943554,0.17928782,0.19104972,0.19103034,0.16154861,0.17172317,0.19671471,0.52619404,0.5927592,0.55550826,0.3954112,0.47974348,0.42441204,0.20433344,0.3394667,0.21718065,0.1580787,0.18566829,0.1920688,0.25444257,0.22808354,0.38778615,0.24081747,0.2438594,0.1818032,0.117371835,0.14432828,0.23647018,0.11602966,0.1379612,0.1580139,0.6281731,0.37908474,0.37385038,0.5015549,0.5441373,0.36812764,0.13812065,0.14043586
Ausgrid_Load_User_82_2,0.088030584,0.14321633,0.19142568,0.20785275,0.47877693,0.25640884,0.35078907,0.34318614,0.21168582,0.26794246,0.14513665,0.16020031,0.20532022,0.11648368,0.1493216,0.1555951,0.462896,0.4657652,0.23103802,0.2608167,0.23911573,0.18586479,0.16509378,0.17335737,0.14457084,0.15856715,0.2159567,0.30552658,0.2956896,0.32654884,0.35769096,0.48120636,0.25423053,0.16572517,0.1594432,0.17791282,0.17888331,0.15271482,0.15606748,0.17591771,0.43186045,0.43390077,0.35451588,0.25896403,0.3024777,0.2886627,0.16830154,0.31555095,0.2145578,0.16223568,0.19419363,0.1930567,0.25527477,0.22449817,0.3835121,0.22296311,0.22030008,0.16309789,0.109190516,0.13404134,0.21426466,0.108643025,0.13274777,0.13842621,0.50279033,0.2642687,0.23814681,0.30028942,0.329062,0.2511545,0.12751575,0.13927244
Ausgrid_Load_User_83_0,0.089743994,0.15061337,0.19207439,0.20839116,0.4821218,0.27239487,0.35773024,0.3527887,0.21542135,0.27272746,0.14732032,0.16397558,0.20757137,0.120383635,0.15222965,0.15760697,0.47429296,0.47630316,0.23456341,0.2650944,0.23740047,0.18696836,0.16708905,0.17428201,0.14708264,0.1590315,0.21663317,0.3078812,0.30669245,0.3409018,0.36996302,0.49365565,0.26107058,0.1679325,0.1619955,0.17941962,0.18121117,0.15468103,0.15901212,0.17844555,0.44359487,0.44678703,0.36590654,0.2651638,0.3046366,0.29297116,0.17167412,0.31964108,0.2164105,0.16640128,0.19500601,0.1941153,0.25647253,0.22966462,0.3871723,0.22976086,0.22648868,0.16610353,0.11141452,0.13877541,0.21773885,0.10968899,0.13352774,0.14006713,0.5177583,0.27337542,0.24334452,0.3102617,0.333837,0.25163075,0.12821351,0.14030056
Ausgrid_Load_User_83_1,0.085141964,0.14034136,0.19156483,0.2059436,0.46724874,0.24340922,0.34220478,0.32126427,0.19273517,0.24072634,0.13375948,0.1491844,0.19526708,0.111105435,0.14118582,0.14577436,0.41911513,0.42002988,0.20491572,0.22743243,0.20351966,0.16818173,0.1515377,0.16986729,0.13954943,0.158246,0.21603769,0.30056563,0.2803196,0.31307402,0.3420423,0.44260204,0.22961062,0.1528691,0.14976294,0.17131591,0.16966718,0.14438024,0.14672606,0.16224575,0.3852558,0.38777474,0.30048037,0.21709472,0.2546897,0.25230977,0.15360095,0.29740238,0.20504855,0.15919805,0.19310722,0.19143605,0.25300607,0.2146205,0.37691435,0.20893377,0.19930407,0.15043141,0.10267159,0.124585316,0.20060875,0.10341074,0.1300757,0.12884623,0.4575326,0.23874912,0.20808423,0.26089916,0.28042066,0.22323631,0.12281803,0.1316642
Ausgrid_Load_User_83_2,0.01644163,0.008995423,0.12723733,0.1440402,0.30529132,-0.0089352215,0.0047503556,0.18818137,0.14167285,0.19630808,0.014395701,0.024498176,0.16068608,0.015939493,0.13222808,0.13472736,0.48068646,0.68249136,0.5889325,0.6806675,0.67668515,0.39633244,0.15323833,0.120034635,0.01064924,0.07148581,0.09398215,0.22073832,-0.02014975,-0.016669169,-0.0062215766,0.25920436,0.18840177,0.13726744,0.0944926,0.10015465,0.020222748,0.11442424,0.12996727,0.13508436,0.3395236,0.6541867,0.89873224,0.6755097,0.7887259,0.5458216,0.15711999,-0.006420848,0.0034752986,0.00075040344,0.027166016,0.12677228,0.15984544,0.00064067985,0.18247174,0.016541274,0.14424883,0.11325104,0.018063778,0.013864441,0.15252818,0.079910144,0.09540824,0.13140854,0.51478463,0.48009452,0.60760206,0.76732534,0.9383078,0.5543574,0.067259654,0.010349457
