index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_2,0.07892996,0.06995904,0.0054894243,0.02324337,0.057448085,-0.010599718,0.29174578,0.08263898,0.564155,-0.0023802049,-0.015595533,0.22760044,0.12118786,-0.04377034,-0.024131695,0.39052337,0.1752309,0.26450202,2.1495473,0.78141636,0.21779491,0.097722515,0.056001805,0.079507984,0.0028091667,0.048347306,0.037356157,0.1844971,-0.01623394,0.07784854,0.124016285,-0.024119651,-0.026662117,0.4533313,0.5167828,0.016887475,0.012684265,-0.015642006,-0.020266974,0.0015612489,1.272098,0.2980309,0.076904245,0.8087322,0.3271686,0.111168064,0.011814521,-0.004554507,-0.01254639,0.027660886,-0.00961907,0.07813984,0.11335737,-0.023779202,0.4448319,0.016456535,0.22864787,0.12142722,0.5826806,0.01962988,0.05846033,0.2446505,0.08506849,0.10535612,0.96669286,0.2990273,0.8731382,3.0342085,3.4038603,0.26326188,0.54475605,-0.0056980276
Ausgrid_Load_User_74_0,0.03768788,0.038714644,0.03872083,0.069438,0.051519245,-0.015091462,0.24895571,0.17207961,0.5686603,0.05747358,0.08877428,0.16209711,0.2220117,-0.019109515,-0.026456052,0.12627044,0.5341296,1.0071079,1.5112785,1.5789458,0.68894,0.22242057,0.26005128,0.17793357,-0.023935119,0.0011801647,0.005035006,0.028185813,-0.025357086,0.025455792,0.03937512,0.006578954,0.13550043,0.30212882,0.26081595,0.062485434,0.090160035,0.034470018,0.0073844814,0.22877862,0.28992558,1.8436595,0.39379683,0.7349995,0.7764456,0.6241333,0.23072676,0.018738035,0.011078486,-0.007425734,-0.0068374225,0.0820161,0.13302398,-0.020851497,0.094633095,0.036693793,0.79097295,0.11646087,0.13029395,0.0023723769,0.023270248,0.14488757,0.057581402,0.09342334,1.6667154,0.68743515,0.8637618,0.7578224,1.338672,0.5432212,0.6103859,0.007110831
Ausgrid_Load_User_74_1,0.06299367,0.05735321,0.09981106,0.14236005,0.11441589,-0.011476849,0.18553042,0.12631288,0.40069166,0.011146148,0.057218768,0.06977806,0.084680565,-0.027590992,-0.03026357,0.080279425,0.26643267,1.1239568,2.159527,1.9463234,1.0218116,0.5395608,0.80573297,0.49946982,-0.015891274,0.0122213485,0.0103139505,0.07677407,-0.020258257,0.064287156,0.044252932,0.00030202535,0.057406247,0.1858975,0.23794554,0.056552652,0.048622373,-0.0013802802,-0.013895939,0.17660736,0.23456907,1.850012,0.56153816,1.1623977,1.2526877,1.7957934,0.66473716,0.038491435,0.025837798,-0.0015030014,0.0044506737,0.09432059,0.2534543,-0.020635584,0.08909669,0.025491575,0.49250135,0.07878968,0.049419872,-0.020775702,0.010696439,0.09614287,0.021341175,0.018914923,0.7770709,0.7002951,1.0905424,1.0192301,1.5395234,0.84748024,0.9868605,0.04121567
Ausgrid_Load_User_74_2,0.029294495,0.036235664,0.08216888,0.12572595,0.04967936,-0.019368278,0.26980233,0.3146766,0.43031013,0.022461394,0.2123273,0.061868988,0.18719573,0.010061947,-0.019968163,0.052890163,0.5548198,1.3567108,0.9790037,1.7466763,1.1359276,0.4374991,0.4504628,0.21661106,-0.017153429,0.0012117616,0.008782356,0.024186606,-0.022943176,0.02776088,0.04358769,0.13495225,0.46429822,0.46515417,0.33803874,0.06176554,0.06931455,0.053328663,0.02423498,0.25529608,0.13645187,2.807268,0.5425284,0.6015471,0.73639166,0.6632292,0.15503204,0.039870773,0.04590918,0.010466019,0.012255518,0.06932302,0.17287478,-0.01783534,0.02205533,0.085127234,0.9319251,0.045739245,0.011473724,-0.015479721,-0.00091392535,0.08890483,0.06839436,0.10271174,1.0941881,0.53045493,0.6658092,0.23730555,0.63707155,0.5866249,0.61245143,0.0147410985
Ausgrid_Load_User_75_0,-0.041401867,-0.03397122,-0.015916675,-0.015335203,-0.014755947,-0.032336693,-0.02780977,0.06908044,0.034148265,-0.015131413,-0.023023658,-0.037871566,-0.031232422,-0.046759285,-0.034414142,-0.034128785,-0.03323925,-0.028837211,-0.027965572,0.098138526,-0.010435632,-0.012620987,-0.029962083,-0.017749926,-0.03571823,-0.023718795,-0.019224163,-0.016591422,-0.029458348,-0.029649235,-0.024056287,-0.0068257903,-0.029944073,0.4170466,-0.01992335,-0.031931654,-0.03412914,-0.027437707,-0.02740823,-0.028168555,-0.03927881,0.41642874,-0.0025925245,0.0996217,-0.03836888,-0.01943795,-0.03664648,-0.006349096,-0.026977548,-0.026468465,-0.019182287,-0.009650352,-0.017704243,-0.027811691,-0.02294317,-0.01983523,0.0042397208,-0.036917668,-0.042599685,-0.050509892,-0.029814158,-0.02880606,-0.033372223,-0.01911448,-0.017601663,-0.04347554,-0.02823971,-0.029545499,-0.029110515,-0.027401445,-0.020592969,-0.031581797
Ausgrid_Load_User_75_1,0.078443415,0.07711711,0.00256905,0.023138124,0.057593573,-0.011694522,0.33450437,0.12601982,0.68247265,-0.0008498004,-0.017715365,0.18057448,0.113827765,-0.044204835,-0.025128406,0.45256796,0.21494551,0.32796463,2.5416596,0.80876917,0.28623846,0.108280346,0.0663407,0.07968051,0.004528072,0.0503826,0.042462315,0.20389502,-0.0163818,0.086428516,0.17534766,-0.023802241,-0.02071951,0.58821017,0.53530174,0.006097465,-0.0002805981,-0.01994698,-0.020670606,-0.0045640646,1.4032282,0.33831027,0.06461713,0.9887608,0.41332504,0.113968,0.009709061,-0.0049569197,-0.012692254,0.03719698,-0.010202533,0.07992149,0.11651137,-0.024121216,0.5794544,0.042533677,0.36742935,0.16437916,0.6442322,0.02554134,0.07143067,0.21904124,0.064584054,0.09909922,1.2292572,0.35374814,1.099204,3.42719,3.8840287,0.32338765,0.64112073,-0.008078973
Ausgrid_Load_User_75_2,0.13285792,0.07243145,-0.00012548162,0.048030987,0.27082193,0.13654135,0.44663268,0.50293595,0.6431574,0.38888538,-0.0019342256,0.21155065,0.098282255,0.008886091,-0.029319119,0.073680945,0.14223123,0.038477946,0.662291,0.28976208,0.09221406,0.005118532,0.31349212,0.5387405,0.003010174,0.035908725,0.0053389403,0.0074757147,-0.013724604,0.44008785,0.48301283,0.6680952,0.40597957,0.15884036,0.6486868,0.10480218,0.010722289,0.01854075,0.027830975,0.05031117,0.10596824,0.34428403,0.055313807,0.59351313,0.23850147,0.15652952,0.36998323,0.08265113,0.11963039,0.057169423,0.012959404,0.053117085,0.48505765,0.005354153,0.9512173,1.3015262,1.8934587,0.23852192,0.09155918,0.05757433,-0.0060594366,0.16671433,-0.0091036055,-0.009835892,0.23455115,0.0021107313,0.1994242,0.26987505,0.18567066,0.30388218,0.66129935,0.039250307
Ausgrid_Load_User_76_0,0.06729521,0.034884747,0.012288475,0.05836479,0.05062075,0.118529834,0.115094036,0.1779044,0.13920969,0.102438904,0.34224656,0.32100505,0.16903801,0.038233224,0.07733562,0.029469302,0.10044143,0.16667366,0.2992342,0.9342654,0.24344829,0.2788121,0.4573256,0.7077973,0.031179452,-0.0031275153,0.0013312425,0.022924295,0.0060636117,0.06525336,0.07453852,0.031987924,-0.015478717,0.14229225,0.52577955,0.12882632,0.12492965,0.0070643104,-0.012847179,0.060915805,0.2541927,0.42876238,0.57867044,0.57945746,0.3228194,0.42408708,0.1636165,0.09476072,0.119937114,0.010874255,0.05630535,0.06722656,0.029084807,-0.016028384,0.04082092,0.023904739,0.0166476,-0.008617717,0.05359229,-0.026158072,-0.022316456,0.03271277,0.066053,0.13245411,0.11252516,0.0661039,0.33372477,0.27812493,0.17167485,0.4355158,0.37633538,0.089976214
Ausgrid_Load_User_76_1,0.0665608,0.09223834,0.029468397,0.093571484,0.20245999,0.3264338,0.26499224,0.66444063,0.4866099,0.28509623,0.07816771,0.64085144,0.37098995,0.43344346,0.093803465,0.23854612,0.18764809,0.1414891,0.7261752,0.51198626,0.3287273,0.12914449,0.38088363,0.3440106,0.0020906131,0.011097504,0.0061630486,0.012663811,0.003169353,0.22597523,0.55510104,0.67879295,0.23520255,0.17209834,0.53931063,0.3687288,0.1866618,0.38708264,0.048789546,0.106635965,0.09680878,1.0596107,0.36464423,0.44910267,0.24824552,0.1496715,0.09973397,0.056671415,0.037263215,0.029945739,0.027138028,0.038208436,0.19501221,0.09932994,0.33441937,0.90739566,1.0463167,0.34359145,0.079874165,0.04411034,0.03379149,0.2620454,0.059187356,0.023632588,0.10121302,0.057478357,0.1672295,0.24997775,0.15636154,0.33270872,0.28519392,0.0696108
Ausgrid_Load_User_76_2,-0.040146552,-0.032423925,-0.00411925,0.030175364,-0.014333707,-0.032698356,0.062287614,1.446156,0.4795184,-0.015128041,0.09059115,-0.041245066,-0.029730754,-0.046963815,-0.035185065,-0.03374838,0.0063755503,1.4281428,0.6059374,1.5593075,2.0456758,0.17519712,0.017412873,-0.012468313,-0.03513646,-0.02323606,-0.019087931,-0.014555079,-0.030304456,-0.02931955,-0.020202396,0.39412045,1.5344653,0.873409,-0.015717983,-0.03195811,-0.03403995,-0.027419962,-0.026836293,-0.027847247,-0.03907853,3.200864,0.012752315,0.50961626,0.009414897,0.015022308,-0.03295301,-0.006282789,-0.024717728,-0.019887652,-0.017140508,-0.014256928,0.016134987,-0.027778035,-0.022853635,0.07371874,2.8603263,-0.035661783,-0.04257895,-0.050400563,-0.029648323,-0.023396444,-0.020561662,0.07776342,1.6833537,-0.01962282,0.13150394,-0.02510542,0.23759389,0.14736725,0.18684098,-0.029960044
Ausgrid_Load_User_77_0,0.07792828,0.077243134,0.0026277648,0.02017024,0.053982887,-0.011013951,0.33504134,0.120121,0.66112864,0.0006313419,-0.016746247,0.18125954,0.11047209,-0.04428843,-0.025576714,0.41817006,0.19328982,0.28760415,2.4442337,0.7736362,0.29193333,0.101107925,0.065809004,0.07719647,0.0015165019,0.04961761,0.032826003,0.1693325,-0.019129464,0.07228623,0.16152045,-0.024021072,-0.020601721,0.5572351,0.5658518,0.012280062,0.0044717407,-0.019419426,-0.020853944,-0.003364802,1.3432834,0.30689695,0.07198481,0.9619811,0.39145964,0.10946229,0.0101616075,-0.004890965,-0.013590648,0.032094687,-0.010660603,0.07529849,0.11248961,-0.024158774,0.5011672,0.040980563,0.37531576,0.16630803,0.61437845,0.023689203,0.06454226,0.19359456,0.05446364,0.08684603,1.1149913,0.3094677,1.0330752,3.3585372,3.78636,0.30706626,0.64096504,-0.0063076895
Ausgrid_Load_User_77_1,0.017234704,0.039859444,0.09159289,0.12807854,0.037043266,-0.019497277,0.12779649,0.47367907,0.27556905,0.00076599116,0.29096475,0.015018427,0.03532738,0.0017393341,-0.01940301,0.01797683,0.20434834,1.2452158,1.7569075,1.4273676,1.0459689,0.37881127,0.20904975,0.1108922,-0.00818214,0.010351488,-0.0007106877,0.009428711,-0.0195103,-0.019759202,0.037485782,0.07973063,0.19543254,0.2806392,0.036293115,-0.0052504754,0.0048107556,-0.001788354,-0.008547089,0.025851296,0.009245737,1.9248487,0.32013738,0.7721047,0.5473273,0.55735177,0.17507076,0.0045620417,0.0072041643,0.024372771,0.05260951,0.031032478,0.053893898,-0.018788168,-0.00077644637,0.0781079,0.63794005,0.037473988,-0.02820869,-0.021072367,0.03402248,0.17266434,0.040680844,0.20704378,1.2410822,0.30797398,0.73918873,0.32312888,0.76290894,0.62385184,0.31359607,0.02277578
Ausgrid_Load_User_77_2,0.07968431,0.055963345,0.00086292886,0.01473358,0.02364609,0.02180618,0.2659108,0.21836057,0.3883601,0.123323925,0.026033731,0.10448132,0.0711438,-0.034468517,-0.020711588,0.23795296,0.14198174,0.3018631,0.7825936,0.29624107,0.0939061,0.02335665,0.1308736,0.27129215,0.0014526229,0.007280085,0.012467551,0.026815074,-0.007074706,0.08117584,0.17731869,0.007998386,0.023752782,0.27462927,0.9084796,0.1020209,0.2933272,0.28630048,0.037362788,0.06477573,0.5164069,0.27600396,0.18751429,0.47136426,0.40007365,0.18069346,0.038638216,0.015149297,0.023134314,0.054683406,0.010331274,0.04778531,0.04493883,-0.011384536,0.16338627,0.06829753,0.3407647,0.09651719,0.42552423,0.07818217,0.055183787,0.0976211,0.006871958,0.10889676,0.30048344,0.24288286,0.43095928,1.5546628,1.1422321,0.18569309,0.41829845,0.011804471
Ausgrid_Load_User_78_0,0.09976975,0.027908947,-0.0011138364,0.050711133,0.02236949,0.102849275,0.05969821,0.19933943,0.1776493,0.30832765,0.38460976,0.15113711,0.24599355,0.618025,0.2561585,0.81057996,1.4488674,1.1119086,2.138128,1.730594,0.6357009,0.13131854,0.1698721,0.2102549,-0.0147432815,-0.015876733,-0.009190356,0.002044682,0.027475853,0.061316147,0.20468636,0.068343826,0.111942835,0.3315347,0.64675117,0.99996597,0.81147647,1.0039133,0.018591395,0.70236814,0.5464095,2.552516,2.2107944,2.1539261,2.5937977,0.6528241,0.020252272,0.007340589,-0.004018167,0.0022588745,-0.00054459856,0.03649123,0.051081516,0.07720976,0.23459993,0.3457315,0.29602054,0.1543289,0.12674507,0.048564743,0.04993528,0.110176586,0.030027188,0.41373366,0.9576128,0.7509099,1.404627,2.3687346,1.0435553,0.47577077,0.25961685,0.021571595
Ausgrid_Load_User_78_1,0.049477775,0.050778482,0.048628088,0.073863566,0.0662403,-0.016802441,0.19278777,0.1025356,0.50582665,0.026245508,0.06845676,0.16975671,0.17702499,-0.026034787,-0.027301991,0.11509946,0.34429628,0.79387116,1.4971762,1.4865037,0.5801126,0.2394559,0.24662013,0.1975906,-0.018859193,0.014651563,0.011825347,0.052103523,-0.023154655,0.03129775,0.032957315,-0.009123722,0.03914741,0.26952276,0.29200044,0.06377266,0.082042605,0.027131805,-0.003804805,0.17150798,0.32859114,1.3474107,0.38461977,0.71567523,0.70694405,0.64892524,0.21733598,0.013988666,0.007157745,-0.0027310613,-0.004599498,0.08942018,0.14912058,-0.021328228,0.1048874,0.012906619,0.48162252,0.09555725,0.1461596,-0.004560876,0.025380056,0.16775657,0.052007694,0.071114354,1.2563721,0.5534911,0.8136649,0.9247079,1.337007,0.47946337,0.60656255,0.01178263
Ausgrid_Load_User_78_2,0.28933606,0.12949325,0.04218333,0.09712463,0.113869116,0.0058131446,0.09928493,0.23311631,0.6145763,0.005209507,0.12714262,0.25849408,0.33930016,0.20818284,0.17410764,0.123593055,0.45355913,1.4568328,0.6041619,2.11717,0.59775895,0.48922372,0.31521767,0.634478,0.21007466,0.081224985,0.31858587,0.24060571,0.24550536,0.41500095,0.18492451,0.5305509,0.10583555,0.5586543,0.40379062,0.08489904,0.1412619,0.33974653,0.102158956,0.46012083,0.8625608,2.0166805,1.1444975,1.0596168,0.71164995,0.9424888,0.055523667,0.17722668,0.21405114,0.18847606,0.11484743,0.13203701,0.2151528,0.019942151,0.15698798,0.030791225,0.44804627,0.26377767,0.19366631,0.04987165,0.14852607,0.58527213,0.7441937,0.5272907,1.2706863,1.0657592,1.0599288,0.4831292,0.7768783,0.85930085,0.34197232,0.039913453
Ausgrid_Load_User_79_0,0.052427083,0.04462507,0.040343028,0.0746008,0.06154124,-0.013563636,0.27263206,0.16765116,0.5494963,0.05670137,0.095616385,0.17268267,0.22477813,-0.015508173,-0.02475037,0.1474345,0.54145765,0.96298164,1.437407,1.5439123,0.6255542,0.2133269,0.26545343,0.19908972,-0.021802543,0.0045010503,0.006786619,0.03230214,-0.024097553,0.033462867,0.039283514,0.016353864,0.14274158,0.28364852,0.27000156,0.08077855,0.11476489,0.06742004,0.013535313,0.26899755,0.29288316,1.8150662,0.370903,0.6154884,0.68374974,0.6400027,0.26122203,0.02450337,0.018663948,-0.0033767961,-0.004995946,0.08427687,0.15490116,-0.019972151,0.101309136,0.03725238,0.7463944,0.10532001,0.11969446,0.004097146,0.02548556,0.1625215,0.076601475,0.102472074,1.5332788,0.6705494,0.8022573,0.6280054,1.105506,0.5160344,0.5826064,0.01022615
Ausgrid_Load_User_79_1,0.9519407,0.25680375,0.00776416,0.017227832,0.0174719,-0.0075211585,0.013258358,0.14228092,0.21711081,-0.014782053,-0.013491312,-0.0238789,0.035629325,0.051942308,0.07238104,0.011693826,0.03890894,0.5798617,0.4556721,1.1600618,0.32152346,0.8270224,1.018033,2.2809033,1.1784974,0.40695474,0.9157945,0.41358176,0.29672003,0.25379872,0.07195936,0.683663,0.015802965,0.73558986,0.29159945,0.017537393,-0.025756517,-0.018717196,-0.0135475155,0.21794498,1.221799,1.4126918,0.25559744,0.84357566,0.3328078,1.1267899,0.3411339,0.62100136,1.3843173,1.6477891,0.4235084,0.0905607,0.059110437,-0.008585198,0.011593761,0.058028236,0.24378908,0.22145498,-0.009829741,0.044052117,0.0575715,0.48153898,0.50105244,0.71165043,0.635711,0.6208593,1.5737369,0.69976294,0.5431769,1.2363625,0.7826979,0.12832524
Ausgrid_Load_User_79_2,0.1631897,0.058223955,0.023470705,0.08320465,0.052306242,0.0722159,0.054774053,0.26622865,0.1710692,0.13755566,0.39983323,0.123299085,0.22908312,0.9374926,0.22258928,0.5828068,1.3002396,1.0403079,2.075309,1.9192485,0.8567638,0.16387077,0.19286086,0.21395658,-0.005913349,-0.0086953845,0.005268837,0.016393183,0.025240835,0.0248532,0.14638062,0.08208875,0.16154566,0.20303293,0.20538156,0.6459488,0.48509714,0.52691823,0.029076586,0.70728374,0.44869548,2.1736732,2.1101828,2.4150386,3.0725253,1.0626382,0.05796257,0.013818591,0.009079061,0.023205299,0.02172449,0.061789546,0.08595494,0.06310022,0.2890396,0.33717847,0.37231287,0.16238034,0.2037419,0.17084505,0.18218455,0.2227048,0.05498726,0.43012133,1.1982621,0.9594775,1.6186258,2.066056,0.96962893,0.5330829,0.28107956,0.046944853
Ausgrid_Load_User_80_0,0.08073136,0.07895027,0.0020578147,0.021566948,0.05739081,-0.011337082,0.3283726,0.1216963,0.6617423,-0.00030374737,-0.017726682,0.17201394,0.1088527,-0.04414697,-0.025181191,0.43838978,0.20113789,0.29550925,2.484662,0.7717724,0.28383437,0.10332334,0.066971034,0.0819728,0.0040042414,0.05225889,0.038001683,0.18719347,-0.01759104,0.081727244,0.17105702,-0.023855811,-0.020913348,0.57806283,0.5564608,0.009062511,0.00084051525,-0.019499488,-0.020740578,-0.0040277867,1.378405,0.31667048,0.06620781,0.95461774,0.39295912,0.10982087,0.010559077,-0.0048858644,-0.012173607,0.038618796,-0.010145139,0.079174936,0.11717963,-0.024138996,0.54772145,0.04482174,0.37867543,0.16542111,0.6244326,0.025055442,0.06779572,0.20448758,0.055216976,0.0863282,1.129007,0.31958976,1.0708646,3.3992567,3.8187919,0.3151255,0.65871036,-0.00661159
Ausgrid_Load_User_80_1,0.034270514,-0.0113314325,-0.011765407,0.00973711,0.0058580553,-0.0011557613,-0.0052883653,0.16778608,0.06453236,0.020863265,0.23445947,0.011121973,0.108220056,0.93311495,0.25492188,1.4518394,2.0950818,1.4829358,4.3505564,2.5722983,1.2795452,0.20758039,0.14515302,0.19230145,-0.03259147,-0.022831181,-0.017666053,-0.013982807,-0.024546387,-0.022842903,0.03688267,-0.01643102,0.047203124,0.18280248,0.38750613,0.87294805,0.22284591,0.44501668,-0.014585897,1.145332,0.49464175,3.8767748,4.05976,4.045512,4.3053937,1.2496206,-0.0014199746,-0.0032132484,-0.017123697,-0.019395635,-0.015089261,0.007245497,0.0071974285,-0.018245663,0.036553707,0.28191215,0.18780217,0.02090417,0.005017031,-0.0055829855,0.018419435,0.03716138,-0.01716388,0.40997174,1.454833,1.1681565,2.806796,3.6378894,2.1664455,0.3665176,0.3105632,-0.013531931
Ausgrid_Load_User_80_2,0.0029062424,0.020166775,0.17333527,0.24305165,0.04881781,-0.019748835,0.38046056,0.47166783,0.38783503,-0.010812606,0.15793899,-0.0017884385,0.030490318,-0.03361693,-0.032533877,-0.0054774294,0.2709489,1.2005454,1.1208864,1.6487056,1.3644449,0.37820756,0.288407,0.13024835,-0.025225384,-0.00598613,-0.007611853,0.03239941,-0.026685003,0.0002721806,0.02321682,0.1598377,0.61076856,0.40993807,0.084825605,-0.013151718,-0.02056022,-0.022540987,-0.014027919,0.026751364,-0.0060797306,3.1120467,0.21824361,0.52323973,0.55717653,0.41297972,0.11547923,0.008260704,0.017735917,0.0026933916,-0.000808405,0.044517957,0.30995837,-0.021447524,0.0062781773,0.10647228,1.1812884,-0.015396988,-0.03651623,-0.04147673,-0.023640143,0.008141052,-0.00197511,0.052811917,0.8923327,0.21254438,0.3008671,0.06704463,0.5057318,0.42103064,0.7404962,-0.00097075856
Ausgrid_Load_User_81_0,0.0856683,0.08611468,0.09698463,0.15650398,0.12620254,-0.004596511,0.26413274,0.2581302,0.3614042,0.06483119,0.197262,0.088551946,0.14477032,0.008501726,-0.01823256,0.13138728,0.48265922,1.6143628,1.8808137,1.7712585,0.9540753,0.4807865,0.7182076,0.64843476,0.0064651268,0.024419306,0.025851019,0.06095139,-0.017511565,0.024566414,0.06842831,0.11728603,0.28628805,0.30882654,0.27162546,0.09797441,0.1386578,0.07596907,0.017436424,0.3234301,0.23738347,2.3785431,0.56037074,0.80039966,1.3563262,1.8704197,0.8529727,0.11870507,0.098242566,0.02840804,0.03185486,0.09163977,0.20411576,-0.011979383,0.0917611,0.06755143,0.6805109,0.131846,0.051387053,0.02530749,0.07741453,0.21643794,0.081187434,0.1425606,1.1219405,0.81570715,0.8412855,0.6562293,1.0752499,0.86355615,0.83735293,0.04450881
Ausgrid_Load_User_81_1,0.22996077,0.16811682,0.022868086,0.049430154,0.08159,0.20560749,0.24614774,0.18948062,0.1455516,0.11459799,0.15041408,0.1919905,0.09547244,-0.0003266302,0.040009666,0.072514445,0.07166967,0.08826839,0.5163904,0.5749263,0.16693102,0.25219345,0.57526815,1.2385327,0.16925733,0.05780324,0.014452279,0.03805634,-0.007621106,0.051752422,0.14900461,0.0016121118,-0.022088146,0.12657143,0.7760939,0.12734582,0.037908822,-0.014247195,-0.020008476,0.0756835,0.78057206,0.33253956,0.44246548,0.53461343,0.1604329,0.20009731,0.12296104,0.12676801,0.34142888,0.09421635,0.091861695,0.04761307,0.030798927,-0.020887513,0.056807704,0.059255555,0.0027341337,-0.012633244,0.06530544,-0.015745217,-0.02520978,0.033089843,0.032768834,0.13006178,0.05985763,0.012966464,0.23488964,0.6671565,0.27867407,0.43388537,0.7238283,0.14067261
Ausgrid_Load_User_81_2,0.2899127,0.16481589,0.014435653,0.054190133,0.115434475,0.0338392,0.2616669,0.7415616,0.9761583,0.038319208,0.055537704,0.23660123,0.17938733,0.17055266,0.13819869,0.37825224,0.49075887,1.2591497,0.8516571,1.9838915,0.54156774,0.3926858,0.13104655,0.31054536,0.24215302,0.09974467,0.51456004,0.2966763,0.38548446,0.49567893,1.1824673,1.3663375,0.054218177,0.65463114,0.18612514,0.008539723,0.017714994,0.051737342,0.05074068,0.10616134,1.0759645,1.4175477,0.46917504,1.3886781,0.72428375,0.61191624,0.04621128,0.018589592,0.03769545,0.26093018,0.12997366,0.11746382,0.1182954,0.054237273,1.5991687,0.23427022,0.97668326,0.35389712,0.07830204,0.07042173,0.20831144,0.71321654,0.28091905,0.64040333,2.26323,1.2723391,1.3608495,1.4518489,1.7746549,1.2072783,0.27312896,0.0145172365
