index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_81_1,0.08874443,0.14198776,0.17968746,0.20589776,0.4696613,0.2601537,0.35346985,0.3604351,0.22992493,0.2952214,0.15243138,0.16743259,0.21667084,0.12388714,0.15940815,0.16711608,0.52826166,0.5632091,0.28430298,0.32529178,0.2993452,0.22407863,0.186232,0.17722034,0.15105943,0.1565116,0.21287236,0.30174857,0.30025202,0.336163,0.36999455,0.5102332,0.28163034,0.17759232,0.17027813,0.18620498,0.18691997,0.16126768,0.16433287,0.18825607,0.48387155,0.5160979,0.4223257,0.31739238,0.36828598,0.34376606,0.18577501,0.3325073,0.21780339,0.16340134,0.18695472,0.19201782,0.25472093,0.23251612,0.38670516,0.23548454,0.23528469,0.17475191,0.11516433,0.14080518,0.22658658,0.11356011,0.13648196,0.14851989,0.57763475,0.31752676,0.29048568,0.37211832,0.41515413,0.29861948,0.13544704,0.1462922
Ausgrid_Load_User_81_2,0.08850408,0.1477046,0.19455755,0.20774813,0.47743487,0.25586095,0.3470087,0.33270505,0.20077834,0.25053275,0.13884374,0.15591031,0.19980396,0.11554518,0.14481299,0.14972113,0.43682846,0.4368494,0.2127032,0.23733176,0.21564402,0.17227717,0.15610409,0.17134538,0.1445068,0.15952982,0.21788801,0.30537573,0.29673052,0.32523528,0.35545725,0.4610042,0.23818229,0.15855837,0.15390179,0.173769,0.17463307,0.14776605,0.15112728,0.16883492,0.40759027,0.40532902,0.32163304,0.2338803,0.27248836,0.26557535,0.16047487,0.30825537,0.21199697,0.16561767,0.19665846,0.19307762,0.25494882,0.2204721,0.38165608,0.21637484,0.20913953,0.15609789,0.10607301,0.13055138,0.2071461,0.105451874,0.1311024,0.13303463,0.47717643,0.24919723,0.21927375,0.27660865,0.30207717,0.23171334,0.124185205,0.13616334
Ausgrid_Load_User_82_0,0.088983245,0.1428145,0.18802264,0.20723481,0.47613162,0.26161027,0.352941,0.3462484,0.21591291,0.2754177,0.14628772,0.16088489,0.20825548,0.11952301,0.15242372,0.15946224,0.48737615,0.50042176,0.25281155,0.28625596,0.26107305,0.20183092,0.1715491,0.17428833,0.1455352,0.15795864,0.2151157,0.30429018,0.29611993,0.33268863,0.36083788,0.48625532,0.2624545,0.16933052,0.16227214,0.17966539,0.18003367,0.15486068,0.15803328,0.17860726,0.44465277,0.46447003,0.38268805,0.28144193,0.3304232,0.31196144,0.17336132,0.32113323,0.21561936,0.16199203,0.19172743,0.19255121,0.2548725,0.2292025,0.38330543,0.22592239,0.22401188,0.16605231,0.111034654,0.13808596,0.21666756,0.109642036,0.1336189,0.14133754,0.526001,0.28463092,0.25871617,0.3259746,0.35712263,0.26888606,0.12943898,0.14413266
Ausgrid_Load_User_82_1,0.08927366,0.14338991,0.1846265,0.20734239,0.4775664,0.26318896,0.35809514,0.3573236,0.2247406,0.28725764,0.1519184,0.16544607,0.21416664,0.1212103,0.15764359,0.16476952,0.5161821,0.54011565,0.27993003,0.31587175,0.29261214,0.21832472,0.179436,0.17603399,0.14565575,0.15723011,0.21415202,0.30457515,0.30108494,0.33790195,0.36970377,0.50483227,0.27490914,0.17520131,0.16672088,0.18301047,0.18540877,0.15883306,0.16341208,0.18549348,0.47551724,0.4993059,0.41956708,0.31125656,0.3631214,0.3360064,0.18145722,0.33003575,0.21658722,0.16196875,0.1894618,0.19287488,0.2551667,0.23413315,0.38714397,0.23337702,0.23353378,0.17159142,0.11362474,0.13996021,0.22416192,0.1124891,0.13539289,0.1463474,0.5557605,0.30991676,0.28454268,0.36425287,0.40147668,0.29256842,0.13216321,0.14172679
Ausgrid_Load_User_82_2,0.088231504,0.14911911,0.19354865,0.20775507,0.4775175,0.26107028,0.35001513,0.33770657,0.20446622,0.25622794,0.14190191,0.15929072,0.20153254,0.11683301,0.14663066,0.15048635,0.44193012,0.43188238,0.21379372,0.24045767,0.21903953,0.17401849,0.15966691,0.17255735,0.14561151,0.15926968,0.21740444,0.3054252,0.30236307,0.3256197,0.36002237,0.46813947,0.24265122,0.15912737,0.15574682,0.17521104,0.17556341,0.14898121,0.15316662,0.17061017,0.41122308,0.40560967,0.329992,0.23221916,0.27680942,0.26937306,0.16309178,0.30997425,0.21358706,0.16472907,0.19627847,0.1936181,0.2557633,0.22575687,0.38256744,0.22274335,0.2138657,0.15767297,0.10649918,0.13542181,0.2098904,0.106414534,0.13150835,0.13462757,0.47889298,0.24860635,0.217322,0.2789516,0.29949567,0.23239058,0.124826685,0.13569254
Ausgrid_Load_User_83_0,0.089432545,0.14904693,0.1934611,0.20652962,0.46906418,0.25486153,0.34847638,0.3210453,0.1943228,0.24493232,0.13614342,0.1544635,0.1964165,0.115395665,0.1422909,0.14644343,0.42438847,0.4231703,0.208696,0.23488767,0.20896922,0.17117108,0.15485547,0.17066693,0.1452789,0.15912461,0.2176089,0.3015911,0.29864755,0.32666096,0.35177886,0.44436184,0.23302448,0.15429662,0.15045324,0.1719071,0.17121999,0.14421965,0.14780012,0.16361521,0.39086276,0.39046946,0.305744,0.22022645,0.2599687,0.25897464,0.15611702,0.30541041,0.21502386,0.16534983,0.19588462,0.19216485,0.2541267,0.22365761,0.37831262,0.21116099,0.2011247,0.15205519,0.10438283,0.12982273,0.20205975,0.103952594,0.1303164,0.13000794,0.46208823,0.24399517,0.21210675,0.26789653,0.28592625,0.22704995,0.12338616,0.13764659
Ausgrid_Load_User_83_1,0.08854415,0.14978546,0.19496481,0.20810826,0.47916335,0.25928602,0.34673625,0.336309,0.20247726,0.25351024,0.14058687,0.15802152,0.20093329,0.11665575,0.14609382,0.1501709,0.4398744,0.43832138,0.21414267,0.23912358,0.21602997,0.17181751,0.15724637,0.17189378,0.14440863,0.15952562,0.21807052,0.30697075,0.30136698,0.32661527,0.35656285,0.46754494,0.23952387,0.15928991,0.15482873,0.17466597,0.17549758,0.14812477,0.15214816,0.17045005,0.41148248,0.41054526,0.3287435,0.23755364,0.27499774,0.2685724,0.16176598,0.30960587,0.21365865,0.16804534,0.19745195,0.1937112,0.2555254,0.22137444,0.3831188,0.21962738,0.21198878,0.15710627,0.10663053,0.133206,0.20880863,0.10625063,0.1315672,0.13406096,0.48308915,0.25147516,0.2230215,0.28132713,0.30473036,0.23263162,0.124668665,0.1370016
Ausgrid_Load_User_83_2,0.086053595,0.14048922,0.18546903,0.20722014,0.47690928,0.2583243,0.35134986,0.35425934,0.22193137,0.28397352,0.14854734,0.16333951,0.21170355,0.118814476,0.1546128,0.16241437,0.5033242,0.5127373,0.25663328,0.29162574,0.26523042,0.20306472,0.17520022,0.17512646,0.1445392,0.15737933,0.21419196,0.30435926,0.28869125,0.33167067,0.36097127,0.49920475,0.26952565,0.17248279,0.1651026,0.18179746,0.18246546,0.15842137,0.16126662,0.18318288,0.46423525,0.47710368,0.38969147,0.2888714,0.3347893,0.31724915,0.17781608,0.32269892,0.21315654,0.1606617,0.1902838,0.19272384,0.2550986,0.22672994,0.3850108,0.22899567,0.23098345,0.16923743,0.11165402,0.13684055,0.22204821,0.11146877,0.13452113,0.1441897,0.5474197,0.2927759,0.26409256,0.33540034,0.36813152,0.27386642,0.13083458,0.14012158
Ausgrid_Load_User_84_0,0.0882283,0.14276634,0.17980866,0.20678872,0.47755694,0.26629126,0.35138646,0.36828208,0.23473276,0.3045425,0.15774305,0.17308222,0.22217508,0.12526588,0.16593736,0.1736685,0.5786027,0.6140103,0.33587316,0.38288996,0.35743776,0.24954228,0.19352937,0.17830773,0.14407073,0.15624782,0.21210887,0.30451488,0.29704094,0.34315112,0.3640248,0.5249889,0.29215357,0.1847183,0.1745325,0.18835111,0.18804622,0.16205965,0.17000118,0.19509998,0.5121656,0.55571413,0.50371534,0.37292722,0.4436353,0.39230758,0.19672397,0.3351872,0.21113615,0.15874082,0.1866259,0.19237973,0.2547302,0.22792703,0.3885226,0.23563705,0.24092378,0.17856699,0.11675597,0.14492309,0.23189518,0.11520068,0.13726178,0.15503547,0.60531235,0.35737097,0.3438435,0.44792262,0.4945552,0.3370306,0.13630505,0.13962965
Ausgrid_Load_User_84_1,0.08894165,0.14785077,0.19407065,0.20790236,0.47695395,0.25757027,0.3488586,0.333035,0.20166908,0.2516982,0.13969605,0.1560081,0.19964892,0.11446143,0.145186,0.15002352,0.43393546,0.43735355,0.21247229,0.23778357,0.21480192,0.17219146,0.15538801,0.17148992,0.1436036,0.15905099,0.21755672,0.3052685,0.29725876,0.32354861,0.35546032,0.4628459,0.24058262,0.15939313,0.15384348,0.1739715,0.17538609,0.147641,0.15193292,0.16938937,0.4094246,0.40422326,0.32467,0.23448983,0.27435523,0.26612338,0.1600715,0.3085955,0.21054652,0.16433637,0.19641282,0.19303435,0.25506786,0.22297944,0.38193583,0.21711029,0.20949358,0.1563708,0.10592734,0.13071127,0.20687237,0.10562766,0.13134433,0.13325092,0.47414184,0.24835677,0.21780545,0.27394322,0.29900292,0.23261999,0.1244176,0.13605094
Ausgrid_Load_User_84_2,0.08896545,0.14667119,0.17841707,0.20716093,0.4801687,0.28334615,0.37133685,0.3827472,0.24097621,0.30733395,0.15981911,0.17146976,0.22360016,0.12322826,0.16836663,0.17650305,0.5925893,0.6285993,0.32823458,0.37498993,0.35032737,0.24806073,0.19446748,0.17990825,0.14447257,0.1562547,0.21162629,0.30564785,0.29553583,0.3474458,0.38490033,0.5414241,0.3032101,0.1875817,0.17877361,0.19015537,0.19301727,0.1659225,0.17425416,0.20063826,0.5336219,0.5719701,0.5115871,0.3680351,0.43995234,0.40039793,0.19996014,0.32916215,0.21013509,0.15958655,0.1858434,0.19328348,0.2559795,0.23252492,0.39465287,0.2510592,0.25110322,0.18375945,0.11947412,0.14648074,0.23665544,0.11703353,0.13823965,0.15571183,0.62116075,0.35130894,0.33903474,0.4473806,0.47867826,0.33644012,0.13664205,0.1371676
Ausgrid_Load_User_85_0,0.09052499,0.15268135,0.19618477,0.20839028,0.4807972,0.26959127,0.3522049,0.34082648,0.20550707,0.2619534,0.1420278,0.1611954,0.20311803,0.116584666,0.14898895,0.15312362,0.45482278,0.4484223,0.21806349,0.24322198,0.22206396,0.17789459,0.16182081,0.17256968,0.14536445,0.15937115,0.21780422,0.30720162,0.3069177,0.3238208,0.35763422,0.47864604,0.2467916,0.16185772,0.15710093,0.17656882,0.17704487,0.15079354,0.1547896,0.17447035,0.42324907,0.42001516,0.33295292,0.23635375,0.27965775,0.2779044,0.16499752,0.31381378,0.21742405,0.16757292,0.1981435,0.19410862,0.25627717,0.224248,0.3848637,0.22295186,0.21563393,0.15995371,0.10924094,0.13680656,0.21097015,0.107541814,0.13231303,0.13679089,0.49203014,0.2568463,0.22815558,0.28681907,0.30721357,0.23714495,0.12574288,0.13796018
Ausgrid_Load_User_85_1,0.08630643,0.14722447,0.19523251,0.20740867,0.4728565,0.25005004,0.34288725,0.32615072,0.19387732,0.24098644,0.13519731,0.15333687,0.19674699,0.11206219,0.14273936,0.14526092,0.41947764,0.414762,0.20043258,0.22278854,0.20101641,0.16384459,0.15161996,0.17075491,0.14139053,0.15940598,0.21824333,0.30444318,0.29116607,0.31930473,0.35371342,0.44817582,0.22933982,0.15254866,0.14959961,0.17130966,0.17167215,0.14374848,0.14855234,0.16413134,0.3914509,0.38592115,0.30050978,0.21173364,0.25378495,0.25423723,0.15526761,0.30191624,0.21121448,0.16323015,0.19667734,0.1930948,0.25500047,0.21813928,0.37996393,0.21667035,0.20331399,0.15151863,0.10355646,0.12849069,0.20310037,0.10381652,0.13022448,0.12993902,0.4592209,0.23583719,0.20687993,0.26422897,0.27682307,0.21728018,0.122049354,0.13118105
Ausgrid_Load_User_85_2,0.08845007,0.14034957,0.1800962,0.2049442,0.46794188,0.2435763,0.34803796,0.3581587,0.22867018,0.28711355,0.15157887,0.16740969,0.22125724,0.11926327,0.16519776,0.16965136,0.53706086,0.58306456,0.3181977,0.3605884,0.33782372,0.24106877,0.18903129,0.17781541,0.14724857,0.1558857,0.21237908,0.3011666,0.29014397,0.32063705,0.34920213,0.50824475,0.27768838,0.17971562,0.17242113,0.18839076,0.18625765,0.15700513,0.16556971,0.18895005,0.48162928,0.52615076,0.46413848,0.34886217,0.40886703,0.37040305,0.19057581,0.3383994,0.21495235,0.1568159,0.18591237,0.19107248,0.25372472,0.22234735,0.38479063,0.23529342,0.23262215,0.1733593,0.11253134,0.13675347,0.22851981,0.11345127,0.13699752,0.15137562,0.5732564,0.33002082,0.32563362,0.41841343,0.45716372,0.3228949,0.1370232,0.14022124
Ausgrid_Load_User_86_0,0.08504389,0.13492231,0.16123612,0.2023986,0.46427906,0.2649048,0.3397298,0.38544852,0.2518039,0.3166712,0.18114614,0.19144966,0.24890244,0.13357617,0.19875394,0.200801,0.7358941,0.8762837,0.61048955,0.68941784,0.7036246,0.40210682,0.2317075,0.18507536,0.14872995,0.15267272,0.20389205,0.2980885,0.28724533,0.33358857,0.34807402,0.55508655,0.30621922,0.21243253,0.1975739,0.20594707,0.19838126,0.15905154,0.18445663,0.21607585,0.5847277,0.7715596,0.9155662,0.6807274,0.8264203,0.617584,0.24052535,0.35262933,0.20055646,0.14642712,0.1722715,0.19000354,0.250867,0.20804515,0.38568544,0.24519496,0.24465142,0.19260457,0.12369302,0.14858377,0.25077164,0.12131205,0.14443465,0.17792279,0.7137819,0.53177696,0.6315871,0.82761496,0.9473351,0.57486993,0.14976656,0.13238075
Ausgrid_Load_User_86_1,0.08890944,0.14354938,0.18157458,0.2062853,0.47455814,0.2649128,0.35424468,0.36297092,0.23138171,0.29728004,0.15272243,0.16822092,0.21700363,0.12469201,0.16020212,0.16831578,0.5370631,0.5617105,0.280422,0.32138935,0.2948828,0.22378112,0.18688305,0.17735799,0.14910999,0.15679395,0.2129243,0.30334508,0.29753333,0.33778796,0.36884,0.51514107,0.28498104,0.17876405,0.17065625,0.18603334,0.18683349,0.16196269,0.16543569,0.18981075,0.48818833,0.5165008,0.41845325,0.31778175,0.36986884,0.34608388,0.18669495,0.32955498,0.21650808,0.1643161,0.18783386,0.19245252,0.2549154,0.23485176,0.387792,0.23664781,0.23754977,0.17552094,0.11483979,0.14084022,0.22738354,0.113735646,0.13628182,0.14921157,0.5796623,0.31672713,0.28906792,0.37034804,0.41187805,0.29554388,0.1346265,0.14604372
Ausgrid_Load_User_86_2,0.08927661,0.1481657,0.1923438,0.20842186,0.48146212,0.26760775,0.3548116,0.34912574,0.21471569,0.27282292,0.14795919,0.16326086,0.20775118,0.11883302,0.1513211,0.15727139,0.47039786,0.47202894,0.23139083,0.25995597,0.23780948,0.1866877,0.16682453,0.17392966,0.14676918,0.1588206,0.2166978,0.3071073,0.30673817,0.33620936,0.36483374,0.48955402,0.25867376,0.16733085,0.16111544,0.17930381,0.1813819,0.15463221,0.1584724,0.17864293,0.44220364,0.4404592,0.3566576,0.25975585,0.3039301,0.29169646,0.1705754,0.32134023,0.21785626,0.16629232,0.19527066,0.19374023,0.2562074,0.22967418,0.38667735,0.22763027,0.22370934,0.1650374,0.11131784,0.13822813,0.21706599,0.1095903,0.13348429,0.14041018,0.5125175,0.26862478,0.2391952,0.30320176,0.3306169,0.25239342,0.12806565,0.140544
Ausgrid_Load_User_87_0,0.0896514,0.14666055,0.19104548,0.20753886,0.4766512,0.26042873,0.3529579,0.34126112,0.21056312,0.26721224,0.14448689,0.15940145,0.20563228,0.11701091,0.14951447,0.15531786,0.46336293,0.4694212,0.23305444,0.26091263,0.2386278,0.18692802,0.16614722,0.17331888,0.14676204,0.15873642,0.21645756,0.30431643,0.3017969,0.3331834,0.35798085,0.4778608,0.2528997,0.16520467,0.15925427,0.17795391,0.17864813,0.15242495,0.15560645,0.1748509,0.43094766,0.43436307,0.34902012,0.25744626,0.29947305,0.28836256,0.16864395,0.31903982,0.21711466,0.16450664,0.19399163,0.1927703,0.25536093,0.22814639,0.38346633,0.22341736,0.21840627,0.16261858,0.10967148,0.136636,0.21366028,0.10857742,0.13294847,0.13832957,0.50534296,0.26531413,0.23721418,0.30053112,0.32638624,0.2506104,0.12783222,0.14240578
Ausgrid_Load_User_87_1,0.088803895,0.1427044,0.18913901,0.20644283,0.4714521,0.2572927,0.35192332,0.3356439,0.20607352,0.26140293,0.14197366,0.15690504,0.20345204,0.11612395,0.14794585,0.15423964,0.4602616,0.47349933,0.24047816,0.27165237,0.24531074,0.19186674,0.16291936,0.17220041,0.14462174,0.1580132,0.21569438,0.3022327,0.29540998,0.32525024,0.3540837,0.46794197,0.24892515,0.16283387,0.15741007,0.17638597,0.17729239,0.1503721,0.15354413,0.1719669,0.4226163,0.43836793,0.35671312,0.2651017,0.30632403,0.2927425,0.16478142,0.31534645,0.21327636,0.1630556,0.1921648,0.19206242,0.25408083,0.22361577,0.38178232,0.21860756,0.2133155,0.15951337,0.108414076,0.13443263,0.21034749,0.107137464,0.13237739,0.1358889,0.4983409,0.26902634,0.2443872,0.30896887,0.33705378,0.2554193,0.127114,0.14219263
Ausgrid_Load_User_87_2,0.08903022,0.14250346,0.18823285,0.20625101,0.46968734,0.25259212,0.35115516,0.33819112,0.208767,0.26162687,0.1417571,0.15831354,0.20474909,0.11727358,0.14865658,0.15437123,0.45553198,0.46708232,0.23712341,0.26971507,0.2464537,0.1904615,0.16495377,0.17274798,0.14488943,0.15788773,0.2154024,0.3011402,0.28619748,0.3269691,0.35501033,0.46983317,0.2517339,0.16259868,0.15772896,0.17676061,0.17747855,0.15220237,0.15371169,0.17111982,0.4214826,0.4328385,0.35166177,0.25986168,0.30722427,0.29005745,0.1666415,0.3144012,0.21223661,0.16252251,0.19138767,0.19201626,0.25428873,0.2245039,0.3817138,0.22202003,0.21565141,0.15967293,0.107459575,0.13490392,0.21117164,0.10715504,0.13268688,0.13687433,0.5016818,0.2671143,0.24020097,0.3054702,0.33326775,0.25848025,0.12812166,0.14013462
Ausgrid_Load_User_88_0,0.09052079,0.14573981,0.18797623,0.20609395,0.46834487,0.25853375,0.35687542,0.34184387,0.21104816,0.26549456,0.14383323,0.16382077,0.2072713,0.12401839,0.15089332,0.15605001,0.46354404,0.48030534,0.24968834,0.2924645,0.262348,0.2014846,0.1720042,0.17404622,0.1522999,0.15844923,0.21620159,0.30111226,0.3054382,0.3391503,0.36503464,0.47341898,0.25731072,0.16512272,0.16092099,0.17894004,0.1795961,0.15306106,0.15506704,0.17331436,0.43093857,0.4490827,0.37150633,0.2719639,0.31872165,0.3019367,0.17197299,0.3266555,0.22058146,0.16723007,0.19268577,0.19236524,0.25505245,0.2302826,0.38423023,0.22642095,0.21773852,0.16203555,0.11020084,0.13811673,0.2142442,0.10809989,0.13345799,0.1390505,0.51311463,0.27885345,0.25348315,0.32592148,0.35413575,0.2668431,0.1303959,0.14685105
Ausgrid_Load_User_88_1,0.0901508,0.14900133,0.18923174,0.20823522,0.48184827,0.2734279,0.36017853,0.35641748,0.2200521,0.28010133,0.15003869,0.16685149,0.20976207,0.120400615,0.15392411,0.16070847,0.4928954,0.49662328,0.24877156,0.28062412,0.25445643,0.19598351,0.1716367,0.17504399,0.14790381,0.15885323,0.21592024,0.3071974,0.3042389,0.34145918,0.37125754,0.49931505,0.2672837,0.17097001,0.16419242,0.18089136,0.18332493,0.15671262,0.16059718,0.18157667,0.45531088,0.45998082,0.38066268,0.27981848,0.32357433,0.30950308,0.17613775,0.32419804,0.21807776,0.16503485,0.19379374,0.19383664,0.2563314,0.23215537,0.38778448,0.23255214,0.23036157,0.16890498,0.11351621,0.1411737,0.22048521,0.11093673,0.13399526,0.14228147,0.5303449,0.2825403,0.25541735,0.32689068,0.35620284,0.26533017,0.12977304,0.1420365
Ausgrid_Load_User_88_2,0.089064844,0.15024705,0.19120462,0.2084145,0.4818585,0.2704206,0.35665604,0.35059607,0.21451627,0.27142176,0.14546812,0.16161138,0.20647661,0.11764065,0.15139887,0.15724309,0.47500578,0.47973076,0.23554869,0.26440644,0.24032395,0.18716535,0.16629909,0.17384277,0.14576723,0.15895598,0.2163199,0.3072395,0.29966474,0.33607423,0.3663251,0.48965994,0.25898388,0.16715327,0.16134575,0.17874041,0.18124332,0.15451254,0.1582198,0.17858483,0.44358128,0.44597778,0.36806452,0.26289326,0.3051356,0.29305047,0.170741,0.31686136,0.21616346,0.16485962,0.19508204,0.19401774,0.25643256,0.22779144,0.38628712,0.22878097,0.2249071,0.16501054,0.11039032,0.13709147,0.21676117,0.10927133,0.13316287,0.13951632,0.5190132,0.2724083,0.24690005,0.31056738,0.33608714,0.25334352,0.12738574,0.1393365
Ausgrid_Load_User_89_0,0.08759039,0.14257337,0.18462686,0.206054,0.4705526,0.25575373,0.35045153,0.34781483,0.21788804,0.27863953,0.14547582,0.16060998,0.20992404,0.11986845,0.15354854,0.15935537,0.48519132,0.50351906,0.25713575,0.29302457,0.26659483,0.20307027,0.1754084,0.17489521,0.14878398,0.15740676,0.21426722,0.30165786,0.29683682,0.33156464,0.3607412,0.4878525,0.26293176,0.16942626,0.16347545,0.18090995,0.18015043,0.15537569,0.15797912,0.17839606,0.44761354,0.4663821,0.38710576,0.2825744,0.33043298,0.3113866,0.17558269,0.321775,0.21602397,0.16186734,0.18985039,0.1920694,0.25441107,0.22752726,0.38285878,0.22736396,0.22440568,0.16673368,0.10978833,0.1355041,0.21763009,0.11003725,0.13423203,0.14208162,0.5318281,0.28631082,0.26072454,0.3360617,0.3661586,0.27257136,0.1312044,0.14367215
Ausgrid_Load_User_89_1,0.092281915,0.1483109,0.18589002,0.20749444,0.47736987,0.271676,0.36125964,0.35721654,0.2247418,0.2876155,0.15252866,0.16766669,0.21354958,0.124448,0.15676634,0.1646114,0.5137656,0.53018665,0.26566163,0.30077815,0.27755028,0.2105215,0.18039143,0.17643088,0.15282747,0.15829507,0.21530902,0.30473897,0.30942637,0.34506065,0.3753598,0.5039298,0.27464372,0.17480996,0.16771129,0.18375975,0.18623012,0.15906118,0.16226071,0.18474773,0.4699633,0.48761263,0.40168828,0.2967816,0.34801024,0.3298281,0.18166019,0.33325842,0.22332297,0.16793156,0.19235216,0.19302653,0.2558886,0.23834448,0.3882725,0.23498066,0.23272121,0.17238125,0.11536996,0.14449017,0.22408323,0.11256032,0.13531463,0.1459929,0.55457026,0.29928827,0.2729235,0.3502972,0.38368607,0.28499934,0.13281447,0.1477199
Ausgrid_Load_User_89_2,0.0865419,0.13690181,0.18093619,0.2061264,0.47104576,0.26151025,0.35402933,0.35351568,0.2243138,0.28670874,0.15040988,0.16610529,0.21336791,0.120783985,0.15601598,0.164083,0.5106931,0.5336083,0.27599096,0.31311673,0.2893627,0.21691394,0.17965674,0.17575456,0.14521638,0.15671842,0.21299222,0.30198228,0.2952853,0.33374378,0.36510134,0.5001035,0.26970223,0.17418656,0.16673258,0.18295509,0.18427847,0.15900965,0.16102257,0.18308802,0.46742016,0.4930722,0.41876897,0.3045643,0.35606238,0.33365926,0.18089114,0.32634744,0.21669096,0.15594226,0.18776472,0.19208695,0.25476757,0.22986199,0.3842446,0.23139882,0.23147866,0.17048515,0.113466196,0.1397029,0.22277175,0.11200027,0.13506564,0.14505038,0.55337787,0.3050848,0.2828624,0.3636747,0.39616826,0.2887363,0.13219595,0.14371844
