index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_81_0,0.08658966,0.13573246,0.17970477,0.20581742,0.46921232,0.2589744,0.35386455,0.35442683,0.2249983,0.28350243,0.1504856,0.16402844,0.21581699,0.119497046,0.15968356,0.16560103,0.5097174,0.5484071,0.29071984,0.33014947,0.30716223,0.22567523,0.18310031,0.1764307,0.14861311,0.15690632,0.21288231,0.30128282,0.29676247,0.33366966,0.3648405,0.4986539,0.26904613,0.1752665,0.16837254,0.18424918,0.18564884,0.15773454,0.16236228,0.18366778,0.46984774,0.50330764,0.4342403,0.32167733,0.37085667,0.33939716,0.18364029,0.32883844,0.21479847,0.15589795,0.18714346,0.19194053,0.25468338,0.22870524,0.3854943,0.23300664,0.23057957,0.17189392,0.113847956,0.13658266,0.22395271,0.112332486,0.13560097,0.14687656,0.55506796,0.3122965,0.29397655,0.3800846,0.41607463,0.29869512,0.13361949,0.14403908
Ausgrid_Load_User_81_1,0.086868964,0.14103551,0.18914592,0.20702785,0.47506613,0.25577298,0.35016263,0.34221867,0.2110105,0.26689595,0.14400508,0.15923016,0.20524645,0.11606507,0.14863524,0.15540186,0.4619433,0.4666586,0.2341111,0.26310086,0.23983926,0.18623514,0.16461188,0.17330965,0.14318927,0.15808399,0.2155418,0.3034751,0.29024655,0.32743448,0.35501078,0.47834527,0.25230962,0.16502292,0.15925957,0.17796406,0.17813589,0.15321308,0.15524793,0.17442185,0.430411,0.43299568,0.35036743,0.25918466,0.29941082,0.28615347,0.16756807,0.31509602,0.21172151,0.16056877,0.19204783,0.19245793,0.2547733,0.2237985,0.38239706,0.22246473,0.2188916,0.16241819,0.10861378,0.13368076,0.2138226,0.10848812,0.13284294,0.13768037,0.50616395,0.26647878,0.23773049,0.30063388,0.33073774,0.25106904,0.12794504,0.13853696
Ausgrid_Load_User_81_2,0.08990736,0.15276244,0.19631438,0.20828389,0.48016524,0.26562613,0.3519637,0.341184,0.20623642,0.2611352,0.1417801,0.16075596,0.20251152,0.116382405,0.14772375,0.1515643,0.44711292,0.43183523,0.21367632,0.23931225,0.22033982,0.17468984,0.16230199,0.17332052,0.14685674,0.15956995,0.2176456,0.3068166,0.3062812,0.33040857,0.36419946,0.47796965,0.24573761,0.1598217,0.15754609,0.17693439,0.17855738,0.15119396,0.1541835,0.17364897,0.41784862,0.40988177,0.3273738,0.23326686,0.27618346,0.27360722,0.1649232,0.31573072,0.2178995,0.1659107,0.19726704,0.19389687,0.25620297,0.22721906,0.38484937,0.22556537,0.21752481,0.15994553,0.10962741,0.13665749,0.21167699,0.107835546,0.13234855,0.13601686,0.48351043,0.2491785,0.22022408,0.27976286,0.29978126,0.2329823,0.12639678,0.13631605
Ausgrid_Load_User_82_0,0.08932291,0.14878489,0.19100146,0.20835517,0.48142776,0.26823917,0.35791534,0.35363165,0.21701987,0.27535346,0.14852567,0.16460566,0.20830038,0.11921944,0.15264785,0.15820962,0.48008746,0.4807486,0.23779987,0.26778415,0.2419457,0.18787953,0.16864346,0.17483464,0.14593792,0.1587404,0.21609505,0.30735257,0.3028731,0.33699542,0.36985517,0.496221,0.26297128,0.16854508,0.16329287,0.18043163,0.18309629,0.15571435,0.15979719,0.18018551,0.45055023,0.44862688,0.37205404,0.267898,0.31179354,0.29790702,0.17363937,0.32138103,0.21704786,0.165937,0.19440466,0.19398108,0.25660282,0.22937869,0.3875373,0.2317932,0.22784905,0.16722825,0.11200509,0.13950291,0.21957378,0.11045607,0.13374528,0.1407781,0.52120507,0.27374113,0.24566635,0.3145604,0.33732322,0.2540412,0.12886563,0.14002854
Ausgrid_Load_User_82_1,0.08754691,0.14347242,0.19389889,0.20740701,0.47609955,0.25659907,0.34810346,0.3373906,0.2046069,0.25737527,0.14178054,0.15797047,0.2020363,0.115787186,0.14528598,0.15115818,0.44120714,0.43955198,0.21582012,0.24205989,0.22008526,0.17466778,0.15839759,0.17238782,0.14239949,0.15877229,0.21682532,0.30462494,0.2928796,0.32558292,0.3535711,0.46856833,0.24497011,0.16009709,0.15550065,0.17574382,0.17529167,0.1493774,0.15261933,0.1706718,0.41254336,0.4084358,0.32564315,0.23610781,0.27839023,0.2702418,0.16158837,0.3120012,0.21247229,0.16325451,0.19450751,0.19274338,0.254897,0.22317854,0.38201872,0.2193857,0.21284343,0.15835407,0.10724761,0.13252519,0.20951198,0.106776655,0.13201909,0.13413684,0.48352697,0.25107348,0.2216027,0.27830678,0.30495903,0.23579168,0.12592046,0.13783145
Ausgrid_Load_User_82_2,0.088112965,0.14263077,0.18908834,0.20727152,0.476091,0.25854912,0.3522395,0.34586746,0.21412091,0.27203414,0.14605206,0.16102773,0.20747854,0.11782569,0.15044229,0.15721203,0.47109702,0.47811747,0.24258557,0.2732566,0.2509878,0.19255137,0.16804956,0.17397565,0.14559713,0.1582991,0.21576959,0.30406865,0.29716706,0.33127213,0.35888442,0.4839513,0.25706106,0.1672323,0.16104567,0.17908086,0.17976421,0.15450303,0.15696628,0.17667422,0.43806836,0.44521943,0.3674847,0.26994908,0.3137069,0.29634342,0.1710082,0.31939813,0.21538067,0.16219716,0.1924996,0.19270003,0.25520307,0.2267958,0.38342792,0.22474886,0.221898,0.16475487,0.1096847,0.13583872,0.21614887,0.10937702,0.13339654,0.13968772,0.51597625,0.27411008,0.24615635,0.31219548,0.34451756,0.26042345,0.12897024,0.14049968
Ausgrid_Load_User_83_0,0.08755957,0.14387752,0.18656923,0.207708,0.48042983,0.2672413,0.35650477,0.3620357,0.2265122,0.29125273,0.15149629,0.16651912,0.21469037,0.12059838,0.15839519,0.16601588,0.5272191,0.53591365,0.26600114,0.30346859,0.27655038,0.21090482,0.18045661,0.17615332,0.14449283,0.15765722,0.21425621,0.30662873,0.29361892,0.33500317,0.3684383,0.5109228,0.28023025,0.17634596,0.16840161,0.18364492,0.18470775,0.16016304,0.16532855,0.18856302,0.48164102,0.49592698,0.41101187,0.30077553,0.35445014,0.33706543,0.18410864,0.32363597,0.21370813,0.16030583,0.19065274,0.1933404,0.25587177,0.22902988,0.38869232,0.23402785,0.23610602,0.17307876,0.113309145,0.14014229,0.2256287,0.112778045,0.13526167,0.14752884,0.5634965,0.3035364,0.2757254,0.3541738,0.384756,0.28461316,0.13159697,0.13798821
Ausgrid_Load_User_83_1,0.0878281,0.14195961,0.18730108,0.20720977,0.47650155,0.26255664,0.35410053,0.35033506,0.21867646,0.27862015,0.14729333,0.16303009,0.20991887,0.119257815,0.15271322,0.16056433,0.4917595,0.5024835,0.25427812,0.28631365,0.26089415,0.1995442,0.17155983,0.17443371,0.1444609,0.15782616,0.2150505,0.30405417,0.2932291,0.33258152,0.36157265,0.49260372,0.26494628,0.17042552,0.16312365,0.18040758,0.18138573,0.15688464,0.15900733,0.18026355,0.45380864,0.46508485,0.3811405,0.28027773,0.32743675,0.31067473,0.17485803,0.32167995,0.21418534,0.15996617,0.19125493,0.19268392,0.25518444,0.22793642,0.38431633,0.22811715,0.22707754,0.16726446,0.11123755,0.13864678,0.21929517,0.11040541,0.13394086,0.14198041,0.5336821,0.285915,0.25833696,0.32856447,0.36062732,0.26890412,0.12976232,0.14134295
Ausgrid_Load_User_83_2,0.08803215,0.14291774,0.18840525,0.20684728,0.47418708,0.25501072,0.3514119,0.34527028,0.21427412,0.27281517,0.14461613,0.15934962,0.20748536,0.11788088,0.15091544,0.15674159,0.4690405,0.4793125,0.24074012,0.2717531,0.24806683,0.191702,0.16947547,0.17412697,0.14550662,0.15793698,0.21512191,0.30332178,0.29502928,0.3286039,0.35791504,0.4832461,0.25792894,0.1667291,0.16104786,0.17922047,0.17854711,0.15393798,0.15648814,0.17603931,0.43531248,0.44267532,0.3636081,0.26426798,0.30905074,0.29525205,0.17112117,0.31784105,0.21468496,0.1612757,0.1916162,0.19246183,0.2548543,0.22640888,0.38297677,0.22558601,0.22169676,0.16458997,0.10862816,0.13500914,0.2155394,0.10924791,0.13352193,0.13976564,0.51519954,0.27193585,0.24471273,0.3091098,0.33770356,0.25847736,0.12919158,0.14081636
Ausgrid_Load_User_84_0,0.087507196,0.14012924,0.17590106,0.2058471,0.47291636,0.26121178,0.3564101,0.37010738,0.23946175,0.31090277,0.15541092,0.17075117,0.2248143,0.124053635,0.16879807,0.17793001,0.5982358,0.64831406,0.33834627,0.38527477,0.35920852,0.257722,0.20365232,0.17884395,0.14813945,0.1561923,0.21168967,0.3028381,0.2916864,0.34212494,0.3707386,0.5263678,0.29819292,0.18820119,0.17667897,0.18952346,0.18946694,0.1637977,0.17143315,0.19787616,0.5278389,0.58699536,0.5009685,0.37617502,0.4421131,0.4068952,0.20202695,0.33388305,0.2150254,0.15856403,0.18492761,0.19202618,0.25441173,0.22980769,0.38882652,0.23904333,0.24480389,0.18146086,0.11617044,0.14088558,0.23478355,0.11628442,0.1377902,0.15665714,0.6323627,0.36277828,0.34666565,0.4551413,0.49598405,0.34746963,0.13731603,0.14153002
Ausgrid_Load_User_84_1,0.08874834,0.1425504,0.18660071,0.20657139,0.472153,0.25879017,0.35380772,0.34487295,0.21367404,0.27252322,0.14459999,0.16133916,0.20730874,0.119605295,0.15106034,0.15722674,0.47073254,0.4826062,0.24725261,0.280241,0.256551,0.19609496,0.17044768,0.17429306,0.14707652,0.15803106,0.21525212,0.3026314,0.29819277,0.33287108,0.36240488,0.48222855,0.25727153,0.16755287,0.16160181,0.17951329,0.18004677,0.1544966,0.15626171,0.17546287,0.43629774,0.4488901,0.37192774,0.27531728,0.3185104,0.30157012,0.17227846,0.32019266,0.2163321,0.1622999,0.1918475,0.19234547,0.25489417,0.22849369,0.3829952,0.22487532,0.22095183,0.16523193,0.10965984,0.13497669,0.21590912,0.10932368,0.13358724,0.1392449,0.517373,0.27834558,0.25297982,0.32166573,0.352014,0.26444915,0.12960705,0.14220999
Ausgrid_Load_User_84_2,0.08677588,0.13551602,0.16820703,0.20451595,0.46720135,0.25453636,0.34984225,0.37600067,0.24932116,0.3156978,0.15988925,0.17476822,0.23658681,0.12301624,0.1815112,0.18704347,0.6512999,0.74606705,0.42582515,0.4838997,0.46069056,0.3094812,0.21914053,0.18139528,0.145381,0.15413031,0.20813489,0.30051473,0.29208446,0.33468843,0.36008242,0.54136556,0.3086376,0.19771066,0.1851261,0.19529769,0.19279262,0.16329591,0.1781952,0.20719437,0.5633701,0.65934217,0.60540926,0.46720022,0.54872775,0.47468454,0.21778183,0.34001246,0.20776486,0.15145093,0.17881797,0.19110452,0.25315595,0.22398464,0.38885102,0.24137942,0.24702942,0.18743129,0.117048636,0.13984483,0.24269588,0.11915618,0.14049992,0.1658363,0.6751277,0.42751917,0.42792642,0.56431353,0.632684,0.40573305,0.14246053,0.13990544
Ausgrid_Load_User_85_0,0.08449587,0.13683712,0.18963714,0.20573781,0.46761113,0.24254961,0.34399995,0.32651326,0.19647947,0.24693453,0.13406883,0.15067373,0.1969316,0.11091429,0.14156318,0.1462771,0.42218292,0.4279307,0.20956463,0.23368326,0.21220677,0.17171445,0.1526453,0.17069647,0.1372325,0.15811548,0.21526486,0.3006505,0.27731273,0.31665725,0.34582922,0.45023707,0.23283169,0.15451299,0.1515823,0.1725769,0.17047709,0.14577779,0.14800517,0.1642064,0.39057213,0.394527,0.30933958,0.22637676,0.26404336,0.25807765,0.15510587,0.30012995,0.20385674,0.15630181,0.1921578,0.19149905,0.25318706,0.21503828,0.3782622,0.21065548,0.2029952,0.15232764,0.10278504,0.12511319,0.20273048,0.10428204,0.13071182,0.12988451,0.46389788,0.24609716,0.21221325,0.27047768,0.29628646,0.22996609,0.124332964,0.13275087
Ausgrid_Load_User_85_1,0.08582122,0.13909674,0.18585451,0.20679761,0.47408313,0.25702292,0.35217172,0.34739733,0.21671835,0.27582636,0.14571652,0.16021566,0.20881346,0.11615109,0.15208231,0.15918353,0.4850282,0.50317264,0.25671437,0.29406267,0.26932648,0.20361595,0.17084575,0.17433973,0.14383139,0.15738313,0.21434872,0.30329722,0.29225415,0.3293827,0.35911915,0.48790056,0.26090503,0.16892415,0.1626848,0.17993137,0.18106577,0.15508074,0.15840848,0.17914239,0.45096508,0.4653128,0.38930345,0.2881189,0.33209303,0.31144834,0.1728481,0.32090673,0.21235701,0.15846822,0.19036473,0.19254483,0.25479192,0.22461757,0.38440284,0.22599144,0.22520138,0.16613057,0.109958,0.13434257,0.21784787,0.10991239,0.13387202,0.14117919,0.5260994,0.28722617,0.2631622,0.334478,0.3682105,0.2740445,0.12974852,0.13890982
Ausgrid_Load_User_85_2,0.08378057,0.1334968,0.16251816,0.20317997,0.46625337,0.2572019,0.3471639,0.3802342,0.25009105,0.31343824,0.17074654,0.18123992,0.24605288,0.1284813,0.19722986,0.19909063,0.71982193,0.8602557,0.57309645,0.6478967,0.65307695,0.38265136,0.23185019,0.1828792,0.14954317,0.15387473,0.2067361,0.29870802,0.2867418,0.33366698,0.35419935,0.5461117,0.3055881,0.21088278,0.19300269,0.20147476,0.19498447,0.16086917,0.18148683,0.21169734,0.5826583,0.7562733,0.8522618,0.6378323,0.7596421,0.59283316,0.23951043,0.34620836,0.20356226,0.15100469,0.17632541,0.19047682,0.2519209,0.21387823,0.38558006,0.24308468,0.24662003,0.19088055,0.12063142,0.14204542,0.24797624,0.120081425,0.14224488,0.17581438,0.71095705,0.51409495,0.5909033,0.7852863,0.89368963,0.5485739,0.1460912,0.1350812
Ausgrid_Load_User_86_0,0.01644138,0.008994815,0.10171318,0.13538569,0.28363407,-0.008941674,0.00011006817,0.18276441,0.13891527,0.1933607,0.014278134,0.024428396,0.17443734,0.015933232,0.16559525,0.15707365,0.69984776,1.1187848,1.2267917,1.4437797,1.2744589,0.76164055,0.17019895,0.119673185,0.010642699,0.06218953,0.081782594,0.20893377,-0.020153077,-0.016749742,-0.0076221577,0.25766557,0.16587193,0.16262081,0.09879561,0.10271121,0.018177966,0.103138156,0.13755596,0.14108315,0.36779943,1.0536191,1.9026525,1.4246985,1.7260827,1.0751971,0.20081887,-0.007946766,0.0033895464,0.00074111775,0.020096425,0.119676374,0.1491889,0.00057284656,0.16655505,0.01411225,0.13099223,0.11196458,0.018006897,0.013862704,0.15227129,0.07922616,0.09713819,0.15724729,0.63071424,0.9120943,1.2983177,1.6172994,1.9799694,1.2369976,0.06805239,0.0103456825
Ausgrid_Load_User_86_1,0.084613375,0.13742414,0.18633148,0.20694837,0.4759254,0.2522785,0.34828803,0.34815902,0.21728379,0.27603504,0.14511688,0.16019331,0.20870268,0.114631936,0.1516913,0.15941186,0.48663405,0.49474457,0.24935997,0.28047815,0.2563164,0.19715153,0.169725,0.17407422,0.14100844,0.15739886,0.21427071,0.30387717,0.2838385,0.32426825,0.35569954,0.48913977,0.26054233,0.16933098,0.1621322,0.17975588,0.18012297,0.15576412,0.1585757,0.17963609,0.45002404,0.46009904,0.3776274,0.27770495,0.32163695,0.3049331,0.17309594,0.31587312,0.21012776,0.15593678,0.19018687,0.1924363,0.2547343,0.22196251,0.38325477,0.22521481,0.2255851,0.1659367,0.109526,0.1336425,0.21846928,0.11006431,0.13359995,0.14124289,0.5294508,0.28268668,0.25595462,0.3237202,0.3555761,0.26501045,0.12889384,0.13650365
Ausgrid_Load_User_86_2,0.0882636,0.14609773,0.19591565,0.20818344,0.48045307,0.25854266,0.34999487,0.340518,0.20819916,0.2620355,0.14273347,0.16068742,0.20374754,0.11650319,0.14776577,0.15265174,0.44973746,0.44112942,0.22050862,0.24693759,0.22697683,0.17955759,0.1623539,0.17294243,0.14489073,0.15908305,0.21697399,0.30641553,0.30234107,0.3261751,0.35629445,0.47638744,0.24804354,0.16214436,0.15768634,0.17663246,0.17801364,0.15106033,0.15449186,0.173156,0.4205101,0.415928,0.33342528,0.24610063,0.28918374,0.27651677,0.16523015,0.31602445,0.21465126,0.16396728,0.1958077,0.19341128,0.2555013,0.22319771,0.38356575,0.22214521,0.2179627,0.161512,0.10927509,0.1354507,0.21204893,0.107774094,0.13236183,0.13646449,0.4859849,0.25347105,0.2240106,0.2873644,0.31478226,0.24058071,0.12670496,0.13959377
Ausgrid_Load_User_87_0,0.088571094,0.15294284,0.19238512,0.20835735,0.480273,0.27258155,0.35555473,0.34904593,0.20982741,0.26158482,0.14401458,0.16036867,0.20502116,0.11693797,0.15151611,0.15486656,0.4567851,0.4652371,0.22856675,0.25665888,0.23274955,0.18033798,0.16156773,0.17400914,0.14475492,0.15886961,0.21650422,0.30742165,0.30139968,0.3319186,0.36402005,0.48812595,0.25168508,0.16448385,0.16049966,0.17899367,0.18143262,0.15174626,0.15804854,0.1769426,0.43768796,0.43433,0.36096793,0.2567587,0.29867774,0.28489736,0.16736616,0.31652993,0.21342173,0.16468488,0.19562165,0.19426887,0.25662556,0.22596228,0.3864593,0.23048006,0.22098133,0.162739,0.10957995,0.134894,0.21482746,0.108664945,0.13334963,0.13832518,0.50247514,0.2643845,0.24209827,0.30669677,0.32310927,0.2453408,0.1274806,0.1390484
Ausgrid_Load_User_87_1,0.08729037,0.1392564,0.17599906,0.20632178,0.47510162,0.2621674,0.3549234,0.37070113,0.23956081,0.3103845,0.15770988,0.1724742,0.22585851,0.12513182,0.1694594,0.1783303,0.6033105,0.65652996,0.3503339,0.4012901,0.3728959,0.2628553,0.20254663,0.17864963,0.1472287,0.15608783,0.21143028,0.30316648,0.29483718,0.3432775,0.3658341,0.52787507,0.30056188,0.18927237,0.17726827,0.18967871,0.18886043,0.16393249,0.17224362,0.19895312,0.53343064,0.5892493,0.522568,0.3891591,0.46022862,0.4159023,0.20396997,0.3370704,0.21351843,0.1588763,0.18534257,0.19219856,0.25450978,0.22910984,0.3886018,0.2379397,0.2460628,0.18155347,0.1169747,0.14279893,0.2346811,0.11638232,0.13779625,0.1580183,0.6347292,0.37175593,0.35629776,0.469117,0.51577175,0.35382047,0.13746098,0.14164923
Ausgrid_Load_User_87_2,0.08577514,0.13896431,0.186937,0.20665504,0.47205928,0.25077915,0.348264,0.3414078,0.21198313,0.26753673,0.14148286,0.15618375,0.20547378,0.113852315,0.14972113,0.15595824,0.4662398,0.4832728,0.23762406,0.27222958,0.24889514,0.19321352,0.16651598,0.1734832,0.1416753,0.15731233,0.21452457,0.30265704,0.2844326,0.32229272,0.3519021,0.47797137,0.25472856,0.16518368,0.15973888,0.17821495,0.17821816,0.15247914,0.1557991,0.17541558,0.4348444,0.44436395,0.35785785,0.2639072,0.3080645,0.29396683,0.16806856,0.31454766,0.20894866,0.15612738,0.19052322,0.19213761,0.25435328,0.22324546,0.38250795,0.22354718,0.21915051,0.16261809,0.10760119,0.13004872,0.21335243,0.10845294,0.13320227,0.13844508,0.50933087,0.26955062,0.24302116,0.306512,0.33405605,0.2579015,0.1285835,0.13685142
Ausgrid_Load_User_88_0,0.090688966,0.14490163,0.18655124,0.20701794,0.47527426,0.26889175,0.3603037,0.35278058,0.22064346,0.28191704,0.150295,0.16773799,0.21235618,0.123452075,0.1547212,0.16193931,0.49626952,0.5140994,0.2688062,0.30417806,0.2789376,0.20934068,0.17690165,0.1754507,0.15116002,0.15827276,0.21555392,0.30369398,0.3093445,0.34587595,0.37091383,0.4952247,0.26707688,0.17283927,0.16576266,0.18196881,0.18455927,0.15784481,0.16006002,0.18105355,0.46083382,0.47736025,0.4033533,0.30187047,0.34573817,0.3204071,0.17866704,0.3303391,0.22136557,0.166026,0.1923319,0.19278772,0.2555433,0.23427588,0.3861378,0.23041062,0.22877862,0.16941936,0.11402814,0.14232029,0.22107238,0.111365296,0.13486084,0.14363177,0.5404722,0.2974277,0.27201834,0.3538513,0.38908792,0.28278786,0.13216645,0.14773495
Ausgrid_Load_User_88_1,0.085888304,0.14022146,0.19132583,0.20635116,0.47009748,0.24870385,0.34485665,0.32822368,0.1977873,0.24789871,0.13670278,0.15169248,0.19736798,0.11191584,0.14201586,0.14788297,0.4261432,0.42710868,0.20652461,0.23154521,0.2095687,0.16888846,0.153695,0.17098321,0.14032666,0.15837665,0.21609242,0.3017483,0.28439426,0.31958959,0.34635946,0.45453513,0.23454891,0.1555804,0.15247132,0.17359827,0.17230451,0.14688227,0.14894755,0.16557944,0.39642328,0.3934958,0.3075664,0.22414017,0.2603955,0.25611168,0.15601964,0.30300856,0.20648694,0.15959239,0.19326058,0.19183703,0.25371096,0.21759976,0.3793266,0.21267387,0.20473525,0.15384515,0.10471766,0.12704714,0.2043839,0.10485584,0.13091643,0.13062535,0.46623188,0.24264257,0.21125574,0.26483244,0.28924048,0.22669964,0.124456525,0.13466388
Ausgrid_Load_User_88_2,0.08918384,0.14335391,0.18184085,0.20645115,0.47446403,0.26285455,0.35871544,0.36210886,0.23044042,0.29761356,0.15193516,0.16836111,0.21828358,0.123947546,0.16199975,0.16968618,0.5480735,0.57373387,0.28718892,0.32574353,0.30269402,0.22706728,0.19167355,0.17757653,0.14867751,0.15721188,0.21356215,0.30373213,0.2998421,0.33935982,0.3737444,0.51350486,0.2832137,0.17942797,0.17132756,0.18621421,0.18708059,0.16066979,0.16557771,0.18964304,0.49092355,0.5267476,0.4325001,0.3214655,0.37681252,0.35738748,0.18998687,0.33006045,0.21777733,0.16330089,0.18904375,0.19249308,0.2549863,0.23330057,0.3880368,0.23692162,0.23660664,0.17602529,0.11498832,0.1411474,0.22804171,0.11412565,0.13635603,0.1500445,0.58400553,0.32088223,0.29589802,0.38696223,0.42077568,0.30456072,0.13484211,0.14417507
Ausgrid_Load_User_89_0,0.08837085,0.1448964,0.18126751,0.20685253,0.47830996,0.26904827,0.35942942,0.37052616,0.2339787,0.3028373,0.15432945,0.17068903,0.22164936,0.123562135,0.16715121,0.17508565,0.57768476,0.60583633,0.3079102,0.3480504,0.32019338,0.23755425,0.1980354,0.17871194,0.14738731,0.15761104,0.2135887,0.30540046,0.30170998,0.34621912,0.38103154,0.52573264,0.2909664,0.18352507,0.17502028,0.18828407,0.18897794,0.16210377,0.16951185,0.19482444,0.5088549,0.55314064,0.4707513,0.33954385,0.40812358,0.3876443,0.19854139,0.33568242,0.21810691,0.16172056,0.18861075,0.19294232,0.25562662,0.232821,0.390078,0.24094072,0.24211659,0.17955585,0.11733513,0.14231102,0.2321287,0.11558278,0.13685854,0.15381974,0.6037875,0.340028,0.31831267,0.418744,0.44747096,0.3186087,0.13595432,0.14167938
Ausgrid_Load_User_89_1,0.089978784,0.1455264,0.18829347,0.20765917,0.4795822,0.2680642,0.3570552,0.35538682,0.222726,0.28476524,0.15115876,0.16677931,0.21346885,0.12253096,0.15696713,0.16420156,0.51096755,0.52306277,0.26255214,0.29708555,0.27266064,0.20798619,0.17869864,0.17597346,0.1484417,0.15834293,0.2154748,0.30558515,0.30130944,0.33845237,0.36956912,0.50176597,0.27291483,0.17427887,0.16694264,0.18333875,0.18400386,0.15792604,0.16225426,0.18468037,0.4665998,0.4829378,0.39946982,0.29249266,0.34512323,0.32751903,0.18085493,0.32859892,0.21878691,0.16420703,0.19268438,0.19306903,0.25564322,0.23338076,0.3867767,0.23186782,0.23111492,0.17114465,0.1141521,0.14135657,0.22316036,0.11189044,0.13493647,0.14591606,0.54955286,0.2970325,0.27032,0.34523356,0.3821319,0.28111008,0.13184209,0.14430904
