index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_74_2,0.09146082,0.14778972,0.18669221,0.20732996,0.47529137,0.27078125,0.35782903,0.35139966,0.21913908,0.27951792,0.15041156,0.16548756,0.21029204,0.12303984,0.15328585,0.1601387,0.48593011,0.50055766,0.25011942,0.2846286,0.26001528,0.19915307,0.17307293,0.17518204,0.15190937,0.158359,0.21565078,0.30375865,0.30970728,0.3444298,0.3698909,0.4928112,0.2645317,0.17011769,0.16383615,0.18122996,0.18307862,0.15697321,0.15906109,0.18002313,0.4513503,0.46228173,0.37930277,0.2756891,0.323434,0.30807483,0.17551264,0.32772836,0.22254723,0.16654015,0.192353,0.19292489,0.2557999,0.23608406,0.38561273,0.23214345,0.22655013,0.16797441,0.113336,0.1420496,0.21932508,0.11072661,0.13443047,0.14255327,0.5339267,0.28249666,0.255754,0.3238665,0.35400924,0.26741326,0.13103004,0.1469764
Ausgrid_Load_User_75_0,0.090940095,0.14440319,0.1828598,0.20753267,0.4796948,0.28189504,0.3580256,0.36466303,0.2289331,0.2934892,0.16052239,0.17582278,0.21764618,0.12589768,0.16154942,0.16947824,0.54606104,0.572174,0.30959105,0.34983537,0.32913128,0.23116504,0.18427956,0.17732728,0.14779541,0.15725802,0.21344426,0.30535984,0.31111646,0.35130027,0.3725418,0.5135703,0.28103307,0.17953445,0.17090432,0.18635088,0.18952644,0.15938903,0.16623619,0.19014877,0.4898869,0.5210827,0.4634236,0.34555855,0.4085076,0.36268693,0.1879555,0.33846733,0.21786587,0.16469778,0.18926087,0.19288498,0.2554234,0.2325588,0.38975817,0.23791775,0.23707566,0.17539749,0.11924535,0.14940934,0.22715583,0.11348762,0.13632397,0.15012583,0.57681686,0.33216754,0.3181649,0.4075388,0.4522833,0.31347337,0.13447143,0.14688943
Ausgrid_Load_User_75_1,0.09112261,0.14932266,0.1908354,0.20794642,0.48036343,0.27023014,0.35744634,0.34756237,0.21426816,0.27149242,0.14889915,0.1660844,0.20758447,0.12062034,0.15041086,0.1571018,0.476086,0.4757956,0.24189918,0.2701897,0.24764684,0.19077833,0.16642718,0.17380993,0.14806208,0.15895401,0.21696553,0.30585006,0.31151745,0.3437542,0.36441565,0.48576432,0.2559988,0.16748382,0.16076963,0.17890322,0.18185285,0.15480043,0.1575889,0.17772353,0.4411853,0.44381607,0.36707702,0.27098554,0.31467226,0.29629773,0.17098628,0.32346386,0.2202099,0.16850498,0.1954383,0.19340749,0.25616366,0.23408434,0.38541815,0.22779965,0.22283965,0.16457471,0.11242606,0.14179333,0.21631,0.10929601,0.13318317,0.13950916,0.51546913,0.27330226,0.24689867,0.31575102,0.34694785,0.2593985,0.12801808,0.14524941
Ausgrid_Load_User_75_2,0.091079555,0.15649931,0.1943391,0.2086697,0.48008096,0.27033895,0.35266086,0.3381684,0.20232219,0.25246343,0.14238253,0.1601459,0.20040151,0.118393615,0.14647871,0.14990777,0.4340913,0.43416372,0.20938155,0.23468147,0.20989111,0.1682799,0.15661354,0.17237805,0.1491223,0.15989801,0.21848723,0.3074082,0.31136554,0.33611962,0.3663313,0.46939766,0.24039237,0.15880205,0.15463673,0.17484114,0.17807765,0.14766149,0.15270512,0.1702959,0.41239884,0.40453437,0.32494274,0.23172234,0.2684191,0.26460683,0.16131835,0.31418777,0.21894278,0.17251785,0.19859873,0.1942313,0.25631514,0.22858137,0.3846229,0.22526388,0.21287462,0.15711886,0.10903699,0.13641165,0.20914607,0.106336474,0.13165866,0.1340137,0.47788423,0.24693751,0.21825553,0.27517828,0.2907955,0.22565874,0.12454737,0.14170772
Ausgrid_Load_User_76_0,0.090087965,0.15276165,0.19605015,0.20661369,0.4696904,0.25593382,0.34613243,0.31515995,0.18871224,0.23678665,0.13279766,0.15390237,0.19363219,0.115609646,0.14001969,0.14382328,0.41490376,0.41322544,0.19839928,0.22347346,0.19662797,0.16416153,0.15007533,0.16883676,0.14558882,0.15969777,0.21852952,0.3019822,0.3005085,0.32524836,0.3472817,0.4333547,0.2272649,0.15090114,0.14682658,0.16888267,0.1682423,0.14145851,0.14548852,0.16057521,0.380367,0.37932974,0.28624237,0.20729826,0.24508062,0.24841364,0.1520285,0.30377546,0.21307424,0.1679297,0.19798763,0.19222711,0.2540536,0.2217351,0.37787867,0.2075132,0.19506522,0.14811932,0.10365603,0.13142033,0.19819401,0.10196788,0.12909712,0.12754174,0.44948703,0.23332238,0.20147243,0.25546598,0.27189326,0.21640174,0.12108243,0.13843529
Ausgrid_Load_User_76_1,0.092678584,0.15106839,0.18809739,0.20802973,0.48118654,0.27686507,0.3618836,0.35895687,0.22448643,0.2882442,0.15408994,0.17077489,0.21355614,0.12568337,0.15580334,0.16414325,0.5146804,0.5244415,0.26582,0.30057493,0.27589232,0.20954563,0.17812404,0.17575529,0.15341038,0.1586685,0.21598108,0.3062076,0.31721565,0.35203016,0.3737824,0.50494814,0.27404833,0.17459925,0.16717279,0.18303627,0.18616568,0.15963858,0.16274473,0.1853268,0.47139868,0.48623508,0.40212223,0.29801023,0.34719238,0.32613984,0.18066923,0.3341969,0.22340284,0.17066482,0.19344233,0.19342257,0.2561438,0.23686858,0.388479,0.23484285,0.23394828,0.17155048,0.116342366,0.14729123,0.22371568,0.112241246,0.13501634,0.14567046,0.55530846,0.29908305,0.27129558,0.3466179,0.3850274,0.28191167,0.13176686,0.14907843
Ausgrid_Load_User_76_2,0.094188444,0.15200853,0.1844682,0.20762016,0.4791862,0.28495976,0.36652133,0.36601198,0.23043752,0.29679346,0.15891501,0.17680143,0.21752279,0.13084425,0.15966538,0.16866791,0.53749883,0.555369,0.2875875,0.32550177,0.29894224,0.22271527,0.18599188,0.17775969,0.15717301,0.15844244,0.21555524,0.3054782,0.3234303,0.36513594,0.38425305,0.51463765,0.28154796,0.17936599,0.17154361,0.18645738,0.19060794,0.16189896,0.16572772,0.18884836,0.4880166,0.5137031,0.43673334,0.32402813,0.3776612,0.3494604,0.1877143,0.34177154,0.22823699,0.17293662,0.19257227,0.19344474,0.25626704,0.24493858,0.3906009,0.24062428,0.23859581,0.17595436,0.1192723,0.15016364,0.22745714,0.11402388,0.13637237,0.14871466,0.57724625,0.31799164,0.29421198,0.38414913,0.41935137,0.3007563,0.13489966,0.15247522
Ausgrid_Load_User_77_0,0.09071637,0.14921668,0.19014697,0.20823027,0.48149595,0.2708964,0.3579048,0.35232684,0.21888952,0.2787757,0.15011875,0.1663818,0.20966385,0.121209174,0.15257153,0.16011652,0.48710626,0.4932126,0.24403138,0.27481323,0.25136057,0.19458859,0.17054859,0.17446366,0.14838202,0.15866838,0.21623525,0.3064769,0.30730346,0.3412013,0.36758435,0.49542817,0.26460722,0.17026329,0.1628911,0.18053608,0.18318342,0.15684496,0.15994237,0.18168071,0.45430657,0.45859987,0.37075546,0.2733304,0.31867373,0.30392748,0.17412214,0.32594302,0.21967563,0.16702874,0.19420145,0.19351032,0.25612432,0.23348962,0.38695437,0.22997199,0.2283339,0.1675959,0.11335998,0.14181982,0.21958709,0.11056176,0.13393803,0.14206569,0.5312142,0.27966362,0.25164518,0.31884068,0.35005453,0.26252815,0.12916028,0.14447267
Ausgrid_Load_User_77_1,0.09066288,0.14453226,0.17740808,0.20591709,0.47040588,0.2655893,0.36004415,0.36695215,0.23494853,0.2997918,0.15615904,0.17059341,0.2213187,0.12604667,0.16374916,0.17146713,0.5540144,0.5962086,0.30337256,0.3449958,0.32334712,0.23801415,0.19256365,0.17891024,0.15183814,0.15615483,0.21170628,0.30210647,0.30478162,0.33822668,0.37488914,0.5208557,0.28856686,0.1821531,0.17501336,0.1896439,0.19106531,0.16169558,0.16736421,0.19281866,0.49959904,0.54126894,0.44770476,0.33803338,0.3966586,0.36931157,0.19150002,0.33856726,0.22093438,0.16296293,0.18601097,0.19200556,0.2547207,0.23569706,0.38940722,0.24112241,0.23921241,0.17841941,0.11684668,0.14453046,0.2320093,0.11566796,0.1380488,0.15177907,0.5970973,0.33444938,0.311383,0.4011211,0.44230077,0.31745687,0.13818815,0.14627813
Ausgrid_Load_User_77_2,0.090531,0.14494668,0.18117483,0.20684758,0.47493306,0.2729382,0.36475432,0.36601317,0.23085555,0.29427943,0.15566793,0.17459306,0.21837819,0.12758914,0.16050406,0.16884674,0.5413524,0.5664549,0.29844263,0.34215608,0.31517357,0.23203641,0.18675178,0.17763364,0.15195486,0.15725923,0.213698,0.30326664,0.30899227,0.35163563,0.3775405,0.5139337,0.28617218,0.17945695,0.17190692,0.18675362,0.1907389,0.16274883,0.16572043,0.18882458,0.49225017,0.5268022,0.45320925,0.33455694,0.394192,0.35991862,0.18855958,0.33763167,0.21993758,0.16640593,0.1895114,0.19285306,0.2556314,0.23910633,0.38911664,0.23937802,0.23997977,0.17539775,0.11795699,0.14839305,0.22866286,0.113912724,0.13684383,0.14943355,0.58295643,0.32661942,0.30494753,0.3955574,0.43192726,0.31269383,0.13591161,0.14822586
Ausgrid_Load_User_78_0,0.092388816,0.14930168,0.18707423,0.20801017,0.48044106,0.2753083,0.36263886,0.36202848,0.22713396,0.29232085,0.15537862,0.17174286,0.2142616,0.12611169,0.15720952,0.1647725,0.51736665,0.5255718,0.26181352,0.29739395,0.27413327,0.2091759,0.18006755,0.17651045,0.1511678,0.1581699,0.21508054,0.3062772,0.30814475,0.34589455,0.37558818,0.51180774,0.2781943,0.17543782,0.16870832,0.18450455,0.18701524,0.16102459,0.16424221,0.18814704,0.47600204,0.4880422,0.39639774,0.29450247,0.343323,0.32971564,0.18228965,0.3331721,0.22307988,0.16787301,0.19257352,0.19354302,0.25628588,0.24044374,0.3899087,0.2382697,0.23622282,0.17276777,0.11633706,0.14751413,0.22511311,0.1130124,0.1355623,0.14715032,0.5600714,0.29569167,0.26974076,0.34414586,0.3788045,0.28009456,0.1323027,0.14536354
Ausgrid_Load_User_78_1,0.09068242,0.14757723,0.18835892,0.20800582,0.4806966,0.2706748,0.35838616,0.3539623,0.22119866,0.28264308,0.15249273,0.16830501,0.21141817,0.12290369,0.15397167,0.16194971,0.49986365,0.50728273,0.2576387,0.292186,0.26909333,0.20327625,0.17431217,0.17515597,0.15110174,0.1585883,0.2159626,0.30598104,0.31026042,0.3448899,0.36945775,0.49802792,0.2680811,0.17245242,0.165049,0.1814527,0.18452659,0.15802816,0.16085833,0.18242928,0.4603747,0.4705849,0.3936147,0.29058895,0.33715722,0.316691,0.17728521,0.32871827,0.22136211,0.16770262,0.19323894,0.19334263,0.25597322,0.23328795,0.38687468,0.2306965,0.23035224,0.16937302,0.11421382,0.14338128,0.2214624,0.11135281,0.13436048,0.14355421,0.53983325,0.29068527,0.26349074,0.33671793,0.3723039,0.27483884,0.13050124,0.14493024
Ausgrid_Load_User_78_2,0.0911693,0.14909965,0.18299212,0.20759648,0.48061702,0.27840838,0.36516437,0.37025243,0.23460196,0.303471,0.15836468,0.1747697,0.2194656,0.1283482,0.16158007,0.17088187,0.5557105,0.5758249,0.2874425,0.3269814,0.3005579,0.22671282,0.18942031,0.17825378,0.15115348,0.15757333,0.21396099,0.30585447,0.30737984,0.35192937,0.38156316,0.5256726,0.29207328,0.1814378,0.1730889,0.18763402,0.19048685,0.16404325,0.16818817,0.19355126,0.5036324,0.52557516,0.43583405,0.32020998,0.3801629,0.36056468,0.19067544,0.337573,0.22243108,0.16655914,0.18978806,0.19320096,0.25593188,0.23969723,0.3911603,0.24264061,0.2436075,0.17845392,0.11898636,0.14888117,0.23107709,0.11516141,0.13698635,0.15090066,0.59186846,0.32231802,0.295983,0.3846986,0.41879535,0.30320954,0.13535969,0.14696041
Ausgrid_Load_User_79_0,0.09243678,0.15226202,0.18699709,0.20791219,0.47942615,0.2746068,0.3589317,0.35663685,0.2233592,0.2868669,0.15336458,0.16940351,0.21301302,0.12476956,0.15573777,0.16339849,0.5076607,0.5192953,0.26006937,0.2958074,0.26910272,0.20625357,0.17689718,0.17600659,0.15065654,0.15820938,0.21560799,0.30563736,0.31144452,0.34817713,0.37005934,0.5048539,0.2728301,0.17333473,0.16642791,0.18338843,0.18549797,0.15891325,0.16227327,0.18432313,0.46797386,0.4799957,0.39357778,0.2901236,0.3389443,0.32250997,0.17941494,0.33299357,0.22207743,0.16858245,0.19282071,0.19335105,0.25600988,0.23776387,0.38761234,0.23482041,0.23210208,0.17053926,0.11555782,0.14594528,0.22381401,0.11219195,0.13504408,0.14555618,0.54909086,0.29521063,0.26897436,0.34073782,0.37101147,0.2770907,0.13206343,0.14803305
Ausgrid_Load_User_79_1,0.09276136,0.14812273,0.1796797,0.20665576,0.47551957,0.27617747,0.36494154,0.37103385,0.23650506,0.30422142,0.15743901,0.17324424,0.22164617,0.12838602,0.16430332,0.17275868,0.5639372,0.5970042,0.30419776,0.3456863,0.32448563,0.23737633,0.19423562,0.17921607,0.15437874,0.15704446,0.21278042,0.30381286,0.30699348,0.35045773,0.38129383,0.5278796,0.291685,0.18359429,0.17584607,0.18945807,0.1912785,0.16380334,0.1684771,0.19463725,0.508623,0.54439086,0.4550173,0.33841768,0.40002358,0.37618756,0.19441377,0.33916184,0.22307988,0.16584487,0.18838812,0.19255638,0.25539067,0.23984477,0.3916343,0.24500002,0.24330187,0.17991722,0.11811631,0.14794207,0.23299707,0.11610253,0.13785844,0.15304752,0.6023636,0.33359426,0.3129111,0.40782765,0.445578,0.3216528,0.13754185,0.1465951
Ausgrid_Load_User_79_2,0.09116446,0.14904888,0.17632525,0.206937,0.47774988,0.2858443,0.36569732,0.38520598,0.24181113,0.3073962,0.16416785,0.1740967,0.22724995,0.12609026,0.17178506,0.17828426,0.5975547,0.64866316,0.33817336,0.39130023,0.36931375,0.25722125,0.19831796,0.18083799,0.14964181,0.15566908,0.21009812,0.30417264,0.30281553,0.34948033,0.3826881,0.5484582,0.30573043,0.18901242,0.1817839,0.1930247,0.19503385,0.16562635,0.17592552,0.20401211,0.54684025,0.5862522,0.5205349,0.37777504,0.4525148,0.40886152,0.20293266,0.33792704,0.21383111,0.16059254,0.18453239,0.19345617,0.25566924,0.23547263,0.39510468,0.25499907,0.25193903,0.18488866,0.12157644,0.14863424,0.23921208,0.1186,0.1397736,0.15902303,0.6267807,0.36155277,0.35233814,0.45591953,0.4979001,0.3430007,0.13937247,0.13977613
Ausgrid_Load_User_80_0,0.09157882,0.15238659,0.18682894,0.20812057,0.4804952,0.2807875,0.36051852,0.36321554,0.22587188,0.29021513,0.15548164,0.16956347,0.21455786,0.12208959,0.15906999,0.16562596,0.5146211,0.53116155,0.26179338,0.29928237,0.27591407,0.20998976,0.17962387,0.17675498,0.1482673,0.15773316,0.21425186,0.30631748,0.30869818,0.34436485,0.37067822,0.51589966,0.27834982,0.17549874,0.16931255,0.184617,0.18593715,0.16047394,0.16558404,0.18932745,0.48293778,0.48833036,0.40014935,0.29074398,0.343148,0.3290039,0.18260974,0.3303389,0.2187463,0.16424881,0.19145234,0.19380286,0.25663596,0.23775971,0.3907664,0.2400426,0.23565587,0.17287388,0.11531224,0.14419961,0.22504187,0.113137245,0.13588735,0.14800447,0.5537625,0.29549116,0.2735019,0.34563,0.37350422,0.2782289,0.13238782,0.14119329
Ausgrid_Load_User_80_1,0.08822826,0.14465217,0.19121055,0.20643264,0.4709086,0.2532903,0.34566364,0.32680517,0.198163,0.25061253,0.13672781,0.15553297,0.1992447,0.1156239,0.14418831,0.14893676,0.4371865,0.43862197,0.21842703,0.24520017,0.22127824,0.17621176,0.15655972,0.17060104,0.14367719,0.15861638,0.21638379,0.30213016,0.29018882,0.32465497,0.34921196,0.45157278,0.23704147,0.15725425,0.15231864,0.17245845,0.17153181,0.14645873,0.14962544,0.16612238,0.39985028,0.40530348,0.32382578,0.2363812,0.27610654,0.26983404,0.15931787,0.30722684,0.21186857,0.16330028,0.1943339,0.19199654,0.25399074,0.21966715,0.37856588,0.21184124,0.20515652,0.15414293,0.10514186,0.13209125,0.20502833,0.104629695,0.130542,0.13218346,0.47681805,0.2516596,0.22315949,0.28394455,0.30677006,0.23617052,0.12391218,0.13848504
Ausgrid_Load_User_80_2,0.0932555,0.15718877,0.19759673,0.20849308,0.48031452,0.2708211,0.35377678,0.33259767,0.20096341,0.25356606,0.14233795,0.16118234,0.20058505,0.11915144,0.14628129,0.15041012,0.4405377,0.4372218,0.21298698,0.23605385,0.21555969,0.1744761,0.15737182,0.17122954,0.1497435,0.15998068,0.21884857,0.306359,0.31680587,0.3341628,0.36017862,0.46409902,0.24141285,0.15902461,0.15373944,0.17385106,0.1766424,0.14796615,0.15207866,0.1698359,0.40937275,0.40759993,0.31387064,0.2323923,0.27504775,0.26654735,0.16042085,0.31635004,0.22107564,0.17387241,0.19932444,0.19357464,0.25561753,0.22550039,0.3831273,0.21969613,0.21002522,0.1568283,0.109748036,0.13889009,0.20678739,0.10575797,0.13143031,0.13399546,0.47464967,0.24758646,0.21678738,0.27460694,0.29847896,0.23314889,0.124447085,0.14409952
Ausgrid_Load_User_81_0,0.09346794,0.15431143,0.19205225,0.2084803,0.48249185,0.2788624,0.3577396,0.35044262,0.2156659,0.2773431,0.14993134,0.16657011,0.20837879,0.12149087,0.15372476,0.15874818,0.47931027,0.48260632,0.24138601,0.27157566,0.2519724,0.19448894,0.16750115,0.17414878,0.14772063,0.15881604,0.2164797,0.30703592,0.31272092,0.34522772,0.37116778,0.49620456,0.2609044,0.16827027,0.16228971,0.1797949,0.18182842,0.15469186,0.15914764,0.18009835,0.44432768,0.44889456,0.36472586,0.26821122,0.318578,0.30105615,0.17164025,0.32197854,0.2191545,0.16848677,0.1962453,0.1938575,0.2563266,0.23269612,0.38853517,0.23042461,0.22503251,0.16588591,0.11405799,0.14326943,0.21778497,0.10962975,0.13352747,0.14228456,0.515856,0.2752679,0.2494566,0.31895375,0.3475699,0.25996178,0.12865788,0.14285487
Ausgrid_Load_User_81_1,0.08749972,0.1434425,0.18590511,0.20730698,0.4765719,0.26328853,0.35393697,0.34893295,0.21737115,0.27476573,0.14632316,0.16246016,0.20917422,0.11857472,0.152709,0.15977682,0.49197847,0.5015972,0.24871099,0.28160316,0.25531927,0.19709852,0.17095886,0.17441957,0.14386126,0.15767348,0.21474409,0.3042403,0.29327667,0.3369876,0.36390188,0.4911783,0.2611227,0.16917889,0.16237725,0.1802793,0.1827205,0.15567498,0.15907663,0.18005863,0.45492044,0.46579438,0.37732688,0.2765213,0.3207166,0.3065574,0.1739764,0.32284465,0.21536326,0.16102172,0.1912104,0.19292429,0.2550323,0.22907639,0.38453084,0.2281631,0.22670342,0.16631962,0.11178727,0.13778631,0.21886565,0.11009957,0.13396613,0.14159253,0.53344053,0.28521225,0.25481692,0.32500216,0.3545264,0.2649469,0.12913856,0.14087617
Ausgrid_Load_User_81_2,0.091010906,0.15243347,0.19459076,0.20680863,0.47237355,0.2620598,0.35214236,0.32319856,0.19470543,0.24460799,0.1383994,0.15660998,0.19702704,0.118092015,0.14302504,0.14777058,0.4295701,0.43366966,0.21097837,0.23789196,0.21063422,0.17198078,0.15369645,0.16980384,0.14797305,0.1594773,0.21806574,0.30275744,0.30620614,0.3312441,0.3535782,0.44688538,0.23481144,0.15593427,0.15100434,0.1715168,0.17258686,0.14529966,0.14871947,0.16495638,0.3972752,0.39860424,0.30664062,0.22772123,0.26434964,0.2603786,0.15650411,0.30962592,0.21492063,0.16934799,0.19711219,0.19240539,0.25436127,0.22414224,0.38028818,0.21268612,0.20167667,0.1523589,0.10601903,0.1348674,0.20265532,0.10387713,0.13026425,0.13064137,0.4661066,0.24448328,0.21322821,0.26959613,0.2927803,0.22923984,0.122989535,0.13994099
Ausgrid_Load_User_82_0,0.091126524,0.14877832,0.18990976,0.20652702,0.47184002,0.26431197,0.35611606,0.33155587,0.20346977,0.2586029,0.14338508,0.16074812,0.20254187,0.11970444,0.14778389,0.15319842,0.45703018,0.46495715,0.23726402,0.26572776,0.23959853,0.18992957,0.16398557,0.1722989,0.15234445,0.15890984,0.21677998,0.30219314,0.31326944,0.33601183,0.3577517,0.4620378,0.24374445,0.16171575,0.15710272,0.17594892,0.17762268,0.149307,0.15241127,0.17002943,0.41784355,0.43206084,0.34670326,0.2596584,0.29632306,0.28808677,0.16521876,0.31968364,0.22073007,0.16958314,0.19471927,0.19236475,0.25434482,0.22836284,0.38135305,0.22016639,0.21139093,0.15892833,0.111066654,0.13873133,0.20902266,0.106979966,0.13211945,0.13526426,0.49288532,0.26473302,0.24123518,0.30410302,0.3303434,0.251159,0.12674457,0.14611112
Ausgrid_Load_User_82_1,0.08863144,0.14563791,0.19011876,0.20637266,0.47115597,0.26211533,0.3516581,0.3292154,0.20092168,0.25445357,0.14037411,0.1571922,0.20014437,0.117050566,0.14528526,0.15103117,0.44475213,0.45285633,0.22768624,0.25595948,0.23002146,0.1817243,0.15894186,0.17121014,0.145916,0.15858409,0.21635804,0.30203962,0.30135137,0.33203718,0.35432044,0.45858166,0.2402283,0.1596622,0.15421727,0.17413695,0.17529838,0.14833167,0.15100029,0.16873166,0.4104222,0.41666064,0.33494702,0.24713717,0.28520983,0.2755839,0.16133146,0.31352752,0.21399616,0.16480367,0.19374055,0.19214092,0.2542728,0.22404784,0.38083532,0.2157836,0.20792133,0.15591379,0.10785487,0.13417473,0.20657618,0.10548118,0.13117142,0.13344064,0.4811125,0.25913325,0.2291502,0.29001832,0.3170365,0.24219944,0.12487436,0.1415582
Ausgrid_Load_User_82_2,0.08843754,0.14519632,0.18626222,0.20683473,0.47417647,0.26045865,0.35511762,0.34806278,0.2149814,0.27492735,0.14724994,0.16401947,0.20727485,0.119322635,0.15169115,0.15777187,0.4757123,0.4745588,0.2373343,0.26735303,0.24512516,0.18902288,0.1710967,0.17475007,0.14607191,0.15829577,0.21442802,0.3036543,0.29846573,0.3357677,0.3691325,0.48988122,0.2572031,0.166357,0.16223204,0.17977938,0.18060537,0.15472658,0.15709724,0.17643857,0.43894255,0.44376996,0.3654659,0.26174983,0.3070133,0.2958717,0.17249267,0.3168059,0.21753196,0.16491286,0.19207473,0.19299653,0.25559962,0.22888973,0.3840434,0.22983411,0.22563009,0.16511604,0.11043179,0.13636708,0.21684892,0.11002975,0.13327448,0.13987325,0.5155376,0.27127954,0.24256012,0.3122162,0.3296503,0.25292274,0.12927137,0.14227891
Ausgrid_Load_User_83_0,0.09160949,0.15790334,0.19379576,0.2077242,0.4767448,0.2670297,0.35395622,0.33150533,0.19806495,0.24417716,0.13688368,0.15413809,0.19754967,0.11698305,0.1457792,0.14821716,0.42731398,0.43223226,0.21007614,0.23482828,0.20901783,0.16765939,0.15202874,0.17041564,0.14650044,0.15990925,0.21829906,0.3062811,0.30558488,0.33627796,0.36530337,0.46112007,0.23380582,0.15730618,0.15212396,0.1717241,0.17442928,0.14485833,0.15025844,0.1660426,0.39976698,0.4002549,0.32454848,0.23491886,0.26328948,0.256493,0.15741494,0.30338007,0.21256678,0.16947678,0.19846539,0.19380383,0.25515553,0.22251424,0.38252714,0.21840356,0.20794018,0.15358602,0.10525145,0.13224083,0.20511699,0.10459001,0.13072202,0.13203385,0.47202566,0.24716607,0.21734056,0.2744328,0.29352248,0.22550678,0.122259885,0.13613991
