index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_72_1,0.05736245,0.031089205,-0.0028497325,0.027426872,-0.0008019089,0.074735284,0.104350254,0.24686854,0.29195353,0.7257253,0.56694597,0.33839783,0.25546828,0.26385188,0.2781898,0.9379702,1.0988288,1.4650027,1.6117892,1.5111315,0.52936727,0.11740172,0.2176651,0.19542858,-0.0053756908,-0.015724158,-0.0023085417,0.009483218,0.07129119,0.24060607,0.33693063,0.09155468,0.17819811,0.66909015,1.7599419,1.2160722,2.1269274,1.9339963,0.08614738,0.5050461,0.7238737,1.5683796,1.2015913,1.0302199,1.4246782,0.47103372,0.012602871,0.015045616,-0.005181776,0.018898403,0.005023798,0.033881824,0.022427183,0.1365641,0.41509134,0.32481462,0.3532558,0.30558115,0.50055814,0.11334667,0.07689955,0.26687893,0.12900086,0.5878541,0.6363395,0.6588179,1.2758987,2.7857356,1.1075046,0.47207916,0.2723515,0.035905667
Ausgrid_Load_User_72_2,-0.023847513,-0.023669766,-0.0037964028,0.023720047,-0.006548116,-0.0069700098,-0.0019828521,0.20980972,0.123243734,-0.0140419705,0.07591155,0.0104803825,-0.009998805,-0.037403617,-0.02640274,-0.031302147,-0.01685856,0.08468078,0.1193179,0.48015878,0.12121427,0.08499018,0.020145789,0.085552625,-0.031390794,-0.021326058,-0.015746215,0.0016948462,-0.018185398,-0.017159615,-0.008016563,0.03449571,-0.0037428555,0.2263163,0.034271378,-0.023077032,-0.031016832,-0.02702857,-0.025653226,-0.024180554,-0.034538724,0.7371202,0.06539103,0.20887351,0.0883999,0.055018157,0.009639438,-0.0017861604,-0.010336559,-0.01821652,-0.0068760873,0.03662306,0.013531905,-0.022414325,-0.016931001,0.0038015542,0.098701715,-0.0334373,-0.041641273,-0.049011067,-0.028934691,-0.019576726,-0.022437569,0.01978723,0.049671385,-0.0015180546,0.054042794,0.0015967329,0.022975964,0.107622236,0.17691943,-0.008931111
Ausgrid_Load_User_73_0,0.052637573,0.049727224,0.089353725,0.14684822,0.08259952,-0.015415227,0.22270252,0.17613381,0.42501834,0.018774914,0.08335516,0.050134506,0.112795115,-0.01981012,-0.029991634,0.07974561,0.4626064,1.443606,1.7699903,2.0162196,1.094801,0.47648364,0.74293363,0.42423,-0.021179179,0.002593164,0.007678029,0.050397515,-0.022975083,0.059072945,0.038419355,0.038246628,0.21884353,0.27035832,0.22248274,0.048748985,0.04527928,0.009937018,-0.004983039,0.23310527,0.16545935,2.6623213,0.4753069,0.80540323,1.0647207,1.412336,0.53290963,0.046722602,0.04030761,-0.002186217,6.907023e-05,0.09295675,0.2448421,-0.01965572,0.06973782,0.0528235,0.8089249,0.060523257,0.016213274,-0.021932459,0.0021965865,0.087476276,0.02697721,0.036309745,1.1432323,0.80596334,0.9823579,0.5817703,1.1610537,0.8400938,0.99478865,0.0247538
Ausgrid_Load_User_73_1,0.13043542,0.08352806,0.01649306,0.042655177,0.10133893,-0.009840714,0.2290263,0.023712367,0.40308583,-0.0014644653,0.009317687,0.3738317,0.19669431,-0.040533874,-0.019827403,0.27370638,0.13102037,0.16502295,0.99564147,0.60546404,0.09610538,0.050607897,0.038803063,0.107514866,0.01814219,0.0929911,0.041076533,0.19939496,-0.0061264574,0.08476294,0.039805148,-0.022911593,-0.03026702,0.25750905,0.43576357,0.06546288,0.12327408,0.08044332,-0.010321777,0.03379289,0.8539413,0.19972965,0.09654264,0.28236088,0.14885917,0.10935635,0.030958975,-0.0005386457,0.005138948,0.05013813,-0.0028651552,0.102949895,0.18323208,-0.021235332,0.24841443,-0.00826139,0.10046083,0.059377868,0.59018856,0.028664468,0.066456884,0.3787416,0.17789814,0.13035625,0.6357382,0.19853514,0.45600936,1.39063,1.378544,0.14184214,0.33049136,0.0043762242
Ausgrid_Load_User_73_2,0.010298337,-0.0012480193,0.024534192,0.06969412,0.016402978,-0.0018980866,0.10085148,0.28892246,0.20755202,-0.010069061,0.13088004,0.03540328,0.03073319,-0.034914758,-0.02866346,-0.023968162,0.038546607,0.3021733,0.33059433,0.8769043,0.40501404,0.16103739,0.14770286,0.2017476,-0.025068715,-0.014739795,-0.010414434,0.01702889,-0.022063216,0.007744341,0.014949738,0.0842634,0.10828853,0.24578804,0.15089272,0.004290034,-0.018065428,-0.024934065,-0.020576118,0.0008203687,-0.015922848,1.4167333,0.11748088,0.32018945,0.2690364,0.22602795,0.10443747,0.017079137,0.010816128,-0.010495575,-0.00070670864,0.044541292,0.07109622,-0.016584769,-0.00032974142,0.038041994,0.34454077,-0.020633543,-0.037285466,-0.040509053,-0.023254514,0.0035656856,0.0038030646,0.053369913,0.21579804,0.085841075,0.17111851,0.047312777,0.15030186,0.2774116,0.45817557,0.0107460935
Ausgrid_Load_User_74_0,0.085042745,0.1244155,0.05650365,0.11801221,0.11605239,0.2404119,0.43331695,0.56702703,0.21211368,0.21732077,0.5543931,0.35477102,0.15991247,0.05288418,0.15621996,0.066941,0.24913715,0.52818805,1.036464,1.3195598,0.49921644,0.9121423,1.0714581,1.259095,0.08280947,2.3782133e-05,0.011390719,0.03376903,0.016457476,0.09782912,0.37479222,0.0129003385,-0.003486008,0.31072226,1.981376,0.5212019,0.100396365,0.0073125074,-0.0112399915,0.5002142,1.6720572,1.4960109,1.6129973,1.0756844,0.4902447,0.39907092,0.20122495,0.1570589,0.27434805,0.053618412,0.16400504,0.10698912,0.042090155,-0.020317249,0.06854159,0.1786657,0.00091253675,-0.012765154,0.11190019,-0.016822387,-0.027593825,0.022054886,0.04984237,0.22337931,0.16618045,0.08862193,0.5000811,1.1606879,0.35092965,0.7310295,0.8270191,0.16363166
Ausgrid_Load_User_74_1,0.009732317,0.008431366,0.17643291,0.10873432,-0.009632934,-0.025973516,-0.0036898884,0.520492,0.64646757,-0.015087122,0.08307951,-0.012931664,-0.015356426,-0.019776503,-0.016207216,-0.03258133,0.009477101,1.1344773,0.17002742,1.5011103,0.7517383,0.32838008,0.03797427,0.04766345,0.045669477,-6.755868e-05,0.0668411,0.13314088,0.12140789,0.10007454,0.006569545,0.66087985,0.33962983,0.79483414,0.017328933,-0.031013623,-0.033401974,-0.027075674,-0.021770012,-0.026203455,-0.02973992,1.6138427,0.27162257,0.8891936,0.08776602,0.04067506,-0.035522327,-0.00066140975,0.012607201,0.1540782,0.06540567,0.03285524,0.1507101,-0.011559352,-0.01892939,0.041183982,0.49174362,-0.03258626,-0.04156816,-0.04814702,-0.02883189,0.020197617,0.09714791,0.29058516,0.2729863,0.0999229,0.17596047,-0.00813872,0.0863332,0.17045602,0.34003967,-0.0038074923
Ausgrid_Load_User_74_2,0.09621534,0.06953947,0.0038144696,0.05813474,0.31809908,0.14395744,0.386444,0.40081862,0.5199915,0.31680292,-0.015123072,0.18865444,0.09276739,0.008649433,-0.032081038,0.04691792,0.12164312,0.023823576,0.7320245,0.29014277,0.10600787,0.0039769257,0.3656155,0.5228245,-0.0066675553,0.026504856,0.0030156835,0.009399108,-0.019136468,0.50222045,0.5321737,0.50482273,0.32513198,0.12835476,0.56989336,0.083905354,-0.007376824,-0.0023577763,0.007103792,0.031019935,0.09132694,0.43369788,0.0586185,0.62742,0.2451274,0.13460389,0.27059683,0.05252646,0.09044215,0.046152335,0.005878853,0.054502025,0.6406607,0.009754965,1.1123977,1.5351613,2.0291312,0.20792834,0.052237883,0.040369675,-0.013999331,0.11688074,-0.023860054,-0.025941148,0.12285913,-0.010773623,0.19159432,0.37411526,0.19471957,0.27146018,0.74872255,0.036522154
Ausgrid_Load_User_75_0,0.04554383,0.002229378,0.0024386535,0.03454903,0.017547129,0.012778672,0.059932917,0.24263191,0.25189143,0.020414049,0.18312018,0.10989946,0.106211945,-0.0100415265,-0.0018039107,-0.011164097,0.0749389,0.27702314,0.27619776,0.8647959,0.30553544,0.18574198,0.21679588,0.33154318,-0.014661918,-0.012656597,-0.0057481136,0.014719538,-0.011006999,0.021223497,0.022811368,0.08091301,0.057450045,0.23623495,0.2250443,0.045926157,0.033855632,-0.012336281,-0.011838056,0.03833075,0.03605016,1.1151539,0.29691952,0.39901388,0.33071947,0.32054764,0.10063185,0.040005583,0.03576958,-0.006084701,0.00928209,0.05905624,0.0409151,-0.012574595,0.0049899323,0.026215645,0.21188007,-0.008102149,-0.024581993,-0.032288194,-0.01615528,0.01772333,0.03918456,0.08307182,0.18771696,0.16586797,0.3110481,0.14109804,0.17718734,0.34630978,0.35224405,0.027777912
Ausgrid_Load_User_75_1,0.559911,0.20557271,-0.0026596193,0.035997044,0.020526038,-0.008743061,0.020586278,0.25548014,0.27068198,-0.0150305815,-0.027934548,0.0078252815,0.0030138462,0.008881927,0.04292183,0.08629886,0.22544375,1.913825,1.5749705,2.49908,0.3011782,0.7425697,0.6399845,1.9184237,1.3160934,0.06400493,1.3713211,1.1491895,0.88536805,0.87166595,0.83145714,1.0475965,-0.00036323722,1.1206505,0.3968276,-0.019632712,-0.03173382,-0.024705494,-0.016716078,0.008974914,1.3620071,2.208923,0.16817129,0.9672874,0.40281472,0.93672496,0.028500428,0.032321576,0.39024305,0.95472264,0.06956146,0.0917172,0.060163807,-0.0042397254,0.5639709,0.049901243,0.32632294,0.119964816,-0.0191132,-0.007582585,0.02681803,0.42895678,0.57008755,0.89777225,1.3230361,1.4487263,1.4083737,1.430939,2.0024972,1.114904,0.7654478,0.003949349
Ausgrid_Load_User_75_2,-0.019191487,-0.007260301,0.08964023,0.17562307,0.0059137777,-0.027997175,0.28153828,0.6511031,0.4735584,-0.013753677,0.13246223,-0.022827776,0.0006494207,-0.040958256,-0.033968784,-0.021277854,0.23015136,1.3561776,1.0678349,1.585099,1.4679531,0.29246607,0.18662347,0.05774513,-0.030103158,-0.014961365,-0.014350008,0.010129381,-0.028574884,-0.015454031,0.0042791963,0.20288168,0.9456631,0.4981618,0.03805475,-0.026424505,-0.029868033,-0.026125003,-0.020349741,-0.010195856,-0.026765358,3.2144616,0.13703835,0.5542513,0.34301093,0.2249655,0.027486924,-0.0021002817,-0.0013853849,-0.004589246,-0.008294533,0.019930907,0.20434576,-0.025496526,-0.013222629,0.11633365,1.6494455,-0.026081292,-0.040668588,-0.047215097,-0.02749189,-0.009306091,-0.011665719,0.049992096,1.191366,0.1316834,0.2668826,0.02568784,0.4759919,0.3417138,0.6049922,-0.01671091
Ausgrid_Load_User_76_0,0.08362219,0.06647442,0.043947387,0.06892408,0.0861385,-0.01538778,0.17075808,0.036556616,0.41449088,0.009774535,0.043957464,0.23225096,0.16687359,-0.035414256,-0.027480157,0.111886844,0.16843155,0.36049512,1.1013601,0.94952804,0.2624614,0.118444115,0.15186413,0.18842456,-0.0076819635,0.049607262,0.015885297,0.090628415,-0.020217303,0.04242998,0.018660132,-0.019317932,-0.011534629,0.19516875,0.3482116,0.08204965,0.13443029,0.06449876,-0.007762644,0.10631135,0.3929703,0.52570796,0.2592399,0.42408246,0.35436633,0.38860342,0.1490737,0.011636539,0.014348909,0.010901682,-0.0021704652,0.10036933,0.18790919,-0.021309448,0.10548746,-0.004525051,0.21943407,0.066973545,0.2751351,0.003417428,0.036619175,0.24127221,0.08597938,0.069736615,0.75003785,0.29395574,0.5404929,0.90161544,0.9999044,0.26823947,0.5069212,0.016513871
Ausgrid_Load_User_76_1,0.07390529,0.036789794,-0.0040663793,0.02801588,-0.0021059834,0.095035225,0.09174998,0.23769268,0.32274386,0.790602,0.71814275,0.3760915,0.30245665,0.33347648,0.29909554,0.97605944,1.0978395,1.2943884,1.4750435,1.4902182,0.58436054,0.11926294,0.21145825,0.181479,-0.0041998136,-0.014496193,-0.0068284646,0.005824038,0.056444317,0.25910288,0.28298324,0.0947891,0.21226579,0.69630975,1.7752876,1.4450142,2.386282,2.0830066,0.09265201,0.69489324,0.711091,1.6079816,1.3289511,0.94775546,1.3967826,0.4441274,0.01161448,0.0165967,-0.0029267762,0.011340167,0.0007545642,0.02783584,0.020820035,0.17331238,0.4099434,0.36224994,0.38661605,0.43442523,0.5889823,0.12006712,0.10175932,0.34858212,0.18035977,0.8030346,0.72008854,0.5961724,1.1992129,2.6389601,0.9345243,0.45809165,0.29721102,0.03990737
Ausgrid_Load_User_76_2,0.041605692,0.032635406,0.059778653,0.11839008,0.071301185,-0.016879715,0.21313027,0.15581982,0.414553,0.03071716,0.079745226,0.072038166,0.13345778,-0.025009764,-0.030639602,0.07426294,0.45037818,1.2616732,1.818345,1.9597543,1.0214658,0.41178945,0.71197724,0.39410502,-0.025103454,-0.0056432686,-0.00018934108,0.038592022,-0.025989382,0.039032888,0.030427657,0.018523812,0.1909154,0.25080642,0.27693766,0.06835351,0.056937873,0.0069589796,-0.006364475,0.26892644,0.19756085,2.4943213,0.46292245,0.78666145,1.094671,1.4144784,0.5903916,0.044937428,0.035094,-0.010553252,-0.0060923873,0.0857783,0.20690905,-0.021055434,0.07477663,0.046905156,0.8177537,0.07146603,0.03894749,-0.017510965,0.0073415185,0.082630806,0.026293192,0.029715918,1.0674624,0.77066696,1.0111417,0.739038,1.2782962,0.7603546,1.0429966,0.020741424
Ausgrid_Load_User_77_0,0.06122741,0.0035621345,-0.010221072,0.019113632,0.008208805,0.024935516,0.007385401,0.17323065,0.0825519,0.060646407,0.26313522,0.025605503,0.12723708,1.0768778,0.27553588,1.575707,2.1021783,1.383305,4.051015,2.4949403,1.0908008,0.20160857,0.18937059,0.21723405,-0.030214803,-0.02189488,-0.016747668,-0.01238323,-0.018647753,-0.012416601,0.08071689,-0.0035794978,0.079929374,0.20448188,0.47866082,1.0069293,0.31341347,0.6605911,-0.01012797,1.1831692,0.5679603,3.7717202,3.712518,3.6862793,4.0736504,1.0650065,0.009447852,-0.0014903308,-0.013777843,-0.017342724,-0.014070821,0.012545629,0.012731897,-0.007077891,0.09026419,0.3861376,0.22946958,0.042008955,0.022476478,-0.0021927794,0.02126218,0.047180854,-0.014641675,0.41415277,1.3769361,1.1438032,2.517818,3.4625063,1.9217612,0.46415815,0.399896,-0.0038555157
Ausgrid_Load_User_77_1,0.07917848,0.08159948,0.012449928,0.09254891,0.44651088,0.36125216,0.45175502,0.42295492,0.4123733,0.40737787,-0.017906455,0.28286383,0.12423688,0.03619478,-0.031655908,0.0598224,0.11401864,-0.0010715689,0.63452816,0.20544504,0.088829495,-0.0013672985,0.37527588,0.61604005,-0.012015338,0.017463684,-0.0025744922,0.0149114905,-0.02178559,0.47631416,0.6114882,0.6076875,0.38873076,0.09483709,0.48167524,0.10311391,-0.009084265,-0.0051783915,0.006908553,0.012717576,0.020494925,0.5244581,0.03618317,0.36247614,0.17786904,0.069666,0.2005868,0.0634383,0.09498866,0.039707866,-0.002903283,0.05548482,0.8133157,0.041589048,1.3269392,1.6374747,1.9357345,0.14463961,0.011062918,0.03142606,-0.018977173,0.0731358,-0.027984932,-0.029341988,0.032902226,-0.025643164,0.052602742,0.18115512,0.08586459,0.16275582,0.65940535,0.030292505
Ausgrid_Load_User_77_2,0.057907354,0.03511176,-0.005874347,0.015813088,0.002061778,0.049680118,0.11328236,0.21164094,0.32190067,0.4866035,0.31835032,0.31807193,0.18239745,0.061051946,0.11021221,0.54089457,0.4458806,0.7183794,0.9772846,0.78879875,0.22724111,0.062077273,0.1606535,0.19260156,0.0001549302,-0.011436158,-0.0013495036,0.008604106,0.049406674,0.17266901,0.24101296,0.05403753,0.07257273,0.5049037,1.5529478,0.6504427,1.5958097,1.6728036,0.07979783,0.24286911,0.60487294,0.68072367,0.578043,0.5340339,0.60139555,0.2542971,0.01399097,0.013486442,0.0021704289,0.026918318,0.007995346,0.030154215,0.015561405,0.05151777,0.28059655,0.16320921,0.30103865,0.2392577,0.5803369,0.09853686,0.086712085,0.2728587,0.09665458,0.39424428,0.40719992,0.34225723,0.8291595,2.2346537,0.8525126,0.31860214,0.2564042,0.033198483
Ausgrid_Load_User_78_0,0.14315264,0.0503808,0.0024429387,0.0523783,0.016072575,0.09501759,0.08429972,0.22047755,0.2576887,0.40557444,0.49565387,0.261321,0.29054102,0.39360556,0.25875586,0.55565983,0.96306735,1.101127,1.320542,1.5031561,0.5718862,0.13007134,0.23459549,0.2624405,0.01740021,-0.0046088044,0.0027149417,0.020751154,0.080231264,0.1468829,0.24665923,0.15904038,0.1775106,0.47256988,0.9087046,1.1004348,1.4806643,1.3587162,0.060465947,0.61052483,0.579484,1.54414,1.6049609,1.3265399,1.6668,0.6251371,0.036350247,0.025045697,0.008496677,0.030338895,0.013992612,0.04936582,0.06569229,0.14984249,0.2879923,0.29051885,0.3840544,0.35941458,0.3494418,0.13663572,0.13556741,0.25402552,0.15448433,0.6096657,0.86221415,0.6718546,1.1250491,1.9484117,0.7813404,0.51874065,0.25438368,0.05521506
Ausgrid_Load_User_78_1,0.016379774,-0.021439133,-0.014564623,-0.0030173254,-0.0055630105,-0.014537358,-0.0153180575,0.19298968,0.03821963,-0.005441457,0.18175444,-0.013574215,0.06064184,0.98613787,0.24835856,1.5223017,2.1043136,1.6538583,4.7529807,3.0496871,1.685394,0.23343226,0.14763047,0.19443846,-0.034288093,-0.023427367,-0.018629065,-0.015801061,-0.027216034,-0.025493868,0.016837822,-0.017543262,0.06856323,0.20330457,0.45688632,0.9593007,0.15315665,0.4171742,-0.01808973,1.4044249,0.42534614,4.254379,4.4588766,4.406909,4.578213,1.4122357,-0.011093403,-0.0045054364,-0.02069549,-0.022621574,-0.017491376,-0.0013383516,-0.0021329375,-0.022915369,0.008724777,0.3952099,0.25301018,0.013403721,-0.017216975,-0.018340519,0.015067218,0.030626958,-0.019312149,0.58250105,1.8104062,1.3693445,3.5523655,4.01215,2.5861955,0.38729507,0.346412,-0.020093894
Ausgrid_Load_User_78_2,0.033038933,0.086510725,0.06484259,0.13625067,0.12510625,0.33550522,0.4494766,0.56133914,0.27041882,0.32593307,0.8080388,0.53451383,0.18046054,0.016149914,0.12795374,0.013587739,0.20922537,0.42730662,0.7146324,1.077124,0.34465557,0.5193542,0.56543267,0.71538675,0.022913575,-0.011198985,-0.0029567394,0.024449687,0.018673135,0.08099673,0.27187377,0.010551875,-0.001207084,0.43852144,1.9669613,0.5251205,0.15351623,0.024434267,-0.008568474,0.31711182,1.2136198,1.7491257,1.4558663,0.83545727,0.42837384,0.2105452,0.0980174,0.05757359,0.14469391,0.020743623,0.11324365,0.13170218,0.058017973,-0.016795874,0.035385236,0.16119066,0.0034464225,-0.023240088,0.082611255,-0.025916152,-0.028512768,0.004386081,0.025728462,0.18384619,0.14029159,0.044639792,0.25075528,0.67770684,0.19598433,0.41535988,0.60253274,0.11455864
Ausgrid_Load_User_79_0,0.24671933,0.053707547,-0.00877246,0.01930462,0.022916056,0.01947417,0.08438251,0.50066185,0.6826708,0.1828911,0.27460176,0.21051708,0.14803849,0.09599216,0.15128562,0.2544153,0.1991399,0.85304695,0.7912451,1.2747277,0.5759688,0.1857319,0.44011602,0.5533757,0.08817108,0.0052738013,0.026370866,0.04199352,0.102903135,0.3040974,0.21575837,0.7822029,0.42906514,0.84687644,1.1494987,0.42653194,1.4901187,1.7538438,0.22735463,0.5394238,0.60957956,0.7597997,0.65776265,0.62442327,0.7725871,1.0841078,0.16020064,0.14723311,0.14180796,0.081967324,0.044004787,0.058680627,0.0774875,0.09995563,0.19299363,0.27552795,1.4539424,1.032882,0.72163093,0.25809643,0.9808439,1.0806662,0.7750875,0.79283535,0.6841268,0.6309266,1.3171895,1.6945124,1.0097309,0.7046437,0.56035453,0.107984886
Ausgrid_Load_User_79_1,0.0009992693,0.024423784,0.1053761,0.19140038,0.028097535,-0.019288577,0.3825392,0.6409415,0.44859707,-0.008915001,0.19432461,0.0027792305,0.033883423,-0.031186087,-0.03168478,-0.0015619256,0.2865967,1.2221719,1.1463056,1.2818295,1.0774133,0.28229964,0.2270402,0.07465085,-0.024013167,-0.00064163376,-0.0095471945,0.017217083,-0.025195802,-0.0038627498,0.055184748,0.19530709,0.43354955,0.3104842,0.031139933,-0.017552622,-0.018359795,-0.020342458,-0.013227994,0.012945849,-0.010913769,2.5466723,0.18350524,0.4533821,0.30273297,0.22397938,0.08693262,0.0011029275,-0.00034326984,0.002400421,0.003470495,0.03978492,0.17472656,-0.020913366,0.006771909,0.13709494,1.2676382,-0.0066112634,-0.03652202,-0.03870802,-0.016727304,0.028527103,0.000489364,0.07534734,1.1717298,0.23205893,0.37766603,0.07139116,0.48945385,0.45036054,0.5515226,-0.00033528553
Ausgrid_Load_User_79_2,0.043625448,0.08485534,0.0040970794,0.019248161,0.054202,0.024559287,0.79237187,0.69540596,1.6954882,0.5465323,0.07952161,1.2917238,0.28149348,-0.033913236,0.0009866672,0.8491144,0.9249954,0.6838098,2.5625997,0.85670173,0.21559128,0.053127773,0.066863336,0.05425018,-0.00061344646,0.023185303,0.043770634,0.07785341,0.0043225624,0.43580186,0.77403504,0.056779474,0.04673574,0.9550857,1.1628556,0.10373034,0.095473856,0.043817602,0.01659355,0.012137717,1.4336017,0.3325111,0.029860884,0.79295367,0.17933552,0.06492865,0.030101996,-0.0045281253,-0.022744728,0.038734943,-0.0022710203,0.08683545,0.15586723,-0.011759117,1.865435,0.43897393,1.5707712,0.57405454,0.8913527,0.18503463,0.10372356,0.691127,0.13838805,0.18372868,1.5789896,0.2401023,0.88547194,2.264094,2.5839343,0.36850417,0.49785492,-0.003553601
Ausgrid_Load_User_80_0,-0.04130561,-0.03364443,-0.011787001,0.0076625487,-0.014723041,-0.032815006,0.025200553,2.1065984,0.6424567,-0.015132478,0.048300803,-0.04284918,-0.03170468,-0.047256403,-0.035312656,-0.034080494,-0.012410758,1.7758528,0.5466382,1.5718557,2.4143372,0.13751334,-0.0063795024,-0.017247159,-0.03553299,-0.023597112,-0.019241493,-0.016153011,-0.030433834,-0.029902669,-0.022602102,0.5310084,2.3322937,1.1762625,-0.024208779,-0.03209165,-0.03413286,-0.027438689,-0.027274908,-0.028162591,-0.039295673,3.4405782,-0.003437749,0.6971289,-0.010945074,-0.002538868,-0.035982706,-0.0063472493,-0.026391326,-0.022979189,-0.0187947,-0.016844979,-0.0019871865,-0.027849885,-0.02293908,0.07634905,3.4175138,-0.03648913,-0.042603992,-0.05049771,-0.029782979,-0.027141897,-0.026825624,0.08413288,2.2094843,-0.029197155,0.10758331,-0.027836872,0.27809125,0.11236487,0.13292223,-0.03156318
Ausgrid_Load_User_80_1,0.060323562,0.042727463,0.05798816,0.1156905,0.060312755,-0.019527046,0.09028381,0.21690044,0.30209726,0.00016002492,0.18903595,0.09294625,0.25579795,0.088442594,0.017839184,0.01046644,0.3149675,1.3336293,0.67777556,1.9323808,0.9192653,0.5445645,0.47530425,0.4076313,0.043089747,0.016931634,0.07570406,0.060384814,0.0056833588,0.106903814,0.058394674,0.24361861,0.19936393,0.6030728,0.5494754,0.07354914,0.09867896,0.20172806,0.06712036,0.34536612,0.30695072,2.4937255,1.0689898,0.8564847,0.8021813,0.7557139,0.049015827,0.116371766,0.17250384,0.06169089,0.069611266,0.07762313,0.17526539,-0.0090954965,0.005035668,0.043981545,0.5389331,0.1183517,0.09503534,0.014344026,0.058150858,0.28079522,0.30183473,0.2073868,0.7037973,0.53506875,0.8692301,0.32608283,0.63725144,0.6185394,0.49982274,0.037661564
