index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_77_1,-0.02652614,1.3401237,1.7092288,-0.0016677653,-0.009953817,-0.029798307,0.0009321164,0.025159376,0.109510414,-0.014369851,-0.032949634,-0.0156181725,-0.028169595,0.101668544,-0.034297507,-0.012954533,0.007355847,0.09540459,0.12996647,0.11930108,-0.0024093257,-0.00424067,-0.008368184,0.024001943,-0.011654234,0.96522874,1.7294092,-0.008286579,-0.0063302508,-0.024343831,0.020443298,-0.016604152,-0.029651089,0.04447777,0.025379293,-0.026342232,-0.030206174,-0.0068999063,-0.017377313,-0.023725936,-0.015113489,0.05486596,0.016902722,0.3527353,-0.013305011,-0.0012088394,-0.030848421,-0.0052602245,-0.024074284,1.1037377,0.89443994,-0.0026206127,-0.013538459,-0.024591325,0.015325485,-0.014917806,0.01226001,-0.02955243,-0.031297073,-0.03402562,-0.029497448,0.1686632,-0.033812307,-0.031109525,0.022417914,-0.037019968,0.02349366,0.02978306,-0.00981584,0.032802638,-0.011650677,0.009678533
Ausgrid_Load_User_77_2,0.07167282,0.051879086,0.048128042,0.09387709,0.08973823,-0.012616306,0.21934065,0.09974054,0.48901296,0.028861716,0.0808348,0.17508666,0.15951025,-0.02792151,-0.026420334,0.13296856,0.29620457,0.7545319,1.5993565,1.4838667,0.59215754,0.27058756,0.35121277,0.2608676,-0.015119584,0.016865538,0.0065161074,0.06325634,-0.020589093,0.056483094,0.033536077,-0.003198856,0.045477804,0.23196103,0.33415332,0.09770485,0.11629188,0.043919582,-0.0055626715,0.17852585,0.31023028,1.1702961,0.38697362,0.66015404,0.677913,0.8747424,0.35926807,0.022571156,0.015590717,0.00031655555,-0.0021036745,0.096683405,0.21371739,-0.020664522,0.09645704,0.018527037,0.46215758,0.096328326,0.15079951,-0.006084705,0.027521042,0.15903607,0.080390364,0.07106593,0.9972895,0.5531139,0.78512603,0.8248665,1.2005612,0.5208787,0.6612941,0.025231678
Ausgrid_Load_User_78_0,0.05892766,0.033439305,-0.004497473,0.014381475,0.0142700495,0.032538652,0.21425809,0.22605121,0.35177892,0.1767205,0.070554994,0.15452501,0.096659936,-0.023123637,-0.0027039,0.29410416,0.19139194,0.39845693,0.8881381,0.4168442,0.11668069,0.03637722,0.13538195,0.24880429,-0.00011784125,-0.0052630086,0.0032162867,0.02073506,0.005939584,0.09485869,0.21504453,0.019968096,0.019641958,0.30347985,1.0503602,0.17647749,0.5107205,0.53516495,0.036275193,0.087737046,0.540972,0.37090427,0.29149884,0.5421679,0.5139667,0.21114014,0.0284829,0.012064982,0.012412686,0.03478716,0.0076707904,0.03982833,0.030513283,-0.0021998934,0.16992994,0.085948795,0.27907243,0.100194514,0.42402318,0.061915446,0.059641536,0.11405709,0.0219117,0.15734233,0.28687048,0.2809754,0.54334503,1.8716298,1.1249293,0.20960723,0.35246533,0.015333139
Ausgrid_Load_User_78_1,0.10697024,0.09289815,0.02683898,0.078717835,0.04761468,0.049624063,0.079276636,0.2175444,0.2038796,0.22123554,0.40546647,0.2540615,0.12878193,0.06543749,0.049159065,0.1799095,0.22899647,0.6066541,0.8323663,0.9080834,0.38130674,0.14620785,0.37899455,0.3790982,0.039705303,0.019341385,0.017251208,0.03717159,0.04763002,0.062349252,0.1477688,0.10504889,0.10555812,0.3891404,0.6974237,0.44101685,0.7374008,0.51546687,0.04892582,0.18193573,0.20686872,0.49544626,0.595067,0.5111573,0.70772403,0.7137896,0.19883679,0.03974616,0.024664368,0.03809124,0.04302011,0.068723574,0.082144976,0.02723692,0.2580886,0.08894529,0.30695468,0.34159946,0.3105192,0.08519058,0.17440122,0.35636643,0.10476022,0.36938375,0.53157866,0.28695643,0.51240766,0.8000117,0.405161,0.4899508,0.30624312,0.06480635
Ausgrid_Load_User_78_2,-0.023002679,-0.011413814,0.076841645,0.15356426,-0.0019360735,-0.029352615,0.2600804,0.5857019,0.40278375,-0.014150701,0.13027242,-0.02686906,-0.0069036717,-0.042685073,-0.034366097,-0.022931853,0.16816266,1.443368,1.2625064,1.6791677,1.4901148,0.31916994,0.18157783,0.050708808,-0.030052079,-0.015193833,-0.015583792,0.005103573,-0.029183932,-0.020023527,-0.003612931,0.19431095,0.828347,0.45006076,0.026093433,-0.027750904,-0.03042372,-0.026349401,-0.022804277,-0.014978226,-0.029218672,3.1643834,0.11338653,0.5475137,0.31471238,0.26272193,0.042921618,-0.003082218,-0.0063548475,-0.0070919306,-0.008793685,0.009160322,0.13861594,-0.026261201,-0.017384917,0.08951476,1.4562082,-0.027298901,-0.041274495,-0.048111103,-0.027499903,-0.0071102013,-0.009620227,0.0668503,1.2209996,0.12826471,0.2837848,0.030449703,0.53169554,0.35751152,0.5819674,-0.017478166
Ausgrid_Load_User_79_0,0.010828423,0.037157174,0.0037911506,0.028573086,0.06345092,0.05989068,0.94717944,0.9015849,1.3035957,0.8501779,0.09168658,1.7970206,0.2424847,-0.01952839,0.00065857475,0.8989376,0.98298377,0.62537366,2.3376262,1.059979,0.16225736,0.031885784,0.06856852,0.03379114,-0.019615572,-0.0074101845,0.016283898,0.023789898,0.004549216,0.7130863,1.1165797,0.2095166,0.123360775,0.55461025,1.3668256,0.16659983,0.08895291,0.082887754,0.0474065,0.02123435,0.9397171,0.5505128,0.053494837,0.87641966,0.15364173,0.054437626,0.052679837,-0.004088162,-0.02443823,-0.001529635,-0.004859344,0.07461759,0.17793621,-0.004866689,2.4361122,0.9590594,1.626347,0.31303945,0.47919154,0.10547343,0.0016893329,0.45755988,0.078698575,0.11603331,1.3994077,0.16635165,0.5860028,1.5319848,1.4652927,0.41751882,0.43000725,-0.0034963947
Ausgrid_Load_User_79_1,0.12625885,0.10590866,0.03831701,0.08500495,0.0788034,0.23942034,0.4204171,0.7297869,1.2009283,2.1052783,0.59624547,0.7488164,0.5240115,0.2700029,0.30439425,0.27728823,0.55232626,0.950699,1.1816876,0.8712521,0.4217656,0.4267424,0.3852002,0.25003016,0.03296098,0.017523428,0.01719192,0.026462948,0.09799428,0.22036646,0.6787851,0.3455549,0.0627168,0.41245332,0.89641494,0.42517796,0.6098109,0.7003087,0.10274664,0.41479695,0.80383754,1.6728218,1.2768235,0.7183207,0.39114788,0.19864121,0.09687559,0.07020941,0.04662636,0.06422285,0.1316178,0.1196143,0.067664355,0.06557278,0.18709047,0.44424203,0.34299356,0.14288013,0.11839162,0.057082266,0.029806724,0.19349277,0.15432043,0.3728803,0.48108843,0.5526389,0.6821716,1.0404919,0.45411178,0.6654424,0.34170207,0.1005889
Ausgrid_Load_User_79_2,0.06777192,0.059304208,0.014478617,0.048830487,0.06363712,0.009842307,0.3687775,0.40878505,0.9082845,0.23847279,0.10297127,0.6094538,0.16184552,-0.012767337,-0.01788013,0.19679408,0.46387696,0.78168774,1.7051952,1.2503057,0.30974677,0.09275183,0.2528012,0.18774338,-0.004852888,0.016330196,0.026180232,0.038600948,0.0014213971,0.31385353,0.30137646,0.24857745,0.12619457,0.34683853,0.5305333,0.16722867,0.135447,0.08002764,0.02566724,0.12790799,0.477889,0.54434425,0.21115766,0.92596596,0.35447574,0.47604126,0.33955795,0.015383921,-0.008592619,0.021352407,0.014190769,0.10473142,0.22885144,-0.0076462496,0.5655147,0.29300204,1.2797358,0.40721473,0.30348864,0.102126576,0.052773584,0.3462444,0.10915101,0.10903058,1.2543284,0.34462833,0.89684796,0.9211607,0.94238454,0.6064557,0.4394171,0.03623339
Ausgrid_Load_User_80_0,0.076581426,0.037025888,0.020217631,0.05147233,0.08301845,-0.015414066,0.11154205,0.018757882,0.27351475,-0.0041483087,-0.0023165394,0.17633432,0.07480246,-0.042702477,-0.029775118,0.06609018,0.048572093,0.1713119,0.98287845,0.603722,0.097559944,0.06598064,0.12888779,0.23285101,0.0025201682,0.037639186,0.019416798,0.15613766,-0.015121976,0.04148026,0.018595269,-0.02219739,-0.02939287,0.15910447,0.4102163,0.051226076,0.08270521,0.022254465,-0.016501512,0.030925065,0.4829714,0.21850736,0.18238656,0.47492826,0.34861362,0.39371377,0.11968729,0.0047652707,0.013544872,0.013654124,-0.00020500654,0.11049233,0.19070883,-0.021827368,0.09695465,-0.010846151,0.091623776,0.026673265,0.32260478,-0.0010439354,0.0406384,0.17590332,0.053139888,0.033992574,0.26438832,0.18486115,0.4101406,1.4084036,1.1561128,0.15808035,0.51871204,0.011716862
Ausgrid_Load_User_80_1,0.079569556,0.072999366,-0.0010240113,0.021846429,0.061037924,-0.011656096,0.33780238,0.111532874,0.6761617,0.00180635,-0.01367616,0.19826157,0.12578988,-0.04444268,-0.024726981,0.46458375,0.20412122,0.3125877,2.528118,0.7736785,0.27736607,0.09605612,0.06533026,0.07702914,0.0025512506,0.04263776,0.027421052,0.18978405,-0.017539192,0.089289345,0.14848399,-0.02368682,-0.017360477,0.64248466,0.6256126,0.015457716,0.008956084,-0.01663831,-0.020216689,-0.0016740353,1.4884391,0.32733396,0.065505736,0.82144934,0.39799762,0.11625517,0.014662455,-0.004866869,-0.012100496,0.03572869,-0.011801347,0.08371751,0.14324546,-0.024017705,0.5315163,0.045804027,0.44588336,0.18763438,0.76441914,0.03282616,0.087434016,0.2034229,0.056425598,0.08174921,1.081338,0.33332837,1.0980766,3.5046425,3.86725,0.30148926,0.7167064,-0.0057397224
Ausgrid_Load_User_80_2,0.0929021,0.06173691,-0.0023997163,0.014964392,0.029566916,0.030144779,0.3381573,0.23733887,0.43255106,0.09427474,0.01895592,0.11018802,0.07075257,-0.037977487,-0.021713145,0.2633167,0.14200443,0.2717303,0.8684179,0.28831688,0.09055062,0.023340194,0.118927926,0.29546544,0.0067125293,0.012674995,0.0103925895,0.038816277,-0.007827138,0.09206322,0.20169196,0.011269806,0.016991144,0.30801702,0.8801913,0.087208584,0.218485,0.18747754,0.02067442,0.050068952,0.5763249,0.24955961,0.13639851,0.44096833,0.37076417,0.166069,0.04801015,0.011981175,0.023312224,0.05898316,0.004714749,0.05124957,0.058968317,-0.013292914,0.21016169,0.07539233,0.37622118,0.10379472,0.3994361,0.06821787,0.065169394,0.099107414,0.009486443,0.11787013,0.33765212,0.23003297,0.4143375,1.5541914,1.3094945,0.18350843,0.48474988,0.008458341
Ausgrid_Load_User_81_0,0.19816922,0.19207284,0.0004938889,0.0017921992,0.04971801,0.25765207,0.48518074,0.43756312,0.9304104,1.5034616,0.18970796,0.876745,0.25976807,-0.013884883,0.04117664,0.32270557,0.45278555,0.108345255,0.79088277,0.28226694,0.06255055,0.0149749415,0.104229294,0.24576741,0.049943887,0.06516844,0.017555665,0.011801381,0.022095311,0.30306575,0.35754365,0.075296715,0.012182737,0.4502245,0.7496182,0.14590941,0.17164873,0.05515494,0.0155059565,0.021899628,0.7784858,0.12456497,0.017514138,0.32336214,0.055949934,0.031260543,0.0564397,0.008537626,0.004396774,0.12168485,0.021124113,0.03216686,0.06702671,-0.005845282,1.0167544,0.21771954,0.4929065,0.23831345,0.28273144,0.14198297,0.014003964,0.3548686,0.035472102,0.14096086,0.26533926,0.02771218,0.44131935,0.66452575,0.42002147,0.23183791,0.3899336,0.0427379
Ausgrid_Load_User_81_1,-0.004844926,0.011103551,0.13604893,0.22870032,0.03128019,-0.023168473,0.3029808,0.42369682,0.3755262,-0.009659788,0.154331,-0.0077854926,0.026107429,-0.034860466,-0.033143178,-0.008308116,0.2662504,1.3268822,1.2965151,1.7091116,1.370644,0.4119604,0.28607827,0.1175069,-0.02571699,-0.008868422,-0.009561007,0.025035704,-0.027460683,-0.0042126775,0.013606162,0.13564174,0.64145947,0.4479658,0.09450371,-0.016862083,-0.02340661,-0.023661513,-0.017048396,0.016203245,-0.0069755474,3.1329808,0.22558221,0.56162745,0.6483087,0.4593177,0.117446564,0.0054250835,0.016606677,-0.0013154192,-0.0036026721,0.037239067,0.2511215,-0.023391828,0.0005182554,0.106855325,1.076155,-0.017200679,-0.03673072,-0.043837547,-0.024856972,0.0019964257,-0.0058474173,0.056350708,0.97494394,0.24800551,0.34890842,0.10008974,0.61077034,0.43331212,0.76163614,-0.0061589037
Ausgrid_Load_User_81_2,-0.036337852,-0.028341522,0.013766083,0.0773753,-0.012560415,-0.032083552,0.14109842,1.0715274,0.5133059,-0.015058275,0.10501995,-0.037605632,-0.023391081,-0.045988325,-0.034922715,-0.032131065,0.074457906,1.4471807,0.77466625,1.5333049,1.7252373,0.20494716,0.058026623,-0.00077578705,-0.034086626,-0.021983398,-0.018528732,-0.009627127,-0.030000662,-0.02698969,-0.015185638,0.34501687,1.4295481,0.68771344,-0.0049897227,-0.031464577,-0.033650164,-0.027321255,-0.025742255,-0.026213916,-0.037575506,3.3060207,0.052197266,0.5470671,0.08927708,0.060925636,-0.023982149,-0.005948354,-0.019829502,-0.015164935,-0.014846129,-0.006493162,0.063641205,-0.02750261,-0.022281883,0.10587766,2.3571608,-0.033964373,-0.04242895,-0.05007542,-0.029377079,-0.022041306,-0.019685647,0.053975403,1.4990027,0.021703614,0.19608411,-0.013775873,0.34515107,0.21696772,0.33643508,-0.02726614
Ausgrid_Load_User_82_0,0.4731665,0.3033398,0.004703371,0.011353384,0.056079388,0.22706409,0.20462331,0.13964309,0.21910062,0.11487297,0.09625184,0.15722305,0.13592665,-0.017440412,0.037264604,0.13305561,0.0661296,0.01614775,0.4717761,0.26491898,0.10281078,0.09621942,0.35740757,1.2106124,0.27264777,0.18755823,0.01786227,0.037109505,-0.013931024,0.05768567,0.06323823,-0.0070738904,-0.020873437,0.2174883,0.5618932,0.08068801,0.033599567,-0.014895042,-0.019695127,0.032762356,0.87003857,0.13200411,0.083365776,0.31755394,0.08326677,0.10403823,0.10719116,0.09638875,0.4370119,0.23997238,0.050159197,0.023166481,0.024011916,-0.021393456,0.05375599,0.04810283,0.036566123,0.043318946,0.167232,0.02717972,-0.011934601,0.095168486,0.04557109,0.15515773,0.053824797,-0.0015594279,0.27461067,0.60492563,0.36641863,0.26989678,0.88424253,0.1426351
Ausgrid_Load_User_82_1,0.36358958,0.0883777,-0.00044610284,0.023846727,0.012189116,0.008919679,0.07557285,0.6110241,1.1065829,0.32739726,0.5364545,0.39156815,0.29172456,0.26616177,0.313722,0.24410215,0.35094804,1.3499613,0.8070814,1.6967993,0.9361371,0.35766038,0.7309756,0.61839366,0.18102068,0.0325575,0.06405201,0.04973614,0.09455421,0.26958558,0.18248919,1.2654428,0.7402178,0.9449691,1.1850284,0.7394368,2.040018,1.9302064,0.3828855,1.1625298,1.000454,0.83704185,1.1785299,0.95233595,0.858891,1.5170894,0.2172512,0.34175235,0.17779806,0.11858555,0.09420434,0.06272171,0.067021176,0.15003835,0.13191763,0.2956908,1.8975972,2.0358684,1.5948212,0.7430492,1.7516123,1.9019952,1.9571023,1.5782225,1.1511967,0.92320406,1.6467153,1.5974673,0.9715402,0.98154795,0.60716766,0.19550012
Ausgrid_Load_User_82_2,-0.0026166486,-0.0065310155,0.02048772,0.047122087,0.004167544,-0.009821923,0.029423386,0.30898,0.1808554,-0.014112623,0.13342641,0.018715188,0.005292644,-0.030286904,-0.021232069,-0.029569529,-0.004075983,0.1761756,0.1473843,0.7187711,0.31963068,0.14222951,0.051066715,0.09191409,-0.024343418,-0.015912171,-0.010005083,0.00892334,-0.013395713,-0.008158184,0.005264887,0.09118219,0.052297767,0.26686576,0.06390457,-0.016841205,-0.027702844,-0.02605091,-0.022710772,-0.019485073,-0.030091375,0.9958732,0.106959924,0.28761888,0.10793215,0.07333306,0.001713412,0.0030445515,-0.0015987355,-0.0044981446,0.0074547105,0.027615843,0.031877384,-0.01849723,-0.015150101,0.018431718,0.24570946,-0.028061204,-0.04003952,-0.045329258,-0.025953913,-0.00023178956,0.0026624526,0.06043376,0.11912743,0.018537737,0.10220376,0.0027911493,0.061027635,0.19606833,0.22135018,0.011203619
Ausgrid_Load_User_83_0,0.080132425,0.07326522,-0.0009799335,0.02124682,0.06346918,-0.00886562,0.33501938,0.10724584,0.6535068,0.0027934527,-0.014467324,0.20578882,0.12180649,-0.044175528,-0.024044035,0.4560353,0.20248052,0.27658054,2.465454,0.735284,0.24111399,0.091282465,0.06237682,0.082827374,0.0034502423,0.0450668,0.028168412,0.18101236,-0.016359136,0.10280523,0.16023798,-0.023707116,-0.02166685,0.60647833,0.6155991,0.015298337,0.007723462,-0.016698172,-0.020564577,-0.0022980263,1.4273925,0.30327883,0.05791951,0.8038249,0.3519288,0.10377152,0.01548512,-0.00476099,-0.01108043,0.037558388,-0.0109019885,0.08300861,0.13780734,-0.023863208,0.54747677,0.04498559,0.37212157,0.16794804,0.68136334,0.027129723,0.07087747,0.21826014,0.059080534,0.07953757,0.9733696,0.286246,1.0436469,3.376064,3.7167158,0.28963208,0.6907342,-0.005114177
Ausgrid_Load_User_83_1,0.092305526,0.06948171,0.0027707394,0.026623333,0.07048107,-0.011355872,0.26150322,0.055137035,0.5189271,9.1235735e-05,-0.008752911,0.26324525,0.13374561,-0.043634087,-0.023747444,0.37016183,0.15529992,0.23030975,1.9304012,0.709649,0.1716761,0.07439144,0.054694623,0.09014726,0.006112935,0.05143839,0.027369192,0.18703647,-0.014337735,0.09279103,0.08757417,-0.023804866,-0.02603658,0.43626723,0.59586585,0.03467186,0.037190847,-0.0015757304,-0.018578721,0.007909606,1.2289957,0.25231773,0.07670943,0.5548516,0.2702491,0.11835646,0.022639083,-0.0038640033,-0.008008984,0.034144863,-0.009854751,0.08838201,0.15925199,-0.02330247,0.408014,0.011726487,0.23211572,0.11803092,0.6837439,0.026253177,0.07203107,0.2628695,0.088061064,0.087008245,0.74981916,0.25364068,0.7876686,2.857254,2.9997923,0.22218028,0.56648856,-0.0014961624
Ausgrid_Load_User_83_2,0.46148375,0.28324082,0.0030389903,0.010295722,0.060010344,0.2316861,0.19153503,0.10254104,0.20533568,0.09004735,0.06855927,0.15805364,0.15021566,-0.023502795,0.029211057,0.14988348,0.06581804,0.002675126,0.38419682,0.1833285,0.053845726,0.055336695,0.25830913,1.0271312,0.2321447,0.18309908,0.018519329,0.03920582,-0.010010501,0.07072978,0.046386357,-0.010531558,-0.02472684,0.19341911,0.44864774,0.06451415,0.036557686,-0.010143969,-0.019011611,0.022700055,0.8151136,0.1096171,0.049226955,0.22704636,0.050495148,0.06606509,0.07019351,0.06448593,0.3828968,0.23443274,0.04247263,0.02314289,0.027816854,-0.020738732,0.045268383,0.030525936,0.02991262,0.03333156,0.1757885,0.026626738,-0.012156905,0.0910061,0.04195813,0.13326219,0.043208487,-0.004365016,0.22863786,0.49387294,0.32187095,0.18760906,0.7013245,0.10571835
Ausgrid_Load_User_84_0,0.5739057,0.2879429,0.003531526,0.0063616578,0.06726225,0.14891967,0.13064346,0.05020497,0.24068779,0.08353368,0.046183575,0.17644006,0.15305276,-0.031640366,-0.0002689137,0.099063285,0.060236633,-0.008972677,0.3142054,0.15400465,0.037539426,0.021558013,0.16617467,0.83048606,0.1988956,0.26386577,0.019228248,0.045690235,-0.009033362,0.08409971,0.016974147,-0.018467598,-0.02749956,0.17244591,0.34066743,0.071997724,0.07321628,0.0016582741,-0.017046427,0.02087102,0.6660189,0.057218336,0.033516698,0.17921601,0.039425354,0.05789145,0.057613213,0.05079061,0.28117114,0.22420347,0.0222321,0.024941098,0.055692833,-0.020417584,0.08046456,0.0044303057,0.042047586,0.055106606,0.2557902,0.052800007,0.0036441176,0.15132171,0.0426416,0.07937174,0.03305159,-0.005293046,0.25556925,0.45339692,0.2863909,0.13292426,0.6113166,0.09938806
Ausgrid_Load_User_84_1,-0.03540266,0.4308747,1.1622018,-0.015234526,-0.014738874,-0.0327599,-0.027008628,0.00479776,0.12405843,-0.015038747,-0.03397625,-0.035578407,-0.030932046,0.022709116,-0.034473248,-0.01736881,0.01641836,0.20027097,0.1602687,0.18364121,-0.0017462728,-0.011754294,-0.022362899,-0.01413615,-0.03223539,0.22000068,0.5420905,-0.016477885,-0.029220993,-0.030024901,-0.023175173,-0.022437206,-0.023901518,0.03554718,-0.027460415,-0.03136008,-0.032718584,-0.020904357,-0.026020799,-0.02777816,-0.038249806,0.11197243,0.00033489012,0.2740099,-0.041696224,-0.014035028,-0.036531482,-0.0063223625,-0.027072798,0.12498266,0.07961564,-0.017011654,-0.018993653,-0.027716435,-0.02273978,-0.02184495,0.025563806,-0.0343363,-0.041296445,-0.048136417,-0.029452177,0.18208763,-0.03260926,-0.015194983,0.07000441,-0.031325895,0.004014062,-0.021677818,-0.005167845,0.0059519405,-0.02733734,-0.02286399
Ausgrid_Load_User_84_2,0.0041300836,0.01526866,0.12410781,0.20250218,0.03468517,-0.021987952,0.40635213,0.5565069,0.4938413,-0.009774466,0.16767426,-4.5115183e-05,0.03899608,-0.032650813,-0.031956922,-0.0019564545,0.33551165,1.2216654,1.0303228,1.5371022,1.2731314,0.31334427,0.26499924,0.10906889,-0.025999589,-0.006384266,-0.009034708,0.023660619,-0.026995022,-0.0023552652,0.020704912,0.21201873,0.78112257,0.42560294,0.07749678,-0.013257971,-0.017680671,-0.020772612,-0.01130343,0.03424531,-0.0016742349,3.0510805,0.21189418,0.529775,0.4508581,0.3511096,0.10114681,0.006954533,0.015298096,0.0044192895,-8.156123e-05,0.044665966,0.26658437,-0.022346193,-0.001350028,0.1251189,1.3738865,-0.013932415,-0.03604793,-0.041113615,-0.023038678,0.006565006,0.0031625638,0.053519115,1.0140519,0.20828366,0.3450357,0.0605224,0.47460902,0.40997595,0.64711684,-0.0037997987
Ausgrid_Load_User_85_0,0.06137652,0.026713165,-0.0062202904,0.024365105,-0.0006828581,0.08624829,0.09978617,0.2627761,0.2907148,0.612075,0.5315146,0.31143892,0.23908971,0.22590263,0.20686528,0.72509474,0.89421034,1.11894,1.3614455,1.3471779,0.47908244,0.11207604,0.21468972,0.20527035,-0.0052929567,-0.015524856,-0.007119043,0.0053054513,0.054205604,0.21980456,0.31286383,0.10697088,0.14834225,0.5863862,1.6124159,1.1303636,1.897344,1.7149277,0.063688464,0.50548875,0.6461714,1.4474009,1.186405,0.9908044,1.3355296,0.43001434,0.014649649,0.013252434,-0.0045965347,0.009113873,0.0007851067,0.02636395,0.020702682,0.11692575,0.39750335,0.32727903,0.3560941,0.3112935,0.43516448,0.08924927,0.080093466,0.24558435,0.108944036,0.56561923,0.58783096,0.5235326,1.1306307,2.552215,0.9452924,0.45057923,0.28851455,0.034594636
Ausgrid_Load_User_85_1,0.016664619,0.019047465,0.05362513,0.11470282,0.049240775,-0.021749904,0.099069275,0.085227996,0.33389378,0.02014697,0.051928297,0.062821366,0.079968125,-0.03302417,-0.032866817,0.048969734,0.31766012,1.0482343,2.2182417,1.884698,0.9265227,0.40582806,0.8776673,0.38194504,-0.027860994,-0.010305649,-0.006086318,0.03735056,-0.027413212,0.031959433,0.017331008,-0.011494415,0.08038624,0.20475958,0.3228506,0.051879715,0.027432404,-0.013482323,-0.017959809,0.16543534,0.17161913,1.8327135,0.45189783,0.95011646,1.1479753,1.5954642,0.62884647,0.025311274,0.020586602,-0.017305244,-0.010180985,0.08081683,0.1859259,-0.023732027,0.076285265,0.02850058,0.5958688,0.069425285,0.072776556,-0.025986085,-0.0011197226,0.07321638,0.0031884767,0.0012523594,0.68141615,0.580683,1.082379,1.1816772,1.5132301,0.68666995,1.3460885,0.019058617
