index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_83_1,0.083222166,0.13477913,0.18753137,0.20656379,0.47346368,0.24420752,0.34383896,0.34174332,0.21072412,0.26682612,0.14081599,0.15582499,0.20458621,0.111866355,0.1480695,0.15453742,0.46018782,0.46682608,0.23497008,0.26543137,0.24117242,0.18765886,0.16389371,0.17315201,0.13832512,0.1573864,0.2142268,0.3028886,0.2768565,0.31814978,0.3483734,0.47741163,0.25166202,0.16444021,0.15893418,0.17763911,0.17652085,0.15286426,0.15495892,0.17441174,0.4295276,0.43464142,0.351999,0.26112068,0.30250314,0.28694037,0.16679907,0.30917266,0.20506154,0.15424304,0.19005509,0.19206464,0.25416127,0.21691205,0.38127866,0.2199007,0.21872486,0.16202681,0.10674332,0.12870839,0.21358648,0.108367786,0.13272238,0.1372867,0.5046117,0.2683635,0.23978305,0.3024868,0.33367288,0.2522322,0.12764373,0.1341171
Ausgrid_Load_User_83_2,0.088298865,0.14736357,0.19336116,0.2080288,0.48001227,0.26350632,0.35456553,0.34836525,0.21113497,0.26940075,0.14360818,0.15998809,0.20473002,0.11508696,0.15081578,0.15436934,0.45788863,0.44920594,0.2198851,0.24901262,0.23046474,0.18062872,0.16603602,0.17393462,0.14332914,0.15883455,0.21591783,0.30703238,0.3005529,0.3297799,0.3674574,0.49138987,0.25519705,0.16295724,0.16105162,0.17871462,0.17954165,0.15337367,0.15684181,0.17624803,0.43060726,0.42604846,0.34786204,0.24701837,0.29177365,0.28719446,0.1682167,0.315552,0.2134953,0.16164646,0.19448295,0.19400741,0.25619274,0.22295436,0.38625026,0.22706471,0.22232279,0.16348025,0.10986695,0.13644087,0.21529801,0.109128796,0.13309939,0.1382315,0.49352622,0.25627866,0.22936705,0.2944473,0.31359315,0.24134172,0.12735388,0.13479103
Ausgrid_Load_User_84_0,0.08544743,0.13495514,0.1782454,0.20623499,0.47367054,0.25342956,0.35038,0.36177027,0.23340082,0.29938027,0.15227048,0.16682217,0.22175041,0.12086193,0.16619663,0.17409445,0.5775966,0.62688476,0.331563,0.37780848,0.35344982,0.2536834,0.19483835,0.17720576,0.14116475,0.1557957,0.21147016,0.30285513,0.28465435,0.3263721,0.35819578,0.5137312,0.28975272,0.1840786,0.17268194,0.1866933,0.18556014,0.16045183,0.16871268,0.19409035,0.5079084,0.56628615,0.48888707,0.36541414,0.43529147,0.39687303,0.19629669,0.32821962,0.21022944,0.15390393,0.18530187,0.19206561,0.2539557,0.2245328,0.38584325,0.23295315,0.23810616,0.17701106,0.11293889,0.13786002,0.22953287,0.114317715,0.13663138,0.15410729,0.61001796,0.35277137,0.33856413,0.4362283,0.48142147,0.3354971,0.13487801,0.13736682
Ausgrid_Load_User_84_1,0.08601865,0.14050789,0.1900639,0.20746352,0.47808802,0.25431898,0.35051304,0.3484667,0.2162193,0.2744414,0.14564005,0.16051917,0.20822524,0.11629334,0.15096468,0.15813296,0.48045465,0.48156294,0.24313043,0.27383155,0.25204292,0.19423069,0.1692718,0.17417596,0.14236303,0.15814729,0.21550484,0.30501765,0.29208043,0.32704806,0.3577587,0.4879498,0.25997555,0.16810021,0.16185421,0.17941552,0.17972057,0.15537685,0.15833268,0.17863308,0.44439012,0.4493944,0.37119347,0.27177092,0.31688482,0.2986024,0.17242534,0.31703323,0.21204661,0.1598111,0.19225067,0.19285685,0.25522047,0.2239018,0.3843492,0.22572875,0.2246323,0.16584432,0.109051,0.13358642,0.21749198,0.10984061,0.13347997,0.140633,0.52083826,0.27593124,0.24770953,0.3160511,0.34863108,0.26245442,0.12885231,0.13716711
Ausgrid_Load_User_84_2,0.08359542,0.13681705,0.19011952,0.20660108,0.47340786,0.24300973,0.34471112,0.33704364,0.20474814,0.25894266,0.13963257,0.15530843,0.20113131,0.11168802,0.14483514,0.15000772,0.43601152,0.43038917,0.21754748,0.24296305,0.2207554,0.17548884,0.15897691,0.172532,0.13831268,0.15801993,0.21517454,0.30296034,0.2784167,0.31610414,0.34771267,0.4677572,0.24223049,0.15873708,0.15558185,0.17560709,0.17346334,0.15007104,0.15189433,0.16939989,0.4080276,0.40352312,0.32684505,0.23572043,0.27451816,0.26789498,0.1611493,0.3043445,0.20672174,0.15623091,0.19187833,0.19225572,0.25419778,0.21643946,0.38004008,0.2177021,0.21372317,0.15828292,0.105098106,0.12751758,0.20948523,0.10691747,0.13176693,0.13336112,0.4795803,0.24978533,0.22311422,0.2807894,0.3028818,0.23368156,0.12583122,0.13315745
Ausgrid_Load_User_85_0,0.08515905,0.14026238,0.18991351,0.20707493,0.4761099,0.2519281,0.34750843,0.3421193,0.21050324,0.26454565,0.14150962,0.15709104,0.20424512,0.11349275,0.14806114,0.15444267,0.46149126,0.46675065,0.22993241,0.25901833,0.23504137,0.18401611,0.1618095,0.1730414,0.1402275,0.158014,0.2153884,0.30414426,0.28689554,0.32528824,0.35300884,0.47785708,0.25126353,0.16409211,0.15859301,0.17740422,0.17764013,0.15264212,0.1555076,0.17470957,0.43056613,0.4324952,0.34940213,0.25802237,0.2987544,0.28330672,0.1658232,0.3103496,0.20656206,0.1575449,0.19244975,0.19263944,0.2546288,0.2195852,0.3827089,0.22093345,0.21867248,0.1620671,0.10715477,0.13065024,0.21314247,0.108243935,0.1327671,0.13728105,0.5027894,0.26656267,0.2366909,0.29784018,0.329532,0.25062403,0.12727234,0.13412778
Ausgrid_Load_User_85_1,0.08634027,0.14028336,0.18805169,0.20758659,0.47913703,0.2578093,0.3532735,0.35705158,0.22419839,0.28992793,0.14806074,0.16295211,0.21348482,0.117545195,0.15735993,0.16466342,0.5163394,0.5233469,0.26012984,0.29464105,0.27399987,0.20901483,0.17921032,0.17540354,0.14206341,0.1576646,0.21420166,0.3057163,0.28798854,0.32703662,0.36243075,0.5057779,0.27476808,0.17447697,0.16701816,0.18240601,0.18209867,0.15930659,0.16367273,0.18701164,0.47263944,0.48571968,0.39924967,0.29068473,0.34533972,0.33096102,0.18180996,0.32034338,0.21182974,0.15800448,0.19082104,0.19300453,0.25543532,0.22494386,0.3868365,0.2303565,0.23276912,0.17127058,0.11149594,0.13648708,0.22333814,0.112100974,0.13469534,0.1470428,0.5550226,0.29536664,0.26938114,0.34279722,0.37771142,0.27978563,0.13082634,0.13644011
Ausgrid_Load_User_85_2,0.087894045,0.14364885,0.18596038,0.20771919,0.47985622,0.2643063,0.3576862,0.36216128,0.2275076,0.29434082,0.15084405,0.16597053,0.21567376,0.11997679,0.16056846,0.16741687,0.53588516,0.54717696,0.27206343,0.3112758,0.2862338,0.21536578,0.18347415,0.17646992,0.14260124,0.15764396,0.214132,0.30619073,0.28979102,0.3342923,0.36980215,0.51422167,0.28270382,0.17750923,0.1694933,0.18407905,0.18410918,0.16013028,0.16607594,0.18995869,0.48618066,0.5024577,0.42054015,0.3048049,0.36365572,0.34966403,0.18655849,0.32241476,0.21325007,0.15870862,0.19065411,0.19326119,0.25570077,0.22802061,0.38853648,0.23411122,0.23596305,0.1739158,0.11331589,0.1399682,0.22665815,0.11307274,0.13534203,0.14919327,0.5667086,0.30613583,0.28311032,0.36541453,0.39358842,0.2906185,0.13211976,0.13678882
Ausgrid_Load_User_86_0,0.08643646,0.14350154,0.19071619,0.20795296,0.48047656,0.2617342,0.3536295,0.35310835,0.2173232,0.27415225,0.14648898,0.16204934,0.20924622,0.11760115,0.15316157,0.15924436,0.4842204,0.4871479,0.24293967,0.27381647,0.24952596,0.19235367,0.16953701,0.1746756,0.14303048,0.15821049,0.2156366,0.30655065,0.29436314,0.32905528,0.36177683,0.4947815,0.2631177,0.16948524,0.16349398,0.18071796,0.1819818,0.1558525,0.16065256,0.18123144,0.4545632,0.45645916,0.3786203,0.2760564,0.32069203,0.30288413,0.1741281,0.31967637,0.2127622,0.16140184,0.19317578,0.19352578,0.25591472,0.22501943,0.3860822,0.22962555,0.22739114,0.16733006,0.11054771,0.13561626,0.21963744,0.11042881,0.13398148,0.14196041,0.5266654,0.27841097,0.2522583,0.32241514,0.3486894,0.26037008,0.12907472,0.1380816
Ausgrid_Load_User_86_1,0.08442214,0.13483372,0.17607664,0.20555955,0.4720225,0.25901023,0.3548355,0.36519796,0.23146693,0.28820962,0.15095636,0.16436253,0.22506623,0.12098986,0.17166148,0.17610823,0.5742777,0.6390876,0.3525904,0.39418703,0.37773213,0.262982,0.1973493,0.1780637,0.14350538,0.15624236,0.211713,0.3018817,0.2926583,0.3333963,0.36557698,0.5158734,0.27906716,0.18569036,0.17510709,0.18839125,0.18782125,0.15875582,0.1684061,0.19197206,0.5119197,0.5837581,0.5343263,0.37743905,0.4528137,0.40945485,0.20171079,0.33562446,0.21339588,0.15107962,0.18498386,0.19210924,0.25404674,0.22362041,0.38526937,0.23806508,0.23716182,0.17782639,0.11406719,0.13522951,0.23144025,0.114304386,0.13708596,0.15588523,0.6066229,0.36529985,0.35582697,0.47279945,0.5174057,0.3549309,0.13584588,0.13876306
Ausgrid_Load_User_86_2,0.085679345,0.14241542,0.19131343,0.20771042,0.47929206,0.25712606,0.35054177,0.34947336,0.2141351,0.27259704,0.14404099,0.16076018,0.20709382,0.11553864,0.15157977,0.1567098,0.47342676,0.47059774,0.23241514,0.26346004,0.23759703,0.18713276,0.16681188,0.1740211,0.14071837,0.15821539,0.21542385,0.30668333,0.29107842,0.32654372,0.35988128,0.49147853,0.25939202,0.16610709,0.1615632,0.17916732,0.17896575,0.15447885,0.15852834,0.1785865,0.4413995,0.44153422,0.35992783,0.2619679,0.30274338,0.29481146,0.17055914,0.31320402,0.21031746,0.15912919,0.19311464,0.19345503,0.25548124,0.22048779,0.3855337,0.22584769,0.22463825,0.1649093,0.108852096,0.1335684,0.2173294,0.10968878,0.13338868,0.14018844,0.5126645,0.2700626,0.24346101,0.30868632,0.33207297,0.25083244,0.12807038,0.13326098
Ausgrid_Load_User_87_0,0.089530945,0.14579575,0.19102466,0.20690048,0.47322807,0.2569504,0.35249078,0.3386243,0.20679218,0.26408315,0.14215615,0.15936726,0.20316415,0.11724259,0.14729086,0.15190507,0.4484423,0.44689187,0.22532026,0.25199607,0.23043486,0.18329513,0.16542546,0.17360403,0.1475801,0.1587958,0.21631649,0.30321366,0.29824775,0.33425593,0.3637156,0.47256908,0.24814184,0.16065963,0.15797013,0.17737599,0.17746148,0.15088156,0.15300266,0.170994,0.41750106,0.41652185,0.33416665,0.24358903,0.2865094,0.28049988,0.16525047,0.3145274,0.21760465,0.16485853,0.19409567,0.19273815,0.2549119,0.2278387,0.38275573,0.22224553,0.21648966,0.16107097,0.10860125,0.13477267,0.21204594,0.10797885,0.13261725,0.13535917,0.49077016,0.25848523,0.22939143,0.29386854,0.31515518,0.24306217,0.12757584,0.14039625
Ausgrid_Load_User_87_1,0.08661368,0.14390464,0.19603814,0.20750935,0.47623786,0.25155374,0.34532088,0.33272868,0.19863746,0.24875952,0.13792564,0.15534,0.19850647,0.11348858,0.14282447,0.14719778,0.42513502,0.42365658,0.20462996,0.22641438,0.2074574,0.1672097,0.15346332,0.1716259,0.14131175,0.15904494,0.21721993,0.3052995,0.2902749,0.31618688,0.3492929,0.4624096,0.23770633,0.15546434,0.15316485,0.17446707,0.17414142,0.14761132,0.15015228,0.16784567,0.4007717,0.39320004,0.3065935,0.2222103,0.2612355,0.25714836,0.15607041,0.3074461,0.21072486,0.16231316,0.19607359,0.19292639,0.25475517,0.21521506,0.381275,0.21632816,0.20845598,0.15556552,0.10562192,0.12913518,0.20668201,0.105785996,0.13150196,0.13095592,0.4632487,0.23943953,0.21341944,0.26814905,0.28752273,0.22405046,0.124715514,0.13490409
Ausgrid_Load_User_87_2,0.08431087,0.13949254,0.1882177,0.20729838,0.47761044,0.25479046,0.34986705,0.3512528,0.2171328,0.27332225,0.14574762,0.16034645,0.20853335,0.11573557,0.15183997,0.15911615,0.4849147,0.49383855,0.2459056,0.27804548,0.25277296,0.19482361,0.16830957,0.17427498,0.13979436,0.15754728,0.21472648,0.3049673,0.28398997,0.32492673,0.35778877,0.49072686,0.2625484,0.16939561,0.16272925,0.1797358,0.18053006,0.15524235,0.15986468,0.18068779,0.45289123,0.46126762,0.37961757,0.27850914,0.32354414,0.30419013,0.17314455,0.31441626,0.20677005,0.15725909,0.19096968,0.19286075,0.25502402,0.22132055,0.38485554,0.22740053,0.22637317,0.16608942,0.10909777,0.1330268,0.21819827,0.109975904,0.13381942,0.14127631,0.5308529,0.28127044,0.25478125,0.32322484,0.35411265,0.26407313,0.12880446,0.13467433
Ausgrid_Load_User_88_0,0.08692313,0.14584646,0.19404334,0.20806691,0.47756308,0.25533623,0.34761277,0.33910066,0.20299555,0.25652173,0.13955614,0.15411426,0.20009194,0.11248899,0.14652397,0.1495374,0.431795,0.4381539,0.2146515,0.2373681,0.22065733,0.17276968,0.15597783,0.1724617,0.14006464,0.15882337,0.21640232,0.30682755,0.2902351,0.3153953,0.35370326,0.4761484,0.24308468,0.15794894,0.15544227,0.17563206,0.17559418,0.14907515,0.15325773,0.17104681,0.4127894,0.40802076,0.33799276,0.23349307,0.27530637,0.264743,0.15904118,0.30544886,0.21024992,0.16047941,0.1953254,0.19358738,0.2556312,0.217402,0.38314274,0.21977839,0.21396965,0.15822148,0.10517233,0.12877464,0.21004565,0.10678182,0.13187544,0.13402882,0.47243127,0.25222814,0.22634399,0.28323293,0.29903865,0.23305064,0.12519363,0.13218202
Ausgrid_Load_User_88_1,0.085880935,0.1384266,0.18063171,0.20611227,0.47362238,0.26278982,0.35552445,0.35961613,0.229326,0.29385275,0.15040594,0.16722536,0.2185125,0.12213816,0.16273525,0.1701569,0.54573286,0.58214486,0.30253264,0.3422578,0.31852862,0.23411445,0.19081914,0.17680864,0.14624007,0.1570214,0.21309642,0.30260694,0.29465348,0.33735436,0.3690496,0.510094,0.28034014,0.18076928,0.17129345,0.18519615,0.18525943,0.15992707,0.16455488,0.18833095,0.49223703,0.53049606,0.45224833,0.3296316,0.39185324,0.3658679,0.19180256,0.32887125,0.21600017,0.15654771,0.18780184,0.19236602,0.25485557,0.22762606,0.38548878,0.23427522,0.23606776,0.1752758,0.11381605,0.13833274,0.22703673,0.11327231,0.1358228,0.15009667,0.5825859,0.32882115,0.30938768,0.4050133,0.43987113,0.3113638,0.13394856,0.14226495
Ausgrid_Load_User_88_2,0.08193073,0.13327476,0.178736,0.20565617,0.47019762,0.23885225,0.34039724,0.3572087,0.22876367,0.2875803,0.14750555,0.16093804,0.2210509,0.11101215,0.16646992,0.1709227,0.5438996,0.58535564,0.31462124,0.35458115,0.33091834,0.24073517,0.18923059,0.17656149,0.13609007,0.15515618,0.21060869,0.30154058,0.27377284,0.31401733,0.3414682,0.50918955,0.27389947,0.18083632,0.17019805,0.1844416,0.18351445,0.15681021,0.167058,0.18974465,0.49159032,0.52448064,0.46415356,0.34853864,0.4026918,0.36425316,0.18989941,0.32121995,0.20337607,0.14782384,0.18375576,0.19151798,0.253714,0.21572883,0.3839633,0.22974086,0.2318662,0.17263673,0.108058885,0.12851888,0.22700368,0.11360918,0.13631104,0.15294866,0.5724865,0.33480695,0.32052258,0.41408694,0.44918263,0.31590414,0.13375653,0.13183872
Ausgrid_Load_User_89_0,0.020150494,0.016164226,0.16482773,0.18929318,0.42515373,0.0131453015,0.16805938,0.31843248,0.2097464,0.2617968,0.05643859,0.056609992,0.20733483,0.027966019,0.15883578,0.1631407,0.52207494,0.613224,0.3473859,0.398091,0.37111536,0.26324478,0.18939511,0.16379046,0.024788292,0.13168648,0.17508514,0.2787545,0.0013969972,0.037720643,0.1188834,0.44609135,0.26608405,0.17033406,0.15264197,0.16387995,0.10523596,0.14880547,0.15897563,0.17797631,0.4631784,0.5660462,0.51114935,0.36767948,0.43819672,0.39993933,0.18459333,0.120048024,0.04257815,0.016563114,0.1197008,0.17442578,0.22929439,0.037727486,0.32950452,0.12366463,0.21463194,0.16215731,0.039166838,0.023735182,0.21487066,0.10686741,0.12655021,0.14811765,0.5747758,0.34443682,0.35385123,0.45532933,0.49729875,0.35480964,0.11693957,0.02259359
Ausgrid_Load_User_89_1,0.0853943,0.1358712,0.18694644,0.20616642,0.47081998,0.24599746,0.3466544,0.34207767,0.21105668,0.2666769,0.14229204,0.15714543,0.20573892,0.114117876,0.1489482,0.15530765,0.45892888,0.46987686,0.24004641,0.2712828,0.24797797,0.19142042,0.16620709,0.17343943,0.14062586,0.15734214,0.21442604,0.30180943,0.28007817,0.31843594,0.35055748,0.4776617,0.2533738,0.16409843,0.15920699,0.17809016,0.17698897,0.15304826,0.15468356,0.17305388,0.42686784,0.43743563,0.35680708,0.26291627,0.30810723,0.29209486,0.16735674,0.311813,0.2084321,0.1569192,0.18979004,0.19185993,0.2541224,0.21920842,0.3817127,0.2218554,0.21843645,0.16197209,0.107028164,0.1313502,0.21365334,0.108374044,0.13311149,0.13756226,0.50677043,0.2691401,0.242927,0.30878606,0.33522806,0.25730276,0.12875827,0.13690464
Ausgrid_Load_User_89_2,0.084727824,0.13940018,0.19059892,0.20758563,0.47834378,0.2514403,0.34880587,0.34644157,0.21230988,0.26578715,0.14419301,0.1587746,0.20644583,0.11473261,0.14995058,0.15569164,0.46427146,0.469389,0.23551425,0.26362744,0.24092686,0.18583149,0.1639527,0.17376666,0.14026679,0.15803735,0.21548507,0.30540037,0.28486118,0.3224082,0.35387045,0.48428154,0.25351351,0.16614611,0.16049612,0.17891942,0.17932919,0.15321143,0.15758482,0.17727345,0.43954754,0.43822205,0.36087662,0.2670721,0.30797252,0.2896525,0.16903193,0.31419015,0.20905782,0.15804505,0.19263293,0.19293065,0.25518703,0.22074808,0.3837805,0.22495763,0.22166926,0.1636295,0.108240284,0.13187236,0.2158746,0.10909674,0.13325468,0.13881414,0.50857604,0.26753926,0.2433275,0.3088744,0.33672675,0.25253937,0.12774226,0.13581902
Ausgrid_Load_User_90_0,0.085045636,0.13690394,0.18024595,0.20647901,0.47578377,0.2572146,0.35243115,0.36362627,0.23212129,0.2997418,0.15236491,0.16625515,0.22081815,0.11976682,0.16498594,0.17390199,0.57252306,0.6046856,0.31536484,0.3567327,0.33176827,0.24025722,0.19272803,0.17680623,0.1421783,0.15646167,0.2122683,0.30334157,0.2852908,0.33026037,0.36037534,0.5149063,0.28746137,0.18406174,0.17188926,0.18552749,0.18514033,0.16092609,0.16793053,0.1927853,0.5070272,0.54863673,0.47137395,0.34855133,0.40992883,0.3788619,0.19450633,0.3270618,0.20992644,0.15600672,0.18651988,0.19210342,0.2544471,0.22371556,0.38643247,0.23273352,0.23918846,0.17651273,0.11293051,0.13698745,0.22959219,0.1142748,0.13628577,0.15371288,0.60705644,0.34484574,0.3215357,0.41986373,0.4569858,0.32123625,0.13425356,0.13699421
Ausgrid_Load_User_90_1,0.08475992,0.13878642,0.18979107,0.20706184,0.47552773,0.24895103,0.34951517,0.34267998,0.20898822,0.26418287,0.14280365,0.15732847,0.2042017,0.114876665,0.14873071,0.15428615,0.4549417,0.45703113,0.23222083,0.25837296,0.23981264,0.18457593,0.16395777,0.17328589,0.14094757,0.15830798,0.21529242,0.30451825,0.28436562,0.32212847,0.3556524,0.47909522,0.25081003,0.16373987,0.1591067,0.17768767,0.1771942,0.15185972,0.15466364,0.17348276,0.4247937,0.42502287,0.35490385,0.25901446,0.29994527,0.2835795,0.16683005,0.31304312,0.21229932,0.16006409,0.19266836,0.19263247,0.2548141,0.21936376,0.38203055,0.22147727,0.21867059,0.16180895,0.107230775,0.12876144,0.21350263,0.10837417,0.13249527,0.13669722,0.4941674,0.26358196,0.23863606,0.30007902,0.32449412,0.2479833,0.12723406,0.1353394
Ausgrid_Load_User_90_2,0.08538224,0.1382901,0.1840054,0.20716618,0.47789776,0.25668696,0.35358077,0.3614061,0.22937159,0.29624435,0.15059774,0.16516823,0.21665087,0.11864999,0.16046967,0.1689335,0.54327106,0.5592073,0.27959475,0.31832266,0.2930294,0.21988025,0.18559441,0.17644101,0.1412622,0.15706953,0.2132941,0.3048538,0.28121844,0.326881,0.36347228,0.5122261,0.28430665,0.17935875,0.16971563,0.18412197,0.18380183,0.1608843,0.1663599,0.19081108,0.49244168,0.51209617,0.42542884,0.31127954,0.3686559,0.35276288,0.18829986,0.32303244,0.21163605,0.15567973,0.18866083,0.19269113,0.25529203,0.22640888,0.38729152,0.23304364,0.23755373,0.17456332,0.11201479,0.13740838,0.22698858,0.113333635,0.13551727,0.14982414,0.57938415,0.31278494,0.2882774,0.37116063,0.40409127,0.29639593,0.13242015,0.13595068
Ausgrid_Load_User_91_0,0.085742824,0.13863333,0.18468894,0.20713802,0.4780238,0.25637892,0.3532466,0.3589867,0.22732735,0.29304367,0.15013967,0.16529135,0.21601224,0.118643366,0.15895364,0.16791798,0.53842545,0.55416614,0.28062215,0.3182064,0.2927989,0.21978517,0.18344465,0.17585295,0.1430026,0.1573193,0.21376176,0.3049756,0.28813508,0.33166003,0.3625498,0.5067812,0.2792866,0.17875941,0.16850242,0.18324102,0.18353094,0.15992574,0.16522793,0.18833303,0.4856318,0.50856704,0.42813605,0.31411865,0.36847243,0.3474204,0.18623239,0.323118,0.21222942,0.15742598,0.18938972,0.19268098,0.25513288,0.22408545,0.38658917,0.23087569,0.23569052,0.17324129,0.11205035,0.13657224,0.22549179,0.11283146,0.13512085,0.14840406,0.5750489,0.3140588,0.2892654,0.37150684,0.4081386,0.29643515,0.1318343,0.13755521
Ausgrid_Load_User_91_1,0.085549206,0.14027941,0.19311507,0.20755242,0.47803783,0.2538384,0.34838593,0.34326652,0.20916326,0.26415718,0.14230336,0.1586443,0.20433907,0.115094505,0.14735678,0.15332846,0.4563691,0.45165148,0.22602811,0.25262082,0.23223078,0.18123005,0.16146846,0.17301156,0.14047903,0.15844525,0.21620153,0.30568638,0.2881261,0.3201377,0.3536863,0.47812468,0.2505204,0.16278285,0.15825647,0.17731445,0.17674118,0.15208322,0.15518636,0.1744134,0.42425612,0.42154643,0.34519753,0.24955137,0.2931236,0.28146482,0.1652333,0.31303045,0.21016248,0.15985727,0.1938342,0.19304499,0.25514585,0.2193665,0.3832753,0.22141366,0.2184016,0.16155572,0.107513085,0.13218772,0.21316461,0.10803684,0.13259298,0.13656838,0.49631172,0.260018,0.23376901,0.29579034,0.32340208,0.24476886,0.12670763,0.13547008
Ausgrid_Load_User_91_2,0.08572315,0.14216328,0.19230133,0.20749886,0.477779,0.25214058,0.34872544,0.3415887,0.20695764,0.25803247,0.14036597,0.15578306,0.20214006,0.11429947,0.14679308,0.1519272,0.44368425,0.44505998,0.2194991,0.2461296,0.2214274,0.17545426,0.15817569,0.17259867,0.14037073,0.15855354,0.21608584,0.30556723,0.28634545,0.3222368,0.35521328,0.47595286,0.24712259,0.16160879,0.15719186,0.17616269,0.17641026,0.15102766,0.15378338,0.17202856,0.4192702,0.41578686,0.34036443,0.24632628,0.28133646,0.27057517,0.16263479,0.30746156,0.2080948,0.15967421,0.19416231,0.1929761,0.25486025,0.2178344,0.38290647,0.22018245,0.21706283,0.1601452,0.10610772,0.12968978,0.21207866,0.10741542,0.1322325,0.13494359,0.48883027,0.25617862,0.22675493,0.2864581,0.31023932,0.23690426,0.12591428,0.13376717
