index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_74_1,0.08552362,0.14423119,0.19025396,0.20776309,0.4797474,0.25881532,0.35180596,0.35064426,0.21446382,0.26922357,0.14357144,0.15879048,0.20649786,0.11532927,0.15171683,0.15697563,0.47193736,0.472336,0.23327605,0.26369765,0.23422784,0.18349618,0.16499653,0.1738266,0.1412556,0.15830459,0.21532184,0.30668837,0.28476197,0.32656097,0.36138812,0.4899192,0.2581532,0.16729066,0.16134599,0.17859529,0.17952317,0.15358117,0.15803799,0.1772721,0.44024357,0.44207108,0.3666463,0.26515105,0.30248272,0.29024884,0.17024325,0.31188396,0.20857407,0.15863204,0.19285275,0.19364347,0.25558174,0.22089155,0.38477376,0.2266984,0.2252764,0.16461542,0.108168654,0.13217194,0.21666664,0.10932345,0.133269,0.13922246,0.51568866,0.2703334,0.2420721,0.30788636,0.33030266,0.2502742,0.12772119,0.13462539
Ausgrid_Load_User_74_2,0.08637088,0.14157462,0.19245978,0.20630015,0.47005573,0.24458252,0.34600583,0.32736775,0.19711368,0.24957672,0.13656375,0.15339522,0.19843394,0.11388234,0.14337973,0.14769575,0.42823038,0.426632,0.20949367,0.23310432,0.20701076,0.17247047,0.15686671,0.17139567,0.14131394,0.15854034,0.21626535,0.3017696,0.2824111,0.31858444,0.35130164,0.4534118,0.23676446,0.15586556,0.15296732,0.17334734,0.17145342,0.14604457,0.14890163,0.1653637,0.39681172,0.39591557,0.30567944,0.22160609,0.2599391,0.2608915,0.15781932,0.30245072,0.21120003,0.16107546,0.19375113,0.19196288,0.25358725,0.2170454,0.3785332,0.21249874,0.2057494,0.15440686,0.103578754,0.12749068,0.20535724,0.105242975,0.1310324,0.13081306,0.4691722,0.2435802,0.21295601,0.26963177,0.28437853,0.22541168,0.12465236,0.13338692
Ausgrid_Load_User_75_0,0.08257724,0.13520034,0.18912776,0.20645073,0.4727307,0.241952,0.3430638,0.34130636,0.20864497,0.2627489,0.14018454,0.15537089,0.20482467,0.11194101,0.14878546,0.15405278,0.45482972,0.45895848,0.23929995,0.27027774,0.24408814,0.18793994,0.16320226,0.1729512,0.13762791,0.1576676,0.2147467,0.30263758,0.278348,0.31684348,0.34695664,0.47246754,0.24970978,0.16356413,0.15805554,0.17702222,0.17527278,0.15144694,0.15465638,0.17280625,0.42318177,0.43338525,0.36021432,0.26132065,0.30745548,0.28943694,0.1671542,0.309173,0.2052831,0.15340039,0.19055071,0.19196734,0.25429028,0.21585669,0.38032758,0.22063683,0.2162817,0.160713,0.105458386,0.12749758,0.21240073,0.10767397,0.13230655,0.13697533,0.5003701,0.26612082,0.24253604,0.30768824,0.33556414,0.25421074,0.12735762,0.13412699
Ausgrid_Load_User_75_1,0.08628533,0.14124405,0.19251545,0.2077255,0.47973517,0.25286087,0.35004514,0.34441176,0.21269678,0.26922145,0.14417395,0.15931357,0.20676316,0.11560796,0.14972448,0.15646583,0.46839246,0.4681195,0.23659424,0.26448038,0.24114102,0.18792422,0.16629316,0.17352578,0.14262246,0.15865466,0.21627444,0.3055288,0.29197845,0.3242227,0.35337108,0.48196203,0.25480422,0.1665576,0.16024108,0.17832163,0.17836915,0.15358853,0.15669438,0.17608623,0.43512857,0.43690762,0.3590769,0.26517892,0.30584124,0.29034793,0.16973123,0.31714344,0.21268395,0.16032855,0.19384174,0.19290055,0.2552734,0.22266185,0.38288736,0.22205515,0.22152896,0.16400483,0.10889239,0.13389395,0.21566166,0.1090486,0.13292523,0.13907117,0.5080225,0.2689401,0.24004616,0.3047827,0.33616856,0.2540628,0.12798461,0.13870168
Ausgrid_Load_User_75_2,0.086688474,0.14014845,0.18873449,0.20711716,0.47658953,0.2559394,0.35153663,0.34786403,0.2167561,0.27600408,0.14610665,0.16102032,0.20900574,0.116773725,0.15196846,0.15938954,0.48593807,0.49641907,0.25173953,0.2831747,0.25704688,0.1988317,0.17120388,0.1742917,0.14366464,0.15797906,0.21537553,0.30405745,0.2919676,0.3279539,0.3569546,0.4879806,0.26232806,0.16940263,0.16255242,0.18014091,0.17992541,0.15561695,0.15828992,0.1786737,0.44801617,0.45964864,0.37752405,0.27918196,0.32261807,0.3065227,0.17369989,0.31992927,0.2129114,0.1595119,0.19154641,0.19253251,0.25494888,0.22522324,0.38380116,0.22575364,0.22453272,0.1664455,0.110038675,0.13542098,0.21802309,0.11009527,0.13380612,0.14137718,0.52786136,0.28253385,0.2563707,0.32423827,0.35818872,0.26820162,0.12980556,0.14052002
Ausgrid_Load_User_76_0,0.08762406,0.14274903,0.19105455,0.20729731,0.4770376,0.25595665,0.35205337,0.34355482,0.21148345,0.26905814,0.14411981,0.16034861,0.20612827,0.1176095,0.1498195,0.15541933,0.46254498,0.46293777,0.23381743,0.26186684,0.23901166,0.1870308,0.16737589,0.17385268,0.14462434,0.1586489,0.21608838,0.30451128,0.29305682,0.3313935,0.36068353,0.481168,0.2543094,0.16568175,0.16024931,0.17848948,0.1782585,0.15275908,0.15555961,0.17479838,0.43065023,0.43275082,0.35322753,0.25891677,0.30234507,0.2907215,0.16956128,0.3168893,0.21620773,0.1626776,0.19372125,0.19286273,0.25518662,0.22617707,0.3827067,0.22314754,0.22042945,0.16359328,0.10901651,0.13375495,0.21500617,0.10880218,0.13288307,0.13815175,0.5050457,0.26666817,0.23796707,0.30316874,0.32878432,0.25101793,0.1281091,0.14030531
Ausgrid_Load_User_76_1,0.08732375,0.14142281,0.18230844,0.20717761,0.47877693,0.26309872,0.3584727,0.36842382,0.23410429,0.30466428,0.15358636,0.168428,0.21992488,0.120538495,0.16487773,0.17290278,0.56906605,0.59218603,0.30396175,0.34515443,0.3235558,0.23564881,0.19342838,0.17779592,0.14305446,0.1571947,0.2131672,0.30548525,0.28670752,0.33464342,0.37135378,0.5253764,0.29214495,0.18225266,0.17328127,0.18686864,0.18675163,0.16350271,0.1694336,0.1958474,0.5079631,0.5425483,0.4576542,0.33730808,0.4007037,0.38233224,0.19431889,0.32782102,0.21284936,0.15691732,0.1879684,0.19279537,0.25536925,0.23044683,0.39010724,0.23854958,0.24232522,0.17834735,0.1150366,0.1408351,0.23165,0.11522597,0.13656832,0.15378836,0.5989526,0.33088204,0.31468758,0.40580374,0.43931165,0.31731206,0.13445935,0.13627006
Ausgrid_Load_User_76_2,0.08581969,0.14226075,0.19262354,0.20793854,0.47942,0.25283164,0.34601963,0.34323013,0.21141294,0.2682636,0.14324881,0.16038108,0.20545307,0.113782994,0.15061307,0.15591861,0.4624359,0.46642777,0.23777069,0.2637935,0.24070165,0.18725227,0.16392437,0.17355505,0.13869508,0.15817279,0.21563293,0.3060638,0.28393513,0.31832653,0.3506599,0.48212436,0.25343212,0.16537532,0.15897508,0.17805095,0.17810416,0.15235032,0.15686283,0.17712787,0.4318395,0.43369818,0.36175814,0.2639155,0.30977717,0.2925687,0.16883752,0.31362745,0.2104502,0.1570015,0.19305786,0.19304456,0.25533926,0.22159961,0.38290173,0.22254522,0.21992426,0.16298032,0.10799196,0.1310053,0.21361215,0.10819757,0.13262762,0.13825154,0.4992708,0.26843643,0.24634051,0.304383,0.3355374,0.25544134,0.12751567,0.13488354
Ausgrid_Load_User_77_0,0.08809233,0.14332777,0.18716612,0.20634468,0.4713217,0.2572885,0.3537658,0.34809244,0.21575864,0.27637938,0.14421672,0.1623971,0.20941544,0.12068351,0.15400091,0.15914479,0.47980443,0.49286923,0.25674924,0.29398015,0.26601484,0.20329122,0.17534333,0.17509961,0.1476322,0.1580479,0.2154493,0.30252868,0.2950333,0.33566287,0.3699472,0.48651204,0.26208192,0.16914967,0.16337961,0.18070948,0.18081628,0.154373,0.15771204,0.17758007,0.4438992,0.4610807,0.38626072,0.2836532,0.33272752,0.3123033,0.17589535,0.32244313,0.2185171,0.16200234,0.19210318,0.1925398,0.25497687,0.23073883,0.38417143,0.22795703,0.22384714,0.1667277,0.10965586,0.13429795,0.21792872,0.10994049,0.13396019,0.14139876,0.52480423,0.28587955,0.26294866,0.34367457,0.36910886,0.27426714,0.13092262,0.14147481
Ausgrid_Load_User_77_1,0.08587036,0.13761488,0.18144,0.20622143,0.47336522,0.25460243,0.35515735,0.36134338,0.2282564,0.2924492,0.15025237,0.16404933,0.21669859,0.119331874,0.16042538,0.1679576,0.5314821,0.5617315,0.28900123,0.331487,0.3092279,0.22646375,0.18481585,0.17678075,0.14502889,0.15683672,0.21276425,0.30288208,0.28815344,0.3301511,0.36253297,0.50894535,0.28099385,0.17832573,0.1693067,0.18404146,0.1846359,0.16130854,0.16528976,0.1882047,0.48643488,0.51131254,0.43827796,0.32193446,0.37755498,0.34967336,0.18682851,0.32323152,0.21156675,0.15714754,0.18683705,0.19211447,0.25498694,0.2238704,0.38673154,0.23424241,0.23640046,0.17478482,0.11259196,0.13526396,0.22607994,0.113313034,0.13584203,0.1487785,0.5721187,0.31601283,0.29848003,0.3821475,0.4213175,0.30586317,0.1336093,0.13941209
Ausgrid_Load_User_77_2,0.084810555,0.135932,0.18551013,0.20679538,0.47558352,0.25390792,0.35317072,0.35289913,0.22142105,0.2827459,0.1474952,0.16267471,0.21102755,0.11633862,0.1538467,0.16208364,0.49908006,0.51082504,0.25811467,0.2923489,0.26777434,0.20450374,0.17519242,0.17494684,0.14111006,0.15737776,0.21421485,0.303721,0.2858859,0.32706895,0.35926092,0.49594,0.26757094,0.17245221,0.16458842,0.18120037,0.18167962,0.15852368,0.16060312,0.18215574,0.46103168,0.4732684,0.39019915,0.29068863,0.33412075,0.31673265,0.17801833,0.31834862,0.21120934,0.1562153,0.18983606,0.19245191,0.2550822,0.22505172,0.3850502,0.22853866,0.22937502,0.16934678,0.11043978,0.13318054,0.22052172,0.111257344,0.13429819,0.14337637,0.54336196,0.28922248,0.2656701,0.33909726,0.37175187,0.27509534,0.13059402,0.13699974
Ausgrid_Load_User_78_0,0.08620985,0.14181824,0.18536328,0.20742233,0.4797408,0.2621745,0.35702717,0.364818,0.2276054,0.29139683,0.15027799,0.16542779,0.21564415,0.118946135,0.16045064,0.16763867,0.5392851,0.55152,0.27744687,0.31428936,0.2878639,0.21631344,0.18301164,0.17665909,0.1410313,0.15735124,0.21394774,0.30700272,0.28959373,0.33275008,0.37086353,0.5148854,0.28131104,0.17767368,0.16956376,0.18444331,0.18594928,0.1606956,0.16663022,0.18947239,0.48762298,0.50898075,0.4305508,0.3139164,0.36998516,0.34904444,0.18727383,0.32430866,0.21143797,0.15789245,0.18989283,0.1933148,0.25586691,0.22415277,0.38927302,0.23615268,0.23847973,0.17444873,0.113059424,0.13775273,0.22755292,0.113428175,0.13540831,0.14889063,0.57177293,0.31195912,0.28860715,0.3758013,0.40025103,0.2932282,0.13201116,0.13500094
Ausgrid_Load_User_78_1,0.08480611,0.1344412,0.18115416,0.20542634,0.4683952,0.24168701,0.34345928,0.3530115,0.22388537,0.2842438,0.1455893,0.15944622,0.21375795,0.116445705,0.15691528,0.16385515,0.50728005,0.5421206,0.27332538,0.3132712,0.2888078,0.21704376,0.1805501,0.17545915,0.14215697,0.15624137,0.21252887,0.30102473,0.28332382,0.31846115,0.35225868,0.49887183,0.27212352,0.17425235,0.16638066,0.18292382,0.18073857,0.15794565,0.16125017,0.18379185,0.46617132,0.49460414,0.4026121,0.30483955,0.3584374,0.3312859,0.18118593,0.3195203,0.20917413,0.15567641,0.18657641,0.1914863,0.25406295,0.2189131,0.38359147,0.22770147,0.22843903,0.17039984,0.10966218,0.1329349,0.222176,0.111553416,0.13510738,0.14578392,0.5573998,0.30578238,0.2803944,0.355762,0.39945778,0.28981516,0.13274044,0.13923262
Ausgrid_Load_User_78_2,0.08545861,0.14001092,0.1908621,0.20765021,0.47932577,0.25236374,0.34935275,0.34593558,0.21377213,0.27003688,0.14498232,0.16056688,0.20702656,0.11599691,0.1500133,0.15666221,0.47223684,0.4702837,0.23554444,0.26659375,0.24103734,0.18729682,0.16627042,0.17367974,0.14235453,0.15830632,0.21594507,0.30546725,0.28967544,0.3274341,0.3557779,0.48401567,0.25571647,0.16728193,0.16083066,0.17853029,0.17903253,0.15437184,0.15727967,0.17691715,0.44006023,0.43924186,0.3618076,0.2678246,0.3069629,0.29133445,0.1702687,0.31541988,0.21113783,0.15905412,0.19319676,0.1929467,0.25523692,0.22228824,0.38341942,0.22331385,0.22253619,0.164409,0.10892317,0.13409281,0.21665633,0.109272555,0.13311571,0.13915895,0.5117186,0.2696743,0.24098481,0.3074087,0.33638015,0.25335205,0.12793952,0.13704033
Ausgrid_Load_User_79_0,0.085213065,0.14291993,0.19363691,0.20788115,0.47938937,0.25313956,0.34740585,0.34172747,0.20695944,0.25942627,0.13951129,0.15402687,0.20280191,0.11285137,0.1479525,0.15249981,0.45204258,0.45304546,0.22016546,0.24287075,0.22368425,0.17557505,0.1599708,0.1725789,0.1399026,0.1587355,0.21655548,0.30683374,0.285203,0.3176891,0.3526276,0.4768893,0.24586664,0.1621016,0.15727828,0.17636642,0.17632075,0.15071164,0.15465748,0.17333461,0.42386732,0.42192018,0.34251633,0.24295403,0.28143013,0.27261865,0.16426809,0.30637363,0.2078973,0.15946178,0.19488649,0.19346091,0.25546592,0.21633153,0.3830964,0.22085452,0.21705896,0.16031575,0.10573337,0.12887529,0.21209858,0.10740835,0.1322814,0.13590844,0.49595118,0.2590075,0.23092912,0.2905062,0.31034797,0.23746508,0.12541942,0.1325166
Ausgrid_Load_User_79_1,0.08680822,0.13989814,0.18558381,0.20610656,0.4706333,0.24904348,0.34989563,0.34659752,0.21669327,0.27682915,0.14311695,0.15828785,0.20886758,0.1167787,0.15263957,0.15819903,0.47764164,0.49488923,0.25050342,0.28463268,0.25951764,0.19996616,0.17327659,0.17472926,0.14434983,0.15736006,0.21413437,0.30189475,0.29016814,0.32440865,0.35799724,0.4853275,0.26212776,0.16862096,0.16256507,0.18013866,0.17911263,0.15491915,0.15748654,0.17706956,0.44079393,0.45719814,0.37794873,0.27500954,0.32270885,0.30577156,0.17383307,0.316728,0.21271412,0.15822166,0.18998092,0.19208527,0.2546018,0.225333,0.38270527,0.22558782,0.22298115,0.16634466,0.10754636,0.13188805,0.21687567,0.109773055,0.13401698,0.14101867,0.525964,0.28157574,0.25417003,0.32449433,0.35400203,0.27066708,0.13047025,0.13932504
Ausgrid_Load_User_79_2,0.086122066,0.14141501,0.19379313,0.20670824,0.47055897,0.24465017,0.34356585,0.32666436,0.19673917,0.2486463,0.13536675,0.15343842,0.19805098,0.11336784,0.1422768,0.14615136,0.4214049,0.412802,0.19890608,0.22314748,0.20135416,0.1655327,0.15410729,0.17144358,0.13982011,0.15870558,0.21690445,0.30234507,0.27737898,0.32070684,0.35209012,0.45208818,0.23360778,0.15338026,0.15140036,0.1725534,0.1700162,0.14480256,0.14830999,0.16417997,0.3901437,0.38273466,0.29652527,0.20954403,0.25185323,0.2547927,0.1553524,0.3013127,0.21049249,0.16046664,0.19467378,0.192401,0.25408953,0.21918443,0.37846744,0.21283768,0.20514292,0.15316655,0.10320364,0.12845212,0.2044158,0.10460741,0.13065341,0.13016558,0.4606095,0.23724802,0.20335054,0.26139566,0.2758254,0.21947072,0.12399455,0.13216633
Ausgrid_Load_User_80_0,0.08478839,0.13578723,0.1810357,0.20679761,0.47668236,0.2543014,0.35266343,0.36243448,0.2309191,0.29915488,0.15075077,0.16461352,0.21772283,0.11816936,0.16114537,0.17025414,0.5521082,0.5796667,0.30147052,0.34420034,0.3210951,0.2331188,0.18810311,0.17650287,0.14125672,0.15657675,0.21212646,0.30387965,0.28085104,0.32749593,0.36005402,0.51438874,0.2864428,0.18051307,0.17038292,0.1847096,0.18411887,0.16186799,0.16656396,0.19145209,0.49729973,0.53011227,0.45232996,0.3359745,0.3947262,0.36707526,0.189832,0.32359183,0.21043177,0.15430285,0.18674321,0.19233404,0.2546679,0.22440875,0.3868185,0.23232733,0.239755,0.17545804,0.11191276,0.13608238,0.22824012,0.11399356,0.13582847,0.1509296,0.5907476,0.32974526,0.31047738,0.39829108,0.43624103,0.31332496,0.1332067,0.13623095
Ausgrid_Load_User_80_1,0.08617619,0.1480072,0.19535668,0.20821948,0.47891995,0.2580087,0.34668297,0.33880505,0.20302485,0.25609368,0.13969937,0.15519568,0.20073201,0.112078,0.147076,0.15001537,0.43525657,0.43856934,0.21239093,0.2342215,0.21341185,0.17030615,0.15639654,0.17246093,0.13995492,0.15900366,0.21694326,0.3072488,0.29058892,0.3173831,0.35210267,0.4734621,0.24191634,0.15915899,0.15590484,0.17563635,0.1757202,0.14853543,0.15366371,0.17161421,0.4150486,0.4084743,0.33157098,0.23148711,0.27235058,0.26640517,0.16084617,0.3064914,0.21046937,0.16135071,0.19608387,0.19378687,0.25589803,0.21758282,0.38335994,0.22092895,0.21287833,0.15799004,0.104961865,0.12979922,0.20935504,0.10666368,0.13199283,0.13413063,0.4790969,0.24917518,0.22350304,0.27950296,0.29440004,0.23009697,0.1252287,0.13275841
Ausgrid_Load_User_80_2,0.08494536,0.13680047,0.1820705,0.20644283,0.47508642,0.25645992,0.35310197,0.35945925,0.22798157,0.29395583,0.15007102,0.16553277,0.21548133,0.1198078,0.15911743,0.16751748,0.53109396,0.5524995,0.2864179,0.3256229,0.30038914,0.22329372,0.18452844,0.17622812,0.14329043,0.15696996,0.21332975,0.3034841,0.2837679,0.33428234,0.36622483,0.50774384,0.27798435,0.17814063,0.16915354,0.18382904,0.18402004,0.16087379,0.16388421,0.18691196,0.48227575,0.51188076,0.4352535,0.32165188,0.3770636,0.34933084,0.18626826,0.32269302,0.212973,0.15593436,0.18820937,0.1924504,0.25486025,0.22574873,0.3857809,0.23242445,0.23608854,0.17359436,0.11219997,0.13641095,0.22564971,0.11288284,0.13527887,0.14778861,0.57158375,0.31518757,0.29593334,0.38304752,0.41884136,0.302107,0.13248357,0.13886991
Ausgrid_Load_User_81_0,0.085807234,0.14322296,0.19571891,0.20696987,0.4740563,0.24486509,0.3444417,0.32671058,0.19549249,0.2454364,0.13656712,0.15353154,0.19716372,0.11304885,0.14192264,0.14678647,0.42399335,0.4191811,0.20112427,0.22208261,0.2005474,0.16443875,0.15343384,0.1707748,0.14088953,0.15924978,0.21727057,0.3035661,0.28667757,0.3159887,0.34579405,0.45207915,0.23255287,0.15481311,0.151718,0.17251775,0.1709592,0.14500098,0.14838932,0.16514467,0.39375013,0.38836184,0.29111007,0.21544093,0.24791406,0.24907869,0.1555312,0.3031339,0.20933323,0.162846,0.19598933,0.19235526,0.25414822,0.21394333,0.37933984,0.2119233,0.2039828,0.15327393,0.10376206,0.12792194,0.2046726,0.10484361,0.13066918,0.13000368,0.462125,0.23726878,0.20335054,0.2573537,0.2749162,0.2178056,0.12396702,0.13301122
Ausgrid_Load_User_81_1,0.08309747,0.13752787,0.17844595,0.20685534,0.4790133,0.26405078,0.35790157,0.37285212,0.23571895,0.30231234,0.15365766,0.16698457,0.22121528,0.11892554,0.165885,0.17445023,0.58722544,0.62412244,0.33195603,0.37953117,0.35288885,0.24854049,0.19330549,0.1777867,0.1392556,0.1563331,0.21155307,0.30485177,0.28491876,0.33536077,0.36675394,0.5261549,0.2955084,0.18495165,0.17447543,0.18709475,0.18777995,0.16334647,0.1711296,0.19694571,0.5217957,0.56799304,0.51034003,0.37104774,0.438199,0.39733395,0.19764444,0.32410592,0.20701922,0.15283494,0.18556221,0.19277324,0.2551676,0.22352616,0.38992724,0.2387334,0.24562415,0.17954409,0.11435933,0.13681544,0.2320652,0.11544909,0.1367614,0.15452391,0.61648905,0.3564636,0.34506753,0.45086443,0.48741868,0.33628964,0.13436143,0.13337967
Ausgrid_Load_User_81_2,0.087087676,0.14343435,0.19541074,0.20628536,0.46920797,0.24951161,0.346974,0.32250753,0.19236366,0.2413274,0.13543598,0.15378992,0.19606854,0.11500363,0.14051734,0.14454992,0.41372815,0.4116949,0.19916643,0.22249079,0.19645312,0.16519813,0.15167294,0.17052464,0.14190891,0.15920672,0.21743815,0.30146796,0.28882027,0.32145438,0.35021457,0.4436363,0.23060657,0.15219459,0.15036874,0.17175487,0.1697103,0.14353214,0.14664784,0.16221012,0.38353223,0.37948394,0.2893163,0.20610973,0.24356326,0.24798931,0.1527303,0.3031904,0.21038684,0.16257557,0.1955014,0.19195224,0.2538212,0.21804288,0.37880492,0.20962946,0.19893505,0.15066107,0.10319749,0.12851903,0.2016898,0.10345574,0.13033961,0.12818368,0.45354068,0.23527493,0.20046642,0.25580335,0.2713164,0.2165413,0.12358821,0.13464637
Ausgrid_Load_User_82_0,0.08592321,0.13776158,0.18576576,0.207358,0.47935858,0.25609604,0.35254708,0.35727656,0.22450106,0.28829232,0.14963025,0.16464372,0.21363811,0.11853519,0.1567808,0.16500673,0.522801,0.53548354,0.27706543,0.31437927,0.28874,0.21411172,0.17963256,0.17553712,0.14217135,0.15754128,0.21402226,0.30519712,0.2891158,0.3310234,0.3602504,0.50298846,0.27604997,0.17578109,0.16671418,0.18264827,0.18281683,0.15875909,0.1630527,0.18589428,0.47478008,0.4963099,0.42103148,0.3117735,0.36351064,0.33720243,0.18266971,0.32263535,0.2117652,0.15856156,0.19004989,0.19273736,0.25509846,0.22605443,0.38609025,0.22878735,0.23385726,0.17191568,0.11203862,0.136557,0.22374341,0.11217293,0.13470636,0.14639531,0.560693,0.3083712,0.2828925,0.3637191,0.40190563,0.28961664,0.13124898,0.13876922
Ausgrid_Load_User_82_1,0.083430015,0.13176724,0.17074649,0.20474336,0.4731918,0.2570949,0.35052317,0.37228388,0.24145569,0.30713844,0.15709807,0.17250416,0.22935207,0.122740805,0.17740725,0.18326169,0.63790137,0.72257864,0.43685088,0.49320695,0.47565612,0.30850765,0.21090436,0.17960496,0.14060241,0.15518928,0.20979786,0.3008682,0.28513154,0.33745557,0.3640803,0.5302493,0.2997372,0.1934151,0.18100215,0.19186746,0.189753,0.16195802,0.17298706,0.20044899,0.5462137,0.64909494,0.6416809,0.4794614,0.5696318,0.47695753,0.21383108,0.33898652,0.20660713,0.14919741,0.18150811,0.19127358,0.2531437,0.21943276,0.38686243,0.23776357,0.24620645,0.18396175,0.11824426,0.13958152,0.2375094,0.11658713,0.13832365,0.16162834,0.65550655,0.42226362,0.44217107,0.5956554,0.6727975,0.4177805,0.13905102,0.13713671
Ausgrid_Load_User_82_2,0.08481497,0.13903691,0.19092874,0.20726173,0.4763719,0.24664001,0.34628883,0.3409773,0.2098436,0.26660815,0.14074822,0.1556917,0.20492166,0.113437034,0.14835346,0.1543448,0.4583806,0.4599216,0.22295871,0.25248808,0.22924201,0.18049718,0.16471925,0.17318073,0.13924423,0.15802881,0.2154542,0.3043136,0.27934912,0.31863576,0.34863445,0.4784285,0.25148216,0.16377622,0.1585696,0.17749755,0.1753789,0.15188381,0.15498309,0.17400827,0.4278266,0.42490384,0.33660102,0.24629737,0.2871864,0.28240865,0.16714676,0.31152272,0.20852739,0.15689091,0.19256026,0.19256575,0.25471795,0.2190666,0.38161117,0.22062777,0.21862723,0.16193633,0.10667203,0.13049546,0.21351875,0.10824363,0.13257371,0.13755417,0.4992846,0.25940722,0.22892854,0.2887295,0.31244454,0.24264048,0.12735216,0.13584049
