index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_78_2,0.08829306,0.15216692,0.1907858,0.20840913,0.48235983,0.27694774,0.35904717,0.35613328,0.21727982,0.27437788,0.14658956,0.16234562,0.20930758,0.11523142,0.15545428,0.15981895,0.48716006,0.49797493,0.24896735,0.27904874,0.25612527,0.19608533,0.1696321,0.17493302,0.14468403,0.15842807,0.21531674,0.30739805,0.30281872,0.33458415,0.36653823,0.49937385,0.26318148,0.17000632,0.16464968,0.18108924,0.18385282,0.15576594,0.1621915,0.1826521,0.4594012,0.46255878,0.38900363,0.28125554,0.3305522,0.31064677,0.17505297,0.31948394,0.21448255,0.16144031,0.19448188,0.1941959,0.2568956,0.22729537,0.38883314,0.23522167,0.22759274,0.16768396,0.11059174,0.13699643,0.21922903,0.1107248,0.13434632,0.14268947,0.52866375,0.27918333,0.26145488,0.3367331,0.35443798,0.26652876,0.12921025,0.13791595
Ausgrid_Load_User_79_0,0.08831499,0.14650114,0.19851618,0.20772256,0.47713912,0.2546435,0.3452925,0.3279861,0.19792366,0.24661812,0.1374287,0.15520152,0.19844602,0.1152083,0.14360413,0.14790459,0.42617497,0.42219177,0.20215064,0.22867255,0.20385171,0.16784313,0.1534736,0.170883,0.14380063,0.15954089,0.2183031,0.30527043,0.2981413,0.3219634,0.35169238,0.45559302,0.23603585,0.15679245,0.15244779,0.17294525,0.17240947,0.14567898,0.1497826,0.16633642,0.3981948,0.39333463,0.3010776,0.22168432,0.25895527,0.2549378,0.15692317,0.30566052,0.20942293,0.16386737,0.19748315,0.1930127,0.2547103,0.21757452,0.3809907,0.21230611,0.20553799,0.1549492,0.10503259,0.1300067,0.2049689,0.10461313,0.13089806,0.13109362,0.4628048,0.23942286,0.20689271,0.26368275,0.28624484,0.22231749,0.123778425,0.13570602
Ausgrid_Load_User_79_1,0.088909194,0.14360945,0.18534912,0.20714249,0.47724435,0.26555848,0.35820884,0.3571341,0.22492206,0.2885539,0.14949328,0.16510782,0.21339677,0.12240821,0.156561,0.16469517,0.5152501,0.53311676,0.26826337,0.30580375,0.28201488,0.21302818,0.18058658,0.17585267,0.14942981,0.15789291,0.21462558,0.3044172,0.30007526,0.33879232,0.3701256,0.50266075,0.2749737,0.17537016,0.16742079,0.18260126,0.18422367,0.15962145,0.16195601,0.18429036,0.471472,0.4910361,0.4074814,0.29973158,0.3508731,0.3308995,0.18164806,0.3267556,0.2187267,0.16312416,0.19114478,0.1929237,0.25551155,0.23134834,0.38689333,0.23307796,0.23347227,0.17219943,0.11252782,0.13961695,0.22379437,0.11225722,0.13495079,0.14577267,0.5569411,0.30257744,0.2760274,0.35389033,0.39011413,0.28809553,0.13193154,0.14356562
Ausgrid_Load_User_79_2,0.08874197,0.1442177,0.18983008,0.20757233,0.4778182,0.26270694,0.3564578,0.34813702,0.21530163,0.27375144,0.14751042,0.1637401,0.20811039,0.11964066,0.15137437,0.15795788,0.47276372,0.4767192,0.23909639,0.26941293,0.24655437,0.19132051,0.169545,0.17449614,0.14713119,0.15871058,0.21627581,0.30493656,0.29897866,0.33657074,0.365101,0.48696437,0.2583736,0.16834833,0.16214502,0.1796624,0.18070813,0.1553753,0.15792395,0.17759353,0.44202825,0.4426385,0.36417013,0.26818326,0.31043017,0.29710868,0.1726959,0.3211677,0.2181525,0.16436861,0.19373296,0.19309746,0.25576338,0.23058009,0.38467234,0.22699521,0.22379322,0.16612403,0.11060512,0.13653506,0.217171,0.109707706,0.13356194,0.14008199,0.51677924,0.27247143,0.24610671,0.31214494,0.34022018,0.25785568,0.12908357,0.1414259
Ausgrid_Load_User_80_0,0.08741228,0.14310342,0.19251159,0.20779213,0.47915825,0.25654623,0.3500099,0.34201866,0.21083304,0.265488,0.14434384,0.16047317,0.20548406,0.116176054,0.1486382,0.1544879,0.46121287,0.45684052,0.22853196,0.2587376,0.23508754,0.18364269,0.1640221,0.17342561,0.14421456,0.15882844,0.21672225,0.30532026,0.29783434,0.33223268,0.35647795,0.47801396,0.25106317,0.16478516,0.15899764,0.17750804,0.17830938,0.15260409,0.15566078,0.17436588,0.42949605,0.42717028,0.35003132,0.2574006,0.29678702,0.2835655,0.16772138,0.31370857,0.21376297,0.16228175,0.19459997,0.19317625,0.25548494,0.22544144,0.38321128,0.22240591,0.21903306,0.16253738,0.10854649,0.13456379,0.21428989,0.10838175,0.13269757,0.13780138,0.50029415,0.2617531,0.23315191,0.29681975,0.3242992,0.24732512,0.1272411,0.13845177
Ausgrid_Load_User_80_1,0.08755669,0.14441839,0.18351045,0.20743895,0.4800572,0.26880798,0.36001945,0.36786377,0.2295859,0.29210067,0.1512754,0.16634978,0.21701615,0.121277496,0.16115378,0.16899294,0.5454357,0.5608853,0.2909828,0.33106068,0.30020922,0.22138025,0.18324324,0.17695688,0.14277765,0.1574058,0.21373682,0.30658978,0.29254806,0.34126073,0.37190062,0.51772636,0.2823135,0.17957707,0.17045967,0.18484521,0.18695036,0.16078807,0.16708669,0.1897935,0.49246243,0.52079564,0.45325258,0.33083794,0.38482234,0.35414273,0.188204,0.32495478,0.21299061,0.160255,0.18982518,0.19351952,0.25596517,0.22895582,0.38974494,0.23722894,0.24055646,0.17537089,0.11350131,0.13743244,0.22790854,0.11376497,0.13580826,0.14938413,0.5839501,0.3230618,0.3016801,0.39635658,0.4226182,0.3038327,0.1325018,0.1379262
Ausgrid_Load_User_80_2,0.08731521,0.14402422,0.19165449,0.20605731,0.46719307,0.24893491,0.34579602,0.3252419,0.19674544,0.24898562,0.13557619,0.15323834,0.19855174,0.11455844,0.14337058,0.1473871,0.429234,0.42923763,0.20726563,0.23128621,0.2064117,0.17046565,0.15646176,0.17115653,0.14335495,0.1585016,0.21651317,0.3005233,0.28643182,0.32371232,0.35238248,0.44993654,0.23392135,0.15486772,0.15257163,0.17321277,0.17091829,0.14537099,0.14865156,0.1644489,0.39388323,0.39557806,0.29957289,0.21606202,0.25589362,0.2594936,0.15751858,0.30354768,0.20999442,0.16280085,0.19369675,0.19191505,0.25349683,0.22007738,0.3785106,0.21287781,0.20309798,0.15365331,0.10414386,0.12965892,0.20372905,0.10460431,0.13104285,0.13066499,0.47195438,0.24314474,0.20944066,0.26904896,0.28674957,0.22600888,0.124643,0.13510664
Ausgrid_Load_User_81_0,0.08809193,0.14026798,0.17314754,0.20554182,0.47165474,0.26417348,0.35965303,0.37773976,0.2417841,0.30525228,0.15856798,0.17355184,0.22778949,0.12617046,0.17190933,0.18042372,0.5999134,0.66381204,0.35715824,0.407727,0.38973248,0.2691332,0.20269938,0.18005334,0.14716113,0.15546337,0.2105637,0.3016669,0.29959908,0.33692026,0.36887527,0.537196,0.3014573,0.19157088,0.17875248,0.19178125,0.19300535,0.16600256,0.17385843,0.20121095,0.5376617,0.5926532,0.538834,0.39979425,0.47395375,0.42016408,0.20581076,0.3345924,0.21200976,0.15685788,0.18323281,0.19196409,0.25507832,0.22538316,0.3912147,0.24558753,0.2478771,0.18561219,0.119578995,0.14390081,0.23885745,0.11768534,0.13869071,0.15903501,0.6334257,0.37730163,0.3732084,0.47815642,0.5336468,0.36609495,0.13907902,0.14248535
Ausgrid_Load_User_81_1,0.087453745,0.14413871,0.19601741,0.20809342,0.4794375,0.2552618,0.34685895,0.33823535,0.20579356,0.260086,0.14110641,0.15719607,0.20311478,0.114466086,0.14734353,0.15220751,0.44774345,0.44167152,0.21384941,0.23959287,0.21929362,0.1753061,0.16012447,0.17237087,0.14242524,0.15917131,0.21726696,0.30648813,0.29506183,0.3237944,0.35162216,0.47400698,0.24490404,0.16140102,0.15689765,0.17609061,0.17534,0.1502054,0.15397441,0.1726411,0.4189611,0.41274765,0.3221139,0.2367075,0.27630568,0.2716771,0.1635831,0.31022114,0.21228036,0.16328593,0.19618984,0.19337136,0.25537446,0.21844225,0.3833191,0.21891882,0.21470751,0.15913314,0.107080616,0.13265242,0.2108187,0.10722669,0.13211948,0.1361753,0.48641592,0.25120792,0.22132945,0.27932906,0.30379865,0.2345179,0.12569335,0.13555954
Ausgrid_Load_User_81_2,0.08771288,0.14352512,0.19225197,0.20692351,0.47289887,0.25087592,0.3491216,0.33275875,0.20351154,0.25707877,0.13980973,0.15495118,0.20163162,0.11464611,0.14612328,0.15159911,0.44341704,0.44713762,0.21997309,0.2476274,0.22144014,0.17821622,0.16029239,0.17207417,0.14350013,0.15852995,0.21636327,0.30281186,0.29144368,0.32095206,0.3492886,0.46424836,0.24460849,0.16086836,0.15597473,0.17574684,0.17463206,0.14880762,0.15232837,0.17008696,0.41258922,0.41342986,0.32627204,0.2397735,0.27915606,0.27300784,0.16275544,0.31003502,0.21136676,0.16178437,0.19383498,0.19218233,0.25426683,0.22188796,0.38018277,0.21651478,0.21079402,0.15809605,0.10619382,0.13093986,0.20867519,0.106650576,0.13198923,0.13457441,0.4847787,0.25267348,0.22377759,0.27942172,0.30249935,0.23842546,0.12628046,0.13848476
Ausgrid_Load_User_82_0,0.08808503,0.14505982,0.19314651,0.20793629,0.47930497,0.25730306,0.35223046,0.3436078,0.21190956,0.2692914,0.14506969,0.15966699,0.20655859,0.116554804,0.15016071,0.15605362,0.46693102,0.46743533,0.23090106,0.2583104,0.2371221,0.18582304,0.16713908,0.17349891,0.14573288,0.15887451,0.21653694,0.3054122,0.29815054,0.33053604,0.356494,0.48177156,0.254713,0.16623937,0.16025306,0.17828444,0.17867191,0.15304819,0.15649246,0.17616184,0.43541342,0.43352875,0.3459946,0.25657773,0.29876852,0.2878042,0.16973089,0.31862128,0.21627806,0.16378477,0.19471951,0.1930189,0.25553748,0.22552614,0.38403147,0.22365037,0.22058426,0.16360104,0.10946288,0.1361449,0.2150434,0.10906594,0.13304192,0.1392986,0.50612086,0.26373738,0.23525602,0.29786348,0.32376158,0.24929139,0.12794401,0.14040929
Ausgrid_Load_User_82_1,0.085890755,0.14395954,0.19519624,0.20799108,0.48008838,0.2530826,0.34634867,0.33834824,0.20531845,0.25631824,0.13998705,0.15703788,0.20233597,0.1153825,0.14733134,0.1512968,0.44466448,0.43860453,0.21216753,0.23913197,0.21378988,0.17209908,0.15882611,0.17226839,0.14286898,0.15918273,0.21731013,0.3065215,0.29548392,0.32538486,0.35756627,0.47156987,0.24323209,0.16097759,0.15646578,0.17525531,0.17492467,0.1490296,0.15347613,0.17120148,0.4157043,0.4123425,0.32907328,0.23878905,0.27227783,0.2658965,0.16304551,0.3070031,0.20944709,0.16194439,0.19592334,0.19347858,0.25524506,0.2185985,0.38301703,0.21994595,0.2150367,0.15901098,0.10625747,0.13179077,0.2109478,0.10690254,0.13188115,0.13503051,0.4850711,0.2507336,0.21921812,0.28010494,0.3010467,0.22946405,0.1251985,0.13402018
Ausgrid_Load_User_82_2,0.085392274,0.13881524,0.18317974,0.20700534,0.47713453,0.2595293,0.35510638,0.35891345,0.22657198,0.28938088,0.14942135,0.16369523,0.21328188,0.11828745,0.1564685,0.16520974,0.5226483,0.5432924,0.27554354,0.3149765,0.29162362,0.21658008,0.1789799,0.1757123,0.14158279,0.15693341,0.21339183,0.30428153,0.2884595,0.32975173,0.36475787,0.505233,0.27857175,0.17588058,0.1671386,0.18267855,0.18442622,0.16010308,0.16361448,0.1870697,0.47824755,0.5016991,0.4245857,0.31277636,0.36658353,0.33875793,0.18217796,0.32148105,0.21053727,0.15626672,0.18873602,0.19266205,0.25511184,0.227531,0.38697743,0.23283727,0.23513182,0.17203371,0.11179862,0.13709757,0.22410065,0.11229014,0.13506943,0.14642987,0.5644752,0.308118,0.28463963,0.36241907,0.4000818,0.2935885,0.13153423,0.13716157
Ausgrid_Load_User_83_0,0.08708742,0.14273255,0.19101828,0.20717436,0.47488633,0.25319517,0.3496639,0.33782786,0.207956,0.26196525,0.14126967,0.15653838,0.20360437,0.11463358,0.14755453,0.15311593,0.4496697,0.4558834,0.22438517,0.254722,0.23045875,0.18164264,0.16227955,0.17286292,0.14337723,0.15838772,0.21615687,0.30343473,0.29262084,0.32623705,0.3521757,0.47121957,0.24834198,0.16317867,0.15789968,0.17696024,0.17642847,0.15088119,0.15420882,0.17234664,0.4218774,0.42067426,0.33838224,0.24897304,0.28989205,0.2788812,0.16570748,0.31353697,0.21080577,0.16047978,0.19321977,0.19252999,0.2548393,0.22362623,0.38153931,0.22024964,0.21498269,0.16068126,0.10711751,0.13157988,0.21128848,0.10754934,0.1325355,0.13634054,0.49456254,0.25837132,0.22845197,0.28714648,0.31595412,0.24515028,0.12717101,0.13822396
Ausgrid_Load_User_83_1,0.08767501,0.14109059,0.18690065,0.20669675,0.4722531,0.25444704,0.35040626,0.34461644,0.21391934,0.27296415,0.14408182,0.15985961,0.20745394,0.117244355,0.15072738,0.15661687,0.4716565,0.48318353,0.24411023,0.2774652,0.2530242,0.19624121,0.16985661,0.17424817,0.14548695,0.15788017,0.21497753,0.3026217,0.29501742,0.3295158,0.35969585,0.48168567,0.2581235,0.16687582,0.16102938,0.17906536,0.17905755,0.15391769,0.15662119,0.17585438,0.4359993,0.44790992,0.36943075,0.26856828,0.31591183,0.3006337,0.17139083,0.31713107,0.21462873,0.16139291,0.19154719,0.19241694,0.254951,0.22683373,0.38282967,0.22418143,0.2210864,0.16475604,0.10837061,0.1336082,0.21583363,0.109189786,0.13351013,0.13978125,0.5174983,0.27665007,0.24807048,0.31735024,0.34510827,0.2639817,0.12950543,0.14060439
Ausgrid_Load_User_83_2,0.08524203,0.13719894,0.18690334,0.20668338,0.47383463,0.25217474,0.34937212,0.34300792,0.21353836,0.26991922,0.14305317,0.1566316,0.20709723,0.113695815,0.15130945,0.157376,0.4724185,0.48907256,0.24576278,0.28016305,0.25466225,0.19693913,0.16753168,0.1736587,0.14135052,0.15736087,0.21439189,0.3030241,0.2843419,0.32540342,0.35347226,0.48105955,0.25531438,0.16693133,0.16090877,0.17880258,0.17945771,0.15366028,0.15719959,0.17691302,0.44118887,0.45160204,0.37046647,0.27491778,0.3184327,0.2995949,0.16998813,0.31513757,0.20925818,0.15629373,0.19029815,0.19235443,0.2543756,0.2225472,0.38276985,0.22346823,0.22163695,0.16374424,0.109095,0.13152355,0.2148438,0.10907759,0.13350695,0.13971247,0.5144991,0.27554002,0.24945511,0.31549227,0.3478932,0.26110658,0.12865119,0.13866922
Ausgrid_Load_User_84_0,0.07192607,0.11163946,0.15406571,0.20121698,0.4599595,0.21727054,0.3232042,0.38832498,0.25721985,0.31722873,0.17765641,0.18216649,0.25638714,0.12138864,0.21261775,0.20935443,0.7744052,0.97204936,0.7778384,0.8761194,0.8894289,0.48731026,0.2419395,0.18470292,0.12513557,0.14875369,0.19978471,0.2955557,0.2433681,0.29834637,0.3230612,0.5673343,0.30854392,0.22313014,0.19876048,0.20579158,0.19518313,0.15913858,0.19098172,0.22085424,0.6208562,0.84957284,1.1730939,0.9161023,1.0673323,0.71490955,0.2560133,0.34220362,0.18013535,0.12641197,0.16488743,0.18901792,0.24900678,0.18811701,0.3826457,0.2387677,0.2473979,0.19537844,0.11605141,0.12739868,0.25488138,0.12325623,0.14503796,0.18801947,0.7461748,0.6289323,0.80758774,1.0665778,1.2505336,0.7113706,0.14960453,0.1168215
Ausgrid_Load_User_84_1,0.08728411,0.14022523,0.18127394,0.20702231,0.4783461,0.26136652,0.3573132,0.3651765,0.23194957,0.29956183,0.15322375,0.16777477,0.21856998,0.121302016,0.16193171,0.17095876,0.55635005,0.583788,0.3056932,0.34522304,0.3219547,0.23486897,0.18954974,0.17724462,0.14546555,0.15711065,0.21306308,0.30441305,0.29352677,0.33763573,0.36716253,0.5164002,0.28784317,0.18125944,0.17144325,0.18572468,0.18646589,0.16204625,0.16693339,0.19147229,0.49958128,0.5329361,0.46034995,0.33975267,0.40173122,0.37058598,0.19147785,0.33035168,0.21597873,0.15919015,0.18798387,0.19253065,0.25523812,0.22954166,0.38839546,0.2356568,0.24105357,0.17709894,0.11439862,0.14039388,0.22927228,0.11437014,0.13607335,0.15108453,0.5914749,0.33303198,0.31212893,0.40687332,0.44505876,0.31858513,0.13400747,0.14086744
Ausgrid_Load_User_84_2,0.0877265,0.14237547,0.17578726,0.20564073,0.473301,0.26395088,0.3568178,0.3723089,0.23932248,0.30989042,0.15539564,0.17245822,0.22502057,0.12691708,0.16918951,0.1775145,0.59995294,0.648164,0.34219658,0.38841942,0.3616326,0.26103157,0.20331731,0.17944677,0.14870037,0.15623243,0.21161944,0.30255926,0.29444647,0.3421632,0.37335333,0.5274916,0.29843155,0.18775696,0.1772503,0.189768,0.19011298,0.16424388,0.17115127,0.19723362,0.5245484,0.5875451,0.51803994,0.38125646,0.45410717,0.4116994,0.20182937,0.3352435,0.21691078,0.15888047,0.18533826,0.19185373,0.25446457,0.23156811,0.3892355,0.24109648,0.24452296,0.18217479,0.116159186,0.14278136,0.23438567,0.11635386,0.1378909,0.15656568,0.6288835,0.36475143,0.35328445,0.47143385,0.5101734,0.35466856,0.1381224,0.14332508
Ausgrid_Load_User_85_0,0.08676552,0.14587545,0.19241886,0.20811833,0.48113024,0.26303378,0.35217017,0.34991258,0.21313493,0.26866928,0.14345834,0.15880275,0.20571037,0.11493724,0.15081523,0.15563998,0.4658009,0.46533638,0.23218262,0.25984684,0.23712973,0.18476832,0.16376089,0.1735878,0.14241357,0.15867357,0.21629173,0.30756375,0.2938203,0.32662943,0.35933304,0.48661596,0.2550276,0.16589437,0.16057953,0.17812371,0.17923334,0.15314159,0.15740594,0.17682135,0.43651566,0.4372599,0.362478,0.26147428,0.30259925,0.28685686,0.17007385,0.31362465,0.2095736,0.16045746,0.1938559,0.19392866,0.25626275,0.22204222,0.3858384,0.22725171,0.2233633,0.1640883,0.10853489,0.13418734,0.21529096,0.10867444,0.13284372,0.1383739,0.50730467,0.26705995,0.23906791,0.3056763,0.33202004,0.24864566,0.12700675,0.13488829
Ausgrid_Load_User_85_1,0.08961987,0.14252825,0.17584096,0.20577912,0.47187093,0.26046598,0.35607758,0.37031785,0.23883653,0.30851096,0.15607159,0.17144151,0.22514746,0.12550768,0.16872577,0.17627728,0.5905703,0.646053,0.3428825,0.385697,0.36464044,0.25841904,0.20226854,0.17924102,0.14922087,0.15608138,0.21134524,0.30273554,0.29682338,0.3338288,0.36997488,0.52883345,0.29936358,0.18703678,0.17707019,0.19044249,0.19053794,0.16338634,0.17075697,0.19820923,0.52035326,0.5822123,0.4988499,0.37685645,0.44213623,0.4074937,0.20014513,0.33854678,0.21609657,0.16023558,0.18447717,0.1917384,0.2543379,0.23100229,0.38938516,0.23923358,0.24295142,0.18164682,0.11663248,0.14262207,0.2352096,0.116577566,0.13817744,0.15658374,0.6237427,0.36658537,0.34612113,0.45386,0.5040308,0.3484196,0.13825206,0.14245677
Ausgrid_Load_User_85_2,0.08946265,0.142667,0.18539242,0.20636165,0.47245908,0.25574672,0.3537016,0.35016304,0.22041436,0.27929837,0.14829977,0.16533339,0.21293408,0.12011209,0.15639675,0.16291314,0.50744116,0.5269213,0.27693704,0.31013906,0.28829852,0.21411678,0.17916468,0.17581819,0.15078387,0.15791892,0.21481985,0.30291742,0.30299547,0.32723898,0.35940507,0.49236575,0.2664647,0.17324923,0.16658454,0.18331134,0.18280986,0.15497622,0.1598109,0.18247825,0.4548445,0.49128672,0.4094009,0.30615664,0.35334644,0.33071223,0.17965609,0.3271726,0.21724285,0.16263087,0.19052951,0.19210209,0.2547115,0.22828048,0.38427305,0.2294903,0.22465156,0.16938691,0.11210223,0.13899018,0.22185035,0.111367665,0.13490124,0.14411068,0.5434329,0.29822427,0.28383523,0.35362366,0.39335272,0.29096392,0.13277926,0.14305106
Ausgrid_Load_User_86_0,0.08708657,0.13629296,0.17264533,0.20542753,0.47158054,0.25243026,0.3481088,0.37124208,0.24033314,0.30975032,0.1571093,0.17033194,0.22773336,0.122177735,0.17269747,0.17987224,0.6103759,0.68442893,0.3877837,0.4416381,0.4233016,0.28461748,0.20352267,0.17905085,0.14228077,0.15453656,0.20909943,0.3018021,0.2812209,0.32673585,0.3543365,0.53025806,0.30204362,0.18985641,0.17873858,0.1907236,0.1890037,0.16283946,0.17357817,0.20104533,0.532497,0.6089196,0.5704964,0.42331716,0.5098546,0.44411108,0.20550126,0.3374518,0.20865747,0.15149881,0.18121974,0.19151744,0.25334236,0.2219063,0.38728577,0.2382142,0.2447611,0.1817277,0.1146814,0.13919534,0.23605894,0.11690057,0.1384899,0.15998809,0.6382769,0.39078215,0.3957788,0.5130514,0.5664596,0.37738287,0.13834442,0.13419415
Ausgrid_Load_User_86_1,0.08755929,0.14487347,0.19412208,0.20807062,0.48136917,0.25866392,0.35073978,0.34545094,0.21195054,0.2679592,0.14385991,0.16180012,0.20661424,0.11659422,0.15013593,0.15632725,0.47172356,0.46771526,0.23111673,0.2595308,0.23602633,0.18477812,0.16611053,0.17337927,0.14341994,0.15897039,0.21673226,0.3062998,0.29953122,0.32874414,0.35716885,0.48344693,0.25417945,0.1664215,0.16007003,0.17818096,0.17854631,0.1534247,0.15688303,0.17666574,0.4369726,0.43564934,0.35152328,0.25592092,0.29748452,0.28710973,0.1700919,0.31729186,0.2138118,0.16108336,0.1954279,0.19338915,0.2557578,0.22330973,0.38451177,0.22419737,0.22112319,0.16369018,0.10940407,0.13466999,0.21512914,0.10887426,0.13296255,0.13904929,0.50889236,0.26711607,0.23741972,0.30189496,0.33020392,0.24938679,0.12756753,0.13827308
Ausgrid_Load_User_86_2,0.087587364,0.14244272,0.18625292,0.20683709,0.4728736,0.2619013,0.35762557,0.34828326,0.21563095,0.273966,0.1482433,0.1650959,0.20819125,0.120278835,0.15239567,0.15858573,0.47725478,0.48853177,0.24768348,0.281861,0.25529212,0.19544494,0.17187668,0.17468154,0.14642686,0.15813692,0.21509516,0.30292323,0.29941767,0.33685827,0.36761692,0.48651773,0.2609148,0.16865768,0.16298687,0.18031943,0.1816671,0.15574224,0.15794662,0.17759916,0.44517326,0.45322147,0.37358266,0.27397156,0.31457335,0.3000425,0.17396994,0.32403344,0.21572413,0.16312422,0.19143918,0.1924988,0.2552689,0.2292769,0.38412163,0.22827215,0.22462425,0.16635962,0.11238602,0.13687375,0.21751809,0.11003115,0.13387385,0.14051852,0.52494824,0.2793635,0.25379357,0.32217398,0.35124314,0.26072764,0.13040449,0.14420316
Ausgrid_Load_User_87_0,0.09069014,0.15747155,0.19855265,0.2085008,0.47823322,0.26863533,0.3482512,0.33295327,0.1964712,0.24703722,0.13697736,0.1552333,0.19711515,0.114174716,0.14489926,0.14615878,0.41874576,0.41508645,0.19722319,0.2200191,0.19917844,0.16241814,0.15182087,0.17151105,0.14632697,0.16029814,0.21892895,0.30840507,0.30885297,0.3264087,0.36141503,0.46458048,0.23299572,0.15393674,0.1530325,0.17333695,0.17509705,0.14497748,0.15000853,0.16704054,0.39878088,0.3893398,0.30634025,0.21365966,0.25238255,0.2530806,0.15610242,0.30568504,0.21721208,0.17056333,0.19975762,0.19466935,0.2562476,0.21980563,0.38460216,0.22032033,0.20745027,0.15381859,0.10555534,0.13274518,0.20554842,0.1049103,0.1310256,0.13086921,0.46052387,0.23704493,0.20917332,0.2635457,0.27465612,0.21493639,0.12340287,0.13411444
