index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_82_1,0.08791116,0.14307302,0.1821022,0.20671797,0.47511286,0.2630214,0.35703117,0.3631749,0.23115924,0.29831758,0.15261021,0.16788451,0.21831496,0.12223746,0.16106366,0.16893008,0.5427386,0.5696992,0.28367463,0.32239118,0.29624692,0.2232119,0.18752874,0.17701799,0.14851536,0.15699661,0.21332695,0.30370414,0.2956514,0.33858103,0.3680593,0.5137912,0.2852948,0.17975196,0.17117293,0.18552281,0.18600559,0.16193199,0.16645864,0.19096555,0.49562383,0.5184565,0.4246694,0.31529862,0.3676041,0.35053426,0.18796974,0.32984713,0.21677811,0.16209826,0.18850246,0.19247139,0.2550767,0.23061903,0.38775402,0.23617718,0.23849115,0.17567343,0.114372455,0.14079045,0.22783984,0.11404743,0.13643849,0.15014347,0.58604264,0.3158913,0.2905738,0.37491098,0.41042688,0.2998774,0.13453561,0.14242701
Ausgrid_Load_User_82_2,0.088058166,0.14461222,0.18356045,0.2074697,0.47979748,0.2716303,0.35983422,0.3669671,0.23229824,0.29866898,0.15450329,0.17011936,0.21841802,0.12328999,0.16113497,0.17042649,0.55186486,0.56986994,0.2826662,0.3228714,0.29390675,0.22185749,0.18730406,0.17709106,0.14692727,0.1575388,0.21378271,0.30576983,0.2960479,0.34347612,0.37272236,0.51842743,0.28964424,0.18098955,0.171484,0.18579549,0.18675472,0.161777,0.16796544,0.19244833,0.4995762,0.52129567,0.4325024,0.31678006,0.37336567,0.35456392,0.18998292,0.3287731,0.21575084,0.16204894,0.19007918,0.19318028,0.25569174,0.2319649,0.38938892,0.23745644,0.24149664,0.17665608,0.11551952,0.14141284,0.22926804,0.11434389,0.13611555,0.15033644,0.5885508,0.31956637,0.2928603,0.3781378,0.4100884,0.2982491,0.13365838,0.14117181
Ausgrid_Load_User_83_0,0.086897254,0.14555857,0.19122761,0.20750593,0.47824165,0.25564703,0.3500554,0.3414997,0.20790665,0.25960273,0.14258307,0.15822072,0.20242363,0.11517956,0.14709166,0.15260035,0.45042795,0.45028034,0.22531143,0.2514973,0.2292335,0.17931049,0.15894943,0.17270754,0.14348075,0.15867738,0.21651368,0.3051717,0.29139045,0.32834208,0.35632452,0.4737532,0.24596244,0.16252114,0.1571542,0.17610954,0.17733178,0.15123938,0.1539972,0.17237122,0.4211831,0.41873106,0.3419265,0.2544958,0.289526,0.276196,0.1647473,0.31188998,0.20989692,0.16227819,0.19385064,0.19296227,0.2550261,0.2218188,0.38285238,0.22277653,0.21737327,0.16028091,0.10777965,0.1327814,0.2114152,0.10732238,0.13221665,0.13553816,0.49222025,0.25824738,0.23127669,0.2913477,0.31914383,0.24297102,0.12615982,0.13604775
Ausgrid_Load_User_83_1,0.09405475,0.15754488,0.19358474,0.20873675,0.4816008,0.28278157,0.36105272,0.3499923,0.21180685,0.2720334,0.14734371,0.16333476,0.20647928,0.11928563,0.15355362,0.15601775,0.47118977,0.4743237,0.23445664,0.264346,0.24445963,0.18874243,0.165444,0.17429411,0.14732634,0.159091,0.21665786,0.30812138,0.31801906,0.33697227,0.36992875,0.49676296,0.25755844,0.16545883,0.16186404,0.17975022,0.18135247,0.15307988,0.15913758,0.17892626,0.4412239,0.44156423,0.36494333,0.2596624,0.31116784,0.29775432,0.1688421,0.31910402,0.22014697,0.16790642,0.19726674,0.19448657,0.25693935,0.23184319,0.38875633,0.23005317,0.22186692,0.164496,0.110828586,0.14158827,0.21586695,0.10928304,0.13373496,0.14067248,0.504971,0.26907697,0.24629863,0.31748334,0.33339253,0.25538376,0.12819378,0.14124426
Ausgrid_Load_User_83_2,0.08754011,0.14284782,0.18481107,0.20726763,0.4771054,0.26333857,0.3539471,0.35729933,0.2249532,0.2868287,0.15066412,0.16599843,0.21402287,0.12002965,0.15668899,0.1648095,0.5149715,0.53240985,0.27021044,0.30664134,0.28214943,0.21198316,0.17872854,0.17580777,0.14558475,0.15739788,0.21416609,0.3045487,0.29561856,0.33635193,0.36532724,0.50416553,0.2739357,0.17492607,0.16690803,0.18323508,0.184478,0.1588145,0.16324347,0.18651704,0.47538692,0.49619573,0.40975875,0.30402532,0.35492852,0.3319814,0.18140836,0.32680205,0.21566679,0.16022472,0.19000794,0.19282933,0.25530717,0.23090847,0.38645244,0.23335339,0.23335324,0.17117904,0.11270498,0.13921389,0.22435321,0.112346806,0.13512349,0.14634408,0.5593929,0.30303052,0.2785409,0.35433874,0.3889893,0.28695872,0.13195106,0.1416178
Ausgrid_Load_User_84_0,0.08852597,0.1414445,0.17083855,0.20503716,0.46959284,0.2649374,0.35776785,0.37268463,0.2450061,0.31444535,0.16079175,0.17578174,0.23219796,0.12746955,0.17573828,0.18363224,0.63047844,0.7078364,0.39475703,0.44476587,0.42847306,0.2876542,0.2131521,0.18062973,0.15304996,0.15578572,0.2105234,0.3006648,0.30315834,0.34656903,0.36890456,0.53345925,0.3031663,0.19485804,0.1830199,0.1940345,0.19267209,0.16350417,0.17380443,0.20183465,0.54856926,0.628139,0.5807239,0.42632502,0.5080602,0.44976944,0.21273665,0.3417995,0.2166276,0.1582523,0.18282586,0.1914384,0.25403798,0.22897542,0.38810024,0.24164654,0.24705735,0.18552008,0.11884925,0.14542124,0.24012627,0.11798573,0.13946839,0.16151893,0.6557507,0.40083167,0.39848,0.5314296,0.5822192,0.39389452,0.1415674,0.14339782
Ausgrid_Load_User_84_1,0.08916644,0.1475729,0.19515058,0.20787272,0.47715676,0.259929,0.3483304,0.33507752,0.2010895,0.2525317,0.14186467,0.15820733,0.20025638,0.11556385,0.14562754,0.15046605,0.43220162,0.4339644,0.20986508,0.23530102,0.21363594,0.17300335,0.156939,0.17204341,0.14350939,0.15899253,0.21736164,0.30563435,0.29808804,0.3226724,0.34930524,0.46774605,0.24088846,0.15910353,0.15408932,0.17505036,0.17445973,0.14811735,0.15231086,0.17041548,0.41040227,0.40400442,0.31726742,0.23195322,0.2686503,0.2651668,0.15968215,0.31167486,0.21357708,0.16587985,0.19653134,0.19318089,0.25523812,0.22176367,0.38235876,0.21828549,0.20996065,0.15655638,0.10674987,0.1321712,0.20745239,0.106194034,0.13185473,0.13372059,0.46923602,0.24401511,0.21945034,0.27242553,0.29286638,0.23019414,0.12526168,0.13695872
Ausgrid_Load_User_84_2,0.08811293,0.14235863,0.18141414,0.20691061,0.4763298,0.26691446,0.35882267,0.36581576,0.23339921,0.30120242,0.15399691,0.16935922,0.21899891,0.12280126,0.16142558,0.17090352,0.55051196,0.57583123,0.28915024,0.33120522,0.30459082,0.22719613,0.18871024,0.1772775,0.14766353,0.15699458,0.21312821,0.30398035,0.29719946,0.33941925,0.3706233,0.51840717,0.288982,0.18147804,0.1722518,0.18625101,0.1872725,0.16287418,0.1675976,0.19297443,0.50238085,0.5279312,0.4370949,0.32413924,0.37946132,0.3575351,0.1903109,0.3307453,0.21665917,0.16109468,0.1883622,0.19269733,0.25543395,0.23373985,0.38889086,0.23777051,0.2412073,0.17718941,0.11509897,0.14175372,0.22983699,0.1145738,0.13659877,0.15092297,0.5938449,0.32174683,0.297435,0.38316876,0.41874465,0.30591565,0.13482065,0.14269163
Ausgrid_Load_User_85_0,0.08744716,0.14050959,0.18218316,0.20678076,0.47558787,0.26370034,0.35655326,0.35762575,0.2276032,0.2904797,0.1504687,0.16483511,0.21480793,0.12035754,0.15813091,0.16648528,0.5303815,0.5556671,0.28270772,0.32221594,0.2978266,0.22233628,0.1822862,0.1760833,0.14546874,0.15700635,0.21345708,0.30374363,0.29656112,0.3360377,0.3682583,0.50496805,0.27908626,0.17688306,0.16796097,0.18353584,0.18578026,0.1596161,0.16370189,0.18730363,0.48267287,0.50876415,0.42618468,0.31736773,0.37202385,0.34493122,0.18379611,0.32616848,0.21544087,0.1599786,0.18882751,0.19256605,0.25483045,0.23096533,0.3871381,0.23302102,0.23481803,0.17299742,0.11374798,0.13938515,0.22481371,0.112680495,0.13540746,0.14709766,0.5693795,0.31423667,0.28841335,0.37338313,0.41014707,0.29628643,0.13248841,0.14129427
Ausgrid_Load_User_85_1,0.08738367,0.13953127,0.1818661,0.2064855,0.47372583,0.26454917,0.35567442,0.35613978,0.22520743,0.28729305,0.14979148,0.1653843,0.21490076,0.12175571,0.1582652,0.16607788,0.5229046,0.552395,0.28684136,0.32310492,0.29948062,0.22381106,0.18231915,0.17603745,0.14597228,0.15709911,0.21343388,0.30298507,0.29754505,0.33541077,0.3660766,0.502035,0.27430925,0.1759875,0.1677608,0.18362698,0.18452094,0.15884005,0.16231452,0.18528579,0.47491917,0.5087959,0.42741212,0.31359768,0.3707275,0.34594712,0.18380927,0.32859996,0.21680278,0.15883404,0.18834509,0.19232509,0.25472873,0.23039004,0.38501146,0.23209439,0.23205529,0.17215727,0.113339275,0.13975267,0.22396705,0.112216376,0.13524586,0.14659855,0.56308705,0.3143661,0.29131925,0.37420714,0.40983716,0.2967015,0.13259313,0.14332508
Ausgrid_Load_User_85_2,0.08958382,0.14443384,0.18940218,0.207857,0.47955012,0.26485085,0.35637984,0.35365984,0.22069211,0.2836164,0.14982907,0.16434145,0.21081737,0.11996117,0.15432695,0.16191016,0.49832344,0.50334215,0.25060523,0.28219464,0.26005882,0.20088023,0.17459925,0.17499064,0.14596562,0.15818967,0.21523052,0.30573708,0.2984854,0.3340565,0.36548665,0.4987553,0.2697937,0.17177759,0.16455284,0.18148607,0.18262753,0.15748662,0.16115949,0.18356106,0.45942828,0.46918425,0.37865594,0.27955005,0.32914865,0.3142951,0.17666495,0.32309183,0.21746524,0.16422735,0.1925816,0.1930736,0.25562775,0.23130566,0.3867503,0.22986054,0.23006617,0.1691774,0.11263886,0.13967869,0.22061066,0.111095555,0.13421863,0.14389426,0.53898484,0.28423148,0.25727925,0.32704833,0.35648698,0.26805675,0.1299965,0.14236328
Ausgrid_Load_User_86_0,0.089916475,0.14222597,0.16579814,0.20341681,0.46683106,0.27047032,0.3583798,0.38972294,0.25555652,0.3159608,0.16874085,0.18220694,0.24778499,0.12881783,0.19753735,0.2023786,0.7277551,0.83149725,0.5009411,0.5675189,0.556448,0.3485533,0.23377202,0.18455572,0.15134692,0.15433037,0.20810907,0.29960567,0.29698727,0.3444946,0.3712527,0.56266767,0.3160438,0.21161853,0.19653262,0.20274818,0.19657618,0.1638154,0.18574695,0.2162202,0.61026347,0.72490555,0.74599046,0.54851323,0.6628014,0.55461776,0.24014145,0.34725466,0.20926656,0.1526541,0.17936525,0.19103539,0.25314823,0.22334285,0.39013097,0.2503167,0.25284883,0.19715002,0.12378277,0.14829724,0.25313336,0.122129425,0.14288606,0.17717884,0.72330457,0.47320572,0.52384585,0.7070017,0.76427966,0.47577453,0.14821191,0.13813087
Ausgrid_Load_User_86_1,0.08896271,0.14700547,0.1935502,0.20765351,0.47756204,0.25867972,0.34973702,0.33728123,0.20527135,0.2588569,0.14204112,0.16015904,0.2020428,0.11789317,0.14585863,0.15098625,0.44688046,0.4414699,0.22098911,0.25099093,0.22796057,0.17880887,0.15971848,0.17247498,0.14519022,0.15901421,0.21692733,0.30489463,0.29963264,0.3292299,0.35475132,0.468648,0.24600817,0.16068397,0.15593974,0.17590493,0.1762936,0.14977649,0.152869,0.17066051,0.4128801,0.41195983,0.33296797,0.24627277,0.28778046,0.2756083,0.16303559,0.3152538,0.21465273,0.1656978,0.19566791,0.19305587,0.2552146,0.2245484,0.3821109,0.21950394,0.2141347,0.15900253,0.10774426,0.1349343,0.21021925,0.10684683,0.13188632,0.13486631,0.48557845,0.25422323,0.22530773,0.2871932,0.3163762,0.24218927,0.12612608,0.14026442
Ausgrid_Load_User_86_2,0.08761441,0.1412736,0.18490341,0.20668933,0.47269073,0.26096314,0.35512975,0.3492776,0.2188348,0.2769181,0.14680736,0.16256417,0.21024762,0.11911696,0.15367782,0.16037506,0.48842034,0.5140318,0.2582525,0.29798612,0.2738823,0.20744014,0.17405003,0.1748955,0.14774862,0.1574507,0.21444066,0.30291572,0.29641908,0.33338657,0.3634716,0.4897331,0.26434126,0.17021678,0.16436721,0.18109538,0.1831732,0.1558269,0.15914886,0.18058026,0.45479771,0.4734742,0.38544318,0.28819996,0.33565274,0.31615624,0.17485906,0.3249231,0.21533507,0.16152158,0.19047219,0.19260627,0.25492874,0.22780606,0.3858052,0.22966287,0.22570209,0.16737816,0.11134261,0.13644788,0.21913879,0.110449694,0.13445933,0.14215502,0.5347042,0.2891506,0.26503903,0.3350353,0.36920017,0.2749905,0.13115051,0.14135511
Ausgrid_Load_User_87_0,0.08958432,0.14424992,0.18046361,0.20660438,0.47469568,0.26882935,0.36131725,0.36622506,0.23421483,0.30121112,0.15506299,0.17073616,0.22010422,0.12503178,0.16262004,0.17161553,0.5540346,0.58443123,0.2927051,0.3359657,0.31064856,0.23124836,0.19093184,0.1779037,0.15074769,0.1569619,0.21317542,0.3033471,0.302795,0.34460172,0.37429228,0.5191393,0.28949,0.18221363,0.17302528,0.186638,0.18878934,0.16362564,0.16810408,0.19285387,0.5051575,0.5308013,0.44208205,0.32617944,0.38184422,0.35991585,0.19133727,0.33161077,0.21857421,0.16370541,0.18789393,0.19256906,0.25547108,0.2339065,0.38925195,0.23975228,0.24143171,0.17838171,0.116536334,0.1428225,0.2302988,0.11498125,0.13693939,0.15138894,0.59550434,0.32465956,0.30190188,0.39040336,0.42685193,0.3091021,0.13569316,0.14474092
Ausgrid_Load_User_87_1,0.087854974,0.14272974,0.18400155,0.20707904,0.47601807,0.26535892,0.35477754,0.35603753,0.22469255,0.28482708,0.1491656,0.16458693,0.2142158,0.12058136,0.1572151,0.16486229,0.5148829,0.5361799,0.27026787,0.30563572,0.28039613,0.21337014,0.17927973,0.17592134,0.1463984,0.15740849,0.21414077,0.30404395,0.29531306,0.33757305,0.36672658,0.502367,0.27203992,0.17430177,0.16658829,0.1832242,0.18460259,0.15855946,0.16276957,0.18560548,0.4751298,0.49502602,0.40801132,0.298725,0.3499955,0.33085713,0.18156685,0.32831788,0.21636382,0.15996853,0.1897791,0.19276603,0.25510088,0.23250873,0.38591334,0.23280609,0.2327788,0.17108689,0.11341081,0.13909842,0.2240091,0.112088434,0.13513651,0.1462296,0.5579483,0.3046819,0.27734667,0.35400158,0.3886497,0.2846402,0.13176593,0.14195797
Ausgrid_Load_User_87_2,0.08813784,0.14445043,0.19165118,0.20790866,0.48063183,0.26162928,0.35261995,0.3483601,0.21430416,0.2700053,0.14611588,0.16219826,0.20727481,0.118663356,0.15045922,0.15693507,0.47275698,0.47232258,0.23742138,0.2665518,0.24375974,0.1885574,0.16587567,0.17377102,0.14488484,0.15858594,0.21642895,0.30625352,0.2986921,0.33107716,0.35934287,0.48661822,0.25624496,0.16749495,0.16090174,0.17904294,0.18052989,0.15441492,0.15784296,0.17807488,0.44068193,0.44337565,0.36466202,0.26903224,0.3119354,0.2941187,0.17043434,0.3191194,0.21398528,0.16364294,0.19444506,0.19332628,0.25571254,0.22640938,0.38501468,0.22582744,0.22346272,0.1648789,0.11047218,0.13727155,0.21657172,0.109254114,0.13330086,0.13966028,0.5150029,0.27145287,0.24447857,0.3115621,0.34236568,0.25574395,0.12778613,0.14106701
Ausgrid_Load_User_88_0,0.08908673,0.1431838,0.18595551,0.20705011,0.47509882,0.26329976,0.35597488,0.35049805,0.2194049,0.27899557,0.14807901,0.16305391,0.209601,0.1199051,0.15299582,0.16062854,0.48776847,0.50236034,0.25141892,0.28721002,0.26545453,0.2018181,0.17376946,0.1750568,0.14835025,0.1580276,0.21505287,0.30373603,0.30092207,0.33879837,0.365416,0.4916162,0.2632875,0.17107593,0.16426319,0.18081169,0.18246397,0.15694919,0.15923342,0.18001255,0.45272127,0.46485987,0.38248235,0.28485307,0.32907134,0.30997896,0.17551996,0.32280517,0.21770875,0.16390584,0.19162428,0.19276969,0.25535843,0.2308183,0.38540325,0.22939736,0.22630624,0.16825385,0.11154263,0.13724962,0.21906482,0.11066399,0.13421568,0.14230423,0.5352548,0.2851739,0.2593156,0.32853058,0.36279503,0.27123895,0.13063486,0.14246397
Ausgrid_Load_User_88_1,0.09210082,0.14851111,0.1844217,0.2071141,0.47704744,0.27486753,0.36017308,0.35966298,0.22768104,0.29267725,0.15405264,0.17056899,0.21767202,0.1268337,0.1601909,0.16794759,0.53603745,0.55750006,0.28771004,0.32411456,0.29934433,0.2226895,0.18732563,0.1770244,0.15652287,0.15831721,0.21518698,0.30443364,0.3139849,0.35018867,0.37532634,0.5085357,0.278159,0.1786413,0.17046371,0.18533346,0.18739364,0.15932198,0.16392854,0.18738794,0.48444843,0.5100782,0.43255633,0.31518903,0.37252587,0.34978992,0.18705668,0.33500826,0.22400348,0.16881521,0.19157168,0.19290644,0.2555536,0.23539269,0.38775226,0.23576549,0.23597659,0.1744116,0.11676373,0.14720616,0.22741172,0.11342319,0.13595532,0.14859225,0.56884134,0.31707284,0.2920432,0.38146737,0.41662738,0.3000643,0.1339341,0.15005504
Ausgrid_Load_User_88_2,0.09298879,0.15393977,0.19444077,0.2081366,0.47927803,0.26969907,0.3573707,0.34209237,0.20877522,0.26579085,0.14648633,0.16500796,0.20407969,0.12103004,0.14849134,0.15253444,0.45202643,0.44019562,0.2204798,0.24725726,0.2270652,0.17914318,0.16545677,0.17411898,0.1519383,0.1597432,0.2175146,0.30585182,0.31310397,0.3439644,0.37396216,0.4796454,0.24985442,0.16193715,0.15853882,0.17793344,0.18034922,0.15119925,0.15449055,0.1737167,0.42200658,0.41282624,0.3333907,0.2424558,0.28765425,0.28090164,0.16710705,0.32277673,0.22510329,0.17067525,0.19692633,0.1937222,0.2562767,0.23687273,0.38525206,0.22748421,0.21960567,0.16198568,0.111975156,0.14311941,0.21349125,0.10856697,0.13270354,0.1368398,0.48830396,0.2526927,0.22348006,0.28892636,0.30842212,0.23740835,0.12751272,0.14469974
Ausgrid_Load_User_89_0,0.088703185,0.14219373,0.18520236,0.2070705,0.47554752,0.26405123,0.35572147,0.35273993,0.22206607,0.28334633,0.14975865,0.16447689,0.21170062,0.12010294,0.15441613,0.16254915,0.49896392,0.5149604,0.26084206,0.29469016,0.27096456,0.20595998,0.17553866,0.17527197,0.14739309,0.15770969,0.21469663,0.30383292,0.2994615,0.33720225,0.3648941,0.4971195,0.26754618,0.17260498,0.1652613,0.18191586,0.18341136,0.15811984,0.16058196,0.18225983,0.46111304,0.47555068,0.39319614,0.29050678,0.33581933,0.31692806,0.17772269,0.32518014,0.21752095,0.16196193,0.19074011,0.19268435,0.25527632,0.23128657,0.38544938,0.23068975,0.2296926,0.16936302,0.11275094,0.13989724,0.2214771,0.11151957,0.1346623,0.14399259,0.545006,0.29280537,0.26612353,0.33742812,0.37165344,0.27569702,0.13117227,0.14331567
Ausgrid_Load_User_89_1,0.088379465,0.14464457,0.18970446,0.20758817,0.47801498,0.2615196,0.35277924,0.34940237,0.21662094,0.2765275,0.14770919,0.16304529,0.20861457,0.11867102,0.15153624,0.15879662,0.48000386,0.4849312,0.24224582,0.27390307,0.24948347,0.19349185,0.1699545,0.17431283,0.1460801,0.15839805,0.21572816,0.3049119,0.2976013,0.33285505,0.3612398,0.4892709,0.2617553,0.16850577,0.16230181,0.17990382,0.18056315,0.155669,0.15860228,0.17945011,0.44594628,0.45133936,0.36799008,0.26820716,0.31395495,0.29970643,0.17314962,0.3214658,0.2165931,0.16256303,0.19260359,0.19296966,0.2555839,0.22832307,0.38469064,0.22761458,0.22510752,0.16624224,0.11091952,0.13763611,0.21784917,0.10993871,0.1336593,0.1410457,0.5243233,0.27523404,0.24837343,0.31304622,0.34301183,0.25993133,0.12921509,0.14136471
Ausgrid_Load_User_89_2,0.08878621,0.14006017,0.17588583,0.20499863,0.4695004,0.25750473,0.35812616,0.37549928,0.24349561,0.29897246,0.15732507,0.17131647,0.23178814,0.12262986,0.17824827,0.18411903,0.60059583,0.65430015,0.3429336,0.3902432,0.37301868,0.2599615,0.20935044,0.18172392,0.14774533,0.15591805,0.21120678,0.30117577,0.2932858,0.3321629,0.36705694,0.5391847,0.29727882,0.19264835,0.18288533,0.19424106,0.19136621,0.16259596,0.17512076,0.20157309,0.54436314,0.5789258,0.506674,0.3788374,0.44921544,0.40813577,0.21175076,0.33329767,0.21026489,0.15516269,0.18389703,0.19173388,0.25479692,0.22479881,0.3899961,0.24618815,0.24540336,0.18755014,0.119100094,0.13904218,0.24130246,0.11863589,0.13949183,0.1618144,0.6340292,0.36673903,0.35751843,0.46492484,0.51216584,0.34690738,0.14164315,0.14209905
Ausgrid_Load_User_90_0,0.08883467,0.14263344,0.17597611,0.20613566,0.4738308,0.2670968,0.35646304,0.36995637,0.23989509,0.3018818,0.15765482,0.17272909,0.22729826,0.12582125,0.17135404,0.17707562,0.58551407,0.6475142,0.3513301,0.4045038,0.38114935,0.26746517,0.20020267,0.17931522,0.1457716,0.15588327,0.21159057,0.30304036,0.30306622,0.34779018,0.37141198,0.52914906,0.2953938,0.1880878,0.1780213,0.1903649,0.1915312,0.16182047,0.1721899,0.19843264,0.52840805,0.58379346,0.5234607,0.39527595,0.4658913,0.40954405,0.20172782,0.3385979,0.2154869,0.15924206,0.18533252,0.19260778,0.25456208,0.23266292,0.3895848,0.24124086,0.24280645,0.18133096,0.11821485,0.14387089,0.23566528,0.11647168,0.13853492,0.15767191,0.61884326,0.36995068,0.35985348,0.46869624,0.52654785,0.3530049,0.13820724,0.1447643
Ausgrid_Load_User_90_1,0.09109044,0.15733524,0.19326954,0.20837837,0.4785476,0.2729886,0.3582059,0.3404216,0.2027031,0.25166282,0.14180921,0.15761338,0.20029695,0.116767585,0.14768858,0.15087686,0.4368095,0.44007936,0.2139282,0.23769312,0.21756303,0.1709523,0.15710554,0.17291489,0.14998649,0.16000623,0.21743348,0.30695873,0.30897275,0.336457,0.36809164,0.4753362,0.24145593,0.15851505,0.15631379,0.17588499,0.18023086,0.14847441,0.15319864,0.16993593,0.41645563,0.40594533,0.34102374,0.23449212,0.2707387,0.2631447,0.16043894,0.31521505,0.2216077,0.1686354,0.19765593,0.19435668,0.25662628,0.2262435,0.38474938,0.22656833,0.21485728,0.15771432,0.10893374,0.13243952,0.21007963,0.10678302,0.13183884,0.1338041,0.47459576,0.24944921,0.22646327,0.2842257,0.29397634,0.22980627,0.12520131,0.1394472
Ausgrid_Load_User_90_2,0.08839256,0.14446053,0.19008188,0.20740177,0.47640282,0.2601761,0.35116217,0.3444877,0.21200114,0.2684242,0.14592047,0.16082829,0.20599267,0.1172395,0.14922167,0.15568228,0.4639255,0.47150114,0.23128425,0.26045442,0.23815754,0.18626525,0.16605636,0.17379707,0.14588937,0.15837239,0.21587987,0.30441085,0.29700086,0.33132616,0.35941523,0.48125735,0.25527674,0.16519517,0.15988286,0.17855428,0.17909263,0.15305407,0.1562083,0.1757445,0.43367568,0.43503284,0.35008553,0.25376076,0.29789096,0.28723887,0.16858198,0.3179526,0.2145274,0.16247518,0.19274582,0.19282608,0.25526866,0.2270173,0.38387486,0.22569782,0.22014342,0.16320373,0.10959352,0.13574721,0.21465126,0.108780324,0.13324435,0.13858168,0.5079572,0.2653846,0.23660325,0.29802674,0.32491258,0.24992584,0.12842108,0.14029732
