index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_82_1,-0.038183056,-0.03021014,0.004131362,0.04282385,-0.01383479,-0.032436453,0.0721013,0.9052614,0.41050947,-0.015100791,0.06805428,-0.03956154,-0.027128892,-0.046532594,-0.035130277,-0.03293972,0.039022226,1.2547039,0.72597235,1.4559113,1.5401865,0.14951342,0.032112107,-0.005828318,-0.034690335,-0.022671001,-0.01883651,-0.012799321,-0.030252315,-0.028399907,-0.019502787,0.26080173,1.2187356,0.61281806,-0.012262941,-0.031747986,-0.033883907,-0.027386187,-0.026641052,-0.027253533,-0.03846083,3.1354392,0.030029375,0.52006936,0.05826544,0.046730377,-0.028808357,-0.006174799,-0.022687774,-0.019113336,-0.016706066,-0.01189725,0.028331282,-0.027698563,-0.022661222,0.06153954,2.1431932,-0.035093702,-0.042520378,-0.050294712,-0.029562315,-0.023622159,-0.02300383,0.04732995,1.2956342,0.0019207965,0.1485799,-0.018322375,0.29660863,0.15602545,0.2584714,-0.029066335
Ausgrid_Load_User_82_2,0.058858678,0.0279817,0.009805205,0.043418247,0.044446714,0.11985181,0.09964725,0.17322321,0.1759362,0.15965305,0.26135114,0.36093017,0.16495016,0.0114079695,0.049665533,0.024548478,0.08049201,0.1506188,0.26043049,0.69433576,0.16826826,0.16446209,0.27115113,0.5023042,0.016210278,-0.00243505,0.00062747014,0.018686969,0.009598142,0.060471114,0.053731248,0.04690985,-0.011582546,0.1614784,0.3895047,0.10649477,0.16086099,0.027277125,-0.0075647207,0.033409745,0.17668793,0.45208326,0.43321058,0.44522884,0.2582032,0.32569405,0.111290686,0.04895012,0.048539463,0.0068850224,0.043390114,0.059590153,0.034901354,-0.010828696,0.038233344,0.01830594,0.03695351,-0.004746631,0.016968638,-0.028040746,-0.021474637,0.024224387,0.036021523,0.094272725,0.102503344,0.06793596,0.25219208,0.24009672,0.15246603,0.33147603,0.24348854,0.05585004
Ausgrid_Load_User_83_0,0.54541314,0.15174586,-0.0075029978,0.026715517,0.13938557,0.015836436,0.15314952,0.22489713,0.76155627,0.0013875793,0.03403292,0.20003425,0.5218888,0.029750114,0.18524963,0.2469728,0.2742032,0.7342083,0.78710645,1.2644024,0.31223315,0.15781458,0.08049095,0.50509447,0.4474626,0.19387855,0.36339167,0.3517088,0.21426667,0.38039175,0.20893545,0.4888765,0.057881862,1.0997627,0.28099012,0.029886052,0.11147574,0.38941464,0.12220844,0.2639204,1.7159308,1.3854027,0.1929444,0.7376582,0.5471392,0.46684432,0.04110683,0.07775368,0.3814412,0.45805237,0.0665062,0.0712436,0.15879416,0.016970899,0.2293118,0.03422529,1.263332,1.5596097,1.0190071,0.4377552,1.8498513,1.854428,1.6983886,1.3681654,2.3793182,1.0510824,1.3545709,1.3853937,2.7303884,0.85013527,0.31377512,0.021568617
Ausgrid_Load_User_83_1,0.060096025,0.05219351,0.027906977,0.05401607,0.06471841,-0.01731485,0.18852673,0.051856156,0.4695331,0.021450503,0.03996223,0.26560506,0.18663941,-0.035812903,-0.027288506,0.122642264,0.23103899,0.4098996,1.1082727,0.9868858,0.25430018,0.09250937,0.09455805,0.12452183,-0.0125472825,0.03092834,0.016710253,0.077725425,-0.021847555,0.038245697,0.029156113,-0.017506398,-0.0018307919,0.28066897,0.4067578,0.06908622,0.113255955,0.04869854,-0.0053683273,0.09113381,0.48535612,0.6290456,0.22966568,0.46877265,0.3733012,0.29300472,0.09213766,0.004757532,0.0019530612,0.0068012406,-0.0055638347,0.09308296,0.15480202,-0.021344105,0.15798728,0.0012618009,0.2986963,0.083129294,0.29410446,0.008069922,0.03755028,0.21275686,0.0701242,0.07388647,0.9602811,0.3014314,0.58045775,1.1603347,1.2743366,0.269753,0.43724674,0.0023416183
Ausgrid_Load_User_83_2,0.056843903,0.10094939,0.05499733,0.08338545,0.09988569,-0.0061972816,0.22289108,0.7057631,0.7179054,0.36806107,0.18772069,0.25009495,0.15950848,-0.0034140486,-0.032053538,0.07025206,0.55078447,0.48976272,1.3660192,0.74913687,0.50612515,0.047787026,0.3212894,0.15929905,-0.024402956,0.004227812,0.00079386844,0.00394552,-0.02834512,0.015226045,0.110284664,0.29844812,0.9634857,0.2122442,0.1394521,0.13514546,0.06345018,0.010627472,0.005691575,0.099343136,0.032665666,1.3390731,0.15585345,0.3617721,0.5240914,0.43231493,0.25233087,0.009424412,0.0052575856,-0.008301735,-0.006806947,0.032806262,0.24366604,-0.006186842,0.33186227,0.7641343,2.3332987,0.19001184,0.035488427,0.07474829,0.049985282,0.10184153,-2.955313e-05,0.011089148,0.43269706,0.16470172,0.30763537,0.22153747,0.41592196,0.25608948,0.48854613,0.0052193026
Ausgrid_Load_User_84_0,0.6861849,0.30747736,0.0035649182,0.03914953,0.07875145,-0.007262316,0.06270919,0.18937767,0.32867593,-0.01416659,-0.016573107,0.04305012,0.0568437,0.015868483,0.08960759,0.18555674,0.2643624,1.154048,0.9489168,1.7751076,0.21875891,0.40254995,0.35392243,1.4243315,0.9895916,0.1604588,1.0357871,0.77213115,0.5450082,0.47672403,0.5079545,0.6813456,0.0015954844,0.817108,0.3005017,-0.0064698993,-0.023728883,-0.0078095263,-0.008300222,0.034907836,1.478198,1.531101,0.13335767,0.5520641,0.26839462,0.57422346,0.023805633,0.03836102,0.4056218,0.88522565,0.07511476,0.07006414,0.11948949,-0.0005086971,0.72260165,0.049214296,0.40138605,0.16135365,0.061547328,0.049182914,0.20075148,0.7392043,0.6715343,0.6856939,1.2024654,1.0704173,1.0425637,1.3407921,1.7677486,0.922597,0.6565232,0.015847623
Ausgrid_Load_User_84_1,-0.0019885972,0.01264122,0.098522514,0.14189842,0.02474652,-0.02204654,0.24609217,0.29165342,0.3511965,8.351359e-05,0.1312336,0.012870371,0.057084065,-0.030625753,-0.03270572,0.010558091,0.38801464,1.1576815,1.2881074,1.6113455,1.0868027,0.2943155,0.36382303,0.14949244,-0.029122004,-0.012343216,-0.009716981,0.012216766,-0.028499302,-0.002064623,0.012294222,0.07491234,0.48492378,0.3402967,0.13090836,0.00065336394,-0.008757725,-0.01951388,-0.014797332,0.056871932,0.01086408,2.8512914,0.23851243,0.5067509,0.6195181,0.5290043,0.16412249,0.009633533,0.011265146,-0.010510302,-0.008081273,0.038689986,0.19304886,-0.023166845,0.006644602,0.08079083,1.0525937,-0.0050819893,-0.029700032,-0.038948357,-0.022568008,0.011854555,-0.00419915,0.033048607,0.83212537,0.289982,0.39648628,0.14761804,0.59656596,0.4142005,0.76614606,-0.0039840746
Ausgrid_Load_User_84_2,0.07097224,0.07667478,6.535508e-05,0.019163357,0.052300446,-0.0127200745,0.32140085,0.09993358,0.5900567,-0.0026688532,-0.015228049,0.20312576,0.11954013,-0.043793544,-0.020150648,0.5385464,0.20405257,0.30591023,2.4882028,0.7763282,0.24158351,0.11091462,0.065071926,0.081020795,0.005310276,0.042458687,0.0380583,0.19460116,-0.014638125,0.092761144,0.15666209,-0.023922771,-0.024106791,0.6129966,0.68297786,0.01733791,0.009134018,-0.014124037,-0.020287376,-6.299914e-05,1.614593,0.31869525,0.0635415,0.77721876,0.33147874,0.10859628,0.008754238,-0.0048753116,-0.011455266,0.04714422,-0.0093065975,0.08049722,0.10557876,-0.024306737,0.48145008,0.034074493,0.29011884,0.13827454,0.6930569,0.023130998,0.06345159,0.21692857,0.06435969,0.08551052,0.91647965,0.31111485,1.1015073,3.4699302,3.7376602,0.28576726,0.6379006,-0.005808097
Ausgrid_Load_User_85_0,0.025942046,0.11145522,0.10816469,0.19235222,0.12309807,0.4807751,0.48982581,1.0608075,0.3815068,0.107316636,0.7479033,0.28645185,0.06874686,-0.0077420273,0.069421254,-0.008524488,0.13696182,0.43728486,0.82753885,1.0754707,0.37475047,0.49917144,0.463992,0.774713,-0.00072394917,-0.017912026,-0.007774798,0.029556787,0.010600086,0.070068575,0.2617597,0.0052800504,0.035545137,0.59691477,2.077403,0.46421236,0.011520802,-0.018535158,-0.020480378,0.3236702,1.2098463,2.4537616,1.2613783,0.8958201,0.44061175,0.14509055,0.08699678,0.04296432,0.27051514,0.026023267,0.12329749,0.13586782,0.07247758,-0.022106422,0.008291416,0.34287736,-0.0005359979,-0.030680165,0.051095948,-0.03446595,-0.02945044,-0.004424713,0.010448507,0.27528438,0.18708554,0.025211813,0.17766014,0.87134844,0.18544665,0.36330247,1.0030018,0.14366582
Ausgrid_Load_User_85_1,0.0689496,0.12568174,0.06175342,0.13334347,0.122931674,0.28951725,0.4926319,0.63347405,0.2539834,0.2890056,0.6651709,0.45599115,0.18631896,0.06565035,0.2044559,0.09096324,0.29846302,0.5518605,1.1039288,1.3677722,0.47933748,0.8303699,0.8961317,1.0239519,0.069170445,-0.003098976,0.00876457,0.036935996,0.023373619,0.106871136,0.43340907,0.016375264,0.0017874914,0.3441738,2.0005896,0.52295214,0.11639278,0.012073313,-0.011217443,0.449654,1.6158365,1.553793,1.4476252,1.0186803,0.4695107,0.3364554,0.16395727,0.10754489,0.22867647,0.04105181,0.15017903,0.10829376,0.04511858,-0.019325137,0.07956684,0.19474794,0.0018511822,-0.01381144,0.13730147,-0.01910631,-0.027657919,0.031455457,0.068151966,0.26804706,0.19760898,0.08753547,0.41865608,1.0905223,0.3537099,0.6675523,0.7807214,0.14440218
Ausgrid_Load_User_85_2,0.07499222,0.1052494,0.030259237,0.07009225,0.061215647,0.120026305,0.3353929,0.6165388,0.45483547,0.7162077,0.5893711,0.4001985,0.18420954,0.0867909,0.1371182,0.12868963,0.3396195,0.7325154,1.3151101,1.1720232,0.46794182,0.7178279,0.83583724,0.760237,0.04655944,0.0011066216,0.0033688077,0.0155632915,0.010429464,0.06869991,0.3341076,0.03468196,0.011261584,0.3066409,1.4638493,0.3214494,0.16382512,0.04502187,-0.0011105608,0.43432793,1.2052053,1.4208889,1.5185515,0.98145056,0.42723787,0.38974294,0.18121557,0.1007292,0.15513773,0.038146358,0.11537014,0.08783576,0.026685549,-0.018958902,0.06981498,0.18363574,0.029994866,5.6145156e-05,0.08713483,-0.011069938,-0.023799317,0.038214933,0.03931434,0.1976732,0.19316497,0.16811715,0.63219833,1.2327751,0.41653734,0.65862554,0.72781515,0.12894595
Ausgrid_Load_User_86_0,-0.02787942,-0.01789478,0.04235363,0.10711382,-0.006276125,-0.030277988,0.16566296,0.6251661,0.4289622,-0.014400828,0.09812828,-0.029091042,-0.010993506,-0.04338434,-0.034562066,-0.026373768,0.16941844,1.1484929,0.92953104,1.4213372,1.2965264,0.19171032,0.1146654,0.028297074,-0.032746766,-0.01943385,-0.016955048,-0.0031466458,-0.029676149,-0.02250599,-0.008410976,0.18739009,0.9455342,0.48544627,0.016663993,-0.02910676,-0.032061893,-0.026874745,-0.02385778,-0.019844182,-0.03309492,3.0440247,0.09452138,0.51522624,0.23287079,0.15206484,-0.0009378387,-0.0047293315,-0.011513469,-0.013175081,-0.0133006135,0.003969197,0.1148741,-0.026847431,-0.019002568,0.09573483,1.6931163,-0.030015029,-0.041625787,-0.048935752,-0.028579663,-0.017013285,-0.018783938,0.035740595,1.069756,0.07348839,0.20708875,0.0074074343,0.39175236,0.24147825,0.46718448,-0.023203008
Ausgrid_Load_User_86_1,0.16950457,0.07352997,0.00026220237,0.04438683,0.22507557,0.1534017,0.5080712,0.6898205,0.8554399,0.52220666,0.029327432,0.36934686,0.16634017,0.03832887,-0.01607994,0.16586512,0.20120193,0.110533826,0.803062,0.41867107,0.14635609,0.023044767,0.3786816,0.5164383,0.022811757,0.03706119,0.012344805,0.010642505,0.0004692577,0.6063892,0.52330893,0.9320193,0.4803528,0.19793141,0.82021093,0.16457514,0.074052334,0.13558577,0.09191776,0.10750465,0.25632557,0.39815173,0.13342674,0.84154475,0.3015652,0.23486555,0.36247742,0.1212023,0.12415387,0.07233025,0.029370783,0.055810373,0.4129773,0.009354982,0.7807029,1.3182409,1.927202,0.414238,0.2816326,0.13190618,0.018647917,0.3192557,0.054396726,0.040652487,0.3977983,0.054507717,0.32426354,0.34833482,0.29540196,0.41488108,0.63768154,0.06269655
Ausgrid_Load_User_86_2,-0.009565999,0.005937836,0.09515396,0.13546096,0.013338234,-0.024753725,0.25306314,0.38034832,0.3870547,-0.008350841,0.13793132,0.0006514735,0.0356908,-0.033579,-0.032758083,-0.005120897,0.33519757,1.1230791,1.0162456,1.492051,1.096503,0.23433721,0.22580051,0.08570021,-0.03019092,-0.014110915,-0.011792464,0.007045057,-0.028673133,-0.010208683,0.0051958133,0.12622221,0.68498546,0.3865036,0.08802469,-0.012324747,-0.01944983,-0.02164584,-0.015254559,0.023903538,-0.006529138,2.9368553,0.19971609,0.45410335,0.41124234,0.31392673,0.07229188,0.003252793,0.004626282,-0.0067685344,-0.007953733,0.02979286,0.17898996,-0.02420758,-0.0059057507,0.091598995,1.3232139,-0.015650101,-0.03517475,-0.042018477,-0.025137385,-0.0009812192,-0.008775921,0.0325345,0.86355555,0.19672693,0.31428656,0.07206046,0.46503687,0.34533367,0.60850847,-0.008745469
Ausgrid_Load_User_87_0,0.13529524,0.13581438,0.0341855,0.08298596,0.117360085,0.2548922,0.3667383,0.2523549,0.15738608,0.12735568,0.22073963,0.28877887,0.1303961,0.017922845,0.07852008,0.09877935,0.1375778,0.170425,0.63571066,0.7562714,0.16799168,0.32961893,0.48753178,0.94580054,0.12868673,0.028757328,0.018447466,0.050162684,0.018022552,0.09236205,0.2665417,0.0030979537,-0.024433168,0.14843807,0.94353646,0.1604532,0.06382574,-5.014645e-06,-0.017054122,0.12867539,1.040986,0.5937539,0.61500424,0.6215263,0.21322808,0.18536368,0.08562832,0.070025,0.22551048,0.06496983,0.114755735,0.07473561,0.041962296,-0.01870661,0.08240214,0.06534495,-0.0061230445,-0.020175956,0.06835545,-0.025049414,-0.026884634,0.029934641,0.038224243,0.14308524,0.09588789,0.03336841,0.2641929,0.74174243,0.291418,0.41709748,0.54070604,0.099966705
Ausgrid_Load_User_87_1,0.12155942,0.11211733,0.0010799229,0.012375086,0.04452153,-0.0025269308,0.20584513,0.076273434,0.49785256,0.008177028,-0.0070736716,0.19208717,0.13144276,-0.04305471,-0.02090366,0.2816655,0.15755343,0.1790747,1.7245322,0.56160516,0.17605066,0.093888454,0.09913534,0.16615313,0.024411475,0.08034913,0.036875658,0.14268519,-0.014517113,0.10225624,0.09175329,-0.023868237,-0.02721012,0.5530958,0.63380015,0.027781466,0.009567143,-0.018210988,-0.02149487,0.0030308068,1.4220519,0.24808434,0.05672414,0.7224709,0.2755187,0.10853685,0.023713632,-0.0030885497,-0.0008976244,0.06136608,-0.0052837837,0.066280335,0.07466958,-0.023878902,0.31997782,0.021909839,0.16981317,0.13782002,0.52732086,0.03187889,0.04550041,0.20616692,0.04129959,0.0686487,0.48491463,0.17573972,0.9619924,2.8540194,2.8918645,0.2718269,0.700855,0.0077920933
Ausgrid_Load_User_87_2,0.098025,0.07880619,0.0059682694,0.028136235,0.07047,-0.011748676,0.23915882,0.043828946,0.4643679,-0.0020287142,-0.005516579,0.29852727,0.14565483,-0.042939134,-0.020739298,0.3650818,0.15411761,0.22514533,1.7542819,0.7082844,0.15066618,0.078585595,0.061312586,0.110329926,0.013554898,0.06256825,0.036687564,0.20406583,-0.01151731,0.0987774,0.07615054,-0.023605088,-0.027998962,0.43453184,0.6726786,0.049443655,0.0516061,0.009879038,-0.017614517,0.016197098,1.2911245,0.25269178,0.077034555,0.48716182,0.22803147,0.12623455,0.027024306,-0.0030929467,-0.0045222635,0.044131,-0.007297439,0.088632956,0.1497323,-0.022999013,0.36298567,0.004361094,0.17087086,0.11072276,0.67128575,0.026543988,0.07131001,0.3197536,0.11178944,0.093290344,0.62216675,0.22098765,0.73710775,2.602722,2.6292243,0.2076741,0.5340472,0.00060197833
Ausgrid_Load_User_88_0,0.08960487,0.0733325,0.03240892,0.061508026,0.07951465,-0.011582201,0.36181828,0.14349723,0.6771773,0.06507741,0.11841276,0.309999,0.35672957,-0.009067374,-0.011513934,0.24351041,0.5669003,0.82178307,1.1289961,1.3230077,0.41386327,0.14430456,0.09812227,0.12529759,-0.008440284,0.03918155,0.026996326,0.050359394,-0.017176352,0.04133248,0.045665126,0.017625293,0.08726097,0.3734837,0.29737025,0.10235289,0.21435225,0.26423073,0.046043318,0.27490705,0.5270202,1.3780631,0.3395587,0.45100957,0.43762738,0.31357673,0.11999935,0.015921056,0.013273319,0.022963744,0.0010120608,0.1056123,0.16030471,-0.017376207,0.121948384,0.023054074,0.62359226,0.13391727,0.23246422,0.03602555,0.0645854,0.29184148,0.17455655,0.2420981,2.0505116,0.64056337,0.71833706,0.6450848,1.0699736,0.4056345,0.3350098,0.007945719
Ausgrid_Load_User_88_1,0.08813199,0.08744656,0.0034396974,0.024946323,0.06321856,-0.010380251,0.29600984,0.07727893,0.5653078,-0.00064618443,-0.012089279,0.22191253,0.12955885,-0.043779563,-0.023594145,0.40914592,0.1918407,0.2912704,2.1935315,0.7347619,0.20974027,0.08894292,0.07111812,0.104497045,0.011518197,0.059566468,0.039602466,0.20787607,-0.013073728,0.11535057,0.12656404,-0.023533985,-0.023740388,0.5416988,0.63823456,0.023516892,0.020608222,-0.009328967,-0.019565117,0.0043500783,1.481868,0.30500814,0.0656921,0.67347074,0.301368,0.12313011,0.019242622,-0.004136441,-0.0077507314,0.0515685,-0.008408581,0.08494019,0.14297713,-0.02347629,0.489569,0.024733782,0.27892214,0.1492156,0.66788083,0.027526382,0.069622226,0.2489536,0.06339347,0.07044805,0.8027453,0.26972845,1.0046632,3.1894183,3.3894968,0.2713447,0.6408099,-0.0027721962
Ausgrid_Load_User_88_2,0.051934768,0.039715033,-0.0049694725,0.01844263,0.008892377,0.035666827,0.16014312,0.19492783,0.2868067,0.280604,0.20699663,0.24542333,0.15146108,0.018013582,0.048859525,0.41457582,0.29939616,0.5620196,0.90845495,0.61650604,0.16198437,0.048596118,0.13952999,0.20235455,0.0043588327,-0.0069560674,0.0043826387,0.01600417,0.046725642,0.15511256,0.25695777,0.04443216,0.036603633,0.41332248,1.447912,0.4471243,1.1562592,1.4516757,0.071098775,0.1677824,0.5880881,0.48603752,0.41203433,0.4422094,0.52343154,0.21471655,0.019304786,0.012380863,0.0063713826,0.044735108,0.013526554,0.038512953,0.023551103,0.025380887,0.2505143,0.12365743,0.27544948,0.16341683,0.55369914,0.089490555,0.08478394,0.20457758,0.050336137,0.2511325,0.35370588,0.29859942,0.73860085,2.1136403,0.89918226,0.26619288,0.25210446,0.02832553
Ausgrid_Load_User_89_0,-0.003803638,0.016489059,0.15733449,0.20598826,0.020660402,-0.025448758,0.31273445,0.5222724,0.48471773,-0.01214685,0.14721182,-0.01089566,0.020112569,-0.03310509,-0.032561902,-0.0074499636,0.32466984,1.3085256,1.0693698,1.5620391,1.2832494,0.30202708,0.20190522,0.07234097,-0.026343895,-0.0056534614,-0.008599167,0.020438323,-0.027257668,-0.009149453,0.009441499,0.19806491,0.8242198,0.43770385,0.04525185,-0.02142123,-0.024931412,-0.022913404,-0.015133497,0.008938215,-0.012463645,3.133448,0.19976078,0.54483813,0.3894162,0.27165765,0.043451246,0.000961784,0.007887422,0.008180107,-0.0006703933,0.032877933,0.23873635,-0.023927348,-0.007970645,0.10813799,1.3350253,-0.021298563,-0.038213715,-0.04428848,-0.025602745,0.0004088824,-0.004685703,0.050945565,1.0397555,0.18280117,0.30752206,0.044548742,0.46323663,0.36033562,0.573813,-0.009273727
Ausgrid_Load_User_89_1,0.030886853,0.07300396,0.003725034,0.01656749,0.06214472,0.008247026,0.699071,0.48831725,1.4779012,0.35880417,0.0698091,1.2118187,0.28747225,-0.032076642,0.01366322,0.88569224,0.9123174,0.5980048,2.7214794,0.92750335,0.19527325,0.068319134,0.052662764,0.03510111,-0.0066072186,0.018199116,0.048239805,0.07454636,0.014236465,0.33935073,0.70911723,0.02606071,0.001037418,0.9293048,1.1188209,0.1285889,0.10793064,0.076598436,0.0054617086,0.01675824,1.4936932,0.3225487,0.02795466,0.67975897,0.15026936,0.056006256,0.018385146,-0.005268403,-0.023796037,0.040036377,0.0007421458,0.09066357,0.14498964,-0.012876783,1.5875615,0.2919523,1.1756704,0.4113181,0.66034454,0.12729372,0.102206826,0.7538759,0.13994864,0.14871424,1.3870404,0.22268204,1.0838611,2.4358876,2.5632315,0.31410363,0.3398991,-0.005901786
Ausgrid_Load_User_89_2,0.06180379,0.03624956,0.04822126,0.09225613,0.054266308,0.0020843113,0.20829125,0.23116317,0.28153738,0.014797034,0.1361255,0.08140255,0.1360633,-0.014035417,-0.024105566,0.022925138,0.21073996,0.58644706,0.60776865,1.1880188,0.5299382,0.24968784,0.3756052,0.3764923,-0.01531785,0.0005846853,0.0042937063,0.030906966,-0.021299792,0.048535302,0.034185734,0.10343865,0.17480741,0.25322014,0.2865645,0.07746849,0.050729346,0.0032222022,-0.0028945548,0.16536993,0.090204604,1.9233415,0.296707,0.48572853,0.62947047,0.67784524,0.30537724,0.06509702,0.049825635,-0.0016337887,0.009925496,0.07100071,0.11901263,-0.012989547,0.026546592,0.05120838,0.3989286,0.01960329,-0.00830743,-0.018163152,-0.0034940168,0.064469576,0.05088742,0.089163,0.49439022,0.33745158,0.39396143,0.17271659,0.3537083,0.4601987,0.62849265,0.025949547
Ausgrid_Load_User_90_0,0.08636822,0.13974012,0.090485774,0.07017267,0.033997457,-0.024766183,0.115168765,0.41965786,0.78081506,0.11520023,0.24196436,0.13046494,0.102623224,0.06834835,-0.020766376,0.12324988,0.43903452,0.5855414,1.2983984,0.9284459,0.5401162,0.10806465,0.16905035,0.08766087,-0.008235619,0.0693898,0.025879163,0.006537219,-0.026635684,-0.010901019,0.025332378,0.32209885,0.6359801,0.3414326,0.10294846,0.07341208,0.06389589,0.09602593,0.024935855,0.10794441,0.038211487,1.0665538,0.24396025,0.540026,0.44097084,0.41549194,0.17673387,0.010723195,0.02007715,0.043565694,0.027835,0.032496568,0.08646485,-0.018522177,0.02457403,0.2595674,1.4588062,0.14250012,0.05375723,0.047500387,0.09733468,0.24490589,0.09272257,0.16199349,0.73723286,0.21655951,0.3827015,0.1486884,0.38755342,0.29533172,0.28877774,0.01990579
Ausgrid_Load_User_90_1,0.06209139,0.11349745,0.053041767,0.13566501,0.14086835,0.31699166,0.5214026,0.5715373,0.21748516,0.3006363,0.5818762,0.48637486,0.20647539,0.060853813,0.21296723,0.1160785,0.30781078,0.4764922,1.0659555,1.2930937,0.39664,0.74006253,0.7785237,0.9233268,0.06909719,-0.0026094208,0.00939459,0.038086414,0.032087717,0.1142737,0.48169222,0.013821086,-0.007084393,0.3130878,1.8942269,0.48490277,0.12371038,0.016523443,-0.012353802,0.34185567,1.4716052,1.3604338,1.1873102,0.9030313,0.4169118,0.28152785,0.13922574,0.077360936,0.17142299,0.031267546,0.13076092,0.101137176,0.046152465,-0.018514285,0.09460662,0.15863404,-0.0011946922,-0.01414714,0.12417279,-0.024152935,-0.02758475,0.029548617,0.06756416,0.24026395,0.19430867,0.08114777,0.38577184,1.0100536,0.37486428,0.6268034,0.63237125,0.11615731
