index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_77_1,0.060241334,0.025606109,-0.0050856774,0.028454078,-0.0030480423,0.11441675,0.1282398,0.26634872,0.29441333,0.7644387,0.6231704,0.3746702,0.31977022,0.33759025,0.33570495,1.0104718,1.2802346,1.4462081,1.6172537,1.5945916,0.54946744,0.116651386,0.20769534,0.17351468,-0.0056545185,-0.016310543,-0.0062566902,0.0071409154,0.08199206,0.30222544,0.39797893,0.12380857,0.17721532,0.6274723,1.7994251,1.4947996,2.2936537,2.0454562,0.0819246,0.6574148,0.8397978,1.7633522,1.4471036,1.187375,1.533359,0.40670332,0.0023490905,0.011690974,-0.008884704,0.0109704705,0.00089693913,0.029158507,0.021511478,0.18910223,0.41149983,0.41314346,0.34749612,0.32868418,0.5031358,0.10669379,0.06418587,0.22581343,0.14475971,0.7075781,0.7403282,0.69629705,1.3115,2.805694,1.0811763,0.4690627,0.2507771,0.035861738
Ausgrid_Load_User_77_2,-0.02908936,-0.028569192,-0.009754359,-0.0064644055,-0.013185367,-0.030810453,-0.02384013,0.21524937,0.16361354,-0.014180169,0.021885257,-0.03007496,-0.025128826,-0.034250002,-0.030648137,-0.030777533,0.021529965,0.39355758,0.531598,0.5102298,0.14646226,0.013338098,-0.019665405,0.002092369,-0.033677757,-0.02236993,-0.01669268,-0.01363632,-0.026345607,-0.028457554,-0.018205753,-0.010201448,0.0062659746,0.22328338,-0.018272933,-0.029725257,-0.032191347,-0.026812594,-0.025777599,-0.025422664,-0.036469042,0.75796354,0.12966742,0.97007924,0.17010818,0.08499285,-0.028048228,-0.0059506404,-0.022779899,-0.012160003,-0.0033854514,0.0008573352,-0.007345022,-0.026914928,-0.021257615,-0.0048173983,0.1766387,-0.029901117,-0.041964963,-0.04812534,-0.026500164,0.002877326,-0.021395471,0.05733835,0.28180307,0.047753397,0.30886906,0.05789611,0.123340316,0.067324676,0.016998198,-0.026737262
Ausgrid_Load_User_78_0,0.05997629,0.14226657,0.10183986,0.17131694,0.15575963,0.4598827,0.55065453,0.94629943,0.32718807,0.25689834,0.85175014,0.4298479,0.121620804,0.018731588,0.14435564,0.028380323,0.23727049,0.5710746,1.1358787,1.2886305,0.53653336,0.81671476,0.89904845,1.1831948,0.03548346,-0.0122077335,-0.00087552244,0.029483132,0.018007766,0.10867042,0.37990445,0.0029978575,0.012440728,0.4383204,2.2864492,0.6992579,0.084459916,-0.0040043006,-0.015133676,0.4968618,1.7468534,1.8861353,1.7635326,1.1479472,0.55860674,0.30056503,0.17561494,0.11421575,0.28654644,0.03762444,0.16099784,0.12797105,0.06644384,-0.021074848,0.04526881,0.29454154,-0.002716827,-0.022172956,0.13680235,-0.020438531,-0.028776772,0.009058613,0.040673193,0.29133728,0.1758799,0.063530356,0.3777208,1.2708359,0.31753737,0.5725163,1.0772197,0.2136217
Ausgrid_Load_User_78_1,0.06844744,0.053008787,0.0648944,0.14000595,0.09431979,-0.015074678,0.2262563,0.1755928,0.5081484,0.027601587,0.087697715,0.077628985,0.11178138,-0.023546081,-0.029755311,0.09862704,0.42815617,1.5043539,2.2381275,2.2211652,1.1897508,0.52796495,0.8337614,0.50204194,-0.017404374,0.0044000656,0.005566712,0.06557233,-0.02279911,0.06703867,0.042354837,0.040935144,0.21703543,0.26772422,0.2670741,0.06377359,0.05918393,0.010576116,-0.0070751915,0.26350805,0.26811177,2.4144874,0.5247194,0.961638,1.2739084,1.9113748,0.8035832,0.05397562,0.043014754,-0.0019431628,-0.0017090389,0.095191054,0.2726232,-0.019882882,0.111033335,0.058928125,0.96207494,0.11320468,0.055149477,-0.013274117,0.025042305,0.10935986,0.03690202,0.036324095,1.1697619,0.90812534,1.2391603,1.0214506,1.6270266,0.97851676,1.1977937,0.03613871
Ausgrid_Load_User_78_2,0.05860596,0.039996527,0.020095138,0.045576677,0.0648802,-0.011456475,0.19241884,0.031184759,0.3791877,0.014571938,0.014176023,0.34316778,0.16967829,-0.041095845,-0.028593712,0.13171577,0.14743254,0.18047757,0.8560038,0.63204974,0.108950764,0.034555983,0.0546883,0.0920893,-0.013377138,0.024440868,0.014497234,0.09898383,-0.021349598,0.050431468,0.034018908,-0.021805013,-0.022178717,0.19885077,0.40910077,0.057297662,0.10686993,0.026330296,-0.012236319,0.029823424,0.47680762,0.2621284,0.11863855,0.32984814,0.20192853,0.13261263,0.040885035,0.00038102927,-0.0017181761,0.0033940692,-0.007980583,0.09118597,0.1630859,-0.020786177,0.22920838,-0.0025758399,0.16952594,0.04359769,0.41332918,0.014689265,0.024954367,0.23079576,0.08421412,0.073394455,0.6035462,0.1636949,0.3616594,1.1831387,1.1444569,0.14619803,0.37243688,-0.0030636874
Ausgrid_Load_User_79_0,0.12478256,0.09244413,-0.0038256766,0.02065623,0.07106427,-0.009682474,0.28370792,0.11808481,0.60708636,-0.0005197898,-0.009005142,0.180699,0.17467311,-0.041036494,-0.010183652,0.47526792,0.19416702,0.30035278,1.9678956,0.70779943,0.22872946,0.101867415,0.061611712,0.111278474,0.035499457,0.06735184,0.056323282,0.20028494,-0.0064962045,0.10552387,0.15378763,-0.019403808,-0.013708916,0.7569928,0.6709341,0.023180045,0.019201605,0.0025460592,-0.012512982,0.01788025,1.6682752,0.37434444,0.07532022,0.6797737,0.3578043,0.11818102,0.010822648,-0.0031345421,0.007389485,0.08544725,-0.0050241393,0.082130924,0.11924657,-0.022120938,0.35356292,0.042975325,0.46820042,0.2829889,0.93689644,0.07532042,0.20195055,0.34554964,0.13588947,0.1786461,1.1808554,0.375584,1.05498,3.138565,3.5744355,0.31699374,0.62108773,-0.0009815545
Ausgrid_Load_User_79_1,0.14392796,0.08410964,0.0048987158,0.058010284,0.32052788,0.22076552,0.51657957,0.60641545,0.7163512,0.43119526,0.0044044545,0.34338447,0.14767371,0.039234746,-0.02476291,0.12233534,0.14856735,0.046996064,0.7156814,0.31231824,0.11557585,0.010232697,0.3962001,0.6082213,0.012407933,0.040499836,0.00927901,0.0125478655,-0.009551164,0.60762167,0.58801144,0.92190117,0.5334146,0.16331363,0.7840623,0.15490223,0.031012196,0.054006033,0.05405858,0.06828718,0.12878908,0.3986325,0.07258876,0.64068365,0.24007279,0.16334541,0.36320883,0.123098195,0.1305817,0.066756934,0.017002825,0.05273246,0.5857471,0.022706652,0.97543514,1.5332731,2.1010737,0.37106395,0.15087882,0.09328312,-0.00044981966,0.24723062,0.00599485,-0.0044341567,0.19565043,0.0027307435,0.16750543,0.24025433,0.17482457,0.3062522,0.68790466,0.054532807
Ausgrid_Load_User_79_2,0.07693565,0.048698172,-0.003227844,0.012980551,0.01312952,0.0396696,0.2549137,0.17774016,0.33721784,0.19623622,0.06791653,0.18171392,0.09646014,-0.027650788,-0.007983304,0.33476427,0.18060583,0.29870513,0.7738242,0.333614,0.08395882,0.01986716,0.11858026,0.23537992,0.0034858957,0.00076423073,0.00360974,0.021831675,0.0055483393,0.1437402,0.21276215,0.005866683,0.011861849,0.27330747,1.2680695,0.22630705,0.65865076,0.7314775,0.04918629,0.09283311,0.57132393,0.26337102,0.21606264,0.36082792,0.3226893,0.12777956,0.016640728,0.013537623,0.01645867,0.0468419,0.0053752046,0.03805723,0.034901485,-0.0020808692,0.2349091,0.07560853,0.23344533,0.09075983,0.54004383,0.07707304,0.044041198,0.12529138,0.024674883,0.15301807,0.21530707,0.20548646,0.43636426,1.6956872,0.89189184,0.16324545,0.36406755,0.0183539
Ausgrid_Load_User_80_0,0.08255703,0.13242178,0.058063235,0.12842338,0.13592052,0.30688253,0.53357923,0.6586259,0.21875891,0.26257572,0.58969355,0.45935136,0.1727797,0.060095944,0.24263476,0.12825699,0.32244045,0.5281986,1.2766483,1.4417952,0.494926,0.9246108,0.94576097,1.1130023,0.08533023,-0.002455435,0.010638148,0.03555545,0.024254454,0.109220184,0.47965324,0.007142806,-0.0065721837,0.3200856,2.0586493,0.576712,0.10937205,0.010340594,-0.012865701,0.40532294,1.8031288,1.4325109,1.4657115,1.107792,0.48330075,0.32756582,0.16660579,0.09925506,0.20590365,0.04042389,0.13954702,0.0979874,0.04195803,-0.020719046,0.09751058,0.1913438,-0.004180427,-0.014763178,0.14432962,-0.019510563,-0.027603477,0.026995825,0.079679884,0.29191002,0.19288525,0.09832259,0.4952675,1.3265865,0.46318567,0.70855576,0.8173586,0.16178778
Ausgrid_Load_User_80_1,0.0071692276,0.015792267,0.12076146,0.1962228,0.042195667,-0.021217018,0.28795403,0.35715917,0.4186358,-0.004187186,0.1323319,0.0066763693,0.0446362,-0.032608863,-0.0327623,0.009556604,0.3393859,1.320408,1.5953907,1.8878118,1.4510434,0.45174742,0.45452842,0.17797427,-0.025979247,-0.00786289,-0.008315691,0.030870492,-0.027674204,0.004570121,0.020957764,0.092069656,0.50021756,0.3782035,0.1102624,-0.004501953,-0.011175368,-0.021437062,-0.016195768,0.05388804,0.014577036,3.0413392,0.2834463,0.67329985,0.8108058,0.76764244,0.2200632,0.010380582,0.016415019,-0.007189999,-0.0049047885,0.04720421,0.28136796,-0.021915184,0.014986393,0.102942765,1.1171411,-0.002465648,-0.03258079,-0.040301148,-0.02066641,0.018442035,0.0033970932,0.04133821,0.90265024,0.33952555,0.48969787,0.19625838,0.78516394,0.51350504,0.90531737,-9.504418e-05
Ausgrid_Load_User_80_2,-0.026175328,-0.017212976,0.053891987,0.13017939,-0.0042196144,-0.030009856,0.23730323,0.7757788,0.49347812,-0.014533702,0.13057955,-0.027461965,-0.008863797,-0.042979594,-0.034263477,-0.0261828,0.17049524,1.3359514,1.0173271,1.611213,1.5620096,0.2475416,0.132702,0.031732608,-0.03179864,-0.018490335,-0.016541528,0.0007672171,-0.029339476,-0.021009108,-0.0048095975,0.2799578,1.087807,0.5301775,0.019540861,-0.028678132,-0.031411987,-0.026593674,-0.022378186,-0.017443912,-0.031692475,3.191838,0.10437616,0.5279652,0.22066364,0.16637263,0.0048837233,-0.004090888,-0.008849264,-0.00742591,-0.010504198,0.0074655577,0.15505035,-0.026411252,-0.018774964,0.1223386,1.9851927,-0.028653776,-0.04160707,-0.048442733,-0.02816884,-0.012874363,-0.0113838455,0.052543864,1.2110616,0.07990259,0.254935,0.010067847,0.4207135,0.28440094,0.4905099,-0.02051531
Ausgrid_Load_User_81_0,0.095024414,0.088337004,0.0019507371,0.0145905595,0.049299084,0.0007813361,0.29321587,0.09653821,0.51777995,0.0028578928,-0.015530231,0.17898983,0.09637315,-0.0447674,-0.024303433,0.33317664,0.119026065,0.17240316,1.9888651,0.5204795,0.17981687,0.086835295,0.10533014,0.13975157,0.010132057,0.05142169,0.02546812,0.14843746,-0.01780213,0.07565431,0.11368235,-0.02406125,-0.025231844,0.49188182,0.65196735,0.025859615,0.012191938,-0.019328244,-0.022108056,-0.0046118665,1.3808106,0.19503374,0.062331025,0.7396136,0.30032772,0.10389325,0.021087743,-0.003883614,-0.008009877,0.040449288,-0.008643993,0.07614862,0.10678093,-0.023623073,0.29247883,0.033572063,0.2288772,0.11112213,0.5656545,0.028301192,0.038519613,0.13567425,0.032114558,0.061596837,0.47608498,0.19052902,0.80572873,3.1203022,3.2739093,0.23190908,0.7639239,0.0059860647
Ausgrid_Load_User_81_1,0.103817,0.10106076,0.0023142672,0.021463167,0.063485995,-0.0045808875,0.36663735,0.111680664,0.6475666,0.0032155078,-0.014764953,0.2045439,0.11360215,-0.044712212,-0.025190251,0.44463995,0.18761519,0.25233057,2.4143043,0.6421505,0.22909638,0.08454212,0.09209588,0.12121889,0.014424636,0.064634666,0.033652324,0.20183142,-0.017401353,0.10402872,0.15672672,-0.02364913,-0.018107118,0.59029436,0.6845119,0.021051995,0.009488572,-0.018331286,-0.021278603,-0.0039270455,1.5357547,0.25516787,0.0507364,0.7495121,0.32198027,0.10519021,0.022120768,-0.0042216545,-0.0075628227,0.052159645,-0.010311143,0.0818663,0.1543398,-0.023587149,0.5630417,0.054964844,0.37089977,0.16348404,0.7009764,0.038110908,0.06366404,0.20092873,0.049580287,0.067541696,0.7480698,0.23631258,0.961235,3.3594255,3.6282926,0.2719594,0.8383601,-0.0002969412
Ausgrid_Load_User_81_2,0.28970063,0.10289131,-0.009373186,0.028235449,0.14889123,0.0025845785,0.22683483,0.20952183,0.68611294,-0.0022776867,0.0077287233,0.15657488,0.39647326,-0.011776824,0.06610978,0.3643154,0.22742783,0.42476583,0.9967558,0.8072957,0.20400989,0.11326783,0.040971003,0.2204068,0.19902998,0.12761436,0.1766662,0.2791622,0.092404015,0.2547492,0.21803062,0.092047155,0.023404218,1.0539708,0.42111585,0.016772022,0.045605052,0.1818467,0.055563856,0.14154413,1.6966652,0.89357626,0.106911674,0.6137814,0.485357,0.20967421,0.019273331,0.0124525335,0.16816774,0.24511912,0.023714451,0.08099872,0.14999746,-0.008177776,0.26470286,0.047744807,0.90233576,0.9330732,1.1998898,0.2236876,1.140017,1.1697677,0.7720336,0.7265902,2.0385137,0.701027,1.1081136,1.8939406,3.0097847,0.4891902,0.3792238,0.0018572888
Ausgrid_Load_User_82_0,0.08561545,0.08873622,0.0029732077,0.020557135,0.05665312,-0.0080219535,0.36265483,0.10947068,0.6165242,-0.0015411541,-0.016521983,0.20598535,0.10751946,-0.044597827,-0.02279804,0.5276047,0.18019643,0.265949,2.5112014,0.6817547,0.22891212,0.103554554,0.08162209,0.09645372,0.009386192,0.04992582,0.037283186,0.20689148,-0.016205536,0.08745459,0.15604714,-0.024281599,-0.02309278,0.5546383,0.65653515,0.015943604,0.0075308643,-0.018560836,-0.02141094,-0.0054124757,1.5736307,0.24153337,0.05670513,0.78258914,0.32960144,0.101390235,0.01180184,-0.0047021583,-0.010497866,0.047259662,-0.009888113,0.0822423,0.12167156,-0.0242152,0.49036437,0.04113843,0.27687937,0.1226012,0.75366044,0.031184616,0.054686572,0.19194548,0.06317108,0.08837402,0.80314887,0.28173926,0.97140497,3.4586275,3.7432384,0.26071876,0.73508966,-0.002350781
Ausgrid_Load_User_82_1,-0.0097734695,-0.00357252,0.010462754,0.06130919,0.023118613,0.056033693,0.08886347,0.2911867,0.20077802,0.026113166,0.49255723,0.2089943,0.08211645,-0.018758321,0.010861052,-0.025132695,0.044640485,0.1937385,0.21997201,0.91615164,0.18762921,0.23362571,0.14141086,0.19715115,-0.020168541,-0.01989322,-0.012463139,0.007948134,-0.00097539107,0.005155744,0.023285665,0.005467955,-0.01403415,0.3941257,0.55172765,0.07924802,0.017918644,-0.019696001,-0.020819407,0.032277275,0.13869467,1.2307807,0.6601675,0.48734328,0.31365398,0.13520406,0.028653475,0.00765814,0.038857896,-0.008557401,0.027135275,0.098037526,0.027670275,-0.020846235,-0.008024666,0.03059066,0.003668704,-0.032313667,-0.016116511,-0.04124652,-0.028674936,-0.010358704,0.0048246076,0.15664855,0.13813278,0.020822698,0.16030258,0.19661205,0.08151143,0.19285464,0.25916457,0.033040266
Ausgrid_Load_User_82_2,0.06374473,0.042193573,-0.0062262453,0.016241388,0.00017378005,0.085284285,0.14739767,0.21359713,0.32590213,0.59569687,0.39096743,0.3963997,0.2165718,0.07180897,0.12735835,0.644498,0.46785048,0.6608188,0.89095074,0.76687825,0.22174798,0.048978586,0.13962612,0.16251233,0.0021963164,-0.010527454,-0.0028724978,0.00865691,0.07088098,0.30040136,0.29983613,0.059548892,0.076560505,0.49523923,1.7423005,0.8324325,1.9752775,1.9651954,0.10585078,0.26890618,0.6566201,0.6143685,0.55099285,0.45888126,0.53649837,0.18878666,0.004129562,0.012863828,-1.8691253e-05,0.030872978,0.0059306747,0.0272885,0.015856154,0.080089025,0.41127652,0.20426297,0.30134317,0.27958634,0.7758644,0.12265578,0.07810412,0.2879755,0.11157798,0.47769755,0.42667797,0.32344985,0.7896768,2.2432392,0.7790156,0.31057194,0.24017467,0.03972682
Ausgrid_Load_User_83_0,0.1368821,0.06286267,0.002401755,0.05054738,0.00497472,0.18222952,0.13499422,0.16833042,0.33284178,1.4803058,0.678078,0.38088754,0.3906647,0.27139607,0.22900312,0.60410756,1.0980121,0.9052447,0.99632555,1.0637912,0.3301706,0.10104256,0.18681931,0.19798641,0.020750716,0.0009947389,-0.0039623613,0.012031981,0.0740766,0.2945225,0.26476967,0.07256126,0.08198107,0.5312885,1.2747685,1.0023059,1.7426378,1.5636023,0.0614901,0.51585007,0.8495196,1.5433606,1.2975155,0.856674,0.7788123,0.20298366,0.008874461,0.021406569,0.008657448,0.025740262,0.015473017,0.05422187,0.028100079,0.17247333,0.25486985,0.26769793,0.16165666,0.17446941,0.2059929,0.044450358,0.008399078,0.10826079,0.06923266,0.47403795,0.543391,0.4156283,1.0214326,2.0012503,0.5702274,0.4343943,0.28520352,0.051410165
Ausgrid_Load_User_83_1,0.019953461,0.11500569,0.12461638,0.2303115,0.13031246,0.666486,0.5314873,1.4121366,0.5038713,0.0928646,0.94480705,0.29273856,0.04774043,-0.015446739,0.07078894,-0.017166127,0.13263497,0.46762553,0.998362,1.2007886,0.47032773,0.54204553,0.42032927,0.8023977,-0.011672517,-0.02080961,-0.013024424,0.02250462,-1.9555177e-05,0.0665347,0.19971034,-0.0043093027,0.06627264,0.8714781,2.2872057,0.59203607,-0.00055658125,-0.021579437,-0.02185734,0.38511622,1.435513,3.1323168,1.6001889,1.1140059,0.5885778,0.11977116,0.083670564,0.03527785,0.32179892,0.021149654,0.09420125,0.15677962,0.08729752,-0.023398543,-0.0047967904,0.51002395,-0.0039707418,-0.032822743,0.04681541,-0.03706236,-0.029641276,-0.013465086,0.0015421776,0.3505358,0.21025935,0.01921208,0.19208486,1.2359871,0.19605108,0.30065775,1.4060845,0.19911775
Ausgrid_Load_User_83_2,0.11806861,0.088717185,0.016309125,0.039562546,0.09291043,0.008325354,0.3527339,0.12661617,0.812052,0.17283076,0.096064515,0.86365134,0.2353723,-0.03359477,-0.015789146,0.26770806,0.3173399,0.31518465,1.1878177,0.7697073,0.16403948,0.04795311,0.08286844,0.13120963,0.027267406,0.06918219,0.031835493,0.108373776,-0.0035903696,0.23527607,0.15576379,0.004122386,-0.002367702,0.41675392,0.7209205,0.15124199,0.26077345,0.10714835,0.0062394436,0.0481345,0.8039497,0.1784188,0.10723257,0.40976608,0.1714283,0.16546883,0.07508374,0.0033994769,-0.0065992633,0.04701652,0.002007544,0.093846075,0.2893579,-0.011755216,0.75087655,0.053360194,0.49232167,0.26901618,0.77718455,0.12708202,0.09666748,0.57090217,0.20467125,0.13766864,0.6411303,0.14769608,0.4882597,1.2405018,1.1011276,0.22995937,0.42630863,0.021484856
Ausgrid_Load_User_84_0,0.48490945,0.31613854,0.0022705235,0.0035602793,0.057513844,0.14591913,0.23190363,0.09476165,0.31198323,0.063578956,0.0127285905,0.1573233,0.12568513,-0.03922876,-0.00710976,0.18630725,0.08347513,0.004247002,0.6025806,0.1657782,0.06042453,0.03194211,0.17352125,0.71777856,0.15728259,0.22179309,0.022538753,0.053356085,-0.017891625,0.08235894,0.052961994,-0.020486366,-0.024161225,0.29106987,0.5020365,0.05233077,0.018968409,-0.01874533,-0.02068886,0.0044798125,1.0085152,0.07299347,0.015209186,0.27293187,0.052407593,0.040618982,0.04802756,0.02475523,0.17875966,0.2136232,0.0085202735,0.022507,0.044508707,-0.022385838,0.13207237,0.03198455,0.08900913,0.105599314,0.38030568,0.081387416,0.007405613,0.13472643,0.039036185,0.09254215,0.07112075,0.0033401544,0.30944356,0.90917784,0.8345759,0.17771032,0.8771468,0.080281936
Ausgrid_Load_User_84_1,0.3738392,0.07768371,-0.0040274216,0.023817444,0.0062889354,0.024867428,0.09817548,0.72375685,1.166517,0.40855235,0.6991122,0.43402126,0.3517686,0.41148347,0.4106958,0.35479546,0.5101878,1.4411962,0.918898,1.9704307,1.1398512,0.3465307,0.6759079,0.51372284,0.16506703,0.021341082,0.03980398,0.043738473,0.10978396,0.40976351,0.2179777,1.5291083,1.0323808,1.1125659,1.465499,1.1301126,2.583,2.2905898,0.5008421,1.6557424,1.337572,1.1202943,1.5181773,1.1529305,1.2140278,1.4703828,0.15030864,0.28649026,0.1453253,0.09248921,0.06525369,0.060949262,0.07508257,0.30259982,0.19111393,0.53107035,2.1271348,2.2033474,1.8678153,0.87343943,1.7978662,1.9075469,1.9878757,1.816974,1.289986,0.9928031,1.9567658,2.1349654,1.0924187,0.93313384,0.7038532,0.21426263
Ausgrid_Load_User_84_2,-0.00032096304,0.011137795,0.080385454,0.120013684,0.020824466,-0.021940025,0.30072752,0.45153174,0.526886,0.008103979,0.15020165,0.019054225,0.07400442,-0.02847173,-0.03184851,0.016701592,0.48897144,1.3892624,1.240475,1.5967162,1.1999902,0.30238137,0.40255257,0.1662381,-0.028730959,-0.01255083,-0.0083642285,0.0102925515,-0.028162532,0.0012281676,0.020522043,0.12718286,0.79025507,0.4206102,0.16555461,0.0027537127,0.0001222148,-0.016671186,-0.006459142,0.0832147,0.02512019,2.9147043,0.27006552,0.60547405,0.6795869,0.56756896,0.16405971,0.015443279,0.01641716,-0.0070387516,-0.00597062,0.04331945,0.18111898,-0.02256383,0.009223352,0.1197877,1.4306757,0.0069733635,-0.025115462,-0.034877326,-0.021119898,0.016586462,0.00457652,0.054092392,1.1504987,0.35705668,0.47534078,0.16180979,0.6594003,0.46431735,0.7470798,-0.004702937
Ausgrid_Load_User_85_0,0.08756714,0.08772095,0.006895906,0.020056972,0.049117893,0.0028547165,0.32839826,0.16011415,0.49663252,0.017335933,-0.010284508,0.111103505,0.061680973,-0.04374892,-0.024579898,0.3036324,0.12678905,0.27208734,1.5982329,0.41694126,0.16827309,0.06164068,0.14117911,0.22970518,0.007585695,0.03498293,0.027349971,0.10549303,-0.01679542,0.05247869,0.14547117,-0.018104214,-0.007756131,0.40265757,0.725981,0.035490356,0.048359632,0.0031672472,-0.014316213,0.004345399,0.9746195,0.22536841,0.11144277,0.7070343,0.38245445,0.19760971,0.042575993,-0.00019612002,0.0027054122,0.0632606,0.0010335412,0.0819468,0.09645635,-0.021929428,0.19167267,0.04977873,0.32792053,0.08446423,0.3755252,0.029634047,0.04135145,0.077024505,0.007389126,0.054124195,0.42743635,0.24453177,0.62901723,2.4699287,2.6388316,0.22518544,0.65015507,0.003927757
Ausgrid_Load_User_85_1,0.095990166,0.0850352,0.007147795,0.027475659,0.07348466,0.00047741766,0.33162668,0.06428476,0.5131439,0.0031063328,-0.011431059,0.26019338,0.11400561,-0.0444882,-0.025627077,0.34614146,0.14043458,0.18952318,1.9680542,0.6062525,0.15996811,0.06389225,0.07725507,0.11826664,0.011231713,0.061261095,0.028336048,0.1933129,-0.013869059,0.12663433,0.118797995,-0.024087619,-0.027337516,0.38522798,0.60706085,0.032186814,0.03845214,-0.01012974,-0.020895105,-0.0026655763,1.2354934,0.17017096,0.060168568,0.5891519,0.23949155,0.104703926,0.023983046,-0.0035922693,-0.0070295352,0.043611113,-0.008145513,0.09004021,0.18327723,-0.022598939,0.4499442,0.02214263,0.2036154,0.09999585,0.6415646,0.025439287,0.039624665,0.21157324,0.06360515,0.059448697,0.5338663,0.18018022,0.74988604,2.8862896,2.973861,0.20999196,0.6339929,0.004187481
