index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_81_1,0.08862024,0.14296418,0.17911515,0.20638752,0.4743989,0.26579422,0.35940316,0.3648473,0.23473047,0.3005703,0.15408777,0.17012858,0.22072147,0.12538566,0.16368121,0.17221154,0.5640578,0.59942,0.31363466,0.353616,0.32825494,0.24046399,0.1930266,0.17780496,0.14668033,0.15677094,0.21299478,0.30312127,0.29707867,0.34484372,0.37344277,0.5178814,0.28801385,0.18219563,0.17333378,0.18730652,0.18805835,0.16210559,0.16764507,0.19179015,0.5059663,0.54937214,0.47351056,0.3427206,0.4043224,0.37559354,0.19387625,0.33553702,0.21596463,0.15862264,0.18716253,0.19248503,0.25488442,0.23305397,0.3872848,0.23743382,0.24154209,0.17744166,0.116479605,0.1437969,0.23147802,0.11449223,0.13673338,0.15207243,0.6038882,0.34218615,0.32017854,0.4170788,0.45862716,0.324784,0.13494614,0.14307272
Ausgrid_Load_User_81_2,0.08788134,0.14329098,0.18838672,0.20779584,0.4801489,0.2637493,0.35585988,0.35645512,0.2224992,0.28584206,0.14914818,0.16467643,0.21251427,0.11963332,0.1560451,0.16324472,0.5089086,0.5135139,0.2565625,0.28944945,0.27002785,0.20533043,0.17798223,0.17557685,0.14568156,0.15821083,0.21497536,0.30596682,0.29651165,0.3341837,0.36715055,0.50319153,0.27057028,0.17287561,0.16618374,0.18227953,0.18310763,0.15861091,0.16204211,0.18480808,0.4662967,0.47786394,0.39571613,0.28746173,0.34075838,0.32519087,0.1805064,0.3242858,0.21729094,0.16190603,0.19223322,0.19316682,0.25584373,0.22900008,0.38704407,0.23238538,0.23167719,0.17058624,0.1128754,0.13932778,0.22268504,0.11191608,0.13448124,0.14528686,0.5453209,0.29111066,0.26612496,0.33981466,0.372315,0.2757335,0.13070323,0.14042978
Ausgrid_Load_User_82_0,0.0854348,0.13875966,0.16872993,0.20514962,0.47164184,0.26518714,0.3528103,0.37643638,0.24553488,0.31265482,0.1699559,0.17923144,0.23323476,0.13135281,0.17987645,0.18679667,0.6451336,0.73482335,0.44208276,0.50515515,0.49998683,0.31092533,0.21333323,0.1807691,0.14863296,0.15519255,0.20935795,0.30148175,0.29392603,0.3435192,0.36414114,0.538331,0.304206,0.1973807,0.18395753,0.19552474,0.19466679,0.16376905,0.17644174,0.20508817,0.55302376,0.6603695,0.6652793,0.5032385,0.5908667,0.48892552,0.21738899,0.34530395,0.21141404,0.15973113,0.18087591,0.19184844,0.25376946,0.22787331,0.38762447,0.24293199,0.24792026,0.18566328,0.12196479,0.14636412,0.24007787,0.11824521,0.1400577,0.16488215,0.66686535,0.43029752,0.45725584,0.595352,0.6756226,0.43362066,0.1411718,0.14120054
Ausgrid_Load_User_82_1,0.0906605,0.14295433,0.1800733,0.20569587,0.46838716,0.2560266,0.35376877,0.35737,0.22850393,0.29111925,0.15047194,0.16515705,0.21668255,0.12443805,0.160102,0.16672377,0.5197309,0.5580426,0.28182665,0.3245616,0.30116084,0.22388712,0.18654744,0.17717727,0.15207376,0.15670308,0.2132584,0.30127266,0.3024571,0.33468184,0.36883965,0.5065659,0.27951854,0.17749304,0.16954778,0.1849928,0.18576418,0.159719,0.16309243,0.18559036,0.4751554,0.5071804,0.42209324,0.3136822,0.36941546,0.342996,0.18507445,0.3293511,0.21995051,0.16408107,0.18798669,0.19199426,0.254843,0.23106165,0.38623768,0.23473217,0.23254591,0.1740891,0.11318609,0.1393331,0.22530577,0.11299796,0.13618067,0.14800711,0.56799483,0.31467342,0.2890228,0.37072864,0.40980747,0.3015848,0.13498671,0.14606057
Ausgrid_Load_User_82_2,0.08896285,0.14115728,0.1840666,0.2059935,0.46855417,0.25412732,0.35239154,0.34570998,0.2172599,0.27525875,0.14538099,0.16040334,0.20898274,0.11862072,0.15274203,0.15861845,0.47504222,0.49561343,0.2533289,0.28686902,0.26445028,0.20256928,0.172738,0.17502482,0.14745554,0.15734658,0.214392,0.3012762,0.29835492,0.3313081,0.36144477,0.48389995,0.2606814,0.16847679,0.16240492,0.1801487,0.18081866,0.15490934,0.1571846,0.17621818,0.43823084,0.45677033,0.3793521,0.2773433,0.32622778,0.30536583,0.17297953,0.31798065,0.21637027,0.1608442,0.18991542,0.19202949,0.2546836,0.2290714,0.38307476,0.22749834,0.22208236,0.16591977,0.10890845,0.13477063,0.21658166,0.10993668,0.13416675,0.14097445,0.5252143,0.2840322,0.25766718,0.32654738,0.3565194,0.27168432,0.13084003,0.14144291
Ausgrid_Load_User_83_0,0.088711694,0.1409139,0.18414772,0.20589282,0.4675995,0.25915885,0.35668397,0.34429544,0.2155629,0.2674995,0.14550957,0.1618161,0.21023329,0.12109815,0.1546471,0.15866263,0.47068122,0.5015918,0.25556332,0.29726455,0.2702424,0.20815639,0.1746283,0.17505217,0.15102603,0.1575773,0.21469738,0.3006542,0.30097687,0.3368192,0.3645019,0.48164716,0.256931,0.16822973,0.16431582,0.18102634,0.18323514,0.15305601,0.15702496,0.17715067,0.44756052,0.4640332,0.37473112,0.2812466,0.32462892,0.30694583,0.1742697,0.32674947,0.2190697,0.16248839,0.190815,0.19250126,0.25460052,0.22895367,0.38519192,0.22933805,0.22109354,0.16522801,0.1115706,0.13510849,0.21708916,0.10970768,0.13465147,0.14132597,0.5245847,0.28492293,0.25903866,0.3323145,0.36657706,0.2700448,0.1315991,0.14524099
Ausgrid_Load_User_83_1,0.09164123,0.15311563,0.1962348,0.20856401,0.48095465,0.27104503,0.35461646,0.34154746,0.20635419,0.26183176,0.14229049,0.16085541,0.20204388,0.11694508,0.147499,0.15129982,0.44067562,0.42996383,0.20802313,0.23395382,0.21500443,0.17239644,0.16125588,0.17316401,0.14702572,0.15967217,0.21765953,0.3076627,0.31073445,0.33172634,0.3671102,0.4803307,0.24675888,0.15974303,0.15703599,0.17644054,0.17816137,0.15059596,0.1539802,0.17268541,0.41654623,0.4062531,0.32243472,0.22836374,0.27146122,0.27060544,0.16355987,0.3156897,0.21850343,0.16766354,0.19744496,0.19430374,0.2565345,0.22811958,0.38597745,0.22448568,0.21722274,0.16025858,0.10957758,0.13783604,0.2115029,0.10756893,0.13219762,0.1353183,0.47888976,0.24600525,0.21392113,0.27533033,0.29155207,0.22719553,0.12602335,0.13853647
Ausgrid_Load_User_83_2,0.08886517,0.14277937,0.18619013,0.20723298,0.4770099,0.26404232,0.35523266,0.35358796,0.22197275,0.2842524,0.149316,0.16375521,0.2117183,0.1201133,0.15584563,0.16342217,0.5077341,0.52599674,0.26464668,0.30082485,0.2773492,0.20977016,0.17743367,0.17563692,0.14531961,0.15779467,0.21463455,0.30464748,0.29824603,0.33484122,0.3664947,0.49739638,0.27210844,0.17349672,0.16556853,0.18226558,0.18326053,0.15711415,0.1611875,0.18346967,0.4625287,0.4844916,0.40030542,0.2953413,0.34852952,0.32584184,0.17938851,0.32494763,0.21704462,0.16147408,0.19092724,0.19265868,0.2552809,0.23201074,0.38633183,0.23062375,0.22948724,0.17063494,0.112334155,0.13810675,0.22111915,0.111340016,0.13462168,0.14473556,0.54776114,0.29797637,0.271589,0.34522188,0.37798387,0.2818315,0.13151999,0.14227891
Ausgrid_Load_User_84_0,0.08903015,0.14804593,0.19433999,0.20825012,0.48056749,0.26513764,0.35198885,0.3449964,0.20970277,0.26595208,0.14360766,0.1611029,0.20446435,0.11718515,0.14917924,0.15363237,0.45513168,0.4506157,0.22211128,0.2492431,0.22664264,0.17956819,0.16215341,0.17316791,0.14499472,0.15902591,0.2169272,0.3073896,0.3032142,0.33003548,0.3620137,0.48243043,0.2511028,0.16339493,0.15891238,0.17742757,0.17860869,0.15214787,0.15598434,0.17509311,0.42639616,0.42315948,0.3434152,0.24883991,0.29045662,0.28235346,0.16642699,0.31580892,0.2149119,0.1650797,0.19614561,0.19389068,0.25599322,0.22451851,0.38565674,0.22399405,0.21990061,0.16209061,0.10907975,0.13659254,0.21336485,0.10814769,0.1327274,0.13745795,0.49666804,0.25918388,0.23076127,0.2934259,0.3186149,0.24237807,0.12662193,0.13788179
Ausgrid_Load_User_84_1,0.08610793,0.14473893,0.19191182,0.20769858,0.47965384,0.25666204,0.34985605,0.3438734,0.21007377,0.26313218,0.14284113,0.1600479,0.20500246,0.11674531,0.14920917,0.15409446,0.46024048,0.45509428,0.22598448,0.25363943,0.22895443,0.17982967,0.1626019,0.1732404,0.14356677,0.15871854,0.21651343,0.30590782,0.29427043,0.32876235,0.35917476,0.47865084,0.24988946,0.16392529,0.15905614,0.17729777,0.17762001,0.1516108,0.15578456,0.1745471,0.42681885,0.42573535,0.34978133,0.2541131,0.29167625,0.27974147,0.16722928,0.31247523,0.21105428,0.16165882,0.19462286,0.19330922,0.25542364,0.22263205,0.3835215,0.22410461,0.21983223,0.16169238,0.10803088,0.13424718,0.21393113,0.10827924,0.13266365,0.13730727,0.49970666,0.26031795,0.2319598,0.29824653,0.31979713,0.24238586,0.12672998,0.13605629
Ausgrid_Load_User_84_2,0.08759399,0.14273717,0.1888079,0.2077407,0.47974423,0.26208973,0.35400385,0.35103494,0.21782273,0.27597263,0.14669377,0.16264945,0.20923626,0.118054,0.15285158,0.1600005,0.49232578,0.49654815,0.24873492,0.2806026,0.2548508,0.19618846,0.17091222,0.17431474,0.14494252,0.15833957,0.21516098,0.3056105,0.29808936,0.33528802,0.36268842,0.492396,0.26365975,0.1698732,0.16307813,0.18004665,0.18167323,0.15588745,0.15932195,0.18005824,0.45337823,0.46149242,0.38411123,0.27775884,0.32163885,0.3051926,0.17441088,0.31952205,0.21519177,0.16079754,0.19285382,0.19322266,0.255579,0.2261104,0.38535702,0.22714533,0.22757459,0.16722205,0.11067896,0.13594556,0.21913145,0.11018806,0.13355899,0.14173833,0.531228,0.28340846,0.2571224,0.32659632,0.3572251,0.264543,0.12871824,0.1398073
Ausgrid_Load_User_85_0,0.0869874,0.1382275,0.17513731,0.20581676,0.47089,0.2611853,0.36293656,0.3688362,0.23854524,0.3011759,0.15631486,0.17163472,0.22635981,0.12736158,0.16945787,0.17500944,0.57311845,0.6275399,0.34020764,0.38918734,0.36042348,0.26107278,0.19893125,0.17914104,0.14816602,0.15588108,0.21159892,0.30153385,0.29929286,0.34985802,0.37907505,0.5255002,0.2901907,0.18650389,0.17759003,0.18951732,0.1915841,0.16272435,0.17014861,0.19453974,0.526454,0.5762133,0.5118787,0.38082632,0.44026342,0.3951839,0.19963072,0.34096,0.21885878,0.1573037,0.18564056,0.19245072,0.25449505,0.23284623,0.38870788,0.24116948,0.24432346,0.18013008,0.11777378,0.14319554,0.23522018,0.11633031,0.13839605,0.15536882,0.615441,0.36020365,0.344221,0.46095946,0.5060409,0.34523788,0.13792773,0.14471307
Ausgrid_Load_User_85_1,0.092050254,0.14755978,0.1811387,0.2063725,0.47152972,0.26785538,0.36311865,0.36199677,0.23075674,0.2965325,0.15382197,0.17035891,0.21738243,0.12675343,0.16119665,0.16838251,0.53452164,0.5666032,0.28596276,0.327506,0.30256042,0.22750546,0.19010074,0.17776865,0.15280032,0.15739374,0.21382564,0.3025989,0.3103511,0.35017964,0.38401857,0.51068133,0.28507218,0.1793963,0.17194916,0.18611278,0.18818879,0.16090293,0.16469646,0.18738478,0.48444694,0.5192261,0.4307388,0.32153812,0.37812823,0.35234377,0.18883647,0.3340512,0.22217588,0.16587308,0.19007517,0.19266848,0.2554224,0.23927554,0.38843495,0.23814125,0.23700538,0.17625189,0.11557584,0.14436144,0.22792684,0.1138954,0.13662192,0.1493123,0.5799764,0.32112435,0.29543668,0.38561663,0.4218678,0.31177583,0.13593073,0.14769882
Ausgrid_Load_User_85_2,0.08878304,0.14590828,0.19418925,0.20768845,0.4786984,0.25868896,0.35029456,0.33758548,0.20540912,0.2577382,0.14132097,0.15837915,0.20168626,0.11631782,0.146555,0.15189192,0.4461458,0.44618678,0.21647319,0.24455313,0.21976352,0.1756619,0.15763989,0.17193712,0.143526,0.15893793,0.21699911,0.30539808,0.2979084,0.32875317,0.35709774,0.4702201,0.24583319,0.16113086,0.15588316,0.17548674,0.17612968,0.15000978,0.15315914,0.17139335,0.41655153,0.41636032,0.32691455,0.24236834,0.2800191,0.2708273,0.16183855,0.3104866,0.2104248,0.16263919,0.1958227,0.19309746,0.2550086,0.22219059,0.38299465,0.21930738,0.21416914,0.15927961,0.10762953,0.13325259,0.20969215,0.10659696,0.13189562,0.13470516,0.48658156,0.25344446,0.22364661,0.2822067,0.31117842,0.2373028,0.12539142,0.13791326
Ausgrid_Load_User_86_0,0.090783514,0.14341636,0.1755863,0.20492175,0.4679466,0.2599765,0.35758394,0.3713437,0.24182864,0.30307764,0.161327,0.17667805,0.2323595,0.12914725,0.17627133,0.1817619,0.59965,0.668339,0.36606145,0.42064846,0.40208623,0.27291095,0.21016921,0.18102652,0.15999632,0.15632567,0.21217884,0.30070367,0.31081617,0.34370518,0.3723151,0.5321314,0.29989675,0.19268994,0.18176489,0.19370322,0.19389535,0.16223839,0.17322175,0.1992126,0.5356446,0.59569734,0.5472032,0.40474528,0.48055243,0.42143697,0.20867193,0.34542173,0.22283833,0.16291137,0.18514366,0.19163297,0.254684,0.22654197,0.3895346,0.24569178,0.24374408,0.18426201,0.11995103,0.1446903,0.23969853,0.117682464,0.13947548,0.16063565,0.62746924,0.37705317,0.37985846,0.49803087,0.5473286,0.37124407,0.14189026,0.14855498
Ausgrid_Load_User_86_1,0.088723436,0.14237134,0.18525293,0.20736223,0.47737995,0.26520774,0.3563141,0.35506105,0.22289388,0.28543118,0.15052493,0.16666967,0.2124888,0.1210322,0.15532343,0.1638135,0.51477385,0.5294728,0.27263248,0.30783117,0.28278676,0.21186124,0.17752177,0.17551018,0.14654186,0.1578144,0.21471211,0.30465057,0.29992482,0.338767,0.36565477,0.4996356,0.2733445,0.17397143,0.16574097,0.18239968,0.18434224,0.15859826,0.16171291,0.18400711,0.46929586,0.4894255,0.4107013,0.30478,0.35505784,0.33120677,0.18040428,0.3266528,0.21713412,0.16328943,0.19108048,0.19281153,0.25537133,0.23129413,0.38591632,0.23001648,0.23201656,0.17087528,0.11377187,0.14053835,0.22265437,0.11177697,0.13460107,0.14487791,0.5527674,0.3045803,0.27878153,0.35658836,0.3912283,0.28551373,0.13136125,0.14270888
Ausgrid_Load_User_86_2,0.08990017,0.14140706,0.18650852,0.20630987,0.46987557,0.24684127,0.35397813,0.35224926,0.22422618,0.27921733,0.15204786,0.16746192,0.21667227,0.12428014,0.15942793,0.16398127,0.49080038,0.5189612,0.27183607,0.30408198,0.2834843,0.21157147,0.18269528,0.17676024,0.15170662,0.15783112,0.21531089,0.30179602,0.30426133,0.33691242,0.3644628,0.49831235,0.27032354,0.17366983,0.16782986,0.18433847,0.18478279,0.15648274,0.16147897,0.18272255,0.45950016,0.4764472,0.39371973,0.2992925,0.3487562,0.3173174,0.18189768,0.33002856,0.22177473,0.16476628,0.19060074,0.19242895,0.25513673,0.22788677,0.3852408,0.23248026,0.22761393,0.17025588,0.11228117,0.13998581,0.22332565,0.1120401,0.13571993,0.1463236,0.54278046,0.29725736,0.2758345,0.35045266,0.38925925,0.2822985,0.13419853,0.14548713
Ausgrid_Load_User_87_0,0.08696992,0.14041135,0.18191932,0.20711945,0.47797066,0.26374975,0.35644692,0.3631849,0.23033465,0.29543695,0.152597,0.16801496,0.21756694,0.121790916,0.16047458,0.16956468,0.55068034,0.5742953,0.29744035,0.33594528,0.30964664,0.22865799,0.18709382,0.17685959,0.14507863,0.15712748,0.21345714,0.30436137,0.29741833,0.34099692,0.36629164,0.51196516,0.2839236,0.17950182,0.17040417,0.18537301,0.186261,0.16121756,0.16606255,0.19018538,0.49563834,0.52899724,0.44488895,0.32810062,0.38565466,0.35882667,0.18954743,0.3306778,0.21543176,0.15975218,0.18825755,0.19264822,0.25509185,0.22995855,0.38708195,0.23446135,0.23902728,0.17576714,0.11451076,0.14033131,0.22803281,0.11365367,0.13580428,0.14980163,0.5896778,0.32807165,0.30336797,0.3918843,0.42941567,0.30654618,0.13330092,0.14108455
Ausgrid_Load_User_87_1,0.08866344,0.14120927,0.17934932,0.20618208,0.47226423,0.26896006,0.3591929,0.3614423,0.23086111,0.29904228,0.15297322,0.16988903,0.21743053,0.12441537,0.16030021,0.16922154,0.5441993,0.5766376,0.30044088,0.34229058,0.3171943,0.23317921,0.18891849,0.17709824,0.14979123,0.15694033,0.21304274,0.30238515,0.30202544,0.34339392,0.37313196,0.5114487,0.28426754,0.18010123,0.17109059,0.18549706,0.18750726,0.16215193,0.1647782,0.18858215,0.49214047,0.527675,0.44773704,0.33323547,0.3915388,0.3619958,0.18912748,0.33124393,0.21858045,0.16103837,0.18781827,0.19228722,0.25503996,0.23341016,0.38732198,0.23546767,0.23822506,0.17622906,0.115434356,0.14258356,0.22772013,0.11377881,0.13616562,0.14914711,0.5842295,0.32849103,0.30711988,0.40014878,0.43640727,0.31282914,0.13477542,0.14563796
Ausgrid_Load_User_87_2,0.08708679,0.14157711,0.1898273,0.20694701,0.4742776,0.25412318,0.34982923,0.33853513,0.2070414,0.26090232,0.1419182,0.15778846,0.20319611,0.116395414,0.14725661,0.15300025,0.44979563,0.4523731,0.2280396,0.25624686,0.23310989,0.18311734,0.16231593,0.1727859,0.14337192,0.15840462,0.21591881,0.30363438,0.29086608,0.32810253,0.35623783,0.47104675,0.24675317,0.16243018,0.15734613,0.17649749,0.17611723,0.15128782,0.15348342,0.17146525,0.41858843,0.42114758,0.34432283,0.25217032,0.29180044,0.2803666,0.16514486,0.31138885,0.21215644,0.16122703,0.19294682,0.19244026,0.25457272,0.22347884,0.3813751,0.21923788,0.21508725,0.16011643,0.10713475,0.13136098,0.21129689,0.10732587,0.13217764,0.13558038,0.49315497,0.26159543,0.23271708,0.29554385,0.3215983,0.24483274,0.12649982,0.13747878
Ausgrid_Load_User_88_0,0.09081639,0.1482763,0.1906413,0.20744206,0.47708088,0.2646079,0.35650274,0.34271178,0.21233547,0.26937762,0.14568366,0.16210724,0.20584385,0.120358385,0.14997359,0.15645197,0.4692862,0.47775495,0.24150719,0.27469414,0.2491419,0.19281614,0.16720968,0.17367697,0.1486147,0.15861718,0.21643536,0.30426812,0.307035,0.3366036,0.36079118,0.47980908,0.2564023,0.16694964,0.16060974,0.17858037,0.1799772,0.15308239,0.15608943,0.17536263,0.43481466,0.44291973,0.36279076,0.2723836,0.3145272,0.2968305,0.16952609,0.32284963,0.21792725,0.16634315,0.19430628,0.19290753,0.25531563,0.23067698,0.383823,0.22445244,0.22026527,0.1640458,0.110259436,0.13888885,0.2144069,0.108826004,0.13311179,0.13862157,0.51004386,0.27321023,0.24661909,0.31320125,0.34495002,0.2611919,0.12860385,0.14495465
Ausgrid_Load_User_88_1,0.08747509,0.1426391,0.18870525,0.20731735,0.47674403,0.25936666,0.3519379,0.34592557,0.21424991,0.27244714,0.1453287,0.160298,0.20701052,0.11665274,0.1503803,0.15758593,0.47418025,0.48191914,0.24082388,0.2710004,0.24762778,0.19119848,0.16738789,0.17379534,0.14464839,0.15816188,0.21543978,0.3042302,0.29322794,0.3307585,0.35843548,0.4849281,0.25781542,0.16735111,0.1609078,0.17901056,0.17976086,0.15484856,0.15713908,0.177432,0.44060978,0.44659418,0.36192855,0.26687557,0.30921793,0.29530334,0.17036617,0.3183531,0.21371548,0.16155475,0.19211382,0.19268513,0.2551021,0.22607362,0.3835235,0.22496524,0.22270176,0.16450855,0.11007707,0.13572761,0.21634255,0.109368704,0.13328604,0.13968848,0.51768506,0.27443907,0.24587837,0.30839783,0.34039915,0.25784114,0.12861069,0.14018016
Ausgrid_Load_User_88_2,0.08569151,0.14333865,0.19382484,0.20707409,0.47543234,0.24899921,0.34512943,0.33064616,0.20025152,0.25053445,0.13832,0.15478916,0.19971842,0.11280569,0.14547227,0.15028866,0.43672237,0.43843377,0.21698691,0.24203826,0.21603148,0.17529258,0.15523344,0.17114462,0.13968714,0.15846555,0.21619028,0.30395508,0.28606033,0.3171686,0.34823525,0.4601669,0.2393425,0.15870966,0.1535955,0.17396955,0.17373125,0.1473873,0.15127432,0.16861573,0.40472594,0.40749493,0.3228098,0.23938687,0.2760281,0.26602983,0.15890728,0.3067097,0.2081509,0.15850107,0.19452879,0.19239698,0.25425553,0.21702646,0.38001502,0.21486346,0.20859183,0.15593193,0.10536087,0.127966,0.20618014,0.105368726,0.13123399,0.13247184,0.471356,0.24857162,0.22259478,0.27852133,0.3036184,0.23615138,0.1244188,0.13337408
Ausgrid_Load_User_89_0,0.06430287,0.09880451,0.15884174,0.20046411,0.4595362,0.19302928,0.31075135,0.37835908,0.25046778,0.30618316,0.16478166,0.16850519,0.2524215,0.106475264,0.20681724,0.20566651,0.7494525,0.9104146,0.68890625,0.775003,0.7888518,0.43866315,0.23686671,0.18300176,0.11628791,0.14947969,0.20006214,0.29444915,0.20824313,0.264238,0.29818618,0.5474279,0.29638562,0.21814337,0.1956938,0.20254417,0.18545523,0.15628198,0.18603899,0.21464519,0.5924228,0.78956723,1.0331979,0.79651034,0.9339295,0.6627873,0.24776956,0.31761786,0.16660616,0.11404944,0.16478553,0.18792614,0.24775295,0.16822043,0.3773132,0.22543845,0.23947138,0.19184893,0.10731703,0.11474118,0.25036508,0.12066515,0.14314541,0.18239355,0.71371347,0.5683494,0.71417475,0.940743,1.091697,0.6431702,0.14714031,0.10611806
Ausgrid_Load_User_89_1,0.08636233,0.14395863,0.18306084,0.20728436,0.47973365,0.2681157,0.3592344,0.36857247,0.23206662,0.2990124,0.15249012,0.16767435,0.21762131,0.120703265,0.16195904,0.17068812,0.55363387,0.5729184,0.28415304,0.32480243,0.29478124,0.22341357,0.1873153,0.1771401,0.14411208,0.15729877,0.21337523,0.30575696,0.28696412,0.33774486,0.37265044,0.52034694,0.290806,0.18071292,0.17108396,0.1854556,0.186456,0.16176932,0.16770308,0.19233799,0.49953726,0.5257437,0.43682292,0.31601563,0.3737594,0.35694903,0.1900316,0.3237471,0.21265231,0.15791343,0.18884204,0.19313611,0.25553653,0.2281787,0.38930988,0.23897877,0.24210437,0.1766828,0.11459861,0.138736,0.22997016,0.11432171,0.13581939,0.15041713,0.5876453,0.31995624,0.29507363,0.38213772,0.4084908,0.29880697,0.13320114,0.13699965
Ausgrid_Load_User_89_2,0.087625906,0.14453451,0.1925293,0.20798767,0.4802886,0.25728515,0.35111755,0.34480044,0.21172589,0.26662475,0.14447127,0.16150045,0.20544769,0.11716211,0.14890227,0.15490763,0.46121392,0.45832744,0.22909842,0.25800005,0.23327921,0.18283455,0.1634683,0.17334892,0.1440501,0.15881748,0.2166759,0.3063447,0.29747474,0.32973638,0.35899636,0.48127657,0.2524455,0.16510643,0.15920854,0.17762282,0.1787114,0.15286383,0.15601248,0.17533459,0.4309448,0.42916748,0.3513695,0.25846946,0.2970207,0.28456327,0.16813253,0.31628326,0.21372429,0.16274416,0.19468825,0.19333692,0.25555217,0.22518705,0.38429624,0.22347768,0.2209341,0.16306075,0.1091186,0.13523115,0.21454288,0.10851162,0.13274853,0.13773476,0.50236344,0.2637244,0.23558877,0.29998693,0.3283119,0.24739118,0.12723993,0.13859902
