index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_83_0,0.0653519,0.04238142,-0.0015502175,0.027973302,0.11816871,0.07742199,0.8120714,0.99633664,1.1501639,0.8081738,0.06712718,0.9030936,0.1876315,0.0041506914,-0.0022279867,0.47105983,0.62942934,0.42493913,1.7333823,0.9055942,0.17958026,0.039753016,0.1919723,0.17034858,-0.001974104,0.0026912477,0.022488913,0.014262214,0.016878681,0.79387087,0.9563559,0.7038823,0.25671935,0.39926338,1.2518858,0.18256666,0.09533411,0.16686319,0.097829334,0.073263876,0.74576396,0.5812852,0.11579157,1.1531253,0.29850367,0.15575342,0.16678655,0.011115495,-0.007921501,0.031254318,0.014345697,0.069812566,0.271189,-0.0016328047,1.7978785,1.3511581,1.8918918,0.33713263,0.38835794,0.15332933,0.015794072,0.45970732,0.09559958,0.115352124,1.0610449,0.16053359,0.66979784,1.0324514,0.96075803,0.542232,0.51294106,0.022048356
Ausgrid_Load_User_83_1,0.099510215,0.1054193,0.022283887,0.1464728,0.7740289,0.30715182,0.28464293,0.37593114,0.36699995,0.3185846,-0.022405114,0.22178745,0.1453696,0.11350965,-0.030605255,0.044034347,0.09693697,-0.011845256,0.69329214,0.19949456,0.12701283,0.005436328,0.44856012,0.8142863,-0.009341561,0.034397565,0.004495808,0.028488366,-0.02051098,0.3165455,0.5870915,0.55726445,0.37741813,0.09734713,0.346793,0.12254812,-0.010953553,0.00090296974,0.0033730452,7.425868e-05,-0.017335666,0.72342646,0.03283883,0.25404364,0.17916267,0.047891803,0.1289313,0.0710378,0.14416678,0.07292845,-0.00074362813,0.07524561,1.0184578,0.08917896,1.0743519,1.7246593,1.9803083,0.1022299,-0.019531006,0.02468916,-0.011080041,0.09859031,-0.027294135,-0.03105645,0.009424631,-0.030671725,0.029431237,0.118836805,0.057637837,0.13426426,0.4522799,0.030447247
Ausgrid_Load_User_83_2,0.116416454,0.06893064,0.020695698,0.06297724,0.08847306,-0.016921202,0.17383571,0.046996128,0.47979474,0.01766967,0.062488165,0.27333927,0.23416682,-0.028501183,-0.021360187,0.13448131,0.2223648,0.4537231,1.0399097,1.0364027,0.25584385,0.10843472,0.11293278,0.18832123,0.0064314157,0.061438996,0.023990862,0.09880774,-0.015773434,0.059751306,0.025166579,-0.0095823705,0.004238181,0.2896994,0.40600365,0.097224645,0.16864684,0.1782334,0.010028261,0.17261569,0.54306835,0.66203856,0.28559315,0.39416888,0.34941244,0.3728599,0.13691239,0.017969351,0.032711435,0.027916199,2.0202271e-05,0.10727983,0.19504398,-0.01988134,0.114597075,0.000317586,0.3395808,0.1343859,0.3893364,0.02778634,0.10285887,0.34943748,0.164993,0.1303259,1.0720279,0.38660216,0.641072,0.9213969,1.0539719,0.3097193,0.46957657,0.015917238
Ausgrid_Load_User_84_0,0.062085357,0.052570187,0.10035725,0.18232056,0.114780806,-0.015456819,0.24981713,0.19680813,0.44390163,0.01574881,0.09115571,0.046401814,0.10466343,-0.0239358,-0.030843684,0.07170141,0.41359645,1.4532292,1.9675367,2.0979457,1.261554,0.5766985,0.84422934,0.47427168,-0.018996323,0.0060160533,0.0061715185,0.06451389,-0.023592204,0.054351237,0.04017134,0.043328203,0.23158312,0.2872037,0.22325072,0.053236812,0.046805065,0.0025238155,-0.0090155015,0.2458296,0.16672024,2.7295072,0.49038252,0.86849445,1.2420923,1.7142766,0.70086426,0.04955119,0.043426905,-0.0024698395,0.0014644922,0.09438919,0.30389678,-0.019153224,0.06629967,0.060244232,0.83071566,0.07039776,0.010704086,-0.0231188,0.012302758,0.083118424,0.029991327,0.029249407,0.9908433,0.75697637,1.0137484,0.65244526,1.299873,0.8772701,1.0799123,0.02832342
Ausgrid_Load_User_84_1,-0.017590474,-0.004032125,0.09520794,0.1873503,0.011319958,-0.027490575,0.2969414,0.58576834,0.44264346,-0.013105194,0.15392917,-0.017038368,0.010952523,-0.038678832,-0.03350056,-0.01749627,0.27639082,1.275931,1.0460727,1.5592371,1.3947139,0.28016606,0.19378436,0.05892033,-0.030271942,-0.01479554,-0.014004832,0.00952962,-0.028617395,-0.015261041,0.005318598,0.19518283,0.8909537,0.48258644,0.049751334,-0.023711344,-0.028146256,-0.025118066,-0.018526556,-0.0026732832,-0.023017919,3.1889744,0.15317334,0.48246112,0.325389,0.22136459,0.03534942,-0.0013089989,0.0015478736,-0.0039047957,-0.007478009,0.024804918,0.21341531,-0.02526247,-0.012317489,0.12161372,1.6041962,-0.024510097,-0.039844014,-0.04635374,-0.027020643,-0.008290327,-0.011183211,0.039937645,1.104322,0.12853593,0.27828076,0.029365344,0.4366349,0.33170828,0.5827052,-0.01490488
Ausgrid_Load_User_84_2,0.10391352,0.08085007,-0.00414474,0.016283322,0.081641525,-0.0038140714,0.42546988,0.19888663,0.9601547,0.036356542,0.011352444,0.3656055,0.21165946,-0.040710438,-0.0043954626,0.6166162,0.36721772,0.33151466,2.487326,0.7756762,0.23959905,0.101256855,0.07945415,0.10810381,0.02242517,0.05438074,0.04170486,0.15086757,-0.004116731,0.16296868,0.23821987,-0.014719169,-0.012579289,0.85988253,0.8306026,0.05500455,0.047611896,0.008350764,-0.013609524,0.014577346,1.6514257,0.30492762,0.045344967,0.75725526,0.31014404,0.113179706,0.027466908,-0.0039133374,-0.008088522,0.07594591,-0.0038735268,0.08302601,0.16109243,-0.02137776,0.5949329,0.09924585,0.6416279,0.31668854,0.8330767,0.08968406,0.17889285,0.52287996,0.19279148,0.18790983,1.1546862,0.2674653,1.1624955,2.942075,3.4075127,0.3115142,0.5604695,-0.0013556908
Ausgrid_Load_User_85_0,-0.009336627,0.08402628,0.013981852,0.026584502,0.071714886,0.049473636,1.6883879,0.85513186,0.9906361,0.23218155,0.04552067,0.40942478,0.16217956,-0.026828509,-0.024622675,0.49045175,0.45507556,0.36451745,1.078913,0.45718703,0.130227,0.019184515,-0.0051269457,0.011342077,-0.013090426,0.029659525,0.049787752,0.03046979,-0.0019133281,0.18931602,1.4434661,0.035727654,0.038540855,0.47970715,0.7445394,0.011684303,0.051415145,0.019477602,0.021476492,0.009297416,0.66030705,0.21182577,0.03915884,0.6441691,0.36523026,0.031195762,0.0089963,-0.0047514923,-0.021608792,0.046445485,0.011113699,0.075709455,0.08403821,-0.010366842,1.8748088,0.3338684,0.74227494,0.1369397,0.38521463,0.026422633,-0.008222142,0.10499136,-0.019359382,0.05614605,1.7435114,0.1447481,0.4382679,1.5844476,1.7008885,0.19977437,0.17193836,-0.016485311
Ausgrid_Load_User_85_1,0.44405463,0.15490752,-0.005586283,0.031319004,0.0054230876,-0.013940816,0.012523314,0.32388696,0.26604453,-0.01508872,-0.030753834,0.008651066,-0.01054634,-7.316322e-05,0.03500283,0.06704699,0.21698956,2.3488016,2.028145,2.855858,0.31153014,0.83848655,0.7234104,1.9247149,1.3656161,0.025982527,1.4078457,1.2317446,0.8898402,0.8968053,1.1109103,1.1964823,0.00047969472,1.1837869,0.4641623,-0.02335703,-0.032793544,-0.026176278,-0.018689584,-0.0048058257,1.319858,2.3084922,0.18465982,1.1595303,0.38987753,0.9372663,0.014952632,0.01976649,0.30867597,0.83347183,0.047891065,0.08867042,0.038838036,-0.0083724605,0.5852279,0.059364744,0.33664334,0.0883818,-0.024939748,-0.01646528,0.007015255,0.34518924,0.6314199,1.0208457,1.3173681,1.6093777,1.4154117,1.621139,2.2478204,1.107278,0.88755536,-0.00067951554
Ausgrid_Load_User_85_2,0.422444,0.10267086,0.01502664,0.03815606,0.019308677,0.0032136338,0.06712819,0.20921816,0.3747351,-0.004127894,0.14461914,0.11294284,0.25621647,0.5051087,0.8828883,0.19977248,0.19786482,0.7570842,0.7059765,2.237847,0.70183104,1.2286009,0.6049916,0.8753965,0.3523049,0.0891903,0.22385961,0.10591359,0.06237301,0.13338804,0.073868036,0.4292074,0.17768797,0.6182283,0.8745373,0.2560463,0.066347346,0.15948875,0.038889088,0.8491136,1.5596528,2.4080355,1.2770317,1.2426254,0.6021681,1.008301,0.23164752,0.47689658,0.63622266,0.2796914,0.24794374,0.10060083,0.026394747,-0.0017302376,-0.00055422384,0.110036746,0.24013872,0.18150453,0.0958521,0.013072719,0.021418555,0.49844497,1.6662818,1.4344157,1.0631009,0.8941448,1.2223604,0.7048618,0.5449894,1.2782999,0.63493735,0.12562339
Ausgrid_Load_User_86_0,0.08876095,0.07346718,-0.003329913,0.019596517,0.059946805,-0.0076579694,0.39521164,0.14697525,0.68803823,-0.0021776538,-0.016402436,0.2235593,0.1361417,-0.04453223,-0.019689802,0.6157522,0.22369954,0.3195314,2.7040007,0.7566422,0.25713617,0.107100725,0.069775514,0.09261935,0.009876426,0.040911537,0.031966582,0.21333195,-0.016226646,0.0993422,0.17746332,-0.023375625,-0.017516118,0.6972749,0.6821809,0.015078287,0.005657965,-0.016784366,-0.019991027,-0.00075671996,1.737028,0.34924695,0.052931678,0.87278503,0.37715182,0.10377351,0.012666775,-0.004793,-0.0100235855,0.03814565,-0.0116339335,0.07587747,0.121139936,-0.024364434,0.52874917,0.053586867,0.39488122,0.2007522,0.8713003,0.039721597,0.10581909,0.26672325,0.11165419,0.13802034,1.1242542,0.3505612,1.0858018,3.5065835,3.993877,0.30550745,0.74954975,-0.007513984
Ausgrid_Load_User_86_1,0.08856738,0.08827957,0.03668012,0.11557828,0.09132459,0.19457257,0.36859098,0.9503087,0.47360092,0.10218611,0.62256,0.33110717,0.19000596,0.07633285,0.27814925,0.041794304,0.22182228,0.76269025,1.0710597,1.6862724,0.67788637,0.9412907,0.69510436,0.88100487,0.03794743,-0.011188323,0.0060575674,0.045382395,0.014954947,0.08404843,0.20093489,0.102355406,0.14058284,0.6781878,1.778475,0.49307793,0.07480587,0.03291083,0.0011012227,0.92119944,1.9516517,3.0147057,1.8360298,1.1560186,0.72158784,0.45826757,0.1709981,0.14736731,0.36432254,0.048681036,0.14671148,0.15779176,0.058393717,-0.015866812,0.013447517,0.41597366,0.0876195,-0.008067178,0.11421637,-0.007399681,-0.026420336,0.06583753,0.14563201,0.51595855,0.4479228,0.19627064,0.5452332,1.2408271,0.41279298,0.7745056,1.0149467,0.13612328
Ausgrid_Load_User_86_2,0.08173488,0.06259015,0.044898342,0.08586014,0.096025825,-0.016765283,0.15924911,0.044816926,0.4314136,0.0075575705,0.04666371,0.20864621,0.13733234,-0.03603647,-0.028884402,0.09725292,0.17389409,0.48970437,1.3626449,1.1929694,0.360764,0.18267135,0.22505939,0.2477092,-0.006396841,0.040393833,0.013920507,0.11017565,-0.019808646,0.05552788,0.023719791,-0.016745254,-0.0058515007,0.22620371,0.39531592,0.07956171,0.09387256,0.029814951,-0.012237303,0.11782532,0.40879327,0.68691003,0.31013277,0.56585294,0.50849074,0.6523975,0.23772518,0.013681229,0.013048006,0.00619334,-0.0030517664,0.10233779,0.22028574,-0.021780828,0.12197131,-0.0018729818,0.2556468,0.08315857,0.22764093,-0.0069621997,0.038271442,0.19810179,0.065723136,0.0481877,0.6882154,0.34361887,0.65549964,1.0695788,1.202175,0.35723898,0.6523801,0.018532095
Ausgrid_Load_User_87_0,0.08566686,0.0734663,-0.0031584438,0.020572362,0.06363215,-0.006894637,0.39873606,0.14254148,0.6911823,-0.0013210286,-0.016873207,0.21019752,0.12721126,-0.044339154,-0.020415734,0.6048194,0.2227324,0.30301145,2.6964068,0.723862,0.23853356,0.099962495,0.068329625,0.09379308,0.010493505,0.044204433,0.03372145,0.21307774,-0.014081218,0.11752446,0.19501527,-0.02337604,-0.020681659,0.6516815,0.6438346,0.010548083,0.0052560274,-0.016366888,-0.020069141,-0.0032730522,1.640927,0.30966362,0.04793426,0.85855633,0.35334963,0.09903045,0.012286089,-0.0047860527,-0.008523257,0.046824265,-0.010433178,0.07973129,0.12779775,-0.024265278,0.5580344,0.056707777,0.36323574,0.17649613,0.8139307,0.034395874,0.08951834,0.25881898,0.09949222,0.119228974,1.0635674,0.32256672,1.099832,3.4633484,3.9228575,0.29455638,0.71585464,-0.0070457864
Ausgrid_Load_User_87_1,0.090897955,0.078186855,-0.0028805647,0.021590902,0.06349148,-0.0086015,0.3954273,0.14356568,0.7224736,5.0050974e-05,-0.015227398,0.19794008,0.1307223,-0.04456644,-0.023042688,0.55430126,0.22352484,0.32893804,2.6830132,0.72896385,0.26557803,0.09450086,0.07569326,0.097307,0.011270223,0.0484254,0.031472076,0.21303815,-0.01570398,0.11133315,0.17876287,-0.023122968,-0.0151151735,0.671062,0.6438949,0.011298466,0.008214366,-0.015946139,-0.01967419,-0.002366288,1.6289195,0.32670528,0.053411644,0.8536223,0.385325,0.111757666,0.015118358,-0.0046810526,-0.008109143,0.047965545,-0.01111545,0.08023688,0.14515334,-0.024158591,0.5556624,0.06115255,0.45436227,0.20458364,0.845111,0.040653996,0.105751805,0.24098355,0.08344482,0.10622389,1.1138309,0.3381851,1.1372797,3.505499,3.9586837,0.3036998,0.764169,-0.006629459
Ausgrid_Load_User_87_2,0.6373216,0.34280282,-0.0036671192,0.00022424261,0.05171311,0.19025595,0.20998013,0.11037985,0.27285466,0.052125957,0.021392113,0.13574922,0.16214171,-0.03438968,0.01836841,0.23857294,0.078559384,-0.0049707987,0.45595428,0.1322279,0.04686907,0.02927643,0.1758075,0.8645629,0.22953594,0.23806421,0.022002617,0.04343093,-0.015259525,0.07532733,0.0399384,-0.016905408,-0.020563297,0.2736125,0.4305235,0.050372332,0.020112831,-0.014537508,-0.01823504,0.014320813,1.038635,0.0819269,0.01205771,0.21303964,0.038024303,0.034530345,0.043260902,0.041087158,0.33528394,0.2815032,0.013500375,0.014343519,0.026803665,-0.022643391,0.074116305,0.03153515,0.07988052,0.11577637,0.4086443,0.09845806,0.0160796,0.15530428,0.07434453,0.17693412,0.0756385,0.004918675,0.27423963,0.63949084,0.63916224,0.17068942,0.8131755,0.08471771
Ausgrid_Load_User_88_0,0.15742956,0.064915195,0.025933271,0.094240084,0.047756284,0.07078994,0.09404104,0.3374707,0.1750659,0.10675407,0.39536422,0.121438086,0.208566,0.5218791,0.12676148,0.30331805,0.8595291,0.90763474,1.5730946,1.7332002,0.77969074,0.1732798,0.27596408,0.23900539,0.013989825,0.0023499546,0.012929154,0.029562837,0.040090434,0.03872528,0.19698791,0.14217187,0.17159635,0.19120337,0.1623302,0.44250357,0.48412758,0.37504977,0.036827445,0.51919,0.32441005,1.5863845,1.2498897,1.6845425,2.1559649,0.92441225,0.09040306,0.019115472,0.019571448,0.026349308,0.035755903,0.0671602,0.087279186,0.08487258,0.29059732,0.27898568,0.46960536,0.23090401,0.21615103,0.20000109,0.2728592,0.35905114,0.11616372,0.48160434,1.3101034,0.79282635,1.3329476,1.4904522,0.8174461,0.61534655,0.31489483,0.07205081
Ausgrid_Load_User_88_1,0.06974997,0.05533329,-0.0020442002,0.018994566,0.053692997,-0.005396052,0.3363453,0.20797135,0.59376466,-0.0029634482,-0.021661429,0.09209345,0.07187952,-0.044286944,-0.02349321,0.36827677,0.14116605,0.36158013,2.319894,0.59275085,0.24137883,0.10879748,0.13501854,0.18539782,0.0038476863,0.020692209,0.028035045,0.15134169,-0.017081412,0.05189297,0.16648337,-0.018725501,-0.009462465,0.52445054,0.5348669,0.0045052264,0.0025367942,-0.015607577,-0.018592143,0.001197002,1.3890318,0.39939594,0.11477834,1.142254,0.580731,0.23041405,0.035130486,-0.0031269793,-0.0023906322,0.04367558,-0.0053504403,0.08447143,0.110488005,-0.02360248,0.1891827,0.06534903,0.4688291,0.123542465,0.43994403,0.02457445,0.07781309,0.09389374,0.021046728,0.062753096,0.7371994,0.3937449,0.9983163,3.2997122,3.7604342,0.30476126,0.8001384,-0.0034406777
Ausgrid_Load_User_88_2,0.089550704,0.046842903,0.0070881895,0.036433544,0.07833118,-0.013688834,0.17569254,0.025107106,0.33799264,-0.0051457076,-0.004416598,0.26996124,0.11911523,-0.042818498,-0.024778608,0.20194627,0.083406694,0.15549113,1.1925849,0.5751397,0.08464538,0.05326604,0.06875386,0.14619236,0.008014793,0.04340808,0.023132289,0.16875383,-0.012783748,0.059684787,0.034839027,-0.022959638,-0.03046303,0.23513675,0.5376136,0.053993706,0.08970513,0.044045437,-0.014486756,0.026201598,0.82423544,0.19699468,0.11293223,0.37760386,0.21031034,0.16403174,0.046570085,-0.00037736405,0.006833702,0.024341641,-0.00561814,0.09305093,0.16437855,-0.022525547,0.16252309,-0.007434658,0.10254916,0.043589946,0.53688705,0.014079006,0.05714996,0.26063317,0.11729537,0.08930229,0.41299844,0.18100592,0.45463458,1.7827327,1.6448913,0.13323997,0.45381027,0.002427738
Ausgrid_Load_User_89_0,0.08554319,0.071271226,-0.003948727,0.01848556,0.060328275,-0.008328617,0.3803791,0.1347897,0.67455727,-0.0010434753,-0.01632842,0.19984429,0.12372667,-0.04442528,-0.021035044,0.58590955,0.20576456,0.28312388,2.6820161,0.70819646,0.2489183,0.09700023,0.07073324,0.09160334,0.008125753,0.042114023,0.026845435,0.192963,-0.016451256,0.10214894,0.1758727,-0.023562977,-0.019947022,0.64426404,0.66615885,0.01380832,0.00791398,-0.01569091,-0.02018555,-0.0026639248,1.6198622,0.29785708,0.0532958,0.8332995,0.35019985,0.099959984,0.0123082185,-0.0047953743,-0.008761067,0.043972608,-0.01112901,0.07778347,0.12959267,-0.024403354,0.49887577,0.057094086,0.39257026,0.18042178,0.8123622,0.034539223,0.09191194,0.23383494,0.08641061,0.105455555,0.9910584,0.30622628,1.0922787,3.4904997,3.9094677,0.2845516,0.74574435,-0.0058628214
Ausgrid_Load_User_89_1,0.024882399,0.03610088,0.18125653,0.1879588,0.032322727,-0.022755507,0.102907054,0.40267542,0.35967755,-0.014133837,0.20110427,0.017471094,0.07553976,0.029336147,-0.006320715,-0.016869599,0.14021042,1.1082445,0.48584837,1.8687097,1.2893333,0.5694774,0.1830013,0.11593104,0.0154964095,0.012054819,0.043706004,0.06128836,-0.00026887405,0.04950546,0.022214856,0.3712005,0.34343556,0.646763,0.15947905,-0.0117116235,-0.018931568,-0.006214032,0.0021715474,0.03187853,0.02966674,2.6350431,0.54743207,0.7543875,0.38909346,0.26003873,-0.014572167,0.015974173,0.05625106,0.08751983,0.07891014,0.049799804,0.18969767,-0.013909445,-0.015490375,0.075353436,0.6354542,-0.007971947,-0.030196339,-0.037230864,-0.018924275,0.077755086,0.13912292,0.20859407,0.6915019,0.2131719,0.43262273,0.050191347,0.30036962,0.37008673,0.37318334,0.015474852
Ausgrid_Load_User_89_2,0.6704945,0.3301515,-0.0009852207,0.0031714528,0.051197376,0.2189154,0.13243653,0.081461154,0.22335722,0.106918454,0.077110395,0.16577178,0.18265758,-0.023103109,0.048711494,0.15971231,0.06253916,-0.0054982747,0.35389036,0.15546314,0.05177935,0.050076265,0.3515113,1.3255155,0.32592538,0.25778168,0.017480806,0.037840012,-0.010182875,0.077083714,0.015015056,-0.008667146,-0.021283867,0.24983497,0.48577204,0.107060246,0.0768033,0.003854512,-0.016846983,0.042467292,0.94422567,0.08578447,0.039807465,0.18285003,0.04225028,0.09295872,0.10914482,0.11390558,0.5664003,0.32942566,0.041173805,0.016939241,0.035189673,-0.021180717,0.031111032,0.022634862,0.04209797,0.0847211,0.26416022,0.06398593,0.0025204374,0.16953675,0.08073073,0.16618714,0.022500785,-0.0073935194,0.26688793,0.43471906,0.2621404,0.17463027,0.8187671,0.14136839
Ausgrid_Load_User_90_0,0.08772596,0.02116388,-0.008473098,0.033398543,0.005972967,0.14354087,0.08736683,0.24947374,0.24997616,0.467837,0.5304128,0.21547207,0.26907417,0.47329685,0.2559284,0.91677576,1.3293462,1.0625947,1.8677768,1.6665971,0.6338144,0.12268578,0.17413476,0.19765496,-0.013323087,-0.017471865,-0.013175055,-0.0004499253,0.032934505,0.17030415,0.29211733,0.11111789,0.14749098,0.48432457,1.2144479,1.3251077,1.5012729,1.5852191,0.03258346,0.89685076,0.6992241,2.4276404,1.986835,1.6961362,2.26136,0.5210651,0.008865385,0.007811243,-0.0045435987,-0.0036472778,-0.0069090463,0.022596763,0.03437585,0.13729168,0.35349125,0.48359597,0.38098368,0.2697345,0.22648498,0.04797806,0.062315937,0.15718982,0.06006665,0.60059637,0.8285211,0.6080261,1.3567477,2.677982,1.0571377,0.45563614,0.32468462,0.023082038
Ausgrid_Load_User_90_1,0.011248611,0.023463437,0.13444471,0.20268022,0.04640218,-0.020421278,0.3966433,0.45920247,0.47582692,-0.0046407506,0.1646458,0.008139219,0.06124761,-0.027468275,-0.031309377,0.012703417,0.41212136,1.3990779,1.1946052,1.7172511,1.3338127,0.40148693,0.35333467,0.14967483,-0.023535503,-0.0040072096,-0.0052537397,0.02855474,-0.026367785,0.006636526,0.024476299,0.17207152,0.74278945,0.43585533,0.11961227,-0.00481699,-0.0076052053,-0.01563072,-0.006661539,0.07468719,0.026249392,3.2016044,0.30915886,0.6005586,0.68245214,0.5530619,0.14533585,0.013871003,0.026299939,0.004696827,0.0010236065,0.05038979,0.2871896,-0.021318974,0.009896907,0.11454584,1.2080249,-0.0050082877,-0.030790936,-0.037874352,-0.020786973,0.01716889,0.0088886935,0.060887363,1.0541074,0.33078665,0.440324,0.12557398,0.6278369,0.4849166,0.7391714,0.00012248837
Ausgrid_Load_User_90_2,-0.005611597,0.056732453,0.005921743,0.025017189,0.06827519,0.043092825,1.4336745,0.84901786,0.98068136,0.10204294,0.0154011445,0.26299605,0.124146864,-0.03704558,-0.026353853,0.38687602,0.2737244,0.36667004,1.2078066,0.42194268,0.13721244,0.034909245,0.013154394,0.036074508,-0.012300109,0.014712718,0.03703072,0.046029087,-0.0049269446,0.13417947,1.1197426,0.03696678,0.02076301,0.42999625,0.6052477,-0.0012992854,0.027082775,-0.0009844733,0.003013616,-0.0007989249,0.66648495,0.23471524,0.051465776,0.78790927,0.48647898,0.06464243,0.017614573,-0.0044029867,-0.019850748,0.032739542,0.0064307656,0.07260834,0.08128193,-0.013969138,1.0215467,0.24519981,0.74577475,0.101114355,0.3069228,0.013647062,0.0009051411,0.060253374,-0.018567558,0.054685187,1.3993835,0.21261506,0.46715704,1.8687559,2.3444993,0.20784289,0.25112265,-0.015868079
Ausgrid_Load_User_91_0,0.094872944,0.06795454,4.849199e-05,0.024441475,0.068438895,-0.008179772,0.30921003,0.072131276,0.5373758,-0.0032917724,-0.0120838145,0.26704857,0.14274965,-0.043883983,-0.021160318,0.4596396,0.16433589,0.24908625,2.1056376,0.69973385,0.17154504,0.07933581,0.059498277,0.098873675,0.011276851,0.047614463,0.029632248,0.20771813,-0.012780052,0.10966651,0.10654889,-0.02354434,-0.025977343,0.4581816,0.58975047,0.026639042,0.033382565,-0.0020292727,-0.018458644,0.0067254826,1.4394913,0.26471803,0.06870287,0.60082895,0.27026474,0.11238258,0.017921286,-0.0039281114,-0.006072671,0.039280932,-0.00974755,0.083407246,0.15337597,-0.023548955,0.3975296,0.016818775,0.23389594,0.13175589,0.79037946,0.033780392,0.08974132,0.29774746,0.12408973,0.11429168,0.79067916,0.28108567,0.84628475,2.9913065,3.2803721,0.22642098,0.5988956,-0.0027211946
