index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_70_0,0.08782764,0.14558403,0.19361995,0.20838362,0.48064205,0.2580288,0.3503601,0.3439909,0.21023862,0.26585248,0.1424334,0.15833238,0.20439729,0.11521773,0.14918882,0.15402482,0.4528624,0.4531029,0.21973911,0.24714471,0.22374426,0.17777199,0.16188289,0.173175,0.14231877,0.15883201,0.21652369,0.30735433,0.29499903,0.32430977,0.3580116,0.48385456,0.25228137,0.16361679,0.1581893,0.17727837,0.17744417,0.151632,0.1558234,0.1746078,0.42766884,0.423712,0.34171933,0.24521294,0.28384635,0.27578235,0.16578402,0.31227663,0.21180873,0.16159666,0.19494757,0.19367784,0.25582907,0.22286329,0.3843876,0.22218879,0.220326,0.1624224,0.10761575,0.13257694,0.21419123,0.108137995,0.13246797,0.13739723,0.49328956,0.25995916,0.2266813,0.28705266,0.31039333,0.23936607,0.1267445,0.1358248
Ausgrid_Load_User_70_1,0.089394934,0.1446065,0.19189571,0.20817937,0.48075533,0.26221076,0.35602462,0.35059705,0.21796943,0.27949184,0.14838545,0.16342852,0.20980255,0.1190409,0.1531206,0.15982132,0.48492804,0.48829192,0.24227537,0.2713248,0.2521496,0.19563833,0.17168239,0.1744752,0.14486486,0.15856363,0.21601051,0.30645669,0.2999494,0.33249894,0.36281076,0.49497184,0.26496577,0.16974282,0.16316268,0.18051833,0.18145439,0.15649997,0.15980999,0.1812126,0.45001182,0.45569006,0.3674702,0.27132404,0.31803465,0.30516547,0.17406,0.32200858,0.21699366,0.16336009,0.19386862,0.19332214,0.2557961,0.22864015,0.38617423,0.22769208,0.22694995,0.16737758,0.1117577,0.13910715,0.21923207,0.11054652,0.13387972,0.14274812,0.52561307,0.2761859,0.2486746,0.3144967,0.3448929,0.26173154,0.12932251,0.14089294
Ausgrid_Load_User_70_2,0.08264493,0.12900615,0.17261979,0.20520495,0.46948034,0.24878006,0.3528648,0.36525264,0.23523532,0.30178222,0.15158519,0.16575992,0.22147413,0.12040744,0.16583036,0.17391178,0.57334745,0.6287366,0.3498965,0.39743462,0.37724945,0.26281488,0.19598968,0.17781623,0.13949758,0.15514983,0.21029294,0.30059716,0.28079924,0.32855538,0.3634404,0.5185724,0.2892772,0.18426163,0.17414321,0.18774085,0.18715791,0.16321799,0.16753083,0.19239254,0.5134956,0.5776169,0.5185223,0.38902414,0.45111093,0.4019847,0.19763139,0.3313447,0.2093844,0.1494702,0.18218769,0.19146906,0.2535356,0.2235217,0.3853995,0.2342644,0.24184646,0.17870906,0.11384135,0.13548003,0.23138729,0.11490502,0.13698474,0.15345068,0.6133511,0.3650229,0.35238022,0.4678255,0.52084327,0.35292763,0.13611326,0.1380192
Ausgrid_Load_User_71_0,0.08811976,0.14468852,0.18339969,0.20763436,0.48035526,0.27188593,0.35963723,0.36680657,0.22927433,0.2961082,0.15403716,0.16804801,0.21736155,0.12113111,0.16276348,0.16966787,0.54853606,0.5761862,0.29945415,0.34336475,0.32405055,0.23075241,0.18399638,0.17666787,0.14152628,0.15704665,0.21322519,0.30593705,0.29160294,0.33784118,0.36884418,0.5192717,0.28650564,0.17953812,0.17090908,0.18505342,0.18558067,0.16091497,0.16793208,0.19253203,0.49687046,0.5255524,0.46210665,0.33626696,0.39978668,0.36717317,0.18841451,0.32498738,0.21190403,0.15818453,0.18954942,0.19344276,0.25580552,0.22756861,0.39038724,0.23716356,0.23829211,0.17521372,0.11482354,0.14178453,0.22785357,0.113744594,0.135999,0.15122241,0.57910335,0.32381153,0.31580526,0.40684706,0.4387145,0.31281805,0.13286702,0.13567534
Ausgrid_Load_User_71_1,0.087768994,0.14214407,0.18439208,0.20750716,0.48086375,0.26735845,0.35812393,0.36418912,0.23064394,0.2987454,0.15295765,0.16865912,0.21727937,0.12223811,0.16088553,0.16917646,0.55021584,0.5719749,0.2961527,0.33448857,0.31353274,0.22836459,0.18580717,0.17665455,0.14537564,0.15760176,0.2140599,0.3059465,0.2933496,0.33960935,0.36796978,0.51478815,0.28524375,0.18040563,0.17033404,0.18487148,0.18609016,0.16171363,0.16647977,0.19127846,0.49515596,0.52408946,0.45303977,0.33019134,0.39423507,0.36258754,0.18905886,0.3270428,0.21519528,0.1600149,0.18990299,0.19318196,0.25574258,0.22920823,0.38872498,0.23501155,0.23886488,0.17589197,0.11454622,0.14091367,0.22780517,0.113686554,0.13558733,0.1496387,0.5854251,0.32520518,0.30678165,0.39695057,0.43818858,0.309635,0.13257906,0.14008829
Ausgrid_Load_User_71_2,0.044692617,0.063157715,0.15946707,0.19902469,0.4533398,0.11809197,0.28409114,0.37119323,0.2467146,0.31065845,0.12812686,0.12740628,0.24061944,0.078309044,0.19286111,0.19302735,0.68457466,0.8378978,0.57753205,0.64577174,0.64858407,0.38722247,0.22827594,0.1787555,0.08098326,0.14549574,0.1951192,0.29200345,0.123705745,0.19097531,0.26531717,0.5367229,0.3079526,0.20447105,0.18488209,0.19304127,0.16809766,0.16094042,0.18175124,0.2094779,0.5878463,0.7456164,0.8571561,0.6553403,0.7626504,0.57636416,0.23143962,0.2665798,0.13023931,0.079343095,0.155206,0.1857476,0.2449788,0.13260521,0.36988077,0.20393084,0.2458688,0.18755947,0.08592806,0.07738634,0.24437529,0.11965477,0.13960125,0.17452528,0.70458525,0.5121431,0.5874521,0.7956273,0.8964081,0.5332419,0.13941763,0.07404894
Ausgrid_Load_User_72_0,0.08810702,0.13880995,0.16797014,0.2038666,0.46490067,0.25339654,0.3526828,0.3761397,0.24966016,0.3117691,0.16041212,0.17326562,0.23695272,0.12450994,0.1832753,0.18798703,0.65213376,0.74666345,0.44797248,0.5065269,0.49827367,0.31782806,0.21964158,0.18198876,0.15180255,0.15448628,0.20838656,0.29945463,0.29320696,0.33049145,0.3632351,0.54229534,0.3073007,0.19878225,0.18623938,0.1964753,0.193816,0.16234072,0.17706479,0.2066369,0.5572936,0.66533977,0.65224713,0.49402332,0.58197784,0.48624954,0.21927741,0.33929405,0.20903213,0.15398534,0.1790024,0.19090478,0.2530342,0.22561364,0.38831687,0.2432245,0.24606857,0.18831845,0.117373616,0.13890512,0.24325466,0.11925363,0.14072715,0.16625938,0.67032003,0.43485126,0.45556483,0.60428727,0.6825537,0.4353678,0.14317699,0.1399553
Ausgrid_Load_User_72_1,0.08722952,0.14162174,0.18990657,0.2074552,0.47752732,0.25616366,0.3515532,0.3459172,0.21489023,0.2741715,0.1449377,0.15942645,0.20742075,0.11693227,0.15092997,0.15800238,0.47934297,0.48737982,0.24236281,0.27361763,0.2508692,0.19434729,0.17008427,0.17394552,0.1439447,0.1581578,0.21527836,0.30477202,0.29234716,0.32722956,0.35719115,0.48517022,0.2608991,0.16817164,0.1614162,0.17915972,0.17934872,0.15450792,0.15755776,0.17808034,0.442608,0.4521292,0.36625662,0.26965198,0.31594938,0.30133244,0.1720182,0.3181595,0.21356584,0.16081901,0.19226663,0.19269618,0.25500426,0.22514786,0.3835982,0.22427037,0.22347361,0.16538689,0.109302655,0.1348285,0.21645044,0.10955904,0.13334206,0.1404231,0.519617,0.27622867,0.24781309,0.3119487,0.34254676,0.2605121,0.12876427,0.13993731
Ausgrid_Load_User_72_2,0.086212166,0.13971032,0.1883842,0.20771095,0.4807294,0.25708923,0.35261005,0.3544491,0.22191897,0.28518918,0.1480213,0.16317244,0.21131761,0.11743446,0.154616,0.16226725,0.5053388,0.51300126,0.2605964,0.2945345,0.27259654,0.20467307,0.173932,0.17474267,0.142137,0.15776354,0.21456568,0.30598006,0.28814533,0.32662067,0.3592011,0.49927562,0.2706295,0.17284088,0.16483806,0.1812873,0.18153533,0.15810654,0.16143154,0.18395874,0.46374917,0.4735815,0.3992799,0.2944163,0.34628645,0.322389,0.17835984,0.32040155,0.21213728,0.1586376,0.1910724,0.19309264,0.25542435,0.22498845,0.38587305,0.22806647,0.23087552,0.1697283,0.11103709,0.13676557,0.22127073,0.1112337,0.13419493,0.1439891,0.54394746,0.2928375,0.26844662,0.34245074,0.380634,0.278721,0.12988293,0.13836353
Ausgrid_Load_User_73_0,0.086463824,0.14927031,0.19832297,0.20760815,0.47531092,0.2505917,0.3406064,0.32589483,0.19298995,0.24190027,0.13414416,0.15213896,0.19543849,0.11198332,0.1417499,0.14486986,0.4155329,0.40980658,0.18979308,0.21022764,0.18754837,0.1595659,0.1507075,0.17040555,0.14204891,0.15950958,0.21837121,0.30537793,0.29449812,0.31575343,0.34773508,0.45139197,0.22879587,0.15228674,0.15038438,0.17174813,0.17111121,0.14402208,0.14784913,0.1643548,0.3901869,0.38298002,0.2813937,0.20176761,0.23755793,0.24337995,0.15342546,0.30158815,0.20985824,0.16489042,0.19762163,0.19316177,0.25471577,0.21091217,0.38011247,0.21313037,0.20212407,0.15127814,0.10345929,0.12837343,0.20206408,0.103813566,0.1304604,0.12890276,0.45194462,0.2305203,0.19665056,0.2460111,0.261489,0.209204,0.122620605,0.13115944
Ausgrid_Load_User_73_1,0.08740827,0.13990343,0.1834221,0.2065824,0.47285444,0.25919846,0.3553705,0.3541681,0.22297327,0.28616634,0.14874248,0.16395728,0.21214877,0.12005514,0.15527338,0.16296163,0.5052488,0.5246965,0.2654645,0.30309933,0.27833375,0.21084556,0.17881829,0.17566536,0.14698046,0.157401,0.21406966,0.3029795,0.29651424,0.3347286,0.36766565,0.49774387,0.27138463,0.17357662,0.16623,0.18227895,0.18390231,0.15901886,0.16098128,0.18230155,0.46351305,0.48571756,0.40222824,0.29901794,0.3462927,0.32430655,0.17937973,0.32343748,0.21549219,0.16132611,0.1899331,0.19253774,0.2550863,0.22986048,0.3856594,0.23028855,0.23045115,0.1706951,0.111667864,0.13672498,0.22198233,0.11182009,0.13497847,0.14452682,0.5505641,0.30004007,0.27170324,0.34950635,0.3837645,0.2849717,0.13227108,0.14172654
Ausgrid_Load_User_73_2,0.089771144,0.15458655,0.2003234,0.20816016,0.47580943,0.25315893,0.34159693,0.32168898,0.18910395,0.23415712,0.13606332,0.15476754,0.19439438,0.11357708,0.14379403,0.14412214,0.4043968,0.4057021,0.20006606,0.2202176,0.19939822,0.16240011,0.14757767,0.16995922,0.14292808,0.1599962,0.21924394,0.3062476,0.30703977,0.3231898,0.35791472,0.4487807,0.22155419,0.15136255,0.14814714,0.16984987,0.1703518,0.1403201,0.1470014,0.16076002,0.37923124,0.3786071,0.30217364,0.21957436,0.24744591,0.24001881,0.15069066,0.30022842,0.21207267,0.16822991,0.19893365,0.19343117,0.25463316,0.21346824,0.3807955,0.213514,0.19926423,0.14976282,0.10262909,0.12806833,0.20109086,0.103000894,0.1300693,0.12862967,0.43847778,0.23927093,0.20885739,0.2602743,0.2761452,0.21690708,0.121804394,0.12877753
Ausgrid_Load_User_74_0,0.088519104,0.15030123,0.19579092,0.20838097,0.4785149,0.2613328,0.34884837,0.33651045,0.20105825,0.2526588,0.14018701,0.15702166,0.19969487,0.113356076,0.14575322,0.14907445,0.42572966,0.4259414,0.20277587,0.22444575,0.20227635,0.16493209,0.15498516,0.17235105,0.1430884,0.15946566,0.21766794,0.3070013,0.29829952,0.32130644,0.35546562,0.46929917,0.23910838,0.15752792,0.15462326,0.17513795,0.1760457,0.14727034,0.15228233,0.16984928,0.4078553,0.39620462,0.3118951,0.21934576,0.25718877,0.25837877,0.15907021,0.30925658,0.21397544,0.16510877,0.19745465,0.19374216,0.2558376,0.22134297,0.38350418,0.22092046,0.21084324,0.1569383,0.10643609,0.1310323,0.20815775,0.106289394,0.13171077,0.13304366,0.46903417,0.24017757,0.2107446,0.26399028,0.27720714,0.21994619,0.12525797,0.13621639
Ausgrid_Load_User_74_1,0.08602445,0.14166982,0.18752384,0.2076957,0.47978473,0.26175454,0.35489258,0.3569167,0.22271383,0.2832121,0.14927574,0.16386716,0.21259245,0.11806998,0.15550289,0.16334465,0.5066465,0.5189625,0.25946864,0.29362762,0.2697285,0.20541726,0.17533745,0.17525226,0.14257838,0.15770543,0.21459523,0.3057401,0.29178548,0.3316653,0.36365193,0.50184524,0.27111378,0.173659,0.16578063,0.18196872,0.18358831,0.158559,0.16281189,0.18522558,0.47036606,0.48413533,0.39976358,0.29312795,0.34249604,0.32197544,0.17915663,0.32213736,0.21324897,0.15832381,0.19079104,0.1931554,0.25570327,0.22635093,0.38689035,0.23229189,0.23244584,0.17019981,0.11169262,0.13710377,0.22300543,0.1117097,0.13463315,0.14492872,0.55008066,0.29386488,0.27041277,0.34388405,0.37479484,0.27774045,0.13037723,0.1385495
Ausgrid_Load_User_74_2,0.086612076,0.13991559,0.18318674,0.20674153,0.4733315,0.2589527,0.3564418,0.3566765,0.22426334,0.2879719,0.14968908,0.16621317,0.21458076,0.12119436,0.15760227,0.16447057,0.5110137,0.53366727,0.27474228,0.3133008,0.28683335,0.21501347,0.18072785,0.17612042,0.14652854,0.1574251,0.21401007,0.30295274,0.29329953,0.33896923,0.3703385,0.50158995,0.27231067,0.17501286,0.16788717,0.1832419,0.18489254,0.1595171,0.16234504,0.18413049,0.47274455,0.4950967,0.41831166,0.31206653,0.35877395,0.3310327,0.18265712,0.32678157,0.2167475,0.16006066,0.18999718,0.19245005,0.25512457,0.22939679,0.38569382,0.2319425,0.23236328,0.1714164,0.113458335,0.13847904,0.22391452,0.11265415,0.13553002,0.14634515,0.5572864,0.30759782,0.28299463,0.36769527,0.4005142,0.29106423,0.13321027,0.14283712
Ausgrid_Load_User_75_0,0.08580485,0.13628767,0.18419077,0.20643324,0.47286758,0.25707075,0.35285333,0.34878844,0.21851426,0.27888656,0.14590584,0.16078754,0.20992447,0.116869256,0.15314351,0.160662,0.4918903,0.51267284,0.26469624,0.29999357,0.2749504,0.2071784,0.1727309,0.17449169,0.14269829,0.15716167,0.21391602,0.30255526,0.28769127,0.32844678,0.3594202,0.4906203,0.26305702,0.17033912,0.16343284,0.18063062,0.18160808,0.1568045,0.1589267,0.1799083,0.45444152,0.4741047,0.39387766,0.29408732,0.33857334,0.31776842,0.17505859,0.32098335,0.21156822,0.15714452,0.1891261,0.19228601,0.25452727,0.22486922,0.38396856,0.22645576,0.226756,0.16737735,0.11098888,0.13536927,0.21872906,0.11044855,0.13414584,0.14211182,0.5355991,0.29308262,0.2674106,0.34152228,0.37893292,0.2764536,0.13020782,0.1402681
Ausgrid_Load_User_75_1,0.08614263,0.14490448,0.18857501,0.20752737,0.47835863,0.25939023,0.35468587,0.3546074,0.2160209,0.27358752,0.14475104,0.1599747,0.20780125,0.11519224,0.15361185,0.15834595,0.48323268,0.47868606,0.23964918,0.26688462,0.24231878,0.18684305,0.16858949,0.17480198,0.14089236,0.15819065,0.2151343,0.30688417,0.2888508,0.32682505,0.36820075,0.49653253,0.2597281,0.1676439,0.16277118,0.18002017,0.18141437,0.1544366,0.15950227,0.17916328,0.44559413,0.4480473,0.3759476,0.26754695,0.30879053,0.29933554,0.17375654,0.3152082,0.21121551,0.16059615,0.19243863,0.19369853,0.25610885,0.22218578,0.38674712,0.23194176,0.22855909,0.16623345,0.10988824,0.13390096,0.2187837,0.11037679,0.13355118,0.14091757,0.5207523,0.27375793,0.24782962,0.3206715,0.33296764,0.25223747,0.12849306,0.13395968
Ausgrid_Load_User_75_2,0.08836274,0.1452207,0.19160144,0.20756666,0.47862205,0.25820902,0.35240224,0.34263456,0.21227473,0.26966065,0.14596099,0.16263592,0.20628598,0.11855317,0.15032281,0.15659955,0.47054544,0.47370005,0.24058281,0.27097717,0.24567221,0.19071165,0.16718607,0.17365083,0.14511074,0.15853982,0.21622542,0.30477634,0.29831198,0.33175814,0.35622844,0.48099917,0.25632358,0.16711472,0.16054364,0.17857046,0.17966065,0.15333694,0.15635131,0.17615494,0.43710488,0.44132823,0.36204633,0.268815,0.31119737,0.293862,0.17002814,0.31986925,0.21708573,0.16271836,0.1940068,0.19289881,0.2553456,0.22644424,0.38284147,0.2236606,0.22086774,0.16369875,0.10994403,0.13678284,0.21486236,0.108909056,0.13298227,0.13888362,0.5085993,0.27057096,0.24579027,0.30968827,0.3394569,0.25757012,0.12830247,0.14192949
Ausgrid_Load_User_76_0,0.08525249,0.1398431,0.19432391,0.20638792,0.46890762,0.24310407,0.34178492,0.32157293,0.19231021,0.23952013,0.13371061,0.15011896,0.19539332,0.11047846,0.14005971,0.14442624,0.40886906,0.40448117,0.18968198,0.21116404,0.18859865,0.15942784,0.1501421,0.1702077,0.13814352,0.15872005,0.21680205,0.30153987,0.27951908,0.31562287,0.34332258,0.44292566,0.22766942,0.15146355,0.14930904,0.17148764,0.1690108,0.14335996,0.14669673,0.16168666,0.38143858,0.3720974,0.2753723,0.19751932,0.23638211,0.24242933,0.15211634,0.29762587,0.20629686,0.15894377,0.19462645,0.1918372,0.25356403,0.2159545,0.37747553,0.20845427,0.19860646,0.1504305,0.10216045,0.12385662,0.20098281,0.10327016,0.13014488,0.12795763,0.45229173,0.22857954,0.1927272,0.24256149,0.26016036,0.21086653,0.122632824,0.13048686
Ausgrid_Load_User_76_1,0.086283475,0.13868123,0.18702981,0.20655383,0.4721723,0.25228885,0.34893614,0.34311056,0.21252595,0.26979354,0.14395058,0.15850386,0.2064348,0.11527589,0.1496255,0.15621728,0.4672868,0.47755575,0.24051534,0.27154103,0.2479683,0.19194941,0.16714907,0.17368041,0.14261857,0.15763013,0.21487726,0.30247164,0.28903624,0.32581332,0.35527557,0.47914433,0.2541963,0.16590938,0.15998338,0.17838201,0.17820257,0.15361758,0.15580787,0.17491986,0.4332093,0.44254825,0.3606547,0.26532602,0.30809358,0.2929311,0.16930276,0.31417644,0.21122903,0.1590057,0.19062047,0.19217843,0.25456145,0.22342338,0.38229153,0.22287804,0.21936616,0.16332449,0.10778801,0.13249704,0.21440303,0.108882114,0.13325158,0.1386299,0.51348937,0.27236697,0.24357454,0.30990624,0.3398411,0.25869432,0.1288754,0.13764055
Ausgrid_Load_User_76_2,0.08756783,0.14718768,0.19479947,0.20794213,0.47787133,0.25577742,0.34754235,0.33517942,0.20233577,0.25041085,0.13989748,0.15630972,0.20013936,0.11447319,0.14526631,0.14961274,0.42957073,0.43200344,0.20485865,0.22964478,0.20446046,0.16600497,0.15491104,0.17194857,0.14261532,0.15922534,0.21762177,0.30600947,0.29643485,0.3262202,0.35531107,0.46658874,0.23882346,0.15895961,0.15465848,0.17479101,0.1754103,0.14732367,0.15208563,0.16939576,0.40916878,0.4005099,0.31540132,0.2287187,0.26135767,0.25810432,0.15948781,0.30795094,0.20936047,0.16340755,0.19666748,0.1933332,0.25514022,0.22113116,0.38246503,0.21890107,0.21089257,0.15684113,0.10597256,0.13009474,0.20814684,0.10620067,0.13177796,0.1332743,0.47513506,0.24429421,0.21195652,0.26544055,0.28769094,0.22410028,0.12502027,0.13508463
Ausgrid_Load_User_77_0,0.08813642,0.14432524,0.18532707,0.20755894,0.48047185,0.2652982,0.3593186,0.36410722,0.22919144,0.2943365,0.15153362,0.16721182,0.21671154,0.12232485,0.16098256,0.1687075,0.54119027,0.5563104,0.28195384,0.31992328,0.29670644,0.2209652,0.1867292,0.17708053,0.14560497,0.15793155,0.21486813,0.30603552,0.29614916,0.34261444,0.37513208,0.515255,0.2811806,0.17865214,0.17030117,0.1848573,0.18631831,0.16069487,0.16566238,0.18944316,0.48952645,0.5150672,0.43641603,0.31514782,0.37723085,0.35542735,0.18897957,0.3285333,0.21790412,0.16154642,0.19098581,0.19327988,0.25584185,0.23063697,0.38890994,0.23754013,0.2380259,0.17536864,0.114451505,0.14026734,0.22797702,0.11358051,0.13545391,0.1492634,0.57508016,0.31456876,0.29162377,0.38294244,0.41235784,0.29918304,0.13271394,0.1400678
Ausgrid_Load_User_77_1,0.0864408,0.138189,0.18446036,0.2064459,0.47392887,0.2563601,0.35273552,0.35123205,0.22126517,0.2819223,0.14699464,0.16230384,0.2110831,0.1186992,0.15518184,0.1625731,0.5027922,0.5185799,0.26449636,0.30020207,0.2775908,0.21077663,0.17772047,0.17520231,0.14458227,0.15742089,0.21391149,0.30320323,0.2912831,0.3313116,0.36037558,0.49348694,0.2656396,0.17245491,0.16535279,0.18132846,0.18114114,0.15646152,0.15976767,0.18135065,0.45862854,0.47997952,0.40022227,0.29602134,0.34314287,0.32267967,0.17873327,0.3200941,0.21394923,0.15744227,0.18976817,0.19241741,0.2547853,0.22750327,0.38416776,0.2290826,0.22857529,0.16923428,0.11099667,0.13606843,0.22013469,0.11107406,0.13424164,0.14382437,0.54177403,0.29381263,0.27267572,0.3476054,0.38020507,0.28028932,0.13074334,0.14053993
Ausgrid_Load_User_77_2,0.084946565,0.1401915,0.19217858,0.20752537,0.47656155,0.2503356,0.34488735,0.34008372,0.20809153,0.26166958,0.14163198,0.15559569,0.20391712,0.11135309,0.14824758,0.1538444,0.44913745,0.45454666,0.21709433,0.24379615,0.22158766,0.17849578,0.1622927,0.17293794,0.14031783,0.15820022,0.21553844,0.30492163,0.28501827,0.31776118,0.34718448,0.47585863,0.2486468,0.16313551,0.15759736,0.17693889,0.17597167,0.15068075,0.15518402,0.1744813,0.4276828,0.4197808,0.32717225,0.23803504,0.2777486,0.27357078,0.16525705,0.30878785,0.20688267,0.15766163,0.19295135,0.19265375,0.2549282,0.21990502,0.3827181,0.22040877,0.21618631,0.16060251,0.1061622,0.12753749,0.21186344,0.10791821,0.13257042,0.13742995,0.49024072,0.2534991,0.22308637,0.27773693,0.30098563,0.23710197,0.12685299,0.13252644
Ausgrid_Load_User_78_0,0.08480422,0.14132175,0.1923822,0.20717148,0.4760536,0.24899009,0.34601772,0.33538997,0.20421575,0.25428215,0.1396573,0.15532127,0.20123252,0.11363051,0.14558241,0.15079705,0.44150934,0.44167224,0.21417847,0.24196513,0.21563375,0.17312393,0.15719472,0.1719603,0.1402001,0.15840179,0.2164417,0.30413792,0.2846552,0.32116872,0.35083675,0.4659645,0.24228519,0.16064997,0.1558903,0.17518681,0.17479183,0.14910534,0.15265147,0.1701006,0.4137372,0.40782255,0.3241476,0.23797147,0.27515644,0.26780313,0.161629,0.30751744,0.20574784,0.15788954,0.19389528,0.19255446,0.25450093,0.21729198,0.38102692,0.21756455,0.21190667,0.15779841,0.10545854,0.13032371,0.2091161,0.10626248,0.13175668,0.13376921,0.48273593,0.2499123,0.21739036,0.2758924,0.30121046,0.23299599,0.12523423,0.13323657
Ausgrid_Load_User_78_1,0.086795054,0.14517443,0.19636278,0.20757037,0.47746807,0.24897763,0.34362337,0.33195725,0.20030066,0.25011858,0.13793276,0.15478411,0.19950467,0.11378007,0.14461839,0.14892356,0.43335986,0.43161434,0.2075396,0.23017341,0.20569018,0.16856083,0.15525652,0.17120469,0.14175525,0.15916936,0.21743205,0.30516693,0.2934698,0.32028,0.35132426,0.46112752,0.23770237,0.1579967,0.15344575,0.17351636,0.17327297,0.14737195,0.15084372,0.16798721,0.40490744,0.40266442,0.3061646,0.22666176,0.26138413,0.25733304,0.15890822,0.30547857,0.20789173,0.16140877,0.195741,0.19279513,0.254552,0.21532889,0.38102946,0.21547784,0.20911567,0.15624018,0.10483737,0.12975058,0.20693554,0.10546164,0.13125294,0.13235459,0.4742077,0.24568303,0.21149237,0.26692322,0.29156518,0.22578312,0.124222375,0.13352197
