index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_67_1,0.069593124,0.05440642,0.0338789,0.080450244,0.09271957,-0.014204726,0.21887954,0.063208155,0.49957356,0.018568546,0.053871993,0.2440968,0.17349075,-0.03417057,-0.027048178,0.13823366,0.25576827,0.55347943,1.4631963,1.2321479,0.36107546,0.16035578,0.16072589,0.16610195,-0.010070742,0.032942697,0.012088693,0.09423109,-0.018424893,0.06382772,0.03840388,-0.015152275,-0.0021655173,0.24773617,0.3269711,0.06452304,0.10066928,0.043495886,-0.008221303,0.10761677,0.46453494,0.7690885,0.30717272,0.5851175,0.48532638,0.46353647,0.1672166,0.007006945,0.004205115,0.0060342434,-0.004098266,0.1122803,0.22196382,-0.02133231,0.16342296,0.00605671,0.30882272,0.07931881,0.22850953,-0.0036895522,0.033346687,0.1979475,0.07013469,0.068541735,1.0470127,0.40973106,0.74450153,1.1689558,1.3755323,0.36772755,0.54819316,0.011211437
Ausgrid_Load_User_67_2,0.13719119,0.08265195,0.022079306,0.0482536,0.072149746,0.27077937,0.15377901,0.100253575,0.1408736,0.15905116,0.2128159,0.41282475,0.11798158,-0.007307385,0.030967839,0.05269022,0.041243713,0.025053926,0.30555695,0.4258273,0.088538066,0.094738804,0.29054344,0.75034994,0.079106085,0.026956072,-0.002558986,0.026373139,-0.0059177997,0.061486386,0.06359351,-0.005773883,-0.028597282,0.06364797,0.47324666,0.08234185,0.12534483,0.0006932084,-0.017156037,0.00980103,0.24030542,0.12256615,0.24448408,0.3833723,0.11806527,0.17213811,0.09030957,0.068501964,0.13636306,0.020719724,0.04164644,0.030841507,0.033749547,-0.016833793,0.056725055,0.005013641,0.000614062,-0.014224943,0.076752394,-0.027170844,-0.024255216,0.032068707,0.036207072,0.07819276,0.015203465,-0.007240099,0.11879896,0.25886476,0.14077866,0.20514399,0.44979784,0.09630104
Ausgrid_Load_User_68_0,0.0056602783,0.019701043,0.08242522,0.19783263,0.027221598,-0.023890845,0.47423372,1.0127603,1.0384148,0.015923135,0.23807566,0.026287144,0.056567583,-0.02940349,-0.032626595,0.023973055,0.7164582,1.6348675,1.8194426,1.4225472,1.3080927,0.22188999,0.26917115,0.060015768,-0.027146783,-0.007277446,-0.011080353,0.013345158,-0.02812508,-0.00018349657,0.04945939,0.42372808,1.5261655,0.53351116,0.05724896,-0.014500445,-0.016200516,-0.020643076,-0.004636047,0.03888299,0.0059868125,2.760451,0.18391989,0.59604675,0.47039488,0.3151553,0.11784925,0.0013194354,0.0056758956,0.0014837637,-0.0047687907,0.046629954,0.3144587,-0.021689564,0.028967688,0.51818806,2.446235,0.011574629,-0.031271353,-0.033234987,-0.017638236,0.02101198,0.006353478,0.08939821,1.6841452,0.2953988,0.5200128,0.13731845,0.67106634,0.3848346,0.7450948,-0.011148255
Ausgrid_Load_User_68_1,0.05794814,0.046618953,0.0442113,0.11227364,0.07887583,-0.010848004,0.43824223,0.32813856,0.66447854,0.097047165,0.1536672,0.12165232,0.24188134,-0.0027253442,-0.02395511,0.18262772,0.87734616,1.563158,1.7795581,2.0256052,1.072469,0.34967574,0.4188562,0.2366872,-0.020878067,0.0029219126,0.0044460315,0.030548733,-0.023221776,0.054532275,0.06963032,0.097800404,0.41549656,0.37127113,0.23854324,0.070426054,0.10135191,0.06055451,0.022280086,0.35200247,0.2900383,2.7409124,0.47130534,0.79758376,0.9982691,0.93034226,0.39681438,0.032663047,0.025650423,-0.0003934703,-0.0022020144,0.096110106,0.21759428,-0.018495869,0.11900267,0.11242502,1.2179917,0.11184251,0.05185091,-0.0045200554,0.017544797,0.11478625,0.06440113,0.113662444,2.0817082,0.960661,1.1056607,0.60704774,1.297162,0.81508046,0.71212953,0.011705818
Ausgrid_Load_User_68_2,0.08078225,0.0674631,-0.0032161567,0.024960615,0.06652352,-0.008015303,0.41616178,0.1345302,0.68534267,-0.0007946803,-0.0150915915,0.21842286,0.12320224,-0.044633675,-0.023216639,0.5770883,0.23901056,0.34215432,2.8281765,0.8241652,0.2657175,0.10550514,0.07079836,0.082822524,0.0058030244,0.035488557,0.024330175,0.21945162,-0.015215556,0.120034486,0.18659924,-0.023560217,-0.019011118,0.6164157,0.6161403,0.009019617,0.0017740651,-0.018297674,-0.020824954,-0.0025935527,1.6994302,0.36271498,0.06420654,0.9260682,0.41117203,0.11457389,0.015069871,-0.0049977237,-0.0111572,0.034055,-0.012246126,0.08589939,0.15238155,-0.024542155,0.65214175,0.0576936,0.3665559,0.14672637,0.7520115,0.023140492,0.06941189,0.19064707,0.067147255,0.09369501,1.0928702,0.355857,1.1849384,3.600445,3.9861422,0.31086063,0.7816478,-0.0076166075
Ausgrid_Load_User_69_0,0.09253057,0.06997512,0.03151256,0.07702319,0.09978847,-0.012326427,0.26198798,0.069438376,0.55895066,0.029057255,0.058789387,0.2502653,0.19577196,-0.0324857,-0.02651948,0.14560607,0.29655716,0.5557294,1.342045,1.1790171,0.33739725,0.12733461,0.124042034,0.15977305,-0.0045525767,0.05249912,0.016875934,0.09258558,-0.017131021,0.07154039,0.04355742,-0.0107604675,0.0073585496,0.26904973,0.3005515,0.06648169,0.11684998,0.069880016,-0.0026972578,0.12307837,0.5109771,0.7865935,0.29197133,0.53327733,0.43481812,0.39579117,0.15509942,0.0084515335,0.008304125,0.018044626,-0.0022867948,0.11617535,0.2432582,-0.020220632,0.19140072,0.010657039,0.37869766,0.096641816,0.2217985,0.0043028337,0.040423818,0.21027417,0.07313547,0.08144853,1.270492,0.41011757,0.75057214,1.0906647,1.2927787,0.37422237,0.48692024,0.010898478
Ausgrid_Load_User_69_1,0.026202107,0.028941171,-0.00040119028,0.02446051,0.08918969,0.039945014,0.8136059,0.86651784,1.2144403,0.724347,0.06886535,1.2159529,0.18066138,-0.016852112,-0.001979968,0.59769994,0.77395743,0.50666994,2.2859168,1.0648746,0.17650197,0.045409705,0.11389051,0.06782057,-0.016360827,-0.0059423805,0.017231533,0.016324166,0.009041236,0.6142695,0.9885479,0.26113766,0.09878767,0.45620847,1.2883941,0.1766682,0.089764334,0.11449302,0.04555531,0.036717325,0.8668493,0.5422179,0.0867509,1.102419,0.2199266,0.096071236,0.08541175,-0.0022578698,-0.021458019,0.0076521076,0.004516189,0.077947915,0.2006569,-0.008572225,1.9547818,1.0321962,1.544944,0.23796704,0.3569222,0.10224413,0.011082164,0.4847583,0.101463035,0.10906941,1.2159097,0.16526018,0.7624166,1.5026139,1.384644,0.47582307,0.40897903,0.0050444575
Ausgrid_Load_User_69_2,0.045572028,0.008283232,0.007923664,0.048311584,0.028444236,0.035375047,0.07250563,0.23811843,0.20077652,0.026469627,0.18876968,0.10610916,0.084728554,-0.011972129,-0.0115440665,-0.011694296,0.06795092,0.2022349,0.29705748,0.78460073,0.28561476,0.17196609,0.2395808,0.4203109,-0.01523363,-0.01238234,-0.007849593,0.016784253,-0.014489389,0.019604769,0.033714622,0.04440924,0.02884125,0.16093297,0.21871011,0.040041752,0.02185157,-0.018841827,-0.016956592,0.024974627,0.019674696,0.86710227,0.23221809,0.37167102,0.34789363,0.32917985,0.14276056,0.044731736,0.045016143,-0.009168476,0.0067775403,0.054414373,0.041448887,-0.014391348,0.022518607,0.022610115,0.1388512,-0.014814439,-0.026139984,-0.03668168,-0.019868512,0.005814069,0.009705119,0.041875865,0.10795608,0.10696654,0.25465408,0.12906088,0.15141681,0.31745294,0.4202742,0.029412199
Ausgrid_Load_User_70_0,0.04139835,0.03716844,0.087712325,0.18634962,0.084912196,-0.01826123,0.25894058,0.21405935,0.45747194,0.020828027,0.104247384,0.038347222,0.10660683,-0.026406808,-0.031370908,0.059551936,0.47472802,1.6431832,2.069282,2.1294844,1.3589011,0.5951905,0.87081164,0.3924104,-0.021365788,4.644093e-05,9.1008165e-05,0.054271672,-0.025006017,0.0453258,0.03902372,0.047793873,0.3057336,0.31729305,0.2219437,0.04101239,0.03746935,-0.0029781463,-0.00995868,0.21791351,0.15796885,2.9178274,0.5039225,0.8472249,1.2062399,1.5950254,0.6204332,0.03840921,0.03731963,-0.0057825586,-0.0015413573,0.092206806,0.302529,-0.019867823,0.058805984,0.077833906,0.97698534,0.0606497,0.0036459274,-0.025890678,0.0040484727,0.06355607,0.022086093,0.027189242,1.0863594,0.79904455,1.0681046,0.7091282,1.3897674,0.88529587,1.1691974,0.021569734
Ausgrid_Load_User_70_1,0.049015883,0.02976181,-0.006067855,0.019311648,0.015474424,0.04659913,0.23295796,0.23530015,0.32380038,0.25358528,0.12641104,0.20626514,0.12541768,-0.013507509,0.015415155,0.36330253,0.23784174,0.45026407,0.96719587,0.50617915,0.13650174,0.04118101,0.14022365,0.22619751,-0.00020663194,-0.008788607,-0.00042180356,0.018701889,0.018160002,0.13575096,0.26926345,0.043018248,0.028265001,0.35812372,1.2961764,0.25911552,0.6904188,0.8242269,0.045087166,0.10179056,0.5678591,0.44815284,0.3151947,0.5070469,0.523764,0.207748,0.028724588,0.011263322,0.008990507,0.03084167,0.007967891,0.039891306,0.031644907,0.0081937695,0.1982865,0.12212703,0.30216724,0.10994462,0.40948555,0.054784417,0.054893818,0.11215015,0.0252137,0.17708766,0.30090383,0.270011,0.6060341,1.9730847,1.1057065,0.23473346,0.33192065,0.017968224
Ausgrid_Load_User_70_2,0.15256488,0.12332671,-0.0027551767,0.012201551,0.07769211,0.03135106,0.40352073,0.2359822,0.9403061,0.23910955,0.06382607,0.5338863,0.24262837,-0.032458182,0.014290748,0.46775675,0.47414076,0.22331378,1.7423204,0.5592288,0.12635659,0.066821024,0.10395342,0.2014358,0.046914376,0.07921674,0.041769814,0.07872113,0.012016136,0.24769524,0.25236627,0.007979334,-0.012392313,0.7719195,0.90174204,0.107835956,0.07145282,0.026671475,-0.0070507643,0.028287899,1.3787513,0.20874667,0.025002223,0.541739,0.16580659,0.082418956,0.064230084,2.566429e-05,0.0018870921,0.11847126,0.009870721,0.076503515,0.1243094,-0.017532336,0.67320883,0.13197982,0.5181134,0.29858705,0.58139795,0.12714325,0.10195257,0.5866179,0.14586097,0.20191011,0.7447115,0.12235008,0.88730484,1.7543427,1.805025,0.29771018,0.529223,0.016766397
Ausgrid_Load_User_71_0,0.08799127,0.07450936,-0.0027296317,0.028874239,0.07848666,-0.0048828004,0.42761776,0.1365331,0.7128341,0.0031785837,-0.014019708,0.21348996,0.12539081,-0.04463516,-0.02522618,0.5087195,0.25248468,0.3341426,2.7936563,0.78542,0.25605398,0.09021538,0.077589266,0.099175334,0.010323237,0.046409313,0.026414845,0.23019445,-0.013530343,0.1556469,0.2020569,-0.022975102,-0.017022548,0.63271475,0.6046897,0.008374143,0.002794393,-0.017896552,-0.020672485,-0.0035440815,1.6286635,0.3501096,0.053957257,0.9095968,0.40735778,0.11811213,0.022801451,-0.0047623967,-0.008370163,0.043190528,-0.011475113,0.09101085,0.19154385,-0.024029134,0.76301,0.071732,0.41906855,0.16853012,0.72386354,0.025934836,0.07062621,0.2061737,0.056466926,0.07406882,1.0593964,0.30936435,1.2131861,3.5353093,3.9140744,0.31874478,0.81315875,-0.006632313
Ausgrid_Load_User_71_1,0.10652396,0.08757304,-0.0038905134,0.022112675,0.0766253,0.0036188937,0.52136457,0.21770586,0.91590494,0.021758411,-0.0018047931,0.3168096,0.15291841,-0.043451127,-0.018953016,0.6729216,0.29264912,0.30921963,2.6630955,0.7910191,0.3482098,0.10290332,0.07065739,0.08112368,0.014752601,0.04807454,0.015834544,0.17435156,-0.018153979,0.17508563,0.27442983,-0.021572651,-0.00647841,0.76121145,0.7543149,0.022638652,0.012605913,-0.017251156,-0.01921365,-9.40106e-05,1.7398947,0.31508553,0.06849034,0.94240737,0.37105036,0.10486494,0.01597484,-0.004767673,-0.011352965,0.041211788,-0.012054883,0.07566726,0.18296613,-0.023597037,0.9084209,0.13314512,0.5940313,0.27446368,0.90024716,0.0425786,0.079769224,0.2240915,0.08059122,0.09447118,0.9844685,0.26477247,1.0577556,3.4013913,3.79621,0.3313417,0.91144174,-0.0021652642
Ausgrid_Load_User_71_2,0.10626219,0.08731288,0.008552217,0.08802249,0.5017993,0.21988067,0.32955566,0.3927456,0.43337303,0.37995762,-0.01920039,0.18697228,0.11971598,0.042236634,-0.0317835,0.034081884,0.117916584,0.004776716,0.6177313,0.21424386,0.09832979,0.0009812813,0.38317525,0.70036936,-0.006885018,0.031669885,0.0046861167,0.01695312,-0.01960174,0.40165752,0.56890357,0.611615,0.39134544,0.108920135,0.42758107,0.10012179,-0.008478787,0.0014705111,0.005948285,0.011386101,0.013153599,0.5998821,0.04578204,0.3597198,0.20983349,0.07483231,0.17913796,0.06878953,0.13250685,0.06275377,0.0019262541,0.070400566,0.83385706,0.045362804,1.1771386,1.7241906,2.023483,0.1252679,-0.0008481613,0.039985355,-0.011273192,0.10257956,-0.026054682,-0.028949512,0.048552636,-0.020025363,0.080482274,0.19899766,0.09933179,0.18700552,0.58379227,0.0304058
Ausgrid_Load_User_72_0,0.13701822,0.07325581,-0.0038607942,0.034580834,0.10063451,-0.0072897626,0.22376862,0.059949167,0.5234402,0.005786005,0.011013318,0.3386805,0.27894422,-0.036912896,-0.004615139,0.3498315,0.21383636,0.3070696,1.4861919,0.8130752,0.1486602,0.06951162,0.034064766,0.104942046,0.044882704,0.07370799,0.052972905,0.21508124,0.013022361,0.18039508,0.108706325,-0.015319194,-0.022392794,0.6009478,0.5798705,0.04158696,0.06617565,0.086630255,-0.001553025,0.04503491,1.4186785,0.40691632,0.09105973,0.48256245,0.25779983,0.12079308,0.02035161,-0.0010462346,0.015095727,0.07200289,-0.0025644966,0.0947267,0.16450539,-0.01913753,0.3596347,0.011077339,0.33063754,0.2894482,0.9412739,0.07623906,0.26445326,0.5973615,0.2589603,0.232065,1.2716415,0.35716948,0.9351509,2.3663406,2.7261755,0.28911573,0.42085448,0.0003152026
Ausgrid_Load_User_72_1,0.5758253,0.27006665,0.00018222794,0.006724129,0.06906669,0.18868981,0.16589665,0.05684991,0.23748183,0.10726791,0.061493553,0.22362486,0.19254854,-0.029746503,0.007834257,0.11881644,0.080707505,-0.009437957,0.2952845,0.15280896,0.031350687,0.013983657,0.14309648,0.7824718,0.19632044,0.23313104,0.01446596,0.040822018,-0.008298343,0.10161374,0.021830115,-0.015764449,-0.025665032,0.1730949,0.35730767,0.08200345,0.08834787,0.009632722,-0.014529885,0.02656823,0.6933153,0.059826072,0.028750002,0.1617156,0.031301603,0.044264283,0.055020146,0.056657344,0.30525157,0.21217413,0.018772813,0.024472205,0.058909036,-0.019757055,0.09468658,0.008472318,0.046141516,0.058468845,0.29471898,0.06785808,0.0043839067,0.16558094,0.061558895,0.11232042,0.04664563,-0.006014357,0.23635133,0.37832415,0.25860688,0.12597923,0.5810353,0.09278255
Ausgrid_Load_User_72_2,0.11349469,0.069099784,0.023509162,0.066511,0.099215,-0.007858224,0.39752164,0.115000814,0.70074475,0.058654804,0.10738836,0.40060613,0.36298174,-0.019505633,-0.011785132,0.2589553,0.51250297,0.6779812,1.1248139,1.2549642,0.32492113,0.11546122,0.06910785,0.107823454,-0.0036015906,0.049035773,0.022022098,0.07441567,-0.013857969,0.059896,0.05080285,0.007952274,0.04028104,0.35587916,0.2784174,0.10056251,0.21755572,0.24869858,0.034227602,0.22912855,0.5971769,1.0891678,0.304852,0.42224386,0.356327,0.25063255,0.10919244,0.010764791,0.008722167,0.02165499,-0.0020430593,0.12329499,0.21161237,-0.017151041,0.1730968,0.016309818,0.49227402,0.12359293,0.2581095,0.03177462,0.0748575,0.32328406,0.2194721,0.26336512,1.9963378,0.57601357,0.6740277,0.68344736,1.0783005,0.35312077,0.32463327,0.0064546345
Ausgrid_Load_User_73_0,0.101918034,0.085235186,-0.003286837,0.023563147,0.08206139,0.0007734188,0.47478315,0.18336023,0.8478874,0.017572567,-0.004320987,0.28605396,0.14901908,-0.043214913,-0.01935644,0.6062011,0.29624033,0.30624744,2.6259394,0.7707293,0.28224653,0.096498966,0.07230722,0.09226365,0.015270033,0.05098098,0.02346919,0.18256707,-0.0139834555,0.17867176,0.25351778,-0.021202087,-0.013052387,0.7105003,0.7001943,0.021159695,0.012180666,-0.014712759,-0.018989153,0.0010444219,1.6720737,0.31987932,0.05889602,0.88153565,0.3556592,0.10628263,0.019598318,-0.0046193185,-0.009259897,0.050716396,-0.010187294,0.08291732,0.18459326,-0.023341117,0.84238714,0.10861295,0.5095965,0.22152504,0.77039284,0.038886666,0.077169344,0.24925292,0.077357545,0.091239266,0.98463887,0.26228964,1.1127274,3.3211112,3.6823566,0.3186433,0.80001855,-0.0032329482
Ausgrid_Load_User_73_1,0.018369498,0.026227303,0.019547783,0.06693274,0.05900004,0.16285485,0.20485051,0.28672746,0.21395579,0.39976,0.52176815,0.5550978,0.21892284,0.015926346,0.0787287,0.034852326,0.15928811,0.23723234,0.44090393,0.8727149,0.23828273,0.31156567,0.43836695,0.50992113,0.0068645133,-0.011638676,-0.0058017336,0.012412301,0.004359138,0.053179603,0.13354854,0.023413613,-0.015360243,0.21280643,1.0280337,0.2200058,0.18766177,0.012510255,-0.01255271,0.07751143,0.37012294,0.62090653,0.68801475,0.5923872,0.30293763,0.2826701,0.100005746,0.04422907,0.04485912,-0.0032124962,0.052,0.06519614,0.030289149,-0.014982477,0.047110945,0.039027274,0.0141444625,-0.01416605,0.044089496,-0.029649697,-0.026094457,0.013336075,0.026293412,0.11155747,0.0936161,0.03884251,0.24961777,0.39640433,0.20173384,0.3551651,0.31994593,0.05804497
Ausgrid_Load_User_73_2,0.08571197,0.073023655,-0.0029421733,0.028039306,0.07844563,-0.0045318003,0.42128524,0.1318917,0.68652594,0.0014790909,-0.015944546,0.20267138,0.11733619,-0.044432268,-0.024505198,0.52716166,0.24264112,0.30740264,2.7396486,0.75058395,0.23214768,0.08870035,0.07192139,0.09580909,0.009242093,0.044830725,0.027190479,0.22474903,-0.01221371,0.16043273,0.21133424,-0.02316784,-0.020670336,0.5816521,0.5760155,0.005836381,0.00050489255,-0.017609265,-0.02080017,-0.00445424,1.6021358,0.33057082,0.053374924,0.8881214,0.37630552,0.10755173,0.018124186,-0.00483697,-0.007858656,0.046076316,-0.010761896,0.091799095,0.17839791,-0.024146436,0.7456803,0.06924147,0.3609748,0.13626124,0.66607875,0.019364543,0.05658508,0.19223885,0.051620856,0.068566516,0.98787534,0.29889715,1.1907203,3.5036683,3.846912,0.30341053,0.77462965,-0.006927403
Ausgrid_Load_User_74_0,0.020273848,0.0126945,0.0446902,0.11376458,0.03539958,-0.008935715,0.2178559,0.2677469,0.24908239,0.0033053332,0.17625766,0.05170557,0.1070564,-0.02559583,-0.0276992,-0.0026177254,0.19370796,0.66746175,0.6360472,1.2512174,0.68905485,0.2686976,0.35078424,0.2745082,-0.02255972,-0.009719029,-0.0064404844,0.022139162,-0.02504979,0.02095628,0.027931452,0.10317288,0.22787735,0.30392703,0.29404527,0.044455677,0.012634255,-0.013640155,-0.010652484,0.085317515,0.034511276,2.1278503,0.23544577,0.40022486,0.49287164,0.47947517,0.22689478,0.0391443,0.03567424,-0.0069422703,0.0024053347,0.06181135,0.11612053,-0.017472642,0.008182834,0.06411125,0.53125256,0.0010125539,-0.024266247,-0.030938568,-0.0152162565,0.026179293,0.025796033,0.06611016,0.51824754,0.24415632,0.35615864,0.12719521,0.33947152,0.43212318,0.6672802,0.014363611
Ausgrid_Load_User_74_1,0.08629098,0.075287,-0.0020935093,0.027366724,0.076059595,-0.0045300056,0.42664722,0.13466606,0.7030235,0.0027366462,-0.0139882285,0.22062208,0.12617213,-0.044488646,-0.024569783,0.5125554,0.2492297,0.32269546,2.7399337,0.7769053,0.24605657,0.09288083,0.073080085,0.09630458,0.009555775,0.04660297,0.027170086,0.21800011,-0.013894643,0.1437378,0.19669135,-0.02313498,-0.018755756,0.6196666,0.6012188,0.009393155,0.0031643768,-0.017892545,-0.02065441,-0.0023106877,1.6140888,0.34739572,0.054737814,0.9032697,0.393869,0.1129978,0.021610906,-0.0047437535,-0.008916573,0.041285515,-0.011213052,0.08792789,0.17472523,-0.024072861,0.71852106,0.06400505,0.37616378,0.16070332,0.7006622,0.024550876,0.06608641,0.21213804,0.06098312,0.08181984,1.04729,0.30098054,1.1590703,3.4659476,3.852866,0.30875215,0.7762145,-0.006692622
Ausgrid_Load_User_74_2,0.2602785,0.040007904,-0.0059121912,0.005063695,-0.007569749,-0.02326633,0.008098935,0.30793297,1.0256135,0.01752517,0.037428863,0.038747154,0.08348753,0.16198833,0.10406821,0.04727982,0.107902065,0.6649271,0.35698724,0.980852,0.30005258,0.34407943,0.3022445,0.33530784,0.15768963,0.07678041,0.11569022,0.04067371,0.040385764,0.059387304,0.059417687,1.0531844,0.19054934,0.52429396,0.1184785,0.0020549058,0.0147846695,0.030705107,0.011111112,0.07559368,0.2485262,0.8120061,0.6242143,1.049479,0.23189121,0.4271613,0.06953209,0.09311317,0.13248669,0.2341217,0.13974747,0.0590221,0.0103449905,-0.005100111,-0.00091903465,0.12577498,0.65483296,0.14982377,-0.004031738,0.009007857,0.08949749,0.5235262,0.55490065,0.7634454,0.8386009,0.6940673,1.1751224,0.5748097,0.4009216,0.7798938,0.3063132,0.04311911
Ausgrid_Load_User_75_0,0.24687396,0.1981581,0.086365566,0.08675985,0.00638905,-0.018360777,0.0059071346,0.16691764,0.781385,-0.013905191,0.05643944,0.08081376,0.052158974,0.035811603,0.03121786,-0.014936814,0.20734133,2.1696892,0.38043857,1.9579715,0.3302909,0.42190593,0.32444167,0.91363895,0.66158396,0.1104764,0.8403652,0.5824907,0.49116948,0.3908729,0.2062598,1.0974436,0.05665137,0.8621954,0.25244287,-0.017881095,-0.02212945,-0.017541634,-0.009552007,0.015707063,0.4304348,1.5602478,0.5352415,0.9007914,0.21762995,0.5486295,-0.0143089695,0.06880949,0.23126443,0.57581496,0.1511084,0.09082627,0.109549314,0.029123165,0.064257376,0.013603766,0.414247,0.06364605,-0.011769994,-0.023210093,-0.00021023767,0.2540261,0.4024244,0.5507332,0.92539144,0.71590495,0.6821843,0.32259604,0.459914,0.5830967,0.4793508,0.008133842
Ausgrid_Load_User_75_1,0.049512528,0.026546216,-0.0072233933,0.02132852,0.0054404205,0.081335455,0.14571774,0.28072038,0.30459395,0.4569556,0.37568736,0.32268447,0.20681456,0.10026659,0.15908419,0.65465915,0.58107257,0.7436551,1.2005988,0.93718374,0.29442862,0.08460621,0.16426316,0.1768901,-0.004409506,-0.014738932,-0.0069704964,0.006740272,0.04852,0.1775574,0.33579734,0.07438991,0.06904479,0.46958128,1.4800286,0.7016222,1.428283,1.4913385,0.0537651,0.27572235,0.6170613,0.98779553,0.7929149,0.735648,0.8581848,0.27005544,0.00685143,0.007492989,-0.0040809223,0.011315121,0.00322488,0.027081417,0.01955081,0.057881027,0.30551195,0.23558062,0.27207154,0.16567571,0.34518725,0.047985494,0.05196999,0.1620107,0.065199405,0.3673428,0.38271943,0.36049083,0.8733815,2.248059,0.9162358,0.31772548,0.2585687,0.022852344
