index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_68_1,0.01626489,0.10061877,0.100147486,0.20597403,0.12731834,0.54947376,0.51419014,1.0962359,0.39454752,0.08789918,0.8856249,0.31152835,0.065378845,-0.009005197,0.06418811,-0.016325712,0.13272226,0.40478104,0.84226274,1.1318289,0.39600676,0.48492295,0.40338436,0.7048526,-0.009035422,-0.019781495,-0.011986487,0.024511067,-0.0006695547,0.056974538,0.21198334,-0.0010783357,0.04177341,0.6980633,2.0748563,0.47285354,0.008758454,-0.019376576,-0.020464899,0.3677616,1.2416952,2.9197404,1.4053477,0.9588205,0.54602486,0.13251056,0.087035194,0.033304654,0.28904906,0.016997268,0.0903676,0.15962864,0.07546048,-0.022110777,0.0020735979,0.399713,-0.0016078888,-0.032354105,0.04157538,-0.0366657,-0.029551022,-0.01069346,0.001133473,0.2547196,0.18241644,0.016451105,0.1670887,0.88239247,0.1506979,0.2922452,1.160055,0.1461562
Ausgrid_Load_User_68_2,0.04980616,0.117423944,0.06483519,0.13680801,0.11618111,0.3249766,0.4519022,0.6467914,0.25790882,0.19917826,0.7024536,0.4030791,0.14366323,0.031003615,0.14324808,0.0372322,0.23403558,0.47567326,0.9767069,1.2165183,0.40486157,0.66410875,0.7195303,0.92414016,0.034738395,-0.010146175,-0.00078476564,0.026009677,0.010802615,0.07936605,0.31492442,0.008071423,0.008124976,0.3905872,2.011332,0.51166046,0.07964564,0.0018260013,-0.014334735,0.4135515,1.4584793,1.9024558,1.3999217,0.9654931,0.47037905,0.2686559,0.1460787,0.07589876,0.23058563,0.027067889,0.119905464,0.10735457,0.043199237,-0.020460222,0.039239857,0.20858374,0.0011222223,-0.021373631,0.10047922,-0.026579255,-0.028569913,0.011640149,0.03967931,0.24474971,0.1819856,0.06039967,0.31205067,0.91973263,0.26740405,0.5266794,0.8354941,0.13236777
Ausgrid_Load_User_69_0,0.049087487,0.051671874,0.121588476,0.17479716,0.08396004,-0.015071933,0.37238762,0.30810532,0.50756836,0.021352334,0.13933544,0.04450392,0.12620799,-0.017450824,-0.029245472,0.071888104,0.52555203,1.6025594,1.5683819,1.92115,1.2616115,0.53241163,0.6818173,0.34878278,-0.01750642,0.007493266,0.0075664236,0.046341628,-0.023573916,0.04138685,0.04452422,0.09503623,0.44696397,0.35074002,0.23043253,0.04368121,0.058711957,0.014815094,0.0040481496,0.26644984,0.1564081,2.9769871,0.48548794,0.76238596,1.0760704,1.2462628,0.45367685,0.050702497,0.045105234,0.0049775387,0.0069242786,0.0810952,0.27286002,-0.017958717,0.049934946,0.0816332,0.94290006,0.049989432,0.002536173,-0.020193605,0.0015108531,0.076677404,0.03839175,0.061752133,1.1349038,0.7017364,0.8224635,0.4131534,1.0078717,0.7574109,0.9106172,0.020930788
Ausgrid_Load_User_69_1,0.06361293,0.065476984,0.0007166152,0.020644048,0.053020444,-0.012560356,0.30934662,0.13694729,0.6413354,-0.002540417,-0.018766563,0.13539936,0.094762854,-0.04468157,-0.025951166,0.36650014,0.157493,0.36102578,2.5318089,0.7352356,0.2985579,0.12334525,0.10593888,0.11321229,6.945343e-05,0.033007775,0.03019718,0.17763789,-0.018220613,0.061633106,0.14463739,-0.022835243,-0.015650254,0.6112244,0.6110101,0.011214125,0.0034162854,-0.017987326,-0.020742277,-0.0005418418,1.4744159,0.370523,0.09056205,1.0229957,0.5149651,0.18530984,0.029409625,-0.004445901,-0.011476244,0.03427133,-0.009531068,0.08481443,0.12155223,-0.024103343,0.3212694,0.046178095,0.46826366,0.17773151,0.6082344,0.024414647,0.087889045,0.14577243,0.028930532,0.055205494,0.90466076,0.37641442,1.1657925,3.556567,3.9240746,0.32878816,0.777346,-0.0037326652
Ausgrid_Load_User_69_2,0.02135684,0.118186705,0.105024874,0.20240824,0.129211,0.5285339,0.5042392,1.0049678,0.34168136,0.07180659,0.8838036,0.29807755,0.06259757,-0.0074501834,0.0667332,-0.014344965,0.14172973,0.38766947,0.8735669,1.1806992,0.39030722,0.4941485,0.4074353,0.7449139,-0.005543445,-0.019046847,-0.011375035,0.022963062,-0.0028640083,0.050656367,0.21104589,-0.0055544996,0.033690024,0.67367876,2.109823,0.5004798,0.006804904,-0.019495972,-0.020986192,0.37332752,1.2773643,2.928286,1.35275,0.96575665,0.54346436,0.13249128,0.09559988,0.03188311,0.28767183,0.015502431,0.082868315,0.14131308,0.063949645,-0.02284751,0.0032034353,0.34729955,-0.004699208,-0.03225751,0.041183557,-0.03810124,-0.029561544,-0.010999847,0.0013618796,0.25544724,0.18545,0.0149677,0.17001517,0.84282374,0.1534824,0.3039469,1.2017679,0.14600469
Ausgrid_Load_User_70_0,0.059372894,0.017488463,-0.0054988507,0.040053867,0.018248085,0.07048127,0.040973242,0.1714984,0.13338342,0.19681653,0.29300433,0.07619905,0.16187835,0.55105126,0.15258461,0.7610798,1.5791875,1.1765313,2.660509,1.7933381,0.59634054,0.12407553,0.16113535,0.23703113,-0.024043906,-0.019226314,-0.012878354,-0.004751803,0.0068270345,0.025935665,0.1944661,0.0411265,0.08119669,0.3019149,0.68952364,0.93452835,0.47160625,0.7312816,-0.0014765221,0.73637694,0.4959234,3.0347877,2.3242059,2.4642427,3.0878382,0.7122489,0.022508292,0.002634488,-0.009767743,-0.0073144366,-0.0074768676,0.02995666,0.03577771,0.040528804,0.21980366,0.33496997,0.2957954,0.08926416,0.048060484,0.010707312,0.026380759,0.05823099,-0.01233082,0.24434617,0.94055426,0.7065406,1.61074,2.7929418,1.2521998,0.46621618,0.31384236,0.0057831747
Ausgrid_Load_User_70_1,0.35403898,0.15956691,-0.0020384677,0.038093332,0.001450278,-0.016470866,0.0032501768,0.2638328,0.30177486,-0.015077802,-0.02480098,0.021706171,-0.0057256934,0.0071503487,0.03757847,0.032832377,0.19649608,2.5744743,1.92964,2.9841082,0.3367644,0.9594774,0.7533924,1.951661,1.5074426,0.03538593,1.4593159,1.2584321,0.8910304,0.6830167,0.9516002,1.3215036,-0.0050524822,1.2564055,0.4749442,-0.023500493,-0.032572493,-0.026217002,-0.020175619,-0.006724958,1.1593548,2.152399,0.2060803,1.1462067,0.3808448,1.0663118,0.019968065,0.023017012,0.27425745,0.79648244,0.06501492,0.0881303,0.025177605,-0.004223668,0.33385473,0.029325,0.31734067,0.10754255,-0.02765112,-0.023335088,0.006734262,0.36746404,0.6055642,1.0802858,1.4145802,1.4629862,1.4056381,1.4903487,2.0764725,1.0876433,0.7792704,-0.00079628575
Ausgrid_Load_User_70_2,0.49776357,0.25778848,0.0032592122,0.04207683,0.034242388,-0.0076894276,0.032368153,0.20538804,0.30106696,-0.014494559,-0.008452941,0.04944423,0.03962088,0.03215835,0.11448931,0.11966507,0.26518467,1.8468915,1.275746,2.487411,0.32712784,0.676909,0.5601647,1.7474707,1.1810721,0.10515973,1.1882999,0.88116187,0.7398216,0.5734196,0.66526127,1.1766154,-0.0001346358,1.06894,0.42017475,-0.0083193965,-0.026740404,-0.017288694,-0.01397468,0.018656177,1.2981236,1.8481139,0.16210832,0.7386191,0.3113333,0.8976701,0.04756892,0.046683207,0.34395462,0.89082897,0.0954057,0.07043586,0.06527923,0.0031717096,0.5348089,0.042859066,0.40126467,0.20671916,0.007281781,0.009530621,0.09936157,0.6814737,0.70326775,0.9056618,1.452941,1.2043096,1.2956914,1.345416,1.820733,1.2556332,0.6336112,0.014910359
Ausgrid_Load_User_71_0,0.085617155,0.0860998,0.0010653973,0.021419065,0.06973691,-0.010666118,0.33705702,0.11477767,0.74619895,0.013182752,-0.0053976835,0.23802884,0.15707517,-0.043650895,-0.023175338,0.4054676,0.25783852,0.33365014,2.467786,0.76971793,0.26013488,0.09371426,0.08160718,0.10190093,0.008435435,0.06018931,0.038650922,0.17524678,-0.013502522,0.11180232,0.15638135,-0.021974279,-0.015361844,0.7415073,0.75303614,0.03745665,0.02620547,-0.008580041,-0.01864735,0.00699853,1.4903221,0.33774617,0.051261865,0.7661303,0.36644614,0.13059714,0.033304386,-0.0042149713,-0.01054491,0.05208089,-0.008465504,0.08587784,0.1588707,-0.022750894,0.5531053,0.05146075,0.52568614,0.26773944,0.7276783,0.051875997,0.126652,0.33217892,0.07497235,0.08444636,1.0471977,0.280419,1.1905874,3.2511375,3.6140146,0.31846967,0.64710426,-0.0028730826
Ausgrid_Load_User_71_1,0.07984955,0.072769836,0.015662985,0.044355847,0.060582936,0.047139827,0.4978843,0.46475384,0.88793594,0.41486284,0.13756904,0.77570015,0.22426875,-0.0048133233,-0.01587533,0.21763566,0.40528122,0.5780554,1.2297368,0.9064786,0.24375594,0.051743824,0.25313348,0.18393283,-0.0030225657,0.01740253,0.01430321,0.020363726,-0.0063749007,0.37099046,0.2834194,0.40897956,0.26651374,0.27614126,0.603728,0.24049518,0.21342997,0.1615072,0.06506552,0.19365521,0.52427804,0.4546053,0.2251276,0.7692014,0.29665086,0.42239323,0.4041328,0.03598524,0.0012887284,0.023315186,0.0146528,0.07818204,0.23409414,-0.0027194452,0.52052844,0.40779173,1.5161444,0.6061643,0.56906515,0.18893921,0.045170184,0.32231355,0.11026101,0.13118644,1.0632563,0.27461833,0.6177123,0.6060641,0.6159262,0.5173176,0.4594255,0.054289214
Ausgrid_Load_User_71_2,0.330266,0.113230504,-0.00999573,0.02900455,0.14893039,0.0063711554,0.22548686,0.24482399,0.8287242,0.015405397,0.03970466,0.23785959,0.5323545,-0.0002347038,0.10229047,0.33630505,0.30926558,0.56679803,0.9681164,1.0035222,0.27289054,0.107090294,0.032050446,0.21817385,0.2544572,0.14360128,0.18819205,0.2715519,0.10956704,0.29286376,0.2527681,0.2027998,0.056020457,1.3594458,0.48163608,0.027533509,0.082719214,0.28058106,0.09856904,0.15568362,1.6349866,0.9820049,0.10737491,0.6197746,0.49591294,0.22678007,0.022118032,0.01823792,0.17073438,0.2685057,0.023551669,0.074081436,0.15050952,0.00052124343,0.34743774,0.05322354,1.372173,1.5398873,1.4423667,0.3424035,1.6535139,1.5332667,1.1149637,1.0596102,2.5297017,0.7792794,1.1811802,1.7580655,3.1111236,0.62450683,0.3415802,0.0043465663
Ausgrid_Load_User_72_0,0.07668857,0.07978097,0.0004825912,0.020138908,0.055491947,-0.012120789,0.33738595,0.1117933,0.6968501,0.003045887,-0.012762067,0.21206936,0.13248116,-0.044568673,-0.02470907,0.4618881,0.21057162,0.32980144,2.5930133,0.7774723,0.29869118,0.103616215,0.07377494,0.080792315,0.0021432934,0.047484864,0.028500687,0.18459642,-0.018694932,0.086659774,0.14841503,-0.02390786,-0.016472373,0.69659394,0.73585075,0.024186963,0.013064425,-0.016180433,-0.020468567,0.00044731368,1.5481404,0.33390924,0.062217288,0.83842796,0.39126563,0.12225292,0.020500055,-0.0047779623,-0.013257767,0.034640323,-0.011759527,0.07929609,0.13068572,-0.024065241,0.52704906,0.04434283,0.45980832,0.23624001,0.81082803,0.036413986,0.10064848,0.23466702,0.061135318,0.07832328,1.033052,0.32267672,1.1355879,3.5098178,3.8844733,0.31456867,0.7436141,-0.004791787
Ausgrid_Load_User_72_1,0.14334962,0.08611075,0.006882883,0.02944802,0.13344958,0.0898248,0.32783383,0.4858174,0.545051,0.35895833,0.038959157,0.27867568,0.17281482,0.040281188,-0.009928575,0.101041295,0.14991075,0.1652615,0.59910923,0.497201,0.19693485,0.051152855,0.34070963,0.45126572,0.018938906,0.03586819,0.020599503,0.0038850212,-0.00788706,0.2885368,0.31972256,0.72895163,0.21395588,0.20056574,0.6948277,0.20860949,0.11502643,0.33134052,0.08194635,0.15317976,0.42528903,0.6820481,0.34043056,0.76833785,0.30093738,0.3067433,0.25926366,0.092537425,0.075900026,0.07343158,0.05455268,0.045560785,0.19308732,0.005189043,0.3233977,0.7229362,1.4510734,0.3453005,0.15315002,0.11685681,0.036933564,0.23794775,0.025679808,0.03176049,0.30063972,0.10728413,0.47171807,0.4890079,0.355569,0.5083337,0.48660392,0.07730684
Ausgrid_Load_User_72_2,0.06418577,0.011767522,-0.007978225,0.022862976,0.015028332,0.017878886,0.013536311,0.18318471,0.09600461,0.04317049,0.2675674,0.034527708,0.12516822,0.8280432,0.21559681,1.3030118,1.6765896,1.1065183,3.6951432,2.1575654,0.97464067,0.19982176,0.19059846,0.20679605,-0.028189301,-0.02076782,-0.015567504,-0.010601276,-0.016982967,-0.014868023,0.079976544,-0.0036842881,0.06870252,0.2021108,0.48131406,0.91207033,0.32101667,0.60712385,-0.007064991,1.0632108,0.5371794,3.2226636,3.408613,3.3474374,3.8918564,0.982941,0.012488367,-0.0011454307,-0.012797947,-0.015118194,-0.012298283,0.016890012,0.019134505,-0.006835034,0.09408932,0.2954039,0.23493288,0.047398154,0.046661373,0.008768311,0.043080263,0.06093542,-0.0135437045,0.39716932,1.2079144,0.9503826,2.158203,3.2580202,1.7437254,0.37874794,0.38391873,-0.0009681526
Ausgrid_Load_User_73_0,0.03654705,0.035982177,0.081307635,0.13265654,0.06312621,-0.016441202,0.2956594,0.22816075,0.41890872,0.04187237,0.12598932,0.04935851,0.13903077,-0.018283071,-0.03000038,0.07198731,0.5296075,1.3385496,1.5351516,1.821764,1.1236788,0.41062337,0.68422556,0.33321872,-0.024176123,-0.0032785216,-0.0003154103,0.02610336,-0.026323816,0.032214504,0.033489875,0.057799213,0.3832106,0.3036102,0.27707925,0.06484965,0.06481663,0.015262912,0.001648554,0.26792234,0.13989958,2.7645032,0.433854,0.6704052,1.0042189,1.1589805,0.48712474,0.04966498,0.042254455,-0.0049121133,-0.0013321246,0.074374,0.21285683,-0.019949833,0.048029643,0.078891665,0.9699965,0.053237304,0.013371967,-0.018117268,-0.002450648,0.06528846,0.025734914,0.04416815,1.0747886,0.6663757,0.81545043,0.44523388,0.96014106,0.71481377,0.9335684,0.019224776
Ausgrid_Load_User_73_1,0.3386763,0.120438784,0.0099693285,0.10415027,0.25393188,0.029381659,0.15190472,0.6211139,1.253204,0.42531082,0.16237324,0.49063078,0.6978983,1.7977824,0.9521943,0.72228664,0.4273896,0.4896783,1.4658934,1.5224305,1.1594042,0.6137129,0.58683884,0.4629264,0.13667446,0.0943696,0.0630458,0.04381859,0.04614218,0.17820325,0.17303467,1.3682035,0.5934076,0.62431145,0.41503784,0.35020882,0.6378346,2.0520198,0.57616854,0.6113921,0.32697716,1.2662653,1.0829165,0.8904264,0.6071151,0.63939524,0.17672902,0.38412884,0.3947943,0.32985437,0.1451655,0.1208077,0.21356724,0.07009725,0.04765149,0.56265914,1.7343194,0.9180596,0.35941842,0.24396175,0.74640113,1.2515918,1.241287,0.69043463,1.2041432,0.52714217,1.2380879,0.6634614,0.5935418,0.76305246,0.28774172,0.15142563
Ausgrid_Load_User_73_2,0.061435275,0.03432154,-0.0051719965,0.021821598,-0.0049106884,0.11506575,0.1296924,0.29977947,0.37129444,0.86339146,0.6540854,0.47020298,0.29040346,0.24044558,0.2836933,0.91061276,0.8494898,1.1891074,1.22159,1.3258479,0.4796956,0.1088348,0.2222301,0.17218496,-0.0011453908,-0.014597099,-0.004875011,0.0066998024,0.085554026,0.40347713,0.36207703,0.13791509,0.20928505,0.68205905,1.968482,1.3592969,2.5228035,2.1930163,0.12970062,0.5587256,0.7499015,1.1988097,0.97285414,0.73642987,0.97506684,0.35189214,0.012853388,0.019195234,-0.0036385995,0.01506765,0.0038324404,0.025654474,0.01365123,0.18421979,0.48993596,0.39184803,0.4168298,0.49559975,0.82213604,0.1415167,0.10023235,0.4103267,0.24341859,0.84593767,0.662413,0.5579396,1.1112853,2.56187,0.88717186,0.47782865,0.2843491,0.052129153
Ausgrid_Load_User_74_0,0.16056706,0.080763094,-0.0011918073,0.038062528,0.26292002,0.09403311,0.3864144,0.4851538,0.60171956,0.30310133,0.00022345968,0.16033636,0.10615653,0.017570311,-0.028639227,0.05191452,0.13436823,0.05717624,0.5880312,0.3268727,0.11059936,0.009439368,0.29952267,0.5779226,0.012631681,0.049672022,0.0150389075,0.006490171,-0.011020423,0.41291246,0.43825367,0.7524832,0.34945822,0.15965234,0.5858383,0.112127304,0.022487467,0.06481852,0.040414672,0.07953039,0.1605486,0.42374137,0.09871761,0.65429,0.29077262,0.19816561,0.33566418,0.09899758,0.15049347,0.08786572,0.027765725,0.056968667,0.43646213,0.0055209864,0.75621235,1.2417661,1.9376813,0.26729256,0.10546464,0.097599074,0.014675605,0.22797304,-0.0028971555,-0.0057844357,0.28384417,0.022388998,0.30743313,0.33874327,0.23356915,0.36482272,0.5967865,0.051458064
Ausgrid_Load_User_74_1,0.05745346,0.03584214,-0.0030932175,0.026314098,-0.0013550476,0.092136435,0.12563337,0.26681823,0.2936556,0.6615412,0.51399165,0.36000553,0.24840868,0.22377047,0.23685805,0.78662974,0.88113886,1.2136456,1.3295242,1.3339068,0.4457544,0.103145085,0.22049701,0.1983338,-0.0014461593,-0.014045056,-0.001159846,0.009000696,0.08574459,0.2950282,0.37210155,0.12656653,0.1674973,0.61680233,1.8124564,1.2095337,2.0972226,1.9672023,0.096158,0.47007182,0.7046726,1.2789944,1.0003107,0.8628038,1.0969572,0.38157964,0.014183302,0.016633809,-0.0044698636,0.02193288,0.00770093,0.031865668,0.020465687,0.14531103,0.42280185,0.33769682,0.37417102,0.3448577,0.547121,0.114475265,0.073247805,0.27384216,0.1315492,0.5708764,0.620599,0.5429796,1.1301576,2.5210779,0.9292379,0.46972555,0.25804323,0.043813277
Ausgrid_Load_User_74_2,0.061780445,0.07664667,0.027894175,0.06920643,0.07931727,0.13673453,0.33972752,0.47277427,0.390593,0.70917994,0.5433451,0.46996036,0.25612247,0.097197175,0.18297595,0.09441282,0.29862565,0.5517918,0.91669697,1.196137,0.38922328,0.64715445,0.7051143,0.6762277,0.06302423,0.0024054646,0.015851744,0.022530818,0.031419914,0.106480144,0.36665383,0.07282744,0.0024227493,0.3286146,1.5669188,0.32787138,0.18330742,0.04717125,-0.0025426412,0.33522958,1.3599777,1.1387907,1.3265948,0.95537686,0.4076344,0.35712522,0.1257386,0.102411315,0.15206406,0.05634519,0.18723027,0.10633917,0.04399428,-0.012937384,0.09107022,0.19367972,0.03832721,0.003550637,0.1242455,0.0048570824,-0.022592044,0.09267224,0.08996824,0.26247618,0.2550933,0.123956874,0.5632556,1.2373549,0.41512758,0.7035743,0.5157393,0.114829525
Ausgrid_Load_User_75_0,0.05948201,0.03884527,-0.0038734833,0.023556821,-0.001058326,0.09131325,0.11864513,0.24878904,0.28559455,0.6436993,0.50216466,0.3700322,0.22708128,0.17333008,0.20514569,0.7267073,0.7193914,1.0680034,1.1948463,1.2082018,0.3964961,0.089363985,0.21273074,0.20516632,0.00033228306,-0.013281557,-0.0015709554,0.008490332,0.08458798,0.3014471,0.33890042,0.11316455,0.14623395,0.5965401,1.802856,1.1158104,2.0888686,1.9667614,0.09906645,0.39464894,0.64040893,1.0477184,0.86501765,0.7292739,0.91852236,0.35783,0.016623946,0.017480934,-0.0028675913,0.024629496,0.008042536,0.029875463,0.01909942,0.12139823,0.42344505,0.28753185,0.35960218,0.35713837,0.59038544,0.11324288,0.076640084,0.29452187,0.1307354,0.56571144,0.5791452,0.4689511,1.0289602,2.377637,0.85400575,0.45414564,0.25137356,0.04523537
Ausgrid_Load_User_75_1,0.078667805,0.08519701,0.0013215714,0.021566479,0.059343223,-0.011529948,0.33829263,0.11206474,0.6941376,0.0037936922,-0.013168056,0.18996395,0.124786615,-0.044568375,-0.026099512,0.42015332,0.20219934,0.3221061,2.5246203,0.73538446,0.29348925,0.09583938,0.07798988,0.08829364,0.003014745,0.05359027,0.029401675,0.18253517,-0.018321391,0.091740474,0.15089144,-0.023730312,-0.015631499,0.6705259,0.70324683,0.022272557,0.013296856,-0.015526944,-0.020314487,0.00010967413,1.4937769,0.31961954,0.06295869,0.8209791,0.390872,0.12538931,0.023095358,-0.004648427,-0.012148433,0.040937778,-0.011072691,0.083011106,0.14420943,-0.02388616,0.52649057,0.048449162,0.4909897,0.23461643,0.771816,0.035977293,0.09556397,0.21397251,0.04398099,0.060534228,0.9863765,0.30516765,1.1465371,3.4864001,3.8297157,0.31397343,0.75202507,-0.0036412096
Ausgrid_Load_User_75_2,-0.0073567377,-0.016076382,-0.0044588493,0.024946557,0.0023476863,0.0040183472,0.010261046,0.20702185,0.15560296,-0.007255095,0.11496466,0.061975557,0.027679564,-0.021881588,-0.0134659475,-0.024217932,0.0049857628,0.11348635,0.17741916,0.5977964,0.15758196,0.12221025,0.07256067,0.18298376,-0.027774945,-0.01976158,-0.01328627,0.003733539,-0.018356312,-0.011312738,-0.0022486446,0.05356894,0.013867228,0.2268241,0.10109049,-0.0017867242,-0.018648472,-0.024412483,-0.022791928,-0.009707196,-0.017990224,0.8630294,0.15234615,0.26295635,0.2056454,0.18407804,0.06682129,0.0072287293,0.0088353595,-0.015922232,-0.0011263824,0.045248788,0.015669461,-0.019977413,-0.011747029,0.014370942,0.10913376,-0.027032118,-0.03809442,-0.046452627,-0.026769187,-0.012068764,-0.010720493,0.029516943,0.07288301,0.037766505,0.13232535,0.054564305,0.062251657,0.17210375,0.21738522,0.0011216738
Ausgrid_Load_User_76_0,0.5960319,0.36740872,-0.00047726897,0.0044335723,0.050062593,0.20327294,0.1742182,0.10120228,0.22847494,0.08230764,0.059850994,0.12582897,0.18549438,-0.020899998,0.041804165,0.18566318,0.07466572,-6.394407e-05,0.38100615,0.15455326,0.059100278,0.047816,0.23204684,1.040863,0.30493134,0.29448995,0.029094223,0.041544247,-0.011092894,0.07498434,0.036669645,-0.009266894,-0.01986034,0.27206543,0.45383692,0.06362641,0.03245569,-0.005818634,-0.016640112,0.028113298,0.9910387,0.1042188,0.028049385,0.2153701,0.051453274,0.06145133,0.07624594,0.07091363,0.47212425,0.36993665,0.04415381,0.019536944,0.020998834,-0.021199133,0.04364169,0.03603268,0.06207614,0.10285767,0.2830554,0.06507671,0.0061830883,0.14068173,0.053609166,0.15698671,0.06660904,0.0024562948,0.30806807,0.5413582,0.41040495,0.20708798,0.7670454,0.11200508
Ausgrid_Load_User_76_1,0.022488486,0.03384432,0.0008635411,0.025135495,0.06901257,0.014035833,0.6617262,0.62937564,1.1750307,0.46885082,0.060437538,1.2141715,0.20272744,-0.023208125,-0.008350168,0.59752023,0.76721907,0.53312784,2.174405,1.0321647,0.16462247,0.03974977,0.07222243,0.046083435,-0.016228953,-0.0015095675,0.021664217,0.030273022,2.577553e-05,0.47220594,0.78315467,0.124046184,0.055942807,0.49436092,1.100009,0.13596912,0.087260894,0.10931711,0.028696219,0.027219838,0.9044173,0.5417715,0.06951024,0.812813,0.15865177,0.07014967,0.042504005,-0.004053426,-0.022860598,0.005121907,-0.0013979083,0.0803776,0.17151615,-0.009549186,1.8388491,0.63518107,1.355133,0.22124687,0.33457202,0.07975172,0.020614574,0.4977916,0.08598649,0.07995452,1.1505884,0.16787437,0.75389045,1.7000667,1.5169601,0.3735598,0.39798942,-0.0033250244
