index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_76_0,0.06669574,0.073631175,0.002413832,0.021926373,0.05705958,-0.010774954,0.32423,0.11324906,0.65670717,0.0025657828,-0.015317416,0.18371001,0.11132157,-0.04406144,-0.026325405,0.3851262,0.20370537,0.3094545,2.4427378,0.74501157,0.25407955,0.09434892,0.07353187,0.090525046,0.00027148944,0.046494775,0.03339406,0.16651462,-0.016739486,0.10094781,0.16903648,-0.023726169,-0.021502748,0.5413425,0.6002971,0.012717992,0.00798314,-0.017074026,-0.02053138,-0.0019819478,1.2953591,0.31717503,0.066092126,0.9032806,0.38755152,0.11856733,0.017740019,-0.0046051606,-0.0120256,0.035652667,-0.00950905,0.08093907,0.12466057,-0.023912469,0.5274667,0.04278129,0.35601962,0.15251176,0.58739936,0.020453738,0.056701783,0.20406848,0.04282354,0.06183866,0.9582396,0.29021418,1.0852277,3.3155408,3.6516623,0.30159104,0.6548863,-0.005942488
Ausgrid_Load_User_76_1,0.1924323,0.12555276,0.014035336,0.026581164,0.0743711,0.13066441,0.26569915,0.4935717,0.8283081,1.1948977,0.13533577,0.42733434,0.13103491,0.06266021,0.036827464,0.13439305,0.18360934,0.17020802,0.711977,0.43939844,0.14182721,0.06867054,0.39167064,0.55067676,0.053824168,0.05557523,0.027541649,0.004710801,0.024762722,0.18489517,0.36672178,0.31868646,0.10053712,0.176965,0.8063791,0.13945034,0.13148989,0.118318856,0.06622577,0.052377198,0.27117577,0.22986895,0.20951141,0.76184016,0.16271493,0.17500743,0.23226455,0.11965526,0.09478557,0.11670488,0.1039151,0.047354393,0.055700153,-0.0037409486,0.35250056,0.3831732,0.5865676,0.13809454,0.1471137,0.06266241,-0.0011661525,0.22802044,0.06098531,0.14108476,0.37701213,0.079200126,0.40944177,0.44292447,0.23367137,0.5387155,0.42532262,0.10135529
Ausgrid_Load_User_76_2,0.003527999,0.030466698,0.21596798,0.27469608,0.03858244,-0.02165078,0.35094857,0.34407014,0.33431005,-0.0099281985,0.15756786,-0.0028136403,0.032988466,-0.033879474,-0.032926347,0.00045440887,0.2868213,1.5159643,1.5294008,1.8910173,1.4751228,0.49632263,0.3805826,0.14273223,-0.022249924,0.00034508228,-0.005924415,0.03949404,-0.027162435,-0.00031016459,0.01867652,0.12005835,0.50584096,0.3665293,0.08358151,-0.0130145615,-0.019424662,-0.022134058,-0.017554479,0.026059937,0.0046629524,3.1923208,0.252865,0.58444476,0.6443576,0.5965065,0.17834003,0.008181206,0.0149934245,0.0019658157,0.0010336754,0.042225283,0.25680536,-0.022075033,0.0027443548,0.08637223,0.9612112,-0.0120863505,-0.035584748,-0.041594446,-0.02186152,0.016540471,0.00064987194,0.05695021,0.98125464,0.3162893,0.40645212,0.13317792,0.7342575,0.5387159,0.8854537,0.0036157907
Ausgrid_Load_User_77_0,0.060911745,0.07055354,0.0024296376,0.019610515,0.04928594,-0.014647777,0.31362623,0.1131761,0.6389564,-0.0013643436,-0.01568321,0.17876956,0.11164118,-0.04409729,-0.025004186,0.44284436,0.19384186,0.33944994,2.5081575,0.79789734,0.2874995,0.11187646,0.06985006,0.075209215,-0.0024201144,0.037965346,0.03382335,0.16562687,-0.01833997,0.0703489,0.14701456,-0.024053933,-0.019950224,0.56970686,0.62267244,0.013867752,0.008151553,-0.016739225,-0.020167835,-0.00042054843,1.3999219,0.342021,0.07993971,0.9057674,0.42459005,0.1252268,0.011575069,-0.004864759,-0.013989051,0.03175824,-0.010531787,0.07836713,0.10643333,-0.024393193,0.44803664,0.03588338,0.3674422,0.15178557,0.67767704,0.024177631,0.066523485,0.18984798,0.04760652,0.07747307,1.0592985,0.35384002,1.0975925,3.4727132,3.817424,0.3024967,0.6452188,-0.006684804
Ausgrid_Load_User_77_1,0.07359067,0.07142964,0.0049939393,0.024509706,0.058914516,-0.014510227,0.25542536,0.06725546,0.52583474,-0.0026353905,-0.012605447,0.20995216,0.11970898,-0.043392073,-0.024896717,0.36718342,0.16394691,0.2837364,2.0484328,0.744805,0.20235412,0.08993154,0.0633126,0.08967722,0.0021083257,0.047233656,0.035865087,0.17760535,-0.014997073,0.08431208,0.10279196,-0.023868099,-0.025161399,0.43575794,0.5797715,0.023886293,0.024143806,-0.00619416,-0.018806888,0.0069400854,1.2551689,0.2989807,0.0875443,0.6619122,0.32495505,0.13104935,0.017692775,-0.004130901,-0.0100770565,0.03618737,-0.008863497,0.084870055,0.13019039,-0.023785824,0.40274888,0.014804024,0.25025946,0.11319021,0.6305313,0.022026613,0.06285765,0.22902122,0.058411386,0.06958524,0.8058713,0.3005387,0.90904486,3.0570178,3.21712,0.24893822,0.5694241,-0.003651013
Ausgrid_Load_User_77_2,0.07295318,0.075373754,0.004370228,0.021636643,0.057548925,-0.009359026,0.30868405,0.093340375,0.6138109,0.003616438,-0.012467689,0.21562485,0.122062005,-0.044063225,-0.026505994,0.33670145,0.1883041,0.28404707,2.2436903,0.7406993,0.23441145,0.08776353,0.07039893,0.095806226,0.0006647054,0.050479036,0.029792456,0.15434131,-0.018137539,0.088942595,0.13233344,-0.02381163,-0.022094779,0.5153963,0.62265843,0.023789551,0.018109819,-0.014969216,-0.02022143,0.003506438,1.2564759,0.31689224,0.071970515,0.8232302,0.3585439,0.1200866,0.023719102,-0.004171529,-0.012058719,0.028721118,-0.010036998,0.07814317,0.12924972,-0.02353444,0.46003127,0.028376162,0.3215177,0.1623087,0.5833021,0.024492491,0.06157296,0.22841364,0.05266394,0.069397315,0.8826328,0.25860313,0.9507168,3.1001468,3.4223526,0.28173622,0.6397318,-0.0037435852
Ausgrid_Load_User_78_0,0.098005466,0.03448061,-0.010019104,0.029469514,-0.013533569,-0.029573455,-0.021995518,0.5467615,1.1251459,-0.015063156,-0.029376777,0.023548791,-0.020493027,-0.0013500181,-0.019227585,-0.016368309,0.22308092,3.4556973,1.8669415,1.9611503,0.21527436,0.6324652,1.0792025,1.5391781,0.9787741,-0.003585317,1.0337727,1.1683388,0.39098105,0.40915543,0.64635736,2.4189847,0.12412056,1.3668036,0.17519732,-0.030653624,-0.03344662,-0.027244791,-0.02183837,-0.022545114,0.22601546,1.1301329,0.32179612,1.2519873,0.20430961,0.8021179,-0.018728755,0.008384963,0.093439326,0.37901556,0.028534524,0.14326262,0.001023858,-0.0071414853,0.04990374,0.045396507,0.6478569,0.052543234,-0.038302448,-0.035457205,-0.013688126,0.17692626,0.23151784,0.65906715,0.80699784,1.1093295,1.2254691,1.1876928,1.228904,0.4799243,0.78088367,-0.019549752
Ausgrid_Load_User_78_1,0.07760711,0.05839441,0.02282679,0.04495323,0.07213298,-0.011458903,0.2164417,0.049979433,0.4585704,0.033972442,0.037181966,0.32153267,0.20899989,-0.031733483,-0.025330696,0.13709037,0.25144044,0.29165766,0.84826034,0.7666834,0.14478967,0.049055427,0.06077457,0.116086856,-0.008602896,0.043530863,0.023532778,0.06524792,-0.017678881,0.068686314,0.04180532,-0.01516539,-0.0122584,0.22445494,0.34664944,0.07827841,0.15206017,0.11274149,0.0020192575,0.09727151,0.48397717,0.42712155,0.18692774,0.35986075,0.2258179,0.16972326,0.065874174,0.0061891926,0.00758275,0.021021249,-0.00069348473,0.10037508,0.17387906,-0.019665519,0.20096296,0.004944837,0.23756656,0.07064802,0.30916694,0.02243799,0.029338468,0.28072762,0.09224323,0.08788737,0.8840005,0.2258385,0.50256526,0.8478597,0.821887,0.20608626,0.30948874,0.0036918588
Ausgrid_Load_User_78_2,0.084739536,0.06735993,-0.004801398,0.021049507,0.061758593,-0.014055986,0.2073215,0.14626388,0.6127815,0.004522769,-0.0024248986,0.15104838,0.19849186,-0.03762406,-0.0105325,0.25921908,0.17568679,0.4256508,1.6839272,0.805045,0.26616633,0.11713202,0.06230478,0.11674465,0.028849069,0.052994005,0.06565729,0.14444917,-0.0015085619,0.077007845,0.1562447,-0.009022522,-0.007026185,0.84550744,0.6439459,0.020448279,0.024048273,0.02593359,-0.0016853616,0.034790397,1.4285574,0.57441294,0.12826927,0.860388,0.49190167,0.16650331,0.016315617,-0.0020170906,0.0046898406,0.06695183,0.0004733049,0.081386924,0.083779246,-0.019809853,0.19513944,0.035597693,0.72482175,0.43306124,0.7618405,0.08023984,0.3286383,0.34641877,0.09663938,0.17801687,1.5658541,0.4829701,1.2176723,3.004742,3.565472,0.4171035,0.4910261,-0.0014044587
Ausgrid_Load_User_79_0,0.07855463,0.028172283,-0.0054635108,0.033972852,0.003987959,0.11100693,0.08619967,0.24291423,0.24771075,0.46331075,0.5402412,0.23560663,0.2635757,0.4498647,0.2451045,0.8591335,1.2202103,1.137882,1.7344202,1.6156768,0.61671835,0.12211916,0.18490541,0.19137137,-0.010897627,-0.016037462,-0.009931265,0.00258506,0.04007837,0.16058175,0.28287262,0.10022329,0.16266535,0.48444325,1.2331293,1.2689261,1.5988365,1.5932688,0.042939,0.76755726,0.6466384,2.0614398,1.7264265,1.4853297,2.066698,0.53638375,0.014584005,0.010097943,-0.0045974273,0.0031482808,-0.0027464759,0.026855858,0.03065878,0.13183108,0.37804785,0.41753927,0.36761507,0.28556094,0.30481935,0.07335152,0.07337262,0.19727705,0.07337973,0.5858096,0.8186876,0.63549286,1.3234991,2.6180587,0.99172115,0.46220413,0.29486412,0.029302254
Ausgrid_Load_User_79_1,-0.014998925,-0.01604739,-0.00087780895,0.03815448,0.0047981874,-0.00793233,-0.00087989407,0.14987989,0.13154396,-0.011736245,0.11328229,0.04538292,0.029479936,-0.0051465193,-0.0012223208,-0.025856929,0.0028276613,0.093449935,0.10279362,0.4950002,0.10113892,0.11974508,0.018955609,0.0776807,-0.028050002,-0.018837823,-0.010792315,0.0053680646,-0.0074380324,-0.013001067,-0.008521698,0.04190518,0.0013929567,0.31515077,0.08910236,-0.00876632,-0.02580182,-0.02333072,-0.02211584,-0.011783588,-0.01872512,0.98255146,0.19906422,0.23547363,0.15736316,0.075761475,0.009133805,0.0006924243,0.0041159363,-0.010455977,0.0076349447,0.071866825,0.018602759,-0.021544594,-0.017304637,0.006850808,0.05540041,-0.031220792,-0.03831645,-0.047758903,-0.028061599,-0.01759317,-0.017303394,0.019329702,0.06354888,0.021182397,0.101832025,0.023328373,0.028793078,0.12015212,0.12095172,-0.003962483
Ausgrid_Load_User_79_2,-0.0155457975,-0.0001433698,0.10315179,0.1940092,0.01556745,-0.026176093,0.2854218,0.508889,0.40436372,-0.0121951355,0.15036243,-0.011551378,0.017690849,-0.037890915,-0.03348486,-0.015159098,0.29777563,1.186253,0.9999717,1.4935231,1.2692403,0.26167446,0.21037613,0.068528,-0.03047809,-0.015014052,-0.01355815,0.010831461,-0.028652705,-0.01261364,0.0077154585,0.16217428,0.79176915,0.44900072,0.06297243,-0.021324795,-0.0274134,-0.02502672,-0.0185738,0.0011086469,-0.02063582,3.115911,0.15879177,0.45050955,0.3500223,0.2333898,0.04433197,-0.0004280174,0.002763258,-0.0068969405,-0.008448924,0.028886084,0.2147798,-0.024877092,-0.008534218,0.11994081,1.4206121,-0.023935977,-0.039156105,-0.04575883,-0.026943902,-0.008571646,-0.013401456,0.032787576,0.97925264,0.13827899,0.2614189,0.03387213,0.40740725,0.3202932,0.63258326,-0.014199171
Ausgrid_Load_User_80_0,0.07713328,0.06713642,0.007939024,0.025767902,0.06412285,-0.012791753,0.23501049,0.047363088,0.46450207,-0.001869922,-0.008217361,0.2752152,0.1314665,-0.042818945,-0.023574548,0.3244211,0.14628248,0.2250358,1.7408432,0.708988,0.15081716,0.079063684,0.054505344,0.09499461,0.0024730875,0.050632946,0.033268318,0.16331176,-0.014318475,0.07855601,0.07754725,-0.023989042,-0.02887883,0.3673554,0.5949553,0.040884536,0.04470849,0.0036676486,-0.018036759,0.014766901,1.0994389,0.25855643,0.08782913,0.54545224,0.25579855,0.12108751,0.023964398,-0.0033946682,-0.008985309,0.02891064,-0.007887479,0.08423698,0.12968163,-0.02329104,0.33774433,0.002640594,0.15990768,0.08915902,0.5711496,0.018278671,0.053996496,0.28502902,0.0883086,0.08590083,0.656739,0.23147176,0.7035205,2.5344222,2.5895076,0.20271651,0.4847391,-0.001747572
Ausgrid_Load_User_80_1,0.37965572,0.25242913,0.0038580464,0.01108216,0.055536028,0.22597203,0.25897756,0.14687203,0.23200971,0.08703873,0.054282665,0.15583384,0.1255949,-0.024621828,0.011746396,0.14009418,0.07943078,0.01113281,0.44910285,0.23129971,0.07120984,0.052305356,0.20679104,0.8500749,0.16921014,0.1477948,0.017051129,0.034278397,-0.014359136,0.07013789,0.09179494,-0.011227951,-0.022117078,0.16794191,0.4570912,0.049539678,0.018672729,-0.018096909,-0.019938326,0.013299362,0.6774461,0.10913114,0.0496949,0.3039955,0.06458523,0.053194635,0.05569474,0.048547268,0.25530073,0.16409944,0.029331515,0.025005544,0.026241226,-0.020945027,0.08620747,0.045723528,0.04670463,0.028693046,0.15750907,0.020150429,-0.014907947,0.076455176,0.034360684,0.12578729,0.08718463,0.0012784045,0.22369872,0.53716326,0.41109902,0.21923514,0.7274922,0.08849469
Ausgrid_Load_User_80_2,0.06513722,0.07212151,0.0025108363,0.020857701,0.054567996,-0.010979538,0.32218474,0.11248676,0.651499,0.0018617364,-0.0151407635,0.19471033,0.11453443,-0.044064116,-0.025728432,0.39907104,0.20466857,0.3129676,2.464609,0.76529694,0.25570512,0.09985633,0.07104131,0.0872448,-0.0003748429,0.04414626,0.033253007,0.16449642,-0.017346295,0.09186319,0.16206348,-0.023863956,-0.021869265,0.5561607,0.6145727,0.014152711,0.0076689655,-0.01757958,-0.02062363,-0.0011064705,1.3259015,0.3293183,0.06700007,0.9131828,0.3903597,0.11663875,0.017181672,-0.0046473714,-0.012887394,0.031590324,-0.010008805,0.078900725,0.11643393,-0.023998925,0.5086328,0.038658507,0.3411001,0.15554559,0.6020139,0.02148961,0.058580022,0.21351881,0.049707226,0.07207144,0.98460287,0.2963591,1.0597042,3.318546,3.6761684,0.30110568,0.65322447,-0.0061832257
Ausgrid_Load_User_81_0,0.0765472,0.08246925,0.0025896977,0.02205932,0.06174116,-0.0060223625,0.40313074,0.16534433,0.82624525,0.016227495,-0.0070860297,0.22491312,0.12760165,-0.043787893,-0.0257317,0.41885912,0.22740446,0.32508516,2.373308,0.7612318,0.34247807,0.09357135,0.07318874,0.07800445,0.001925602,0.049220495,0.02490084,0.14780568,-0.019020611,0.11755781,0.2115937,-0.022763452,-0.010408662,0.6146065,0.64526016,0.018679194,0.019172167,-0.016880784,-0.019321382,-0.0020305754,1.2990217,0.2945381,0.07907905,0.9598829,0.41620186,0.1229768,0.015194072,-0.004617208,-0.013935579,0.03520986,-0.010151315,0.07788628,0.14915153,-0.023184171,0.6258605,0.076824285,0.55185544,0.22836673,0.7117328,0.03370334,0.0680994,0.19253978,0.0465466,0.06563249,1.0351787,0.28437242,1.0390799,3.284366,3.677542,0.3243531,0.7033205,-0.0034282685
Ausgrid_Load_User_81_1,0.02949685,0.0703576,0.0026914328,0.01695778,0.05259986,0.007213872,0.6505111,0.57110494,1.6664962,0.42783046,0.07683527,1.2823459,0.30319935,-0.032796584,0.0011597745,0.87048346,0.99388325,0.69155884,2.707477,0.94490236,0.21389356,0.064489946,0.0482261,0.03394184,-0.00886664,0.017488068,0.04165215,0.073282756,0.002859042,0.32428455,0.6945847,0.029843241,0.019400664,1.0008649,1.0656903,0.10231072,0.07884483,0.035615157,0.004779983,0.014039508,1.3371422,0.38716257,0.027391827,0.7489193,0.17991371,0.056622095,0.020850778,-0.005316154,-0.02429674,0.02115283,-0.0056207576,0.08506998,0.13638,-0.013143408,1.7861729,0.32216582,1.408706,0.510813,0.6796523,0.12813023,0.10734751,0.7678654,0.13209392,0.17336601,1.6672881,0.2540646,0.9621726,2.3412616,2.6368735,0.33025095,0.41151306,-0.009949778
Ausgrid_Load_User_81_2,0.06437907,0.07110515,0.0016010646,0.018977875,0.051373497,-0.012497758,0.3199843,0.11155463,0.6386894,0.000706078,-0.0151442755,0.18862097,0.11393817,-0.04401622,-0.025107544,0.42016262,0.19609734,0.30949032,2.4521503,0.76734424,0.26556465,0.10140208,0.0682657,0.080737576,-0.0015948295,0.041126523,0.031032234,0.15636344,-0.0183389,0.07955364,0.1546419,-0.023916421,-0.021014782,0.5568087,0.6310545,0.016183086,0.008971076,-0.016611325,-0.020362984,-0.00020704644,1.3590975,0.3297568,0.07339954,0.8883079,0.3909248,0.11549485,0.014297558,-0.0047290674,-0.01336346,0.031487405,-0.010397669,0.077387914,0.110333785,-0.024181271,0.4699734,0.038538713,0.35916132,0.15360168,0.6223184,0.022607286,0.061220538,0.19850081,0.04726495,0.07259897,0.9909464,0.30930617,1.061208,3.3702981,3.705867,0.29716223,0.65005326,-0.006025878
Ausgrid_Load_User_82_0,-0.022942876,0.016571987,0.034940995,0.16785614,0.047907054,0.6599796,0.37198466,1.4394293,0.4492396,0.007206701,0.715609,0.132486,0.012037869,-0.04044894,0.0001943564,-0.032073684,0.027632834,0.21664974,0.38448808,0.84519255,0.20635049,0.17330496,0.11943255,0.38099486,-0.031259608,-0.02342227,-0.018224666,0.0020269435,-0.017682869,0.019237489,0.06772949,-0.010802992,0.084732406,1.4643126,2.3419685,0.39463696,-0.024100946,-0.02613138,-0.025845245,0.17064151,0.7405089,3.9442673,0.94881725,0.7450607,0.3706788,0.022055158,0.0033509089,-0.00025723822,0.2367388,-0.010764645,0.021839948,0.116478726,0.051141307,-0.025849063,-0.020952744,0.44023988,-0.009693256,-0.036067992,-0.016054034,-0.04783912,-0.029799968,-0.024254348,-0.017617412,0.3389375,0.2491837,-0.022017322,0.037142135,0.6280963,0.056762677,0.095774926,1.0046123,0.05697493
Ausgrid_Load_User_82_1,0.08066632,0.06851217,0.05726644,0.09115331,0.09917242,-0.012773912,0.16363136,0.054984335,0.40136456,0.012130321,0.03952684,0.15048881,0.11147578,-0.033870995,-0.029935371,0.08431264,0.1757368,0.48261133,1.3153125,1.1380736,0.38508397,0.18387681,0.29333302,0.2982217,-0.0093005365,0.03771147,0.014953428,0.08927559,-0.018996585,0.07929992,0.03251215,-0.014234979,0.00051846204,0.18880911,0.3637577,0.076623745,0.08399287,0.024649752,-0.012339128,0.11459756,0.32461444,0.70690393,0.31161964,0.6078868,0.541336,0.7337813,0.28524703,0.019829808,0.020021982,0.009833777,0.0015166493,0.10225749,0.23111004,-0.02101207,0.12847376,0.006315472,0.27940154,0.0742464,0.16915207,-0.009765721,0.01799423,0.1537337,0.037941277,0.026376411,0.58464134,0.33624926,0.6778454,0.93855214,1.0397037,0.4050371,0.673286,0.025866034
Ausgrid_Load_User_82_2,-0.0030276556,-0.021383446,-0.012312372,0.009910819,-0.007028665,0.029071512,0.01009367,0.3982974,0.48029646,0.464263,0.16112198,0.027595013,0.07347006,0.15312755,0.02928913,0.19849056,1.3488467,1.7583756,3.294245,1.191473,0.3412684,0.18952598,0.062086638,0.14328896,-0.03441905,-0.023287572,-0.018591668,-0.014112204,-0.02490018,-0.018298278,0.072660334,-0.011721253,-0.011596154,0.14433788,0.096828826,0.048080046,-0.013073546,-0.015618536,-0.025390342,0.15102033,0.13528706,4.204568,1.9389088,2.3700259,1.2432982,0.16801736,0.0029509524,-0.0029693912,-0.010018943,-0.021229744,-0.013442317,0.011399228,-0.010034637,-0.023763053,-0.0030986445,0.2932941,0.05856434,-0.029508803,-0.038614154,-0.04293015,-0.027180782,-0.011252987,-0.023187736,0.12634806,0.57344407,0.78225386,1.261441,2.2865775,0.9746356,0.41787696,0.35151646,-0.013764106
Ausgrid_Load_User_83_0,0.07464691,0.08089263,0.0015898225,0.02124758,0.05728221,-0.012211363,0.31000423,0.111411616,0.6515746,0.0019807639,-0.014819068,0.17281845,0.114354916,-0.043959398,-0.026121428,0.39776197,0.20575501,0.3161192,2.4225976,0.73758435,0.26310351,0.093969,0.07484704,0.094845556,0.0027107769,0.051285893,0.034530118,0.169593,-0.01736643,0.09309941,0.15692222,-0.023530947,-0.018561235,0.58434206,0.6239196,0.014709503,0.007283771,-0.016084427,-0.020027446,0.00022225124,1.3688837,0.34010503,0.06837043,0.8523898,0.39221066,0.12013124,0.018045114,-0.0045232885,-0.010741658,0.041259322,-0.009979472,0.08114596,0.12910524,-0.023948938,0.52822423,0.045557503,0.411735,0.17259088,0.6253291,0.027088901,0.06929596,0.20508933,0.038431548,0.0612564,0.97905403,0.30046993,1.1010028,3.3694072,3.680623,0.30695137,0.70306975,-0.0054021934
Ausgrid_Load_User_83_1,0.12367609,0.10328998,0.016085953,0.09850359,0.53182256,0.23627411,0.35461953,0.4827886,0.50695986,0.36109418,-0.008595641,0.25680822,0.1389649,0.06974866,-0.028869651,0.06689052,0.122793175,0.010938064,0.68767,0.24089804,0.123833075,0.00842583,0.4036038,0.68478584,-0.0024214857,0.03958525,0.007113356,0.019983053,-0.016671294,0.36238232,0.55135685,0.5959804,0.41820616,0.11872873,0.47730187,0.13405295,0.0020874734,0.01363487,0.020004416,0.023546355,0.013740315,0.5751093,0.049831383,0.38631284,0.21371894,0.08579171,0.21064116,0.08379497,0.12623747,0.06470191,0.006097685,0.06347549,0.7373266,0.045200232,1.0295236,1.4875286,1.9449028,0.1693077,0.015674418,0.051431235,-0.005472354,0.13707557,-0.020438874,-0.025263581,0.055938102,-0.018707156,0.0768963,0.15764324,0.098347396,0.19729543,0.5437192,0.03984607
Ausgrid_Load_User_83_2,0.5026676,0.31125343,0.0009944944,0.0020940537,0.048328567,0.16582826,0.19802976,0.10565369,0.26414043,0.06203932,0.02226484,0.12213481,0.13724963,-0.03452519,-0.001412918,0.1529508,0.07098568,-0.0006972671,0.41188386,0.14705878,0.051961757,0.0297996,0.17185482,0.7898292,0.1703731,0.21337476,0.023022247,0.037081193,-0.016253395,0.06350922,0.041032996,-0.017840927,-0.021463636,0.22313549,0.38498786,0.041624583,0.018481115,-0.017056035,-0.018816015,0.010344282,0.80891985,0.08403659,0.019549534,0.24880639,0.05653893,0.043186907,0.04698347,0.037703495,0.24611703,0.21927191,0.015356217,0.016448228,0.025192697,-0.02230156,0.08167768,0.02375734,0.0733962,0.08307052,0.3041713,0.06937004,0.0032256697,0.11204676,0.03240157,0.11330208,0.07556838,0.0057448177,0.27322453,0.62328476,0.57569796,0.17795415,0.7334924,0.08041719
Ausgrid_Load_User_84_0,0.06424163,0.070434615,0.0029498888,0.022707189,0.055996813,-0.010435144,0.32740352,0.11286937,0.6570735,0.0018238358,-0.015680347,0.19043945,0.11259134,-0.044199627,-0.026309075,0.38684317,0.20623414,0.32253972,2.468562,0.773175,0.25507858,0.098335505,0.07171935,0.08720227,-0.0004684331,0.043416943,0.034334533,0.17304666,-0.016413707,0.10069949,0.16806911,-0.02389378,-0.022126455,0.5379345,0.58583844,0.010763689,0.0067806104,-0.018215897,-0.020780573,-0.002829625,1.3002518,0.3275946,0.06666276,0.9414425,0.39981756,0.118696645,0.01633526,-0.004670324,-0.012825085,0.03141244,-0.0098129315,0.08163697,0.12067333,-0.023921631,0.52515346,0.038486905,0.33166128,0.14617845,0.59351283,0.01922341,0.054305,0.20460255,0.04890403,0.07018567,1.0130486,0.30642578,1.0780942,3.331942,3.7065477,0.3070883,0.64290005,-0.0066354154
