index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_78_2,0.08932227,0.14429533,0.18752897,0.20704746,0.47500303,0.25994557,0.35294312,0.34686476,0.21573491,0.27373356,0.14690945,0.1613586,0.20814182,0.11851496,0.15138926,0.15776154,0.47273007,0.4838669,0.24211769,0.27323383,0.25146893,0.19399574,0.17016791,0.17464802,0.14822936,0.15821953,0.2154544,0.30373162,0.30163258,0.3344486,0.36123335,0.486475,0.2587757,0.16782568,0.16186388,0.18007489,0.18089867,0.15493473,0.15756829,0.17723629,0.44068447,0.44763166,0.36687583,0.26932365,0.31350005,0.29701608,0.17211182,0.3201341,0.21744181,0.1645778,0.19225827,0.19273236,0.25529978,0.2296824,0.3840636,0.22729278,0.22334592,0.16563146,0.110652894,0.13696308,0.2172703,0.10991816,0.1338412,0.1407667,0.5184935,0.27568218,0.24723883,0.3122595,0.34337512,0.2605924,0.12981363,0.14318772
Ausgrid_Load_User_79_0,0.090020314,0.14516039,0.18511832,0.20666523,0.4734513,0.26320943,0.35572803,0.35203916,0.2211627,0.28359264,0.14862439,0.16412275,0.21181466,0.12240918,0.15517989,0.16199851,0.49881637,0.5172909,0.26074556,0.29711172,0.27213332,0.20704678,0.1785994,0.17570609,0.15181562,0.15784489,0.21477245,0.30313948,0.30460227,0.337,0.3685855,0.4954128,0.26901838,0.17239839,0.16596617,0.18252148,0.18302402,0.15707378,0.15963756,0.1810796,0.4566671,0.47764665,0.3947451,0.29001814,0.33639777,0.31947333,0.17851017,0.32732135,0.21988766,0.16571884,0.19117479,0.19248965,0.25508285,0.23194581,0.38528374,0.23085362,0.22816141,0.16985424,0.11249255,0.1396111,0.22114813,0.1114137,0.1348818,0.14393142,0.54299474,0.29306382,0.26744288,0.3401461,0.3740835,0.27904817,0.13236433,0.14586596
Ausgrid_Load_User_79_1,0.0870154,0.14159851,0.18826827,0.20700882,0.47482222,0.25691345,0.35,0.344139,0.21238849,0.26969126,0.14493836,0.16010287,0.20632316,0.116246775,0.1499845,0.15618242,0.46630263,0.4772768,0.24232057,0.27201235,0.24900007,0.192839,0.16714826,0.17375171,0.1448004,0.15799583,0.21503253,0.30368355,0.29408717,0.32790932,0.3566896,0.47992003,0.25489324,0.16585422,0.15982774,0.17858042,0.17895213,0.15327843,0.15618089,0.17581603,0.433238,0.44292778,0.3645392,0.26651427,0.31048557,0.29516172,0.16959183,0.3171156,0.21385284,0.1604424,0.1913836,0.19243184,0.2548743,0.22565673,0.38289553,0.22488913,0.2202058,0.16340438,0.10890736,0.13358146,0.21449557,0.10890776,0.1331433,0.13894203,0.51094383,0.27279708,0.24775046,0.31129807,0.33938545,0.25816643,0.12851678,0.13941821
Ausgrid_Load_User_79_2,0.09027055,0.15244307,0.18151067,0.20579715,0.47209287,0.28552333,0.36798888,0.37204602,0.23298284,0.29131743,0.15750399,0.1744231,0.22544561,0.12965128,0.17332964,0.17656788,0.56124586,0.59814364,0.33773196,0.39078787,0.37155038,0.24991018,0.1951349,0.17990097,0.16088367,0.15814263,0.2154391,0.3040897,0.3214853,0.3568426,0.38227406,0.52215374,0.2799169,0.18651527,0.17830504,0.19080059,0.19251832,0.15911128,0.16995232,0.19290382,0.5095373,0.541955,0.51325065,0.37970632,0.44500786,0.38628745,0.20099,0.34765336,0.22711472,0.16758141,0.1913842,0.19323732,0.25593373,0.23303553,0.39044285,0.2499262,0.24182607,0.17965496,0.1194643,0.14545567,0.2344663,0.11592179,0.1383801,0.1565159,0.5876977,0.34309685,0.3603552,0.47453773,0.50838125,0.34931186,0.13941355,0.14941305
Ausgrid_Load_User_80_0,0.09029198,0.14807299,0.1913709,0.20807633,0.48065546,0.27031192,0.3563399,0.3503119,0.21696986,0.2782595,0.14947243,0.16555028,0.2093592,0.12050558,0.15435947,0.16006044,0.48938257,0.49057737,0.24644697,0.27779067,0.25548363,0.19741726,0.17216058,0.17486681,0.1474493,0.15857303,0.2158247,0.30586365,0.3054032,0.33589354,0.36627638,0.494432,0.2641571,0.1692164,0.16369726,0.18065663,0.18227494,0.15571584,0.15988457,0.1814411,0.4508542,0.4580621,0.3754062,0.27497867,0.32642063,0.3108111,0.17459662,0.32454318,0.21921794,0.16429433,0.19434376,0.19336444,0.25597394,0.23161569,0.38615227,0.23007706,0.22702104,0.16768503,0.11331919,0.14114864,0.21816604,0.11028296,0.13392995,0.14255252,0.5240671,0.27737686,0.2552036,0.32416353,0.35097936,0.26384404,0.12968788,0.14405893
Ausgrid_Load_User_80_1,0.09022643,0.14280137,0.18226561,0.20613642,0.4713885,0.25971642,0.3582105,0.35644972,0.22606818,0.29071078,0.149868,0.1663312,0.21384989,0.12229161,0.15793078,0.16458726,0.5107077,0.5297028,0.26951438,0.3048623,0.28370106,0.21448296,0.18409963,0.17665324,0.14884354,0.15736693,0.21370739,0.30229083,0.30051428,0.34352395,0.37681904,0.5035282,0.2724956,0.17464279,0.16886507,0.18385357,0.18438514,0.15823115,0.1611861,0.18337378,0.4649776,0.49103066,0.4060981,0.29881075,0.34975445,0.33182698,0.18331282,0.32564515,0.2188587,0.16167854,0.18958826,0.19257519,0.25506786,0.23425554,0.38616958,0.23480235,0.23316556,0.17237121,0.113461144,0.14011037,0.22340184,0.1124749,0.13534337,0.14573064,0.55592626,0.3009924,0.27605247,0.3599794,0.39192095,0.28932962,0.1333212,0.14456582
Ausgrid_Load_User_80_2,0.08967065,0.1463889,0.18780197,0.20810413,0.48055598,0.27035308,0.3596093,0.35927907,0.2235399,0.28515035,0.15148744,0.16689195,0.2130063,0.1205981,0.15687603,0.16408223,0.51082677,0.5208069,0.2592474,0.29484168,0.27589184,0.20582578,0.17780197,0.1762561,0.14645,0.15817866,0.21499944,0.30656657,0.30151108,0.33664942,0.37028658,0.50776833,0.27304453,0.17383918,0.16721381,0.1832383,0.18561633,0.15937273,0.16392228,0.18681487,0.47590157,0.48300868,0.40359387,0.292021,0.34342775,0.32805887,0.1809029,0.32634568,0.21814068,0.16311114,0.19223854,0.19355534,0.25643247,0.23191541,0.38893202,0.23626143,0.23276004,0.17202389,0.11373626,0.13903743,0.22413892,0.11245974,0.13479424,0.14589234,0.5482335,0.29218498,0.2712715,0.34621403,0.37462574,0.2765463,0.13118912,0.13993677
Ausgrid_Load_User_81_0,0.091636576,0.15242544,0.19493173,0.20857137,0.48052484,0.26878718,0.3521536,0.34282422,0.20830578,0.26593587,0.14405528,0.16166282,0.20395653,0.11854438,0.14929727,0.1530126,0.45385888,0.45160845,0.22293386,0.25031766,0.23048884,0.18064493,0.16193655,0.17323822,0.14627519,0.15929827,0.21739219,0.3076134,0.31006283,0.32904246,0.36040226,0.4845023,0.24970266,0.16210401,0.15789796,0.17737511,0.1785652,0.15177639,0.15575564,0.17529449,0.4262604,0.42338768,0.34157947,0.24442986,0.28915393,0.28079438,0.1651298,0.31601664,0.21750517,0.16664211,0.19710413,0.19410315,0.25641805,0.22756594,0.3860033,0.22439869,0.21851772,0.16130316,0.10926995,0.13734837,0.21272075,0.10797493,0.13254592,0.1377089,0.49095178,0.25998944,0.23241195,0.294853,0.31749997,0.2433319,0.12651052,0.13877492
Ausgrid_Load_User_81_1,0.08901356,0.14400744,0.18350372,0.20670253,0.4742555,0.26506934,0.3564865,0.35782623,0.22663257,0.29047215,0.15149944,0.16690288,0.2145847,0.12266197,0.15724707,0.16511205,0.5166065,0.53640944,0.27071533,0.30770057,0.28273636,0.21396576,0.18153489,0.1763788,0.1502752,0.15743057,0.21421193,0.30326727,0.302497,0.34026244,0.36820233,0.50459135,0.2761448,0.17522857,0.16795023,0.18389854,0.18523532,0.16010436,0.16299444,0.18572772,0.47547853,0.4953819,0.40786842,0.30169037,0.35010085,0.3293289,0.18213612,0.32781032,0.21795867,0.16413172,0.18961462,0.19262129,0.25521144,0.23382007,0.3863814,0.23394434,0.23328929,0.17242303,0.11378316,0.14024745,0.2239799,0.11258745,0.13563107,0.14653438,0.5618085,0.3024432,0.275568,0.35388047,0.38963407,0.2864164,0.13329999,0.14437306
Ausgrid_Load_User_81_2,0.08901075,0.14346153,0.18181309,0.20681351,0.47451562,0.26506078,0.35788578,0.36027887,0.22863658,0.29347226,0.15223314,0.16821042,0.21628724,0.12348503,0.15919489,0.16742618,0.53432196,0.5586049,0.28086835,0.32171205,0.2942356,0.22149923,0.18555099,0.17687513,0.14966272,0.15726136,0.21360761,0.30326524,0.3027357,0.344751,0.37146637,0.50876504,0.28044537,0.17822333,0.17024897,0.18512823,0.18690091,0.16099072,0.16474904,0.18761306,0.48732564,0.5138719,0.42550263,0.3175685,0.3675323,0.34396893,0.18603243,0.3300029,0.21675389,0.16451894,0.18969865,0.19267924,0.25514722,0.23371744,0.38715973,0.23423754,0.23609686,0.1742117,0.11498,0.14110333,0.22663167,0.11348195,0.13611616,0.14850195,0.5758636,0.3167523,0.28856876,0.37332216,0.41025448,0.2977271,0.13441466,0.1450322
Ausgrid_Load_User_82_0,0.08836833,0.14362405,0.18980896,0.20663849,0.47213933,0.25389925,0.34836334,0.3352451,0.2043461,0.2582131,0.14068298,0.15750487,0.20168813,0.11629197,0.14584756,0.15087205,0.44291335,0.44719514,0.22529662,0.25360745,0.23023655,0.1811573,0.16017015,0.17237873,0.1434028,0.15824035,0.21578097,0.30242914,0.2925342,0.32667956,0.35322773,0.46490008,0.244652,0.15978572,0.15503429,0.17543018,0.17516522,0.1496954,0.15188284,0.16922264,0.4096114,0.41518438,0.33759153,0.24590974,0.28964815,0.27778563,0.162382,0.31092906,0.2127548,0.1619992,0.19282573,0.19223301,0.25442824,0.22439422,0.38041663,0.2183188,0.21163909,0.15785828,0.10667179,0.13307682,0.20867899,0.106535584,0.13189903,0.13418268,0.48668143,0.25772426,0.22914527,0.29196915,0.3168366,0.24406977,0.12634753,0.13928719
Ausgrid_Load_User_82_1,0.08890058,0.1481614,0.18664265,0.20756602,0.47857085,0.2687113,0.35702816,0.35772604,0.22224733,0.28091264,0.1511171,0.16682109,0.21178648,0.12101844,0.15481867,0.16256343,0.50697803,0.51604503,0.25727034,0.29510713,0.26726842,0.20306407,0.17373727,0.17560811,0.14645654,0.15782258,0.21502425,0.3052979,0.305041,0.34137174,0.36685118,0.5018061,0.27108976,0.17274408,0.1661595,0.18234502,0.18507615,0.15794551,0.16276272,0.18482201,0.47093683,0.48249474,0.39768326,0.29539442,0.3396043,0.3185504,0.1777816,0.3250894,0.21484384,0.16421987,0.1920786,0.19327213,0.2559048,0.23234783,0.387696,0.23567417,0.23203002,0.16959374,0.113803305,0.14116229,0.22278532,0.11174329,0.13484305,0.14445747,0.5474342,0.290915,0.26808202,0.34231314,0.3722353,0.27688605,0.13127097,0.14326979
Ausgrid_Load_User_82_2,0.09061021,0.14921772,0.19122526,0.20771141,0.47835094,0.2680801,0.35623488,0.34364042,0.21113107,0.26759222,0.14678732,0.162846,0.20548235,0.119874954,0.14885682,0.15567848,0.46403614,0.46819854,0.23496395,0.26442024,0.24129978,0.18617408,0.16455638,0.17353132,0.148612,0.15895632,0.2168734,0.30492544,0.30688122,0.33858588,0.36248335,0.4807589,0.25383952,0.16534919,0.1595499,0.17825581,0.18021871,0.15357368,0.15587372,0.1752832,0.43285725,0.43289223,0.3541709,0.26155642,0.30230623,0.28803203,0.16781919,0.32247677,0.21909973,0.1672455,0.19487089,0.19306391,0.2556047,0.23031291,0.38410366,0.22475256,0.21979243,0.16294593,0.11117443,0.13965358,0.21470341,0.1086837,0.13292925,0.13784112,0.5048209,0.26799488,0.23940682,0.30316886,0.33280867,0.25252956,0.12797627,0.14388025
Ausgrid_Load_User_83_0,0.08708173,0.13891056,0.18643212,0.20595032,0.46887532,0.24932516,0.34674594,0.33757243,0.20792802,0.26270562,0.14037305,0.15655015,0.20364735,0.115237154,0.14747992,0.15293504,0.45174825,0.4630399,0.23632261,0.26621506,0.24169604,0.18944858,0.16411622,0.1729354,0.14245829,0.15737194,0.21454628,0.30107015,0.28762415,0.32276458,0.35057285,0.46916735,0.24832773,0.16170192,0.15675488,0.1765759,0.17563261,0.15116756,0.1527155,0.17008364,0.4162617,0.43014136,0.34942853,0.25398228,0.30014554,0.28749433,0.16517678,0.3106477,0.20980597,0.15908788,0.19011629,0.19171225,0.25394326,0.22246808,0.38051817,0.22078659,0.21445344,0.15951623,0.10654605,0.13185762,0.21016487,0.107196294,0.1324811,0.13591067,0.49992412,0.26596624,0.2375908,0.3032152,0.32699457,0.2522148,0.12768748,0.13924655
Ausgrid_Load_User_83_1,0.09132346,0.15177926,0.19387192,0.20832436,0.48044452,0.26664025,0.35456184,0.3432528,0.20830908,0.26411828,0.144249,0.16099384,0.20382035,0.11800985,0.14885987,0.15367468,0.45935547,0.462284,0.22666506,0.2524366,0.23046793,0.18187907,0.16206583,0.1729838,0.1475827,0.15938383,0.21720614,0.30655834,0.30965102,0.33527535,0.3637627,0.4804325,0.25095472,0.16306256,0.15819529,0.17707434,0.17946085,0.15210448,0.15545544,0.17478786,0.42895466,0.42966005,0.34628424,0.24919768,0.29118395,0.28149772,0.1657672,0.31613672,0.21854454,0.16684006,0.19681133,0.19376019,0.2560331,0.2269743,0.3852779,0.2247318,0.21835364,0.16183634,0.10962922,0.13659313,0.21298319,0.10780907,0.13250871,0.13721527,0.4993892,0.26261047,0.23680522,0.2967513,0.32209417,0.24594702,0.12639461,0.14042674
Ausgrid_Load_User_83_2,0.08933391,0.14758883,0.19215865,0.20729248,0.475677,0.26234993,0.35174754,0.33658937,0.2045375,0.258802,0.14246152,0.15933618,0.20176488,0.11798287,0.1457907,0.15163238,0.44607812,0.44871727,0.22264911,0.2524682,0.2285257,0.17899506,0.16003731,0.17248765,0.14644712,0.15895194,0.21687956,0.3040623,0.30118012,0.3322859,0.35690442,0.4683797,0.2455191,0.16059738,0.15590069,0.17597866,0.17634703,0.14993249,0.15255027,0.17061043,0.41466153,0.41424298,0.33457384,0.2457589,0.2856636,0.27567276,0.16269977,0.3165587,0.21586296,0.16590855,0.19499162,0.19278136,0.25512683,0.22629064,0.38218933,0.2194912,0.21283004,0.15890487,0.10854602,0.13570221,0.20997462,0.10683478,0.13196783,0.13449937,0.4856534,0.25676495,0.2275633,0.28846002,0.31487972,0.24145843,0.1264076,0.1419244
Ausgrid_Load_User_84_0,0.085657954,0.14619568,0.19226104,0.20725726,0.47436085,0.2524307,0.34666196,0.33096787,0.19891848,0.24583875,0.13834932,0.15451695,0.19933204,0.11192283,0.14638422,0.14955801,0.42715657,0.4412862,0.21644402,0.24040827,0.21483,0.17496164,0.15450667,0.17155214,0.14075302,0.15868182,0.21619481,0.30431643,0.28949073,0.3198414,0.35158327,0.4608088,0.23705323,0.15727076,0.15302403,0.17417455,0.17550732,0.1458735,0.15169942,0.16828303,0.4068894,0.4069541,0.3304335,0.23901308,0.27350605,0.26522458,0.15865752,0.3102927,0.21189433,0.15978082,0.19473827,0.1926971,0.25458184,0.22095299,0.38025197,0.21826193,0.20853256,0.15502472,0.10601996,0.12678233,0.2060977,0.105593525,0.13137373,0.13301145,0.4681675,0.24851668,0.22441544,0.2792092,0.30018586,0.23310591,0.12452547,0.13344957
Ausgrid_Load_User_84_1,0.0840196,0.13673346,0.18794975,0.2056104,0.46642625,0.23886804,0.3422478,0.32687005,0.19827153,0.2491748,0.13502286,0.15214485,0.19812645,0.11110829,0.14364317,0.14803106,0.43152875,0.4441935,0.22113095,0.2506574,0.22564036,0.18086332,0.156609,0.17096284,0.13748144,0.15742227,0.21441963,0.3004091,0.27315286,0.31180856,0.34243438,0.4529386,0.23807868,0.15578903,0.15215907,0.17319623,0.17213209,0.14688577,0.1489728,0.16603254,0.40094504,0.4121771,0.3219934,0.23554987,0.2782898,0.27090818,0.1579136,0.3032551,0.20476691,0.15429044,0.19018304,0.1913655,0.25318336,0.21417306,0.3782657,0.21399139,0.20545314,0.15287675,0.102844484,0.12555942,0.20414273,0.10447533,0.1309234,0.13138184,0.47403356,0.25118327,0.22304031,0.2805725,0.30248126,0.23836206,0.12468274,0.13169132
Ausgrid_Load_User_84_2,0.08937465,0.14994045,0.19346039,0.20728059,0.4762514,0.2599645,0.34857538,0.33142424,0.2000189,0.25182462,0.13905217,0.15670162,0.19939266,0.11539358,0.14562637,0.14976355,0.43687317,0.44301957,0.2158262,0.24156576,0.2197567,0.17528659,0.15502457,0.1713143,0.14301522,0.1591426,0.21728489,0.30434442,0.30433625,0.33078316,0.35296306,0.46144104,0.23775963,0.15779863,0.15287119,0.17403129,0.17447709,0.14757024,0.15125507,0.16801615,0.4077615,0.4065221,0.31931818,0.23834404,0.27534845,0.2638324,0.1589958,0.31246838,0.20981565,0.16547145,0.19558705,0.19290085,0.25484705,0.22235765,0.38202116,0.21616766,0.20829612,0.15590891,0.106695645,0.13153908,0.20618725,0.10572366,0.13144004,0.1333408,0.4713682,0.2539367,0.22151504,0.28103745,0.30670395,0.23360747,0.124898314,0.13791409
Ausgrid_Load_User_85_0,0.088539675,0.1500055,0.19437467,0.20633632,0.4684815,0.25115126,0.3474963,0.31618184,0.1879162,0.23636681,0.13457772,0.15282024,0.19188192,0.11359213,0.1391866,0.14255784,0.40603742,0.40536836,0.19789287,0.22046125,0.19531786,0.16354495,0.14956559,0.16974442,0.14416683,0.15920308,0.21755622,0.30124432,0.29616478,0.32346413,0.34958866,0.43664598,0.22587754,0.1493156,0.14728811,0.16995764,0.17015755,0.1422906,0.14478312,0.15962838,0.37601534,0.37232232,0.28657645,0.20580494,0.24255365,0.24311325,0.15043762,0.30210558,0.21455552,0.16539174,0.19624464,0.19207811,0.25379652,0.21973863,0.37763655,0.20958853,0.1965499,0.14809401,0.10337805,0.12743983,0.19769877,0.102640934,0.12961324,0.12646121,0.4421073,0.23142229,0.20100348,0.25117576,0.26472577,0.21458548,0.12199152,0.13468668
Ausgrid_Load_User_85_1,0.0874588,0.14491743,0.19196656,0.20725808,0.47586754,0.25428662,0.3492443,0.33442748,0.20424435,0.25820366,0.14267999,0.15876038,0.20182134,0.11582114,0.14629851,0.1517675,0.44654548,0.44227597,0.2225585,0.24861015,0.22599512,0.17951216,0.1611406,0.17257726,0.14466794,0.1588519,0.21652101,0.30404446,0.2955185,0.32579,0.35225633,0.46641245,0.2431771,0.16069667,0.15584107,0.17572442,0.17663725,0.14971618,0.15253149,0.1701942,0.41492242,0.41279498,0.33750403,0.24465784,0.28391737,0.2735073,0.16321759,0.31270942,0.21738102,0.16342516,0.19477527,0.19267106,0.2549407,0.22377825,0.38111368,0.21879825,0.21317364,0.15855077,0.107934676,0.13237312,0.20976992,0.107056804,0.13180618,0.13477889,0.48248377,0.25543585,0.22957006,0.28785,0.3095975,0.2405232,0.12598369,0.13895452
Ausgrid_Load_User_85_2,0.09556105,0.15978582,0.19083159,0.20891131,0.48249415,0.29379323,0.367613,0.36220554,0.220297,0.28437763,0.15071104,0.1681889,0.20989949,0.12291525,0.15752146,0.16082624,0.497387,0.504157,0.24200843,0.28107443,0.25635114,0.19708918,0.17245716,0.17599337,0.15026808,0.15895332,0.21582283,0.30943048,0.31635717,0.34629485,0.38137943,0.51420003,0.2736804,0.16994065,0.16761796,0.18303281,0.18509892,0.15768373,0.16363901,0.18604213,0.46467373,0.46872693,0.3861042,0.2714381,0.32335463,0.31701082,0.17704281,0.32394722,0.22062455,0.1680305,0.1957343,0.19533683,0.25778785,0.23696522,0.39227316,0.24046765,0.23177727,0.16983068,0.1153341,0.14626478,0.22139408,0.11160317,0.13471644,0.14394176,0.5314588,0.2803905,0.25970516,0.3316947,0.35135216,0.26302758,0.1302314,0.13998854
Ausgrid_Load_User_86_0,0.01649337,0.009108875,0.14027226,0.16679907,0.36622417,-0.008289996,0.0450386,0.25361663,0.18258686,0.24366187,0.020697888,0.027615301,0.19199665,0.016436135,0.15731236,0.16081339,0.59498405,0.759473,0.54640734,0.6335989,0.6158245,0.38113302,0.18811244,0.14232711,0.011137162,0.09914189,0.12975608,0.25033283,-0.019703936,-0.0130945435,0.0145453075,0.36143526,0.23703085,0.16652566,0.12679769,0.13166933,0.04411319,0.13224913,0.1499135,0.16463715,0.44807538,0.70472753,0.8289397,0.6278664,0.730502,0.5510855,0.19078363,0.018690215,0.006261736,0.0013561449,0.059198037,0.15014836,0.19336057,0.0031770812,0.25162968,0.042948544,0.1823532,0.14203912,0.020029228,0.014095348,0.18792655,0.095599785,0.1123675,0.15114622,0.6231867,0.49479377,0.5595273,0.74609935,0.87964505,0.5270579,0.091237046,0.010693048
Ausgrid_Load_User_86_1,0.04010219,0.053457588,0.17816834,0.2004445,0.45609444,0.09564779,0.27209887,0.3465793,0.22582027,0.2881649,0.106369585,0.10816142,0.2153072,0.06526543,0.16113278,0.16841419,0.5283341,0.57593876,0.29538053,0.33637178,0.31049356,0.23020476,0.19255593,0.17259035,0.07039401,0.14778525,0.19954336,0.29442433,0.095866546,0.16025025,0.24888013,0.49299318,0.28502378,0.1777082,0.16581981,0.17876977,0.1515643,0.15843919,0.16432926,0.18676497,0.48858312,0.5217955,0.42827088,0.32438466,0.37639263,0.35205045,0.18873467,0.2316449,0.11889804,0.06945641,0.16059028,0.18596013,0.24563186,0.11913435,0.3652783,0.18522859,0.23243819,0.17388716,0.07392808,0.063358635,0.22588691,0.11275276,0.13315372,0.15027006,0.58303255,0.32241178,0.2979813,0.38898486,0.43022504,0.30758655,0.12922388,0.066584244
Ausgrid_Load_User_86_2,0.090863265,0.14804411,0.1902494,0.207594,0.4772723,0.264245,0.3554476,0.34519055,0.21369183,0.2713585,0.14671443,0.16240692,0.20710915,0.12021581,0.15050654,0.15647216,0.4680757,0.4738348,0.23781939,0.26791686,0.24571647,0.19055133,0.16908675,0.17430902,0.14997353,0.15881293,0.21629484,0.30456305,0.30592465,0.3372428,0.36453503,0.48372155,0.25743815,0.16680408,0.16109811,0.17934325,0.18077514,0.15380052,0.15669474,0.17629805,0.43556508,0.4395372,0.35996816,0.2641342,0.30822924,0.29455623,0.17087989,0.32297957,0.2203223,0.16668396,0.19419453,0.19305755,0.2556537,0.23198482,0.38445935,0.22625126,0.22186488,0.16495948,0.110761665,0.1383712,0.21622604,0.1093452,0.13343011,0.13957587,0.51161337,0.26993778,0.24241069,0.30838296,0.3360515,0.25673077,0.1290326,0.1444312
Ausgrid_Load_User_87_0,0.089066334,0.14199583,0.18244876,0.20621254,0.47157824,0.25555626,0.3519081,0.3560504,0.22592615,0.28744888,0.15045482,0.1639365,0.21506336,0.12180825,0.15844075,0.16507962,0.5101884,0.53954196,0.27003932,0.30760947,0.28561997,0.2142218,0.18247649,0.17638645,0.1485738,0.15693814,0.21359344,0.30248973,0.29669333,0.32974377,0.36295536,0.5036256,0.2746857,0.17538707,0.16799691,0.18426566,0.18392466,0.15845536,0.16239049,0.18495226,0.46826404,0.49114794,0.40254197,0.30146462,0.35115784,0.33084068,0.1823943,0.32775122,0.21794406,0.16268013,0.18869305,0.19209266,0.25486124,0.23002796,0.38578454,0.23269539,0.23076546,0.17200601,0.112461515,0.13764836,0.22354142,0.11254854,0.1357372,0.14688921,0.5582073,0.30337268,0.2758798,0.3517984,0.38852957,0.28522363,0.1335955,0.14339808
