index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_71_2,0.08838786,0.1410444,0.18139921,0.20608687,0.47036847,0.25626868,0.35246143,0.35579166,0.22562742,0.28702563,0.1499777,0.16446027,0.21439466,0.122187085,0.15756354,0.16450419,0.51219654,0.53916353,0.2745923,0.31370407,0.2908608,0.21825977,0.18195689,0.17657617,0.14991614,0.15691935,0.21352476,0.3019875,0.29783896,0.33468398,0.36655506,0.5021318,0.27470732,0.17491774,0.16765074,0.18379058,0.18465224,0.15928514,0.16217683,0.18400332,0.46929884,0.49644092,0.41234598,0.3101228,0.35828885,0.33116338,0.18159354,0.32603326,0.2160567,0.16299596,0.18830511,0.19223091,0.25471407,0.23062135,0.38517436,0.23188858,0.23106794,0.17185245,0.11249301,0.13801286,0.22340256,0.11232392,0.13572478,0.14629862,0.5568114,0.3076973,0.2801053,0.3598314,0.40101582,0.29292607,0.13380909,0.1443457
Ausgrid_Load_User_72_0,0.08751089,0.14110677,0.18636248,0.2074856,0.4794503,0.26517925,0.3576763,0.35571805,0.22336608,0.28620702,0.15052745,0.16725497,0.21241903,0.11933548,0.15506445,0.16369727,0.5114979,0.5251379,0.27064186,0.30288818,0.28011566,0.21040396,0.17637801,0.17529625,0.14373058,0.15783544,0.21479361,0.30529004,0.2977548,0.33751944,0.3644118,0.50076544,0.27229992,0.17382576,0.16572504,0.18213636,0.18401764,0.15904418,0.16189894,0.1844149,0.46896282,0.48540026,0.40786958,0.3025611,0.35172668,0.32904032,0.18020807,0.3267873,0.21708603,0.15999077,0.19088355,0.19294587,0.25566757,0.23018114,0.38590991,0.23092718,0.2323534,0.17089248,0.113587506,0.14046669,0.22231749,0.11181464,0.1345423,0.1444263,0.55219007,0.29992044,0.2782319,0.35409203,0.38864917,0.2820051,0.13069728,0.14183508
Ausgrid_Load_User_72_1,0.086751394,0.1455599,0.18462527,0.20761627,0.48021594,0.27143827,0.35774714,0.3660765,0.22769418,0.29081774,0.15229419,0.16515346,0.21545155,0.119067356,0.15994278,0.1667806,0.5295714,0.5445167,0.2707096,0.3101881,0.2861384,0.21513876,0.1806977,0.17664333,0.14155263,0.15699926,0.21322227,0.3062637,0.29128194,0.33300406,0.3657867,0.5173025,0.28311017,0.17724586,0.1697743,0.1845949,0.18527988,0.16076767,0.1667517,0.19019292,0.48928514,0.5027605,0.42482948,0.30555466,0.36200824,0.34002715,0.18515421,0.32135123,0.21166968,0.15774737,0.18956807,0.19353792,0.25619483,0.22790727,0.38963512,0.23815514,0.23811376,0.17348525,0.11313604,0.1397677,0.22671314,0.11324344,0.13581683,0.14869325,0.5641569,0.30653766,0.2842039,0.36493498,0.3883653,0.2888781,0.1319418,0.1357327
Ausgrid_Load_User_72_2,0.08386985,0.13723877,0.1892936,0.20588516,0.46904618,0.24547116,0.346241,0.3295201,0.20097254,0.2545448,0.13822919,0.15499192,0.19967356,0.11405598,0.1450119,0.15076856,0.4434522,0.4502281,0.22893415,0.25883582,0.22947378,0.18274139,0.15916461,0.17126694,0.13875878,0.15772001,0.21495372,0.30161175,0.2843753,0.31769192,0.34970105,0.46026605,0.2428586,0.15990955,0.15461643,0.17411311,0.17339979,0.14800942,0.15062611,0.16858537,0.40792364,0.41706124,0.33959275,0.24919392,0.28706735,0.27712542,0.16107643,0.30834574,0.20810986,0.15696532,0.1910614,0.19163507,0.2535638,0.21621653,0.37917045,0.21325962,0.20813897,0.15581617,0.10485228,0.12762278,0.20670311,0.105481125,0.13112004,0.13268265,0.47982654,0.25918624,0.23069292,0.2905429,0.31422895,0.24084577,0.12503365,0.13428366
Ausgrid_Load_User_73_0,0.08736634,0.14239882,0.18494721,0.20754811,0.48004508,0.2636198,0.35770467,0.3614826,0.22814608,0.2945233,0.15300879,0.16867505,0.21554226,0.12158356,0.15829876,0.16700463,0.5334556,0.5462293,0.27538896,0.31237367,0.28689972,0.21632251,0.18261868,0.17632481,0.14531961,0.1576157,0.21420646,0.30562773,0.2945308,0.33816767,0.3700761,0.510907,0.28172648,0.17753588,0.1686612,0.18391491,0.1856612,0.16123165,0.16501631,0.18841909,0.48451504,0.5016877,0.42120412,0.30929714,0.3643691,0.3424016,0.18491296,0.32731304,0.21647489,0.16147082,0.19022894,0.19301727,0.25562543,0.23044857,0.3879774,0.23383996,0.23731281,0.17401956,0.11441468,0.14118879,0.22632529,0.11325288,0.13542068,0.14764062,0.5682693,0.30975336,0.28341687,0.36580804,0.4001651,0.2918939,0.13239364,0.14114025
Ausgrid_Load_User_73_1,0.08722083,0.14500596,0.19001776,0.20790064,0.48068956,0.2650242,0.3535662,0.34947821,0.21498156,0.2717994,0.14592817,0.16218154,0.20707954,0.116903454,0.15175126,0.15813276,0.47698158,0.48235768,0.24316011,0.27255857,0.24751541,0.19092308,0.16701932,0.17386667,0.14402506,0.15871727,0.21564132,0.30623788,0.29606903,0.33536753,0.36275163,0.4881201,0.25840324,0.16799913,0.16162154,0.17893015,0.18034336,0.15458769,0.15791929,0.17790833,0.442291,0.44730544,0.3755924,0.27324334,0.31344387,0.2964711,0.17209978,0.31733817,0.21431713,0.16112857,0.19376141,0.19345413,0.25579342,0.22484274,0.38510075,0.2266247,0.22467326,0.16530547,0.10988069,0.13435145,0.2167361,0.10932584,0.13301942,0.13973157,0.5180708,0.27719116,0.25239933,0.31617433,0.348446,0.25883505,0.12797202,0.13749477
Ausgrid_Load_User_73_2,0.08791913,0.14722088,0.19446659,0.20831546,0.481012,0.25868094,0.35035932,0.34277675,0.20762639,0.26146683,0.1426741,0.15926477,0.20398737,0.11634869,0.14938046,0.15351988,0.4553756,0.45163837,0.21932775,0.24694501,0.22206794,0.17696835,0.16176194,0.1728063,0.14280905,0.15904073,0.21700852,0.30710897,0.30168307,0.32735068,0.36015284,0.4817483,0.24815743,0.16333447,0.1575742,0.17657131,0.17656407,0.15086877,0.15549669,0.17365639,0.42641762,0.4249126,0.34141004,0.244842,0.2805012,0.27499032,0.16528353,0.30978262,0.21231781,0.16347449,0.19633381,0.19376752,0.25577322,0.22169143,0.3845504,0.22275385,0.21851884,0.16112009,0.10772474,0.13310584,0.21329029,0.10797732,0.13242957,0.13755344,0.49475175,0.26055685,0.2293097,0.2896508,0.31058353,0.23796959,0.12590137,0.13521208
Ausgrid_Load_User_74_0,0.08868102,0.14609104,0.19584839,0.20800163,0.4770436,0.25531042,0.347722,0.332147,0.20129637,0.25168115,0.13988014,0.15552022,0.19995831,0.114309505,0.14473334,0.14926416,0.43101087,0.43056136,0.2027565,0.22750834,0.2062206,0.16861594,0.15579148,0.17164443,0.14361309,0.15911764,0.2176835,0.30532265,0.29498675,0.3231467,0.3501393,0.4633402,0.23997463,0.15861797,0.15386887,0.17440587,0.17423093,0.14714208,0.1515164,0.16885543,0.40920588,0.39689583,0.30430067,0.22240551,0.2619013,0.2593618,0.15919559,0.30900732,0.2114633,0.16503713,0.19661877,0.19307119,0.25511223,0.2208796,0.38200647,0.21657604,0.20902823,0.1562696,0.10617997,0.13154528,0.20689382,0.10580403,0.13149533,0.13307595,0.4687566,0.2396041,0.2080207,0.2638473,0.28476846,0.2243111,0.1244997,0.1364707
Ausgrid_Load_User_74_1,0.09140256,0.15126301,0.19239646,0.20857409,0.48137963,0.27317783,0.35946736,0.3523198,0.21507329,0.27343968,0.14812343,0.16486125,0.20675038,0.11959867,0.15172918,0.15644914,0.47036722,0.46459165,0.22540468,0.2579206,0.23685879,0.18431091,0.16808595,0.17494984,0.14685096,0.15894663,0.21635903,0.30748895,0.30775306,0.3353725,0.37182668,0.4941173,0.26202884,0.16599055,0.16218293,0.17976905,0.18210347,0.15557927,0.15940297,0.1796297,0.44298264,0.43496257,0.35668293,0.25109643,0.29819608,0.29391667,0.17195597,0.32029945,0.21950905,0.16467017,0.19512309,0.19418123,0.2569238,0.2344225,0.3881896,0.23521791,0.22575718,0.1654378,0.111749284,0.1400005,0.21776251,0.10990026,0.13351044,0.14041346,0.5100351,0.26115698,0.23290055,0.29806703,0.3172838,0.24519716,0.12808213,0.13792385
Ausgrid_Load_User_74_2,0.087157704,0.14380723,0.18686278,0.20757121,0.48051512,0.26935387,0.35870564,0.358911,0.22393744,0.28605223,0.15003134,0.1655493,0.21298526,0.11954088,0.15663213,0.16433835,0.5153617,0.52890396,0.27129006,0.30305496,0.27976188,0.2101683,0.17703363,0.17560147,0.14421956,0.15804853,0.2148764,0.30611008,0.2963864,0.33520517,0.36547127,0.50325286,0.27248684,0.17440444,0.16645898,0.1824872,0.1839962,0.15851031,0.16278617,0.18512665,0.4695481,0.484123,0.40940478,0.29904097,0.35235435,0.33000952,0.1814279,0.32613453,0.21543838,0.15947138,0.19099268,0.19328348,0.2558716,0.22880189,0.38685194,0.23223014,0.23289819,0.17166497,0.11237111,0.13881928,0.22270577,0.111840054,0.1347721,0.14497232,0.55251604,0.30015615,0.27864593,0.3580546,0.38928467,0.2842165,0.13074963,0.13976505
Ausgrid_Load_User_75_0,0.08629284,0.13644254,0.17470966,0.20528248,0.46881172,0.2573977,0.35577932,0.36558825,0.23730914,0.30459264,0.15454954,0.16976193,0.22315085,0.12231577,0.16569819,0.17375772,0.5707275,0.6233525,0.33422258,0.38021857,0.35339817,0.25413302,0.19706796,0.17829318,0.14717461,0.15556374,0.21081538,0.3008678,0.29301485,0.33710483,0.36765435,0.5209041,0.29145372,0.18411401,0.17523481,0.18874142,0.18876661,0.16269204,0.16882505,0.19375332,0.51325434,0.56621987,0.49235415,0.3676392,0.4265383,0.38651398,0.1955914,0.33396196,0.21273476,0.15400824,0.18357639,0.19171993,0.25401264,0.22751547,0.3871743,0.23647918,0.24175036,0.17906418,0.11504926,0.14032312,0.23255093,0.11555617,0.13778266,0.15350503,0.6115524,0.3523789,0.3389413,0.44168168,0.4865184,0.33629897,0.13714883,0.14245662
Ausgrid_Load_User_75_1,0.087529615,0.14041638,0.17937092,0.20616817,0.47236678,0.26455584,0.35683048,0.3624788,0.23040281,0.29624373,0.15171325,0.1674016,0.21863821,0.12387863,0.16138603,0.16928023,0.5401566,0.57906556,0.30225912,0.34466296,0.32066035,0.2345982,0.18857886,0.17727402,0.14961606,0.15671213,0.21296884,0.3025604,0.2989872,0.34025785,0.37280512,0.51361626,0.28204852,0.1803256,0.17157316,0.18596177,0.18709028,0.16191977,0.16494127,0.18861838,0.49161175,0.5310941,0.45758206,0.3334633,0.39530027,0.36375368,0.1897167,0.33237198,0.21895981,0.15969478,0.18774727,0.19222237,0.25493625,0.22930637,0.38711968,0.23727213,0.23714088,0.1758311,0.11394644,0.14103535,0.22884193,0.11399765,0.13636869,0.14975439,0.58215415,0.33000204,0.30946624,0.40176874,0.44119024,0.3179824,0.13493642,0.14369819
Ausgrid_Load_User_75_2,0.08749182,0.14329323,0.18993229,0.20739004,0.47612944,0.25425136,0.35106418,0.3425344,0.21165572,0.26796138,0.14361101,0.1580964,0.20560475,0.11521408,0.14951795,0.1552677,0.46213308,0.467944,0.22798972,0.25691772,0.23558669,0.18469602,0.16656873,0.17367028,0.1436908,0.15832707,0.21571964,0.30417606,0.29264325,0.32884547,0.35565263,0.47955343,0.25299296,0.1647877,0.15949145,0.17815219,0.17772438,0.152366,0.15576638,0.17493464,0.43152684,0.43022,0.34508082,0.2508526,0.29206917,0.28580847,0.16848992,0.3150788,0.21377781,0.16008647,0.19316101,0.19273171,0.25516084,0.22680858,0.38309684,0.2251072,0.21985929,0.16263786,0.10843974,0.13284735,0.21377105,0.10877712,0.1330101,0.13876997,0.50480086,0.26259175,0.2336636,0.2942236,0.3180277,0.24745347,0.1279578,0.13853225
Ausgrid_Load_User_76_0,0.08588307,0.13852303,0.18817426,0.20597076,0.4681569,0.25187635,0.35039848,0.33369613,0.20371291,0.25680986,0.13909967,0.15385725,0.20205857,0.11406184,0.1464251,0.15193951,0.44793946,0.46217325,0.23222746,0.26433283,0.2402377,0.18739267,0.1613412,0.17220055,0.14254338,0.1577271,0.21500628,0.3011355,0.28937083,0.3239317,0.35316,0.46340656,0.24329297,0.16023919,0.15595688,0.17529355,0.17486548,0.14868422,0.15203294,0.16972844,0.4149615,0.4257082,0.34356663,0.25208002,0.29210487,0.28125867,0.1620746,0.31056127,0.20838584,0.15895814,0.19134739,0.19186065,0.2537469,0.22016722,0.38124344,0.21702299,0.21015301,0.15740474,0.106004186,0.13012153,0.20864452,0.10627993,0.13214624,0.134333,0.48645145,0.2643616,0.23565106,0.2977994,0.32565102,0.24944375,0.12672274,0.13728417
Ausgrid_Load_User_76_1,0.089107975,0.14505094,0.19314599,0.20807934,0.47932884,0.25869116,0.35259157,0.3422239,0.21103713,0.26739028,0.14521378,0.15937589,0.20547394,0.11640814,0.1492125,0.1548605,0.45917165,0.46035364,0.22508228,0.2521233,0.2326136,0.18295002,0.16521832,0.1732878,0.14558728,0.15889688,0.21667534,0.30578715,0.2998104,0.3299049,0.35726327,0.48041514,0.2532221,0.16535696,0.15920328,0.1778763,0.17892295,0.15248944,0.15592606,0.17540781,0.43103445,0.42802104,0.3419479,0.25129932,0.29380497,0.2832584,0.16806255,0.3166577,0.21562934,0.16496447,0.19520736,0.19314848,0.25558022,0.2257405,0.38434324,0.22274728,0.21929641,0.16271502,0.10933515,0.13588612,0.21415368,0.10863778,0.13282986,0.13849685,0.49940068,0.2596647,0.22951624,0.29151028,0.3181861,0.2453647,0.12722246,0.13943729
Ausgrid_Load_User_76_2,0.08451559,0.13677596,0.18231016,0.20622262,0.47342664,0.25307438,0.3535277,0.35677713,0.22254063,0.28133225,0.1465946,0.1610425,0.21167953,0.11660602,0.1569594,0.16374288,0.5074833,0.52406687,0.26280132,0.29823947,0.2758971,0.20839074,0.17918475,0.17612946,0.1418133,0.15690516,0.21273987,0.30294612,0.2842444,0.3280912,0.36432758,0.49952278,0.2674327,0.17292653,0.16671772,0.18231727,0.18232763,0.1576247,0.16170974,0.18273261,0.46566394,0.48293605,0.40071222,0.29438478,0.34138015,0.3257374,0.18157166,0.3174004,0.20877393,0.15702875,0.18809976,0.19231482,0.25471625,0.22261494,0.38572243,0.23382522,0.23181283,0.17116474,0.11143342,0.13125895,0.22145398,0.11192066,0.13450658,0.14471324,0.5488774,0.295403,0.27148888,0.35195485,0.38108864,0.27765697,0.13164021,0.13703778
Ausgrid_Load_User_77_0,0.089125834,0.14865144,0.19763161,0.20685464,0.47182113,0.25323355,0.34659442,0.319546,0.18980129,0.2386052,0.13563949,0.15479396,0.19486223,0.11578438,0.14009625,0.14431566,0.4157238,0.41243592,0.1976449,0.21907777,0.1957259,0.16338687,0.15052015,0.16979003,0.14417896,0.15989466,0.2184088,0.30281523,0.2983688,0.3225355,0.3498745,0.44087994,0.22784248,0.15196185,0.14878504,0.17047276,0.16991822,0.14280757,0.14615601,0.16178234,0.3836932,0.38011432,0.2832586,0.20622982,0.24293384,0.2458128,0.15213005,0.3032577,0.21437845,0.16734469,0.1978317,0.1923082,0.25422427,0.21873027,0.3789272,0.20842521,0.19682132,0.14994898,0.10377382,0.12998536,0.20072074,0.103022285,0.12987174,0.12774335,0.45087495,0.23273449,0.19991559,0.25385195,0.26946718,0.21450968,0.12241629,0.13553955
Ausgrid_Load_User_77_1,0.08871418,0.14334868,0.18496978,0.20771378,0.47995034,0.2647089,0.36014006,0.36412334,0.22875284,0.29402715,0.15401147,0.16846041,0.21642087,0.1219438,0.15959074,0.16769302,0.5311405,0.5463643,0.27782574,0.3140301,0.2927717,0.21770123,0.18296856,0.17678902,0.14671709,0.15763497,0.21417318,0.3057786,0.2955315,0.3376461,0.37125677,0.51442456,0.28083026,0.17839389,0.16970657,0.18472993,0.18691923,0.16149601,0.16607781,0.19009069,0.48724085,0.503864,0.42267644,0.31527537,0.36858952,0.34646147,0.18612818,0.32947853,0.2184196,0.16329497,0.19039378,0.19309841,0.25598556,0.23305638,0.38959572,0.23716082,0.23817858,0.1747505,0.11463971,0.14259046,0.2274389,0.1139347,0.13588582,0.14903902,0.5707727,0.30946088,0.286447,0.3675595,0.40184906,0.296394,0.13294122,0.14089936
Ausgrid_Load_User_77_2,0.087448694,0.1418935,0.19023718,0.207629,0.479004,0.25841329,0.35215482,0.3468763,0.21471673,0.27312383,0.14659633,0.1618118,0.20755784,0.11708087,0.15043037,0.15788692,0.4753448,0.4769087,0.24087855,0.2701659,0.24717502,0.19056173,0.16783516,0.1738067,0.1436637,0.15842986,0.21592018,0.30505776,0.29306346,0.32940584,0.35735384,0.4865293,0.25748926,0.1677854,0.16114503,0.1790227,0.17963797,0.15525658,0.15745686,0.17772818,0.44114056,0.44473183,0.363553,0.26878327,0.31067896,0.29575488,0.17134278,0.31877497,0.21451889,0.16155909,0.19289577,0.19286977,0.25539365,0.22575247,0.3837282,0.22463644,0.22334479,0.16503401,0.11012119,0.1359551,0.21677105,0.109443046,0.13316885,0.13987021,0.51700115,0.2726297,0.24536678,0.31030384,0.34140837,0.2573966,0.12841542,0.14034267
Ausgrid_Load_User_78_0,0.09128392,0.14919546,0.19249879,0.2081439,0.48059276,0.26689222,0.3565646,0.34641957,0.21396463,0.27213416,0.1484173,0.16440246,0.2074036,0.120964006,0.15033258,0.15674354,0.47003028,0.47024626,0.23662739,0.26663637,0.24538743,0.18900275,0.16831717,0.17417128,0.14992438,0.15930422,0.2170773,0.30605036,0.3095013,0.33915436,0.36556342,0.48516476,0.25775683,0.16721828,0.16106045,0.17911193,0.18110484,0.15404662,0.15697551,0.1768386,0.4367927,0.4379178,0.36095303,0.26437974,0.30812645,0.2933887,0.17083263,0.32360086,0.22225635,0.1685511,0.19581111,0.1934284,0.2560863,0.23264141,0.3850032,0.22660033,0.22269249,0.16501983,0.111376345,0.14024937,0.21683139,0.109497584,0.13328631,0.1397738,0.5110034,0.26923606,0.24142143,0.30601192,0.33503816,0.25557387,0.12866992,0.14476886
Ausgrid_Load_User_78_1,0.087292254,0.14305606,0.19089341,0.20781834,0.48018402,0.25913793,0.35212433,0.3466457,0.2141351,0.27083284,0.14642698,0.16203639,0.20711592,0.1169175,0.15019526,0.15727073,0.47257122,0.47373846,0.23921353,0.26878396,0.246396,0.18981744,0.16665469,0.17374617,0.14467525,0.15864244,0.21626231,0.3055229,0.29620296,0.32971117,0.357757,0.48504516,0.25559947,0.16759011,0.16098769,0.1788965,0.18026592,0.15465198,0.15758073,0.1776936,0.4409593,0.44224924,0.36479914,0.26963764,0.31119174,0.29431257,0.17100157,0.31885204,0.21466507,0.16202983,0.19381687,0.19307017,0.2555848,0.2255938,0.38407782,0.22501925,0.22268805,0.16459401,0.11018113,0.13572896,0.21646595,0.10928054,0.13309988,0.13961568,0.51405025,0.2714326,0.24507318,0.3100003,0.3418817,0.2566839,0.1280211,0.13966773
Ausgrid_Load_User_78_2,0.0852484,0.14161523,0.19236621,0.20774053,0.47936216,0.25544012,0.3465823,0.34390026,0.21099289,0.26824328,0.14361367,0.16040628,0.20606047,0.11484516,0.1498356,0.15507618,0.4691678,0.46582013,0.2321425,0.26025373,0.23912112,0.18534265,0.16435765,0.17311884,0.14063959,0.1583672,0.21605586,0.30662528,0.2924014,0.32134953,0.35021898,0.48247558,0.25202832,0.16471478,0.15955135,0.17811698,0.17731431,0.15241656,0.15668328,0.1769265,0.4337476,0.4347859,0.3531822,0.2601538,0.30128047,0.29054272,0.16850719,0.31352317,0.2101649,0.16044879,0.19440687,0.19326779,0.255268,0.2186171,0.38405332,0.22209816,0.22016183,0.1623397,0.10797419,0.13313523,0.21454343,0.10864587,0.13282472,0.13925704,0.50708455,0.26697108,0.24220046,0.30595165,0.33450222,0.25113475,0.12720345,0.13445926
Ausgrid_Load_User_79_0,0.086237036,0.13898924,0.18460503,0.20698872,0.47561508,0.2600705,0.35239255,0.35336396,0.22219948,0.28375408,0.14754227,0.16347726,0.21170111,0.11732523,0.1548753,0.16333172,0.5091078,0.52772087,0.269153,0.302981,0.2796249,0.2095661,0.17568702,0.17501181,0.14199983,0.15717176,0.2137533,0.30379078,0.2879492,0.33089688,0.35954934,0.49799618,0.27073509,0.17300342,0.1647014,0.18153873,0.18253279,0.158044,0.1611517,0.18378992,0.46613088,0.48501715,0.40024,0.29739425,0.3484218,0.32665104,0.17880218,0.3221093,0.2122607,0.15732288,0.189023,0.19241224,0.25486082,0.22660117,0.38494295,0.2298226,0.23006688,0.16949062,0.11162442,0.13757676,0.22141702,0.1113568,0.13443522,0.14444925,0.5502082,0.30011287,0.27533376,0.34731525,0.38298756,0.28280857,0.13074125,0.13907689
Ausgrid_Load_User_79_1,0.088261425,0.1450158,0.1894423,0.20751093,0.4788611,0.26679054,0.355699,0.35151973,0.21788874,0.27822605,0.14830442,0.16591762,0.21064714,0.12082637,0.15334801,0.16000015,0.4897367,0.4959205,0.2549835,0.285199,0.26199687,0.19835864,0.17192557,0.17475761,0.14819725,0.15863356,0.2160166,0.30518466,0.30172226,0.34059715,0.36534092,0.49087805,0.2629464,0.170592,0.16369206,0.18058552,0.18189989,0.15566379,0.1595604,0.1802956,0.45155507,0.46095118,0.38934878,0.2850911,0.33040792,0.3090126,0.17540593,0.3244279,0.21844192,0.16450001,0.19378173,0.19311392,0.25560018,0.23044343,0.38535988,0.22845791,0.2264927,0.16713792,0.111532986,0.13822788,0.21885562,0.11037087,0.1339767,0.14235654,0.5298033,0.28446698,0.26067337,0.33610925,0.36631554,0.26990867,0.13011473,0.14189273
Ausgrid_Load_User_79_2,0.086379096,0.13993771,0.17759608,0.20641603,0.47539583,0.2590049,0.34852776,0.36758843,0.23536947,0.30119517,0.1552009,0.1695903,0.22339325,0.120901994,0.1681391,0.17452061,0.57145745,0.6183186,0.33867714,0.39116138,0.36601686,0.25619072,0.19387041,0.17819902,0.1394439,0.15549548,0.21091914,0.30356157,0.2863676,0.3322192,0.357371,0.52595866,0.29138723,0.18492743,0.17514783,0.1883595,0.18796766,0.16113323,0.17040847,0.19607082,0.51395357,0.5609381,0.5068191,0.3792374,0.44756904,0.39773148,0.19735852,0.33306357,0.20965648,0.15324585,0.18533671,0.19230953,0.25449842,0.22691825,0.3883043,0.23738563,0.2415743,0.1780832,0.11425754,0.1384108,0.23303473,0.115709096,0.13740516,0.1562238,0.60437864,0.3576465,0.3509817,0.45357287,0.49853706,0.33840555,0.13650066,0.13702975
Ausgrid_Load_User_80_0,0.0900317,0.14966351,0.18127461,0.20755029,0.48151538,0.2824385,0.36641186,0.3767046,0.23688784,0.30490503,0.1579003,0.17318569,0.22178082,0.12704813,0.16645081,0.1747331,0.57910866,0.60774726,0.31817502,0.3622911,0.33081126,0.24027224,0.19334647,0.17872176,0.14840576,0.15768334,0.21373682,0.30664957,0.30500525,0.35491842,0.38327622,0.5312657,0.29728281,0.18512838,0.17555921,0.1884399,0.19120644,0.16360866,0.17101258,0.1961114,0.51574,0.55687416,0.4898309,0.35402143,0.42129734,0.3870188,0.19710527,0.3348827,0.21845211,0.16304064,0.18881868,0.19368969,0.2562374,0.2358564,0.39228132,0.24422082,0.24641319,0.18085197,0.11823322,0.144883,0.23318614,0.11573051,0.13709109,0.15380421,0.61058515,0.34618658,0.32813948,0.431871,0.4620518,0.32675618,0.1354803,0.1420067
