index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_78_1,0.08697398,0.14461076,0.19298953,0.20645568,0.47017488,0.24881409,0.344509,0.3252374,0.19461936,0.24450433,0.13523693,0.15331778,0.19627167,0.1139641,0.14126585,0.14511092,0.418928,0.41591752,0.20485018,0.22972666,0.20597784,0.16836981,0.15187404,0.17073818,0.14137563,0.15857619,0.21656966,0.301625,0.28526795,0.32112533,0.34931362,0.4474203,0.23294139,0.15242568,0.15041538,0.17220075,0.17079034,0.14518449,0.14754184,0.16277295,0.38514575,0.3853751,0.30314738,0.21784808,0.25913152,0.25562188,0.15388288,0.30316287,0.2090596,0.16160974,0.1941347,0.19208731,0.25387445,0.21956046,0.3784255,0.21200268,0.20212896,0.1519315,0.10365232,0.12882541,0.20217094,0.10388819,0.13052867,0.12888105,0.45936686,0.23939206,0.2085182,0.26656294,0.28654733,0.22569215,0.12364124,0.13458349
Ausgrid_Load_User_78_2,0.08820129,0.14572716,0.19159126,0.20783143,0.4801374,0.26283976,0.35265097,0.3488178,0.21522099,0.27332196,0.14566319,0.1632915,0.20789032,0.11847225,0.15080991,0.15778883,0.48126435,0.48069197,0.24019668,0.2704919,0.24688362,0.19092922,0.16841002,0.17397606,0.14473994,0.15868695,0.2161004,0.30587372,0.30053252,0.33369136,0.360195,0.488243,0.25971103,0.1677756,0.16164671,0.17930117,0.18027231,0.1551656,0.15805829,0.1789506,0.44456044,0.4469064,0.36395788,0.26557553,0.31041548,0.29649302,0.17224109,0.32048827,0.21530116,0.16225685,0.19400848,0.19324689,0.2557134,0.22636579,0.38532236,0.22721215,0.22433832,0.16527876,0.11075453,0.13680151,0.21693173,0.10954268,0.133362,0.14011098,0.5190093,0.27377647,0.24608123,0.31310597,0.343827,0.2572649,0.12845592,0.14044973
Ausgrid_Load_User_79_0,0.08772522,0.1396066,0.17551558,0.20608605,0.4756295,0.2666703,0.35917354,0.37660065,0.2424995,0.3121549,0.15652403,0.17208827,0.22855243,0.12354897,0.17298166,0.18254541,0.6313641,0.6771078,0.35128528,0.40241227,0.3800366,0.26862782,0.20719558,0.1799739,0.14486869,0.15613696,0.21095255,0.30366695,0.28832456,0.3369096,0.3726631,0.5378677,0.3046892,0.19178434,0.18041258,0.191425,0.18983,0.16482367,0.17496859,0.20344688,0.54633,0.6067627,0.53135675,0.38376772,0.46625248,0.43809023,0.20905821,0.33266342,0.21083006,0.15456086,0.18429722,0.19205719,0.2545931,0.22856386,0.390368,0.24246193,0.24798152,0.18500935,0.117873006,0.14240952,0.23851779,0.117505945,0.13840666,0.1604123,0.64932084,0.37552896,0.36378413,0.48112553,0.5188205,0.3591689,0.13856786,0.13645336
Ausgrid_Load_User_79_1,0.08709433,0.13984828,0.18395619,0.20667455,0.4740185,0.25612897,0.35128132,0.3528411,0.2213601,0.28192312,0.14768346,0.16263857,0.21155107,0.11834248,0.15496741,0.16230513,0.49931103,0.5183595,0.2636337,0.29992467,0.2764446,0.20754558,0.17628478,0.17531274,0.14517072,0.15727577,0.21373327,0.30320448,0.29148504,0.32908195,0.3603619,0.49619845,0.26754794,0.17228703,0.16517967,0.1820958,0.18279395,0.15736108,0.16062059,0.18240775,0.46090376,0.48108003,0.39549506,0.29530326,0.34344184,0.32155964,0.17814958,0.32220113,0.21303754,0.15932553,0.1894257,0.19235443,0.25486138,0.22704902,0.3849149,0.23029599,0.22883213,0.1692004,0.11129976,0.13490458,0.22115865,0.11132491,0.13449287,0.1440979,0.5441314,0.294618,0.26922494,0.3449831,0.37783977,0.27954432,0.13154483,0.14133398
Ausgrid_Load_User_79_2,0.08940724,0.14423878,0.18579516,0.20731151,0.47685054,0.26353925,0.3568711,0.35705706,0.22481573,0.28864017,0.15113841,0.16612074,0.21383603,0.121278495,0.1567196,0.16459133,0.5126151,0.5291675,0.26422963,0.29955342,0.27462897,0.208972,0.17975621,0.17585959,0.14840682,0.15783723,0.214764,0.30440122,0.29873493,0.33720374,0.36801207,0.5034569,0.27449486,0.17497371,0.16732343,0.18298839,0.18428327,0.15925485,0.16277592,0.18562569,0.47268116,0.48738667,0.39847195,0.29360938,0.3428396,0.327176,0.18158478,0.32772723,0.21877405,0.16320592,0.19094475,0.19283816,0.255584,0.23171258,0.38697037,0.2331349,0.23266934,0.171722,0.11327731,0.14103514,0.2237903,0.112341315,0.13516037,0.14603877,0.55766934,0.29619277,0.2697971,0.34571084,0.37785265,0.28118145,0.13207136,0.14315037
Ausgrid_Load_User_80_0,0.0895224,0.14700705,0.19156903,0.20806302,0.48046622,0.26697063,0.35585764,0.3518479,0.2167876,0.27515185,0.14797975,0.1647568,0.20807849,0.11954377,0.15215507,0.15839355,0.4795547,0.47428167,0.23665707,0.26813623,0.24281152,0.18951057,0.16961396,0.1746237,0.14729357,0.15890194,0.21646728,0.30715376,0.3066168,0.3380038,0.3705585,0.49448496,0.2615332,0.16792096,0.16278148,0.1799839,0.18163726,0.15520117,0.15895304,0.17906512,0.4444897,0.4471038,0.36891893,0.26701427,0.3102669,0.29889983,0.1731194,0.32081687,0.21649413,0.16336341,0.194426,0.19379108,0.25622496,0.23017085,0.38718116,0.2296458,0.22681552,0.16684893,0.11188806,0.14052728,0.21880753,0.110124595,0.13346265,0.14059326,0.51508945,0.27138892,0.24316444,0.31365016,0.3389215,0.2543872,0.12867607,0.14000104
Ausgrid_Load_User_80_1,0.09209531,0.15231685,0.19394228,0.2074565,0.47515678,0.26141056,0.35336885,0.33393076,0.20254737,0.2573854,0.14178297,0.15987588,0.20091449,0.11862538,0.1455734,0.1494706,0.43716303,0.43125623,0.21529394,0.24185248,0.2191938,0.17570083,0.16077617,0.17289582,0.15009691,0.1595139,0.21761419,0.30386445,0.30493206,0.33820593,0.3641538,0.4650781,0.24240491,0.158067,0.15531231,0.1758236,0.17658722,0.1486191,0.1514562,0.16891253,0.40789115,0.40098172,0.3206818,0.23331288,0.27487782,0.26934984,0.16189069,0.31498906,0.2214945,0.16963308,0.19662821,0.1930775,0.255293,0.23077886,0.38223085,0.22048527,0.21264124,0.15809992,0.10869505,0.13728823,0.20924136,0.10679288,0.13188073,0.13369735,0.47688103,0.24873403,0.2197927,0.28086236,0.30041286,0.23375322,0.12615508,0.14262515
Ausgrid_Load_User_80_2,0.087226994,0.1401572,0.18465622,0.20605224,0.46848816,0.2490239,0.3484352,0.34200633,0.21431631,0.26616144,0.14177798,0.15797146,0.20797585,0.11593489,0.15161967,0.15637942,0.46723422,0.49024498,0.2477001,0.28139317,0.2610288,0.20149463,0.16844377,0.17430565,0.14411639,0.15704735,0.21422766,0.30123883,0.28960994,0.3286916,0.35147417,0.4774635,0.25420353,0.16567613,0.1608624,0.17910632,0.17958614,0.15263334,0.15603015,0.17514864,0.4325703,0.45008406,0.36370966,0.2711517,0.3211435,0.2985185,0.16937868,0.31468174,0.21048155,0.15791656,0.18927534,0.19205467,0.25432,0.22468299,0.38222477,0.22530669,0.21706069,0.16322272,0.10757268,0.13277927,0.21390606,0.10872594,0.13381115,0.13901915,0.5141567,0.27560294,0.25044137,0.31666636,0.34937167,0.26457363,0.12993826,0.13843715
Ausgrid_Load_User_81_0,0.094294846,0.15722628,0.18799084,0.20857622,0.48254803,0.29371816,0.3685213,0.36806938,0.22747661,0.29474792,0.15392305,0.16950968,0.2158443,0.12403895,0.16162391,0.1671656,0.5328404,0.5471891,0.2658924,0.30625102,0.28235635,0.21371654,0.18142147,0.17705576,0.1494291,0.15834448,0.21491869,0.3083618,0.31549028,0.34873754,0.37885016,0.52344483,0.28536654,0.17673399,0.17131211,0.18555947,0.18725477,0.16089642,0.16761892,0.19196899,0.49150667,0.50391406,0.41439688,0.29538208,0.35304213,0.34248504,0.18452175,0.32766533,0.22101983,0.16707534,0.19365634,0.19452636,0.25728184,0.2374878,0.39281318,0.24248037,0.2380446,0.17434375,0.11603501,0.14649895,0.22734779,0.11365822,0.13602231,0.14959992,0.5662523,0.30345914,0.28175166,0.3606357,0.3819579,0.28649363,0.13269006,0.1418166
Ausgrid_Load_User_81_1,0.09013504,0.14496516,0.1835356,0.20702007,0.47726798,0.2711871,0.3595905,0.36088803,0.22962135,0.29582268,0.15304679,0.16988437,0.21771915,0.124840446,0.16035125,0.16908322,0.5445944,0.5668273,0.28914386,0.3267466,0.3051078,0.22686565,0.18845189,0.1769732,0.15107465,0.15781116,0.21428166,0.30448142,0.30648923,0.3465518,0.37220576,0.5112826,0.28136688,0.17896195,0.17059027,0.1852672,0.1864537,0.16064632,0.165117,0.18916468,0.4913746,0.52004695,0.43650138,0.3203566,0.37823397,0.35672313,0.18860026,0.3322812,0.22098966,0.16427135,0.19023749,0.19280769,0.2554325,0.2341789,0.38748586,0.23611593,0.23751378,0.17521748,0.11607801,0.14440575,0.22767633,0.11366137,0.13581116,0.14946413,0.5796814,0.32012782,0.29738405,0.38490233,0.42246345,0.30278835,0.13344342,0.14660162
Ausgrid_Load_User_81_2,0.08936821,0.14466816,0.1848187,0.20682742,0.4753145,0.26598346,0.35841307,0.3560916,0.2240251,0.2872299,0.15128769,0.16752237,0.21270618,0.12285063,0.15631045,0.1637699,0.50766546,0.52063304,0.2611731,0.29643327,0.27282953,0.20785671,0.1803483,0.1758853,0.14957204,0.1579108,0.21463722,0.3038104,0.3020146,0.3432806,0.37354213,0.50133914,0.27102107,0.17405467,0.16738725,0.18293987,0.18437384,0.1585483,0.1613335,0.18321271,0.46509364,0.48210114,0.395583,0.29478604,0.3420821,0.32340062,0.18093319,0.32594955,0.21917991,0.1651561,0.19150014,0.19290914,0.25541115,0.23303363,0.38660032,0.23320189,0.2320979,0.1714634,0.113751225,0.14042461,0.22254084,0.112114884,0.1349713,0.1448918,0.5507252,0.29465008,0.26969424,0.34836406,0.37911576,0.28004628,0.13224201,0.14456312
Ausgrid_Load_User_82_0,0.09005291,0.14200594,0.17878188,0.20559001,0.46902665,0.25650275,0.35404822,0.35966557,0.23142159,0.2952992,0.15165795,0.16646895,0.21897547,0.12397276,0.16273971,0.16993326,0.5416675,0.58265215,0.29300332,0.33416724,0.31303382,0.23056646,0.19239466,0.17770289,0.15098196,0.15655842,0.21270627,0.3015684,0.29761302,0.332787,0.368912,0.5108324,0.28387845,0.1798724,0.17161873,0.18661405,0.1863414,0.15987478,0.16517647,0.18890947,0.48718104,0.5281374,0.43267053,0.3252803,0.3789033,0.3559234,0.18901834,0.330411,0.2174609,0.1627233,0.18674202,0.19188668,0.2544994,0.23043321,0.38659018,0.23509423,0.23448868,0.17601071,0.113980554,0.13927633,0.22779529,0.113950446,0.13670252,0.15029147,0.5859113,0.32537156,0.30010608,0.3847772,0.42749697,0.30862805,0.13578136,0.14435826
Ausgrid_Load_User_82_1,0.08987274,0.14519055,0.1810105,0.20681222,0.47668836,0.27077258,0.36069405,0.36906153,0.23422125,0.30094317,0.15437819,0.1708201,0.22065164,0.12476326,0.16458833,0.17316289,0.569034,0.59485,0.29914293,0.3391258,0.31092793,0.23254672,0.19268261,0.17814022,0.1474896,0.15708187,0.21323326,0.3052815,0.301724,0.3450613,0.37774298,0.52299434,0.2899914,0.18352398,0.17359228,0.18733647,0.18929684,0.16245882,0.1695949,0.19388442,0.50815076,0.54126203,0.4524143,0.33734486,0.3968028,0.374384,0.19469114,0.3333225,0.21678266,0.16395058,0.1890419,0.19292615,0.2555299,0.23406583,0.39052916,0.23954709,0.24249066,0.1790176,0.11613339,0.14219569,0.23121803,0.11523655,0.13692038,0.15268084,0.60359967,0.33272046,0.30980128,0.40821987,0.43520513,0.31410843,0.13531181,0.14255264
Ausgrid_Load_User_82_2,0.087415025,0.14778723,0.19180275,0.20784333,0.47876915,0.26087093,0.3490239,0.34399414,0.20998524,0.26420113,0.14306754,0.158989,0.20401938,0.11530178,0.14852038,0.15372817,0.45353714,0.45768207,0.22873096,0.25569853,0.23166315,0.18239993,0.16067399,0.17315319,0.14267683,0.1585024,0.21625845,0.30607033,0.29740444,0.33104724,0.35819736,0.48007122,0.25019976,0.16353273,0.15839273,0.17704986,0.17839283,0.15188098,0.15562455,0.17450921,0.4273343,0.427975,0.35339725,0.25557885,0.29706225,0.28102696,0.16597201,0.31296876,0.2110794,0.16320719,0.19404948,0.1933879,0.25548768,0.22377709,0.384268,0.22383904,0.21930283,0.16118093,0.10745811,0.13340479,0.21298829,0.10788982,0.13270542,0.13724338,0.49788183,0.26536778,0.23617433,0.29678762,0.32476625,0.24817327,0.1268083,0.13595873
Ausgrid_Load_User_83_0,0.08964012,0.14493653,0.18490203,0.20700128,0.47549722,0.26612118,0.35790035,0.35679075,0.22497362,0.28884053,0.15066814,0.16577713,0.21427694,0.123089455,0.15718055,0.16479951,0.51485485,0.53510875,0.26748195,0.3034109,0.27900827,0.21218711,0.18180376,0.17612097,0.15088892,0.15780021,0.21465284,0.3039737,0.30260926,0.33933315,0.3710511,0.5028476,0.27525228,0.17519929,0.16764756,0.18331972,0.18461594,0.15906972,0.16241838,0.1847678,0.47229293,0.49148458,0.4041433,0.2968784,0.34749964,0.32987422,0.18196613,0.3286357,0.2196003,0.16548671,0.19071746,0.19276062,0.25533402,0.232752,0.3866734,0.23316565,0.23256655,0.17221025,0.113241754,0.1405375,0.22382426,0.11235418,0.13535954,0.14622813,0.55848944,0.30115896,0.27261484,0.35140988,0.3849134,0.2849957,0.13271837,0.14477274
Ausgrid_Load_User_83_1,0.089027196,0.14515425,0.18975161,0.20675226,0.4727874,0.25842685,0.35241368,0.33706743,0.20589076,0.260309,0.14236325,0.15843898,0.20255151,0.118076034,0.14668408,0.1527102,0.45009804,0.45756072,0.22991166,0.2603507,0.23608097,0.18433115,0.16196202,0.17258877,0.14639868,0.15838927,0.21605872,0.30259362,0.2974892,0.3289111,0.3561044,0.46905547,0.24736518,0.16176462,0.1572669,0.17659253,0.17694183,0.15109743,0.15284404,0.17078798,0.41785806,0.42363167,0.34194526,0.25371662,0.29357377,0.28159627,0.16417548,0.31535506,0.21366166,0.16436242,0.19317476,0.1923367,0.2544624,0.22488275,0.38180473,0.21998188,0.21356733,0.15967867,0.10802464,0.13439035,0.21031699,0.107237294,0.13238603,0.13506436,0.49352968,0.26205346,0.23414768,0.29658958,0.3249651,0.24858345,0.12720667,0.14037997
Ausgrid_Load_User_83_2,0.08814492,0.1456103,0.19403465,0.20706826,0.47424224,0.25480023,0.34663704,0.32893392,0.1980019,0.24918261,0.13782077,0.15437828,0.19777597,0.11401167,0.14322771,0.14806692,0.42753884,0.4321036,0.21202071,0.23724367,0.2159785,0.17198567,0.15333259,0.1711252,0.14199005,0.15892346,0.2170538,0.3034806,0.2962617,0.32318497,0.34932896,0.45729798,0.23664984,0.15649444,0.15230443,0.17369482,0.1731224,0.14700042,0.1499386,0.16662998,0.39988866,0.39727002,0.31459248,0.2318192,0.27134195,0.25942615,0.1567906,0.30839702,0.20847835,0.1623368,0.19492498,0.19236909,0.254489,0.21979651,0.38044432,0.21374094,0.20594122,0.15455352,0.10560334,0.13028817,0.20484142,0.10502043,0.13108054,0.13125615,0.46255696,0.24729079,0.21558885,0.27272862,0.29793572,0.2298815,0.1243944,0.13744536
Ausgrid_Load_User_84_0,0.08905168,0.14546135,0.18919644,0.20759554,0.47829285,0.2645822,0.3563676,0.35050136,0.21792646,0.27672336,0.14892529,0.1644966,0.20942236,0.11987383,0.15223496,0.15940014,0.4843216,0.4886049,0.2455556,0.27671224,0.25438854,0.1958058,0.17116891,0.17473553,0.14763986,0.15849543,0.21607786,0.30507118,0.30469644,0.3381085,0.3652836,0.49137142,0.2623353,0.16954218,0.16304278,0.18035395,0.1821521,0.15642093,0.15915616,0.1797057,0.44977444,0.45394516,0.37421024,0.27499834,0.3188243,0.30207482,0.17402694,0.32295057,0.2182682,0.16517991,0.19330959,0.19312648,0.25575104,0.23118752,0.38565433,0.22925691,0.2260752,0.16716126,0.11159,0.13802855,0.21874018,0.1104404,0.13395594,0.14155068,0.5264479,0.27890715,0.25091088,0.32018444,0.3512776,0.26402268,0.12977104,0.14190081
Ausgrid_Load_User_84_1,0.08759146,0.14529651,0.19373876,0.2061928,0.46997362,0.25069126,0.34640387,0.32372528,0.19192477,0.2414688,0.13554762,0.15461753,0.19559418,0.11485467,0.14062649,0.1446165,0.41608933,0.41697448,0.20418556,0.22672616,0.20339325,0.16709496,0.15077431,0.17019288,0.1431238,0.15915708,0.21707936,0.30160126,0.2887358,0.32276377,0.35015297,0.44453293,0.23020369,0.15168916,0.15003695,0.17149964,0.17070854,0.14439236,0.14647757,0.16200694,0.38320562,0.38466018,0.29749084,0.21491708,0.25304198,0.25064698,0.15262678,0.30419505,0.21134223,0.16361183,0.19535086,0.19196902,0.25383335,0.21704705,0.3793,0.21143104,0.19941588,0.15005948,0.10404201,0.13078775,0.20141819,0.103385255,0.13027999,0.12797295,0.454717,0.23859581,0.20765476,0.26339287,0.2826336,0.22234216,0.12333602,0.13576505
Ausgrid_Load_User_84_2,0.08568956,0.13865928,0.18335626,0.206702,0.47526404,0.26105827,0.35564405,0.35537007,0.22356609,0.28393558,0.14972451,0.16583681,0.21279566,0.118878536,0.15625684,0.16432376,0.5109514,0.5305572,0.2709063,0.30519864,0.2824292,0.21228899,0.17862272,0.17562705,0.14331713,0.15723473,0.21358168,0.3035335,0.29189253,0.33386168,0.3647329,0.49997327,0.26979017,0.1744349,0.16675866,0.18262857,0.18369316,0.15834413,0.16203482,0.18378136,0.46944347,0.48922715,0.4094857,0.30145517,0.350414,0.33086994,0.18158285,0.32403198,0.2141755,0.15764596,0.18897347,0.1925036,0.25506994,0.22605585,0.38526696,0.23237139,0.23184979,0.17090419,0.11287178,0.13673273,0.2222579,0.11182479,0.13468565,0.14484328,0.5544682,0.30020577,0.27969697,0.35845485,0.39035,0.2832903,0.13137092,0.140564
Ausgrid_Load_User_85_0,0.086064376,0.14300972,0.19062059,0.20770499,0.478644,0.25509337,0.34955856,0.34484342,0.21158917,0.26615056,0.1431265,0.15852353,0.20455122,0.11455893,0.14874798,0.15427598,0.45827731,0.45930228,0.22822554,0.2564296,0.23315787,0.1832431,0.16246219,0.17325367,0.14231053,0.15831421,0.21574725,0.3056599,0.29228467,0.32729813,0.35748476,0.48062274,0.2527111,0.16445833,0.1589903,0.17728788,0.17805052,0.15259984,0.1558673,0.17446813,0.42871705,0.42933804,0.35243654,0.25770986,0.29653463,0.28178525,0.16725741,0.31195852,0.2099,0.16117217,0.193317,0.19314289,0.25518727,0.22167715,0.3838133,0.22351442,0.2212173,0.16265015,0.10761593,0.13252822,0.21422048,0.108390145,0.13271737,0.1373606,0.5004124,0.26450574,0.23332378,0.2970182,0.32428658,0.24724288,0.12703791,0.1352788
Ausgrid_Load_User_85_1,0.08762679,0.14804034,0.19534968,0.20771271,0.4765719,0.2535842,0.34501964,0.33202142,0.19812016,0.24795173,0.13746558,0.15564506,0.19731791,0.114894085,0.14304672,0.14648889,0.4241315,0.41520533,0.20544775,0.23057202,0.20982343,0.16858718,0.15357554,0.17151533,0.14481024,0.15945873,0.21784939,0.30556908,0.29477468,0.32417205,0.35711336,0.4588811,0.23412567,0.15418464,0.15228853,0.17299402,0.17340991,0.14652279,0.14941789,0.16631953,0.3946773,0.39185277,0.31227833,0.2246735,0.26240733,0.257452,0.15702239,0.3053745,0.21221775,0.16610469,0.1965427,0.19338043,0.25491667,0.21855673,0.38160256,0.21666385,0.20909478,0.1547151,0.10563059,0.13142112,0.20580363,0.105067596,0.13088076,0.13096167,0.4635142,0.24186718,0.21130852,0.2689839,0.29029372,0.22363976,0.12376589,0.13356511
Ausgrid_Load_User_85_2,0.08940237,0.14946365,0.19658552,0.20747377,0.4743173,0.2532114,0.34586966,0.32312837,0.19168317,0.23870145,0.13657644,0.15482472,0.19439949,0.1148983,0.14061368,0.14436875,0.4112525,0.40648356,0.1991282,0.22242562,0.20144364,0.1644864,0.14872572,0.17042626,0.14514573,0.15974736,0.21835479,0.30426845,0.29648706,0.32495758,0.3517826,0.44647232,0.22741772,0.15145168,0.14930177,0.17122902,0.17189488,0.14377369,0.14656974,0.16233909,0.38382515,0.3785959,0.29420617,0.21744116,0.25137338,0.24690181,0.151771,0.3041611,0.21388705,0.16823389,0.19783397,0.19279921,0.2543574,0.21895842,0.38010034,0.21174061,0.2013214,0.15113375,0.10505311,0.12896705,0.2015822,0.1036143,0.130167,0.1277953,0.44676647,0.23360665,0.2053984,0.2589614,0.27804396,0.21827929,0.12277643,0.13534734
Ausgrid_Load_User_86_0,0.08834089,0.14356197,0.18288416,0.20739806,0.4785509,0.265712,0.35659632,0.36445203,0.23086724,0.2966251,0.15448545,0.1678725,0.21872418,0.12132189,0.16287614,0.1700873,0.54769087,0.5748937,0.29420674,0.3351101,0.3125376,0.22693129,0.18710667,0.17725633,0.14557946,0.15695515,0.21303098,0.3047614,0.29256877,0.33620763,0.36694795,0.5174111,0.2860515,0.18073617,0.17168802,0.18574521,0.18659495,0.16151765,0.168248,0.1931257,0.5027105,0.5243302,0.45010483,0.32743913,0.3888555,0.3627321,0.19057299,0.32893077,0.21483862,0.16019367,0.18873279,0.19294882,0.25549567,0.23138478,0.38843527,0.23761463,0.23960656,0.17584315,0.11446604,0.1415044,0.22878088,0.11435096,0.13643776,0.15154153,0.5853223,0.32239422,0.30220294,0.38774753,0.42434198,0.30738223,0.13372569,0.13879226
Ausgrid_Load_User_86_1,0.08972268,0.14588651,0.18212289,0.20676197,0.4764506,0.27149445,0.35927632,0.36652076,0.23408377,0.3030478,0.15458263,0.17129813,0.22077298,0.12637617,0.16388462,0.17236157,0.56331354,0.59394103,0.29474863,0.3370591,0.3081563,0.23243396,0.19381969,0.17778319,0.15135133,0.15725334,0.21359344,0.30446225,0.30194545,0.3453475,0.37314224,0.51990664,0.29177657,0.18329643,0.17334193,0.18720706,0.18810897,0.1630958,0.16846879,0.19399318,0.5085748,0.53924936,0.44021863,0.32803395,0.3856284,0.36743015,0.19325677,0.33463717,0.21981424,0.16478997,0.18908642,0.1926945,0.25526544,0.2348795,0.3890554,0.23918496,0.24129821,0.1781917,0.11659225,0.1437166,0.2306772,0.114844665,0.13686427,0.15269965,0.60130394,0.32812864,0.30397865,0.39372155,0.43091694,0.3095955,0.13554303,0.14649373
Ausgrid_Load_User_86_2,0.09003615,0.14978066,0.19459505,0.20785688,0.47857264,0.26362026,0.35313222,0.3377128,0.20439637,0.2569167,0.1430687,0.1604996,0.20223263,0.11820043,0.14681032,0.1521579,0.446751,0.44576386,0.22197428,0.24564916,0.2241243,0.17937376,0.15917931,0.17250611,0.14734955,0.15940511,0.21757065,0.30535364,0.30638,0.33101544,0.35737497,0.46966353,0.24504359,0.1608964,0.15630536,0.17631082,0.17763805,0.15019843,0.15326993,0.17161337,0.41385037,0.41513267,0.33220065,0.24639508,0.28467605,0.2744766,0.16249263,0.3158506,0.21775553,0.16738479,0.19705494,0.1931506,0.2552626,0.22581059,0.38266665,0.2212414,0.21341966,0.15939388,0.10993013,0.13636446,0.21023907,0.10697938,0.13216099,0.13475634,0.48127618,0.2543777,0.22907698,0.28507993,0.3125035,0.2415785,0.1262295,0.14141384
