index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_68_0,0.34574685,0.08132302,0.007580614,0.060478415,0.015252516,0.06434801,0.1179596,0.86937296,1.1312726,0.3053428,0.47491187,0.422906,0.27302808,0.4089873,0.31051567,0.22071493,0.53202295,1.5862861,1.1201646,1.8744019,0.80714893,0.49486208,0.92326635,0.70815045,0.1504289,0.021703152,0.060124125,0.07028401,0.23241597,0.33863354,0.28336,1.8281705,0.6937699,0.68992406,1.0615921,0.86056346,1.3558755,1.4361234,0.30826667,1.3468224,1.2637058,1.2540009,1.5438604,1.5013173,1.2259601,1.2294503,0.29489633,0.34463906,0.10601389,0.06364846,0.069178164,0.11114848,0.08829263,0.31407723,0.22783242,0.5394621,1.8451471,1.5075493,1.4039371,0.8057698,1.2960861,1.2498857,1.2342386,1.3823074,1.2840468,1.2445129,1.8294961,2.0166497,1.1056479,1.174062,0.95125616,0.31551912
Ausgrid_Load_User_68_1,0.0942424,0.037494794,-0.004434918,0.022630759,0.00041348557,0.16214038,0.27701768,0.7618614,0.6163276,0.40345645,0.39152405,0.40040284,0.43843037,0.56445897,0.26556236,0.38423926,0.7205689,0.8815737,1.1721952,1.5601542,0.67247367,0.2717074,0.29416335,0.18663573,0.0017431068,-0.009127705,-0.0018396424,-0.0018936151,0.06433419,0.30342385,0.57205206,0.98030835,0.1913623,0.33925706,1.0896618,1.3871734,1.4326456,1.8650994,0.10623383,1.0801386,0.881844,2.0273283,1.6081514,1.2939397,1.159082,0.31470782,0.02961613,0.026171062,-0.0042869532,0.008958657,0.012993504,0.016692583,0.01596542,0.22320831,0.23193617,0.95731884,1.0202978,0.6024501,0.39882883,0.1753219,0.19974248,0.34507823,0.31456208,0.82494116,1.0755979,0.8069535,1.3934313,1.8758684,0.85658026,0.73946834,0.26100272,0.107023425
Ausgrid_Load_User_68_2,0.112181276,0.10599006,0.004500513,0.019004932,0.055612862,0.0023696504,0.29912725,0.095761836,0.47119647,0.005516795,-0.008529949,0.20979527,0.11014108,-0.04275201,-0.02094728,0.34287375,0.16759734,0.1921532,1.8634847,0.6529938,0.19229187,0.09493387,0.08992209,0.15329476,0.021227466,0.0681816,0.03703248,0.14603059,-0.016275672,0.09161583,0.14640541,-0.022904966,-0.024662914,0.4844275,0.65799546,0.03207684,0.008971514,-0.019035315,-0.021497106,0.00092083483,1.2334623,0.2359297,0.058333836,0.69459826,0.26627174,0.1010692,0.027450744,-0.002953738,-0.0038647153,0.050110348,-0.0064174803,0.07053847,0.098629944,-0.023135183,0.4345,0.034303613,0.20343794,0.11783454,0.45426217,0.02530923,0.03441419,0.20101073,0.058543246,0.09360486,0.6161072,0.17621897,0.7496597,2.6866875,2.8551471,0.28093344,0.6906077,0.0056408416
Ausgrid_Load_User_69_0,0.08814628,0.090323225,0.01306056,0.066176,0.38804823,0.2931325,0.46700653,0.4202871,0.39518502,0.32834148,-0.016112221,0.23814446,0.0974103,0.019562496,-0.030929238,0.042828858,0.0937365,-0.0013652862,0.49505684,0.20146301,0.07676164,-0.0021428955,0.29650232,0.56153584,-0.0077969227,0.025049204,0.003173612,0.009396406,-0.019621974,0.39006153,0.6266303,0.6135858,0.31349003,0.10957582,0.5550715,0.11285619,-0.0020739418,-0.0013746376,0.008144589,0.016326098,0.033810988,0.38971487,0.032623544,0.34723833,0.14387515,0.07409039,0.19802643,0.06278807,0.088185005,0.051856004,0.00572359,0.045837045,0.6537574,0.035335828,1.1345897,1.3284311,1.8075424,0.15639879,0.0147854835,0.035156127,-0.0173223,0.08646683,-0.025653522,-0.027532013,0.043897606,-0.025805272,0.06006811,0.16470906,0.08381024,0.18039665,0.54575956,0.034783132
Ausgrid_Load_User_69_1,0.05827482,0.031584695,-0.0053200354,0.019860538,0.003541402,0.06699006,0.133141,0.24750468,0.28328875,0.4274541,0.30119368,0.28207988,0.17842065,0.08586925,0.11586205,0.48328266,0.49286553,0.75222886,1.0381811,0.91097206,0.25697914,0.07481783,0.177389,0.21035406,0.002005822,-0.012038772,-0.00024146272,0.010559921,0.06409558,0.18067232,0.30803436,0.08330717,0.065460816,0.4352089,1.3787619,0.6383586,1.342283,1.4132298,0.061749496,0.24612412,0.6252738,0.8070479,0.6967715,0.72237355,0.7848955,0.29070476,0.01556705,0.0123422565,-0.0005286795,0.026633108,0.010666839,0.032192178,0.019097319,0.06011264,0.31211933,0.20217983,0.2822903,0.18745565,0.4205885,0.08257756,0.06352572,0.19225243,0.066520974,0.33813992,0.41809836,0.3826128,0.92805094,2.2862082,0.8822626,0.36216685,0.24696365,0.03674465
Ausgrid_Load_User_69_2,0.07885141,0.07402,0.006870639,0.021185324,0.04399607,0.0025475256,0.27050087,0.1742754,0.38493302,0.018789293,-0.008256385,0.075929545,0.046495225,-0.041565295,-0.023529138,0.23718274,0.115885034,0.27277023,1.2068733,0.38240445,0.13916634,0.0561969,0.15004624,0.2752307,0.0059984326,0.0241347,0.02924798,0.07906098,-0.013534234,0.04273981,0.15669839,-0.011159748,-0.0071787382,0.30516237,0.6520454,0.03749148,0.053646646,0.019995095,-0.009626362,0.011076262,0.72261953,0.24964999,0.1577977,0.68932396,0.40989605,0.23598284,0.04274172,0.0021837964,0.008792243,0.0669932,0.010402764,0.079656295,0.07304314,-0.020849228,0.1464244,0.048244655,0.27110586,0.04698408,0.23019706,0.018924689,0.02693589,0.049824595,-0.004228234,0.045979876,0.34721088,0.24900407,0.5372488,1.9882921,1.965598,0.2190512,0.5175489,0.0035427008
Ausgrid_Load_User_70_0,0.30081776,0.1545524,0.03627635,0.23122041,0.40294665,0.025751948,0.111297265,0.5137139,1.1672658,0.6158718,0.17916006,0.4367223,0.886327,3.110052,0.9262222,0.7615341,0.6384971,0.5644312,2.131003,1.9213649,1.7489111,1.1340413,0.8793347,0.55362093,0.15014562,0.10645521,0.074655764,0.077612884,0.019118952,0.12344469,0.15111846,1.1103659,0.5527836,0.67403764,0.24821512,0.24301226,0.3903748,1.7045966,0.45882243,0.6061814,0.25271654,2.0463932,1.4684767,0.90649736,0.9749667,0.6176934,0.12366398,0.4149413,0.5504869,0.4124598,0.13677041,0.18852293,0.334926,0.12729764,0.055260215,0.7123742,1.5796754,0.54796964,0.16450879,0.2149424,0.6502477,1.0750669,0.60576093,0.3908992,0.89335805,0.49447528,1.458361,1.1621964,0.6763741,0.69305956,0.4253849,0.16279304
Ausgrid_Load_User_70_1,0.18645592,0.10175778,-0.0036496439,0.028633587,0.10918133,0.00020896869,0.25393733,0.14931591,0.5153832,-0.0056133857,-0.0050339717,0.15409587,0.23173077,-0.030011572,0.0068785315,0.36167678,0.20169379,0.34604716,1.2164145,0.76494473,0.18450712,0.11767026,0.059212033,0.1901009,0.09462846,0.095332325,0.12297519,0.23252307,0.03000163,0.18903106,0.19721185,0.004403346,-0.007899765,0.6929399,0.46218276,0.01935764,0.021336919,0.032955974,0.0019545655,0.071460895,1.5006924,0.6319703,0.10642829,0.6596542,0.4219579,0.17595115,0.018630316,0.0029003301,0.053994365,0.13365431,0.010275828,0.08104718,0.13676071,-0.016927507,0.33030045,0.035067797,0.4163477,0.36960825,0.7461651,0.097937666,0.3379427,0.62048894,0.30950204,0.36026934,1.405345,0.48081896,0.8908486,2.0636566,2.791176,0.38298807,0.43929315,-0.00085349195
Ausgrid_Load_User_70_2,0.23590542,0.10499897,-0.006530838,0.033116013,0.13749266,-0.000397707,0.21696882,0.16617642,0.5936456,0.0013842063,0.015964143,0.17292872,0.37614682,-0.007221408,0.051363207,0.33640075,0.24917103,0.41555202,0.96999425,0.8311959,0.18912251,0.11409025,0.039379723,0.18989934,0.1665495,0.13554533,0.17913423,0.24290155,0.09000733,0.22991167,0.21787985,0.05501419,0.0037821215,0.9008835,0.4523972,0.02365229,0.04875413,0.17439726,0.045345217,0.12920377,1.5264212,0.8034783,0.117567964,0.59274125,0.41696066,0.17114043,0.01628068,0.0091155665,0.1110994,0.21774904,0.028318578,0.08804764,0.13178283,-0.009355136,0.28115508,0.034768514,0.6437657,0.6769118,0.9563275,0.1661514,0.73824763,0.989354,0.5387393,0.57431585,1.9295391,0.58428705,1.0502719,1.7839509,2.6512768,0.4652725,0.32156312,0.0020773031
Ausgrid_Load_User_71_0,0.1171367,0.10310202,0.0028703038,0.018791514,0.08624297,0.0031106034,0.3638306,0.15229723,0.72844195,0.04376474,0.019042555,0.352481,0.17143495,-0.03790832,-0.0052134814,0.45888788,0.29188925,0.2316733,1.858372,0.7367484,0.21838185,0.10039781,0.08364846,0.12457865,0.027691133,0.06759929,0.04589081,0.120925166,-0.0047349213,0.14999591,0.23043619,-0.015282054,-0.019619958,0.64785963,0.78740734,0.07393963,0.054703087,0.0034182249,-0.015870161,0.01384876,1.2883656,0.22450191,0.061574515,0.63806367,0.24410689,0.10769111,0.024372684,-0.0030597933,-0.0074037467,0.0789974,0.0016603668,0.0802551,0.15165593,-0.01962043,0.5694323,0.07678268,0.40454233,0.1973944,0.5309135,0.0608984,0.08025997,0.3950578,0.12779847,0.13761702,0.7541705,0.16940223,0.8490366,2.387589,2.5233388,0.28334093,0.49488297,0.0072268564
Ausgrid_Load_User_71_1,-0.041701794,-0.034133248,-0.016101222,-0.01697139,-0.014787042,-0.032667004,-0.028259916,1.288128,0.34331265,-0.015049222,-0.03698702,-0.043215647,-0.032168366,-0.045727123,-0.034551848,-0.032838326,0.0776564,2.928258,4.664033,0.7724531,0.20911421,0.038961772,-0.028170792,0.006257587,-0.03577205,-0.023736436,-0.01928964,-0.017133739,-0.030481596,-0.0301802,-0.023640139,-0.026187293,-0.034461323,0.1890427,-0.0014260262,-0.031643387,-0.034145225,-0.02744016,-0.027451357,-0.02693351,-0.03876293,4.838489,2.1627908,4.5095105,0.5711688,0.002490174,-0.036528498,-0.0063541965,-0.02702013,-0.02696163,-0.019907655,-0.017867794,-0.019145709,-0.027868573,-0.022953609,0.111063905,-0.015423921,-0.036962435,-0.0426079,-0.050512426,-0.029817246,-0.028917175,-0.03390568,0.050298974,0.36921957,0.2470071,1.1475515,2.813552,0.7012633,0.033190094,0.060570955,-0.0322406
Ausgrid_Load_User_71_2,0.13181531,0.06894093,0.0009518636,0.04005287,0.2342221,0.1722591,0.56860816,0.6343706,0.6533624,0.42495185,0.0066100103,0.2642157,0.11049958,0.009917512,-0.025806926,0.100901686,0.1570334,0.059212595,0.6370514,0.32409486,0.096569195,0.008749421,0.30030832,0.47114256,0.008762029,0.02723417,0.009319079,0.0064307884,-0.0072077797,0.5444728,0.5908219,0.8050591,0.3745505,0.16876017,0.75461775,0.11572728,0.029220056,0.04369657,0.050562803,0.06681606,0.20242,0.3496841,0.07595958,0.6898762,0.24682744,0.16561405,0.31190312,0.08095847,0.096249215,0.057947267,0.021843037,0.046393525,0.42619824,0.007661699,0.96979755,1.2740211,1.8216144,0.26658186,0.15282944,0.084729366,-0.0039440296,0.17837402,7.5848504e-05,0.0005785105,0.24150138,0.016008807,0.23813821,0.32274443,0.23773567,0.336617,0.6479621,0.04790309
Ausgrid_Load_User_72_0,0.097678125,0.09690178,0.0043944926,0.023687074,0.06389597,-0.0037789186,0.31271666,0.099104665,0.5226374,0.0023468998,-0.011833926,0.19804652,0.10739086,-0.043135483,-0.022773176,0.39182487,0.19028302,0.23827498,2.0721438,0.6958462,0.20495793,0.09081551,0.08223966,0.12636392,0.015533662,0.06169514,0.04132548,0.17691366,-0.013893281,0.10313906,0.16495807,-0.022736667,-0.02289494,0.51569414,0.6225218,0.023482783,0.00881481,-0.017040333,-0.020833276,-0.0005677152,1.2704848,0.26457545,0.057879865,0.69343406,0.28746933,0.10566182,0.020388784,-0.003877722,-0.006902328,0.051974356,-0.00733409,0.08062758,0.13102446,-0.022964811,0.53301907,0.03950074,0.26976687,0.12249572,0.4806305,0.022190532,0.041998282,0.20505483,0.050783113,0.07784438,0.74693316,0.21389145,0.8422158,2.9386,3.1364775,0.27886182,0.6635944,-0.00068683695
Ausgrid_Load_User_72_1,0.07932457,0.061596874,0.02919241,0.04918628,0.07897134,-0.008767657,0.18468313,0.041262217,0.37815225,0.020005042,0.037897293,0.30291787,0.1689275,-0.034115832,-0.024693687,0.12294175,0.16393189,0.22909844,0.83138907,0.7508491,0.15000734,0.065350264,0.079953045,0.14541781,-0.0046362253,0.045627624,0.022553869,0.08150983,-0.016098144,0.059573833,0.03712221,-0.018177113,-0.020295814,0.19326898,0.3748217,0.08099188,0.13859202,0.06603521,-0.008012106,0.05999638,0.40178415,0.33022064,0.17826019,0.3518601,0.23836225,0.20274842,0.071508124,0.005596566,0.0052645486,0.017676163,0.00041859696,0.09577496,0.16175961,-0.019718861,0.16974162,-0.001709675,0.15621929,0.043197516,0.25278115,0.005726508,0.020348158,0.23050953,0.080721766,0.07402473,0.5881119,0.18727745,0.41775382,0.8359712,0.78742474,0.19597471,0.33704665,0.008788425
Ausgrid_Load_User_72_2,-0.031224001,-0.022447288,0.026434489,0.07966714,-0.0071151205,-0.030515613,0.121784054,0.61990875,0.34058744,-0.01476075,0.1035331,-0.028304206,-0.013043755,-0.043443985,-0.03435324,-0.02874992,0.096155055,0.9333858,0.77132505,1.3945483,1.257381,0.19042686,0.08829265,0.023939498,-0.03341127,-0.020986566,-0.017424664,-0.006327768,-0.029637432,-0.024023788,-0.009993635,0.17234309,0.64270025,0.4859363,0.019192813,-0.028751414,-0.032052264,-0.026811859,-0.024009263,-0.020467898,-0.034581453,2.8673065,0.08956215,0.44183326,0.17576352,0.12490962,-0.0073269485,-0.004947422,-0.014264354,-0.014854503,-0.013156292,0.0012553885,0.09039427,-0.026865395,-0.020247875,0.07409607,1.6272746,-0.030035306,-0.041794095,-0.048993345,-0.028513927,-0.015142444,-0.017229483,0.036802687,0.8786616,0.03973815,0.18631813,0.0007007456,0.30197638,0.20736282,0.35016453,-0.022952592
Ausgrid_Load_User_73_0,-0.0058851647,0.005156256,0.07085153,0.12055607,0.021573694,-0.020771645,0.22143577,0.341955,0.32467696,-0.004149285,0.12904873,0.012725677,0.04365321,-0.032994717,-0.032792747,-0.0017211387,0.2921985,0.88680893,1.0369213,1.3872747,0.93706447,0.21878412,0.27526122,0.14075814,-0.030229773,-0.015338959,-0.011991047,0.0075478433,-0.028686656,-0.006261827,0.011626701,0.09379062,0.43001178,0.3235053,0.11253102,-0.0029812388,-0.014325975,-0.02172304,-0.016316652,0.03524731,-0.005444662,2.5927074,0.18432528,0.42824703,0.49045694,0.40285885,0.1250665,0.0070646335,0.008730826,-0.012143687,-0.009290017,0.031972308,0.17092703,-0.023309002,0.00316534,0.08436999,1.0649171,-0.010357843,-0.03347888,-0.04047535,-0.023639949,0.004602277,-0.008114755,0.03117854,0.6805363,0.18924084,0.29270017,0.08914938,0.43008602,0.32570526,0.6498846,-0.007615491
Ausgrid_Load_User_73_1,0.08322127,0.05367976,-0.0020705243,0.016081968,0.02006489,0.037306234,0.24077253,0.17906538,0.30484945,0.16474931,0.05976189,0.15085088,0.08615108,-0.026691362,-0.011969723,0.24850658,0.15940294,0.26332474,0.68910855,0.32696143,0.08074008,0.021769296,0.12555268,0.25999248,0.007929773,0.005757555,0.007135508,0.023110667,0.0093057295,0.13671476,0.21226703,0.010543315,0.006631577,0.25040293,1.0941026,0.18532354,0.4955067,0.5843532,0.044501,0.086912036,0.5083082,0.25985345,0.21448365,0.3628839,0.30810043,0.13186488,0.022473231,0.014646809,0.02149437,0.053123746,0.01059837,0.043214664,0.041848574,-0.0041676033,0.2307423,0.069675095,0.22319296,0.07778703,0.40558594,0.06286367,0.038691144,0.1090384,0.012334037,0.11532579,0.20577797,0.18155968,0.43585017,1.4737204,0.77563035,0.17479949,0.3486848,0.019804904
Ausgrid_Load_User_73_2,0.09739708,0.091106124,0.0077585946,0.026117956,0.06625961,-0.0023887476,0.28931445,0.07191755,0.4591203,0.0014841503,-0.009830778,0.22952673,0.10979418,-0.04293973,-0.023029624,0.3403812,0.16104802,0.21069178,1.8016105,0.67333144,0.16725463,0.07922223,0.07568252,0.12673704,0.014311048,0.061035525,0.039105095,0.17225543,-0.012183749,0.10829803,0.13266811,-0.023039855,-0.026759094,0.4009796,0.583271,0.03139488,0.0240776,-0.011749441,-0.020334352,0.0020915633,1.1382674,0.22325207,0.067140125,0.59292424,0.24245326,0.10849445,0.021549117,-0.003355711,-0.0064841965,0.046970572,-0.00607574,0.08261503,0.13882555,-0.02247556,0.45241654,0.020822171,0.19061254,0.092504285,0.46074754,0.018214276,0.03412615,0.21450348,0.060934357,0.07615129,0.6178372,0.19459097,0.7237294,2.6294541,2.705065,0.24053842,0.56912136,0.0017348104
Ausgrid_Load_User_74_0,0.17033038,0.108155265,-0.0037923958,0.022337573,0.084562644,-0.0029192062,0.24323007,0.1362464,0.49689254,0.0010202006,0.005377865,0.18412352,0.2291905,-0.028390365,0.014776355,0.3732448,0.19852117,0.29550973,1.364115,0.7919096,0.2183743,0.12778546,0.05844597,0.16406585,0.08550187,0.10068991,0.093802325,0.17371239,0.010702712,0.13261771,0.19445403,-0.007365481,-0.014328392,0.69309705,0.6022938,0.03347125,0.024855321,0.028255194,-0.0030000482,0.053922538,1.5052457,0.4906923,0.10883463,0.6660576,0.35045928,0.13292758,0.017404588,0.0014044732,0.03618289,0.12582833,0.008694467,0.07481898,0.08999567,-0.019174997,0.30399567,0.03903312,0.38018855,0.33992153,0.73910654,0.08765092,0.25895455,0.5194826,0.23439844,0.29022315,1.2310288,0.37252164,0.97302496,2.3149583,2.8066454,0.39506933,0.47455344,0.00686848
Ausgrid_Load_User_74_1,-0.017355332,1.0446669,1.3849733,0.0230672,0.027243743,-0.021185983,0.13031419,0.07291614,0.14152591,-0.012432747,-0.02536619,-0.0040164525,-0.019116923,0.050572783,-0.034135252,-0.008579347,0.019909004,0.07759415,0.1734181,0.11955691,0.008986819,0.0060763224,0.00748521,0.08005596,0.00525851,0.8458117,1.3103596,0.007307904,0.0065765483,-0.0144352885,0.1668003,-0.010142771,-0.027752062,0.064997725,0.09378859,-0.018665897,-0.024169011,0.0019215185,-0.012879838,-0.009111464,0.047889937,0.10033779,0.036320467,0.29383835,0.051891785,0.02135564,-0.013121905,-0.0030292782,-0.014970106,0.9136019,0.7731807,0.027676899,0.007544646,-0.017522627,0.14703564,0.0044402317,0.030450666,-0.02584572,-0.026468925,-0.029683873,-0.028949557,0.059690263,-0.033876598,-0.032305848,0.037934788,-0.03320625,0.087387554,0.16438182,0.015582166,0.04756078,0.018526306,0.01191454
Ausgrid_Load_User_74_2,0.102834865,0.084599115,0.011148742,0.029753389,0.07487607,-0.004141953,0.24441046,0.04477845,0.38964993,0.0017239804,-0.004033634,0.27276558,0.11356492,-0.042239722,-0.022455936,0.2848767,0.12625113,0.15820397,1.4469905,0.6239651,0.12612356,0.065444954,0.068087034,0.13193975,0.015652394,0.068000875,0.035518084,0.16368638,-0.010800189,0.09764818,0.090408236,-0.023241565,-0.029396987,0.30931413,0.6061672,0.053408388,0.054140396,0.0023511816,-0.019021813,0.008037506,0.93794197,0.17086363,0.07785443,0.45144525,0.19365886,0.11122464,0.02710027,-0.0022942768,-0.003594858,0.04372964,-0.0041561285,0.08713121,0.15251853,-0.021894319,0.35889828,0.006266113,0.12665868,0.0624797,0.44085196,0.013888982,0.028627347,0.23588409,0.07787166,0.07512606,0.4562362,0.14968258,0.5528478,2.1257224,1.9930032,0.1869442,0.47593632,0.005366227
Ausgrid_Load_User_75_0,0.09014098,0.088929534,0.0044810344,0.022628358,0.060701314,-0.0029759996,0.32504088,0.0983202,0.5159414,0.0025824697,-0.011968041,0.20772772,0.10446918,-0.043465704,-0.022980843,0.38407007,0.17983696,0.22821616,2.0862799,0.7043693,0.20919873,0.09021503,0.08075047,0.11636305,0.010885007,0.05391118,0.03517832,0.16487727,-0.015239875,0.09708926,0.16482323,-0.023145335,-0.023952637,0.48385048,0.6276687,0.025691658,0.012078787,-0.017435404,-0.021259097,-0.0019986464,1.2295957,0.2463223,0.06156054,0.71646494,0.28425747,0.10371197,0.018478887,-0.004042521,-0.009234545,0.042966172,-0.007904597,0.078637,0.1262907,-0.023077667,0.4963375,0.036997154,0.2523268,0.11200769,0.4683241,0.018007638,0.035786815,0.18822877,0.052597463,0.07690144,0.72075766,0.20784225,0.82016855,2.9338322,3.1458833,0.2716201,0.6366502,-0.0005668404
Ausgrid_Load_User_75_1,0.13340138,0.09808849,0.010308872,0.07146144,0.3610689,0.21004339,0.4015493,0.5282035,0.5899543,0.36868274,0.0010641855,0.3149928,0.13582952,0.05480244,-0.021856118,0.09938368,0.12580973,0.029842783,0.63198924,0.2914703,0.12678674,0.012871257,0.3549547,0.5885441,0.007667629,0.040891387,0.0101956995,0.015755713,-0.011272466,0.36547935,0.5302676,0.78602576,0.44655845,0.16045623,0.6262607,0.1635523,0.030843126,0.0508341,0.036238063,0.0364485,0.050223183,0.39722314,0.062342722,0.43191177,0.18326281,0.13414992,0.26505563,0.09770477,0.12564526,0.07312256,0.017546816,0.054234397,0.52411944,0.033072375,0.8207846,1.2626942,1.8216473,0.25490847,0.05852021,0.05459012,-0.00028022032,0.19468845,0.0020325575,-0.010101467,0.13228789,-0.0064210235,0.11017856,0.16216415,0.121212944,0.25745836,0.48192796,0.046486955
Ausgrid_Load_User_75_2,0.011250184,0.021496577,0.1200905,0.17628288,0.04390739,-0.019415148,0.28909373,0.44829318,0.42844543,-0.008009823,0.13724214,0.005926703,0.040642973,-0.02829234,-0.03156846,0.0049769813,0.29069927,1.1010824,1.1020774,1.5451155,1.1258308,0.35295755,0.29385015,0.1623302,-0.023219993,-0.0042218016,-0.004797154,0.02844355,-0.025871871,0.0037824465,0.021703688,0.14846538,0.48993984,0.3854609,0.09043884,-0.009102545,-0.013289671,-0.019323256,-0.011964935,0.047095157,0.006439094,2.8620448,0.2558751,0.5946348,0.63970715,0.51566297,0.12384002,0.010135317,0.021501333,0.0024674463,0.0015341693,0.043274824,0.2454623,-0.021412961,0.0075520016,0.09141475,0.9366275,-0.009874171,-0.034079134,-0.040370606,-0.021447126,0.019091377,0.0068178354,0.06439683,0.8310407,0.24911273,0.3518778,0.09517782,0.4989032,0.39628714,0.6279839,-0.0031237477
