index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_82_2,0.29501987,0.19647011,0.01612174,0.03778422,0.07957167,0.24129705,0.23664998,0.18671183,0.1658413,0.10048662,0.15109234,0.19735363,0.11369237,0.00076086813,0.0581716,0.104953736,0.07827217,0.07174907,0.54794645,0.5451809,0.1670893,0.23286818,0.50780743,1.2639297,0.2214497,0.08285744,0.017329,0.04496055,-0.004676069,0.06654462,0.121196106,0.00058919785,-0.023253566,0.15375787,0.64316285,0.10134018,0.03900192,-0.013879111,-0.019953089,0.06336984,0.8703319,0.28307524,0.31164205,0.5375661,0.1679844,0.19667582,0.11893822,0.11431837,0.3591482,0.12390673,0.081485845,0.04084386,0.030812744,-0.020602562,0.06023531,0.052043814,0.0067700255,-0.0026914226,0.08736292,-0.009859388,-0.022780271,0.054295067,0.04724046,0.16472565,0.066503964,0.014278045,0.2859125,0.68706626,0.34270406,0.4047025,0.7675228,0.14313222
Ausgrid_Load_User_83_0,0.12356344,0.06263752,0.01847066,0.07004997,0.038824007,0.03222027,0.075903684,0.37377954,0.22444662,0.12179308,0.35203373,0.12056924,0.153791,0.23214886,0.06563576,0.1775697,0.47137392,0.78461707,1.2283615,1.4108086,0.6613925,0.20942076,0.36803833,0.2589012,0.01266482,0.0044140215,0.012063283,0.019482087,0.029360091,0.025092945,0.14454055,0.14164847,0.17688644,0.24303718,0.21958734,0.30205685,0.42503235,0.32220343,0.04334576,0.37048703,0.22995831,1.148525,0.899732,1.106249,1.3736093,0.8534856,0.14511928,0.023556083,0.020562679,0.014083526,0.03613859,0.06756336,0.05960869,0.03884949,0.18417133,0.17654991,0.5265529,0.25684986,0.17287773,0.12403974,0.2817887,0.38366765,0.115049355,0.4375582,1.1599917,0.65386325,1.1419648,1.1226556,0.69302446,0.633776,0.34522092,0.06852413
Ausgrid_Load_User_83_1,0.04995973,0.046506487,0.0016857695,0.031029446,0.09076457,0.04624169,0.79068375,0.6751898,1.2502465,0.63524604,0.08456727,1.2263491,0.20592149,-0.0236569,-0.00012130364,0.5786316,0.6932443,0.45533305,1.8970909,0.8957685,0.15553463,0.03831239,0.08020709,0.07190333,-0.004749585,0.005469498,0.02119675,0.037931174,0.010411662,0.57447356,0.8463908,0.14780709,0.055230245,0.49202406,1.1455857,0.13266382,0.120828316,0.10517332,0.04143435,0.028348269,0.9306525,0.38669872,0.076079816,0.84176135,0.16849472,0.073364146,0.049204554,-0.0018011981,-0.019271843,0.017956875,0.0043391096,0.08624732,0.19645494,-0.005639258,1.7746011,0.5812049,1.1948177,0.23560108,0.464376,0.11315776,0.028070383,0.46984857,0.12730032,0.13945797,1.0825721,0.1505423,0.6329679,1.4928987,1.4310607,0.37895,0.4448458,0.0053102616
Ausgrid_Load_User_83_2,-0.027391694,-0.018097177,0.05121955,0.17645524,0.0008985362,-0.029592773,0.30125585,0.9319222,0.48558187,-0.01452243,0.16938147,-0.026348848,-0.004732143,-0.04319171,-0.03417044,-0.026987078,0.18160476,1.3330095,0.9249387,1.5293572,1.6351722,0.28306863,0.15108208,0.03531408,-0.032195054,-0.019208517,-0.016935501,0.0022375735,-0.029162433,-0.020766184,0.0012440602,0.2789414,1.0750779,0.56384695,0.030829648,-0.02826904,-0.031565953,-0.026651654,-0.022049895,-0.0165933,-0.031902127,3.29068,0.103189886,0.46721333,0.20729096,0.14443207,0.009693769,-0.003974544,-0.0072508305,-0.008896231,-0.00973285,0.01368519,0.16229843,-0.026345843,-0.018128313,0.15461569,1.9071952,-0.029779345,-0.041723136,-0.048680067,-0.028279172,-0.01626932,-0.014901571,0.0408432,1.2794548,0.067056075,0.26352638,0.0053613614,0.36820662,0.29688668,0.4921639,-0.02106913
Ausgrid_Load_User_84_0,-0.008992766,0.0046752077,0.123807006,0.25333703,0.03462572,-0.02357331,0.33448777,0.47574365,0.39231527,-0.009725914,0.14988321,-0.010078653,0.019586675,-0.03890627,-0.033950556,-0.010272,0.28180707,1.3605736,1.5478128,1.7459133,1.5012529,0.430076,0.3522807,0.13350132,-0.028494528,-0.012295154,-0.01254269,0.024836,-0.028316032,-0.007022799,0.015764054,0.1016013,0.61046666,0.40509012,0.0858806,-0.01795262,-0.02483391,-0.025244905,-0.020085605,0.011614834,-0.013243767,3.1914113,0.18351726,0.5582711,0.656381,0.51638675,0.16414799,0.003371512,0.01037684,-0.008815977,-0.007248504,0.037937164,0.25999603,-0.024046917,0.0046320087,0.121573605,1.1185154,-0.02027597,-0.038682554,-0.045529407,-0.025707575,-0.0042762784,-0.012428021,0.034647837,1.000027,0.22572777,0.3802048,0.1097066,0.6523279,0.44073737,0.85100067,-0.010209874
Ausgrid_Load_User_84_1,0.5834002,0.1627498,-0.006511471,0.040434375,0.1556273,0.026517814,0.1353646,0.21429655,0.6674948,0.00034651023,0.028858092,0.18581884,0.44029933,0.030535059,0.18593879,0.24040051,0.28356674,0.73341095,0.77367216,1.2479175,0.263464,0.15508689,0.10074021,0.62992525,0.5255979,0.19492203,0.41465512,0.44847086,0.3384444,0.46340722,0.26444435,0.51435894,0.043147534,0.93315804,0.2556594,0.015683658,0.063598126,0.23006736,0.08963565,0.15822692,1.4668899,1.278019,0.16585788,0.7093307,0.47658992,0.4219655,0.0385303,0.08217511,0.44030964,0.47665432,0.069871716,0.07935063,0.16434404,0.019330973,0.3379124,0.034289878,0.9966219,1.124222,0.7710109,0.3198519,1.4306401,1.5910941,1.4917698,1.2518841,2.2512271,1.0196221,1.2264851,1.2672904,2.5688193,0.895715,0.33583713,0.020306606
Ausgrid_Load_User_84_2,0.37776342,0.16655552,-0.0008705183,0.043577082,-0.0012638322,-0.016675765,-0.0011475392,0.28810123,0.29677776,-0.015102478,-0.028010907,0.008266496,-0.0100745,0.0073837345,0.023125753,0.01809772,0.18983525,2.6713965,2.0000594,2.908305,0.328314,1.013565,0.90960056,2.0942192,1.6464359,0.037776705,1.5419459,1.3410243,0.91945857,0.7364182,0.9663526,1.4274637,-0.0037034021,1.1494844,0.39349088,-0.025537482,-0.03318563,-0.02675404,-0.021319225,-0.0072243526,1.1702626,2.1928353,0.22775978,1.224254,0.35796252,1.0618836,0.0152167,0.026945548,0.3375498,0.8824482,0.076143734,0.10308026,0.02522982,-0.0048904577,0.2673463,0.036354806,0.3047557,0.083217576,-0.032028604,-0.025915043,-0.004159866,0.28416783,0.5049754,1.0073134,1.3596182,1.5037193,1.4982595,1.4566377,1.9574367,1.0616201,0.88602155,-0.0012986086
Ausgrid_Load_User_85_0,0.5590136,0.16752964,-0.005262879,0.04702592,0.15283087,0.02782058,0.11037569,0.18460149,0.5672005,-0.0018070799,0.023643067,0.1745829,0.37205774,0.03330475,0.18224074,0.23649266,0.28193986,0.75613415,0.72179264,1.2730956,0.22582987,0.16965148,0.12218765,0.7292247,0.54934007,0.17145026,0.46973777,0.5080726,0.4358839,0.503845,0.296896,0.55236,0.025917461,0.8411846,0.25087538,0.0096719125,0.037327636,0.1467688,0.054364953,0.10452379,1.3340483,1.2196525,0.15031141,0.6053314,0.39852604,0.41011935,0.033738904,0.07511442,0.4103422,0.47345376,0.06995012,0.08306839,0.16411373,0.02239394,0.41196224,0.029927507,0.8106771,0.7900382,0.5358211,0.22648653,1.0354358,1.3743819,1.2119354,1.0438796,1.986901,0.9804844,1.1104085,1.2381115,2.3481543,0.89963025,0.35416454,0.01891132
Ausgrid_Load_User_85_1,0.09493707,0.072894774,-0.00068313215,0.026981294,0.07747951,-0.0010341518,0.3633957,0.11154667,0.61127895,0.00072054594,-0.014780563,0.19479659,0.11123259,-0.04442989,-0.024019381,0.42439732,0.18033516,0.23368119,2.4469233,0.69586325,0.22989519,0.09079592,0.07898184,0.10730423,0.010513617,0.048696283,0.024271863,0.20229104,-0.013870129,0.12628855,0.17486903,-0.023824746,-0.024166714,0.51170516,0.57269305,0.012263938,0.008201563,-0.018652182,-0.021418277,-0.004559202,1.3479319,0.25176984,0.060967,0.8803675,0.36233655,0.109233506,0.017524188,-0.0044115167,-0.00674236,0.03786741,-0.009923421,0.086050786,0.16284138,-0.02371978,0.51765645,0.044458956,0.28259906,0.13020998,0.6315438,0.018411102,0.056578036,0.18680266,0.06652874,0.080720164,0.8110364,0.24745603,0.98588073,3.2445376,3.6383712,0.27545747,0.7237954,-0.0029446837
Ausgrid_Load_User_85_2,-0.015177937,0.0011241817,0.017635243,0.08167359,0.047543228,0.09098885,0.09661487,0.23136868,0.12404287,0.05296838,0.49999174,0.24809831,0.100483164,-0.010604092,0.0033470583,-0.02024494,0.059526768,0.12905897,0.24244626,0.7032109,0.15071148,0.21053848,0.15451881,0.22556855,-0.021184778,-0.01890321,-0.012827666,0.0042453124,-0.003949513,0.003983245,0.040530022,-0.0064285807,-0.025511906,0.21396172,0.53057694,0.07318532,0.021588061,-0.019118238,-0.021471515,0.017894471,0.09283733,0.8531251,0.48846766,0.41639194,0.3104867,0.13287,0.043918338,0.0058495686,0.022471141,-0.013542574,0.026138382,0.07685931,0.022425717,-0.021179086,0.008976162,0.016221298,-0.005168592,-0.03172417,-0.013492928,-0.042426847,-0.028450992,-0.0116585195,-0.014575416,0.060163334,0.08061545,0.0027135168,0.13337925,0.18132195,0.079196855,0.18253987,0.22866136,0.022498064
Ausgrid_Load_User_86_0,0.28845674,0.19150351,0.013414685,0.027833737,0.07059293,0.22851051,0.18263541,0.11666792,0.16878775,0.11035898,0.13154203,0.23118529,0.13753705,-0.015651714,0.046003833,0.10012369,0.05849822,0.031346224,0.40568,0.31567058,0.080063045,0.13080359,0.40485266,1.1262667,0.1884271,0.09019552,0.011628458,0.037822336,-0.006866243,0.046094872,0.053895682,-0.006761452,-0.026734734,0.15056163,0.5406484,0.09969926,0.06260702,-0.006604196,-0.019769482,0.043899506,0.76679593,0.19706441,0.18825178,0.31519768,0.0864342,0.12852259,0.08953825,0.081456736,0.311993,0.11573002,0.06426948,0.032384492,0.028566431,-0.020101154,0.023808574,0.023012739,0.0028289738,-0.004012579,0.08949424,-0.009124767,-0.022349758,0.05055282,0.038694944,0.13281809,0.029246477,-0.0027105215,0.19744416,0.5053032,0.24071981,0.23102698,0.6093298,0.11488028
Ausgrid_Load_User_86_1,0.10174728,0.06546462,0.035588194,0.118096665,0.07779124,0.046726227,0.052482545,0.28392857,0.10440222,0.062009852,0.2843079,0.059718877,0.0952142,0.23714828,0.024676554,0.17960553,0.54124093,0.5538441,1.4181123,1.2725068,0.5558526,0.13588275,0.25497332,0.20909493,-0.007980332,-0.0028066072,0.0026406033,0.016470127,0.010651642,-0.000324528,0.10139228,0.046239965,0.11371835,0.16684158,0.103097245,0.2225048,0.19196172,0.14053148,0.013751579,0.289879,0.1166372,1.3194944,0.7106363,1.0776594,1.556022,0.7298617,0.11714905,0.0072724354,0.013349822,0.0003250219,0.022451939,0.073139116,0.077689156,0.028508356,0.2063415,0.14354944,0.3481752,0.1186841,0.06913963,0.06165992,0.15622224,0.22021091,0.017607398,0.24361028,1.0426255,0.42228588,0.8809366,0.91458714,0.57671976,0.46065718,0.3220455,0.038537275
Ausgrid_Load_User_86_2,0.10796419,0.072423905,0.0032402899,0.031867657,0.087524846,0.0013513812,0.30092221,0.06116308,0.48524818,0.00028597572,-0.01028672,0.24474621,0.12536353,-0.043833856,-0.024318393,0.32286906,0.14243202,0.18389139,1.8757677,0.6467725,0.15851948,0.0679318,0.0671602,0.11820185,0.013092089,0.05733038,0.023284158,0.19608785,-0.011351649,0.13552761,0.10979876,-0.023739561,-0.028229048,0.3667364,0.52132285,0.027264673,0.034400485,-0.007970302,-0.020038182,0.0037996706,1.1692619,0.21551983,0.07421421,0.6239722,0.2686201,0.11341955,0.02410874,-0.0032843037,-0.0028552725,0.036147773,-0.008332594,0.09074291,0.19469364,-0.022583608,0.41215205,0.015678348,0.18354967,0.09784826,0.5810648,0.018073933,0.05134478,0.22327742,0.08148046,0.07480741,0.59075516,0.2003706,0.7580909,2.6930835,2.8754323,0.21709335,0.6048525,0.0018406606
Ausgrid_Load_User_87_0,0.0032150878,0.011003228,0.103977025,0.21991755,0.055001825,-0.017646214,0.3856071,0.46937916,0.40094504,-0.004455952,0.15729326,0.007318646,0.049430188,-0.03414945,-0.032877035,0.0009823088,0.3393189,1.164223,1.1940958,1.5801902,1.2445263,0.36146292,0.3701935,0.18111923,-0.027171008,-0.011477791,-0.010395149,0.026612198,-0.027533738,0.0049391356,0.027258355,0.13313948,0.59316385,0.39927644,0.12970684,-0.0057676816,-0.015181283,-0.02217609,-0.014146654,0.05110261,0.0047431635,3.062797,0.22810847,0.51784855,0.7044049,0.5486707,0.19121598,0.012392382,0.02423731,-0.00724115,-0.005593303,0.05007421,0.2948341,-0.021931333,0.017559117,0.124676295,1.0661832,-0.012246284,-0.034670904,-0.04156755,-0.023410888,0.0029130445,-0.0049735894,0.04103123,0.87378776,0.2518743,0.35750648,0.107093036,0.53704935,0.4193905,0.82156956,-0.0058483025
Ausgrid_Load_User_87_1,0.07520191,0.05042992,0.038069017,0.08809506,0.08701444,-0.014416381,0.1525647,0.055718385,0.3908574,0.014311516,0.051363084,0.15695779,0.13499331,-0.03374292,-0.029215865,0.08418628,0.19978495,0.49616423,1.3209664,1.1806035,0.39382172,0.1787835,0.28924462,0.27655715,-0.012113842,0.022651527,0.0063088587,0.08045175,-0.021464676,0.056889128,0.023971735,-0.013957471,0.007926222,0.20262136,0.339932,0.070706055,0.084994815,0.023179542,-0.011304772,0.12629026,0.31921142,0.8198243,0.32359186,0.57124513,0.560749,0.68568337,0.2607021,0.019087948,0.025245147,0.0009154607,-0.0039630732,0.098898716,0.21731111,-0.021532439,0.10485587,0.005649871,0.30956253,0.07012721,0.1790347,-0.009264792,0.02512889,0.15148032,0.050290544,0.040351287,0.66513836,0.3660085,0.678212,0.93624145,1.0978701,0.3853831,0.7347814,0.020054577
Ausgrid_Load_User_87_2,-0.03008147,-0.021374803,0.040110283,0.16073316,-0.0026677109,-0.030228056,0.29405665,1.1586151,0.5541735,-0.014740957,0.16401048,-0.029643072,-0.0095933555,-0.044181924,-0.034364305,-0.02902608,0.15390585,1.3838465,0.85217655,1.5158377,1.7883033,0.28071737,0.12761901,0.024895491,-0.032857157,-0.020283595,-0.017480956,-0.0008162075,-0.029363697,-0.022429833,-0.0009329487,0.33498806,1.3083713,0.6435656,0.023895603,-0.029477714,-0.032403205,-0.026968872,-0.022796223,-0.019904552,-0.03374586,3.369136,0.095706515,0.5203055,0.19421941,0.123966396,-0.0014168664,-0.004637786,-0.010591509,-0.010108416,-0.010689668,0.009498469,0.14357701,-0.026657011,-0.019576041,0.17796448,2.1776974,-0.030608399,-0.041981928,-0.049122453,-0.028617501,-0.01915112,-0.016865605,0.042307165,1.4208794,0.054765232,0.25646397,-0.0005614958,0.37745106,0.29125923,0.45340753,-0.023007937
Ausgrid_Load_User_88_0,0.11644098,0.064067535,0.0050975666,0.03787318,0.09277617,0.0010282501,0.3523081,0.044947866,0.46873018,0.012283699,0.018016981,0.44098768,0.28252092,-0.039022297,-0.014773155,0.32747662,0.21406686,0.170307,0.90997994,0.58518666,0.08687449,0.029253483,0.015478101,0.067752756,0.009173528,0.06095179,0.029608142,0.14887427,-0.008699413,0.09211007,0.07471535,-0.020436663,-0.025610253,0.2941699,0.38387093,0.054047864,0.122733824,0.072009936,-0.0047792103,0.03495068,0.872177,0.24750903,0.087892495,0.29479817,0.14224693,0.05485751,0.010062396,-0.0011134207,0.0049111363,0.03767965,-0.005955181,0.10236784,0.17159402,-0.019184794,0.29659668,0.0013720772,0.15559678,0.06750131,0.58483034,0.041776896,0.055904176,0.31202292,0.20440392,0.20953526,1.0107303,0.21277024,0.42763895,1.2678298,1.5025215,0.13984427,0.26560488,-0.003984571
Ausgrid_Load_User_88_1,0.13074426,0.07307004,0.007221759,0.041479915,0.104491785,-0.0055337073,0.22153212,0.027295463,0.37761715,-0.002182003,-0.0011502159,0.3115614,0.15152934,-0.041920803,-0.021214368,0.29214695,0.12209198,0.14660478,1.2754447,0.59424984,0.09586098,0.051012386,0.05081315,0.12704009,0.020313961,0.07218067,0.030558513,0.21612829,-0.0052449405,0.120682,0.058576632,-0.023289198,-0.030827718,0.27219057,0.5007679,0.05064582,0.07620516,0.03347625,-0.015459194,0.020178033,0.96782655,0.18235171,0.08731585,0.35282236,0.17548004,0.10987136,0.028606603,-0.0012072525,0.008566663,0.045842875,-0.0053294967,0.10449972,0.21386893,-0.02173175,0.32372904,-0.0024436715,0.10657283,0.057355694,0.59499264,0.021137252,0.055668164,0.30173448,0.12976426,0.09482803,0.4776747,0.17560485,0.5299833,1.8983845,1.7990167,0.15330413,0.45868474,0.0043830494
Ausgrid_Load_User_88_2,0.15122078,0.13315073,0.029911011,0.06742177,0.09190091,0.20940271,0.28933272,0.23148105,0.15674068,0.15663423,0.2502985,0.282623,0.12172358,0.016493076,0.06815546,0.07863692,0.13043246,0.16918442,0.64108104,0.8247593,0.20840475,0.3596812,0.6126337,1.1036301,0.12361194,0.027500745,0.01150467,0.034722388,0.00095019117,0.065262325,0.19834241,0.0023582082,-0.022829298,0.14615619,0.9712327,0.18626483,0.06929419,-0.0046690763,-0.018158896,0.13176295,0.93671554,0.5538825,0.70994806,0.6773964,0.22915378,0.23114602,0.11664802,0.10000097,0.23382437,0.05491138,0.0951427,0.06256967,0.033733245,-0.020174092,0.06627255,0.06085626,-0.0027643705,-0.018031213,0.061285038,-0.022967067,-0.026593892,0.030347712,0.036896337,0.14658563,0.08530378,0.029229302,0.29279685,0.73511887,0.28354433,0.47022006,0.6432348,0.12232317
Ausgrid_Load_User_89_0,0.13513105,0.09631768,-0.0027039752,0.021594005,0.05586933,0.00456918,0.27412388,0.18724608,0.5233014,0.04170559,0.020804528,0.14737165,0.12529223,-0.039008167,-0.014175128,0.30204192,0.14411625,0.28187883,1.0334952,0.41199705,0.15018442,0.05250725,0.10152369,0.21858905,0.031291097,0.045257557,0.029445456,0.08742039,-0.0038836573,0.08842002,0.1439676,0.004025466,0.01665173,0.5790431,0.92334425,0.0672331,0.11401507,0.123066574,0.017703155,0.04506198,0.884165,0.2972237,0.10770523,0.4058522,0.30266222,0.15601091,0.0371836,0.0050858995,0.024836209,0.07648881,0.0029967849,0.07045708,0.08112414,-0.017548483,0.19504958,0.046244044,0.54756904,0.2326217,0.58912015,0.07906694,0.18746144,0.18964648,0.054210633,0.18633817,0.7135482,0.2952601,0.5653816,1.7482487,2.0445938,0.24868038,0.5378491,0.0051669357
Ausgrid_Load_User_89_1,0.10581001,0.079573,-0.0010546208,0.026371494,0.07553537,-0.002584252,0.35697052,0.116461225,0.63525563,0.0015335897,-0.013110039,0.19848786,0.12250855,-0.044418138,-0.02408681,0.42692557,0.19322664,0.258179,2.4375885,0.71274024,0.24676591,0.09168451,0.08278507,0.113956176,0.013607921,0.05292595,0.025101835,0.20603897,-0.015368182,0.11635003,0.16061191,-0.023389017,-0.01952367,0.5725109,0.60200936,0.015367897,0.008554913,-0.018276902,-0.020811442,-0.0013231836,1.4265002,0.29699987,0.06297786,0.8588189,0.38330668,0.11683334,0.020926245,-0.0042141797,-0.005761215,0.038556885,-0.010838554,0.08311973,0.16710885,-0.023615906,0.5304962,0.04744838,0.34798193,0.16451642,0.6742477,0.027705016,0.07654037,0.20215447,0.06979662,0.090134114,0.8813439,0.26849404,0.99352723,3.2622492,3.681977,0.28941998,0.7860763,-0.003091732
Ausgrid_Load_User_89_2,0.55838645,0.31533068,0.0021159174,0.00935332,0.057540026,0.2326388,0.1795329,0.10366208,0.19803287,0.07652588,0.068749964,0.14994143,0.15151659,-0.023203662,0.041870438,0.17591898,0.06073802,0.0007638048,0.41088256,0.18756363,0.06315297,0.067445256,0.32350922,1.186775,0.2809326,0.20565799,0.01781901,0.041737724,-0.012083944,0.0624122,0.03776401,-0.011129926,-0.023637922,0.20192675,0.47833288,0.077357695,0.03444163,-0.011442772,-0.01943985,0.027763914,0.89245296,0.10398703,0.051761977,0.22585426,0.048073586,0.07580276,0.087019034,0.08513737,0.48581627,0.26476657,0.041124668,0.0199022,0.02507318,-0.021837166,0.03639261,0.03139958,0.028895684,0.043614663,0.21081081,0.036202602,-0.009456829,0.101419605,0.062113564,0.17267606,0.040460248,-0.0033698454,0.23665147,0.50038934,0.34037107,0.20529178,0.81020176,0.12726785
Ausgrid_Load_User_90_0,0.12895401,0.06644116,0.01248805,0.051507644,0.10964884,-0.0088977115,0.14670452,0.014639867,0.3115888,-0.002781046,-5.1015282e-05,0.27497342,0.11862499,-0.042634796,-0.026992759,0.1595716,0.07594585,0.118133225,1.0497582,0.55739695,0.08970948,0.046434138,0.075820155,0.17670727,0.017176691,0.07184526,0.022522597,0.20999794,-0.009611183,0.113560826,0.03308693,-0.023521144,-0.03116107,0.21057177,0.54603255,0.061347764,0.08419389,0.029787965,-0.016718047,0.021603644,0.7044241,0.14918521,0.10355254,0.33354387,0.18994017,0.16917132,0.055126693,0.0015766595,0.0150785865,0.03175868,-0.0050730743,0.1040378,0.2433353,-0.02174209,0.26385152,-0.008008883,0.09283682,0.050473444,0.5516024,0.012673527,0.051628474,0.270264,0.09132589,0.051957678,0.29578993,0.13189085,0.43488523,1.628347,1.373739,0.14569367,0.5385069,0.009998442
Ausgrid_Load_User_90_1,-0.006808947,0.029884998,0.03621736,0.19370347,0.082285054,0.51567113,0.44245565,1.5292134,0.5059422,-0.004866468,0.4182129,0.12023075,0.028795753,-0.03159827,0.034262672,-0.031005403,0.026000796,0.2746801,0.3572073,0.9986573,0.28118193,0.25941396,0.1383849,0.42089096,-0.025647053,-0.022716947,-0.015482285,0.029335702,-0.0063263597,0.04486405,0.11050508,0.043881837,0.30061778,1.663369,2.0714617,0.4195722,-0.01879675,-0.02218108,-0.022422746,0.3752541,0.89181066,4.060359,0.9099257,0.60961866,0.44318044,0.064703606,0.037371833,0.013117007,0.415964,0.010289019,0.055552393,0.22851573,0.112684965,-0.020312348,-0.018435227,0.8188046,0.038347587,-0.034151416,-0.013711728,-0.045399822,-0.029727474,-0.014874414,0.01106714,0.3356433,0.34851977,0.0014795293,0.07172005,0.47724706,0.054469712,0.17650838,0.9862196,0.062088497
Ausgrid_Load_User_90_2,0.54484016,0.102822274,0.004683948,0.023045413,0.03692023,0.007289667,0.055206947,0.22172584,0.41048715,-0.004163043,0.065281175,0.02928526,0.26462185,0.27285695,0.3832555,0.07695281,0.11375545,0.55953395,0.46876946,1.4506214,0.56134486,0.99032396,0.78668654,1.3457758,0.45482573,0.14903453,0.36768556,0.14437616,0.16557808,0.22180492,0.06013915,0.7550498,0.11899002,0.80534625,0.5970236,0.14657888,0.045785174,0.0981789,0.040037256,0.70471984,1.625625,2.0285907,0.7223734,1.0973364,0.7278174,1.2483664,0.3633488,0.64219505,0.9284885,0.6678534,0.39848384,0.11831651,0.06498767,0.015630698,0.003313309,0.13911419,0.4165312,0.3133968,0.061306175,0.08557126,0.09227324,0.53796923,0.8909709,0.89359605,0.88223743,0.8718983,1.8169979,0.9529633,0.6299454,1.2149419,0.5937198,0.14935988
