index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_82_2,0.08777366,0.14068045,0.18273868,0.206899,0.4757485,0.26425636,0.35634255,0.3590439,0.22699574,0.29053742,0.15160806,0.16703828,0.21451801,0.12069849,0.15693513,0.16589853,0.52130747,0.54051256,0.27431276,0.31123784,0.2871128,0.21555425,0.18004248,0.17604771,0.14532556,0.15705374,0.21351929,0.3037362,0.295112,0.33701903,0.36705095,0.50734067,0.27667734,0.17623796,0.16787347,0.18371548,0.18542314,0.16044305,0.16339073,0.1870195,0.47837245,0.5009467,0.4132766,0.30684313,0.35762253,0.33618042,0.18253113,0.32682353,0.21604422,0.15948759,0.18883535,0.1926079,0.25518775,0.23169954,0.38675517,0.23403603,0.23495927,0.1723822,0.11369291,0.14055145,0.22513981,0.112786464,0.13542064,0.14654468,0.5666748,0.3065079,0.28124377,0.35905692,0.3947143,0.28968588,0.13248114,0.1417406
Ausgrid_Load_User_83_0,0.089317426,0.14688376,0.18659186,0.2073878,0.47834405,0.26496544,0.358816,0.3594524,0.22278248,0.28370482,0.1500232,0.16620988,0.21325617,0.12194958,0.15763225,0.16477339,0.5127502,0.5185809,0.26485327,0.29791763,0.27487707,0.2062066,0.17928456,0.17631991,0.14623536,0.15833329,0.21553968,0.30634645,0.30149284,0.34013513,0.3744631,0.5063834,0.26927373,0.17417257,0.1675303,0.18365891,0.18567221,0.15718302,0.16265193,0.18393546,0.46537873,0.48439208,0.40553203,0.2972321,0.34817922,0.32912138,0.18198493,0.32936656,0.21978281,0.1642215,0.19277996,0.19345413,0.2560318,0.23012403,0.38778284,0.23445041,0.2329016,0.17138147,0.11302006,0.13952827,0.22427577,0.11221363,0.13468948,0.1453967,0.54730386,0.2958032,0.2725848,0.356884,0.3793151,0.2820693,0.1315345,0.14078239
Ausgrid_Load_User_83_1,0.0893312,0.13988148,0.18183818,0.20669334,0.47522,0.2607055,0.35646692,0.36222994,0.22913009,0.29259324,0.15324724,0.16700782,0.21875086,0.12155064,0.1624015,0.16974138,0.54520375,0.56881136,0.29116005,0.33061698,0.31307125,0.22756793,0.18888876,0.17776357,0.14761245,0.15702273,0.21265881,0.30385482,0.28838632,0.3332862,0.36796278,0.51560086,0.27941832,0.1791291,0.17232716,0.18671162,0.18564247,0.160274,0.16623722,0.19126815,0.49150068,0.5224436,0.44002238,0.32405546,0.3837588,0.36407167,0.18993764,0.32801813,0.21540211,0.15931557,0.1880097,0.19230224,0.25481102,0.22915725,0.3880147,0.23661612,0.23645325,0.17524293,0.11452663,0.14029051,0.22810744,0.11432616,0.13654336,0.15068501,0.57661706,0.3176963,0.30129287,0.3881847,0.42202666,0.3052558,0.13457659,0.13910198
Ausgrid_Load_User_83_2,0.09132833,0.15105909,0.19013414,0.2083031,0.4821532,0.2747652,0.36193955,0.35344577,0.21876684,0.27727076,0.15067385,0.16583945,0.20870449,0.12219451,0.15232953,0.15940678,0.4865051,0.48949018,0.24114498,0.27350882,0.2502263,0.1934953,0.17029817,0.17489703,0.15024562,0.15903115,0.21662365,0.30694246,0.30922994,0.3495046,0.3744369,0.49451947,0.2642891,0.16993497,0.16363001,0.1802637,0.18304881,0.15638977,0.15968391,0.1798053,0.44950512,0.4524604,0.37337723,0.2744634,0.31704742,0.30124128,0.17398399,0.32423398,0.22047618,0.1689036,0.19493628,0.19384451,0.2562555,0.23437992,0.38754147,0.23216213,0.22846681,0.16797172,0.11342777,0.14280176,0.21904284,0.11036756,0.13387363,0.14125958,0.52480954,0.27768818,0.2492989,0.3172319,0.34755948,0.2620756,0.1292953,0.14429434
Ausgrid_Load_User_84_0,0.08846223,0.13706116,0.17554945,0.20587249,0.47195086,0.2670711,0.36130714,0.3677405,0.23619677,0.29994887,0.1574817,0.17119378,0.22260511,0.12536795,0.16605945,0.17378648,0.5613427,0.6118829,0.3250255,0.37192193,0.34853417,0.25100568,0.1945713,0.1786689,0.14798176,0.15586759,0.2114128,0.30183065,0.3024455,0.34635332,0.3741998,0.52233917,0.2884685,0.1843746,0.17582078,0.18955217,0.19137686,0.16284706,0.16861151,0.19340937,0.51436776,0.5595697,0.4836958,0.36535904,0.4215836,0.383748,0.19560301,0.34050372,0.2189206,0.158199,0.18525167,0.1922413,0.25442645,0.2358064,0.3888614,0.24055435,0.24283041,0.17932707,0.1188092,0.14258584,0.23219587,0.1157272,0.13797471,0.15332708,0.6067068,0.34754026,0.32840154,0.4329196,0.48135808,0.3319532,0.1375046,0.14699973
Ausgrid_Load_User_84_1,0.089940354,0.15064177,0.19271764,0.20860137,0.48178774,0.27048457,0.3559619,0.34760815,0.21224543,0.26863977,0.14475732,0.16141091,0.20511867,0.11869446,0.15001366,0.15557344,0.46347824,0.46525693,0.22574644,0.25435242,0.23246926,0.18208419,0.16397494,0.17343694,0.1462099,0.15905601,0.21681027,0.30761924,0.30291533,0.33139446,0.36393356,0.4871412,0.25603515,0.16511345,0.15945107,0.1781277,0.17996395,0.15303294,0.15717189,0.17674612,0.4352716,0.43342954,0.35271168,0.25221384,0.2954267,0.28434798,0.16765472,0.3173839,0.21589166,0.16680853,0.19618799,0.1941049,0.2563822,0.22775035,0.38596034,0.22600095,0.22240438,0.16370057,0.11025554,0.13720833,0.21527913,0.108648896,0.13283877,0.13840306,0.50537086,0.264971,0.23563538,0.29948774,0.32291937,0.24598557,0.12684296,0.14102118
Ausgrid_Load_User_84_2,0.08806773,0.14853865,0.19520053,0.20699526,0.47312427,0.2515147,0.34579867,0.32321137,0.19473365,0.2453635,0.13689296,0.15456015,0.1966377,0.11415653,0.14246039,0.14705093,0.4277064,0.4244542,0.20541526,0.22966869,0.20429944,0.16855566,0.15386277,0.17027248,0.14390504,0.1591595,0.2175745,0.30307436,0.29504967,0.31828585,0.34459472,0.4482045,0.23474531,0.15508428,0.15048443,0.17191203,0.17133574,0.1449394,0.14847134,0.1650625,0.39424852,0.39368105,0.30064145,0.22103739,0.25803238,0.25661382,0.15591225,0.30589804,0.21257052,0.16536285,0.19619049,0.19227389,0.25416464,0.2191493,0.3785437,0.21170555,0.2025217,0.15246844,0.10540893,0.13130961,0.20279083,0.10438126,0.13039911,0.130301,0.4624372,0.23922883,0.21005481,0.26311275,0.28128955,0.22307378,0.123415984,0.13825445
Ausgrid_Load_User_85_0,0.08652058,0.14366886,0.19388728,0.20743524,0.4758078,0.24841605,0.3423583,0.32993484,0.19859207,0.24722283,0.13688199,0.1536637,0.19799148,0.113840036,0.14313039,0.14745341,0.428398,0.42568168,0.20903978,0.23358165,0.21159999,0.17017472,0.154018,0.17096934,0.14210312,0.15912035,0.21726641,0.3046486,0.28723288,0.31843716,0.35085404,0.45489192,0.23490408,0.15639752,0.1517789,0.17235,0.17260021,0.14632684,0.14972705,0.16639169,0.3982078,0.39726695,0.31604105,0.22809756,0.26848525,0.261421,0.1581032,0.30313888,0.20814884,0.16190332,0.1953854,0.19279283,0.25458708,0.21741876,0.37972203,0.21389313,0.20687899,0.1544863,0.10439265,0.12888992,0.20523769,0.104553364,0.13046546,0.1315469,0.4691696,0.2438988,0.21269886,0.2715626,0.29374877,0.2261835,0.12293912,0.13388228
Ausgrid_Load_User_85_1,0.08811603,0.14557473,0.19230089,0.20812923,0.48139775,0.26208073,0.35160026,0.3466686,0.21401758,0.27103603,0.14568445,0.16314493,0.20707656,0.11846009,0.15043005,0.15640624,0.47254854,0.47171065,0.23712341,0.26664892,0.24385805,0.1891224,0.16580588,0.17349747,0.14538212,0.15875222,0.21655734,0.30692568,0.30306375,0.3319427,0.3588158,0.4852731,0.25628513,0.16662249,0.1604089,0.17858803,0.17986953,0.15390468,0.15747976,0.17748678,0.43808842,0.44050032,0.36388323,0.2675521,0.3105117,0.2936981,0.17046043,0.31940624,0.2144904,0.16355093,0.19495222,0.19351062,0.25570333,0.22547482,0.38498688,0.22426918,0.22303125,0.16453569,0.11047913,0.13733026,0.2158929,0.10901095,0.13301596,0.13966797,0.512259,0.27184102,0.24459185,0.31137046,0.3440113,0.25584164,0.1275789,0.13995697
Ausgrid_Load_User_85_2,0.091721945,0.14857957,0.18561243,0.2070725,0.47631088,0.27767104,0.36196214,0.3585208,0.22425692,0.28788206,0.15371233,0.17043045,0.21340397,0.12624796,0.1565215,0.1643151,0.5075121,0.5173928,0.26577467,0.30012524,0.2753064,0.20887406,0.17875484,0.17637663,0.15324552,0.15838495,0.2157187,0.30475047,0.30932885,0.34972355,0.37710622,0.5034676,0.27106652,0.17458728,0.16724966,0.18366754,0.18608648,0.15921405,0.16203882,0.18365955,0.4653876,0.48068756,0.4015678,0.29823968,0.3476665,0.32601798,0.18087289,0.33081573,0.22424568,0.1676519,0.19248274,0.19320144,0.25593808,0.24001971,0.38765693,0.23566711,0.23237063,0.17181772,0.11522994,0.14374141,0.22302909,0.11212282,0.13525777,0.14492397,0.54800916,0.29562598,0.2733253,0.35329315,0.3817823,0.28271425,0.13245134,0.1486994
Ausgrid_Load_User_86_0,0.057020903,0.08601267,0.15495402,0.19860734,0.45398387,0.16894457,0.29749006,0.38888234,0.26102224,0.31929788,0.1608511,0.16100733,0.26407364,0.099205665,0.21884097,0.2148561,0.8058389,0.9966164,0.7320608,0.82749933,0.83556306,0.46933186,0.2533012,0.18596907,0.106127605,0.14695784,0.19583611,0.29285556,0.17429952,0.2363783,0.28510824,0.56561,0.31353483,0.22931696,0.20742425,0.2111428,0.18325298,0.15753983,0.19300279,0.22714323,0.63304985,0.86570984,1.0929738,0.8300814,0.99139464,0.7128876,0.2645562,0.30536234,0.14879324,0.09830438,0.15725055,0.18653265,0.24587886,0.15156233,0.37588018,0.22298123,0.24682957,0.20009586,0.10266015,0.10126122,0.25980878,0.12422662,0.14671676,0.19038789,0.7679646,0.61287445,0.75622106,1.004123,1.1716288,0.6874581,0.15340976,0.0923704
Ausgrid_Load_User_86_1,0.0878054,0.14221363,0.18775016,0.20697577,0.47501427,0.25626978,0.34965935,0.3442894,0.21307223,0.27084342,0.14521922,0.16142975,0.2065392,0.11727321,0.14955527,0.1557676,0.4692413,0.4719795,0.23911831,0.26828933,0.24535738,0.19017135,0.16668402,0.1738451,0.14463459,0.15812267,0.21516664,0.3034433,0.2944333,0.33244732,0.35764065,0.4809636,0.25403148,0.16562651,0.15973482,0.178262,0.17911561,0.15392916,0.15605025,0.17542866,0.43365365,0.44055405,0.36185467,0.26468214,0.309577,0.29327646,0.16966116,0.3137981,0.21390305,0.16228989,0.19210193,0.19274716,0.2550639,0.22692938,0.38251567,0.22438249,0.22089882,0.16322818,0.108960405,0.13570245,0.21503113,0.108844064,0.13300705,0.13900241,0.51045394,0.27122056,0.24342605,0.30992195,0.3368877,0.2559077,0.12817967,0.14029619
Ausgrid_Load_User_86_2,0.08854807,0.14523742,0.18960437,0.20736459,0.476897,0.26258245,0.35313457,0.34468627,0.21251045,0.26933318,0.1463224,0.16242407,0.2062398,0.11811076,0.14945358,0.15619814,0.46877185,0.47170904,0.23799436,0.26749507,0.24353376,0.18861799,0.16561124,0.17353237,0.14517443,0.15840808,0.21609248,0.3043172,0.29892486,0.3349967,0.3602979,0.4812989,0.2550214,0.1660114,0.15958661,0.1780649,0.17943585,0.15395534,0.15626465,0.17571135,0.43424067,0.43905303,0.35984722,0.2642698,0.30724043,0.2925165,0.16896468,0.31852093,0.2154828,0.16379887,0.19327062,0.1928009,0.25534263,0.22861981,0.38336933,0.22498532,0.22064394,0.16312398,0.11010304,0.13756564,0.21463238,0.1087675,0.13299407,0.13844803,0.51131535,0.2701176,0.24241576,0.30814677,0.3370843,0.25572264,0.12808785,0.1414737
Ausgrid_Load_User_87_0,0.08793981,0.14830804,0.19359767,0.20769434,0.478009,0.25613695,0.34940192,0.33412734,0.2021161,0.25258347,0.13948162,0.15608361,0.19968759,0.11445681,0.14565443,0.15049528,0.44066548,0.44357008,0.21602327,0.24058273,0.21601994,0.17377898,0.15652262,0.17137428,0.14368956,0.15902412,0.21696204,0.30519685,0.29532653,0.32467613,0.35436612,0.4646561,0.2422718,0.15972191,0.1543043,0.17398086,0.17575426,0.14862068,0.15209122,0.1699008,0.41237432,0.40877786,0.32730395,0.23878083,0.27563438,0.26689655,0.16081102,0.30864245,0.21241781,0.16344862,0.19615321,0.1930118,0.2549928,0.21962713,0.38158578,0.21879262,0.21135832,0.15693747,0.106485926,0.13128044,0.20784701,0.10600502,0.1313266,0.13355854,0.4797686,0.2496662,0.22227696,0.2789131,0.30026597,0.2327328,0.1241571,0.13675131
Ausgrid_Load_User_87_1,0.0870544,0.14160399,0.19047937,0.20608276,0.46702003,0.24816564,0.3450391,0.32346743,0.19578388,0.24668452,0.134906,0.15214686,0.19713065,0.11322904,0.14230302,0.14669913,0.42554805,0.4286289,0.21270075,0.2379433,0.21646294,0.17375258,0.1547203,0.17065953,0.1415558,0.15842439,0.21597679,0.3004302,0.28599307,0.32335716,0.35064724,0.4456726,0.23261482,0.15426706,0.15065123,0.17172702,0.17086208,0.1453122,0.14789231,0.16348957,0.38961047,0.39627138,0.31497067,0.22845075,0.2679317,0.2618083,0.15625219,0.30171654,0.20981286,0.16103704,0.19334306,0.19173118,0.2535861,0.22058377,0.37799576,0.21082766,0.20198976,0.1522606,0.10370664,0.12696883,0.20215666,0.10405225,0.13043451,0.13049859,0.46738362,0.24783404,0.21673854,0.2771978,0.30038375,0.23319758,0.12386093,0.13541876
Ausgrid_Load_User_87_2,0.0880377,0.14153206,0.17913163,0.20641255,0.47447273,0.26786596,0.36089453,0.36865824,0.23488985,0.30139384,0.15601958,0.17186697,0.21876785,0.123614475,0.16118832,0.17105153,0.5552793,0.5815374,0.29255244,0.33736435,0.30838674,0.23021524,0.18892954,0.17776392,0.14724131,0.15641244,0.21239613,0.30293173,0.30164906,0.3442646,0.37371174,0.5206765,0.28978696,0.18197879,0.17333306,0.18711811,0.18991138,0.16428557,0.16811965,0.19316465,0.5068451,0.5379429,0.44471854,0.33319068,0.3848432,0.3597675,0.19054154,0.3306909,0.2145045,0.16127425,0.18724656,0.19248761,0.25524998,0.2343242,0.39003396,0.2413518,0.24305421,0.1779385,0.11725439,0.14294666,0.23040022,0.11513336,0.13702455,0.15095034,0.60077363,0.32521468,0.3031686,0.39166185,0.4298155,0.30864063,0.13581912,0.14428835
Ausgrid_Load_User_88_0,0.09453352,0.1537412,0.19223292,0.20804039,0.47878346,0.27305,0.36057514,0.34602323,0.21302594,0.27212378,0.14856945,0.1673195,0.20683508,0.124399275,0.15062593,0.15600564,0.46781448,0.46388838,0.23329952,0.26109192,0.24014986,0.18765855,0.17002235,0.1748155,0.15487173,0.15972976,0.21760492,0.30570996,0.31746185,0.34926707,0.37554815,0.4856961,0.25511912,0.16543834,0.16084895,0.17973419,0.18166886,0.15354213,0.15644161,0.17668045,0.4345986,0.43117025,0.35060346,0.25619593,0.299958,0.29130638,0.17140734,0.32685354,0.22668368,0.17333639,0.19676502,0.19362092,0.25635907,0.24117778,0.38611275,0.2299983,0.2230096,0.16475879,0.11362776,0.14470613,0.2163172,0.109423466,0.1332273,0.13940342,0.5056434,0.26514107,0.23776501,0.30478534,0.3285865,0.24893458,0.12869388,0.1491001
Ausgrid_Load_User_88_1,0.08612306,0.14715266,0.19125578,0.20769244,0.4796118,0.25645247,0.3486654,0.3423214,0.20854166,0.26083833,0.1414443,0.15905808,0.2037764,0.11663026,0.14891814,0.15241146,0.45348716,0.4492847,0.22433639,0.25182128,0.22558796,0.17727892,0.16033371,0.17289354,0.14417867,0.15872915,0.21632949,0.30593404,0.29239374,0.33059385,0.36068523,0.47626877,0.24709727,0.1627053,0.15784924,0.17618307,0.17709392,0.15018009,0.15467389,0.17299889,0.4212564,0.4207959,0.34808108,0.2539153,0.29054794,0.276903,0.16578414,0.31004322,0.21065174,0.162463,0.19449258,0.19348623,0.25534835,0.22256629,0.38315699,0.22414124,0.21887305,0.16021238,0.10721745,0.13401489,0.21249902,0.10768359,0.13234253,0.13627775,0.49464163,0.258089,0.22982128,0.29627436,0.31528074,0.23997594,0.125975,0.13581435
Ausgrid_Load_User_88_2,0.09227074,0.15137178,0.19207372,0.20815898,0.48047543,0.2701732,0.35675305,0.344667,0.21307604,0.26992765,0.14838572,0.16498257,0.20695396,0.120926395,0.15028436,0.15645124,0.472567,0.47869968,0.24239668,0.27032667,0.24882787,0.19076668,0.16723056,0.17403245,0.14958559,0.15920274,0.21738802,0.30567357,0.31738085,0.34671846,0.366235,0.4840267,0.25568414,0.167217,0.1603118,0.17861134,0.18136881,0.15450808,0.15722589,0.17640316,0.4400977,0.44258684,0.36460608,0.27007776,0.31267494,0.29391995,0.1704858,0.32484293,0.22030085,0.16875178,0.19534901,0.19335309,0.2560459,0.2340195,0.3850894,0.2266624,0.22151902,0.16442204,0.1120529,0.14231905,0.21583787,0.109148584,0.13331717,0.13936704,0.51092935,0.27457547,0.24548657,0.3133071,0.3435408,0.2584551,0.1283785,0.14555943
Ausgrid_Load_User_89_0,0.09081266,0.14998914,0.19042498,0.20800841,0.48050058,0.27219006,0.35913694,0.34945965,0.21574405,0.27352718,0.14963384,0.16653854,0.20813926,0.121364035,0.15090117,0.15800995,0.47906294,0.48060843,0.24169584,0.27218366,0.24838488,0.1916213,0.1680603,0.1743062,0.14956297,0.15901825,0.21694973,0.30579898,0.31215042,0.34496847,0.36815745,0.4890893,0.25961518,0.16851243,0.16189642,0.17954522,0.18275493,0.15595002,0.15834244,0.17854945,0.44585904,0.4469903,0.36917356,0.27185646,0.3149019,0.29845467,0.17189345,0.32501242,0.22041628,0.16849588,0.19526558,0.19342095,0.25613528,0.23410983,0.38587406,0.22886929,0.22469537,0.16582781,0.11285254,0.14150847,0.21776934,0.10985569,0.13363625,0.14010526,0.5192608,0.27503428,0.24746627,0.31576106,0.34524044,0.26027107,0.12896584,0.14482768
Ausgrid_Load_User_89_1,0.091850124,0.15104511,0.19310653,0.20860161,0.48223698,0.27453414,0.35712394,0.35131028,0.21610536,0.27676982,0.14812377,0.165424,0.20794827,0.12061725,0.15207513,0.15769687,0.47682324,0.47521248,0.233529,0.26364383,0.24290913,0.18982768,0.16837023,0.17424454,0.1480474,0.15895441,0.21662763,0.30801255,0.310906,0.3358038,0.36760268,0.4950082,0.26159424,0.16768286,0.16239206,0.1799854,0.18208048,0.1558592,0.15933058,0.18051189,0.44496885,0.4431496,0.35989943,0.2611571,0.30782673,0.29769444,0.1720036,0.32334825,0.21965595,0.1667943,0.19587207,0.19411506,0.2566017,0.2314488,0.38832042,0.2291846,0.22557317,0.16604695,0.112406194,0.14179824,0.21784781,0.10988792,0.1335805,0.14117002,0.5161511,0.2705107,0.24290337,0.30860126,0.33702156,0.25479382,0.12822717,0.14097808
Ausgrid_Load_User_89_2,0.091623016,0.1511011,0.19075303,0.20829578,0.4813025,0.27099764,0.35953844,0.35370165,0.21834986,0.27799135,0.15030275,0.16756175,0.20977187,0.12285051,0.15368916,0.16011012,0.48748532,0.48724777,0.2423525,0.27414733,0.25260577,0.19308512,0.17324059,0.17530501,0.14981951,0.15908836,0.21669468,0.30715233,0.30977815,0.34283906,0.3747115,0.49805805,0.26366895,0.16974941,0.16411334,0.1816386,0.18447272,0.1563135,0.15998858,0.18115796,0.4515068,0.45572865,0.3739045,0.27356377,0.31991288,0.30686384,0.17610437,0.32889804,0.22323054,0.16811432,0.19559547,0.19389567,0.25664353,0.23456383,0.38781044,0.23350234,0.22858681,0.16827036,0.11413405,0.14235717,0.2204914,0.11096148,0.13389193,0.14236003,0.5250735,0.27772808,0.25147858,0.3222207,0.3478049,0.26162532,0.12992494,0.1440607
Ausgrid_Load_User_90_0,0.0897825,0.1461001,0.18030463,0.20672186,0.47778922,0.28236184,0.3640707,0.36977726,0.2349865,0.3020521,0.15910928,0.17538434,0.2207988,0.1280102,0.16417423,0.17310677,0.56545866,0.5977538,0.31467116,0.3525497,0.33138612,0.23839794,0.19223018,0.178294,0.15006615,0.15739432,0.21345367,0.30430308,0.30959776,0.35418665,0.37782043,0.5226788,0.28954726,0.18336004,0.17487228,0.1884386,0.19015019,0.16223787,0.16806296,0.19284287,0.50549996,0.5414791,0.46938378,0.34228355,0.40924406,0.37650487,0.19455545,0.33979696,0.22060965,0.16248989,0.18821971,0.19293396,0.25570053,0.23595203,0.38906842,0.24090423,0.24250296,0.1790711,0.11881569,0.14703634,0.2303121,0.11483019,0.1369582,0.15187933,0.6007489,0.33845973,0.32002556,0.42157647,0.45706955,0.31948555,0.13587362,0.14618774
Ausgrid_Load_User_90_1,0.0919988,0.15494491,0.1889377,0.20835505,0.48160106,0.27905294,0.36366767,0.35939062,0.21784274,0.27750847,0.14530729,0.16036317,0.20902443,0.11969597,0.15537119,0.160348,0.49912536,0.5027941,0.2499464,0.27960503,0.25874507,0.1969723,0.17103198,0.17494492,0.14886923,0.15914169,0.21574067,0.3080267,0.31002277,0.34307134,0.37650236,0.50291413,0.26382056,0.1692985,0.16450168,0.18070275,0.18495092,0.15542553,0.16020496,0.180725,0.45496076,0.46863294,0.39391074,0.27268207,0.32235157,0.3083278,0.17457505,0.3197277,0.22183214,0.16611162,0.1944162,0.19468378,0.2568997,0.22883385,0.3888656,0.23483516,0.2299213,0.16807945,0.11115297,0.13782656,0.220309,0.11032887,0.13390924,0.14196834,0.536282,0.28619552,0.26145312,0.33556744,0.35647956,0.26953414,0.12832499,0.13975328
Ausgrid_Load_User_90_2,0.08912623,0.14605664,0.18977508,0.2078762,0.4800452,0.266636,0.35490772,0.3509689,0.21752602,0.27576533,0.14965047,0.16503808,0.20928377,0.12008757,0.15190887,0.1592973,0.48335087,0.48901612,0.24688493,0.2779864,0.25515413,0.19544384,0.1693687,0.17443588,0.14594512,0.15841724,0.21610792,0.30579492,0.30444533,0.33727178,0.36275625,0.49223673,0.26212367,0.16967037,0.16257745,0.18025789,0.18243434,0.15589398,0.15945436,0.18043092,0.45045456,0.45668536,0.37858507,0.27881086,0.32447085,0.30457377,0.17351632,0.32313088,0.2169682,0.16508079,0.19368199,0.19327219,0.25589192,0.23103027,0.38598287,0.22849372,0.22611251,0.16646436,0.111889586,0.13918829,0.21841751,0.11015105,0.13387577,0.14149126,0.5267162,0.2803362,0.2533124,0.32217026,0.3542996,0.2656074,0.12909754,0.14224549
Ausgrid_Load_User_91_0,0.09008807,0.1435596,0.1845622,0.20634215,0.47083724,0.2590207,0.35211334,0.3483518,0.21827072,0.27628237,0.14783074,0.16296497,0.20973358,0.120271124,0.15265429,0.15938702,0.48409805,0.5025457,0.25486967,0.28902996,0.26736835,0.20327136,0.17266032,0.17513292,0.14869453,0.15753569,0.21469544,0.30212283,0.30347833,0.3360737,0.3605291,0.48867467,0.26238844,0.16913822,0.16260098,0.1807739,0.1819753,0.15606657,0.15834779,0.17829983,0.445811,0.46282744,0.38324767,0.28312552,0.33134907,0.3088703,0.1739736,0.32081345,0.21677473,0.16503237,0.19049352,0.19232792,0.2549913,0.23082635,0.38394243,0.22852647,0.22393437,0.16657618,0.11099951,0.13846435,0.21807237,0.11021947,0.13439578,0.14196476,0.5290819,0.28661016,0.26063266,0.3294347,0.36436105,0.27427274,0.13117377,0.14380962
