index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_69_0,0.088560954,0.14489694,0.19084823,0.2077552,0.47919068,0.26189026,0.35354015,0.34799692,0.21545205,0.27421546,0.14743859,0.1630086,0.20821533,0.11905013,0.15105227,0.15788859,0.47715876,0.47915593,0.2427113,0.2718322,0.24966821,0.19275787,0.1689743,0.17404854,0.14623784,0.15873353,0.21634018,0.30534536,0.30098742,0.33418924,0.36136913,0.4869008,0.25890064,0.1676811,0.16141471,0.17917746,0.18005852,0.155081,0.15781349,0.17808418,0.44123346,0.44703487,0.36755815,0.2684247,0.313812,0.2975614,0.17205195,0.32091534,0.21691673,0.16398917,0.19355032,0.19310178,0.25562292,0.22889389,0.3844004,0.22630976,0.22375363,0.16535622,0.1103345,0.13770851,0.21675894,0.10952432,0.1333285,0.14046994,0.518649,0.27443653,0.24525018,0.31276205,0.34414548,0.25950658,0.1286903,0.14120878
Ausgrid_Load_User_69_1,0.08966987,0.15097477,0.19635287,0.20811504,0.47752795,0.2593591,0.34933642,0.33225062,0.19857877,0.24784842,0.13993149,0.15736933,0.19892816,0.116299115,0.14457841,0.14861955,0.42692435,0.42803976,0.20455572,0.22638994,0.20440719,0.16605504,0.15396188,0.17143463,0.14436509,0.15970764,0.21860921,0.30635032,0.30144396,0.32487607,0.35604608,0.46185437,0.23551784,0.15728965,0.15278298,0.1737549,0.17460667,0.14618652,0.15086046,0.16805664,0.40353602,0.3976282,0.3123636,0.22403196,0.25921366,0.25809777,0.15790878,0.30863217,0.21401156,0.16866663,0.19841513,0.19346873,0.25535512,0.22205077,0.38249072,0.21726511,0.20734596,0.15520647,0.10624156,0.13160256,0.20623755,0.10546108,0.13130815,0.13227068,0.47006693,0.24345233,0.21329279,0.26806748,0.28596324,0.22333997,0.12413551,0.13704067
Ausgrid_Load_User_69_2,0.08655219,0.14210503,0.19186936,0.20764998,0.47835734,0.25484762,0.34896162,0.34490457,0.21192642,0.26948503,0.14398602,0.15970671,0.206349,0.115369216,0.1495652,0.15594998,0.4710544,0.47120398,0.23280896,0.26069835,0.23876633,0.18741108,0.16555041,0.17323212,0.141565,0.15842761,0.21581873,0.30548057,0.2898382,0.32644078,0.35481983,0.4809012,0.25508457,0.1655271,0.1595277,0.17772922,0.17741953,0.15333322,0.15677394,0.17652343,0.43510875,0.4362947,0.3487594,0.2563029,0.3007651,0.29027212,0.16918056,0.3148803,0.21254769,0.16081503,0.19327654,0.19288768,0.25522685,0.22218578,0.38391516,0.22330217,0.22093683,0.16290875,0.10814554,0.13356306,0.21461034,0.1086854,0.13280979,0.1389883,0.51131696,0.26700118,0.23925087,0.30211872,0.33128083,0.2522267,0.1272483,0.13616064
Ausgrid_Load_User_70_0,0.089703105,0.1488748,0.19814467,0.20718539,0.4745501,0.25408626,0.34678832,0.3221391,0.1924357,0.24055634,0.13695958,0.15409243,0.195709,0.11522471,0.14223279,0.14602761,0.4192902,0.42211074,0.20185125,0.22535165,0.19922723,0.16551167,0.15063077,0.16971274,0.1437832,0.15942991,0.21816874,0.3039995,0.30070826,0.32151905,0.35198712,0.44689095,0.23119484,0.15433335,0.14976658,0.17104493,0.17109232,0.14378168,0.14811227,0.16361828,0.39072034,0.38994232,0.29216617,0.21785909,0.2521968,0.250256,0.15349828,0.3048099,0.20970531,0.16413124,0.19741574,0.19256623,0.25424048,0.21781522,0.38027006,0.21073617,0.20016252,0.15179366,0.10425434,0.12998511,0.20105606,0.103409976,0.13039333,0.12915516,0.45534575,0.23727088,0.20457768,0.25933865,0.28055075,0.22050548,0.12247326,0.13524935
Ausgrid_Load_User_70_1,0.08725557,0.14377715,0.19176458,0.20751035,0.47725904,0.25546837,0.3497775,0.33938095,0.20867792,0.263887,0.14265916,0.1588312,0.20409171,0.114632465,0.1485325,0.15502855,0.46204966,0.46663567,0.23069727,0.25767055,0.23245014,0.1844611,0.16228601,0.17261703,0.1423877,0.15833208,0.21602474,0.30463007,0.2900352,0.32351264,0.35367396,0.47501937,0.2520554,0.16412587,0.15757257,0.17688641,0.17762922,0.15167269,0.15524052,0.1747241,0.42906436,0.43149439,0.34399346,0.2545458,0.29519984,0.28477234,0.16601567,0.31411508,0.21221833,0.16016798,0.19360016,0.19259664,0.2548646,0.22297579,0.3821867,0.22094464,0.21740685,0.16109988,0.10855933,0.13312446,0.21210173,0.10789913,0.13240606,0.13708429,0.49989447,0.26348683,0.23652256,0.29577824,0.323322,0.2481346,0.12674175,0.13749447
Ausgrid_Load_User_70_2,0.08532954,0.14033583,0.19042277,0.20687585,0.47436482,0.24976413,0.3466555,0.33538702,0.2053673,0.2583505,0.13964894,0.15516739,0.20174804,0.11248807,0.14592761,0.15182635,0.44818205,0.45158345,0.22116306,0.24852699,0.22498266,0.17836984,0.15882914,0.17189741,0.13978906,0.158055,0.2156764,0.30323502,0.28418928,0.32122558,0.34952456,0.46701905,0.24477856,0.16126205,0.15576643,0.17537127,0.17514318,0.15001097,0.15287028,0.17070228,0.4159402,0.41756353,0.3299555,0.24447146,0.28445327,0.2748048,0.16226684,0.30796912,0.20690638,0.1587814,0.19261046,0.19229005,0.25431156,0.21903631,0.3807488,0.21774824,0.21246772,0.15818244,0.10590935,0.12994476,0.20912284,0.10662558,0.1317955,0.13458404,0.4898797,0.2562798,0.22442016,0.28335306,0.31141075,0.24117057,0.12577246,0.13484663
Ausgrid_Load_User_71_0,0.08926569,0.14568035,0.1837997,0.20673281,0.4760352,0.27162728,0.3589021,0.3605979,0.22715276,0.2922779,0.15239556,0.16952533,0.21604559,0.12489901,0.15899812,0.16703808,0.5270725,0.5445891,0.2769095,0.31597197,0.28832728,0.21796462,0.1850189,0.17688748,0.15248862,0.15792221,0.21450311,0.3040358,0.30555335,0.34495798,0.37320533,0.507743,0.2768268,0.17769472,0.16954398,0.18451348,0.18634588,0.16038883,0.16352786,0.18642554,0.48046964,0.5001175,0.41865307,0.30627483,0.3610239,0.34058836,0.18563971,0.33016586,0.22143972,0.16386436,0.19062938,0.1928791,0.25566941,0.23411332,0.38780072,0.23630042,0.23536398,0.1740128,0.114421636,0.14258578,0.2260941,0.1131563,0.13574493,0.14732134,0.56304276,0.3085294,0.28565833,0.37117046,0.4013575,0.29440534,0.13356557,0.1465602
Ausgrid_Load_User_71_1,0.08970012,0.14337605,0.17777386,0.20696317,0.48012796,0.27997363,0.3543793,0.37561956,0.23707843,0.30839103,0.16481832,0.1789197,0.22604163,0.12996235,0.17311805,0.17830957,0.60293555,0.6525404,0.3733056,0.43435103,0.4148365,0.2740516,0.1960469,0.17928527,0.14406896,0.15614896,0.21145248,0.30497083,0.2986548,0.3549661,0.3778195,0.5372887,0.29864386,0.18888693,0.1794681,0.19125637,0.18918668,0.1624849,0.17386316,0.1998215,0.5254542,0.59076416,0.5757479,0.4248208,0.51070064,0.432972,0.20315687,0.33888048,0.21031673,0.15677406,0.18641207,0.19325301,0.25516292,0.22447194,0.39151135,0.2406781,0.24375422,0.18139675,0.12205922,0.14931639,0.23533165,0.11593384,0.13819352,0.15931992,0.6202458,0.3803942,0.3920854,0.5106088,0.5743713,0.3705107,0.13773999,0.13991304
Ausgrid_Load_User_71_2,0.08966179,0.14628766,0.18901183,0.20815551,0.48177585,0.27337807,0.35871688,0.36237356,0.2256543,0.290275,0.1524481,0.16921927,0.21360977,0.12241592,0.15752524,0.16484004,0.5160552,0.5193873,0.25821316,0.29631653,0.2681496,0.20656355,0.17926016,0.17615896,0.14732462,0.15831594,0.21522337,0.30774608,0.30486134,0.3417257,0.37293774,0.511411,0.27733874,0.17478947,0.16824895,0.18357089,0.18508711,0.1603506,0.16455215,0.18764515,0.47408256,0.48629546,0.39954197,0.29077452,0.340136,0.32968077,0.1821895,0.32567734,0.21620442,0.16118,0.19247653,0.19391598,0.25647518,0.23346446,0.39034376,0.23562604,0.23554839,0.17263685,0.11454871,0.14289376,0.22455823,0.112497,0.13497838,0.14665686,0.5534496,0.2938528,0.2684032,0.3442463,0.3737868,0.27584615,0.13120316,0.13937944
Ausgrid_Load_User_72_0,0.085855275,0.13899557,0.18584631,0.2067453,0.47426903,0.25733587,0.35096082,0.34917468,0.21723673,0.27819496,0.14557025,0.16157632,0.20891355,0.11801189,0.15238346,0.15974213,0.48682165,0.49933755,0.25435778,0.28953063,0.26355195,0.20074259,0.17258823,0.17445207,0.14515404,0.15765157,0.21436034,0.30348784,0.29003462,0.32865065,0.360942,0.4889327,0.26284623,0.17000005,0.16313735,0.18024214,0.18065943,0.15625255,0.15819423,0.17904146,0.44843403,0.46501765,0.38285375,0.28323558,0.32856432,0.31126451,0.17471303,0.32051775,0.21328576,0.15977159,0.19051725,0.19238345,0.25484866,0.22451752,0.38371694,0.22617708,0.22554025,0.16700587,0.11019872,0.1344499,0.21855144,0.110167734,0.13372377,0.1413545,0.5309409,0.2879454,0.2614018,0.33032477,0.36342716,0.2704186,0.12993373,0.14027114
Ausgrid_Load_User_72_1,0.08861152,0.1435841,0.18818913,0.20732878,0.47570205,0.261307,0.35277057,0.34748346,0.21597807,0.27494308,0.14752643,0.16190682,0.20838901,0.118247636,0.15149829,0.15842736,0.4784896,0.48921594,0.24393553,0.27687338,0.25306737,0.19481161,0.17042734,0.1744089,0.1473895,0.15822473,0.21571484,0.3040735,0.2995412,0.3349734,0.36253706,0.48703805,0.25992027,0.16841653,0.16231918,0.17988399,0.1809456,0.15525328,0.15795165,0.17814551,0.44480613,0.45228618,0.37093282,0.27114385,0.3158454,0.3001405,0.17292918,0.32163987,0.21665704,0.16312355,0.19233853,0.1927852,0.25540704,0.22862837,0.38466275,0.22715484,0.22378033,0.16600905,0.110751,0.13732252,0.21762575,0.10990598,0.1338325,0.14094734,0.5234608,0.27737966,0.2497897,0.3161076,0.34620884,0.2628721,0.1297893,0.14213052
Ausgrid_Load_User_72_2,0.08655955,0.13885628,0.18298556,0.20591815,0.46928534,0.24390648,0.34507936,0.3525129,0.22178271,0.28104043,0.1470034,0.16017492,0.21292913,0.1163517,0.15654624,0.16260822,0.49913934,0.52502364,0.26604393,0.3008138,0.27891862,0.20864993,0.1761414,0.17547737,0.14239526,0.15654436,0.2130137,0.3016531,0.28498977,0.31836495,0.35250267,0.4969135,0.2700965,0.17181443,0.16509597,0.18218566,0.18120909,0.15638007,0.160881,0.18234268,0.4553057,0.47900572,0.39501923,0.29105163,0.34370974,0.32052955,0.17755134,0.32124913,0.2105756,0.1554591,0.18718447,0.19162756,0.25455815,0.22177587,0.38330564,0.22932504,0.22684671,0.16861671,0.10949351,0.13437238,0.22106472,0.11094383,0.13481595,0.14417234,0.5424848,0.29407102,0.26992258,0.34238666,0.3756523,0.2789852,0.13205895,0.13933904
Ausgrid_Load_User_73_0,0.09142303,0.14584912,0.18476422,0.20681188,0.47246215,0.2681257,0.36214247,0.35398105,0.22276914,0.2814631,0.15147072,0.16860978,0.2128813,0.124145314,0.15596944,0.1625981,0.49636018,0.5195512,0.26368663,0.3020645,0.27772874,0.21151057,0.17919296,0.1761266,0.15337078,0.15808769,0.21525715,0.30282485,0.3094948,0.34666443,0.37346426,0.49533632,0.27071282,0.1729978,0.1667418,0.18319903,0.18668702,0.15874685,0.16088293,0.18167678,0.46175697,0.47994593,0.39141726,0.29504144,0.3428434,0.31949037,0.17939016,0.33099946,0.221503,0.16826211,0.19151318,0.19285066,0.255654,0.23799036,0.3874,0.23397516,0.22954115,0.17020437,0.11493821,0.1425254,0.22180226,0.111900106,0.13554002,0.1447211,0.5476809,0.29690534,0.2679806,0.34446415,0.37996894,0.28233737,0.13367571,0.14776838
Ausgrid_Load_User_73_1,0.091880724,0.1511979,0.19070175,0.20858917,0.48340258,0.27457207,0.36317617,0.35814834,0.22089317,0.28418937,0.14978303,0.1664663,0.21121795,0.121118225,0.15596096,0.16129509,0.4971236,0.49949726,0.2482452,0.27954414,0.26008704,0.19895273,0.17486052,0.17559703,0.14719853,0.15901415,0.21596092,0.30773142,0.31141573,0.34323224,0.37677598,0.5075829,0.26908135,0.1710314,0.16622503,0.18203191,0.18469812,0.15744065,0.16165295,0.18327537,0.46039405,0.46488464,0.38689914,0.27522457,0.33116698,0.31705612,0.17777582,0.32487035,0.22035894,0.16480348,0.1945802,0.19426033,0.25682878,0.2323656,0.38957962,0.23371309,0.23124976,0.17014213,0.1139504,0.14333954,0.22209938,0.111387245,0.13434528,0.14404249,0.5313979,0.28302616,0.254793,0.33265096,0.3588564,0.26924813,0.13017021,0.14158325
Ausgrid_Load_User_73_2,0.086547986,0.13922101,0.18136694,0.20602861,0.47190922,0.25489748,0.35191318,0.3586646,0.22762978,0.2918638,0.15132773,0.16581008,0.21534236,0.12070952,0.15870236,0.16649844,0.5235999,0.548263,0.2838457,0.32561824,0.30178508,0.22151038,0.1830775,0.17641465,0.1465355,0.15667944,0.21302626,0.3022585,0.29016206,0.3305223,0.36127552,0.5061364,0.27893484,0.1764574,0.16839084,0.1840874,0.18442452,0.16062978,0.163677,0.18665735,0.4777532,0.50616986,0.42688572,0.31825542,0.3682755,0.3408185,0.18355602,0.32599318,0.21386187,0.1588224,0.18733811,0.19204126,0.25451583,0.2265355,0.3851025,0.23268764,0.23433505,0.17277363,0.11279042,0.13721603,0.2248059,0.11271044,0.13564913,0.14747621,0.5673554,0.30938986,0.2913117,0.3726947,0.41354188,0.2988489,0.13368556,0.14136843
Ausgrid_Load_User_74_0,0.08551547,0.14042272,0.1795068,0.20697907,0.47946241,0.26815218,0.35927254,0.3735658,0.23595111,0.30450585,0.15549831,0.16978571,0.2216124,0.12120187,0.16524181,0.174433,0.57955146,0.60898405,0.31337115,0.3581392,0.33200082,0.24115197,0.19302411,0.17809497,0.14240974,0.15652296,0.21175468,0.30508548,0.28844145,0.3377493,0.36821172,0.52874,0.29709846,0.18489155,0.17486855,0.188038,0.18783893,0.1637775,0.17087188,0.19660549,0.51736116,0.5522273,0.48273504,0.34948006,0.41527882,0.38706407,0.19642922,0.32748753,0.21034177,0.15537342,0.18647063,0.19276826,0.25524288,0.22598827,0.39010096,0.2388722,0.24609658,0.17986809,0.11567719,0.13960941,0.23264879,0.115694776,0.13707715,0.15403585,0.60982025,0.34522524,0.32694805,0.42325038,0.45734012,0.32607433,0.13512485,0.13635638
Ausgrid_Load_User_74_1,0.086332016,0.14271691,0.190617,0.20785487,0.48073247,0.26016307,0.35172185,0.34936956,0.21562378,0.27219748,0.14501607,0.16108923,0.20715688,0.11656259,0.1507663,0.15755616,0.4773415,0.47918475,0.23617718,0.26685545,0.24165627,0.19011626,0.16689067,0.17373466,0.14217842,0.15824139,0.21564755,0.30638662,0.2932787,0.32985696,0.35879105,0.48718485,0.2602603,0.16783068,0.161062,0.17853735,0.17921743,0.15488014,0.15828407,0.17803192,0.4431738,0.44632113,0.36363533,0.2666494,0.3086855,0.29435262,0.17147021,0.31508648,0.21002328,0.16071367,0.19302714,0.19322836,0.2554146,0.2234164,0.3853195,0.2259085,0.22496215,0.16529858,0.10904476,0.13383777,0.21659565,0.10927779,0.1331899,0.13973173,0.5177197,0.27358022,0.24206316,0.31010982,0.33893088,0.2552526,0.12781355,0.13630296
Ausgrid_Load_User_74_2,0.08746132,0.143523,0.18976066,0.20795579,0.4815179,0.2633962,0.35458443,0.35414457,0.21941954,0.27916574,0.14923362,0.16526806,0.21066914,0.11937169,0.15373519,0.16081281,0.49574938,0.4979512,0.25250858,0.2834519,0.26063058,0.19925012,0.17206436,0.17472649,0.14516865,0.15832332,0.21577214,0.30663952,0.29981592,0.33389872,0.3622502,0.49525708,0.2649758,0.17144276,0.16419221,0.18113507,0.18290183,0.1568524,0.16099064,0.1821658,0.4571738,0.4661074,0.3879306,0.28748655,0.33366987,0.31231543,0.17637348,0.32343644,0.21543625,0.16323969,0.19312061,0.19338615,0.25590852,0.22750467,0.3863965,0.22943267,0.22897318,0.16849922,0.11191083,0.13907474,0.22053318,0.110856205,0.13414037,0.14301679,0.5359281,0.28642264,0.2599819,0.3324737,0.36534244,0.27077293,0.12949626,0.14056356
Ausgrid_Load_User_75_0,0.08793354,0.14197499,0.18346572,0.20612529,0.47121572,0.2635722,0.357183,0.3527749,0.22224352,0.28326643,0.14980103,0.16716832,0.21293221,0.12259594,0.15571764,0.16340746,0.5024132,0.5255281,0.27729455,0.3214947,0.2927688,0.21617042,0.18075728,0.17557757,0.15105608,0.15756579,0.21472679,0.30171385,0.3027947,0.33839807,0.36559224,0.49674678,0.2702014,0.17351846,0.1667399,0.18293743,0.18409763,0.15835106,0.16042143,0.18165155,0.4666271,0.48849943,0.41385004,0.30790472,0.35423863,0.33005387,0.1808354,0.33165368,0.21797937,0.16249713,0.1900857,0.19232635,0.2549625,0.22916672,0.38542688,0.23103732,0.2299063,0.16980968,0.11310152,0.13989852,0.22233371,0.11138488,0.1351686,0.14466439,0.54893607,0.30162865,0.280866,0.36583012,0.40044877,0.2903649,0.13318725,0.14565605
Ausgrid_Load_User_75_1,0.09011924,0.14725183,0.19181302,0.2080507,0.4811051,0.2642597,0.35481226,0.34769627,0.21486254,0.27358228,0.14678895,0.16267869,0.20746677,0.119030625,0.15153901,0.15774769,0.47701553,0.48472637,0.24296558,0.2715874,0.25035813,0.19284962,0.16745734,0.17388345,0.1449071,0.15860139,0.21647784,0.30601734,0.3019527,0.33678052,0.36485475,0.48774725,0.26037613,0.16783772,0.1607059,0.17898178,0.18030488,0.15444994,0.1579807,0.17834948,0.44257504,0.4500612,0.36163878,0.2680631,0.31562608,0.29765326,0.17105252,0.3212748,0.21496072,0.16504708,0.19387652,0.19326226,0.25555024,0.23031805,0.38539475,0.22697052,0.22421066,0.16550218,0.11129405,0.13784374,0.21668075,0.109313406,0.13332547,0.1405848,0.5177707,0.27750698,0.24724947,0.31296694,0.3474611,0.2601938,0.12828521,0.14124618
Ausgrid_Load_User_75_2,0.08875005,0.14190069,0.18494366,0.20658848,0.47258997,0.2584709,0.3540776,0.35077274,0.22019388,0.28216806,0.14677826,0.16161005,0.2104661,0.12014228,0.15421851,0.16106978,0.49413735,0.5094248,0.256908,0.29185805,0.26950958,0.2049638,0.177231,0.17541212,0.14901547,0.15773766,0.21445353,0.302894,0.29843074,0.3345405,0.3675353,0.4931323,0.26592347,0.17111312,0.16501541,0.1815853,0.18183236,0.15675718,0.15888311,0.17995447,0.45197144,0.47274685,0.39016774,0.2861795,0.33380693,0.31689906,0.17742038,0.32336488,0.21732743,0.16256443,0.19073163,0.19246154,0.2549825,0.23028693,0.3848221,0.22979623,0.22745779,0.16895325,0.11110517,0.13714874,0.21974343,0.11093259,0.13437074,0.14305556,0.538303,0.28975385,0.26398748,0.33677867,0.36938846,0.276411,0.13137086,0.14363167
Ausgrid_Load_User_76_0,0.089263976,0.14343825,0.18714003,0.20681965,0.47317624,0.25890622,0.35595775,0.34654555,0.21613756,0.27579117,0.14704488,0.16196808,0.20899466,0.11781622,0.15225044,0.15869966,0.48054707,0.49985155,0.2605228,0.29205254,0.2702713,0.2043442,0.17154343,0.1745569,0.14657715,0.15778844,0.21515992,0.30275294,0.30270153,0.3335593,0.36082882,0.48572716,0.26056156,0.16906652,0.1621624,0.17978528,0.18160692,0.15519978,0.15815239,0.17745374,0.44416103,0.46151158,0.38624743,0.28747717,0.33399805,0.3092818,0.17300865,0.32311136,0.21642108,0.16193275,0.19100912,0.19230814,0.2551643,0.23033093,0.3842971,0.22704327,0.22253701,0.16575776,0.10976718,0.13737388,0.21703945,0.10984959,0.13410722,0.14096193,0.5229707,0.28727522,0.26168704,0.3337842,0.3638521,0.27543828,0.1305009,0.14209323
Ausgrid_Load_User_76_1,0.088738024,0.149867,0.19815846,0.20759949,0.4748913,0.25486475,0.3439077,0.32415992,0.19115686,0.23856801,0.1357341,0.15502685,0.19547418,0.115145035,0.14127484,0.14504726,0.41592324,0.41360486,0.19330467,0.21310674,0.19162592,0.1594671,0.15013844,0.17009054,0.14257967,0.15994222,0.21892478,0.3052595,0.29876706,0.31738108,0.3500312,0.44816482,0.22789273,0.15258655,0.14914115,0.17153294,0.17108104,0.1428155,0.14720927,0.1639439,0.38714027,0.38490763,0.2867009,0.2062464,0.24233592,0.24768691,0.15286513,0.30297634,0.21246693,0.16828766,0.19915734,0.19309866,0.25464243,0.21558776,0.38002375,0.2123878,0.1994228,0.15055165,0.10429024,0.12901686,0.20138206,0.10357231,0.13025859,0.12860782,0.45388138,0.23207597,0.20171903,0.25307122,0.26887807,0.2124136,0.12239494,0.13502792
Ausgrid_Load_User_76_2,0.08459953,0.1425668,0.19281662,0.20669457,0.4736464,0.24771132,0.34463695,0.32943523,0.19931193,0.25067854,0.13731171,0.1537802,0.19922611,0.111780934,0.14434151,0.1497014,0.43859696,0.4387091,0.21518533,0.23944421,0.21286073,0.17363554,0.15613647,0.17099239,0.14057714,0.15857936,0.21629427,0.30309,0.2851278,0.3166039,0.34478477,0.45716673,0.23845924,0.15816481,0.15335706,0.17356448,0.1728759,0.14710023,0.15057041,0.16800332,0.40510023,0.40436038,0.31598252,0.23238677,0.26830456,0.2638305,0.15923436,0.30640697,0.208727,0.15917724,0.19421372,0.19207998,0.2542022,0.21576594,0.37926856,0.21437015,0.20701647,0.15504786,0.10516793,0.12903588,0.20646961,0.10531961,0.13095312,0.1323874,0.47297874,0.2478455,0.21852894,0.27326593,0.29381683,0.23105527,0.124316595,0.1340563
Ausgrid_Load_User_77_0,0.08509151,0.13426957,0.17207068,0.20540643,0.4715504,0.2530272,0.35399994,0.37558326,0.24257612,0.31347865,0.15678535,0.16971333,0.22727701,0.12130246,0.17077798,0.17999358,0.6102449,0.6717635,0.35751602,0.40904826,0.38690984,0.27008998,0.20375457,0.17932753,0.14324088,0.15472694,0.20896693,0.3013505,0.28088778,0.33408657,0.3627098,0.536525,0.3054879,0.19142069,0.17908396,0.19087353,0.18945278,0.16642731,0.17389925,0.20179203,0.54494023,0.59979856,0.53131783,0.3991602,0.47139436,0.42555392,0.2057081,0.33178744,0.20885351,0.15400438,0.18147907,0.1914033,0.25391394,0.22230367,0.3893581,0.2408276,0.25068468,0.1838707,0.11634979,0.13949348,0.23738219,0.117913164,0.13872299,0.15921219,0.645688,0.37762922,0.36849588,0.4801581,0.5294275,0.36484426,0.13887158,0.13718285
Ausgrid_Load_User_77_1,0.089172274,0.1429209,0.18327194,0.20666623,0.47399297,0.2677793,0.3591266,0.35670984,0.22506179,0.28880614,0.15061998,0.16671884,0.21394874,0.122697696,0.15668732,0.16460581,0.5117619,0.53392106,0.2713994,0.30974385,0.28563774,0.21503437,0.18099076,0.1761915,0.15021263,0.15768652,0.21434815,0.30317628,0.30318642,0.34224647,0.37138078,0.5029148,0.2731604,0.17547458,0.16772115,0.18315442,0.1851045,0.1600497,0.16195074,0.18401253,0.47195044,0.49075764,0.40998104,0.30280665,0.35339803,0.33162463,0.18221967,0.32739955,0.21948335,0.16276544,0.19018233,0.19267918,0.2555262,0.232796,0.3868612,0.23353052,0.2328212,0.1724403,0.11322988,0.1401479,0.2238749,0.112418205,0.13534717,0.14565203,0.5558333,0.30312806,0.27908072,0.3590826,0.39220312,0.2888334,0.13277717,0.14471748
