index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_69_0,0.022765463,-0.014311699,-0.013170998,0.00492208,0.0016146002,-0.0036441134,-0.007040662,0.18197784,0.05233633,0.0065596392,0.20769244,0.0043862257,0.09984341,0.959365,0.26409638,1.5595155,2.0997198,1.3450494,4.4559307,2.5171583,1.2673758,0.19711886,0.14596035,0.18866499,-0.03333768,-0.023074783,-0.01820043,-0.014966647,-0.026180042,-0.024039116,0.03529227,-0.016797993,0.045820422,0.16393742,0.45255277,0.9513731,0.18942928,0.45597717,-0.016815756,1.2210569,0.49278554,3.9478748,4.095919,4.0812697,4.297312,1.1352814,-0.0070054415,-0.0040141167,-0.018820861,-0.02130003,-0.01622685,0.002242658,0.0012098515,-0.020496238,0.025733354,0.3318167,0.19507657,0.015148859,-0.003113989,-0.013961272,0.014357063,0.031205712,-0.019853042,0.4059053,1.4766777,1.0507561,2.8291097,3.6736774,2.1539886,0.3375168,0.33115354,-0.01687322
Ausgrid_Load_User_69_1,0.031215632,0.0319675,0.05581054,0.11528129,0.06866111,-0.016922573,0.16101037,0.1128289,0.40983897,0.02366649,0.052135907,0.08198928,0.09759431,-0.032250382,-0.032112855,0.06561265,0.33117858,0.9860851,2.0139215,1.7283012,0.8314064,0.3409023,0.63636994,0.34014097,-0.024528429,-0.0029954826,-0.0019300735,0.046080012,-0.025614576,0.05123119,0.031661876,-0.006237777,0.0803573,0.21576717,0.2988726,0.05036758,0.03944347,-0.0071548913,-0.015006887,0.16295938,0.22753447,1.7178001,0.44331852,0.97494173,1.048795,1.3320588,0.49604213,0.02237593,0.017036056,-0.012051969,-0.006968587,0.085040115,0.21609493,-0.022793442,0.096594684,0.033031695,0.5825561,0.079276316,0.077336356,-0.023421636,0.0012135474,0.07075048,0.007712547,0.008096065,0.80896354,0.5538009,1.0255367,1.0878308,1.4959327,0.66227746,1.0360147,0.01680437
Ausgrid_Load_User_69_2,0.03891723,0.039133552,0.08632276,0.15828963,0.07981479,-0.019414198,0.19901878,0.17435102,0.4131112,0.020077558,0.086976275,0.0354052,0.09675194,-0.023839561,-0.031441923,0.06504512,0.44176957,1.418198,2.047604,2.0494008,1.2387015,0.52916694,0.7901422,0.3686588,-0.023651605,-0.0007487338,0.00043149278,0.04230518,-0.025486268,0.03480416,0.029439349,0.024965866,0.228229,0.27334362,0.20247552,0.042215794,0.03460173,-0.0017630844,-0.011376981,0.20284057,0.13662603,2.736241,0.48179832,0.84559035,1.1711959,1.5186719,0.57202417,0.031663697,0.031676374,-0.0071771233,-0.0025005252,0.082892,0.24922553,-0.021253293,0.05277294,0.06002803,0.8530258,0.054954533,0.0064084656,-0.027243627,0.00092685985,0.0631528,0.014008983,0.018900571,0.9972276,0.7301785,1.0433116,0.69933695,1.3214046,0.82785326,1.0377561,0.02055963
Ausgrid_Load_User_70_0,0.17566784,0.074783415,-0.00823145,0.029399116,0.12429483,-0.0030384935,0.24688715,0.16700679,0.6189313,-0.00083861663,0.0016565832,0.17857824,0.32235932,-0.02478203,0.021419333,0.34368753,0.25128976,0.44010276,1.2953265,0.9025245,0.2028876,0.10808123,0.03562969,0.15275085,0.10328984,0.08844805,0.1225736,0.22561356,0.05267895,0.2313913,0.22613452,0.022807376,-0.0012193203,0.9001624,0.48790845,0.015428775,0.03314532,0.09675326,0.025899434,0.09515686,1.606246,0.869623,0.12350761,0.78876364,0.5042167,0.16888721,0.012053848,0.0031050541,0.06446863,0.1340703,0.01093474,0.084122725,0.14045334,-0.014772552,0.33630812,0.038075034,0.62821865,0.59069747,0.9298873,0.12497308,0.5932725,0.83926255,0.4510878,0.5009848,2.0216162,0.60301274,1.1331543,2.224549,3.1832101,0.46335492,0.36376753,-0.005035006
Ausgrid_Load_User_70_1,-0.012511244,0.013835362,0.015852375,0.14803267,0.06953363,0.3042488,0.24085712,0.9739107,1.0933952,1.6936773,0.26262763,0.36334047,0.2057474,0.20210528,0.049638983,0.08905169,0.22077103,0.393866,1.3160479,0.5118774,0.23614976,0.2761833,0.26986647,0.11546223,-0.026247105,-0.018797915,-0.014850245,0.016217971,0.023709707,0.050387606,0.6230021,0.09978466,-0.0016716057,0.19381963,0.2354242,0.019975828,0.030704696,-0.0096332645,-0.019063955,0.021323163,0.029421235,0.96608436,0.44264504,0.31860724,0.13281997,0.038850546,0.014451971,0.0050810627,0.04552024,0.0037693218,0.060209416,0.16068777,0.08861272,-0.008071906,0.097923175,0.42585146,0.06837758,-0.023461988,-0.014350356,-0.03256065,-0.020501347,0.21856824,0.020477843,0.18871935,0.31329867,0.08888121,0.11514397,0.6097908,0.13065556,0.25383234,0.2664934,0.013969124
Ausgrid_Load_User_70_2,0.18301849,0.11834742,-0.00051555876,0.01198907,0.063420594,0.08987822,0.4455595,0.39978233,0.8881127,0.80228376,0.09567349,0.4967292,0.14109263,-0.017025108,-0.0005167216,0.23960629,0.3770909,0.17531186,0.958177,0.4349172,0.08937437,0.027824678,0.13465537,0.3102061,0.042425703,0.059472382,0.021201834,0.01878782,0.010101449,0.31116277,0.36449596,0.08518069,0.018619599,0.32415238,0.7577106,0.09784583,0.12374824,0.07439852,0.022345673,0.03786943,0.6489454,0.18466988,0.06379579,0.5469412,0.12371071,0.08221853,0.0963681,0.01788018,0.022749389,0.099978745,0.027516082,0.05561256,0.09361914,-0.012348159,0.88044965,0.2480164,0.4926877,0.13256843,0.2226061,0.082312696,0.013480494,0.3224305,0.054109495,0.12751992,0.44777367,0.06877697,0.56565666,0.83282423,0.5573989,0.32234263,0.4967379,0.03586273
Ausgrid_Load_User_71_0,-0.027491495,-0.018053964,0.043668617,0.1581131,0.0028957545,-0.028777502,0.2510151,0.68020064,0.40878645,-0.013282449,0.12962018,-0.024307908,-0.0021797346,-0.043638103,-0.034697138,-0.024559023,0.21436757,1.2215431,1.2097343,1.5107708,1.4895122,0.25263005,0.20821917,0.062440395,-0.033071075,-0.020250037,-0.017168943,0.00010096642,-0.029761363,-0.019777132,0.0003692056,0.15104938,0.94837946,0.5148914,0.057483625,-0.026520628,-0.031152964,-0.026884068,-0.023182318,-0.013902643,-0.031139119,3.1654966,0.096103616,0.49311554,0.39230517,0.24598385,0.04710357,-0.003145007,-0.005185793,-0.01671701,-0.014201649,0.0128682405,0.17080753,-0.026471762,-0.014022523,0.14644559,1.7627238,-0.027170295,-0.041107938,-0.048344795,-0.02826286,-0.017096503,-0.02036179,0.029580858,1.1744925,0.095735945,0.24082087,0.027615044,0.48932534,0.29207543,0.6770434,-0.022156917
Ausgrid_Load_User_71_1,0.6836542,0.12787211,0.015146963,0.016379606,0.009400968,-0.014622231,0.027062193,0.14887877,0.24060409,-0.014463759,-0.0046839183,-0.018888533,0.042697404,0.13963044,0.124307744,0.014903163,0.042795807,0.5232201,0.39969838,1.6355444,0.44126874,1.0048257,0.6395302,1.5049639,0.7091046,0.25978735,0.654355,0.20294249,0.1428175,0.1479726,0.06419787,0.4652571,0.02831646,0.5852309,0.37990183,0.038046516,-0.019659827,-0.010107497,-0.0028924968,0.3411671,1.1554706,2.0755806,0.7237197,1.41464,0.48602736,0.8797232,0.20247456,0.44966152,0.9085391,0.9875324,0.40749192,0.09242482,0.03872578,-0.006407654,0.0003007679,0.073830105,0.16500287,0.07064335,-0.020689504,0.004738575,0.0031177513,0.31252855,0.6868028,0.91149366,0.7503292,0.71692526,1.3866558,0.67238575,0.42715564,1.1515115,0.61229545,0.11936384
Ausgrid_Load_User_71_2,0.11750233,0.11109648,0.05068789,0.07241678,0.08827769,-0.016155124,0.25834468,0.74388766,1.0454816,0.35463485,0.3046409,0.230262,0.22836821,0.06466355,-0.018760733,0.1481282,0.65542275,0.7864577,1.4489708,1.0688717,0.7931056,0.13789639,0.31717512,0.16313073,-0.010040002,0.03539659,0.018966597,0.009964272,-0.025131114,0.016580738,0.09152433,0.43598953,0.95181626,0.36328638,0.20829658,0.19758879,0.2285329,0.2123307,0.0836967,0.35969102,0.1481837,1.4409592,0.3728607,0.6058207,0.7018135,0.66429305,0.321565,0.035959825,0.036629945,0.030533796,0.02199199,0.056780122,0.1897439,-0.0064299707,0.13504143,0.53708744,2.27617,0.35764563,0.14571433,0.18136485,0.22868963,0.2873136,0.116886124,0.12478611,0.9128067,0.378773,0.7048285,0.36032793,0.6189657,0.42717344,0.4130708,0.033348385
Ausgrid_Load_User_72_0,0.032259542,0.038369257,0.09078536,0.13004532,0.06566166,-0.015933968,0.35408345,0.30915987,0.47161213,0.028814318,0.16533485,0.06290338,0.15829809,-0.0066576526,-0.026214883,0.085984156,0.580854,1.4152602,1.3413998,1.857033,1.1376209,0.4336026,0.48778224,0.25202537,-0.021971095,-0.0005989035,0.004302827,0.025743598,-0.024536755,0.027379237,0.038845744,0.0958613,0.45035878,0.38562262,0.2616357,0.057387583,0.069290474,0.032216124,0.01343841,0.28440005,0.14685185,2.947792,0.45844173,0.66253275,0.9252699,0.9131332,0.3221829,0.039349202,0.033086184,0.0018703049,0.0038257276,0.07170904,0.2094247,-0.018839061,0.042257346,0.08093864,0.9608706,0.047196526,0.0064217956,-0.018515827,-0.004381011,0.079297386,0.041641597,0.08026904,1.2509594,0.6054692,0.72206336,0.3266829,0.81822515,0.6483442,0.69988894,0.013904224
Ausgrid_Load_User_72_1,0.004577155,0.0881683,0.09568985,0.23211402,0.14184864,0.6467325,0.52773464,1.2806187,0.39874238,0.055742312,0.76160866,0.26165223,0.049502745,-0.01718293,0.052396897,-0.020275053,0.102832355,0.35663489,0.8336479,1.0795491,0.36823836,0.45593497,0.3629698,0.7003657,-0.017550988,-0.02131171,-0.014124582,0.020604664,-0.0043172175,0.04672908,0.19566652,-0.0018491454,0.062549606,0.8456603,2.22167,0.5098164,-0.0059766634,-0.021869423,-0.02243044,0.3487893,1.1579345,3.3010254,1.2926047,0.8604861,0.5056381,0.09974028,0.07838721,0.02525561,0.31111434,0.00994966,0.074452415,0.16105124,0.08422516,-0.02296091,-0.005258346,0.5083102,-0.002115185,-0.03368802,0.020533532,-0.040603034,-0.029673226,-0.014380197,-0.006097582,0.2535147,0.19354734,0.00290993,0.12028812,0.8831247,0.13189696,0.26124758,1.24043,0.13104111
Ausgrid_Load_User_72_2,-0.018311244,0.13701947,0.06314893,0.030930527,0.08110174,0.030378392,1.3597716,0.8151652,0.77097565,0.16743778,0.043203373,0.31513637,0.12641385,0.0070246565,-0.025261264,0.33335918,0.45914897,0.42204657,0.93291414,0.47582725,0.13017143,0.03649509,-0.00063267414,0.011803532,-0.015241743,0.056397375,0.12766725,0.015091988,0.015605141,0.15842338,1.3287766,0.03139867,0.028020503,0.41449553,0.6417367,0.016335333,0.04113811,0.053341914,0.040542714,0.04083378,0.65467286,0.31839287,0.081636004,0.7619039,0.43003508,0.043567378,0.016045582,-0.0045483513,-0.022253754,0.08388319,0.060538337,0.0916665,0.067019396,-0.009413015,1.8171896,0.33064812,0.4733896,0.09901097,0.23764622,0.017964128,-0.018532952,0.111528985,-0.028512487,0.008238455,1.5283535,0.11305903,0.56641144,1.4291203,0.9787919,0.22532378,0.108654834,-0.011752209
Ausgrid_Load_User_73_0,0.06121626,0.040508755,0.049123853,0.11314822,0.09025385,-0.009303817,0.3011332,0.19056238,0.41835943,0.05099728,0.09263189,0.088338815,0.17813636,-0.015578085,-0.02817522,0.09823273,0.49002072,0.98793566,1.369082,1.6227359,0.78334993,0.28515747,0.5339705,0.35363376,-0.022471158,-0.0005492737,0.002141799,0.032750946,-0.024560977,0.05672968,0.04380424,0.053830847,0.23532754,0.2560924,0.2861078,0.09319336,0.08686071,0.039880387,0.0067423047,0.3263504,0.21505763,2.285612,0.4101398,0.64760965,0.9030232,1.0541401,0.5123332,0.055045497,0.0496937,-0.00410446,-0.0017446157,0.09220367,0.22746976,-0.018816562,0.07682161,0.07004808,0.8332518,0.07850411,0.049885344,-0.008404386,0.010492476,0.08677435,0.040479008,0.0472396,1.1009592,0.65987283,0.8189196,0.48232412,0.913189,0.6552465,0.814266,0.021587355
Ausgrid_Load_User_73_1,0.07364654,0.063963495,-0.0010772162,0.022560712,0.06525303,-0.0082286475,0.34954065,0.11133387,0.6171583,0.0019094894,-0.016223703,0.17845646,0.10690177,-0.044030055,-0.025760463,0.40324137,0.19817968,0.27317154,2.4533107,0.764686,0.24301083,0.08563122,0.06829241,0.09125621,0.0008009197,0.041714475,0.025147181,0.1619449,-0.016538318,0.112698734,0.17332837,-0.023472408,-0.021101924,0.5228734,0.60872036,0.014041911,0.008155054,-0.015695734,-0.020105828,0.0001690363,1.3517039,0.34098613,0.073362,0.92582256,0.38980085,0.11227565,0.017602017,-0.0045391177,-0.010246666,0.03313014,-0.010226564,0.085124895,0.14793707,-0.023833996,0.54832464,0.049940135,0.36252803,0.13395019,0.5377842,0.014893529,0.047611084,0.18157202,0.04163733,0.06102645,0.94801515,0.26727417,1.0746925,3.3314273,3.6340818,0.30062476,0.68371123,-0.0057883663
Ausgrid_Load_User_73_2,0.48302674,0.16692048,0.016923375,0.07452789,0.14196713,0.01060184,0.103001155,0.15120497,0.55150634,0.010874275,0.12033942,0.29541025,0.34440538,0.15686768,0.19394945,0.12879016,0.282639,1.1074983,0.6593783,1.9234335,0.41962224,0.3176389,0.2646684,0.8799841,0.40880013,0.1699424,0.33172905,0.2731582,0.2907425,0.40579554,0.16156176,0.5001635,0.0637013,0.4648923,0.41819018,0.108253315,0.2527604,0.7158042,0.13786308,0.43821546,1.005351,1.3247796,0.7861006,0.7980256,0.5349657,0.9414364,0.12515837,0.32591757,0.3865244,0.31435463,0.123679034,0.12202974,0.20068441,0.021197349,0.1620877,0.015094467,0.5190199,0.4904092,0.44731215,0.14697327,0.5077069,1.0264566,1.1468226,0.6633681,1.376435,0.96419984,1.136631,0.6834932,0.9869979,0.98536277,0.37653345,0.08679748
Ausgrid_Load_User_74_0,-0.0037834418,0.015178512,0.13113098,0.21688676,0.055207383,-0.018781554,0.2987236,0.47298974,0.33526117,-0.0069129243,0.25756624,0.018524548,0.059476092,-0.01666008,-0.025756458,0.01255154,0.29617321,1.499704,1.6067797,1.8277191,1.4685974,0.5159997,0.2825522,0.13957497,-0.02242819,-0.007295087,-0.0064700632,0.025598578,-0.025841424,-0.012931853,0.03018994,0.1384327,0.41599607,0.40916458,0.07236411,-0.0074664825,-0.012007367,-0.016908016,-0.01185792,0.039684884,0.01472259,3.130771,0.34178758,0.6817856,0.7100287,0.6573986,0.2084672,0.010681072,0.022019891,0.011782534,0.01726831,0.049819175,0.18626867,-0.020570084,-0.00062686316,0.121284515,0.95535624,-0.0018923269,-0.033997,-0.036880247,-0.017830037,0.036207344,0.01268687,0.08605241,1.1131669,0.28742772,0.51271003,0.18196678,0.6796608,0.5501313,0.56911016,0.006607639
Ausgrid_Load_User_74_1,0.0751349,0.068130575,-0.0003051319,0.025102345,0.068223864,-0.009244911,0.35649785,0.11866245,0.6463108,0.00060462503,-0.016541626,0.18094753,0.11262637,-0.043908525,-0.02550412,0.42801443,0.22221488,0.3197084,2.5125973,0.79972374,0.24132054,0.09200301,0.067752,0.09411241,0.0041403417,0.045312833,0.034729682,0.18930787,-0.013969254,0.122046426,0.18314157,-0.023096185,-0.019914888,0.5610186,0.58546317,0.00926654,0.0039318115,-0.016240869,-0.01962954,0.00052594335,1.4231256,0.38489392,0.06842275,0.9452599,0.41628096,0.11774074,0.017827544,-0.0045523085,-0.009602955,0.03859675,-0.009773327,0.0886116,0.14983457,-0.023746815,0.6186464,0.049886424,0.36655998,0.13909276,0.56412464,0.018633086,0.055253964,0.20593008,0.048415948,0.07342131,1.0846407,0.30807498,1.1197479,3.3700812,3.7173111,0.31655225,0.67874587,-0.007507407
Ausgrid_Load_User_74_2,0.12847415,0.102168806,0.016695417,0.08694896,0.42521328,0.26880267,0.41971007,0.50234956,0.5525726,0.37802282,-0.0024797935,0.34611997,0.17187198,0.063618004,-0.026513474,0.0864884,0.14079548,0.032999806,0.65966654,0.28987315,0.14229634,0.009999508,0.38649893,0.5868397,-0.00084736483,0.03506055,0.008077215,0.02171749,-0.01504328,0.48322344,0.55312514,0.7352944,0.48313555,0.12602973,0.51851547,0.17880833,0.0253204,0.047159392,0.034952633,0.04589112,0.05231055,0.58576286,0.08138156,0.43219852,0.2253861,0.12154631,0.23392765,0.0981844,0.10936304,0.061791603,0.008177594,0.06886404,0.7375825,0.05583648,1.0449324,1.4898585,2.0755825,0.2613755,0.05832753,0.091693625,0.0024908034,0.17234391,-0.01186679,-0.020870037,0.08178399,-0.0030406252,0.106069766,0.19011094,0.12773962,0.23433428,0.5697777,0.05300983
Ausgrid_Load_User_75_0,0.060634635,0.052268233,0.00074227154,0.02434736,0.06347927,-0.0085631795,0.30665132,0.15596297,0.5620541,-0.0045634406,-0.023338199,0.08467373,0.06851821,-0.044156637,-0.027397765,0.28463164,0.14511004,0.37055907,2.4183164,0.7233377,0.26584187,0.11106563,0.12251874,0.16178049,-0.0004018115,0.025669303,0.031215116,0.16143513,-0.016851353,0.06360321,0.15919858,-0.020688215,-0.014734249,0.4691409,0.43766323,-0.0005942769,-0.004150272,-0.018508172,-0.020205684,0.0012063605,1.3520916,0.47497067,0.1359057,1.3091897,0.65983284,0.24202585,0.036174946,-0.0036341285,-0.006106682,0.037382267,-0.005970956,0.09642172,0.14812568,-0.02357091,0.25415584,0.057197426,0.45004287,0.105256215,0.34475866,0.009613054,0.047785126,0.08645448,0.0044042035,0.031249579,0.82232004,0.3745912,1.1639873,3.4667604,3.7876482,0.34118643,0.7854942,-0.004120451
Ausgrid_Load_User_75_1,0.07690863,0.066886656,-0.00023406207,0.026451964,0.0716751,-0.0067061,0.37063378,0.12030289,0.6654111,0.003649723,-0.01569921,0.18475112,0.11377758,-0.044160508,-0.026563415,0.38794276,0.22098148,0.30503005,2.4963496,0.78442687,0.24591574,0.08470924,0.07096104,0.09770722,0.003676847,0.04708367,0.029920677,0.18407014,-0.014712347,0.13333414,0.18805069,-0.023081964,-0.019103177,0.55509245,0.5906845,0.010595111,0.0064099696,-0.016896894,-0.019931525,-0.00049137935,1.3621957,0.3667331,0.06663546,0.9750381,0.41782764,0.11804972,0.021326201,-0.004435261,-0.009462804,0.035373367,-0.009983096,0.089850195,0.16539524,-0.023460504,0.6302606,0.054263614,0.38884,0.14980942,0.55357456,0.018154468,0.053295992,0.19902538,0.04614533,0.06563497,1.0527797,0.2815237,1.1081933,3.3253992,3.6960695,0.31954142,0.6971431,-0.006663584
Ausgrid_Load_User_75_2,-0.03620959,-0.02782634,0.009857854,0.090634465,-0.010736262,-0.03169592,0.15974441,0.9408153,0.43017322,-0.014767852,0.10700319,-0.0355913,-0.019803511,-0.04607564,-0.035095084,-0.031001024,0.12045786,1.3622738,1.1668832,1.5036259,1.7353326,0.20570491,0.12179073,0.017894855,-0.034533095,-0.022407956,-0.01864822,-0.010013144,-0.03023714,-0.026667042,-0.012047404,0.19204767,1.2922307,0.6164229,0.01917329,-0.030696105,-0.033365097,-0.027323872,-0.025746103,-0.024742706,-0.03705151,3.242416,0.048214212,0.519809,0.21399814,0.13520928,-0.0023407324,-0.005641004,-0.017111646,-0.020501021,-0.016798565,-0.0046198945,0.071984544,-0.027486008,-0.02106531,0.13973233,2.3133147,-0.032105666,-0.042253107,-0.049869414,-0.029215105,-0.02257454,-0.024379518,0.03429625,1.5335566,0.039488878,0.20761432,0.0010211306,0.49092364,0.24017954,0.5050574,-0.027612727
Ausgrid_Load_User_76_0,0.052153256,0.9236152,0.72572905,0.031992756,0.059518773,0.018058978,0.18745133,0.07651304,0.19220158,0.012715518,0.0012805135,0.043755077,0.0033667064,0.007632293,-0.032141726,0.0023570822,0.038969368,0.04771349,0.19658099,0.086101994,0.009193481,0.0100180525,0.04076789,0.2546467,0.07292593,0.79925036,0.5962922,0.024329865,0.0123139955,0.015741104,0.1517969,-0.018415686,-0.032537024,0.068592355,0.14011663,-0.008318983,-0.00019633677,0.017774979,-0.009301828,0.0054199737,0.22372219,0.05430201,0.041493528,0.19645299,0.02111553,0.018165786,0.00464365,0.0075595593,0.040334746,0.83764577,0.5552217,0.05037259,0.015930273,-0.015118375,0.19587252,0.010050723,0.007280038,-0.015334564,0.025726302,0.004325143,-0.02606936,0.11087145,-0.03248057,-0.026608078,0.02442351,-0.028688747,0.15890133,0.32834914,0.044486795,0.07289768,0.11442428,0.060775854
Ausgrid_Load_User_76_1,0.16501667,0.076658815,-0.00094843353,0.06125478,0.30610085,0.14682223,0.4009775,0.59681815,0.79663783,0.44761014,0.011749847,0.2924213,0.14719036,0.05127205,-0.020800406,0.13789661,0.1705277,0.06362283,0.80713177,0.34435758,0.12986478,0.017864538,0.38116285,0.6055595,0.015961275,0.04383813,0.00780273,0.013978516,-0.0048026256,0.4713476,0.47039628,0.83826286,0.5216175,0.18331963,0.6606942,0.13473739,0.034477632,0.07677417,0.057679273,0.064453684,0.09966741,0.3950449,0.08304585,0.6384574,0.27065518,0.18864466,0.38607064,0.118246466,0.16667937,0.07425484,0.018679775,0.063437514,0.47701618,0.011093262,0.7861624,1.3833182,1.9038084,0.31674376,0.13876615,0.07268177,0.011592989,0.276566,0.027444847,0.015016492,0.33021203,0.022716304,0.22390527,0.24452296,0.2007477,0.34296805,0.5954596,0.046840243
Ausgrid_Load_User_76_2,0.06795054,0.083649166,6.807336e-06,0.020363102,0.07343266,0.006444628,0.57769054,0.40034035,1.4162369,0.21496712,0.046103183,0.70622504,0.23458472,-0.035255987,-0.0062364265,0.7029632,0.6815969,0.5258482,2.4656126,0.8190258,0.21424402,0.06727152,0.064004354,0.07209076,0.00776899,0.042808134,0.04686881,0.10340424,0.007135984,0.32274488,0.54171443,0.012503682,0.0066193403,0.84438884,0.87236005,0.06890431,0.06998645,0.031956233,-7.4774376e-05,0.0157122,1.3206705,0.31288987,0.040467624,0.76532054,0.23575704,0.08347134,0.030392919,-0.0043142554,-0.018651789,0.05841177,-0.0011036937,0.09620345,0.17938551,-0.016129809,1.3902237,0.24241924,1.0972786,0.40349767,0.6838412,0.10991802,0.11940393,0.6272958,0.12952732,0.16606477,1.4942204,0.26261222,1.044223,2.4242668,2.7232068,0.34042436,0.46871874,-0.005187763
Ausgrid_Load_User_77_0,-0.009398659,0.005398257,0.12174103,0.24749438,0.027523287,-0.02608953,0.41903687,0.8108476,0.6015269,-0.012188124,0.17736349,-0.014754122,0.017868167,-0.03737922,-0.03324643,-0.01255858,0.35605142,1.4342709,1.1757312,1.5692776,1.5709026,0.3318244,0.23452404,0.076248355,-0.02815582,-0.010236418,-0.01208871,0.01965912,-0.02788043,-0.011040508,0.017678196,0.2614675,1.1556159,0.533947,0.05506878,-0.022923544,-0.027022624,-0.024723813,-0.015144413,0.0056422837,-0.017933251,3.3035686,0.17145193,0.5795935,0.42418134,0.27352068,0.05440983,0.0003337176,0.009761783,0.003819238,-0.003048813,0.03579793,0.27693704,-0.02441932,-0.0066164327,0.18594298,1.7678157,-0.021717193,-0.03932293,-0.045321345,-0.026032584,-0.00673068,-0.007824244,0.050257154,1.338545,0.16004875,0.3280499,0.038126215,0.5118873,0.38247156,0.63328797,-0.013855065
