index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_79_2,0.0853585,0.13991693,0.19243135,0.20723045,0.47555494,0.2490219,0.3472036,0.33565578,0.2036901,0.25451583,0.13892062,0.15483737,0.2002324,0.11314852,0.14451542,0.1496894,0.4362072,0.4385125,0.21815388,0.24504112,0.22407167,0.1762212,0.15634972,0.17203024,0.1397024,0.15841931,0.21622585,0.30409217,0.28461573,0.3186103,0.3505879,0.46531767,0.24278252,0.15872383,0.15442415,0.17483558,0.17415904,0.14932843,0.15187769,0.16898362,0.40779078,0.4046502,0.33002192,0.239445,0.2822327,0.27080724,0.1603365,0.3075485,0.20651639,0.15866745,0.19356084,0.19262575,0.25458974,0.21944612,0.38123903,0.21775587,0.21209782,0.15761617,0.10539458,0.12865733,0.20805882,0.106228985,0.13157554,0.13328752,0.47722217,0.25151923,0.22260125,0.28240108,0.3100407,0.23765016,0.12500708,0.1335455
Ausgrid_Load_User_80_0,0.08669275,0.13825977,0.17770089,0.20627694,0.47500813,0.26368332,0.3549689,0.3704892,0.2389567,0.31011298,0.15754507,0.17231287,0.22616003,0.12478032,0.16909474,0.17904991,0.60404074,0.6425153,0.3344934,0.38076958,0.35281605,0.25362748,0.20260404,0.17870298,0.14593975,0.1564272,0.21208206,0.3035931,0.29635298,0.34446537,0.36592418,0.52377796,0.2970907,0.18955664,0.17734079,0.18952887,0.18858391,0.16279854,0.17224537,0.19801058,0.5294818,0.57973343,0.49979588,0.36675596,0.43457225,0.403215,0.20301735,0.335887,0.21410994,0.1575344,0.18578549,0.19215631,0.25455305,0.22775334,0.38797808,0.23662643,0.24413839,0.18160562,0.11628442,0.14218646,0.23450173,0.11612644,0.13769196,0.15754163,0.6368125,0.36243314,0.34341028,0.44927284,0.48848748,0.33924788,0.13716526,0.14018501
Ausgrid_Load_User_80_1,0.08598203,0.14107831,0.18681939,0.20715922,0.47710618,0.25714785,0.35021213,0.3535001,0.22157142,0.28351027,0.14780521,0.16147295,0.21216476,0.116695896,0.15538979,0.16308779,0.50342286,0.5143248,0.25861144,0.29212555,0.26740032,0.20439374,0.17547448,0.17489803,0.14173545,0.1574224,0.21427326,0.30430195,0.28776824,0.3291074,0.35715282,0.4987301,0.2690129,0.17263997,0.16475748,0.18139683,0.18124267,0.15723975,0.16135368,0.18343545,0.46373686,0.47590876,0.39037073,0.28731087,0.33464226,0.31716865,0.17807719,0.32202455,0.21153878,0.15792838,0.19013524,0.19265357,0.25509235,0.22597449,0.38511953,0.22831535,0.22973652,0.16881831,0.110084586,0.13462235,0.22143906,0.11124237,0.13439092,0.14474097,0.5442279,0.29279473,0.26554245,0.33822748,0.36868945,0.2749018,0.13054717,0.13745776
Ausgrid_Load_User_80_2,0.08748303,0.14186184,0.18643825,0.2073104,0.4782895,0.26240155,0.35627815,0.3562052,0.2238943,0.2867567,0.14977928,0.1659646,0.21316834,0.12055306,0.15630475,0.16436094,0.5128705,0.52549785,0.26628557,0.29976073,0.27531782,0.20890677,0.17861119,0.17560989,0.14453791,0.15785798,0.21479273,0.30484435,0.296551,0.33672273,0.36501792,0.5014854,0.27219892,0.17465782,0.16685523,0.18256664,0.1836643,0.15861773,0.16215909,0.18441051,0.46989867,0.4851578,0.40124065,0.2944495,0.34578556,0.32694525,0.18113801,0.32612517,0.21651101,0.1608705,0.19098389,0.1929413,0.2555579,0.22937743,0.38567,0.23141713,0.23255315,0.17147683,0.11266219,0.13945617,0.22309437,0.1118298,0.13466214,0.1451398,0.55346936,0.29772267,0.27271646,0.34994859,0.3810281,0.28065884,0.13113314,0.14221607
Ausgrid_Load_User_81_0,0.08886724,0.14363456,0.19002652,0.20595102,0.46728116,0.24818957,0.35031727,0.33036253,0.19893938,0.25257432,0.13705914,0.15514277,0.20002437,0.11671428,0.14551948,0.14896305,0.4335383,0.44223994,0.22660671,0.25357756,0.23151945,0.18349071,0.1610956,0.1723073,0.14566423,0.15847927,0.21624438,0.30081522,0.2898087,0.32914594,0.36173975,0.45626837,0.23871155,0.15586716,0.15440877,0.1742769,0.17350842,0.14747179,0.1492315,0.16553563,0.40066144,0.4109127,0.33631682,0.24127813,0.2839624,0.27503622,0.16072956,0.30815503,0.215646,0.16331373,0.19339003,0.19198465,0.25375026,0.22268917,0.38089812,0.2170776,0.20847997,0.15525362,0.10525955,0.13086466,0.2066051,0.10567805,0.1315268,0.13237028,0.47770816,0.25844523,0.23244429,0.30085358,0.3208432,0.24478875,0.12603249,0.13611908
Ausgrid_Load_User_81_1,0.0872387,0.13897246,0.18248565,0.20647441,0.47245908,0.2610834,0.35719135,0.35785985,0.22725128,0.29237455,0.15173134,0.16891038,0.21551776,0.121883996,0.15797162,0.166507,0.5241831,0.545867,0.2785481,0.31821847,0.2900979,0.21889868,0.18481016,0.17636022,0.14667957,0.15706787,0.21365912,0.30284888,0.29673758,0.33624816,0.37001252,0.5051113,0.27909476,0.17717203,0.1690989,0.18437308,0.18629579,0.16053697,0.16330862,0.18587148,0.4803468,0.5056346,0.41809174,0.3102887,0.35958827,0.338997,0.18463963,0.32923496,0.21640009,0.16064282,0.18890072,0.19239445,0.25509894,0.2313045,0.38659105,0.23260714,0.23489507,0.1734663,0.11437037,0.14009272,0.22539987,0.11301317,0.1358249,0.14708003,0.5706039,0.31094965,0.28572273,0.36935186,0.4012424,0.29342973,0.13415465,0.14319018
Ausgrid_Load_User_81_2,0.08709188,0.14301173,0.18936853,0.2077007,0.47943676,0.26058623,0.35452425,0.35269344,0.2191125,0.27855775,0.14812143,0.16375408,0.20940138,0.1189493,0.15257148,0.15988137,0.48786938,0.4907991,0.2450352,0.2780825,0.25442404,0.19572064,0.1718761,0.17476544,0.14426953,0.15819608,0.2155523,0.30566218,0.29402494,0.33128425,0.36424425,0.49413508,0.26528913,0.17053431,0.16375811,0.18050756,0.18160564,0.1565373,0.1601451,0.18115903,0.45374182,0.45648375,0.37841222,0.27580965,0.32199857,0.3069578,0.17519781,0.3214609,0.2147014,0.16145876,0.19269933,0.19323426,0.2556961,0.22789116,0.38603684,0.22935748,0.22763208,0.16801599,0.11094235,0.13668916,0.21966116,0.11056942,0.13392018,0.14202002,0.52951825,0.2793433,0.2534929,0.32333884,0.35359982,0.26475802,0.129375,0.13858849
Ausgrid_Load_User_82_0,0.088527255,0.13812687,0.1823551,0.20583615,0.4683547,0.25250834,0.353485,0.35216114,0.2237022,0.2839465,0.150289,0.164668,0.21316412,0.12035823,0.15711509,0.16364513,0.49492604,0.52107304,0.265364,0.3033891,0.28053033,0.21155626,0.18083243,0.17629375,0.14756213,0.15704797,0.2137556,0.30123833,0.29643628,0.3302974,0.36502287,0.49562556,0.2709096,0.17355213,0.16671142,0.18303777,0.18369007,0.15758868,0.16051435,0.18087041,0.4566771,0.4790054,0.39690182,0.296877,0.34416547,0.32113662,0.17987643,0.32350874,0.2173101,0.15984799,0.18883984,0.1919814,0.25481793,0.22875589,0.3849456,0.23171231,0.22850013,0.1705967,0.11184699,0.13633963,0.22163686,0.11201263,0.13539594,0.14495121,0.5471149,0.29797894,0.2735859,0.34726524,0.3812361,0.28344697,0.13342382,0.1432689
Ausgrid_Load_User_82_1,0.0881336,0.14245409,0.18686765,0.20692104,0.47493702,0.2574983,0.3536869,0.35177103,0.22029093,0.28189743,0.14721553,0.16208087,0.21120645,0.12002957,0.15453377,0.1608663,0.49441335,0.5089544,0.2547629,0.2875348,0.2642016,0.20253542,0.17707416,0.17520404,0.14760397,0.15784253,0.2146797,0.30376375,0.29570407,0.33116838,0.364618,0.49461505,0.2680318,0.1712835,0.16477476,0.18156736,0.18151867,0.15661713,0.15977147,0.18151703,0.45562315,0.4695404,0.38363168,0.28122485,0.32886174,0.31416997,0.17734994,0.32276726,0.2156786,0.16219227,0.1910971,0.19261198,0.2550237,0.22888036,0.38514787,0.22905698,0.22764541,0.16894968,0.110713795,0.13667744,0.22014771,0.11103316,0.13452137,0.1435667,0.5383669,0.2866551,0.2593556,0.33271968,0.3631742,0.27144665,0.1310324,0.1411151
Ausgrid_Load_User_82_2,0.08662933,0.14032318,0.18439013,0.2068213,0.4756018,0.25583592,0.3532229,0.35593128,0.22494127,0.28942394,0.14909086,0.16504641,0.21404892,0.120288625,0.15698436,0.16497047,0.5168037,0.5317937,0.26648548,0.30328083,0.2765421,0.21082611,0.1809817,0.17586136,0.1441782,0.15725987,0.21396106,0.30385393,0.28850755,0.33312976,0.3646429,0.5033885,0.27462813,0.17546305,0.16759065,0.18312667,0.18329145,0.15913524,0.16254228,0.18481511,0.47379342,0.49130544,0.4030466,0.2994905,0.34837848,0.32984585,0.18223345,0.32304645,0.21381679,0.15974681,0.18995415,0.19255896,0.25494254,0.22617325,0.38538826,0.23038349,0.23228063,0.17171796,0.11205911,0.13762529,0.2243639,0.11239493,0.13511136,0.14601666,0.55956495,0.30179417,0.27521032,0.35221654,0.38431802,0.28372586,0.13209206,0.14042203
Ausgrid_Load_User_83_0,0.08693366,0.14252509,0.18250284,0.20682855,0.47774234,0.26395565,0.35835734,0.36635083,0.2332475,0.30036372,0.1521798,0.16711605,0.21892774,0.12045729,0.16294543,0.17135762,0.5593901,0.58026403,0.29003564,0.3278929,0.30009785,0.22594944,0.1902699,0.17733264,0.14328,0.15708551,0.21328738,0.30490512,0.28870848,0.33710524,0.37274474,0.5197188,0.28943908,0.18184145,0.17231186,0.18596132,0.18638207,0.16111429,0.16803394,0.19284287,0.5035586,0.53011733,0.43738562,0.32324716,0.3820575,0.3608843,0.19224052,0.3249238,0.21147703,0.1591131,0.18838485,0.19276969,0.2550506,0.22787307,0.38864154,0.2362393,0.24065559,0.17768846,0.11412101,0.13947195,0.23010257,0.11434033,0.1362791,0.15083306,0.5947443,0.32284924,0.29691592,0.38983455,0.41926134,0.30346918,0.13390245,0.13750938
Ausgrid_Load_User_83_1,0.087248236,0.14368637,0.19315529,0.207631,0.4778998,0.2536227,0.34765747,0.33849853,0.20478676,0.2555353,0.14114772,0.1575488,0.2015507,0.11582636,0.14598079,0.15111886,0.4424579,0.44486997,0.22224876,0.2484327,0.22663203,0.17715906,0.1575671,0.17234565,0.14201674,0.15884262,0.21696366,0.30565503,0.29296222,0.32377174,0.35368833,0.4711528,0.2436447,0.16048999,0.15547945,0.17562123,0.17621048,0.14999174,0.15276974,0.17117915,0.41537046,0.41582704,0.339203,0.24857911,0.28722173,0.27443954,0.16184169,0.31025,0.21002005,0.16246861,0.19524138,0.19303747,0.25502327,0.2203062,0.38269833,0.21921238,0.21423285,0.15875211,0.10694484,0.13154627,0.21018831,0.10695135,0.13201867,0.13451633,0.48442054,0.25648594,0.22973044,0.29085627,0.31658173,0.24030566,0.1255553,0.13664542
Ausgrid_Load_User_83_2,0.08620014,0.14057173,0.18481794,0.20697418,0.4770924,0.25525978,0.3515372,0.35797805,0.22680534,0.29313883,0.15030916,0.16488302,0.21576287,0.11813003,0.15872288,0.16670991,0.5263521,0.54239863,0.2739462,0.31002808,0.28200817,0.2140431,0.1824586,0.17606272,0.14186497,0.15708677,0.21359225,0.3044717,0.28832978,0.3288041,0.3586964,0.50820255,0.27809218,0.17668767,0.16838521,0.1840338,0.18360396,0.15931122,0.16474238,0.18779036,0.48144698,0.49930468,0.411871,0.30409476,0.35336837,0.33577374,0.18412545,0.32482007,0.21103717,0.15774031,0.1889853,0.19248125,0.25490457,0.22669815,0.3860567,0.23072544,0.23444797,0.17245165,0.11198186,0.13676757,0.22559837,0.11296393,0.13545015,0.14824809,0.567161,0.30658063,0.27970034,0.36019945,0.3906131,0.2859216,0.132599,0.13896438
Ausgrid_Load_User_84_0,0.08029746,0.124937154,0.17649382,0.2054439,0.47029784,0.23541342,0.34971353,0.36769763,0.23962511,0.30389136,0.15437368,0.16715239,0.2275658,0.11866865,0.17100321,0.17869519,0.5799647,0.62891877,0.32416087,0.3716405,0.3431553,0.2512656,0.20466077,0.17893401,0.13794343,0.15519002,0.21060109,0.30089313,0.2710414,0.3203367,0.3584167,0.5282789,0.29598963,0.18946184,0.17861642,0.1910897,0.1874501,0.16316725,0.17180166,0.19716811,0.5334194,0.5678156,0.4785315,0.36043617,0.41563478,0.3861001,0.20377673,0.32796893,0.20497887,0.14601049,0.18305083,0.19170028,0.25384116,0.21775079,0.3865668,0.23471104,0.2434524,0.18240246,0.11355114,0.13145734,0.2368583,0.117151596,0.13829666,0.15819067,0.6265713,0.35249949,0.33031505,0.43617272,0.47686613,0.33090332,0.13881952,0.13430254
Ausgrid_Load_User_84_1,0.08856145,0.14506853,0.19080926,0.20811251,0.48104033,0.26388234,0.3549698,0.35337585,0.21884286,0.27980894,0.14656232,0.16246998,0.20956016,0.118318394,0.15359555,0.15949132,0.48703876,0.4908075,0.24427693,0.27612352,0.25419852,0.19577326,0.1703032,0.17451568,0.1443592,0.15834355,0.21544613,0.30678365,0.2971328,0.33047447,0.36300138,0.4980538,0.2666778,0.16992149,0.16362804,0.18055305,0.18138967,0.15621525,0.16034944,0.18182608,0.45332167,0.4568686,0.37620336,0.2730112,0.32262734,0.30611306,0.17389376,0.31874028,0.21378295,0.16155276,0.1934871,0.19362435,0.2559268,0.226649,0.38680583,0.22832134,0.22841936,0.16820462,0.11087839,0.13712119,0.21996738,0.11042092,0.13383579,0.1424244,0.5256502,0.27949247,0.25200683,0.3231427,0.35375184,0.26527226,0.12906994,0.13904536
Ausgrid_Load_User_84_2,0.08689448,0.14290813,0.19131967,0.20783372,0.47923255,0.25421774,0.34929848,0.34394965,0.21095091,0.2651324,0.14309342,0.15868466,0.20512204,0.11600257,0.14918424,0.15489179,0.46460563,0.46735406,0.23290841,0.2610508,0.2386214,0.18485342,0.16399153,0.17334697,0.14199877,0.15847825,0.21599601,0.30589306,0.29256716,0.32493898,0.3562966,0.48270255,0.25334802,0.16469811,0.15841198,0.17753652,0.1778123,0.15263872,0.15608563,0.17526342,0.4334513,0.43492085,0.3549943,0.25915357,0.30016488,0.28508937,0.16748402,0.31301415,0.21084607,0.16063981,0.19388919,0.19306746,0.25516784,0.2217322,0.38358188,0.22277491,0.22090448,0.16279972,0.10781589,0.1327472,0.21539716,0.10866701,0.13276117,0.13836807,0.502566,0.26881558,0.23916994,0.303796,0.33044255,0.25036427,0.12708552,0.1364366
Ausgrid_Load_User_85_0,0.08742912,0.1450214,0.18861315,0.20772173,0.47933152,0.26307538,0.3568247,0.3518705,0.21861327,0.2767056,0.14779222,0.16418478,0.20963313,0.11929101,0.15336424,0.16022047,0.49337846,0.49854454,0.24828072,0.28093013,0.25496554,0.19563751,0.17185363,0.17460456,0.1436139,0.1581376,0.21513529,0.3057618,0.29538903,0.33344075,0.36744338,0.4963909,0.26723284,0.17075376,0.1639324,0.18052681,0.18288358,0.15589792,0.1600796,0.18032931,0.456056,0.46099994,0.3847935,0.2779018,0.32420224,0.3059198,0.17419977,0.32207817,0.21655999,0.16218853,0.19285561,0.19334877,0.2557019,0.22719623,0.38557264,0.22860916,0.22857367,0.16764812,0.11094385,0.13653204,0.22032234,0.11069934,0.13391371,0.14161712,0.5318384,0.28357124,0.2545053,0.32895032,0.35330096,0.26468143,0.12945157,0.13944896
Ausgrid_Load_User_85_1,0.08375356,0.13605165,0.19019215,0.20560232,0.46628156,0.23845655,0.34162673,0.32431445,0.19389829,0.24300039,0.13430308,0.15105294,0.19583897,0.111929774,0.14126715,0.1452731,0.41966072,0.4255751,0.21852888,0.2444007,0.21911743,0.1766251,0.15382048,0.17056645,0.1380951,0.15784916,0.2153265,0.30033782,0.27495247,0.3118953,0.34529412,0.44531846,0.23294954,0.15244438,0.1501145,0.17163403,0.16950533,0.14538208,0.14629684,0.16202442,0.384491,0.39554226,0.32061642,0.23077545,0.27104086,0.2631066,0.15490465,0.2996258,0.20451245,0.1557091,0.19132581,0.1913055,0.25300324,0.21208975,0.37798265,0.2099234,0.20184594,0.15101252,0.10210063,0.1246074,0.20215048,0.1037351,0.13030963,0.12886065,0.460278,0.24984877,0.22129104,0.2819348,0.30252483,0.23383847,0.123574585,0.13099766
Ausgrid_Load_User_85_2,0.08509428,0.14072202,0.1936668,0.20710014,0.47524682,0.24639383,0.34255075,0.33178428,0.1995271,0.24995703,0.13664907,0.15474659,0.19900352,0.11329695,0.14364247,0.14787738,0.43574524,0.4317286,0.21822567,0.24426085,0.22405662,0.17615041,0.15503405,0.17136714,0.13971877,0.15867612,0.21642523,0.3042522,0.28387973,0.31625858,0.34809628,0.45851928,0.23812425,0.1563091,0.15285614,0.17347847,0.17277664,0.14760578,0.15000425,0.16699174,0.39882824,0.4037671,0.3272242,0.24013261,0.28155223,0.26892677,0.15848374,0.30540118,0.2075336,0.15947409,0.19435291,0.19255073,0.254318,0.2145295,0.3801127,0.21381958,0.20917764,0.15552351,0.10448311,0.12837973,0.20654303,0.10536847,0.13095951,0.13197263,0.47289312,0.25080723,0.22308746,0.28518903,0.31219485,0.23724405,0.1243481,0.13286126
Ausgrid_Load_User_86_0,0.0849323,0.13411191,0.18137446,0.20616135,0.4714286,0.2520905,0.35201332,0.35567415,0.2259599,0.290599,0.14909868,0.1647923,0.21422368,0.118136205,0.15686463,0.16558209,0.5175057,0.5399604,0.27628562,0.3164117,0.28935155,0.21735242,0.18180725,0.17581373,0.14285024,0.15651934,0.21283628,0.30221274,0.28697655,0.3281804,0.36185777,0.5026773,0.27406073,0.17625377,0.16787302,0.18339218,0.18360429,0.15997513,0.16250053,0.18522775,0.47619888,0.5007589,0.41392148,0.3099915,0.35534257,0.3346146,0.18284047,0.32321396,0.21160111,0.15558675,0.18737642,0.19200027,0.25460884,0.22519511,0.38504016,0.23013517,0.23313917,0.17228618,0.11199677,0.13565734,0.22427784,0.11266053,0.13533778,0.14632916,0.56562966,0.3073013,0.2839679,0.3646043,0.40001592,0.2905251,0.13302009,0.13936214
Ausgrid_Load_User_86_1,0.08610203,0.14433783,0.19327582,0.20710962,0.47467053,0.24777529,0.34683326,0.3325738,0.2001663,0.2535647,0.13694976,0.15557352,0.19908693,0.11398,0.14461538,0.14838322,0.44108585,0.43463036,0.21717994,0.24512634,0.22363311,0.17661104,0.1570721,0.17155682,0.14172025,0.15876122,0.21647143,0.3034216,0.2867742,0.322238,0.35173082,0.46096438,0.24049705,0.15636882,0.1538112,0.17391552,0.17288,0.14808136,0.15048964,0.16772842,0.40303877,0.40472013,0.32206908,0.23901115,0.27923635,0.27178827,0.15935281,0.3082668,0.20988283,0.1610227,0.1946304,0.19265953,0.254436,0.2181563,0.38067025,0.21689485,0.2101839,0.15590021,0.10603478,0.13253948,0.20682766,0.10603552,0.13136244,0.13259012,0.47467586,0.24930869,0.22203812,0.28357238,0.30900273,0.23686424,0.12498546,0.13513772
Ausgrid_Load_User_86_2,0.08801205,0.1468612,0.19448245,0.20778571,0.47700608,0.2574321,0.34617013,0.33597815,0.20132296,0.2554301,0.14078945,0.15794797,0.20031272,0.11351619,0.14653721,0.1502229,0.43487903,0.43572116,0.21771242,0.24100591,0.22161247,0.17638147,0.15623198,0.17216946,0.14053783,0.15894334,0.21707743,0.30599782,0.29680023,0.32374683,0.3509654,0.4712445,0.2399301,0.1579549,0.15424679,0.17494933,0.17454478,0.14883795,0.15203096,0.17020725,0.40963408,0.40655842,0.3300054,0.23888767,0.27743104,0.2697593,0.1596333,0.30868307,0.21286698,0.16419274,0.19603935,0.19321887,0.25531936,0.21887971,0.38317806,0.21816044,0.21144041,0.15662205,0.106187485,0.13151133,0.2084419,0.106435016,0.13166337,0.1344727,0.47009486,0.25317836,0.22791466,0.28395995,0.3052278,0.23604394,0.12528211,0.13411008
Ausgrid_Load_User_87_0,0.08787173,0.14221574,0.18564257,0.20716694,0.4776471,0.2645941,0.3563439,0.35857666,0.2259773,0.28972822,0.15038082,0.16657737,0.21474203,0.12129074,0.15721624,0.16549766,0.52153015,0.53428406,0.2671602,0.30210143,0.2772052,0.21078697,0.18117677,0.17610352,0.14675203,0.15774307,0.21450926,0.30461064,0.2978089,0.3394474,0.36731336,0.5048047,0.27549234,0.17607544,0.16806316,0.18342862,0.18463133,0.15952739,0.16371904,0.18642755,0.47823027,0.4938358,0.4058059,0.2996074,0.34930217,0.32986557,0.18314674,0.3254505,0.21561326,0.16231051,0.1911023,0.1929407,0.25537536,0.2314811,0.38711295,0.23259446,0.23367208,0.17251514,0.11294612,0.13839835,0.22418877,0.11254569,0.13529843,0.14667214,0.5628607,0.30143088,0.2736868,0.35425207,0.38606638,0.2837448,0.13241284,0.14165846
Ausgrid_Load_User_87_1,0.0844104,0.13654175,0.18732448,0.20568857,0.46798632,0.24972932,0.34989497,0.33337215,0.20306136,0.25496614,0.13835739,0.15378746,0.20112498,0.11320528,0.1461765,0.15134427,0.4463182,0.46530896,0.23682754,0.26979765,0.24501283,0.19048005,0.16050829,0.17208827,0.14135577,0.157517,0.21455798,0.30072567,0.284547,0.32293785,0.3514623,0.46180075,0.24274862,0.1591375,0.1560947,0.17539282,0.17567214,0.14957228,0.15144277,0.16903481,0.41378814,0.4280544,0.34833056,0.25845855,0.29805532,0.28402027,0.16144748,0.30992004,0.20646529,0.15689085,0.19052634,0.19183102,0.2535654,0.21744642,0.3815434,0.21766467,0.21058264,0.15709607,0.10615091,0.12853351,0.20793091,0.10623789,0.13214897,0.13367128,0.48619628,0.26562965,0.23952985,0.30394286,0.33481255,0.25241658,0.12662025,0.13520262
Ausgrid_Load_User_87_2,0.086342335,0.14115055,0.1893273,0.2070949,0.47594032,0.25407636,0.35058004,0.34249195,0.21166982,0.2669084,0.14298147,0.15810749,0.2049901,0.11543055,0.14910397,0.15566427,0.46379882,0.47256052,0.23715499,0.268693,0.24554116,0.18938424,0.16496581,0.17335156,0.14258167,0.1580103,0.21541739,0.30379725,0.28932425,0.32524,0.35375616,0.47887594,0.25431645,0.1655541,0.15954396,0.17798337,0.17805722,0.15340415,0.15570047,0.17488858,0.43231887,0.43645343,0.35680306,0.2651926,0.30679527,0.29005006,0.16800147,0.31533793,0.20991491,0.1593816,0.1920703,0.19254388,0.2547999,0.22293302,0.3826938,0.22257629,0.21972522,0.16300547,0.10803434,0.13225423,0.21387714,0.10866474,0.13294847,0.13809527,0.5071639,0.26988366,0.24189457,0.30581826,0.33839104,0.25614426,0.12805632,0.1373726
Ausgrid_Load_User_88_0,0.0872655,0.14034234,0.18633333,0.20668757,0.47371945,0.25427338,0.3513742,0.34879473,0.21830507,0.27828562,0.14609669,0.16018473,0.20971978,0.118038625,0.1531496,0.15963173,0.4825456,0.4995872,0.25059456,0.2837146,0.2610036,0.19978304,0.17390738,0.17493816,0.14550209,0.1576326,0.21453011,0.3032006,0.29307446,0.32743517,0.35944554,0.48963007,0.26370072,0.16969876,0.16349174,0.18092677,0.18052362,0.15579194,0.15857546,0.17880829,0.4469106,0.45976362,0.37902632,0.2773629,0.3242214,0.3072627,0.17488518,0.31921783,0.21448101,0.15979655,0.19059579,0.1924019,0.25492004,0.22637169,0.38391075,0.2275959,0.2253675,0.16746862,0.10969558,0.13432504,0.21850179,0.11052389,0.13422059,0.14231172,0.5302543,0.28315535,0.25641477,0.3246512,0.3548648,0.267896,0.13061883,0.14053537
