index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_77_1,-0.0035085627,0.1902156,0.090362445,0.037554868,0.11599144,0.02742619,1.3054824,0.41985634,0.6670405,0.105081916,0.023168005,0.2277232,0.10392781,-0.019459074,-0.029649002,0.26291165,0.27590334,0.24321957,0.72047716,0.28851548,0.07406067,0.014858579,-0.0030624098,0.027032318,-0.005284957,0.12661001,0.1488487,0.03510083,0.008150575,0.12665139,0.9141433,-0.00037821455,-0.0030210286,0.29907027,0.55374724,0.0137903355,0.06539355,0.08321642,0.033915594,0.032202315,0.58113956,0.17198682,0.051986203,0.4256714,0.28150603,0.030960394,0.011194508,-0.0034761885,-0.01631359,0.15895781,0.06580829,0.094543144,0.10282235,-0.009993531,1.4476639,0.145266,0.3175212,0.06174736,0.2792464,0.02662563,-0.015592716,0.111082084,-0.028154297,0.0015566548,0.95006603,0.0653929,0.36733034,1.2171279,0.803166,0.12716345,0.11628116,-0.009627513
Ausgrid_Load_User_77_2,0.078082636,0.055334494,0.046417467,0.10636311,0.07560207,-0.01864031,0.16019948,0.3231492,0.49425405,0.014244147,0.20914613,0.12748685,0.32329902,0.10136138,0.029073246,0.06128105,0.52841496,1.6714754,0.85645586,2.0987427,1.0847677,0.6054513,0.42843953,0.33392668,0.040411286,0.024925875,0.07380658,0.06077183,0.0075724623,0.11793955,0.082469106,0.3274502,0.31801504,0.70282376,0.5177305,0.09264483,0.16107863,0.33917063,0.09934785,0.5197577,0.5048291,2.7931132,1.2225978,0.9944838,0.9900931,0.9524923,0.07281355,0.08174192,0.11290725,0.061141722,0.060003206,0.08733503,0.19347638,-0.008966947,0.027538575,0.069266625,0.75083524,0.18724833,0.12581117,0.023968147,0.09489861,0.31814033,0.33514896,0.26562124,1.2372906,0.81583554,1.0949678,0.45138398,0.88481885,0.73599285,0.45717952,0.026954068
Ausgrid_Load_User_78_0,0.08656402,0.06958378,8.644785e-05,0.021858377,0.059099637,-0.011825843,0.30011055,0.11330452,0.5906315,-0.005359265,-0.018740809,0.15664852,0.098164745,-0.044539515,-0.02453038,0.41095346,0.15724856,0.33656234,2.4194634,0.71149516,0.23530926,0.112066306,0.10598325,0.13660279,0.007818699,0.03730926,0.031262483,0.20402212,-0.016872948,0.07087245,0.11760577,-0.022796586,-0.017790463,0.54105353,0.5867387,0.0145045435,0.006731695,-0.015182739,-0.020157008,0.0051708724,1.581125,0.3781193,0.09377559,0.9020621,0.45498744,0.18941294,0.033025272,-0.003922835,-0.0062296935,0.039447967,-0.009717075,0.08569359,0.13797136,-0.024194336,0.31531805,0.0356359,0.34848726,0.13768047,0.6277296,0.02732386,0.08394888,0.16606508,0.049212582,0.06957698,0.76485384,0.3675318,1.0367244,3.3873103,3.7036784,0.28183112,0.81491995,-0.0026721784
Ausgrid_Load_User_78_1,0.10287867,0.09161463,-0.00096524094,0.023843097,0.06897268,-0.010229506,0.34731448,0.1187,0.7055867,0.0006870833,-0.015149999,0.1867084,0.12066719,-0.044650186,-0.025707256,0.4875466,0.21671276,0.31592157,2.5806074,0.69554234,0.25359604,0.090217,0.08939874,0.11375377,0.0127568105,0.059841745,0.032564938,0.22478826,-0.015737832,0.1243145,0.15281582,-0.023343595,-0.0142931705,0.658776,0.66450644,0.0158296,0.007578576,-0.01569737,-0.020163987,0.00038730926,1.6135656,0.3293758,0.054101214,0.7841197,0.375219,0.12801641,0.02445884,-0.004444758,-0.0062615625,0.05320365,-0.011091016,0.08505834,0.17145088,-0.024100622,0.61727506,0.058860954,0.44408855,0.2002569,0.79234797,0.03759558,0.093416035,0.22904018,0.055472173,0.06702955,0.8982476,0.30375624,1.1435386,3.4644432,3.7949667,0.294648,0.84733844,-0.004415789
Ausgrid_Load_User_78_2,0.81060517,0.33613193,-0.007485523,0.008540995,0.08164862,0.11156293,0.099388,0.08069831,0.3006069,0.056668084,0.082470074,0.10363894,0.38907427,0.01820279,0.16875418,0.21658874,0.08655518,0.030127546,0.3240185,0.20266347,0.073807724,0.07939133,0.20197403,1.0160271,0.55698395,0.47551444,0.06721195,0.080591716,0.034362227,0.13159521,0.025061432,0.030135246,-0.009837216,0.56993526,0.41025782,0.08332013,0.08366797,0.13911638,0.0051254537,0.13420561,1.3783983,0.2657946,0.056959085,0.19616544,0.09018591,0.12371847,0.11036147,0.12458719,0.8699651,0.6644678,0.09369015,0.035004634,0.040942803,-0.015721388,0.017906064,0.028724939,0.14373115,0.40343922,0.4491055,0.1163524,0.17768171,0.45685315,0.22004426,0.33063403,0.199312,0.063170515,0.61345017,0.587299,0.49176726,0.30642143,0.57220143,0.10582991
Ausgrid_Load_User_79_0,-0.009599441,0.0053679524,0.11955706,0.22752723,0.026948212,-0.02380154,0.4175988,0.7067881,0.57584125,-0.00876109,0.14973973,-0.012457533,0.020740816,-0.038821038,-0.03399312,-0.009493892,0.36590374,1.4800727,1.4264607,1.5955595,1.5303946,0.33057243,0.2877089,0.10310411,-0.029279701,-0.012270456,-0.012442095,0.01773837,-0.028553484,-0.007734222,0.018852104,0.18283096,1.1192772,0.49411297,0.072478876,-0.021115804,-0.02602659,-0.02550128,-0.017011978,0.009999027,-0.014619852,3.2568562,0.16787995,0.6382835,0.6444587,0.39640465,0.11214592,0.0027279682,0.0089889895,-0.0052920403,-0.0077777947,0.03638644,0.2809345,-0.024117587,0.0015593114,0.18433467,1.7352704,-0.016729765,-0.038005687,-0.04430604,-0.025948701,-0.007965185,-0.0132372305,0.045383677,1.3405063,0.22635323,0.34404758,0.079273246,0.68448925,0.42225516,0.80891305,-0.01311734
Ausgrid_Load_User_79_1,0.094299845,0.09149965,-0.0003229411,0.020848565,0.07696119,-0.0018427712,0.34276572,0.1508611,0.90018606,0.043901343,0.007415744,0.34510738,0.18432915,-0.0417786,-0.017274518,0.45472458,0.3461756,0.33256498,2.2701771,0.6515099,0.16873989,0.07768981,0.09186557,0.12647694,0.019719396,0.06519024,0.05214984,0.17633593,0.0061258683,0.23519558,0.21719718,-0.017334647,-0.018882694,0.7239292,0.7142154,0.04017157,0.0363455,0.00067022874,-0.015893694,0.005652743,1.44637,0.26467982,0.034911595,0.6907017,0.28183696,0.1129498,0.034248143,-0.0039002346,-0.009005304,0.07852858,-0.002161336,0.09829844,0.17251763,-0.020807497,0.72237533,0.07809485,0.46110484,0.23266044,0.69360876,0.06841676,0.10403275,0.43104455,0.09203658,0.09934765,0.88599813,0.24392942,1.1512718,2.8250127,3.0546017,0.28441167,0.5580729,-0.0012915353
Ausgrid_Load_User_79_2,0.12749685,0.089491434,0.03244131,0.06569393,0.10775644,-0.01177,0.31214976,0.07359726,0.62064725,0.036711227,0.07406425,0.3200465,0.25613827,-0.029252509,-0.021640867,0.18744124,0.30788457,0.5020976,1.0379814,1.0429465,0.2799574,0.10305584,0.08347885,0.14418311,0.0045535555,0.080796815,0.028870685,0.09680076,-0.0145278135,0.0649176,0.040449683,-0.0052404045,0.01765602,0.30982533,0.35568616,0.103495724,0.19422442,0.18016174,0.013613427,0.16403854,0.5805708,0.7439089,0.26505136,0.39473277,0.3444759,0.3065466,0.12662107,0.011554579,0.011728179,0.035847217,0.00081813283,0.11491912,0.23094314,-0.018228427,0.18333593,0.007966081,0.3957512,0.11511089,0.28123716,0.026765972,0.06930166,0.28616476,0.13363296,0.13820279,1.3422829,0.40617737,0.6014512,0.8327343,1.0445101,0.31511936,0.3744246,0.011768732
Ausgrid_Load_User_80_0,0.07564886,0.08065555,0.020140385,0.04802601,0.042495284,0.01770988,0.4744915,0.4364016,1.0182891,0.4455097,0.18605329,0.81328464,0.25507006,-0.0034979426,-0.016694613,0.26115218,0.7081233,1.0509666,1.606159,1.1969917,0.29559025,0.07382887,0.24648178,0.20961675,5.8825975e-05,0.025984567,0.02529703,0.031854507,-0.0072560287,0.31398183,0.26704195,0.36143774,0.25041947,0.35956693,0.6234418,0.23440664,0.23610249,0.17026885,0.060886934,0.23572206,0.5601541,0.63137865,0.23541701,0.75833285,0.34159938,0.4596078,0.39176127,0.032701652,-0.0042191097,0.024260858,0.0093878135,0.095805846,0.21828018,-0.0065445495,0.57973605,0.27498907,1.4396676,0.56941843,0.45862943,0.16800751,0.061543908,0.41049916,0.14601764,0.20512488,1.5733762,0.43378845,0.74151033,0.6619957,0.75575435,0.55657756,0.47849268,0.031869214
Ausgrid_Load_User_80_1,0.08770157,0.03949141,-0.0023300934,0.035841137,0.18364252,0.15412745,0.6514022,0.748269,0.7505726,0.59710974,0.012760982,0.4011008,0.13920255,0.0046583693,-0.023300083,0.19827726,0.2537001,0.119148046,1.0379872,0.44583198,0.11781746,0.015251245,0.29489318,0.32700408,-0.0062405146,0.0056579816,0.0046354937,0.005449474,-0.004916925,0.7020257,0.68485206,0.66462564,0.32966697,0.18453106,0.9114426,0.13236304,0.03681572,0.06632708,0.059273217,0.057249207,0.2952529,0.46789083,0.089067064,0.9108678,0.29006144,0.14723262,0.26876152,0.039893724,0.032821592,0.029759655,0.011004081,0.053902708,0.3796544,0.00045293153,1.1966128,1.515221,1.8602989,0.2495932,0.21336897,0.09592509,-0.004807471,0.2090769,0.011681399,0.013054317,0.3849447,0.05546328,0.3538048,0.5413091,0.43780297,0.3960596,0.63888013,0.03673559
Ausgrid_Load_User_80_2,0.061600517,0.028305756,-0.0054445886,0.028830724,0.009284246,0.06713732,0.097662486,0.24213521,0.26180437,0.4469929,0.42809165,0.23593812,0.21482924,0.218467,0.18307278,0.6919475,0.9204955,0.94837797,1.4904712,1.2243345,0.4400812,0.10923269,0.18903449,0.22023134,-0.005792104,-0.014811142,-0.0074257134,0.0055123223,0.029868651,0.12126791,0.30187237,0.07381763,0.10688398,0.5413026,1.4405651,0.90265375,1.3289498,1.3159931,0.036704507,0.45969814,0.6442693,1.5982494,1.2665867,1.1634885,1.5164785,0.43604678,0.011096041,0.009426786,-0.0018701996,0.009909004,0.0019375985,0.028242588,0.030860756,0.07438529,0.32042852,0.28858757,0.3030945,0.18703246,0.24751472,0.05087762,0.058000565,0.15978417,0.045274235,0.3412467,0.43790734,0.40182272,1.0456676,2.4861672,0.9700919,0.36441082,0.30829284,0.019432133
Ausgrid_Load_User_81_0,-0.0061264704,-0.027027037,-0.015487251,-0.011964085,-0.011393862,-0.02578234,-0.022573156,0.17762938,0.009535336,-0.012813794,0.10284873,-0.027035562,0.02628203,1.0563108,0.24241486,1.5379186,2.0880425,1.5327277,5.014485,3.115665,1.7039671,0.19968082,0.115720324,0.16490042,-0.03522422,-0.023629492,-0.019026492,-0.016741201,-0.029563405,-0.028983217,-0.002306566,-0.023221131,0.057867453,0.16751906,0.3137646,0.61343116,0.027856337,0.12524907,-0.024157349,1.1007869,0.23497875,4.458307,4.5763874,4.6426673,4.656479,1.2870797,-0.021014862,-0.0057434537,-0.023792822,-0.024687978,-0.01865058,-0.009878405,-0.012003837,-0.027077043,-0.013553972,0.35184482,0.14563054,-0.013390989,-0.03349302,-0.03554312,-0.0066068457,0.015840614,-0.022704901,0.56480247,1.6996082,1.280209,3.8818688,4.166943,2.6934547,0.33969104,0.30685127,-0.02721216
Ausgrid_Load_User_81_1,0.07115493,0.05300813,0.03712602,0.09010238,0.07739244,-0.010281971,0.44578525,0.28428942,0.72404164,0.09702764,0.13641794,0.17895116,0.29760045,-0.0063571814,-0.021138297,0.20723666,0.81600046,1.4112473,1.5510955,1.7997932,0.8194613,0.26102912,0.28279158,0.20118386,-0.01873155,0.008027746,0.009704453,0.03554235,-0.022106407,0.05188632,0.061000574,0.085949846,0.35839105,0.38076353,0.26524404,0.08970273,0.14089717,0.11893513,0.038045857,0.38286364,0.38476813,2.4587784,0.44226742,0.671427,0.8321326,0.7412009,0.31409672,0.031730093,0.022825625,0.0033302188,-0.003139165,0.099214554,0.20324846,-0.01761471,0.12208182,0.08046381,1.1736763,0.14483304,0.10833745,0.014655247,0.040106628,0.15665631,0.10397004,0.15919206,2.1700616,1.0003097,0.9706526,0.60743487,1.2865698,0.6856536,0.58625484,0.010300232
Ausgrid_Load_User_81_2,0.09249752,-0.009536445,-0.014728301,0.010701591,-0.014771469,-0.03202148,-0.027961798,0.49719846,0.2810048,-0.0151331,-0.040978353,-0.04073157,-0.032439884,-0.043686,-0.034879833,-0.033713013,0.017884694,4.856283,4.62384,4.0679746,0.19398886,2.0895658,2.1450965,2.7036319,3.2170274,-0.022053333,2.092152,1.9423938,1.4709489,2.063742,2.0501325,1.3980275,-0.012991206,2.7848735,0.44141445,-0.032090515,-0.034146976,-0.027440242,-0.027262025,-0.02796808,0.2825995,3.51876,0.28865233,3.2376363,0.29748163,0.91699684,-0.035206415,-0.0048635276,0.2151502,1.1929595,-0.011551704,0.32509372,-0.01593326,-0.023857038,-0.005412449,-0.007031218,0.06508472,-0.03051089,-0.04259726,-0.050045833,-0.029793307,-0.020323046,0.17532454,1.7675159,0.5487389,2.1158223,1.4799254,1.431049,2.0404708,0.18674898,2.2665591,-0.03008674
Ausgrid_Load_User_82_0,0.042358853,0.03690084,0.046619546,0.095603935,0.08155988,-0.020160535,0.07232201,0.016980527,0.26523146,-0.0039090114,-0.0011412401,0.09690525,0.03573147,-0.043792505,-0.033762697,0.040665902,0.06354183,0.30687228,1.693006,0.96458447,0.29864392,0.14941652,0.40277237,0.3171655,-0.016054343,0.015608642,0.0025568176,0.13781351,-0.022802126,0.083478905,0.016188735,-0.02392871,-0.02372289,0.14564553,0.48878637,0.03880083,0.036137365,-0.012729227,-0.022483412,0.02785484,0.31723052,0.34927422,0.23360519,0.68605506,0.5747622,0.88481605,0.2542507,0.0055057243,0.008488821,-0.0055738105,-0.0072131953,0.09923309,0.2742935,-0.023933062,0.16848308,-0.004676528,0.16453621,0.04055737,0.25414175,-0.022742076,0.008087196,0.10852307,-0.0008371221,-0.012809253,0.19591728,0.19342427,0.6935945,1.9940196,1.6217469,0.30752662,1.1021086,0.018940605
Ausgrid_Load_User_82_1,-0.0374514,-0.029037878,-0.010826918,0.012649531,-0.009616171,-0.0033691195,0.0012389729,0.2039653,0.084736474,-0.013702817,0.14564537,0.019240612,-0.011855111,-0.04487866,-0.031613763,-0.033750024,-0.02362622,0.012780153,0.016030252,0.32230696,0.016995305,0.0153006185,-0.011561833,0.011131183,-0.034626912,-0.023465393,-0.018591212,-0.011153048,-0.022902807,-0.024809342,-0.015528502,-0.011736854,-0.023766575,0.42769006,0.15973108,-0.016052373,-0.031286906,-0.027254606,-0.026914226,-0.024465714,-0.028607719,1.132238,0.11140589,0.15134767,0.050136972,0.00017365912,-0.025470702,-0.00600402,-0.014883516,-0.023868684,-0.0115077365,0.03188753,-0.003801594,-0.02664041,-0.021593478,0.00079948374,-0.01042308,-0.03659074,-0.041047618,-0.049859606,-0.029764155,-0.026677085,-0.028763197,0.043603648,0.06482919,-0.034285493,-0.01118899,0.000243732,-0.013386716,0.013065183,0.050982505,-0.021723712
Ausgrid_Load_User_82_2,0.086156555,0.052658696,-0.003968039,0.01592946,0.019913917,0.031221954,0.23527433,0.18455398,0.35512316,0.16051643,0.06482381,0.15169984,0.09223888,-0.028180035,-0.012009971,0.29305777,0.1684218,0.32086152,0.76269764,0.34177324,0.09244659,0.021591391,0.13107494,0.2805958,0.0074019427,0.0038905174,0.006056525,0.027349696,0.006939194,0.1559067,0.19820312,0.017087396,0.027079338,0.32355857,1.2469213,0.20283681,0.5940768,0.7275033,0.053864773,0.105159156,0.5642977,0.29672107,0.20381728,0.35454303,0.36876726,0.17013966,0.033857636,0.018822633,0.02912536,0.0559777,0.0071637183,0.044958208,0.04903699,-0.0008687635,0.23847295,0.08544038,0.3213358,0.1252491,0.5582425,0.090913914,0.077064514,0.15528552,0.02508982,0.14077273,0.2419721,0.21496008,0.47546545,1.699421,0.94678,0.18449928,0.42737532,0.019593328
Ausgrid_Load_User_83_0,0.15496325,0.09629437,-0.007063556,0.024455005,0.08674571,-0.014104651,0.22898832,0.12293741,0.69043505,0.005227969,0.0058539687,0.20314798,0.28042632,-0.035482384,0.0057275733,0.45902377,0.25873756,0.4178055,1.7639811,0.81480384,0.24985273,0.10084518,0.044515662,0.10927061,0.065108694,0.08951152,0.08023858,0.21513653,0.010746,0.14344369,0.1567735,-0.009831989,-0.001122688,1.0327207,0.7265474,0.030309616,0.03855621,0.06473502,0.006063979,0.049277153,1.7387571,0.5375972,0.08583549,0.6280553,0.38491738,0.13595666,0.010626462,-0.0016532834,0.02543618,0.12546815,-0.0007101992,0.08425853,0.12000124,-0.020008711,0.33894402,0.04091407,0.7218711,0.58108157,1.2573948,0.12997904,0.5205009,0.62749374,0.2642587,0.30601028,1.7677339,0.5130998,1.2734057,2.936532,3.5599043,0.39381477,0.50332296,-0.0023914832
Ausgrid_Load_User_83_1,0.22290781,0.10058978,0.0051184366,0.028945925,0.12245113,0.195146,0.24209306,0.5329932,0.6921691,0.71094954,0.07283613,0.35103777,0.13219082,0.07014121,0.04564519,0.110625945,0.10171695,0.10979434,0.5677496,0.4660865,0.18097678,0.08165739,0.41956323,0.6800923,0.058291357,0.041063406,0.017001482,0.008188661,0.017103096,0.19771467,0.3641482,0.6203307,0.11551011,0.19075267,0.6315049,0.14049095,0.11399899,0.13014874,0.047391914,0.053908776,0.24207458,0.35363957,0.27671033,0.72876066,0.19439317,0.24893486,0.24283871,0.139988,0.13049823,0.09784241,0.0852417,0.04236012,0.103293665,0.009737003,0.29170638,0.4933245,0.7707398,0.16829751,0.06489544,0.040703677,0.010317374,0.22671291,0.064933494,0.10297586,0.24060112,0.06567132,0.3397178,0.40323058,0.22768047,0.5442277,0.46499583,0.10590747
Ausgrid_Load_User_83_2,0.025646709,0.031413697,0.10145958,0.16135597,0.051803704,-0.020589335,0.33663633,0.3595407,0.5675472,0.023614476,0.1465592,0.031133914,0.103564814,-0.024958298,-0.031173041,0.048003614,0.56737936,1.6999046,1.6799253,1.9118392,1.3862765,0.50166667,0.6377407,0.26310048,-0.02269479,-0.00197372,-0.0013931554,0.032284107,-0.026548233,0.020159736,0.033155207,0.09876312,0.64320534,0.41479397,0.22019903,0.026075324,0.032551333,-0.0053746593,-0.0036614628,0.18836106,0.10569024,3.088955,0.43747553,0.7797797,1.075186,1.1449127,0.36155406,0.029497035,0.029041896,-0.0027556666,-0.0006550885,0.06567661,0.25571162,-0.020423934,0.035778135,0.10577337,1.186126,0.037044194,-0.010337762,-0.02753064,-0.0077310083,0.045052916,0.022810675,0.051945597,1.1463583,0.6271038,0.7709643,0.40103388,1.0618417,0.6812779,0.93856883,0.007088494
Ausgrid_Load_User_84_0,-0.027113536,-0.017469091,0.06330532,0.15998322,-0.004486793,-0.030498827,0.29671755,0.9173011,0.55435175,-0.014719211,0.14735869,-0.030389585,-0.010321973,-0.043502294,-0.034318052,-0.027007008,0.17320375,1.6723353,1.0899242,1.7327025,1.7725887,0.32717496,0.13434444,0.024716817,-0.030971639,-0.017397538,-0.016425036,0.0030486102,-0.029019631,-0.020902395,-0.0041329735,0.33446494,1.2804183,0.6032215,0.016245645,-0.029575802,-0.031861853,-0.026635544,-0.02225471,-0.018302968,-0.031358764,3.4566975,0.11468361,0.5888452,0.22653122,0.16514145,0.0029826553,-0.004387949,-0.009640179,-0.0029869918,-0.008152561,0.008180533,0.16008548,-0.02651422,-0.019515024,0.13431928,2.0090473,-0.029672837,-0.041823987,-0.04878829,-0.028258322,-0.012960785,-0.0093928045,0.0691464,1.5099294,0.098155916,0.30908814,0.011971418,0.49237168,0.33514223,0.48930487,-0.020805683
Ausgrid_Load_User_84_1,0.16108902,0.065114096,-0.0022926384,0.039406992,0.20087653,0.1296095,0.45508897,0.6621216,0.832306,0.54271746,0.027335081,0.33289438,0.14488856,0.020802462,-0.019153727,0.15800543,0.20178118,0.11496693,0.8622082,0.41243666,0.13315654,0.020973418,0.37724215,0.53042775,0.014963094,0.0300724,0.008538688,0.006760595,-0.0019747093,0.53847915,0.456232,0.8022307,0.4201921,0.18265426,0.78939724,0.15003519,0.06263481,0.12553701,0.0750372,0.083992094,0.23179479,0.39127964,0.12745215,0.8524807,0.30129984,0.23238528,0.3848531,0.104461454,0.1122481,0.059845228,0.024325501,0.053458877,0.34546745,0.00038217017,0.7324152,1.2739735,1.8145145,0.33373004,0.24465281,0.11161225,0.0148231955,0.2932541,0.048833728,0.046439055,0.45668784,0.06284659,0.3534523,0.3635676,0.32783,0.43557096,0.6284867,0.055384446
Ausgrid_Load_User_84_2,0.09714529,0.086669475,-0.00095811725,0.022058617,0.06325105,-0.011379202,0.3456834,0.119453944,0.6984036,-0.0013784565,-0.01579378,0.19956231,0.12184705,-0.044616867,-0.024307542,0.52755606,0.21672186,0.32810563,2.6382983,0.73237175,0.25515494,0.102768295,0.08513394,0.10564878,0.0110609885,0.053318836,0.03407327,0.22546485,-0.015992014,0.109892175,0.14968373,-0.023611438,-0.016535155,0.66425306,0.67659676,0.0160327,0.005731283,-0.016654257,-0.020367637,0.0010517619,1.6662532,0.3417596,0.0562172,0.8143491,0.37958297,0.12670927,0.022044184,-0.0045738537,-0.008144046,0.046881057,-0.011369859,0.08238967,0.14758839,-0.024372237,0.5807727,0.050460104,0.39405212,0.19025494,0.8150981,0.036965862,0.094323784,0.24088459,0.070707515,0.0852213,0.9413731,0.32984963,1.1281751,3.4866006,3.8472166,0.29595485,0.8225689,-0.0051357686
Ausgrid_Load_User_85_0,0.09239694,0.07324782,0.011724647,0.038210876,0.044400513,0.07657083,0.3265707,0.81621873,1.1022433,1.5721714,0.73406494,0.81940365,0.47519216,0.25308725,0.4355831,0.25358453,0.48007584,0.8839546,1.050979,1.327014,0.5614663,0.5800778,0.4988371,0.29760408,0.05935856,0.008974241,0.020720426,0.016817909,0.04109228,0.131542,0.45936078,0.32686162,0.08738779,0.5329152,1.3567683,0.36144358,0.46606338,0.34744078,0.072154336,0.51576364,1.4810283,1.2202418,1.3994058,1.063721,0.41904473,0.41874444,0.12832707,0.081448555,0.07831687,0.0610321,0.18088402,0.095047966,0.032822125,-3.9132017e-05,0.15887757,0.35933775,0.2867383,0.1580274,0.28451845,0.07719249,0.026795926,0.42743266,0.34332994,0.63749266,0.73914313,0.37143108,0.93702793,1.38112,0.56132597,0.8318612,0.4451765,0.09673052
