index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_0,0.09510599,0.13221817,0.04255376,0.10547266,0.11543173,0.28123587,0.5384201,0.6232919,0.21115743,0.21520092,0.48507175,0.40432495,0.15651289,0.06490274,0.19169948,0.13782598,0.31362852,0.44456303,1.227466,1.383685,0.452118,0.7835572,0.8319191,1.0208914,0.093341395,0.002224351,0.010532927,0.036197912,0.013340843,0.09781861,0.53012455,0.009842089,-0.0107424725,0.25331986,1.6344796,0.35369012,0.07295748,-0.0020400677,-0.014743646,0.31195155,1.5716598,1.2115086,1.1938394,1.1605422,0.46203926,0.29402965,0.14899936,0.077147946,0.18075998,0.03615421,0.11089416,0.08705174,0.033325408,-0.021074757,0.12058546,0.18095171,-7.5010736e-05,-0.014637761,0.11388636,-0.023174178,-0.02717692,0.028274624,0.060887996,0.23009075,0.18667251,0.091881886,0.4933508,1.1607212,0.46266198,0.6823219,0.82127374,0.13418758
Ausgrid_Load_User_73_1,0.033236306,0.035559442,-0.0020356851,0.020013222,0.0067151072,0.124064445,0.36942965,0.91930336,0.6459197,0.43793437,0.30010527,0.6341957,0.3928308,0.27106273,0.32735282,0.4288013,0.5374607,0.9261845,1.2258748,1.1253947,0.41217905,0.24551418,0.2978565,0.19668926,-0.0027617929,-0.012069977,0.004744558,-0.0012509767,0.06453196,0.26500478,0.79163694,0.75528616,0.102876194,0.27385896,1.1925611,0.69888955,0.8535427,1.4232346,0.082634784,0.29307702,0.6543099,1.403395,0.86096036,0.9005099,0.49114954,0.21891876,0.03868285,0.021453705,-0.008271343,0.01739254,0.031612467,0.016915137,0.007471229,0.05605076,0.18795073,0.6541285,0.7042607,0.2798718,0.27564812,0.08110578,0.07213407,0.2166514,0.22413087,0.35802633,0.5465635,0.58238685,0.9730121,1.2916499,0.81401205,0.67521995,0.20189661,0.06915327
Ausgrid_Load_User_73_2,0.116976835,0.074678935,0.0024004192,0.065163486,0.31628263,0.18188623,0.4155891,0.53179616,0.6352351,0.4358169,0.001744259,0.28685245,0.14176206,0.044169914,-0.026727673,0.11283566,0.16501504,0.04326472,0.77984524,0.2956986,0.11929553,0.011189097,0.37561008,0.5747738,-0.0011556754,0.027903743,0.0012325371,0.00964539,-0.015722753,0.44868654,0.48046985,0.69355565,0.45064834,0.14414597,0.6488923,0.12952822,0.014121741,0.042068284,0.038660116,0.056584753,0.0867424,0.5000873,0.079535946,0.58107513,0.25482154,0.14393596,0.3167629,0.089602076,0.12358139,0.051769134,0.008308491,0.05674419,0.5218898,0.011163479,0.9183233,1.4484866,1.920612,0.24988857,0.09094788,0.06262823,-0.0033461363,0.1768387,-0.009470872,-0.011639259,0.18294641,0.003278168,0.16325103,0.24864839,0.17027397,0.27877092,0.66306627,0.038575497
Ausgrid_Load_User_74_0,0.60461926,0.21409252,0.012696418,0.07303519,0.15679328,0.01163721,0.093761854,0.11376329,0.5712145,0.0026828574,0.0826155,0.25750947,0.33366078,0.10864379,0.15389855,0.15547116,0.27617487,0.88890237,0.5205941,1.5818208,0.27883253,0.23538598,0.17304954,0.7899594,0.46326712,0.23391123,0.3871208,0.36026675,0.34773564,0.4086932,0.1692189,0.42098615,0.031333223,0.45014784,0.2951236,0.064755395,0.13021952,0.41543356,0.07560359,0.29118258,0.9846229,1.1162038,0.5018845,0.57182926,0.36050597,0.64719737,0.08347052,0.19212921,0.35454145,0.36772588,0.10061114,0.124032214,0.19040555,0.020995134,0.23556997,0.008932595,0.4506729,0.40557268,0.33837616,0.115401015,0.46862143,1.008728,0.9859419,0.7019833,1.583349,0.91464335,0.9501115,0.6288433,0.9340373,0.85811704,0.33815646,0.054504264
Ausgrid_Load_User_74_1,-0.026668431,-0.024301462,-0.006146716,0.024890803,-0.0039324127,-0.014902503,-0.0076951548,0.19227195,0.14028491,-0.013827881,0.08847717,0.026953422,0.005266297,-0.025149737,-0.015196388,-0.03027471,-0.010964823,0.07639162,0.06763737,0.40703464,0.08524793,0.0870737,-0.002005334,0.03571006,-0.03220854,-0.02162211,-0.01483109,-0.0015197559,-0.013007289,-0.017636403,-0.0119886855,0.041018948,-0.0021212609,0.364064,0.059597053,-0.018928738,-0.030436413,-0.025967497,-0.024097936,-0.019895837,-0.029484294,0.92199713,0.14984524,0.21299082,0.10191819,0.037871644,-0.008629761,-0.0032857987,-0.011037402,-0.015967561,-0.0012805716,0.06208454,0.012032113,-0.023466038,-0.019223822,0.00809077,0.06557806,-0.033374306,-0.040786806,-0.049009956,-0.028954286,-0.022121415,-0.023818068,0.011578582,0.05285882,0.0008714434,0.07144327,0.003577498,0.010495058,0.07718769,0.08349769,-0.014104861
Ausgrid_Load_User_74_2,0.014747678,0.026384408,0.12848453,0.23082115,0.05692904,-0.01909909,0.4711461,0.5288993,0.5329093,0.0021008565,0.18121329,0.010621922,0.06854121,-0.028802695,-0.03191067,0.018694384,0.5168719,1.5139295,1.4013897,1.7029918,1.3828919,0.40198275,0.42404664,0.17350246,-0.023253018,-0.0032466894,-0.0061846324,0.031435363,-0.02652012,0.01004885,0.03703914,0.17495291,0.84632736,0.4243571,0.12706454,-0.003663405,-0.0058260877,-0.01667691,-0.0057147825,0.08167826,0.029313287,3.218898,0.28609115,0.59624475,0.73932844,0.59185255,0.18801035,0.015515742,0.031609956,0.0027507157,-0.0005713148,0.056228053,0.31853646,-0.020890323,0.026790014,0.15306692,1.3289158,-0.002889972,-0.030308364,-0.036845915,-0.020009924,0.015896501,0.005733314,0.058737263,1.2017287,0.36961755,0.48774084,0.15299074,0.70308316,0.5187995,0.8478259,-0.0015132871
Ausgrid_Load_User_75_0,0.11938176,0.09430104,-0.0015774878,0.015253714,0.05598062,0.0021165083,0.2889108,0.10379422,0.571474,0.008876104,-0.010585389,0.18521607,0.11868323,-0.04404597,-0.023423145,0.35863027,0.16249253,0.16154967,2.011359,0.5228327,0.1842126,0.08300437,0.090514496,0.13306238,0.016994195,0.06703603,0.020892622,0.14190093,-0.017022267,0.1026533,0.11576673,-0.024198899,-0.025188044,0.52228254,0.5932034,0.0201012,0.007865721,-0.019578159,-0.021619689,-0.00012447155,1.4097747,0.21825185,0.05608884,0.8011198,0.30794796,0.0931507,0.020521687,-0.003918966,-0.0028310807,0.044529356,-0.008833155,0.06996204,0.10354467,-0.024234433,0.37834066,0.039504547,0.20356476,0.12946478,0.5963173,0.0264557,0.042336613,0.1689302,0.042013783,0.07361553,0.54457945,0.17803307,0.9224193,2.993569,3.1824222,0.24015467,0.7650467,0.0032296176
Ausgrid_Load_User_75_1,0.089719884,0.07007829,-0.00016466185,0.0236271,0.06938147,-6.0852624e-05,0.3874505,0.14833112,0.60435677,-0.0015988483,-0.01775738,0.15431997,0.09657389,-0.044592027,-0.026187805,0.3552096,0.15034129,0.26406503,2.2939415,0.6442333,0.23208742,0.097254165,0.103633784,0.14091074,0.008332817,0.04010319,0.022094483,0.1684245,-0.01715466,0.08938497,0.15039666,-0.0220469,-0.018648032,0.4920818,0.5185028,0.01049165,0.007316162,-0.016986769,-0.02018752,0.0036607613,1.4399016,0.3278942,0.08389693,0.9372031,0.4229107,0.15146567,0.031876624,-0.0037363146,-0.005202129,0.034255546,-0.009296663,0.07862453,0.15393503,-0.023576261,0.34334013,0.049437433,0.3656643,0.14442888,0.5397189,0.023143657,0.06642146,0.14557837,0.0378514,0.06656676,0.7385257,0.2742682,0.9665194,3.1946902,3.602503,0.2786883,0.79664165,-0.00078027794
Ausgrid_Load_User_75_2,0.30080727,0.104359835,-0.010548371,0.031074192,0.13939375,-0.0046406365,0.1984389,0.1925207,0.7638421,0.012574655,0.035157613,0.20967965,0.55034417,-0.006790336,0.08441058,0.34496278,0.3065868,0.5216275,1.0624151,0.9691079,0.267051,0.09755411,0.02703986,0.16328126,0.21042411,0.13959295,0.16445124,0.25860676,0.082260154,0.22424005,0.20407096,0.121792845,0.049619846,1.3504242,0.50815696,0.02865288,0.07273654,0.28875965,0.08510525,0.13998586,1.6629131,0.94033784,0.10576797,0.5926379,0.48181418,0.18641146,0.01380846,0.010259928,0.14728232,0.23356768,0.01788124,0.07974337,0.13302906,-0.004706841,0.2764039,0.051801506,1.3247993,1.382287,1.4785653,0.30723315,1.6177635,1.3946822,0.9772553,0.98366797,2.649107,0.79770046,1.311801,2.049436,3.3040955,0.5783879,0.33476922,0.00024558723
Ausgrid_Load_User_76_0,0.14104475,0.08273258,0.012266771,0.03910139,0.06614371,0.03225384,0.21739534,0.09407934,0.31650522,0.102818444,0.06009321,0.2062063,0.09181023,-0.03499047,-0.02116938,0.17836587,0.0957414,0.18395694,0.6131056,0.27726552,0.062839635,0.018547764,0.1472958,0.39011404,0.02695281,0.038978014,0.011544934,0.054010116,-0.0019708183,0.09092244,0.084176034,0.0009136476,-0.0033666182,0.17809328,0.7624332,0.13385472,0.39086473,0.36930493,0.02962857,0.0674684,0.34126127,0.13306993,0.15664993,0.2566733,0.22075781,0.21988958,0.10628321,0.037679136,0.061191063,0.06015125,0.014735566,0.061269123,0.11438654,-0.0127843395,0.14991517,0.0137789035,0.17262639,0.08069396,0.43952325,0.05730346,0.060614634,0.17095174,0.04279533,0.12336789,0.19195962,0.13257064,0.24612057,0.704309,0.5100482,0.13396928,0.4141384,0.023416093
Ausgrid_Load_User_76_1,0.5529356,0.15722327,-0.007896247,0.03368435,0.15264092,0.013061795,0.15136091,0.21763091,0.7412125,0.003043668,0.027625296,0.1899383,0.49202093,0.021933543,0.16868517,0.28583986,0.30306128,0.685842,0.78680915,1.1684294,0.26936984,0.14761963,0.069026865,0.4368734,0.43803513,0.18261571,0.36482957,0.40086785,0.22704536,0.3545561,0.24939191,0.44266644,0.05171637,1.0767517,0.2731459,0.017906694,0.057953604,0.22887667,0.08326649,0.15337858,1.5753999,1.2590647,0.14603378,0.6045161,0.46307862,0.34067997,0.026356429,0.047604375,0.335023,0.43050078,0.049649306,0.075869545,0.15515904,0.013885251,0.34185055,0.043801922,1.1864711,1.1963723,0.87074685,0.3545174,1.6280586,1.6146952,1.4654664,1.280051,2.3984818,1.0814908,1.2138795,1.4482474,2.7814329,0.8001602,0.3322545,0.012810853
Ausgrid_Load_User_76_2,-0.00094193255,0.017914807,0.10275837,0.18506396,0.03524131,-0.020620476,0.29303056,0.57054365,0.3556175,-0.004964548,0.2719456,0.0066001136,0.03964273,-0.025341919,-0.029067729,0.0017276758,0.24601103,1.5479587,1.7075589,1.712972,1.4751642,0.47587934,0.27525634,0.11135521,-0.020278702,-0.0049443743,-0.0090075405,0.014703973,-0.025610296,-0.014782613,0.03536385,0.13687617,0.44895092,0.3548069,0.058216,-0.012523091,-0.012221522,-0.0180763,-0.0136590935,0.020807346,0.0036735556,2.8002083,0.28068477,0.6467997,0.59617037,0.563021,0.19204511,0.005917986,0.010341757,0.008897012,0.014871161,0.031683903,0.12390787,-0.02124885,0.00095699687,0.1276154,1.0459757,0.00398601,-0.034707125,-0.036030285,-0.011004652,0.046911504,0.012787789,0.11215387,1.2705431,0.31402645,0.6183876,0.22775386,0.8120247,0.6238014,0.5410299,0.0082295155
Ausgrid_Load_User_77_0,0.60501176,0.16337876,-0.0062045404,0.035679962,0.14844616,0.01851037,0.14541861,0.23502766,0.6125303,-0.0083964635,-0.0008912209,0.12515007,0.32334325,0.013888792,0.15097986,0.33426255,0.28223774,0.7043793,0.8076352,1.1604857,0.22789253,0.20085151,0.10499893,0.5941289,0.44952387,0.16345674,0.4446797,0.5035374,0.29974636,0.3911222,0.2701838,0.3773594,0.02997225,0.8524584,0.20159967,0.0056869243,0.017729549,0.10092142,0.045800567,0.14943463,1.6370116,1.4382303,0.15923695,0.67027897,0.4760569,0.40301177,0.029532459,0.047204513,0.35585994,0.42347875,0.051632687,0.082620084,0.15979862,0.0054449635,0.4129612,0.037355315,0.7346545,0.7177231,0.540493,0.2259288,1.1366411,1.3713019,1.3106221,1.167108,2.0561254,1.2191616,1.1236473,1.360125,2.6102266,0.8053513,0.3832771,0.0095515875
Ausgrid_Load_User_77_1,0.55825955,-0.022481969,-0.013144618,0.0012011993,-0.014640052,-0.01992576,-0.02441777,0.13475215,0.20055428,-0.0151331,-0.040148426,-0.04040447,-0.03153667,0.042820323,0.0008040776,-0.029785244,-0.028042438,0.4177099,1.5840806,2.8165605,0.39748323,2.0940642,0.35233784,0.8254927,1.0854249,-0.014083238,0.5370698,1.2487576,0.23619097,0.8764885,0.019043848,0.034310706,0.021976918,1.8750951,0.46736455,-0.029245468,-0.0341194,-0.027433373,-0.018950053,0.013530663,0.21974711,4.0461607,1.6783384,3.9634366,0.7800671,0.26316506,0.0095200855,0.054129515,0.9434051,0.8472389,0.010989314,0.4179547,-0.013120945,-0.022173554,-0.02271449,0.01520896,-0.010894688,-0.03137526,-0.04252159,-0.04945915,-0.029805083,-0.020171972,1.9422771,3.190867,0.57706857,1.1689146,0.74517375,0.08575898,0.09208255,0.15188651,0.94918597,0.023720365
Ausgrid_Load_User_77_2,0.47262502,0.13063817,0.0025529105,0.029589811,0.061192263,0.013681666,0.07059279,0.4400111,0.83027834,0.05950344,0.12604538,0.13890204,0.15875049,0.064949,0.13436177,0.16135581,0.13132294,0.8727289,0.68041295,1.1466317,0.5466415,0.27807686,0.60291374,1.0089302,0.2681047,0.0738724,0.16364361,0.11533302,0.13219494,0.24293737,0.18230394,0.8537198,0.2314276,0.6705459,0.535912,0.119769216,0.524104,0.7813846,0.16944294,0.34339064,0.6827834,0.6294105,0.50220203,0.7878592,0.54754597,1.3453145,0.22230057,0.34141618,0.38985008,0.25320563,0.1547226,0.07399136,0.08969748,0.04394685,0.06995284,0.09946423,1.4540615,1.2926834,0.67485714,0.32343248,1.345322,1.4303395,1.2431046,0.9659775,1.0320777,0.80269074,1.2448001,1.04522,1.2807195,0.96527374,0.5531694,0.1161279
Ausgrid_Load_User_78_0,-0.03654952,1.6704165,1.8187644,-0.007925829,-0.01439419,-0.032390427,-0.018079318,0.002180751,0.070379585,-0.015028363,-0.036323726,-0.02401852,-0.028883994,0.31443298,-0.034839798,-0.024871647,0.039769813,0.11322877,0.076472566,0.060339984,-0.013641872,-0.015584876,-0.018791048,-0.003357439,-0.014357951,1.4790826,2.0597353,-0.010640335,-0.022423722,-0.027988091,-0.0056603276,-0.018672347,-0.03193253,0.030685944,0.0033515,-0.030138796,-0.032521937,-0.01708433,-0.0209708,-0.026325941,-0.029522276,0.041718166,-0.010911536,0.2437592,-0.04500135,-0.018846855,-0.03672282,-0.006185176,-0.02638222,1.7586503,1.4642271,-0.0084110545,-0.018110678,-0.026036762,-0.021602947,-0.020388378,-0.006636638,-0.034270912,-0.039469965,-0.038284935,-0.029754985,0.1892941,-0.033923175,-0.033334486,-0.0052977204,-0.044146053,-0.015769102,-0.016527046,-0.02705003,-0.018730668,-0.029847711,-0.013555383
Ausgrid_Load_User_78_1,0.099416316,0.08145442,-0.002349628,0.021222338,0.06975502,-0.0043805274,0.42323092,0.14511617,0.6840149,0.0007857847,-0.015124763,0.20435505,0.1205939,-0.04435745,-0.022247532,0.5825075,0.2205732,0.2559169,2.667335,0.6959738,0.25401482,0.0989719,0.07342763,0.095133014,0.010421284,0.04910657,0.02355252,0.1874838,-0.017767403,0.101514064,0.18128945,-0.023724927,-0.019481128,0.619684,0.64513034,0.014630641,0.0042873505,-0.018053647,-0.020552766,0.00054255006,1.6443983,0.30429688,0.054951638,0.88034356,0.35731632,0.0970392,0.015830124,-0.0047116554,-0.007740287,0.040592685,-0.011371336,0.07410043,0.13803421,-0.024474205,0.56856865,0.06141757,0.35612977,0.17099246,0.7533971,0.029819483,0.07301508,0.21261172,0.07320096,0.09914465,0.91618013,0.26519623,1.0492386,3.401015,3.8211286,0.27699244,0.79592746,-0.0049778
Ausgrid_Load_User_78_2,0.0037363875,0.020372562,0.18314841,0.3208785,0.067777775,-0.019004716,0.5254639,0.6523031,0.4930226,-0.009384453,0.18238065,-0.0036291387,0.03326239,-0.035911523,-0.033205867,-0.0039076363,0.35064206,1.4269818,1.3472514,1.6836824,1.5509344,0.43695635,0.35807273,0.1511316,-0.02511568,-0.005585093,-0.008641516,0.04039941,-0.02674833,0.002842269,0.03493541,0.1853172,0.832302,0.44896522,0.0906882,-0.015414134,-0.021934882,-0.02389409,-0.013891734,0.029244667,-0.005379069,3.3012664,0.20111977,0.570326,0.66046655,0.46647057,0.15982953,0.009029474,0.023024602,0.002147401,-0.00083700084,0.05334514,0.37095702,-0.02154405,0.015558468,0.16383171,1.318537,-0.016845271,-0.03744421,-0.04267826,-0.02428321,0.001425306,-0.005459487,0.052103993,1.141043,0.23466928,0.35091165,0.07773005,0.58497715,0.46149755,0.85247666,-0.005313344
Ausgrid_Load_User_79_0,0.08690736,0.07183553,-0.0019665074,0.019877346,0.062454894,-0.004060563,0.39029106,0.163961,0.6210372,-0.0040881294,-0.019769633,0.1465486,0.097237684,-0.04443316,-0.023888523,0.47269455,0.17025244,0.28344703,2.522397,0.67482895,0.25218195,0.11423095,0.094093144,0.118709475,0.0073972577,0.035769247,0.024993487,0.17519832,-0.017575962,0.07942418,0.16567476,-0.022688895,-0.018944904,0.5536215,0.5266526,0.006052504,-0.0014673696,-0.018869141,-0.020593299,0.002077709,1.6289866,0.36082983,0.07901747,0.97698414,0.43314213,0.13390176,0.019960232,-0.0044437908,-0.0071056806,0.037244428,-0.01020166,0.0750246,0.12770364,-0.024311727,0.37513387,0.05676856,0.3705907,0.14428318,0.592726,0.024275571,0.06955881,0.14757606,0.041209932,0.07929182,0.83269763,0.3188415,1.0621477,3.4318905,3.8388891,0.2883591,0.820322,-0.0036206106
Ausgrid_Load_User_79_1,0.70192474,0.29727304,0.0070609194,0.06335646,0.124349676,0.015868634,0.09323082,0.15732309,0.34932804,-0.012696808,-0.0011694682,0.091209516,0.13117135,0.03899898,0.13341132,0.23629074,0.29896167,1.0969865,0.8256622,1.7814579,0.21593705,0.34478852,0.33170465,1.3177618,0.8652341,0.17016812,0.86225086,0.7335517,0.64284766,0.61158705,0.5194073,0.7042752,-0.003907645,0.6037113,0.25392962,0.0039578397,-0.009257384,0.028085504,0.002937829,0.07025815,1.4324543,1.5511525,0.17580007,0.55639386,0.2821676,0.62688136,0.048585534,0.06348007,0.45431608,0.68291116,0.09225942,0.08448453,0.13258411,0.016893698,0.6311792,0.03587128,0.3636009,0.22283731,0.10325388,0.054029703,0.25110435,0.82337487,0.863719,0.83597416,1.5774221,1.1832001,1.0365813,1.0735991,1.5933872,0.9931241,0.514553,0.020830397
Ausgrid_Load_User_79_2,0.103346854,0.08691268,-0.0021812196,0.022663498,0.07284072,-0.00541822,0.40896887,0.1430776,0.67939353,8.377987e-05,-0.015658883,0.18557636,0.11726186,-0.044056233,-0.0225712,0.58487314,0.22590666,0.26470473,2.6102426,0.6778909,0.2389902,0.09530358,0.07286182,0.10085157,0.014001138,0.05457879,0.029230455,0.19923496,-0.015665265,0.11250863,0.18590896,-0.023415387,-0.019559922,0.6033276,0.59424293,0.00928101,0.0018014227,-0.01732852,-0.020100368,-9.4285846e-05,1.6185544,0.30742818,0.052551635,0.8388484,0.35266143,0.09818334,0.014743018,-0.004651329,-0.005033859,0.052306835,-0.010400555,0.0768446,0.14242457,-0.024415964,0.60589737,0.06351064,0.35035565,0.15640678,0.7240629,0.029352413,0.07046462,0.21284826,0.064835094,0.09376295,0.9332927,0.27501926,1.0726177,3.382249,3.7695332,0.27619052,0.7781805,-0.0055381977
Ausgrid_Load_User_80_0,0.45393953,0.26924613,-0.0013702889,0.0048638643,0.05928931,0.11904488,0.23671618,0.10893324,0.36269656,0.056034423,0.013678847,0.15283106,0.14413287,-0.039427187,-0.008434668,0.20934607,0.10464391,0.016414447,0.71134627,0.18882489,0.069290474,0.03689332,0.16186348,0.6276793,0.140496,0.19818741,0.01909006,0.058481686,-0.016974017,0.08848798,0.052513983,-0.02033284,-0.021963838,0.3312806,0.4590045,0.039535914,0.014315214,-0.018980196,-0.01999756,0.010076739,1.0633191,0.10492518,0.01657305,0.33563897,0.07981071,0.048869215,0.05232961,0.018989542,0.167516,0.1782667,0.0048751803,0.023513068,0.04576106,-0.023094812,0.1383708,0.03298805,0.10217375,0.13152772,0.43300274,0.077305466,0.018683633,0.15774369,0.0529843,0.12077565,0.12538788,0.01799164,0.38645074,1.0087427,1.0517001,0.19357467,0.85632503,0.058918077
Ausgrid_Load_User_80_1,0.027779644,0.0513569,0.029474687,0.081799805,0.09837378,0.24242944,0.49202064,0.9154983,1.083721,2.2916737,0.90906847,1.0218459,0.4817885,0.12571324,0.22149175,0.15185437,0.4601149,0.79345113,1.1358947,0.9427331,0.39920458,0.47352242,0.5234019,0.2829559,0.013643347,-0.0077596316,0.00081706257,0.015191371,0.069544986,0.17130718,0.6922698,0.14563577,0.018430796,0.4118979,1.4310879,0.33078122,0.56290865,0.2045908,0.030089466,0.28627113,0.92311424,1.0254829,1.2179912,0.7933733,0.34607962,0.22591157,0.07830068,0.05017222,0.047627233,0.025207411,0.16862011,0.12857772,0.07410937,0.008455587,0.17282659,0.32443893,0.124682724,0.042452417,0.18303692,0.030843966,-0.009611273,0.2165352,0.12924272,0.34704205,0.38082528,0.18262346,0.5071918,1.1967428,0.40990028,0.5421208,0.34979147,0.07540464
Ausgrid_Load_User_80_2,0.07994319,0.04477222,-0.004599653,0.01339954,0.016785586,0.04440393,0.2917414,0.21951267,0.3949205,0.21199986,0.062267676,0.17285632,0.09517698,-0.031785097,-0.013907723,0.29680738,0.17202002,0.28351864,0.7905672,0.332156,0.09754534,0.021143094,0.1299011,0.25088507,0.0006359084,-0.0011308755,-0.0010423769,0.018826704,-0.0050561274,0.13886552,0.20191602,0.013885976,0.025264135,0.28820282,1.1900522,0.18086238,0.53133243,0.5136797,0.040655993,0.08795257,0.549135,0.28294033,0.19762139,0.4025725,0.3412321,0.15228194,0.029399803,0.01524225,0.021520257,0.034195926,0.0022988054,0.035022665,0.03978144,-0.005366101,0.19860622,0.09049161,0.3116216,0.10898571,0.49391994,0.067874216,0.04684446,0.10953893,0.024869286,0.14605108,0.23505276,0.19710769,0.42658883,1.5628595,0.99685484,0.17410262,0.43230984,0.01641435
Ausgrid_Load_User_81_0,0.094093025,0.0811029,-0.0006199095,0.025473602,0.073701136,-0.003997119,0.43813726,0.14509827,0.6961288,0.0012765401,-0.015132178,0.18714906,0.11369007,-0.044519138,-0.024709702,0.5322115,0.21644321,0.27218246,2.6127338,0.6905109,0.25460324,0.09159666,0.07422101,0.092448644,0.009757925,0.05010701,0.025739217,0.19849935,-0.016003786,0.114913106,0.1878008,-0.023749087,-0.019379122,0.5574205,0.56214315,0.0074154926,0.0057931114,-0.018207882,-0.02046982,-0.0029043094,1.5195129,0.28177705,0.057005882,0.8980893,0.37903702,0.10424401,0.013540413,-0.004755889,-0.007596655,0.04397825,-0.010553133,0.07901324,0.15248063,-0.024308914,0.58572215,0.05961521,0.3427903,0.14627197,0.7287053,0.02449882,0.061227586,0.18463609,0.06012023,0.08685987,0.9637283,0.27861592,1.0703359,3.3913052,3.8138866,0.2747589,0.7365724,-0.00582882
