index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_2,0.03906293,-0.007221244,-0.0128842695,0.0148626035,-0.00064120843,0.07047314,0.021215227,0.21754068,0.08595627,0.08151004,0.26692674,0.031358294,0.16262536,1.1917733,0.25116673,1.5000368,2.2451837,1.3236313,3.856303,2.535396,1.0030174,0.1657385,0.15031615,0.18151858,-0.031811323,-0.022643873,-0.017837597,-0.013577406,-0.016569154,0.0056509445,0.14634044,0.017925581,0.074449,0.1781355,0.53076726,1.1872971,0.37308624,0.76986235,-0.013281501,1.2417024,0.5763115,4.032196,3.5773702,3.6783063,4.08484,0.80456907,-0.001077954,-0.002789906,-0.01775411,-0.020566987,-0.016086692,0.003912743,0.0045956844,0.0087664835,0.14256385,0.6678881,0.27268788,0.045461528,0.014563722,-0.009683604,0.00831114,0.03185053,-0.016528627,0.41032374,1.4505631,1.1404734,2.5565152,3.5793443,1.9049871,0.5137333,0.36652207,-0.0051976903
Ausgrid_Load_User_74_0,0.09972713,0.11534954,0.029011425,0.072064556,0.082054555,0.18633437,0.32752857,0.35437778,0.20255326,0.2678741,0.33376607,0.31070846,0.13273564,0.04470764,0.10482871,0.10022935,0.19168486,0.31474414,0.91905385,1.0100334,0.29099086,0.5174217,0.7715602,1.0674242,0.08469556,0.0092857415,0.007538734,0.026255136,0.005317114,0.0724209,0.2735203,0.014627102,-0.012290878,0.19267337,1.3747675,0.26083863,0.08286837,0.005239673,-0.014996866,0.23346098,1.107924,0.8956489,0.9664974,0.7973392,0.29979685,0.3064608,0.15265878,0.11174797,0.2330597,0.047638442,0.1102245,0.071102045,0.03136894,-0.02081902,0.06946341,0.1090085,0.0031928981,-0.01550156,0.072341785,-0.022713438,-0.026858572,0.028740566,0.034506977,0.14311819,0.10414019,0.056983348,0.36918676,0.9290955,0.32159874,0.5783692,0.7150874,0.12931101
Ausgrid_Load_User_74_1,0.098232605,0.086862676,-0.0016976999,0.025821608,0.06820193,-0.0069315843,0.37779802,0.14137533,0.7016482,0.012932181,-0.0034945703,0.20991033,0.15478005,-0.042477716,-0.0212897,0.46964246,0.265278,0.34501588,2.1864038,0.7127649,0.24138352,0.085964434,0.07264511,0.1081433,0.015478011,0.05562776,0.03199349,0.17287034,-0.013134138,0.13292696,0.18087046,-0.019967247,-0.008344159,0.6636017,0.6894587,0.023213843,0.021637632,-0.0041552633,-0.015548044,0.011280314,1.4577202,0.40444437,0.066980086,0.6935721,0.3532416,0.1214972,0.02345205,-0.003693312,-0.0029096366,0.056832004,-0.008281309,0.081990205,0.14517869,-0.022785911,0.5542589,0.064785,0.4692744,0.19622919,0.63445824,0.03420854,0.08828674,0.22335762,0.06047634,0.088149436,0.9927813,0.30996108,1.0405661,3.0423665,3.3863971,0.3038836,0.6922706,-0.0051032566
Ausgrid_Load_User_74_2,0.08518989,0.081799805,2.0609465e-05,0.025141938,0.06313329,-0.007478616,0.4027736,0.1379764,0.66882074,0.0059141745,-0.00871961,0.20112981,0.13013661,-0.04338255,-0.023067027,0.5003119,0.23874538,0.33420798,2.2897656,0.70946044,0.23857081,0.09238884,0.07530802,0.09949536,0.008718719,0.04674269,0.029966282,0.17849492,-0.014747365,0.11892851,0.1793207,-0.021921813,-0.013594558,0.5771103,0.6567526,0.018969012,0.016866034,-0.009961358,-0.017946657,0.0059941444,1.4601996,0.36795136,0.06988378,0.72749937,0.36166614,0.12123273,0.020085676,-0.0041910517,-0.0071711144,0.047498573,-0.009156369,0.08269297,0.13880213,-0.023533352,0.5475265,0.057415668,0.3743492,0.1400379,0.6039891,0.022891609,0.059492983,0.17939903,0.04932717,0.07591803,0.8924089,0.3140594,1.0061727,3.1540394,3.46351,0.28185427,0.6922936,-0.0058703907
Ausgrid_Load_User_75_0,0.089579426,0.08439256,-0.00049613556,0.027316531,0.069465026,-0.0060094837,0.4021302,0.1428587,0.6906964,0.009281739,-0.008218922,0.19709565,0.13306351,-0.04333525,-0.024039926,0.47237885,0.2562213,0.3374053,2.3074882,0.69878656,0.23465313,0.08630019,0.080075055,0.11083321,0.011576706,0.05220628,0.031475138,0.18793349,-0.013419254,0.1424557,0.19223572,-0.021206643,-0.01185952,0.60477036,0.6459462,0.016929232,0.014227561,-0.010538141,-0.017988889,0.004648357,1.4414947,0.38018727,0.061284322,0.72811264,0.3636121,0.122670315,0.02481404,-0.004066793,-0.00518133,0.053207353,-0.008812481,0.08602943,0.15833545,-0.02320295,0.6269263,0.0691399,0.41664347,0.15359199,0.58105177,0.024315443,0.061902028,0.18966015,0.044058397,0.06545603,0.8872001,0.2970374,1.0475712,3.142322,3.4492753,0.29357895,0.7259734,-0.0057846433
Ausgrid_Load_User_75_1,0.32584906,0.22228752,0.0075725443,0.017651508,0.057347298,0.21444994,0.21367295,0.14681591,0.22956297,0.1282353,0.09928277,0.1884018,0.12609215,-0.014704039,0.032107946,0.12859032,0.0760293,0.03788923,0.46931314,0.2972947,0.08834031,0.097983286,0.34346628,1.0476432,0.17781553,0.10975155,0.014200335,0.034395985,-0.008332196,0.07334045,0.08251019,-0.0031804936,-0.021821348,0.17914109,0.5684772,0.080064654,0.0499618,-0.0074546086,-0.01805895,0.042848695,0.75286406,0.18903597,0.12190799,0.3201839,0.080337316,0.11295279,0.094061725,0.08190558,0.33235443,0.15977877,0.054592557,0.029501704,0.027911603,-0.019947475,0.056256074,0.044044364,0.025575908,0.015944423,0.10705683,0.0025954687,-0.018878521,0.07319498,0.035976697,0.12374064,0.0499533,0.0041649723,0.24584053,0.54501176,0.289118,0.25137126,0.71168715,0.1090996
Ausgrid_Load_User_75_2,0.2765673,0.12344104,0.011598425,0.030154983,0.060948778,0.17768003,0.13505271,0.094556145,0.15604733,0.09972515,0.11615283,0.21317808,0.104493536,-0.0079083275,0.013193207,0.046958216,0.042757533,0.025677657,0.24734019,0.3553502,0.07793207,0.06536139,0.2707412,0.8975987,0.13387395,0.07767971,0.009521571,0.035487138,-0.0020183865,0.086288065,0.046485133,0.0021415863,-0.022666452,0.07966979,0.33283252,0.06886885,0.11126585,0.014665686,-0.011578751,0.027891172,0.30785668,0.1244569,0.18949784,0.3265477,0.12141361,0.19184162,0.11293465,0.109994985,0.25811324,0.080326706,0.050430655,0.03744065,0.04370787,-0.016964884,0.06894923,0.009901966,0.01883238,-0.00019001961,0.09853507,-0.008520679,-0.017091503,0.05832721,0.041452006,0.07850677,0.03206506,0.012877975,0.20104575,0.28112224,0.150019,0.23193853,0.5051965,0.114014246
Ausgrid_Load_User_76_0,0.46571213,0.27221796,-0.0016575735,0.0016703798,0.05121269,0.1587538,0.18714908,0.09810581,0.29559246,0.08933878,0.025945146,0.14362209,0.14971277,-0.034286596,0.003028975,0.18566,0.08319033,-0.0025969164,0.3759824,0.118476875,0.03513756,0.020794122,0.15262114,0.690326,0.13808013,0.1765866,0.016200569,0.033855844,-0.012943476,0.08244108,0.036476195,-0.016575987,-0.021731006,0.24343918,0.41075435,0.05356673,0.039358445,-0.0060724737,-0.01645731,0.0155436555,0.799202,0.088505,0.017861359,0.18406285,0.036599364,0.03621635,0.035645194,0.029206043,0.2243499,0.20784669,0.014373353,0.019068884,0.03332687,-0.02133857,0.07565594,0.024857791,0.074094534,0.068984784,0.2718512,0.05624923,-0.00081392255,0.10321656,0.027632253,0.08919841,0.047884617,0.002250753,0.24730428,0.5412673,0.44455162,0.13103643,0.6383726,0.065014325
Ausgrid_Load_User_76_1,0.08232621,0.05819639,0.033292588,0.075872935,0.09934595,-0.01235683,0.11971325,0.021697406,0.29931533,0.0006514017,0.0074335653,0.1732513,0.06554592,-0.042451985,-0.031656858,0.06981001,0.055960894,0.18965077,1.0723946,0.6692181,0.16198213,0.085408576,0.19298549,0.2649312,0.0010282102,0.04834017,0.012899314,0.15772443,-0.015547754,0.11684716,0.030520856,-0.022162735,-0.026418421,0.15669255,0.561978,0.062961504,0.078570165,0.012832461,-0.018329887,0.028992904,0.40774426,0.20054469,0.17909259,0.46291152,0.3452954,0.47849727,0.15819551,0.00673055,0.012477405,0.014313617,-0.00048586304,0.105191045,0.24755642,-0.022087552,0.19773003,-0.0050694975,0.1202813,0.04505805,0.34268957,-0.009924891,0.023001997,0.15098478,0.024037007,0.0062209363,0.20476286,0.15172991,0.46627003,1.430069,1.108185,0.22068347,0.7025324,0.019744098
Ausgrid_Load_User_76_2,0.0887342,0.080058426,-0.001943912,0.022347001,0.06289323,-0.0064580245,0.38664037,0.13478532,0.6510365,0.008652872,-0.00793469,0.19794571,0.1267183,-0.04320956,-0.022372385,0.49655285,0.23053792,0.2921661,2.2924545,0.6805851,0.23759604,0.08795106,0.0781936,0.10559647,0.008180147,0.046640135,0.02329126,0.1581114,-0.016261956,0.11913538,0.1788555,-0.021899862,-0.014523488,0.58525175,0.7068152,0.025177862,0.018626986,-0.008568021,-0.018258126,0.0066065746,1.4411578,0.34628123,0.068927415,0.70654637,0.33433396,0.11419131,0.022667428,-0.0040886016,-0.006130338,0.047534995,-0.009425746,0.08078371,0.14060953,-0.023587601,0.5279809,0.065939166,0.39695957,0.14789751,0.5748121,0.021854945,0.057543892,0.1748166,0.0439097,0.06449286,0.7794729,0.26923993,1.0028669,3.1308749,3.383165,0.27772546,0.7342278,-0.0038897651
Ausgrid_Load_User_77_0,0.074142136,0.090214156,0.024895217,0.111849375,0.4650872,0.31770283,0.26743722,0.37048978,0.33482003,0.28344432,-0.012481608,0.3040059,0.21132416,0.17023702,-0.023366777,0.0759499,0.0978972,0.018803038,0.6732295,0.28860575,0.18585724,0.03117057,0.4691195,0.6598611,-0.00948406,0.018973513,0.0024912748,0.02084901,-0.020433743,0.28430095,0.46058568,0.5779319,0.26405483,0.108439565,0.37681317,0.1590991,0.010313677,0.052692592,0.015172475,0.02993123,0.020013407,1.0463506,0.1256561,0.33666143,0.21384066,0.09292602,0.1405207,0.078277975,0.09490359,0.052969325,0.006185352,0.068341315,0.6437403,0.07960576,0.591061,1.2458605,1.6293898,0.15928899,-0.0073109134,0.031382076,-0.0039751115,0.11404889,-0.024258371,-0.028390381,0.016215935,-0.013127196,0.077305295,0.22013944,0.09674851,0.19877908,0.48224998,0.04823007
Ausgrid_Load_User_77_1,0.2766402,0.19568765,0.012001247,0.024763653,0.05988379,0.18787834,0.17983729,0.12946574,0.19643284,0.12641926,0.1252187,0.2056341,0.12748246,-0.009458284,0.046672348,0.11348861,0.0646988,0.049401604,0.44576874,0.32368913,0.087561555,0.13733648,0.43937442,1.1358414,0.17148647,0.08574514,0.012953325,0.034509584,-0.006373442,0.054218207,0.06476593,-0.0014756831,-0.023615623,0.16730313,0.6355322,0.10396548,0.06663405,0.0018599394,-0.017587675,0.065255575,0.80329293,0.25285295,0.19902864,0.30765593,0.08207265,0.14779513,0.10825913,0.09894886,0.37030628,0.14028998,0.07513644,0.032998323,0.024738634,-0.020030756,0.028362574,0.034480244,0.009307987,0.0005551955,0.08245372,-0.008000921,-0.021818662,0.05947369,0.034385283,0.118177004,0.030285984,0.0031690658,0.22815795,0.5451841,0.2263614,0.25249305,0.6617757,0.11665343
Ausgrid_Load_User_77_2,0.061572712,0.056534104,0.04608343,0.09052289,0.07477492,-0.015732657,0.13982473,0.055570196,0.36717314,0.018335106,0.043383017,0.11875693,0.09097329,-0.036264054,-0.03152505,0.07115051,0.17654207,0.51815575,1.4407157,1.1137307,0.4063482,0.18431073,0.37848875,0.32600936,-0.013083112,0.02353036,0.0049191006,0.07141111,-0.022425765,0.06502374,0.025739195,-0.014063366,0.011323337,0.18802893,0.40585566,0.069688596,0.07088465,0.0113921,-0.015056904,0.10282669,0.2935973,0.72946316,0.3066206,0.60830146,0.59245443,0.87653595,0.342682,0.018345734,0.020577319,0.0024763537,-0.0020889067,0.08836456,0.20627287,-0.022449614,0.11803587,0.010009251,0.31117964,0.07131749,0.1539536,-0.015753761,0.010798662,0.10888016,0.015331532,0.013966895,0.5156316,0.3216618,0.70654225,1.0793493,1.1028631,0.42244768,0.8096541,0.021069396
Ausgrid_Load_User_78_0,-0.01488155,-0.017748727,-0.002953137,0.028797517,-0.00061094126,-0.0024647536,0.0034308848,0.18984784,0.13629462,-0.011328924,0.10030275,0.036486637,0.011330057,-0.025586609,-0.017942399,-0.027248455,-0.002491211,0.09861389,0.1420644,0.5085666,0.12417858,0.102825664,0.040247403,0.11582625,-0.029159144,-0.019823205,-0.013780709,0.0030803867,-0.016510595,-0.014408971,-0.0040849517,0.03978038,0.00097166223,0.22479102,0.060855746,-0.013781482,-0.026149044,-0.025704743,-0.024020359,-0.017862843,-0.027187655,0.7970526,0.121000044,0.22825749,0.13830778,0.096134774,0.029278958,0.0011644854,-0.0008784318,-0.01598185,-0.001900483,0.046667866,0.013977754,-0.021451607,-0.014484187,0.008175211,0.086449556,-0.030686885,-0.03988454,-0.04786048,-0.027892578,-0.015655886,-0.017789511,0.021925868,0.06442605,0.019615067,0.093261935,0.022608591,0.038395733,0.13751882,0.17723262,-0.004041281
Ausgrid_Load_User_78_1,-0.016058704,-0.0028805414,0.0847092,0.19635475,0.015684173,-0.025543766,0.38474727,0.7545321,0.49598384,-0.011506711,0.15464333,-0.018172607,0.0109123755,-0.04062699,-0.034063186,-0.015940053,0.26289806,1.4286804,1.3843136,1.6223117,1.6143379,0.3439736,0.25280324,0.08368005,-0.029668918,-0.014423513,-0.014617522,0.009919632,-0.028907862,-0.014693445,0.012431117,0.20644896,1.0232782,0.4702324,0.05173669,-0.02389284,-0.027564196,-0.025799198,-0.01954409,-0.0013495159,-0.020415926,3.2569778,0.15581577,0.61071223,0.53413963,0.37196407,0.09211005,-0.00023340652,0.00254714,-0.0076092593,-0.008237341,0.022228887,0.20530546,-0.025018342,-0.008296392,0.16334246,1.7448894,-0.019100966,-0.039585225,-0.045894425,-0.025977852,-0.009125047,-0.013276483,0.05069104,1.3518884,0.18564947,0.34206098,0.06955863,0.7008657,0.4324932,0.705325,-0.014386673
Ausgrid_Load_User_78_2,0.03409137,0.11110742,0.07939699,0.1643041,0.13110733,0.40465719,0.5111688,1.0695511,0.40137523,0.16615492,0.76635706,0.32664058,0.09781794,0.011131,0.10068583,0.0077578453,0.1854834,0.5344044,1.0706568,1.2104504,0.4706621,0.66100997,0.6558318,0.9322109,0.0038071193,-0.01705256,-0.007651009,0.02393856,0.004841142,0.07068379,0.2982165,0.008377096,0.037865803,0.56106335,2.210242,0.55337304,0.037141606,-0.009879662,-0.016560568,0.53454053,1.4789493,2.6246006,1.5283815,0.9827044,0.5268823,0.22837344,0.14291336,0.071592346,0.3153809,0.024001224,0.11799108,0.13312434,0.061831255,-0.021822015,0.016504178,0.36481023,0.005784207,-0.027124615,0.07027321,-0.030327674,-0.029138945,0.0021553214,0.017652227,0.2518375,0.1947859,0.048361044,0.26808175,1.0683786,0.23401278,0.44751132,1.1597577,0.1562358
Ausgrid_Load_User_79_0,0.46283624,0.2143749,0.00010091782,0.03945461,0.010162511,-0.015578112,0.015130977,0.28032172,0.29610208,-0.0149786575,-0.02571039,0.011341689,-0.0022341013,0.009916024,0.026554288,0.04005796,0.2327444,2.1884525,1.60925,2.5456407,0.2962198,0.6793275,0.67460454,1.8409948,1.3213619,0.06311112,1.3555303,1.0509547,0.70881915,0.6436145,0.9286484,1.3201032,0.0059548067,1.0042675,0.3391097,-0.022248613,-0.03218533,-0.025391532,-0.01839073,-0.002701542,1.15099,1.9953967,0.19373794,0.95909595,0.31423384,0.80450463,0.016788429,0.028163427,0.3267615,0.9055699,0.07454277,0.08947701,0.049895834,-0.0035513446,0.5154593,0.067993894,0.40829432,0.088208646,-0.023890045,-0.010477874,0.022057857,0.33811837,0.4025626,0.680427,1.2369088,1.3498012,1.4212306,1.5300746,1.8815331,1.1252588,0.8548438,0.0065645794
Ausgrid_Load_User_79_1,-0.0046632905,0.055132095,0.06975687,0.2033067,0.102491975,0.5805828,0.4913022,1.5409385,0.6238452,0.07634179,0.88433903,0.25524086,0.051040065,-0.022145765,0.04892864,-0.022716247,0.09804788,0.45366028,0.88174313,1.1067802,0.400986,0.42854476,0.27929154,0.5465135,-0.024974896,-0.022566646,-0.0159663,0.0148898745,-0.0063814186,0.046625063,0.15605693,0.0026526982,0.09806939,1.1390084,2.3237538,0.492419,-0.011064406,-0.022811346,-0.022221602,0.41071463,1.1918893,3.7407753,1.3658593,0.9080163,0.51639616,0.08171421,0.052694257,0.017594552,0.29258204,0.0058423397,0.062229786,0.15888995,0.08002531,-0.02358361,-0.014001753,0.57816947,0.0053235902,-0.03384841,0.013287275,-0.041336708,-0.029705176,-0.016968707,-0.007657067,0.33568707,0.26852491,0.011080219,0.13076048,1.1093073,0.15328278,0.22140251,1.2490748,0.120135434
Ausgrid_Load_User_79_2,0.39087918,0.234766,-0.0012477951,0.002021255,0.048837937,0.14812995,0.17324844,0.11692768,0.32263455,0.097248025,0.017442016,0.10594609,0.11286799,-0.036639646,-0.010029299,0.10840769,0.06188413,0.0008677331,0.38615668,0.114708096,0.043043707,0.025909793,0.20184499,0.76600873,0.11106229,0.15031087,0.011559071,0.028420584,-0.014906412,0.070563205,0.041271508,-0.015196731,-0.02134276,0.22405697,0.37417707,0.0397294,0.029986177,-0.012268569,-0.018388582,0.009810297,0.6892604,0.092226334,0.031473503,0.25350785,0.06100592,0.05519608,0.0480615,0.029704222,0.19632697,0.17009757,0.017009806,0.021996552,0.035937022,-0.021175547,0.05566861,0.032412734,0.09028848,0.0571445,0.18172964,0.034795858,-0.0047300556,0.059191052,0.0019830274,0.04143909,0.031867664,0.0033123267,0.27945194,0.6158078,0.47785294,0.14359261,0.7053756,0.069857866
Ausgrid_Load_User_80_0,0.12370534,0.055664126,8.2719045e-05,0.031202806,0.14343113,0.09455459,0.5410188,0.8007081,0.90666914,0.66923684,0.045872156,0.4166968,0.17950055,0.03358901,-0.005769574,0.24700095,0.32700536,0.23464356,1.0868378,0.5685684,0.17171842,0.042317167,0.3471951,0.3742112,0.010252502,0.015959345,0.018308105,0.005491647,0.0060340394,0.54857045,0.54080296,0.7788866,0.33641922,0.24316967,0.9644387,0.17516175,0.10923253,0.25488642,0.12742299,0.12235437,0.4615325,0.5469418,0.18641786,1.0262579,0.3418471,0.22399144,0.25119117,0.069486186,0.055159938,0.061876707,0.03711971,0.05778133,0.24863055,-0.0002317299,0.7015055,1.170788,1.7280476,0.31806847,0.32550398,0.16278684,0.02637487,0.34806153,0.07960619,0.086476274,0.6024774,0.13595884,0.55563205,0.62120247,0.5473773,0.5076248,0.5569772,0.053100914
Ausgrid_Load_User_80_1,-0.038693994,-0.03047796,0.0019271398,0.06216216,-0.013368471,-0.032257628,0.112209655,0.8191417,0.30632487,-0.015036617,0.10057033,-0.038250104,-0.024742091,-0.04659864,-0.03517105,-0.032474786,0.06067661,1.4823034,1.1807442,1.6578197,1.7281907,0.20763579,0.08635,0.0030783303,-0.03479535,-0.022910057,-0.018952414,-0.012653889,-0.030320117,-0.028195348,-0.017336816,0.19372778,1.0396221,0.5465494,-0.00046460514,-0.03144349,-0.03370258,-0.027368113,-0.026592556,-0.026655875,-0.038074765,3.2807145,0.030764926,0.4311506,0.099836394,0.0917488,-0.015085882,-0.0060528265,-0.021527559,-0.021926628,-0.017388942,-0.010576757,0.03442507,-0.027658919,-0.022344623,0.08254478,2.1705894,-0.034178983,-0.04247433,-0.050203577,-0.029459031,-0.022641642,-0.024234973,0.04408575,1.5209832,0.019538797,0.20363191,-0.005424188,0.45023993,0.21976478,0.41338503,-0.028463127
Ausgrid_Load_User_80_2,0.43534482,0.25509506,0.0057258415,0.011477195,0.06317287,0.09473637,0.20904578,0.078618474,0.2967642,0.061626054,0.037657157,0.19475722,0.14157116,-0.03274363,-0.0039733886,0.16989495,0.09402832,0.026633797,0.51057965,0.2366382,0.06305038,0.040589113,0.155282,0.65880543,0.1504922,0.20378326,0.023857692,0.057872526,-0.013009916,0.08816967,0.040652122,-0.01702856,-0.022442427,0.22129813,0.4813757,0.069678776,0.054978523,0.0016183663,-0.015015476,0.03242472,0.84379387,0.11007239,0.04469667,0.24534984,0.07060406,0.07593816,0.07483733,0.038831674,0.18865554,0.17837033,0.01537971,0.031616196,0.05257475,-0.02164602,0.13044429,0.015010571,0.065771446,0.0716124,0.3294359,0.05228025,0.009806452,0.16678576,0.05921316,0.1070901,0.094203115,0.022933625,0.3145491,0.6703521,0.51696914,0.18027888,0.7111172,0.07454605
Ausgrid_Load_User_81_0,0.38804358,0.24957806,0.00014616431,0.006471178,0.054094486,0.12735951,0.26905924,0.12392221,0.3143701,0.057079665,0.016920513,0.14362524,0.12530603,-0.036610935,-0.0056207,0.22202092,0.09745492,0.023230385,0.59808385,0.19689268,0.06552786,0.0371957,0.1486898,0.5915149,0.121351376,0.15503895,0.020196993,0.050459128,-0.014939681,0.099113636,0.07302436,-0.017818699,-0.020745812,0.26033306,0.47807327,0.041401226,0.020762738,-0.01403408,-0.018068703,0.011329399,0.91762215,0.11049259,0.025187938,0.2886387,0.074035324,0.050280806,0.047685664,0.022052662,0.157966,0.17476031,0.009748215,0.026265299,0.037761617,-0.022363521,0.13966301,0.0377423,0.0897697,0.08025482,0.33795768,0.052822635,0.003767094,0.110381566,0.03628831,0.10140204,0.110096864,0.026108628,0.33667699,0.8657287,0.8258408,0.19419165,0.7631599,0.059971243
Ausgrid_Load_User_81_1,0.759119,0.15056495,0.011066041,0.012981606,0.0059629297,-0.015720202,0.019877002,0.18210214,0.22289917,-0.01490401,-0.020395203,-0.02678773,0.011605654,0.05581348,0.07453251,0.006355259,0.02863989,0.59939975,0.4474156,1.4139326,0.3408187,0.92907536,0.8094075,1.8738933,0.8049743,0.24979825,0.7863738,0.27990216,0.2007231,0.1641624,0.07474494,0.6264614,0.024770224,0.58089703,0.2773018,0.0127460025,-0.027083578,-0.019821122,-0.011895859,0.20602612,1.0350767,1.8856099,0.45728713,1.2763456,0.37937087,0.92882574,0.23015597,0.43574443,0.98729444,1.2281612,0.38470167,0.08778538,0.042357523,-0.011062299,0.0013142747,0.07647728,0.19062279,0.06851604,-0.024868654,0.008789037,0.011195102,0.29699504,0.6137731,0.806205,0.6100345,0.7575235,1.3486359,0.6297056,0.48251858,1.1820532,0.71695924,0.11615669
Ausgrid_Load_User_81_2,0.5710848,0.3704287,0.0021587152,0.005095321,0.0508381,0.20078501,0.15359786,0.1002886,0.24798445,0.13675894,0.07367647,0.13508706,0.15779333,-0.022362491,0.026740776,0.14598253,0.07142906,0.0038341666,0.3702195,0.14290337,0.05583909,0.04982627,0.34150958,1.246579,0.2632797,0.25638837,0.019418621,0.03183982,-0.01232266,0.0734007,0.029992279,-0.006866795,-0.017428176,0.2662492,0.5416114,0.09647385,0.055130523,0.0005261354,-0.016446035,0.046750728,0.90619797,0.11759911,0.04289963,0.18688197,0.04345459,0.08477849,0.11294907,0.10342095,0.52304256,0.34383732,0.048675034,0.019473266,0.02895109,-0.020948475,0.040293716,0.039179973,0.05535941,0.08133175,0.20100224,0.051599585,-0.004567696,0.1209338,0.02964713,0.10543098,0.02602739,-0.0069762515,0.27331108,0.47424808,0.26004222,0.19124566,0.83843386,0.12769757
