index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_81_2,0.0873793,0.14226986,0.19031587,0.20729037,0.47648022,0.25602517,0.35089195,0.34217057,0.21088977,0.26699913,0.14392714,0.1598445,0.20548822,0.116366595,0.14868338,0.15491663,0.462724,0.46700388,0.23449005,0.26401415,0.24189092,0.18711793,0.16500166,0.17345497,0.14351545,0.15838622,0.2159557,0.30409127,0.29481938,0.330693,0.35580015,0.47841245,0.25230867,0.16504517,0.15939967,0.17799883,0.17853414,0.1531574,0.15549427,0.17452814,0.43058434,0.4334928,0.35358602,0.26228034,0.3044198,0.2885113,0.16806766,0.31598768,0.21290186,0.16144471,0.19309211,0.1927216,0.25507444,0.22475655,0.38262627,0.22210884,0.2187109,0.16273256,0.10880005,0.13445522,0.21392038,0.108482115,0.13288805,0.13766551,0.5032187,0.26744425,0.23843767,0.303051,0.3330081,0.25310278,0.12799169,0.13950926
Ausgrid_Load_User_82_0,0.08691654,0.14479686,0.18403679,0.20706137,0.47709838,0.2612367,0.35090318,0.36102065,0.22596085,0.29071558,0.14990339,0.16689563,0.21578285,0.118799664,0.16028005,0.16608335,0.5328443,0.5471148,0.2734632,0.31201726,0.28354004,0.21473187,0.18274589,0.17681614,0.14217253,0.15708113,0.21342535,0.30534747,0.29117852,0.33248088,0.35935396,0.5121154,0.27944598,0.17590983,0.16876411,0.18454117,0.18396224,0.15942715,0.16586103,0.18956986,0.4878251,0.5075036,0.41400886,0.309082,0.35568836,0.34339395,0.18496524,0.32267442,0.2128545,0.1581393,0.19000687,0.19299449,0.25546095,0.2281194,0.3879144,0.2356928,0.2349501,0.17230546,0.11140557,0.1372121,0.22656064,0.113568634,0.13567226,0.14972645,0.5687633,0.30706227,0.28964418,0.36947474,0.38881448,0.29027846,0.13294548,0.13588823
Ausgrid_Load_User_82_1,0.08867842,0.14251032,0.18799563,0.20697936,0.47458598,0.25878528,0.35515046,0.34517315,0.21487753,0.27200937,0.14517133,0.16051504,0.20740259,0.11782015,0.15075348,0.15775813,0.47261894,0.48520145,0.24442475,0.27638856,0.25283682,0.19491981,0.16886047,0.17409912,0.14595278,0.15810624,0.21551368,0.30334464,0.29733875,0.33291876,0.35915712,0.4832437,0.25731206,0.16794679,0.1616023,0.17939904,0.1807457,0.15487812,0.15694979,0.1763954,0.44007036,0.4482729,0.3647318,0.2738746,0.31475538,0.29641584,0.17077811,0.3193269,0.21473767,0.16253355,0.19226287,0.19258499,0.25502852,0.2283333,0.38397464,0.22516869,0.22198372,0.16523147,0.10974929,0.13553312,0.21617454,0.10958111,0.13362598,0.13988948,0.5186944,0.27676466,0.24808113,0.31534806,0.34862792,0.26341793,0.12953374,0.1412677
Ausgrid_Load_User_82_2,0.08855561,0.14126521,0.1845103,0.20677994,0.47211507,0.2586668,0.35683304,0.35483995,0.2230465,0.28328964,0.15151137,0.16704902,0.21380046,0.12164256,0.15662076,0.16353253,0.49820858,0.5235132,0.26561943,0.3069652,0.2833636,0.21362613,0.18189543,0.17608012,0.15009938,0.15779722,0.2147493,0.30288967,0.30302253,0.33574882,0.36946455,0.49909297,0.27477044,0.17398782,0.16733341,0.1836969,0.18505123,0.15877117,0.16186963,0.18357107,0.4652892,0.4844697,0.39678454,0.3000982,0.34575877,0.32495913,0.18188266,0.3304703,0.22008067,0.16565378,0.19070114,0.192627,0.25557157,0.23100345,0.38675672,0.2320055,0.23079023,0.17104119,0.113871254,0.13821419,0.2235207,0.11228868,0.1355206,0.1459835,0.5529227,0.30239165,0.27367988,0.34495208,0.38610935,0.2856648,0.13363826,0.14466591
Ausgrid_Load_User_83_0,0.0879803,0.13957085,0.17426723,0.20545432,0.47177988,0.26123735,0.35541043,0.36698577,0.2377189,0.3071165,0.15641046,0.17326361,0.22575086,0.12476687,0.16951579,0.17776363,0.6048275,0.66550887,0.37363428,0.4205473,0.40054426,0.27395883,0.20428449,0.1789286,0.14990035,0.156338,0.21156383,0.30144042,0.29916325,0.34210178,0.36528122,0.5205739,0.29585928,0.18830079,0.1770265,0.18957631,0.1889383,0.1619436,0.16993219,0.19563694,0.52414924,0.59505963,0.5525687,0.40474513,0.48315686,0.42748287,0.20381197,0.3365938,0.21501476,0.1580137,0.18464063,0.19153674,0.25409776,0.22579183,0.38711968,0.23616643,0.24237627,0.18094252,0.11653066,0.14385019,0.23420984,0.115915835,0.13766944,0.15671234,0.6284212,0.38224533,0.37855855,0.50121015,0.5519584,0.3743322,0.13805848,0.14243941
Ausgrid_Load_User_83_1,0.08616544,0.14058882,0.18928939,0.205432,0.46471795,0.24985969,0.34866592,0.326198,0.1978536,0.24660474,0.13592748,0.15294147,0.19877173,0.114514574,0.14369652,0.14805393,0.4291754,0.44320688,0.2201189,0.25151363,0.22298184,0.18128039,0.15726735,0.17129676,0.14332974,0.15788451,0.21561514,0.29956877,0.289569,0.32322025,0.3498581,0.4495443,0.23571923,0.15552919,0.15357214,0.1739305,0.17319702,0.14616404,0.14870806,0.1647731,0.397573,0.40688148,0.3147233,0.23133187,0.2716941,0.26762715,0.15782897,0.30783963,0.20735005,0.15998082,0.19193016,0.19166806,0.2532694,0.21858439,0.38005927,0.21460496,0.20296371,0.15369502,0.10474388,0.12810534,0.20360403,0.1045846,0.13153043,0.13075238,0.4728914,0.25276166,0.22099416,0.28041786,0.305331,0.23679835,0.12550406,0.13566901
Ausgrid_Load_User_83_2,0.08558575,0.13887227,0.18617436,0.20676532,0.47518295,0.25169358,0.35086894,0.35316414,0.21998678,0.28072459,0.14791968,0.16208822,0.2116471,0.116679,0.15516305,0.16154192,0.49787587,0.5120337,0.26174182,0.2939743,0.27206802,0.20454825,0.17347169,0.17499919,0.14171153,0.15732859,0.21393736,0.30379513,0.28595865,0.32565957,0.3561656,0.4947016,0.26936287,0.17165707,0.1642385,0.18095812,0.18067577,0.15694427,0.16113448,0.18220654,0.45611694,0.47190434,0.39560193,0.291271,0.33796367,0.31767872,0.17665665,0.3194563,0.20994942,0.15736932,0.18936014,0.19226721,0.25484785,0.22245704,0.38419878,0.22830534,0.22840102,0.16838086,0.10992535,0.13413072,0.22020236,0.11085905,0.13429148,0.1437408,0.53997195,0.28896958,0.26670074,0.3376387,0.3732643,0.27780655,0.13066073,0.13779336
Ausgrid_Load_User_84_0,0.06910104,0.1073869,0.16092943,0.20204754,0.46330208,0.2056547,0.32518727,0.3786855,0.25045764,0.31517458,0.1604525,0.16731156,0.24396604,0.112298936,0.19497553,0.19899324,0.7215839,0.8560389,0.5812668,0.65792215,0.66648895,0.38641655,0.23322564,0.1814305,0.124399066,0.15152457,0.20332046,0.29655027,0.22716506,0.2888117,0.32169226,0.5482041,0.3094607,0.21074751,0.18954544,0.19847797,0.18641959,0.16256775,0.18258435,0.21239485,0.5952638,0.74953014,0.87521243,0.66973937,0.7836585,0.5975366,0.23972183,0.317936,0.17787606,0.12774031,0.17030482,0.18922992,0.24996187,0.18418027,0.38150445,0.23007324,0.24832182,0.19109468,0.11083589,0.12114087,0.24707226,0.12051485,0.14118677,0.1772937,0.71632576,0.5165154,0.6069386,0.8044528,0.9191069,0.5558777,0.14381586,0.11519394
Ausgrid_Load_User_84_1,0.088015,0.14800526,0.18927185,0.20799533,0.48077115,0.2695689,0.35708225,0.35566777,0.21938479,0.2787522,0.14576146,0.1614445,0.21099606,0.115983784,0.15631698,0.1619081,0.5036836,0.5169696,0.25642645,0.28940815,0.26671514,0.20339593,0.17394438,0.17520899,0.14304903,0.15805182,0.21457689,0.3063006,0.29459763,0.32934898,0.36283258,0.500265,0.26756394,0.17153375,0.16545384,0.1817325,0.18302019,0.15669394,0.1622807,0.18430562,0.46442494,0.47906315,0.39404505,0.2824944,0.33832443,0.3220418,0.17804949,0.3195478,0.21389703,0.15862668,0.19232747,0.19351195,0.2561439,0.2256862,0.38703182,0.23270814,0.22923377,0.1694135,0.11032212,0.1361068,0.22070092,0.11101925,0.13442208,0.14383176,0.5433767,0.28897,0.26885074,0.3445789,0.366054,0.2758505,0.12986858,0.13726647
Ausgrid_Load_User_84_2,0.085112356,0.13479766,0.17672595,0.20573576,0.47268447,0.25665227,0.3553429,0.36432832,0.23472089,0.3021342,0.15200664,0.16796955,0.2200051,0.12030657,0.16377121,0.17286423,0.5664464,0.6096865,0.3248063,0.3667931,0.34514007,0.2480817,0.19411303,0.17741257,0.14186084,0.1559595,0.21144316,0.30213386,0.28724605,0.3341961,0.36615562,0.5174391,0.28962153,0.18323255,0.17279226,0.1866424,0.1867528,0.16268672,0.16736712,0.1922989,0.50727934,0.5574333,0.48366588,0.3609916,0.42276427,0.38585824,0.19507411,0.3282159,0.21241076,0.15277295,0.18475084,0.19188908,0.25434968,0.22716734,0.38665938,0.23570143,0.24148706,0.17809579,0.11451665,0.13728814,0.22997515,0.114692025,0.13640292,0.15214449,0.606946,0.3469374,0.33241355,0.43496546,0.47826374,0.33253056,0.13490018,0.1394417
Ausgrid_Load_User_85_0,0.08604175,0.14283724,0.19401118,0.20762736,0.47808138,0.25051236,0.34564003,0.33762503,0.20502715,0.25598487,0.14042786,0.15728994,0.20196547,0.113666914,0.14635535,0.15153405,0.44418016,0.4432497,0.21961789,0.2443121,0.22071563,0.17593323,0.15847261,0.17221482,0.14152476,0.1588553,0.216682,0.30556738,0.2904113,0.3225137,0.35190898,0.46884853,0.24275686,0.16101299,0.15618049,0.17526634,0.1756854,0.14966924,0.15293978,0.17093459,0.415091,0.41271105,0.33048728,0.24374798,0.2796537,0.27027637,0.16297911,0.30869064,0.20955303,0.16020687,0.19452581,0.19287801,0.25469312,0.21686158,0.3821017,0.21883887,0.21369912,0.15893514,0.10595569,0.13067192,0.21016487,0.10676422,0.13187961,0.13457672,0.4843334,0.25404266,0.22462516,0.28328946,0.31116176,0.23775093,0.12571985,0.13387781
Ausgrid_Load_User_85_1,0.088864565,0.14367859,0.19176552,0.20788462,0.47987372,0.26106483,0.35334536,0.3479954,0.21536765,0.27348918,0.14634877,0.1625122,0.20792797,0.11788831,0.15105116,0.15832588,0.48101535,0.48541525,0.24376343,0.27198476,0.24816498,0.19271305,0.16809872,0.17393294,0.14411834,0.15852535,0.2161741,0.30577046,0.29897678,0.33384657,0.3611603,0.4871936,0.25971556,0.16828336,0.16128573,0.17918907,0.1805472,0.15491825,0.15812656,0.17847526,0.444268,0.4500563,0.3645456,0.26986495,0.31394103,0.2978098,0.17136823,0.3198975,0.21470831,0.16292295,0.19362281,0.19308351,0.25547117,0.22764774,0.38533184,0.22608438,0.22417015,0.16563077,0.11065763,0.13726957,0.21691881,0.109566085,0.13337858,0.1403605,0.52137285,0.27719903,0.24781345,0.31422794,0.34770575,0.2595574,0.1284699,0.14128686
Ausgrid_Load_User_85_2,0.08724094,0.14698012,0.19628736,0.2077896,0.4765622,0.25184086,0.34638315,0.3301946,0.19766006,0.24548452,0.1377851,0.15462935,0.19732612,0.112604395,0.14321543,0.14739044,0.4194382,0.41728827,0.19863555,0.22109275,0.19750804,0.16355306,0.15222812,0.17140631,0.14239113,0.15925993,0.21781151,0.3053791,0.29205626,0.31900993,0.35195264,0.45786503,0.23386167,0.15566786,0.15254551,0.17326616,0.1732759,0.14606269,0.14985795,0.16618596,0.3969484,0.38597453,0.29966104,0.21596417,0.2488522,0.25077415,0.1561715,0.30471185,0.20999625,0.16335642,0.19669235,0.193046,0.25475806,0.21775427,0.38127413,0.21570672,0.20636518,0.15470734,0.10495556,0.12797806,0.20497812,0.10503839,0.13109308,0.13054588,0.4597549,0.23573172,0.20491989,0.2569266,0.27405214,0.21705343,0.12413647,0.13278283
Ausgrid_Load_User_86_0,0.08785682,0.14092699,0.18343131,0.20719169,0.47775933,0.25990853,0.35000432,0.36003515,0.22625616,0.29016998,0.15367615,0.16718152,0.21754387,0.121451214,0.16367851,0.16886821,0.5402259,0.57157135,0.30729657,0.35317045,0.3310266,0.23535629,0.18453734,0.17670617,0.14088841,0.15653893,0.2127716,0.30457053,0.2888103,0.33054534,0.3625556,0.51162803,0.2809613,0.17827299,0.1705453,0.1850816,0.18404026,0.15835519,0.16640705,0.19067624,0.48720098,0.5260191,0.467225,0.34088305,0.4113499,0.3699835,0.1886607,0.32707363,0.21067193,0.15602927,0.18846145,0.19289435,0.25476944,0.22626175,0.38671058,0.23312871,0.23362902,0.1733929,0.11347143,0.13992289,0.22602193,0.11298692,0.13591217,0.15109336,0.5695699,0.32567152,0.3181492,0.40654555,0.44850937,0.31570518,0.13341692,0.1363934
Ausgrid_Load_User_86_1,0.08536313,0.13754842,0.17946446,0.20603669,0.471086,0.25999576,0.35667306,0.35981444,0.22882847,0.29322088,0.15187956,0.1687621,0.21728784,0.12241969,0.16078474,0.16860463,0.53535455,0.5693825,0.30238938,0.34658128,0.3206686,0.23175111,0.1890094,0.17689557,0.14667484,0.15691105,0.21331581,0.3018416,0.2964017,0.33640784,0.3712044,0.5088758,0.28068015,0.17883676,0.17063132,0.18541192,0.18719028,0.16131547,0.16409948,0.18709275,0.4897409,0.52444655,0.45286462,0.3314926,0.38725603,0.35752967,0.18942928,0.33278015,0.21672349,0.15709701,0.18741629,0.19219448,0.25493857,0.22821389,0.38589436,0.23456922,0.23718557,0.1749657,0.11468633,0.13856886,0.2276874,0.11344764,0.1359985,0.14916751,0.5761166,0.32698148,0.3092373,0.40467098,0.44078383,0.31202716,0.13477676,0.14311287
Ausgrid_Load_User_86_2,0.08799777,0.14147411,0.18594976,0.20643465,0.47376516,0.2559948,0.3513118,0.35011855,0.2203817,0.2785092,0.14844136,0.1624863,0.212598,0.119290285,0.1571915,0.16328886,0.49764302,0.52328455,0.27017707,0.3074084,0.28155017,0.21383376,0.17768277,0.17535622,0.1454345,0.157407,0.21451361,0.3031535,0.2959248,0.32518408,0.35434723,0.49337718,0.267432,0.1733927,0.16549413,0.1824226,0.181325,0.15537982,0.16037214,0.18180107,0.4536616,0.47865307,0.40237284,0.30634424,0.352193,0.32640624,0.17902218,0.3256415,0.21615691,0.16049775,0.19052257,0.19198729,0.2546331,0.22830422,0.38422978,0.22878097,0.22589272,0.16854487,0.110747725,0.1358813,0.22080505,0.11113813,0.13480744,0.14490204,0.5387476,0.2978794,0.27873564,0.3476081,0.38502052,0.2846417,0.13191801,0.14173585
Ausgrid_Load_User_87_0,0.08489191,0.13732333,0.1889191,0.20621513,0.47084373,0.24759194,0.34582093,0.3351339,0.20444441,0.25847784,0.13921039,0.15503283,0.201886,0.11372644,0.14572781,0.15196389,0.4477321,0.45350578,0.22723733,0.25583187,0.23077852,0.18205062,0.16087757,0.17215829,0.14003606,0.15785274,0.21510711,0.30201453,0.28183192,0.3200318,0.34928635,0.46563345,0.24416277,0.16081645,0.15619798,0.17574178,0.1744196,0.14998995,0.15186216,0.16994803,0.41385418,0.4197213,0.33558983,0.24644125,0.2861701,0.27739403,0.16307057,0.30846778,0.20713744,0.15699457,0.19128022,0.19182494,0.2538672,0.2176025,0.38036364,0.2164056,0.21139282,0.15807599,0.10571204,0.12943664,0.20941909,0.10653006,0.13190715,0.13418944,0.48952395,0.2605143,0.22968715,0.29151285,0.31795615,0.24292597,0.12633356,0.13527155
Ausgrid_Load_User_87_1,0.08539199,0.14088424,0.19143206,0.207777,0.48005822,0.2542876,0.34881744,0.34722045,0.21365632,0.26892704,0.14384186,0.15949614,0.20667943,0.11569442,0.15030171,0.1562441,0.46951842,0.468496,0.23385888,0.26431334,0.23798487,0.18548483,0.16517505,0.17365828,0.14131147,0.15820138,0.21572816,0.30633205,0.28788322,0.325406,0.35540006,0.4854593,0.2555296,0.16688198,0.16073877,0.17856023,0.17881817,0.15387762,0.157443,0.17711312,0.43826786,0.438855,0.36224043,0.2669475,0.3064354,0.29063836,0.17027338,0.31357437,0.20931421,0.15911254,0.19317482,0.19323407,0.25537658,0.22185765,0.38415706,0.22391392,0.22310662,0.16431536,0.108188145,0.13316406,0.21617226,0.109083034,0.13315663,0.13903205,0.5121788,0.26962104,0.24062495,0.30749846,0.33538586,0.2520394,0.12759359,0.13590568
Ausgrid_Load_User_87_2,0.08651169,0.14184171,0.19047387,0.20716476,0.47611895,0.25459665,0.35022315,0.341599,0.21009558,0.26632106,0.14238116,0.15757215,0.2046759,0.114759706,0.1484537,0.1553717,0.4630655,0.46770507,0.2312825,0.2603386,0.23524772,0.18446462,0.16327144,0.17297661,0.14180946,0.15814003,0.21559323,0.30377305,0.2871999,0.32388264,0.3533539,0.47749552,0.25319463,0.16467728,0.15891126,0.17768149,0.17747317,0.15280846,0.1554002,0.1745766,0.4301924,0.4323021,0.34508383,0.25612637,0.29661372,0.28552437,0.16670385,0.31452802,0.20999816,0.15927108,0.19229192,0.1924786,0.25473076,0.22275095,0.38219786,0.2214489,0.21828613,0.16199347,0.10796648,0.13289776,0.21318984,0.108246304,0.13273387,0.13723841,0.5045901,0.2653445,0.23504923,0.29585555,0.32618067,0.24980901,0.12757711,0.13779467
Ausgrid_Load_User_88_0,0.08742378,0.13959943,0.18688399,0.20605,0.4680891,0.2497154,0.3510172,0.33872414,0.20853704,0.26472184,0.14159861,0.15675586,0.2047175,0.116402514,0.14855891,0.15430245,0.4552389,0.4675785,0.2354581,0.2657043,0.24243446,0.18904565,0.16723338,0.17332697,0.14493126,0.15793698,0.21506412,0.3010227,0.29048464,0.3244173,0.35861206,0.47157848,0.25072524,0.16322502,0.15900223,0.17763872,0.17691277,0.1518785,0.15354683,0.17172183,0.42194793,0.4346172,0.35129914,0.25453773,0.29533702,0.28669322,0.16747682,0.3130294,0.21263762,0.16054562,0.19112147,0.19189677,0.2540788,0.22301696,0.38158602,0.22051607,0.21518132,0.1610973,0.10693888,0.13067296,0.21216105,0.107918054,0.1329688,0.13681528,0.5050659,0.26872516,0.23997602,0.30489278,0.33167505,0.2535276,0.12856902,0.13827382
Ausgrid_Load_User_88_1,0.08703565,0.14671892,0.19562201,0.20808853,0.47929767,0.25901833,0.3474945,0.33941817,0.20517375,0.25881732,0.14042822,0.1576694,0.20193931,0.11453388,0.14684096,0.15095341,0.44236115,0.4348361,0.21207787,0.23661865,0.21648616,0.1733277,0.15944253,0.17262943,0.14279367,0.15898232,0.21726131,0.30654836,0.29601,0.32059327,0.3546586,0.47383657,0.24365164,0.16010153,0.15651128,0.176131,0.17670798,0.15010035,0.15360114,0.17235047,0.4161272,0.40862113,0.32570928,0.23134993,0.27398688,0.26914433,0.16294238,0.31145397,0.21289818,0.16328226,0.19602154,0.19363745,0.25572073,0.22055455,0.38360912,0.22163802,0.21435596,0.15880005,0.10703041,0.13275003,0.21017633,0.107027784,0.13217427,0.13504666,0.48080745,0.24953867,0.21889727,0.2768966,0.2984496,0.23112577,0.12562309,0.13445906
Ausgrid_Load_User_88_2,0.08351478,0.1427264,0.19212411,0.20686519,0.4736312,0.24865189,0.34729928,0.33091015,0.19968127,0.24779403,0.13867253,0.15428089,0.19976906,0.11108842,0.14660072,0.15047532,0.43333554,0.43755788,0.21470678,0.23719501,0.21017937,0.17341004,0.15682462,0.17164943,0.13944632,0.15847743,0.21561943,0.3037189,0.2852704,0.31498516,0.35110673,0.4626825,0.23807326,0.15811218,0.15432227,0.1746297,0.1754351,0.14579724,0.15157892,0.1683675,0.4063789,0.40445262,0.3288502,0.23312293,0.26752514,0.26298833,0.15866101,0.3093835,0.2121872,0.15858604,0.19419692,0.19262749,0.25462246,0.21659754,0.37995818,0.21730648,0.20915715,0.15528698,0.10581701,0.12504113,0.20655675,0.10583356,0.13134663,0.13234153,0.4674121,0.2456022,0.22123094,0.2774699,0.28630674,0.22759998,0.124711916,0.13278802
Ausgrid_Load_User_89_0,0.08716675,0.13984706,0.17783706,0.20619446,0.47575745,0.26275566,0.35144386,0.3688197,0.23548768,0.30587837,0.15681747,0.17199093,0.22498968,0.123026036,0.17064033,0.17804942,0.60077244,0.650498,0.3626582,0.40866223,0.3874604,0.26356655,0.202128,0.17880122,0.14561068,0.15663742,0.21183741,0.30385104,0.29198495,0.34067622,0.36742473,0.5242241,0.294014,0.1874305,0.17659967,0.18895221,0.18832631,0.16153538,0.17137206,0.19707741,0.5198336,0.5845337,0.5506323,0.3985733,0.47953317,0.42408782,0.20360887,0.3348486,0.21182694,0.15699668,0.18545277,0.1920474,0.25453332,0.22406103,0.3879569,0.2362043,0.24180166,0.18046458,0.11690815,0.14216472,0.23334308,0.115688846,0.13738157,0.1572859,0.6192574,0.37551555,0.3721459,0.48901471,0.5367768,0.36129507,0.1367965,0.13891163
Ausgrid_Load_User_89_1,0.08650952,0.1442788,0.19500658,0.20760903,0.47752604,0.25098994,0.34782857,0.3350514,0.20435514,0.25662458,0.14039707,0.1567747,0.20192088,0.11459333,0.14601307,0.15113547,0.4424403,0.4372461,0.21408872,0.24039096,0.21722658,0.17465784,0.15962483,0.17230184,0.14237069,0.15887278,0.21694039,0.30478007,0.2919239,0.32019266,0.34926376,0.46713546,0.24394432,0.16046873,0.15590037,0.17582394,0.17517921,0.14910412,0.15272771,0.17056815,0.41225344,0.4073943,0.3195046,0.23564585,0.2750937,0.26808357,0.16246739,0.31200576,0.21133137,0.16193166,0.19515243,0.19279368,0.25492835,0.22063474,0.38115737,0.21771654,0.21267119,0.15870021,0.10682559,0.13139486,0.20936574,0.106829815,0.13193509,0.13444129,0.48055458,0.24826178,0.21707687,0.2760546,0.2991441,0.23352358,0.12607285,0.13703573
Ausgrid_Load_User_89_2,0.08574183,0.13554399,0.1837916,0.20605448,0.47026083,0.24842362,0.34806064,0.34637237,0.21615812,0.27640614,0.14400458,0.15840544,0.2087481,0.11630233,0.15222691,0.15872777,0.47975805,0.49670973,0.25410715,0.28900743,0.26373422,0.20145398,0.1731287,0.17453495,0.14295878,0.1570836,0.2135566,0.30175573,0.2848564,0.32271203,0.35685423,0.4857686,0.25961268,0.16869134,0.16251598,0.18004017,0.17909715,0.15506509,0.1571654,0.17701083,0.4422336,0.4604678,0.38034937,0.28066218,0.3261225,0.30871105,0.1739055,0.31558043,0.21118629,0.15683237,0.18885256,0.19184832,0.25416237,0.22228101,0.38232642,0.22412273,0.22352234,0.16617307,0.10855372,0.13165957,0.21704791,0.109986104,0.13383208,0.14094073,0.52721167,0.28578788,0.25799316,0.33099183,0.3594888,0.2691168,0.13030358,0.13964759
Ausgrid_Load_User_90_0,0.08599958,0.13979046,0.18557508,0.20746835,0.47905007,0.25991854,0.355527,0.35826772,0.22482125,0.28659484,0.149852,0.16469938,0.21370976,0.11962629,0.15676817,0.16524546,0.5209225,0.53078395,0.26575622,0.30098206,0.27399346,0.20904483,0.17935152,0.17561097,0.14421213,0.15771258,0.21434772,0.3052631,0.28983644,0.33486372,0.3648577,0.5031496,0.27481127,0.17530113,0.16687839,0.18268347,0.18357906,0.15907913,0.16337642,0.18540262,0.4739423,0.4917624,0.40742746,0.29941487,0.34653568,0.33023295,0.18203035,0.3237048,0.21374558,0.15991679,0.19072004,0.19298944,0.2553154,0.22738828,0.38628823,0.23145044,0.234633,0.17160873,0.11250433,0.13645388,0.22395332,0.11229362,0.13478409,0.14597772,0.5603746,0.30168626,0.2738981,0.3515904,0.3829496,0.28210643,0.13109885,0.13877659
