index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_72_1,0.09127735,0.074126445,-0.0030982264,0.02148999,0.06605048,-0.008793943,0.3990195,0.15283519,0.7562331,0.0031430796,-0.012909321,0.20666836,0.14614308,-0.044039126,-0.020994691,0.5685036,0.24802493,0.3450157,2.753097,0.8131704,0.31030872,0.10778383,0.06625781,0.08025854,0.007896291,0.045568194,0.028115964,0.18649656,-0.016782189,0.09783712,0.17553087,-0.023010308,-0.011835276,0.7729766,0.69610673,0.01757636,0.010613625,-0.014013882,-0.017844742,0.007136522,1.7455978,0.40815747,0.06860863,0.9830914,0.44708323,0.11335751,0.015666014,-0.004678238,-0.009547429,0.03798329,-0.011436851,0.08005582,0.13644642,-0.02392653,0.52782613,0.061631184,0.5229181,0.2653188,0.8878417,0.045075174,0.12486219,0.25988725,0.0901973,0.12966858,1.3158926,0.36538127,1.2357873,3.5660372,4.0362062,0.3351385,0.7567431,-0.0064295474
Ausgrid_Load_User_72_2,0.07661631,0.118913256,0.04604442,0.11765068,0.13632372,0.36427224,0.55387247,0.6739472,0.2420883,0.28662363,0.48267588,0.47183987,0.1741007,0.04737529,0.20652612,0.1443385,0.2942602,0.42652172,1.2312522,1.2438091,0.40438786,0.7122739,0.80669034,1.0185088,0.06829785,-0.0035781038,0.006121677,0.03320234,0.018501734,0.1061761,0.5117261,0.012823575,-0.0051183524,0.26779014,1.8052505,0.4334057,0.09302437,0.0023638573,-0.015538918,0.2842794,1.465094,1.1663319,1.0741328,1.004886,0.41088173,0.27594352,0.14737567,0.07898888,0.1682521,0.025654275,0.10939046,0.08459264,0.04351201,-0.019925974,0.09589293,0.18830325,0.0020782799,-0.01321397,0.12495617,-0.024184104,-0.027435133,0.029837286,0.07304122,0.24579652,0.18301225,0.08048977,0.39699006,1.1398633,0.46828663,0.6307736,0.76399004,0.12812321
Ausgrid_Load_User_73_0,0.08805041,0.076490656,-0.00086823653,0.02033534,0.055128947,-0.00022162643,0.37575006,0.19429514,0.61470103,0.017015064,-0.0101624895,0.11454256,0.080790736,-0.04375115,-0.024918105,0.39208603,0.16594161,0.31194863,1.9391387,0.49823096,0.2236114,0.06552075,0.11389158,0.16235739,0.0033660226,0.03082469,0.018440755,0.11039691,-0.017119834,0.08005906,0.16698737,-0.017827535,0.002410513,0.5227998,0.72173864,0.026984362,0.040731795,0.007879885,-0.011761554,0.010561362,1.1956862,0.3204393,0.104065984,0.7660049,0.43040043,0.1748576,0.03555319,-0.0021767893,0.0007785616,0.05311387,-0.005448847,0.08115888,0.120479055,-0.022410333,0.29476586,0.07903171,0.5482371,0.15408193,0.5190727,0.036644828,0.07600638,0.10540604,0.013949175,0.062308166,0.6814211,0.30498493,0.86713004,2.915864,3.2349434,0.26833695,0.7371635,-0.00067107735
Ausgrid_Load_User_73_1,0.14107583,0.037804622,-0.004081684,0.04984141,0.09410032,-0.018417781,0.072674796,0.04141943,0.32135954,-0.0013018564,0.009831384,0.151291,0.18822786,-0.029744865,-0.016885633,0.09411443,0.11512484,0.3489231,1.0345358,0.9775806,0.18818992,0.09103316,0.091458745,0.2148632,0.047325876,0.049798254,0.04544146,0.16732512,0.008104466,0.12955484,0.051390827,-0.0061197323,-0.013116199,0.42371118,0.47417504,0.040031623,0.085676566,0.16525264,0.014814925,0.120484784,0.80187035,0.59742993,0.22605519,0.5436178,0.40355876,0.35131523,0.063773066,0.013471669,0.087083705,0.045892086,0.004143705,0.08953928,0.17393866,-0.018270794,0.15815118,-0.00024453734,0.37467596,0.34851146,0.78295535,0.061695363,0.42806625,0.6655468,0.29664412,0.17547037,0.9985609,0.40829787,0.9549104,1.8477042,2.0063434,0.39132568,0.47505632,0.0097309
Ausgrid_Load_User_73_2,0.08011315,0.067057654,-0.001298106,0.023630673,0.06695249,-0.004871505,0.43999454,0.14285034,0.74701726,0.0049235215,-0.01593596,0.1827025,0.11159361,-0.04509881,-0.02721075,0.45527503,0.20644832,0.2968309,2.778436,0.7495453,0.30896518,0.08694911,0.08039004,0.08224181,-0.00012961144,0.040628105,0.01668569,0.1728445,-0.018955924,0.11522419,0.18374503,-0.024050066,-0.015423025,0.5809022,0.6220302,0.012270967,0.012957403,-0.018045388,-0.020670606,-0.0027168645,1.5066152,0.30965745,0.07149623,1.0587603,0.44339436,0.11675612,0.017621163,-0.004819206,-0.011896697,0.02835442,-0.01207831,0.08398636,0.17175506,-0.024040293,0.5481109,0.06760745,0.47041076,0.18669961,0.7301694,0.023848532,0.065478384,0.16408284,0.046410255,0.0647351,1.0347112,0.29438096,1.206269,3.5868137,3.993386,0.30789307,0.79163975,-0.00498053
Ausgrid_Load_User_74_0,0.07688633,0.032020997,-0.004120196,0.041772164,0.19368298,0.14144163,0.5533731,0.7001463,0.70351857,0.48119214,-0.00046298787,0.29400843,0.11122779,-0.0043139756,-0.028161207,0.16986056,0.21550152,0.097606264,1.1115879,0.37650165,0.1025884,0.010532645,0.36041158,0.37971452,-0.01257448,0.00040333657,-0.0015669811,0.003399738,-0.010629373,0.6859338,0.5714166,0.5861373,0.368389,0.14694583,0.78676605,0.093087725,0.013327825,0.03729783,0.041336376,0.043709677,0.20709686,0.46088797,0.07237006,0.89075184,0.30108544,0.16231689,0.32050076,0.040551603,0.048903946,0.020376395,0.00489458,0.050005417,0.40225366,-0.0061676092,1.0302336,1.6200721,1.9160715,0.21484739,0.19081517,0.06512069,-0.009878173,0.1574963,-0.0020775595,-0.0010082249,0.3393295,0.04594283,0.33346945,0.5068303,0.42219996,0.36882076,0.739069,0.029679244
Ausgrid_Load_User_74_1,0.08399883,0.069791324,-0.0030955551,0.019124644,0.06349102,-0.0063031623,0.39263523,0.14223754,0.71425295,0.0021211826,-0.016208483,0.20053498,0.12359808,-0.04442855,-0.022643583,0.561507,0.22219142,0.28462204,2.7538786,0.73279566,0.26548347,0.101141654,0.07144146,0.08405818,0.003939334,0.041406345,0.023690967,0.17906794,-0.017020613,0.10756607,0.17835446,-0.023807902,-0.01895028,0.6727777,0.66925615,0.015249035,0.006561312,-0.016942853,-0.020070663,0.0013079275,1.6838061,0.3442209,0.061435103,0.9731897,0.40591383,0.102470465,0.015305344,-0.004864319,-0.010808787,0.03408225,-0.011550294,0.08111444,0.13704489,-0.024203226,0.54859734,0.06261973,0.40474486,0.19166186,0.7625222,0.030786373,0.07849988,0.21973337,0.0661548,0.09372402,1.0093555,0.30307308,1.1736739,3.5552654,3.9402156,0.29641375,0.78100854,-0.0057697524
Ausgrid_Load_User_74_2,0.26909575,0.064298816,-0.0038768225,0.056549035,0.17691053,-0.005906559,0.1182482,0.059198797,0.3417686,-0.0071513345,0.008660899,0.14464289,0.26875424,-0.009572226,0.004815573,0.14504467,0.13305783,0.33448556,0.6012321,0.7803179,0.10689033,0.07902764,0.065333,0.35099185,0.13561046,0.10424029,0.10972099,0.22395314,0.07478224,0.22626404,0.06730754,0.04649,-0.009162619,0.37961438,0.29237413,0.034487676,0.12163153,0.52130413,0.06737134,0.2715648,0.91652405,0.79258585,0.24563217,0.39429107,0.35904527,0.33592623,0.06246926,0.04922801,0.28505513,0.14096226,0.028025437,0.09755469,0.2505264,-0.010987365,0.1407609,-0.0010148394,0.2968164,0.33034742,0.717222,0.10259048,0.5626211,0.988339,0.6476847,0.42142314,1.150925,0.48998043,0.68057996,0.9008616,1.2522534,0.3330749,0.3125523,0.009225103
Ausgrid_Load_User_75_0,0.06030861,0.042420805,0.048805237,0.10270132,0.08545814,-0.013568281,0.18530704,0.067447826,0.39534754,0.018988026,0.048258394,0.13882291,0.11900482,-0.035977416,-0.030943144,0.08449605,0.23227613,0.6134396,1.6045756,1.3070825,0.49372947,0.19882618,0.3955565,0.28749824,-0.018022824,0.01272188,0.0016945954,0.069079906,-0.023291718,0.061344873,0.026847102,-0.013366006,0.025184542,0.19587164,0.34439984,0.07601941,0.09388723,0.017555567,-0.011440509,0.1407759,0.28383917,0.95776474,0.33076197,0.6581882,0.6408252,0.841483,0.3632832,0.021926558,0.021333508,-0.0048267446,-0.0053582266,0.097557954,0.25297844,-0.021613542,0.10807094,0.012625966,0.39462438,0.08448212,0.16921225,-0.009693731,0.01959717,0.14213459,0.047388174,0.034273535,0.7390737,0.40626276,0.75016576,0.96796757,1.2401023,0.45156294,0.82151043,0.021738127
Ausgrid_Load_User_75_1,0.061286688,0.12412963,0.07295028,0.16244403,0.17543966,0.42331454,0.559949,0.78746706,0.30891302,0.37402913,0.7690044,0.5079935,0.20111954,0.044444356,0.17882758,0.06364067,0.2911682,0.5612646,1.0572915,1.2090062,0.48408157,0.7764178,0.9255012,1.0982555,0.043196823,-0.008536774,0.0026097212,0.032081172,0.025063306,0.12942614,0.4679928,0.017013257,0.008507503,0.38211784,2.1138914,0.6285029,0.14336877,0.019338988,-0.009473625,0.5217083,1.6284508,1.6975971,1.5556664,1.0002482,0.5099665,0.32263526,0.18232481,0.121986635,0.23615748,0.031194171,0.15523572,0.12783904,0.06483714,-0.017372487,0.06769553,0.2561612,0.007626427,-0.012466021,0.14629747,-0.017919017,-0.027824525,0.02411007,0.050219037,0.23300289,0.18960132,0.078326575,0.40688327,1.0932235,0.3297589,0.6201767,0.84057176,0.15311614
Ausgrid_Load_User_75_2,0.079741225,0.06550664,-0.0026690247,0.020640826,0.06386286,-0.00422936,0.38671288,0.17740372,0.67376846,-0.0006286987,-0.020247297,0.12453756,0.09057945,-0.04463858,-0.025823679,0.4219616,0.17000164,0.31812677,2.627873,0.68016386,0.28726175,0.104934104,0.10801952,0.1265847,0.0030412565,0.03330759,0.02222218,0.16572824,-0.017727714,0.09216714,0.17967823,-0.02186645,-0.01228882,0.6131264,0.5850015,0.008257038,0.0032282842,-0.016568555,-0.019489598,0.0026333462,1.601064,0.39587393,0.08890637,1.0851848,0.5087053,0.15880488,0.028663669,-0.0042074965,-0.006996863,0.038304746,-0.009869854,0.085932896,0.15438801,-0.023681678,0.38051674,0.079526804,0.5505477,0.18789445,0.58997154,0.028399764,0.08201552,0.13674232,0.025511319,0.056049716,0.8764462,0.33689266,1.2022535,3.5754862,3.9545598,0.32529765,0.8923188,-0.0024108414
Ausgrid_Load_User_76_0,0.020614823,0.02677815,0.095034026,0.18618686,0.0804668,-0.020709889,0.14806952,0.12679778,0.35088715,0.025335627,0.07814625,0.043654546,0.07306932,-0.03296675,-0.033331037,0.050747357,0.41245517,1.5344908,2.7328231,2.4195178,1.5368819,0.68312955,1.2150842,0.46166888,-0.027471548,-0.009346923,-0.005602629,0.049515758,-0.027364282,0.040692102,0.030254804,-0.0044978973,0.14421508,0.25899786,0.31910068,0.05657973,0.0249862,-0.016706923,-0.01851403,0.19513229,0.15579578,2.602577,0.5345909,1.1114575,1.5349448,2.0960388,0.8937119,0.029659372,0.01827697,-0.016881132,-0.008848796,0.08931136,0.27114505,-0.022628514,0.10066593,0.051610053,0.79977274,0.07845399,0.02457171,-0.029451288,-0.0012574678,0.056370232,-0.002438593,-0.002501307,0.81034297,0.7140919,1.3118076,1.2769675,1.8365233,0.9745002,1.5672884,0.024867097
Ausgrid_Load_User_76_1,0.0070909346,0.22576284,0.14861572,0.0634996,0.038171377,0.114493385,0.36471656,0.22689776,0.31321004,0.68688196,0.26147106,0.2803293,0.06603846,0.032029383,-0.019688537,0.01539876,0.22052418,0.26008153,0.39091605,0.28200072,0.05211149,0.06720372,0.13290249,0.2288876,0.033687305,0.0897545,0.06291667,0.014415047,0.032426823,0.10022646,0.58630323,0.010863485,-0.025230015,0.11413627,0.5164981,0.018590823,0.046678454,0.0018853724,-0.012099508,0.021138288,0.3469985,0.22652255,0.21454148,0.47406992,0.10715768,0.063129626,0.050830238,0.010518207,0.016036076,0.12114133,0.26456133,0.089029215,0.015244624,-0.0077682673,0.3865813,0.086576186,0.010015584,-0.017940197,0.008537896,-0.02869942,-0.02798843,0.013191598,-0.03072078,-0.018263133,0.056065597,-0.0019091142,0.29464382,0.56732696,0.093842074,0.22107293,0.21299371,0.04251441
Ausgrid_Load_User_76_2,0.060137205,0.025124952,-0.0062601385,0.023001196,-0.0055346577,0.11019283,0.12093944,0.28717163,0.34536183,0.8391824,0.68054974,0.42085916,0.3239486,0.3228444,0.3411857,1.0724322,1.1717548,1.4452257,1.5168602,1.5761555,0.5742666,0.1174227,0.21167198,0.16292295,-0.006606762,-0.016768346,-0.0070520015,0.005676315,0.0770049,0.35994422,0.36505184,0.13114639,0.22436748,0.6992408,1.9178554,1.5336841,2.5722816,2.2164357,0.10898453,0.6997939,0.827202,1.6441149,1.273447,0.98667353,1.3634768,0.4051286,0.004451815,0.014441557,-0.007059261,0.009102762,-0.0005697038,0.024828894,0.01508671,0.21356146,0.44299957,0.4413179,0.41715693,0.4511192,0.7086987,0.13702543,0.09722464,0.34785476,0.23367092,0.89100105,0.77024436,0.707435,1.3114457,2.8585496,1.0825014,0.48119354,0.27548975,0.04240248
Ausgrid_Load_User_77_0,0.33398658,0.21799365,-0.0021727046,0.004906911,0.047384337,0.11415115,0.30865774,0.16531129,0.3612569,0.033910397,0.0029527291,0.119044535,0.1124709,-0.040471997,-0.011869736,0.19816546,0.07697571,0.041039858,0.8728487,0.23763308,0.10342619,0.05858813,0.19130822,0.63549644,0.1093179,0.13072371,0.017049368,0.054249294,-0.020169346,0.06904685,0.08518095,-0.01780724,-0.017314848,0.31281096,0.49387228,0.026548913,0.0028460443,-0.021464702,-0.020674812,0.0054883272,1.0940137,0.1385934,0.034634568,0.49215525,0.1468676,0.076441474,0.070941575,0.02043114,0.13256711,0.13648613,0.004126789,0.025152016,0.034744527,-0.02341451,0.108830586,0.054031096,0.14290784,0.12450183,0.38807708,0.061656915,0.018758152,0.10080145,0.036243808,0.118058674,0.17197742,0.04998064,0.43957695,1.3534223,1.5382237,0.25956613,1.0028511,0.06009186
Ausgrid_Load_User_77_1,0.11943317,0.101029694,0.046036962,0.0922426,0.13088553,-0.0082967365,0.30288884,0.0785069,0.52519596,0.021838918,0.06771321,0.21362656,0.16384181,-0.029464625,-0.025701882,0.1664746,0.23506995,0.5689666,1.3459944,1.1207741,0.35193565,0.15808207,0.18635775,0.24684934,0.010840554,0.08619949,0.027771179,0.11206403,-0.009924023,0.1015719,0.060198434,-0.0022371043,0.014004343,0.24342866,0.37119293,0.086991325,0.13497733,0.10891451,0.0035743688,0.15261486,0.4816949,0.6956835,0.284351,0.50023377,0.4740865,0.55622864,0.26494968,0.020245323,0.02303719,0.04138702,0.0068663484,0.11518278,0.27819034,-0.018681481,0.21671246,0.013785566,0.3956065,0.12202652,0.248686,0.013620481,0.055259947,0.25615084,0.07492227,0.08762221,1.1019673,0.4193597,0.69511545,0.9476836,1.1142844,0.4238127,0.5598041,0.026106896
Ausgrid_Load_User_77_2,0.002880538,0.018300237,0.12616165,0.19654883,0.03655066,-0.022422664,0.48452008,0.6724333,0.6429332,-0.0025684652,0.18693148,0.0031890369,0.060325675,-0.030789524,-0.031884648,0.0091333855,0.49253634,1.6568367,1.2993064,1.7095085,1.595312,0.3962331,0.3773013,0.1303955,-0.026416916,-0.0068291314,-0.007571198,0.020152567,-0.0273065,2.8291608e-05,0.031135803,0.20890719,1.157053,0.5088029,0.12431319,-0.008566837,-0.010052176,-0.01839499,-0.0032065613,0.06516787,0.017642803,3.2877197,0.2799174,0.6723601,0.67478895,0.4991614,0.14342086,0.012351315,0.020017698,0.0044658543,-0.00039181908,0.049940653,0.26344094,-0.022146974,0.0070637576,0.17145191,1.8060228,0.0017011546,-0.030451223,-0.036541495,-0.020831762,0.010776119,0.005065588,0.06313679,1.4705745,0.34698424,0.49700767,0.124799795,0.7594682,0.55101055,0.76257616,-0.0025222758
Ausgrid_Load_User_78_0,0.045287706,0.05240247,-0.0006081109,0.020999433,0.071567945,0.009752367,0.6301716,0.45052427,1.3393672,0.31372994,0.045257643,0.7819613,0.2035492,-0.034890216,-0.011652167,0.583062,0.68716544,0.4868345,2.479357,0.7911336,0.15384965,0.04749195,0.07633551,0.074122265,-0.0063456465,0.018937211,0.030294389,0.05985166,0.00754396,0.351885,0.5601056,0.027615583,0.005915353,0.58481413,0.87410057,0.083609335,0.09328547,0.06784652,0.004966274,0.015653664,1.008979,0.31242457,0.03814106,0.7636794,0.18821351,0.074720405,0.04419372,-0.004012534,-0.019809505,0.032233324,0.0011074472,0.09425186,0.16996561,-0.015408678,1.2263927,0.29930872,0.99672776,0.23709083,0.44280472,0.07954461,0.06379658,0.56047857,0.11716526,0.12549558,1.2904001,0.20846093,0.9893039,2.0265665,2.1822681,0.31265885,0.39389884,-0.0048470073
Ausgrid_Load_User_78_1,0.070984304,0.016551638,-0.0070115197,0.03705002,0.012524022,0.098557994,0.054536436,0.1812853,0.17212322,0.3156445,0.40140215,0.12176794,0.2231396,0.6438701,0.2412833,1.0137166,1.7502004,1.317985,2.6673477,1.9395357,0.68861777,0.12963893,0.15265286,0.21291207,-0.021990523,-0.01927814,-0.013611314,-0.0039419406,0.013439773,0.060336154,0.22942911,0.05077246,0.1009846,0.36691523,0.86631596,1.1747005,0.84663117,1.1404277,0.0069625075,0.891967,0.6358074,3.1041074,2.5362935,2.4719508,3.0910552,0.6934982,0.012139136,0.003872857,-0.008848996,-0.0061910595,-0.008475976,0.025071012,0.035279136,0.07110995,0.25500944,0.401918,0.30887038,0.1359654,0.09466412,0.022581495,0.031522408,0.08032616,0.0048395866,0.3827228,0.9825867,0.7848152,1.6780624,2.9627163,1.3466198,0.47291625,0.30731088,0.009862189
Ausgrid_Load_User_78_2,-0.034117706,-0.02954573,-0.011344831,0.0059978394,-0.011640966,-0.023651956,-0.016659532,0.183592,0.11844965,-0.014775663,0.053581778,-0.0025007995,-0.014736437,-0.03816342,-0.025504226,-0.032588664,-0.021633383,0.05719127,0.042342547,0.33975625,0.059008207,0.051478647,-0.013010348,0.0113286525,-0.033942986,-0.022764694,-0.017371109,-0.0085806735,-0.019778686,-0.023088913,-0.01681552,0.0316204,-0.009427815,0.3548016,0.02193766,-0.027136851,-0.032827795,-0.02709473,-0.026043972,-0.025714796,-0.036120586,0.76046324,0.07885369,0.19065216,0.036950845,0.00987614,-0.02270756,-0.0053437673,-0.019970277,-0.02087645,-0.010059218,0.031040981,-0.0015653422,-0.025688307,-0.02139224,-0.0015089749,0.06985266,-0.03505702,-0.042004548,-0.04985834,-0.029435575,-0.023884345,-0.02664937,0.012759315,0.047293097,-0.01581308,0.036869477,-0.012057737,-0.0007402105,0.0493104,0.061548572,-0.021130307
Ausgrid_Load_User_79_0,0.01053243,0.41969526,0.4625642,0.13142306,0.22033268,0.040006243,0.29598665,0.19836009,0.1785447,0.05406075,0.02999983,0.18108028,0.09741647,0.5035646,-0.011876268,0.053643744,0.1262019,0.050599817,0.40806752,0.21963601,0.081019014,0.030724937,0.08833797,0.13451862,0.027259864,0.26785246,0.25061592,0.013154498,0.015342495,0.052484088,0.48918197,0.0966502,0.013506887,0.12029006,0.41656047,0.060620535,0.010473773,0.12204631,0.046275865,0.025208222,0.031378537,0.18110335,0.051983114,0.2222032,0.032372322,0.010359561,0.0027674471,0.013304494,0.03648203,0.5308101,0.3611555,0.048240133,0.107378006,0.0033060655,0.16334839,0.15099207,0.23906942,0.063782975,0.06854611,0.02521493,-0.02003203,0.16229078,-0.026489956,-0.024308464,0.07989127,-0.03138906,0.071320675,0.09369616,0.024297392,0.11624327,0.051750228,0.050779533
Ausgrid_Load_User_79_1,0.035380915,0.00920299,0.0066648317,0.04646801,0.021548344,-0.00391119,0.0052524176,0.20978571,0.06025368,0.0053984774,0.19223769,0.008087925,0.048253044,0.22887655,0.012936443,0.13132289,0.6025247,0.61042845,1.6329685,1.4051332,0.5886844,0.0675571,0.09485372,0.10960752,-0.02530012,-0.017306354,-0.009155891,-0.0026022738,-0.014618961,-0.019096749,0.036856953,0.010392826,0.09702759,0.15343326,0.054646194,0.13962966,0.090522245,0.06523918,-0.008412695,0.19083667,0.04696663,1.5634009,0.8268297,1.6675754,2.067883,0.8212666,0.02538793,-0.002362958,-0.007350543,-0.0061201537,0.006055127,0.03115408,0.039619327,-0.007532759,0.06704597,0.09697452,0.30678168,0.05764355,0.0070122196,0.012006783,0.08225993,0.15548362,-0.0010718703,0.19648008,1.1107086,0.37276047,1.0286995,0.9368579,0.59059376,0.29752353,0.15376782,-0.003965337
Ausgrid_Load_User_79_2,0.12836608,0.058653913,0.011626753,0.04075415,0.054840196,0.19230263,0.11680264,0.10946485,0.12934908,0.16823368,0.20222948,0.31750825,0.11730974,-0.005794318,0.01793854,0.025963109,0.042721782,0.042370938,0.22784126,0.4869779,0.10403355,0.08151286,0.26615617,0.6947033,0.0569107,0.018135529,-0.0013418808,0.023519358,-0.003426362,0.061405316,0.05036736,0.012501473,-0.021626139,0.078232214,0.33820063,0.07847303,0.14321885,0.006099817,-0.014313708,0.007985575,0.14630648,0.15803164,0.23489381,0.34860757,0.1651015,0.24423866,0.11951609,0.07032478,0.111915305,0.017410886,0.035362072,0.03558663,0.036476158,-0.014780989,0.06328885,0.0068058004,0.017019304,-0.0089691365,0.049104664,-0.02472712,-0.021136694,0.031441886,0.034195583,0.073005386,0.036770977,0.013855771,0.15289181,0.21123593,0.12990773,0.25605732,0.35469258,0.08558015
Ausgrid_Load_User_80_0,0.0064491127,0.05877021,0.0055117975,0.0429182,0.029010154,0.055419732,0.16008039,0.31535682,0.1289563,0.054552484,0.22109646,0.071264505,0.120670326,0.45112368,0.024918566,0.30609223,0.5821177,0.46622345,1.4508853,1.0875425,0.46535668,0.10605102,0.114858255,0.14393541,-0.023074409,-0.0119897695,-0.006026443,-0.006259516,-0.0019887171,0.029363606,0.4550886,0.10097988,0.075810775,0.20988971,0.80410385,0.5959544,0.2462492,0.48831746,-0.0009823402,0.47566813,0.22471434,1.8041468,0.8870676,1.0916864,1.7231606,0.35155833,0.038299676,0.00096609304,-0.0085733365,0.0038785904,0.0066069053,0.016625006,0.020918412,0.029971937,0.32048693,0.47094005,0.3538115,0.07598983,0.02266054,-0.01557766,-0.0034809858,0.03517207,-0.026735092,0.036850497,0.4796416,0.19053845,0.8650516,1.5005116,0.5006256,0.3082052,0.19233707,0.008892786
Ausgrid_Load_User_80_1,0.07221182,0.08203721,0.053657185,0.084299035,0.052284148,-0.012018603,0.12301899,0.28414083,0.30609158,0.21056905,0.33680338,0.11876009,0.14778495,0.04188871,-0.00026059023,0.15182294,0.43703553,1.2869232,1.6590493,1.3859369,0.79254544,0.32847628,0.59585506,0.3200838,0.0028483626,0.018840147,0.019302065,0.016865896,-0.013424215,-0.00044560494,0.076891,0.0787044,0.25154054,0.35495332,0.37943643,0.20856246,0.340138,0.25082162,0.043699197,0.2901272,0.19336,1.2841132,0.6209717,0.70970845,0.96717465,1.2016008,0.48922896,0.047522154,0.028016293,0.018393686,0.04483863,0.07960368,0.06833663,-0.009771993,0.07268816,0.08193806,0.6442759,0.25508684,0.11358502,0.070189625,0.21378495,0.35854205,0.09671832,0.27382433,1.256612,0.71611875,1.0440731,0.83827215,0.85838217,0.7499921,0.46126097,0.046264958
