index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_76_2,0.08973321,0.14756683,0.18769774,0.20825419,0.4812919,0.27257732,0.35729793,0.3650228,0.22634022,0.29259768,0.15191516,0.16661151,0.21400887,0.119448476,0.15954548,0.16516934,0.5223105,0.53228676,0.25859267,0.29841188,0.2765675,0.2096814,0.17989653,0.17655781,0.14382303,0.15745364,0.21384642,0.30762532,0.29847905,0.33266437,0.36843434,0.51785177,0.2811009,0.1752856,0.16952494,0.18430774,0.18564166,0.16193162,0.16657697,0.19086717,0.4869714,0.49582574,0.40331063,0.2924754,0.3464515,0.33565372,0.18359424,0.32449988,0.21348414,0.16032392,0.19134009,0.19403379,0.2569533,0.23154703,0.39149845,0.23983553,0.23733808,0.17320096,0.113805294,0.14148515,0.22555083,0.11319051,0.13542585,0.14860733,0.55997324,0.29576936,0.27443403,0.3488165,0.37373912,0.2783017,0.1316687,0.13574396
Ausgrid_Load_User_77_0,0.08663197,0.1417538,0.19327255,0.20724276,0.47556937,0.2520538,0.34682035,0.33482823,0.20384336,0.2562262,0.13936068,0.15452123,0.20162827,0.113222696,0.145411,0.15140413,0.44064873,0.44020382,0.20834377,0.23382697,0.20913878,0.17066632,0.15828486,0.17199256,0.14147297,0.15866251,0.21641514,0.30399227,0.2869884,0.32174057,0.34790182,0.4666839,0.24262404,0.16037485,0.15544897,0.17556398,0.17406175,0.14875907,0.1523161,0.17010073,0.41346732,0.40558812,0.3077024,0.22686468,0.26491067,0.2631015,0.16144353,0.30866116,0.20812167,0.16089927,0.19411935,0.19250114,0.25455338,0.22100373,0.38082784,0.21664722,0.21140847,0.15813115,0.106264606,0.13017334,0.20885643,0.1065805,0.13181877,0.13431524,0.48207596,0.24639411,0.21093732,0.26609695,0.2904817,0.22791716,0.12586132,0.13773496
Ausgrid_Load_User_77_1,0.085828446,0.13754027,0.18163347,0.20577216,0.46861228,0.24639072,0.3503898,0.3525639,0.22268328,0.28218845,0.14720279,0.16181758,0.21434213,0.11702419,0.15758926,0.16321449,0.49999115,0.5319444,0.28171206,0.32555503,0.300607,0.22167888,0.17930356,0.17568731,0.14427152,0.15648307,0.21269122,0.30065712,0.28682163,0.323481,0.35403723,0.49562424,0.26831934,0.17285722,0.16704544,0.1826899,0.18387873,0.15704127,0.1608726,0.18257111,0.46147394,0.49055955,0.41451895,0.3115694,0.36512053,0.3319669,0.17984362,0.32384336,0.2142794,0.15702754,0.187502,0.19181634,0.25455275,0.2222057,0.38450703,0.23061094,0.22725528,0.16889748,0.10994481,0.13438416,0.22233626,0.11151122,0.13525018,0.14514866,0.5478352,0.30125666,0.2859545,0.3646654,0.39526704,0.28960666,0.1331488,0.14065096
Ausgrid_Load_User_77_2,0.08666104,0.1442923,0.19705434,0.20754594,0.47673535,0.2506681,0.3454458,0.33123457,0.19929518,0.25060564,0.13737686,0.15735672,0.19993989,0.11495967,0.1443203,0.14808354,0.43462384,0.42464462,0.20281273,0.22720069,0.2057367,0.16628295,0.15447582,0.17124768,0.14025418,0.15927486,0.2176963,0.30558276,0.29072186,0.32045165,0.3506771,0.45936215,0.23655398,0.15679517,0.15345354,0.17369999,0.17213789,0.14588024,0.15052535,0.16788253,0.39965045,0.3962257,0.30287805,0.22296503,0.25983763,0.26076356,0.1582091,0.30689988,0.2111142,0.16403753,0.19706629,0.19309025,0.254667,0.21474096,0.38096136,0.21515946,0.20840512,0.15500563,0.10498899,0.13149834,0.206329,0.105400465,0.13121453,0.13221735,0.47414678,0.24064977,0.21159495,0.2682644,0.28960648,0.22421369,0.124323525,0.13338314
Ausgrid_Load_User_78_0,0.08825545,0.15041651,0.1976651,0.20792711,0.47649848,0.2534298,0.34393308,0.3271846,0.1943293,0.241309,0.13559884,0.15367262,0.19584659,0.1144707,0.14196993,0.14531425,0.41395417,0.40737125,0.18670142,0.20964088,0.18396373,0.15588501,0.15029417,0.17074154,0.14386185,0.1599073,0.21874805,0.30598643,0.29519388,0.3222298,0.35453197,0.45326406,0.22953573,0.15336347,0.15093783,0.17206056,0.17189068,0.14378637,0.14820904,0.16428989,0.39086714,0.37976825,0.28277436,0.20202121,0.23429178,0.24258521,0.153923,0.30194876,0.21117924,0.16759335,0.19854511,0.19346483,0.2548264,0.21635693,0.3807264,0.21421133,0.20357886,0.1522835,0.10416148,0.12928127,0.2035769,0.10413416,0.13060065,0.12912096,0.45673838,0.22910687,0.19408442,0.24485078,0.25701544,0.20529673,0.122842364,0.13394827
Ausgrid_Load_User_78_1,0.09089494,0.1475067,0.19554523,0.20848878,0.48111707,0.26278168,0.35416582,0.34309208,0.21009438,0.26670742,0.14667967,0.16187976,0.20544672,0.11742049,0.14969651,0.15464568,0.45862058,0.45543367,0.22367483,0.24976648,0.23092538,0.18189862,0.16366448,0.17330843,0.14617307,0.1593877,0.21737303,0.30671793,0.30495897,0.33751836,0.36265486,0.4813979,0.25207508,0.16468546,0.15952499,0.17780934,0.1787842,0.15205593,0.1561129,0.17541327,0.42915702,0.42306837,0.3356023,0.24910858,0.2923089,0.28296268,0.167081,0.31672436,0.21720776,0.16609733,0.19650151,0.19360313,0.2559089,0.22701041,0.3859843,0.22392868,0.21860419,0.16236895,0.11057761,0.1385443,0.21362191,0.10842161,0.13287151,0.13839886,0.4949945,0.2562228,0.22940311,0.2920603,0.31840345,0.24376468,0.12707159,0.14002222
Ausgrid_Load_User_78_2,0.084387094,0.14190859,0.19358546,0.2071544,0.47473297,0.2432082,0.3425672,0.32974526,0.19824335,0.24626873,0.13513486,0.15223101,0.1983883,0.11244849,0.14414634,0.14701359,0.42347714,0.41270927,0.19973055,0.22390877,0.20118271,0.1639321,0.15284881,0.17127195,0.13990939,0.15912104,0.21709254,0.30447215,0.2793847,0.31834042,0.35159266,0.45651194,0.23154578,0.15568826,0.15266433,0.17255472,0.17007495,0.14454335,0.14946274,0.165342,0.39449525,0.38503417,0.30683392,0.21903813,0.25123844,0.25101718,0.15728852,0.2989799,0.20637344,0.15945154,0.19530047,0.19286995,0.25428978,0.2144547,0.37916702,0.21351363,0.20758827,0.15397397,0.102322884,0.12649098,0.205933,0.104889795,0.13075142,0.13131182,0.4635781,0.236296,0.20353541,0.26345566,0.276119,0.2161149,0.123549946,0.12993518
Ausgrid_Load_User_79_0,0.086565316,0.13885354,0.18690556,0.20624425,0.4700625,0.2509213,0.3482452,0.33893126,0.20970282,0.26616433,0.14183167,0.1569662,0.20481555,0.11506909,0.14866826,0.15449801,0.4565973,0.4651639,0.23206821,0.2613111,0.23661064,0.18666722,0.16609104,0.17343453,0.14341658,0.15775812,0.21483995,0.30159676,0.28913432,0.32560378,0.35477585,0.4729394,0.24977624,0.16388991,0.15880387,0.17769587,0.17674623,0.15174599,0.15412232,0.17228258,0.42351502,0.43055737,0.34412888,0.25152075,0.29262915,0.28423527,0.16747622,0.3116815,0.21139465,0.15887238,0.19095157,0.1919719,0.25424668,0.22335032,0.3809029,0.22106259,0.21642444,0.16159026,0.107351735,0.13103895,0.2120021,0.10816295,0.13287239,0.13726802,0.50454193,0.26648533,0.23465559,0.29765642,0.32321492,0.2484704,0.12821399,0.1390758
Ausgrid_Load_User_79_1,0.08464993,0.13560836,0.17282858,0.20546782,0.47155514,0.2556469,0.35578522,0.3715465,0.24071194,0.31090978,0.15498301,0.16892858,0.22315691,0.120548,0.16736925,0.17645589,0.59790885,0.6511796,0.35065323,0.40256208,0.38354728,0.2655869,0.19938122,0.17845623,0.14196855,0.15514943,0.20976482,0.30165946,0.28242007,0.33105183,0.36755145,0.5281521,0.30192015,0.1862652,0.17559403,0.18836018,0.18865341,0.16513766,0.17146161,0.19825207,0.52731377,0.58748883,0.5249196,0.3923925,0.46156263,0.41129652,0.19931878,0.32739165,0.20764577,0.15170063,0.18166082,0.19182393,0.25412548,0.22559787,0.38913056,0.23982978,0.24727738,0.18153787,0.1151348,0.140234,0.23452063,0.11630579,0.1376306,0.15605201,0.6279236,0.3658583,0.36269262,0.47008777,0.5172542,0.3556071,0.13648483,0.1364763
Ausgrid_Load_User_79_2,0.08773537,0.14468761,0.19280757,0.20800947,0.48059738,0.25730816,0.35043508,0.3455848,0.21248367,0.26949152,0.1455956,0.16164404,0.2067587,0.11673134,0.14982505,0.15617931,0.467838,0.4657548,0.23044893,0.25780603,0.23359446,0.1833352,0.16495946,0.17349315,0.14240503,0.1588247,0.21661097,0.3063644,0.2970697,0.3309055,0.3563312,0.4845408,0.25394416,0.16629753,0.15975483,0.17826882,0.17862806,0.15332031,0.15693629,0.17693557,0.43605345,0.435518,0.35071513,0.2588566,0.29781437,0.2872221,0.16926466,0.31664875,0.21422404,0.16331229,0.19490746,0.19327633,0.255679,0.2246825,0.38468304,0.22361667,0.22129695,0.16338159,0.10903519,0.13466151,0.21537204,0.109044604,0.1330394,0.13911507,0.5092889,0.2666604,0.23784684,0.29989836,0.32683983,0.24933012,0.12776506,0.13856421
Ausgrid_Load_User_80_0,0.08826228,0.14157808,0.18751879,0.20644283,0.47034764,0.25403854,0.35165,0.34017634,0.21039274,0.26695994,0.14320931,0.15910703,0.2053933,0.117263384,0.14914778,0.1547579,0.45784608,0.46659985,0.23432538,0.26619485,0.24125418,0.18895993,0.16692132,0.17368509,0.14507999,0.15795888,0.21532987,0.30184945,0.29570362,0.32861602,0.3587146,0.47441423,0.25274312,0.16454001,0.15917107,0.1780371,0.17761831,0.15208471,0.1546897,0.17282803,0.42491356,0.43339208,0.3502578,0.25739866,0.30011553,0.28951547,0.16825438,0.31573167,0.21429981,0.16146648,0.1917912,0.19217074,0.25458464,0.22709684,0.3816021,0.22209372,0.21690832,0.16221985,0.10790243,0.13293697,0.21281393,0.108367786,0.1331082,0.1374797,0.5063167,0.26866797,0.23800698,0.3034051,0.33055058,0.25410378,0.12875858,0.14070474
Ausgrid_Load_User_80_1,0.08530374,0.13591559,0.18212205,0.20612264,0.47196007,0.2544873,0.35117543,0.35050794,0.22093691,0.28112218,0.14680356,0.16153184,0.21052687,0.11628679,0.15405956,0.16194156,0.497085,0.5188571,0.26654902,0.3022736,0.281772,0.21086587,0.17528966,0.17493771,0.1431413,0.15691519,0.2131957,0.3022508,0.28899124,0.3277941,0.35757756,0.49205568,0.26478943,0.17187932,0.16435792,0.18119934,0.18167727,0.15745936,0.15978931,0.18115243,0.45681724,0.4794165,0.40158743,0.29905012,0.34231678,0.31851062,0.17685188,0.31882316,0.2109391,0.1558514,0.1879788,0.19199704,0.2545231,0.22515732,0.38391846,0.2280781,0.22756368,0.16846547,0.110504046,0.13371132,0.21973604,0.11104313,0.13436216,0.14342631,0.54329747,0.29610503,0.27368277,0.34496742,0.38465518,0.2814149,0.13083227,0.13876148
Ausgrid_Load_User_80_2,0.08810507,0.1456573,0.18491222,0.20770223,0.48116612,0.2724792,0.36090642,0.36557853,0.2279902,0.29213923,0.15129411,0.16635013,0.21555589,0.12039403,0.1597154,0.16741338,0.5358312,0.5537405,0.2823109,0.3181474,0.29164848,0.21744025,0.18200101,0.17653985,0.14514703,0.1579319,0.21411769,0.3067893,0.29720032,0.34108827,0.37164015,0.51338184,0.28080025,0.17768869,0.16926427,0.18417203,0.18604773,0.16039123,0.16569309,0.18857934,0.48484346,0.50796217,0.43514663,0.3122896,0.36865738,0.34681943,0.18638113,0.32652795,0.21519955,0.15914126,0.19011682,0.19360271,0.25621626,0.22856909,0.38918683,0.23618492,0.23833828,0.1744661,0.11365948,0.13891813,0.22613893,0.11305178,0.1353933,0.1476376,0.5716896,0.31462482,0.2932119,0.37824827,0.40655515,0.29502404,0.13186534,0.139094
Ausgrid_Load_User_81_0,0.08600826,0.13493574,0.18867403,0.20556603,0.46322763,0.23997316,0.34810513,0.33410013,0.2057416,0.25600296,0.14108399,0.15595993,0.20455596,0.11565793,0.14866607,0.15344523,0.44027224,0.45431075,0.22047865,0.2506813,0.2269397,0.18397363,0.16785003,0.17310998,0.14371343,0.15810002,0.21561526,0.29962406,0.28330532,0.31881374,0.3554549,0.46447176,0.24851419,0.16107593,0.15784322,0.17739983,0.17510806,0.1496677,0.15259299,0.16998996,0.4139156,0.41845733,0.3114406,0.23285025,0.27566025,0.27510744,0.1665519,0.3106316,0.21110906,0.15950978,0.19130519,0.19154227,0.25367758,0.2179009,0.38135228,0.21855925,0.21060324,0.15889554,0.10644348,0.1280057,0.211145,0.10755173,0.13304296,0.13636109,0.4984161,0.26335812,0.22755127,0.28167376,0.308854,0.23942174,0.1286411,0.13653904
Ausgrid_Load_User_81_1,0.08615402,0.13893282,0.18787323,0.20667955,0.47374192,0.2508074,0.34753,0.34322336,0.21238416,0.27001292,0.14371142,0.15915434,0.20624013,0.11554996,0.14940688,0.15552026,0.46455967,0.46858075,0.23613143,0.2660262,0.24192923,0.18975821,0.16683722,0.17364502,0.14309447,0.15793005,0.21484753,0.30296838,0.28978887,0.32482097,0.35485238,0.4785534,0.25376514,0.16548866,0.1598573,0.1781303,0.17755504,0.15325853,0.15557222,0.17458695,0.4298922,0.43776405,0.35651815,0.2585859,0.30368704,0.29056126,0.1690802,0.31187314,0.21133563,0.15918292,0.19115303,0.19244951,0.25476605,0.22289383,0.38184115,0.2230403,0.2194716,0.16302069,0.10722603,0.1320395,0.2142817,0.108697325,0.13299361,0.1385392,0.5096934,0.26843885,0.23966302,0.30434656,0.33032554,0.25338238,0.12825418,0.13797106
Ausgrid_Load_User_81_2,0.08721432,0.13968948,0.16793656,0.20351295,0.4674819,0.26616955,0.35052285,0.37866756,0.24487966,0.31437552,0.1646085,0.18128401,0.23784733,0.12917675,0.18631688,0.19087309,0.676925,0.7785227,0.5086357,0.5735933,0.56534183,0.34374678,0.21998774,0.18171433,0.15292251,0.15482754,0.2085206,0.30007532,0.2946607,0.34027687,0.3670565,0.53993905,0.3056895,0.20206563,0.18636909,0.19654104,0.19340716,0.16163997,0.17818934,0.20580521,0.56211764,0.6855683,0.78840834,0.5685154,0.68377876,0.53437895,0.22433421,0.34627795,0.2101017,0.15325695,0.17985202,0.19088483,0.25294384,0.22010536,0.38763374,0.24133673,0.24749263,0.18799026,0.121002056,0.14548962,0.24313094,0.1188097,0.14060834,0.16885708,0.6751899,0.46674216,0.5335373,0.7193301,0.7915359,0.48919252,0.14339545,0.14107192
Ausgrid_Load_User_82_0,0.08503916,0.13748604,0.184462,0.20679961,0.47570306,0.2554726,0.35343692,0.35443324,0.22205494,0.28380883,0.1481137,0.16325988,0.2114024,0.11654016,0.15435009,0.16267084,0.50275034,0.5171265,0.26259914,0.29887754,0.2740361,0.20749234,0.17515251,0.17495774,0.14163823,0.15725957,0.21376494,0.30357334,0.2865513,0.32712352,0.36080644,0.49751702,0.26948303,0.17312257,0.16511174,0.18122539,0.1818603,0.15881342,0.16120365,0.18326607,0.46392423,0.48102006,0.39976275,0.29461458,0.34040874,0.32248306,0.17835566,0.31909072,0.21129274,0.15584037,0.18907177,0.19243316,0.25512877,0.22415003,0.38510805,0.23011999,0.23080097,0.16937701,0.110656075,0.13521424,0.2214713,0.11134622,0.13436936,0.14373323,0.5486908,0.29240617,0.27190685,0.34397015,0.3782949,0.2796951,0.13053244,0.13752584
Ausgrid_Load_User_82_1,0.08704095,0.14472951,0.19234367,0.20808028,0.48065507,0.25945365,0.3533428,0.3459555,0.2120523,0.26679444,0.14379944,0.1584378,0.20626558,0.117033824,0.15058434,0.15608984,0.47154722,0.46894735,0.2327154,0.25944638,0.24027273,0.18453313,0.16577591,0.17351064,0.14510667,0.15919456,0.21674408,0.30677077,0.29684508,0.33104157,0.35995013,0.48382124,0.2520997,0.1659771,0.16056895,0.17833105,0.17905484,0.15286054,0.15665534,0.17577589,0.43534544,0.4346389,0.3619084,0.25843564,0.29884058,0.28431317,0.16970995,0.31528714,0.21414122,0.16244352,0.19544852,0.1936443,0.25596017,0.22341426,0.38453296,0.22413369,0.2216217,0.1638324,0.10866555,0.13306119,0.21572922,0.10872963,0.13281217,0.13867228,0.50798845,0.26861712,0.24127354,0.30670786,0.33217487,0.25053385,0.12698461,0.13749608
Ausgrid_Load_User_82_2,0.087634236,0.14098755,0.17831013,0.20581375,0.47017297,0.2489041,0.34874526,0.35993236,0.23058969,0.29134157,0.15150629,0.1656966,0.21945222,0.12054022,0.16342175,0.16875264,0.5378252,0.580153,0.30752987,0.3492138,0.32699376,0.2388629,0.18863758,0.17761447,0.14682421,0.15626726,0.2119283,0.30166015,0.29580864,0.33431885,0.3591525,0.5106986,0.2799736,0.17966771,0.1716328,0.18640418,0.18669932,0.15896098,0.16597146,0.18942074,0.48589256,0.5279069,0.4502498,0.34988704,0.400394,0.3568343,0.18871433,0.3289155,0.21180308,0.15963587,0.18580025,0.19204241,0.25448135,0.22737233,0.3858437,0.23326239,0.23286104,0.17461498,0.11295505,0.13696794,0.22787142,0.1139082,0.13671726,0.1507367,0.576883,0.33309662,0.31304654,0.40061885,0.4513534,0.3122859,0.13549866,0.14307341
Ausgrid_Load_User_83_0,0.08764786,0.14830397,0.19424996,0.20786566,0.47904024,0.2576952,0.3511646,0.33858746,0.20475195,0.25531706,0.14050058,0.15643285,0.20183028,0.115825,0.14708272,0.15161756,0.4464629,0.4441644,0.21426012,0.23898597,0.21483108,0.172403,0.15818034,0.17211702,0.14408551,0.15938413,0.21747318,0.30632755,0.29533824,0.32727158,0.3585405,0.4715526,0.24329709,0.16138376,0.1567546,0.17555901,0.17654459,0.14947,0.15312958,0.17121056,0.41743746,0.41064194,0.32915518,0.23762162,0.27156717,0.26591656,0.16296831,0.309693,0.21240988,0.16368522,0.19667698,0.19341788,0.25536457,0.22032805,0.3828503,0.22041026,0.21405016,0.1587883,0.10665233,0.13206148,0.2108366,0.106797054,0.13198505,0.1346176,0.4872412,0.25126103,0.22190535,0.28015962,0.29931822,0.23134921,0.12528303,0.13574852
Ausgrid_Load_User_83_1,0.085965164,0.14625843,0.19433658,0.20771135,0.47771797,0.25311798,0.3451906,0.33830592,0.20233658,0.251441,0.13934506,0.15555018,0.200714,0.11335009,0.14599368,0.14955048,0.43422872,0.42766115,0.2071675,0.23021159,0.20674372,0.1668178,0.15506826,0.17217687,0.14047101,0.15891533,0.21715823,0.30625537,0.28997877,0.3171462,0.3528812,0.4685394,0.2382617,0.1590342,0.1549322,0.17492491,0.17543596,0.1472498,0.15218209,0.1697259,0.4100909,0.4026566,0.32225412,0.22871038,0.2651089,0.26139474,0.16078186,0.3050036,0.20876415,0.16140528,0.19549005,0.193495,0.2552269,0.21666653,0.3821899,0.22150953,0.21220239,0.15662883,0.10535258,0.12971574,0.20888521,0.10625734,0.13183968,0.13354482,0.47751632,0.24495153,0.2156114,0.2704785,0.2883762,0.22478756,0.12466009,0.13278621
Ausgrid_Load_User_83_2,0.09129349,0.1478656,0.18175432,0.20669599,0.4764391,0.27359655,0.36100444,0.36718497,0.23339376,0.30181664,0.15609004,0.17252918,0.22048265,0.12778132,0.16444303,0.17231953,0.55802727,0.59064543,0.317103,0.35971048,0.32953814,0.24014674,0.19295427,0.17794392,0.15383072,0.15765601,0.21423452,0.3043839,0.3082084,0.35336715,0.3764298,0.5172165,0.2863361,0.1827628,0.17296469,0.18711352,0.18952356,0.1619473,0.16798212,0.19176169,0.49937558,0.5417101,0.48343307,0.3610746,0.41586447,0.37476435,0.19365472,0.33798158,0.22295654,0.16691598,0.19016524,0.19280551,0.2555039,0.24010025,0.38971403,0.24056122,0.24080728,0.17707612,0.11750312,0.1449618,0.22964564,0.11485334,0.1367382,0.15244469,0.5938119,0.3381436,0.32560527,0.43113726,0.4658835,0.3243848,0.13542867,0.1487947
Ausgrid_Load_User_84_0,0.088745035,0.14170504,0.18438685,0.20646475,0.47359174,0.25561878,0.35221112,0.3543798,0.22366059,0.28643528,0.14874709,0.1634828,0.21350448,0.12135568,0.1575338,0.16361843,0.5063199,0.5276312,0.26542723,0.30260792,0.28141814,0.21178606,0.18113896,0.17601186,0.1471709,0.15732622,0.21377172,0.3032686,0.29195616,0.32796684,0.36257923,0.50217026,0.27305555,0.17367314,0.16668302,0.18329139,0.1824791,0.15808882,0.16162388,0.18438153,0.46351963,0.4841699,0.39700332,0.2972839,0.3470385,0.3296727,0.18084326,0.32376733,0.21686584,0.1619131,0.18993442,0.19230604,0.25477734,0.22990018,0.38544995,0.23139082,0.230523,0.1705254,0.111639515,0.13729866,0.22243129,0.112047836,0.13512468,0.14634061,0.5503471,0.29823053,0.27317777,0.3469323,0.38338962,0.28136128,0.13226762,0.14207533
Ausgrid_Load_User_84_1,0.08920387,0.1473651,0.19346358,0.20841838,0.48256707,0.2680791,0.35724732,0.35181564,0.21491033,0.2745103,0.14730301,0.16406767,0.20781313,0.11890828,0.1528432,0.15780851,0.4781694,0.473059,0.22926852,0.26118818,0.23693904,0.18833135,0.16788286,0.17420195,0.14437446,0.15887797,0.2161603,0.30774173,0.30477294,0.33563983,0.371052,0.49436048,0.26155666,0.1670529,0.16254546,0.1796684,0.18041286,0.15459211,0.15900598,0.17910057,0.44194043,0.44090453,0.35746336,0.25746083,0.30406317,0.29620406,0.17159751,0.3167067,0.21476543,0.16296703,0.1950111,0.19404785,0.2561397,0.22740504,0.3880734,0.22896273,0.22530422,0.16604927,0.11184234,0.13868544,0.21751906,0.10968779,0.13351412,0.14086786,0.51220727,0.26786622,0.23877883,0.30790183,0.33095202,0.2499916,0.12825857,0.13738589
Ausgrid_Load_User_84_2,0.08715219,0.13837352,0.1792542,0.20628719,0.47163674,0.25813895,0.35513064,0.3599011,0.22956432,0.295384,0.15110728,0.16568115,0.21578412,0.1213951,0.15921052,0.16773449,0.53162545,0.5651656,0.28543893,0.3304866,0.30686525,0.22609587,0.18580602,0.1767926,0.1463446,0.15636423,0.21261515,0.30238444,0.2912086,0.33251995,0.36803898,0.5090187,0.28137603,0.17789637,0.1696533,0.18484013,0.18591267,0.16172855,0.16454871,0.18787858,0.48478007,0.5181459,0.43309757,0.32379425,0.3754833,0.34892654,0.18603401,0.3274413,0.2153585,0.15854052,0.18713282,0.19217266,0.25489765,0.23068579,0.38712144,0.23516716,0.23655511,0.17461427,0.11316105,0.13822843,0.22660242,0.11356492,0.13598154,0.14871593,0.57973063,0.317402,0.29549393,0.3781397,0.41524696,0.30443546,0.13413946,0.14156193
Ausgrid_Load_User_85_0,0.088667884,0.14613755,0.19462955,0.20783643,0.4793014,0.25687808,0.34935442,0.33853438,0.20715028,0.26078978,0.14337783,0.15978144,0.20403744,0.11685593,0.14775412,0.15341875,0.45536682,0.45430323,0.2250786,0.24993815,0.22780618,0.17966542,0.16228421,0.17268287,0.14435719,0.15909642,0.2173143,0.30532202,0.30143252,0.3312798,0.35746995,0.47257107,0.24734381,0.1635734,0.15741573,0.17635745,0.17725146,0.15123229,0.15442133,0.17255133,0.4240479,0.4224938,0.3350465,0.24902123,0.28688145,0.2753133,0.16563118,0.315133,0.21419497,0.16267554,0.19513649,0.1928791,0.25529525,0.22492012,0.3827514,0.22037539,0.21513958,0.16070071,0.10834453,0.13527717,0.21211019,0.10761313,0.1323242,0.13621803,0.49437222,0.2598776,0.22748332,0.29043496,0.3180689,0.24199264,0.1264708,0.13832112
