index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_69_1,0.019295378,0.030028645,0.10259358,0.16433838,0.054330464,-0.019413987,0.31437394,0.35425547,0.48817015,0.01978181,0.15766919,0.030513445,0.103171594,-0.021077158,-0.030688278,0.04226132,0.5442198,1.4878256,1.5075763,1.7479229,1.2353023,0.44098607,0.56280124,0.2451576,-0.023432657,-0.0031677366,-0.0015828131,0.027452778,-0.026206598,0.016481254,0.037221894,0.090150155,0.5294619,0.3905466,0.2042263,0.022328578,0.023497729,-0.006234967,-0.002885786,0.15739043,0.07074264,2.9396298,0.37861058,0.6633622,0.9164532,0.85820216,0.2812094,0.026002921,0.030450901,-0.0028890995,-0.00031905415,0.06439933,0.23973979,-0.02033258,0.034244314,0.10068176,1.068766,0.02446849,-0.01403434,-0.029150033,-0.011835854,0.043643024,0.017000135,0.05346759,1.0807391,0.5049666,0.6348099,0.28801087,0.8345762,0.5883814,0.8454404,0.005049297
Ausgrid_Load_User_69_2,0.08685529,0.07882621,0.0018460524,0.029270211,0.075198606,-0.006365973,0.34918642,0.1275329,0.6728162,0.0029410613,-0.014794873,0.17535959,0.12055887,-0.043351464,-0.02479515,0.41201428,0.22483654,0.30719623,2.3089955,0.7229347,0.2258623,0.09058996,0.06831305,0.10223264,0.010791416,0.057006102,0.044935685,0.204944,-0.010181416,0.13583224,0.19758987,-0.02251963,-0.020238979,0.55758196,0.51599574,0.0049907016,0.0034529446,-0.017153023,-0.01914368,-0.001658346,1.2454685,0.32565978,0.05291998,0.86801296,0.38476372,0.11446086,0.01892559,-0.0042294813,-0.005508051,0.050507475,-0.007414507,0.08666564,0.14337867,-0.023170745,0.6099712,0.048178706,0.34375352,0.15528564,0.60087746,0.02509199,0.06622184,0.23861566,0.06631749,0.09230466,1.1071867,0.3072282,1.030493,3.1092248,3.567492,0.31126538,0.62111753,-0.006816093
Ausgrid_Load_User_70_0,-0.035775635,-0.027429752,0.014602058,0.10652435,-0.010263577,-0.031854797,0.20506024,1.4778838,0.6326224,-0.014982385,0.13892737,-0.03623659,-0.020525228,-0.045791235,-0.03488858,-0.031562757,0.11330999,1.5842754,0.9593866,1.5093942,1.9947622,0.25098938,0.092189625,0.0072015426,-0.03403326,-0.021823062,-0.018413868,-0.008301616,-0.029907083,-0.026333116,-0.007761549,0.36765006,1.5631897,0.76314497,0.0066424767,-0.031115947,-0.033440825,-0.027278239,-0.024722306,-0.024961347,-0.03716558,3.3588276,0.060126487,0.5918785,0.14187674,0.08446218,-0.017158892,-0.0057693087,-0.017655646,-0.01460651,-0.013906227,-0.0023186523,0.084812306,-0.027373515,-0.02149684,0.18801361,2.6562498,-0.032236435,-0.04234507,-0.04983888,-0.029080546,-0.020842804,-0.019642457,0.057441916,1.8481419,0.031753227,0.24512556,-0.009142108,0.4200425,0.25756225,0.370745,-0.027213277
Ausgrid_Load_User_70_1,0.046005066,0.102460586,0.05538184,0.12276317,0.09587904,0.26991975,0.39137128,0.65571344,0.24452336,0.12014755,0.7117725,0.3524762,0.11245794,0.022313893,0.11615864,0.01952319,0.20546484,0.47326818,0.9790793,1.2824271,0.44357765,0.7086977,0.69858545,0.9275957,0.024968674,-0.012499553,-0.00441191,0.021148391,0.001328012,0.05851547,0.24449736,0.0016993681,0.0056319744,0.38866875,1.8719355,0.45020667,0.05605127,-0.0070359856,-0.01625858,0.40955198,1.3413653,1.9891999,1.5121896,1.0277156,0.51504016,0.28511956,0.15506274,0.07202096,0.22825164,0.021587877,0.0977178,0.10969398,0.037474446,-0.021982953,0.02961606,0.20286664,-0.00055736164,-0.024291385,0.07110883,-0.02952486,-0.028717697,0.0043164347,0.030701585,0.23426974,0.16929093,0.05839196,0.34247324,0.8787066,0.24378629,0.5030881,0.9147095,0.13480866
Ausgrid_Load_User_70_2,0.11542618,0.07114574,-0.0041640513,0.01932213,0.04319169,0.014708908,0.23321138,0.22591005,0.48237073,0.13875666,0.06732426,0.151013,0.13065538,-0.026449647,-0.008345322,0.22170305,0.13674621,0.28663555,0.63511765,0.3557203,0.11473472,0.034450516,0.09851944,0.21961251,0.025868809,0.02773776,0.022988368,0.037684362,0.018877804,0.13550341,0.20587586,0.04065791,0.026944166,0.444323,1.0129118,0.12640536,0.39549592,0.64975876,0.08050818,0.09438332,0.51375717,0.2581961,0.15098375,0.30029732,0.27453303,0.14155927,0.036481038,0.016846273,0.036873203,0.07585419,0.017216489,0.059536,0.05759479,-0.0037715212,0.19242811,0.063451216,0.54496497,0.25478315,0.5870233,0.10852647,0.22249988,0.272291,0.06607444,0.21481495,0.5385433,0.26006886,0.5229977,1.2767787,1.0960448,0.23602444,0.3430393,0.016632006
Ausgrid_Load_User_71_0,0.20426889,0.09333533,-0.0004588476,0.046178572,0.20494826,0.061787345,0.29864708,0.58190787,0.89231247,0.44545496,0.04037576,0.27626744,0.24137583,0.1685697,0.009646879,0.19279338,0.2795586,0.16618535,0.7818371,0.5263809,0.23406594,0.052263863,0.3123989,0.3869581,0.031157399,0.052314635,0.02159659,0.00945244,0.004442893,0.36712092,0.35657048,0.88385785,0.5036686,0.27521127,0.6163266,0.17010193,0.10140257,0.40138763,0.17377613,0.21312921,0.28114033,0.6314586,0.2628912,0.74347067,0.32649884,0.23985144,0.19781172,0.117237,0.16748877,0.11798312,0.041993216,0.06353284,0.29392165,0.009923976,0.42166233,0.94260055,1.9921792,0.49243492,0.26754698,0.14802814,0.07886737,0.37104043,0.07864293,0.06573203,0.5988146,0.12759243,0.5323867,0.41638508,0.3393217,0.46543968,0.47466198,0.059872963
Ausgrid_Load_User_71_1,-0.012445803,-0.0024648074,-0.004140343,0.17603315,0.12860441,0.48188835,0.15154487,0.4173282,0.43207568,1.1084847,0.045213155,0.5679366,0.3506472,0.5428829,0.17899533,0.32231972,0.14075677,0.08980253,1.1872768,0.35365647,0.21988949,0.28865045,0.5258797,0.355647,-0.025843147,-0.018788977,-0.016775554,0.015081122,-0.01385262,0.044382155,0.3390192,0.23979895,0.048900194,0.19837987,0.39343348,0.075085975,0.03444754,0.015099356,-0.008996711,0.010364558,-0.01114828,1.0625839,0.21452458,0.18219694,0.11159134,0.07095686,0.14188978,0.032479078,0.06879,-0.0049084974,0.002739154,0.12000545,0.11019491,0.017663727,0.086000636,0.4473132,0.16087572,0.0065060947,-0.029618975,-0.041811842,-0.022055252,0.06708636,-0.00037866872,0.021091664,0.09420608,0.023875054,0.043455392,0.30879685,0.050387,0.19936676,0.28584504,0.005015296
Ausgrid_Load_User_71_2,0.086737394,0.063540325,0.035921395,0.075058915,0.08838588,-0.013728843,0.21427983,0.07918948,0.4793254,0.027204562,0.066484444,0.19477314,0.18502639,-0.02640517,-0.025761832,0.12754075,0.28657103,0.57758534,1.2125515,1.1825212,0.37344205,0.15530884,0.19466932,0.22259828,-0.008597753,0.034327943,0.015772324,0.07010815,-0.019206312,0.05853909,0.03544089,-0.0044720797,0.028006094,0.25241134,0.33813614,0.083827935,0.12110955,0.080424756,0.0025809945,0.17866383,0.37921354,0.96003276,0.30646056,0.4947418,0.49550137,0.5267883,0.21436572,0.020301165,0.024470747,0.012901502,-0.00086083065,0.09870985,0.20376384,-0.019993741,0.1309491,0.012136046,0.412315,0.09590423,0.19355589,0.005361808,0.039355256,0.20939177,0.07732639,0.07778594,1.0037662,0.43020958,0.6775307,0.79523474,1.0029237,0.3860524,0.5550777,0.016173115
Ausgrid_Load_User_72_0,0.044351332,0.039263193,0.07102511,0.12808058,0.07218095,-0.010919999,0.32309747,0.26777968,0.41955075,0.040334243,0.12982936,0.057230826,0.15470341,-0.011911887,-0.028589813,0.07433434,0.53062403,1.1759709,1.2573965,1.5937465,0.9182104,0.3274908,0.5855258,0.34120306,-0.02239928,-0.0020286813,0.0015676792,0.025653027,-0.024870219,0.0444345,0.045279477,0.08799029,0.3614261,0.2900156,0.24593902,0.059435632,0.065748,0.024298515,0.0093688145,0.27587777,0.13347644,2.593427,0.39989588,0.6028224,0.86805916,0.91742295,0.39013112,0.05497101,0.052763805,-0.0014303321,0.0011052992,0.07719292,0.22304228,-0.018390544,0.051605757,0.08617642,0.93306136,0.05100747,0.014542986,-0.014685608,-0.0019572945,0.07053136,0.029799111,0.056605544,1.0571964,0.5889396,0.69455105,0.31874794,0.745174,0.62189287,0.829293,0.017476449
Ausgrid_Load_User_72_1,-0.013206572,-0.019641303,-0.008809358,0.009021186,0.0005440741,-0.02472438,-0.017523414,0.17421465,0.031993173,-0.010447268,0.09826435,-0.019964207,0.003337014,0.07337395,-0.015898298,0.03346901,0.38002345,0.472239,1.4511635,1.0997782,0.44893578,0.021080507,0.010526196,0.04019928,-0.033573538,-0.022538342,-0.016165925,-0.012448134,-0.025777416,-0.027284862,-0.004303097,-0.013366421,0.05439852,0.1659286,0.029227542,0.04935208,0.007536664,0.0033475684,-0.020380521,0.07341058,-0.008405106,1.4882874,0.75019157,1.7574327,2.083043,0.7439926,-0.0110524995,-0.0056002,-0.020046512,-0.016436385,-0.006465274,0.013682696,0.012875929,-0.024044467,0.0014016571,0.040681552,0.208728,-0.00092475483,-0.032207415,-0.034721952,0.00810515,0.031373277,-0.025376242,0.0724698,0.8445304,0.20867,0.9878566,0.6974664,0.40522206,0.12106152,0.039456483,-0.025477732
Ausgrid_Load_User_72_2,0.12091235,0.08892833,0.017627561,0.05564816,0.090846986,0.25324076,0.2684946,0.59660536,0.7262728,1.1677954,0.17144926,0.5571829,0.17194265,0.11812992,0.09965308,0.15105064,0.14431694,0.16158964,0.654267,0.46476957,0.20944314,0.15567288,0.5100388,0.56353414,0.049908806,0.02705988,0.008992407,0.017533027,0.017135685,0.13967131,0.44449177,0.42925325,0.096328296,0.2209983,0.76464814,0.13849396,0.13752158,0.059010785,0.028688164,0.04522878,0.20817009,0.35906306,0.30768827,0.6472249,0.1930761,0.23214605,0.24913408,0.1073129,0.09393485,0.06229191,0.09404874,0.05963593,0.07430644,0.013139716,0.31806186,0.43103608,0.36465082,0.097949415,0.052133534,0.0056795166,-0.007829177,0.16555503,0.056684945,0.112025425,0.16243117,0.058502972,0.2366336,0.40742493,0.15817624,0.45905948,0.48080498,0.085560046
Ausgrid_Load_User_73_0,0.1436582,0.13516791,0.02315487,0.06129396,0.07893958,0.16152896,0.27114955,0.26026627,0.15747067,0.121330544,0.23885186,0.24446656,0.121418916,0.042274415,0.0899695,0.09967857,0.1493532,0.20067741,0.75485855,0.9904447,0.26875976,0.4376703,0.5761278,1.0210778,0.12253126,0.02973001,0.013925915,0.030519424,-0.0024629387,0.053640585,0.2204186,0.008966213,-0.01734664,0.17144191,0.99853545,0.17826508,0.043420605,-0.007421325,-0.01804329,0.14662185,0.9257335,0.688565,0.70342934,0.7662788,0.27625802,0.26423797,0.13976195,0.092807315,0.22470582,0.054777417,0.087474115,0.057610817,0.023625411,-0.021082468,0.07721645,0.07805133,0.004983129,-0.011699048,0.05689247,-0.024665097,-0.025774276,0.038815174,0.044094373,0.1701818,0.14322414,0.047201116,0.3535014,0.7860033,0.3413629,0.58409065,0.68116415,0.11409826
Ausgrid_Load_User_73_1,0.11457899,0.07504106,-0.0015502732,0.013056689,0.018785754,0.048676945,0.22279036,0.24920854,0.37880495,0.25713062,0.08031499,0.12863576,0.08514101,-0.025993288,-0.0131629305,0.15980463,0.12261201,0.23095746,0.64783216,0.3282939,0.12806459,0.039510205,0.19248074,0.36092263,0.021347225,0.017176177,0.004772704,0.015801352,-0.0056472747,0.09002573,0.18182975,0.01900234,0.023813048,0.2726418,0.90327305,0.12667832,0.31742167,0.2169668,0.026756356,0.07126115,0.47145846,0.24746408,0.23366497,0.47933894,0.34808853,0.17857079,0.056236304,0.026926378,0.040618442,0.054379147,0.01552128,0.037285354,0.028612724,-0.008954246,0.15484065,0.089086846,0.2893127,0.112153836,0.30651292,0.0547379,0.038106475,0.08296377,0.0038892226,0.10937122,0.20695123,0.1606611,0.49422595,1.3647664,0.8021464,0.2454334,0.4934941,0.037462022
Ausgrid_Load_User_73_2,0.104219355,0.05897753,0.00176285,0.02687757,0.13730526,0.06392333,0.5815116,0.7643571,0.9132117,0.6300674,0.042513285,0.41226283,0.13260475,0.0049572047,-0.014945419,0.21861492,0.3738574,0.23976739,1.1781374,0.6116482,0.14550209,0.031686436,0.24925655,0.28779513,0.0031549588,0.017322008,0.025668463,0.004599906,0.0059072888,0.4623186,0.59276056,0.5932249,0.25532874,0.27545008,0.95260406,0.15552022,0.08111157,0.13202809,0.079608314,0.07835287,0.4135242,0.4387454,0.11477785,0.9669963,0.29113066,0.17900808,0.2264288,0.033889893,0.02124308,0.052998956,0.03223191,0.0573531,0.2349232,-0.0043089446,0.93664813,1.0596553,1.6426289,0.24293056,0.23753487,0.12938777,0.011784887,0.33052966,0.062384177,0.083092265,0.7803238,0.10885411,0.5510959,0.63326365,0.5890765,0.4903384,0.47118494,0.036516074
Ausgrid_Load_User_74_0,0.080504745,0.072073705,0.0004980073,0.023955252,0.065695085,-0.008080331,0.3473446,0.12572517,0.65286183,0.0027252848,-0.014104783,0.17945683,0.118799694,-0.043553315,-0.024050988,0.4265238,0.20119064,0.27902094,2.321637,0.72517294,0.25107476,0.09362675,0.06680848,0.087519616,0.0045437277,0.046684828,0.032031864,0.1711497,-0.015416917,0.10139742,0.17698869,-0.023045653,-0.019402565,0.5572329,0.5708671,0.011929057,0.008204846,-0.016499368,-0.019406743,-0.00032054103,1.2620522,0.30854237,0.06310979,0.8598402,0.38210008,0.11277176,0.016235676,-0.0044466048,-0.008779635,0.039248127,-0.00911428,0.07980181,0.13020778,-0.023582522,0.505102,0.047363397,0.3708826,0.16107604,0.6234377,0.02442604,0.06740797,0.20815405,0.0626151,0.08830855,1.0298107,0.29586306,0.99856025,3.1725838,3.59812,0.29630256,0.6323753,-0.005753745
Ausgrid_Load_User_74_1,0.13439454,0.12087531,0.021376453,0.060179956,0.080906115,0.1799242,0.26568404,0.22963484,0.1502252,0.13022539,0.21864855,0.24656826,0.11369456,0.025300609,0.069838695,0.08624827,0.12683664,0.16480263,0.67679375,0.8219149,0.20572011,0.3493859,0.52929807,0.9864068,0.11297706,0.026163954,0.010550518,0.029818458,-0.00060000224,0.0585174,0.20251071,0.0055724694,-0.02091815,0.14251277,0.8916523,0.14667706,0.047179427,-0.007908887,-0.018696385,0.1083715,0.80800664,0.5505014,0.61507475,0.6813593,0.23624957,0.23021138,0.11989379,0.08462424,0.21786217,0.051455084,0.0851933,0.057195183,0.027525289,-0.020669876,0.06765722,0.06623736,0.0011745819,-0.015763558,0.054208703,-0.025735462,-0.026156235,0.029304996,0.03509795,0.1345277,0.099114336,0.034803815,0.30135474,0.719545,0.30777743,0.48831138,0.6193607,0.10887909
Ausgrid_Load_User_74_2,0.36497197,0.14135447,0.02842656,0.07702858,0.14829591,0.0053472915,0.16486092,0.27197516,0.6528825,0.020297596,0.17982154,0.40487012,0.51040614,0.3302525,0.32922506,0.21007611,0.49359614,1.4688014,0.81644374,2.5619454,0.81977576,0.5012496,0.30404297,0.59379065,0.27028596,0.11383884,0.31967607,0.18490456,0.1928302,0.41124776,0.1893938,0.7790906,0.15751375,0.63523054,0.53369755,0.19555253,0.40011892,1.1747457,0.27565032,0.8858336,1.3864915,2.1387048,1.397108,1.2911028,0.8680835,1.2030662,0.10937681,0.2686366,0.25492305,0.24110617,0.14922926,0.117736116,0.21537325,0.024791753,0.14470516,0.051140934,0.72699577,0.6410959,0.49246576,0.18142323,0.48822692,1.1140367,1.3785881,0.8017623,1.7556301,1.1790384,1.5152221,0.7085708,1.1072279,1.0891037,0.31712866,0.08045715
Ausgrid_Load_User_75_0,0.13602139,0.08386217,0.02829132,0.058800995,0.10362164,-0.011502079,0.2052991,0.045104284,0.46522176,0.015750319,0.043050136,0.2672041,0.18282141,-0.033227507,-0.024762804,0.11192604,0.15379673,0.29438394,0.818687,0.80185246,0.18152907,0.08215737,0.09312338,0.20064004,0.012750297,0.08927811,0.030480918,0.1133923,-0.013732484,0.065815076,0.031546604,-0.0115717305,-0.008581795,0.24317285,0.399554,0.09697979,0.15195565,0.116366394,0.0020607747,0.12790313,0.5027752,0.4431016,0.22851418,0.37108517,0.30860072,0.32090822,0.13531344,0.016111711,0.024579654,0.036138333,0.0032809975,0.10892217,0.21281289,-0.018794337,0.15042064,-0.0019333549,0.24065503,0.09474027,0.30337918,0.020433644,0.06892114,0.27938703,0.10771716,0.0952613,0.73602724,0.2655147,0.46968636,0.7913883,0.820229,0.24414699,0.4210253,0.016977973
Ausgrid_Load_User_75_1,0.43483034,0.2024675,-0.005385206,0.036036108,0.07878079,0.014886467,0.10870595,0.34799433,0.88490176,0.037853573,0.0994122,0.30130717,0.36973596,0.098601654,0.26815864,0.38516355,0.61593556,1.3735261,0.85702616,1.6582425,0.3931021,0.22786377,0.15162954,0.57113516,0.40760747,0.13445143,0.40761015,0.33117762,0.41321778,0.60591066,0.5605962,1.2099428,0.086726464,1.1228021,0.36500064,0.037216857,0.059556212,0.1552348,0.046801098,0.09078296,1.0826528,1.1448376,0.18732369,0.5948038,0.31696153,0.46598676,0.037344977,0.03798983,0.12037274,0.40854746,0.064474694,0.08733439,0.11625049,0.02856179,0.77409476,0.10224616,1.3421205,1.0045931,0.31157106,0.17070375,0.74687886,1.2794869,0.9295182,1.0160128,2.4195163,1.1696479,1.3033311,1.101343,1.8854119,1.1668338,0.31884855,0.013313921
Ausgrid_Load_User_75_2,0.066987805,0.03562202,-0.0050636386,0.022230571,-0.0033583713,0.10975199,0.123451315,0.28849328,0.34372088,0.7525383,0.6125408,0.41949204,0.27517182,0.2393224,0.23719542,0.7940782,0.7704737,1.0490087,1.1505499,1.290811,0.4756339,0.103819035,0.20590548,0.17332794,-0.00048511705,-0.0136351595,-0.0050796536,0.006097046,0.07178448,0.3428636,0.32564753,0.12597258,0.17875035,0.5911681,1.701892,1.1835921,2.298872,2.0338068,0.10914452,0.5119418,0.67136884,1.1365758,0.97108996,0.766841,1.0006856,0.36775464,0.015749188,0.018122103,-0.0017738794,0.016215632,0.0047164266,0.024301374,0.014905429,0.14908488,0.46000868,0.35822058,0.38617247,0.4425521,0.7159349,0.12865868,0.09371286,0.3693608,0.20074253,0.74924415,0.6513345,0.5187298,1.0968709,2.4150858,0.83390546,0.46792877,0.26716727,0.051710963
Ausgrid_Load_User_76_0,0.038835,0.095665194,0.050380237,0.118516356,0.102203324,0.27284378,0.38309053,0.5822459,0.24168546,0.21426086,0.657658,0.3968885,0.13625337,0.030481806,0.120765634,0.0347921,0.22686875,0.45050758,0.9619937,1.1320362,0.37206644,0.63372487,0.68500245,0.86794096,0.0271761,-0.010586336,-0.0030358338,0.019181356,0.007258941,0.0670913,0.2773637,0.0062834974,0.0014676324,0.33287084,1.7944801,0.40977815,0.07942241,-0.0004531597,-0.015802428,0.3257887,1.194342,1.6263571,1.3452344,0.9240334,0.45113972,0.2720493,0.14049186,0.067835554,0.18186761,0.019708438,0.10548894,0.10381646,0.04048186,-0.020745536,0.03977803,0.18237878,0.00066543376,-0.02204993,0.07693807,-0.028619677,-0.028433133,0.0089835,0.027458733,0.18278441,0.1448012,0.054171577,0.32261077,0.8685689,0.25779352,0.5008424,0.7495969,0.118075766
Ausgrid_Load_User_76_1,-0.017543262,1.1885697,1.534431,0.019002356,0.018133743,-0.021955227,0.09926757,0.05937883,0.18238917,-0.0115225995,-0.025194742,0.0046490068,-0.020011881,0.062644,-0.03424978,0.00046612538,0.038918044,0.102768786,0.19254206,0.11135371,0.0035009778,0.0008292216,0.0014043107,0.057445373,-0.004474871,0.8656076,1.4134115,0.0032160098,0.010449795,-0.010844047,0.121011764,-0.017299717,-0.027668925,0.0594303,0.078588545,-0.019812142,-0.022509063,0.010427524,-0.008060245,-0.008709691,0.043465823,0.089689516,0.027534323,0.27370518,0.029774565,0.010068738,-0.017819436,-0.0032200199,-0.01756629,0.95389783,0.7456927,0.026717762,0.0057097347,-0.018429281,0.20252326,-0.0011030876,0.028564854,-0.024483213,-0.015426853,-0.02004377,-0.02902649,0.12434308,-0.0338169,-0.031675264,0.05122757,-0.032374367,0.08171731,0.15558389,0.011198778,0.043584477,0.01687214,0.013799988
Ausgrid_Load_User_76_2,0.028079309,0.05624167,0.006955233,0.026833002,0.064006224,0.056859095,0.84969854,0.6784575,0.8653595,0.61803836,0.070221595,0.8444638,0.15012324,-0.010283837,-0.0056642136,0.48512718,0.6485673,0.43532142,1.4916672,0.6868212,0.08780584,0.025341539,0.09125838,0.10980819,-0.0111470865,0.0025948107,0.028970564,0.01121372,0.014030531,0.43589106,0.7255541,0.25474185,0.08029692,0.33375916,1.1122836,0.12799636,0.104202785,0.1765527,0.07581252,0.04825891,0.6597636,0.3692534,0.055239554,0.6266118,0.13880274,0.07513557,0.11102351,0.0043214383,-0.013961467,0.03526551,0.019595848,0.071243346,0.1086359,-0.0101200845,1.3800169,0.5142944,0.91720396,0.14438252,0.33456257,0.10026051,-0.0032688174,0.31972408,0.046184365,0.11828532,1.0949743,0.13213982,0.52635217,0.91524124,0.7744465,0.38070935,0.3350269,0.010067685
Ausgrid_Load_User_77_0,0.06599229,0.051211283,0.045328323,0.08327599,0.08466172,-0.012336772,0.16431285,0.06356291,0.37991592,0.016541174,0.04251094,0.14204581,0.12014653,-0.03310345,-0.030052744,0.077702664,0.19320263,0.478117,1.2938992,1.1068397,0.3761523,0.1654237,0.3053004,0.2861795,-0.014663061,0.021346413,0.007669299,0.06472423,-0.021445805,0.06396586,0.030881131,-0.013268119,0.0075394637,0.17899649,0.32870308,0.070937164,0.08729033,0.02357306,-0.010888077,0.12325857,0.27135268,0.7626179,0.29959834,0.58674836,0.5392603,0.67170334,0.2801692,0.021488002,0.02363734,0.0018061019,-0.0016185526,0.092038594,0.21007296,-0.021306366,0.106628485,0.009100526,0.31232142,0.07290007,0.16321537,-0.008823514,0.016881844,0.15161896,0.04147103,0.03164309,0.61647993,0.33546934,0.65814966,0.83580977,0.98887515,0.38715202,0.6724689,0.021832561
