index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_71_0,0.3475818,0.24887045,0.013963598,0.024507597,0.06797583,0.28211913,0.23146357,0.16452205,0.19584717,0.10762987,0.11781477,0.19500946,0.12479341,-0.01012066,0.048752375,0.12061925,0.066702165,0.04075685,0.4689609,0.3444918,0.110841416,0.13750638,0.41520253,1.2161089,0.24594758,0.12537208,0.022089725,0.045359667,-0.0046441625,0.078756906,0.09523143,-0.0010215915,-0.022805627,0.17196502,0.5553093,0.078149416,0.043167382,-0.012156615,-0.019148512,0.04067817,0.8781174,0.18644622,0.15584858,0.40612745,0.11072862,0.14204903,0.10515707,0.09914285,0.3731234,0.18336388,0.07974754,0.03298822,0.028185913,-0.019569717,0.054429114,0.049401805,0.016189823,0.013808224,0.122629076,0.0032437008,-0.020009635,0.07274064,0.042502087,0.14668289,0.052117713,0.004336061,0.25996205,0.61323285,0.32127222,0.3064896,0.7458522,0.13679573
Ausgrid_Load_User_71_1,0.082080714,0.06544559,0.08023062,0.1481741,0.11658639,-0.008737255,0.2523104,0.1967101,0.43797988,0.033481687,0.11021611,0.07197179,0.14253879,-0.009835956,-0.023776103,0.11774367,0.4237939,1.5900551,1.9495705,1.9548903,1.0226517,0.5404451,0.786104,0.60956156,-0.006057219,0.017721241,0.019058006,0.07003708,-0.018245514,0.048370074,0.04830938,0.07264409,0.20304523,0.27121124,0.21100307,0.06463994,0.09151588,0.045408927,0.0041602645,0.29216027,0.28919807,2.5640423,0.62672853,0.9673304,1.3096225,1.9042789,0.80649877,0.089370176,0.07726859,0.017407887,0.01817116,0.105672784,0.2385704,-0.01679678,0.057557985,0.05274164,0.7306695,0.107984185,0.04677367,-0.0011602279,0.037904926,0.13661538,0.06218824,0.07627344,1.2265784,0.96412504,1.0807066,0.7967908,1.386526,0.9841897,0.9126083,0.044684526
Ausgrid_Load_User_71_2,0.09032039,0.044536892,-0.0010707604,0.029343184,0.11658447,0.14081004,0.6985402,0.8872545,0.9525248,0.789769,0.049369823,0.6228283,0.17754576,0.012211507,-0.008590074,0.3323947,0.38170013,0.24585071,1.2088151,0.57922906,0.13664493,0.02790094,0.29071626,0.29018754,-0.00058819196,0.004658721,0.010064549,0.0052031907,0.006630245,0.6929306,0.6525264,0.7327264,0.336485,0.22705768,1.0216079,0.16874793,0.09962991,0.16536665,0.105652675,0.08367281,0.4645061,0.44876,0.12661538,1.0079151,0.28355283,0.17773488,0.26051402,0.044377953,0.020370485,0.03269765,0.018180624,0.0547545,0.25047106,-0.0016282687,1.0679789,1.229875,1.6882048,0.30437094,0.37810704,0.1429842,0.004825039,0.31299025,0.07257697,0.094612025,0.6806638,0.12619899,0.46933264,0.60055715,0.5593899,0.47402087,0.56700027,0.04124235
Ausgrid_Load_User_72_0,0.037785187,0.030794362,0.05064793,0.10256053,0.06303535,-0.016826617,0.18919265,0.13636672,0.40677404,0.035879545,0.07270826,0.081322454,0.13187529,-0.023977749,-0.030188764,0.07969776,0.4039332,1.0733914,1.7720613,1.779833,0.84026754,0.36463287,0.63856447,0.3481364,-0.024511972,-0.0040671104,-0.00012861937,0.033508826,-0.025423622,0.03944827,0.029419206,0.010303085,0.13496639,0.22752975,0.2854742,0.070059136,0.05944558,0.00968972,-0.007854895,0.23507431,0.21062665,2.058098,0.44400126,0.79763716,0.9890398,1.2659266,0.540174,0.03611451,0.028435854,-0.010319633,-0.005096367,0.08498091,0.18138476,-0.021648832,0.06773739,0.04170776,0.68768036,0.07381376,0.060835857,-0.016902605,0.0057955296,0.08902801,0.027571242,0.030309433,1.0054389,0.69628245,0.9834652,0.78556347,1.231986,0.6982178,0.93672,0.022005048
Ausgrid_Load_User_72_1,0.066795416,0.05972607,-0.00088120386,0.020428872,0.055877917,-0.0035063527,0.3543837,0.17074749,0.64853257,0.0005069888,-0.019118568,0.13114645,0.08822443,-0.04459232,-0.026200764,0.31373402,0.13106862,0.28249776,2.24045,0.621026,0.2544603,0.103785776,0.10751323,0.12725851,0.0009991847,0.03038045,0.022758838,0.14914481,-0.017945029,0.07484514,0.1730556,-0.021401038,-0.016506681,0.51753074,0.5455799,0.007453322,0.0041082134,-0.0181885,-0.020321734,-0.0025727253,1.3141612,0.31969592,0.09026,1.0249221,0.46276185,0.16033646,0.02881858,-0.004013589,-0.008815343,0.030678606,-0.008168403,0.08217491,0.120218754,-0.023288136,0.28048033,0.061600726,0.46061704,0.15217641,0.5045189,0.020216722,0.066737585,0.11528726,0.02421326,0.053375177,0.7744172,0.30988216,0.9976532,3.3084264,3.7226765,0.30678988,0.7710027,-0.0013234268
Ausgrid_Load_User_72_2,0.0705413,0.057453755,0.0026331632,0.02693971,0.081627816,0.040975634,0.61672425,0.54740185,0.9764024,0.52964175,0.06254241,0.7534798,0.15135475,-0.01929783,-0.010003486,0.3639963,0.53354764,0.44617665,1.4870971,0.76107085,0.11795012,0.032036915,0.13309272,0.17504351,0.0017309937,0.013824792,0.033541437,0.026382186,0.01876263,0.57808334,0.6163724,0.23252851,0.06808773,0.3545967,1.0505396,0.13980176,0.13363987,0.20316654,0.061476856,0.050264657,0.7410075,0.39071274,0.089535825,0.74753624,0.17746735,0.12263451,0.11596423,0.008293681,-0.007899541,0.047889084,0.020348536,0.085409336,0.17549296,-0.007872232,1.3216443,0.49560112,1.0654428,0.2035304,0.37321374,0.130108,0.026154788,0.46945697,0.10059358,0.12275228,0.959379,0.16503933,0.6646049,1.1020987,0.961031,0.44640067,0.42931274,0.018218393
Ausgrid_Load_User_73_0,0.088423125,0.012936939,-0.0046625976,0.046859764,0.020113215,0.100184314,0.036644652,0.23121531,0.12127475,0.1290953,0.36536112,0.078113265,0.22786646,1.2332705,0.29443428,1.1650746,1.9067394,1.153752,3.060135,2.301179,0.9579755,0.16437343,0.17336082,0.19215839,-0.025340915,-0.020083664,-0.013839346,-0.0066884113,0.0050153635,0.0265129,0.14893758,0.051077303,0.11185375,0.20882128,0.44212288,1.0565023,0.53071636,0.89032954,0.007601374,1.0676907,0.577634,3.3827374,3.0509057,3.2475386,3.7407362,0.83833766,0.012510373,0.002110982,-0.010160433,-0.011359053,-0.00805798,0.024766175,0.03745719,0.05382867,0.2029112,0.52421093,0.3457012,0.0963412,0.08574461,0.04969017,0.05394717,0.09454044,0.0050056707,0.4948901,1.4361613,1.0365868,2.1035085,3.0236814,1.5091133,0.5134599,0.336998,0.015192171
Ausgrid_Load_User_73_1,0.3362575,0.10526843,-0.009791146,0.03161594,0.17301735,0.018031426,0.26141044,0.25100446,0.74550194,0.003327612,0.013023228,0.16140121,0.45272076,-0.0065913107,0.05933183,0.30170435,0.25109708,0.45475855,0.8257366,0.80329067,0.19758862,0.08915571,0.035495274,0.26022875,0.23227176,0.13531443,0.18180384,0.27449557,0.11319602,0.35278073,0.26251313,0.2141021,0.042431653,1.0322332,0.3321096,0.010312426,0.05067879,0.20165709,0.07949136,0.1521117,1.5108099,1.0380329,0.102802046,0.6183645,0.50936794,0.22675185,0.023728177,0.021667223,0.22593084,0.26911837,0.027771164,0.07343309,0.1798639,-0.00063298305,0.31054246,0.056333028,1.1260307,1.1230471,1.0802722,0.25644618,1.2670006,1.2491076,0.8656982,0.85484433,2.2562313,0.7339513,1.0052607,1.484126,2.8282113,0.5427075,0.3428824,0.0002963407
Ausgrid_Load_User_73_2,0.092145,0.06596711,0.03937966,0.07309493,0.095021114,-0.010387535,0.20205508,0.050815243,0.44852316,0.02169699,0.053870562,0.24908744,0.17471921,-0.032216616,-0.025608638,0.12708096,0.20356455,0.400217,1.1502712,1.0301266,0.28398696,0.12887955,0.15377386,0.18809164,-0.0053634634,0.05007416,0.016228778,0.085195385,-0.016485011,0.06978989,0.032485068,-0.0154063115,-0.00788547,0.20766877,0.3421541,0.09096691,0.1410983,0.07429727,-0.0058740512,0.11108244,0.39892277,0.5597861,0.27102417,0.47591618,0.36050764,0.39807153,0.17015952,0.012521039,0.012212547,0.014327374,0.0007642304,0.109181866,0.20734572,-0.020068858,0.12841834,0.0024972756,0.2471727,0.08023922,0.24193512,0.002836756,0.031712472,0.23278807,0.096918516,0.078377075,0.8541203,0.32327995,0.6010115,0.85397005,0.9768012,0.32512286,0.46467367,0.020845164
Ausgrid_Load_User_74_0,0.18616241,0.10526099,0.014535719,0.03651144,0.10721241,0.0025863731,0.28148374,0.09411516,0.66396654,0.06531812,0.06851985,0.47731742,0.2626362,-0.024224075,-0.0075575416,0.17827575,0.26323396,0.3284083,0.8762067,0.8524494,0.16359745,0.073155604,0.0712969,0.18182033,0.043372232,0.11736035,0.057967592,0.096916534,0.012473626,0.16015528,0.07884679,0.01812039,-0.00780439,0.36318335,0.4254087,0.14580399,0.22960103,0.22501525,0.014142147,0.12095537,0.8061308,0.31217954,0.18735701,0.44349176,0.2229694,0.2289235,0.09763,0.0121220555,0.01002557,0.088170506,0.018281382,0.11743134,0.23023076,-0.012769552,0.22733568,0.02022238,0.3591922,0.21095921,0.43133447,0.092426665,0.12636764,0.5070967,0.2535999,0.21273464,1.0915618,0.27960727,0.6529401,0.8443531,0.8973027,0.30055472,0.26793635,0.030210232
Ausgrid_Load_User_74_1,0.522755,0.33653194,0.0041756066,0.011527796,0.061817057,0.2946538,0.27514774,0.1757366,0.23759627,0.09581739,0.0689793,0.15156749,0.12766135,-0.020834401,0.03537823,0.17401402,0.0697672,0.011856311,0.50186956,0.23355089,0.09669183,0.076804,0.31858763,1.1658833,0.28192645,0.19815737,0.02093862,0.043636683,-0.013123437,0.08478867,0.100861765,-0.007192625,-0.018589366,0.20502827,0.56765217,0.066636,0.02178777,-0.017526178,-0.019582834,0.023709485,0.9214624,0.106053084,0.058050796,0.32371846,0.069533035,0.07655761,0.08971106,0.08916062,0.45613796,0.27172565,0.047032453,0.023491137,0.02714738,-0.021242045,0.083906256,0.07316613,0.049030066,0.054779336,0.2269778,0.041121222,-0.010855613,0.10436935,0.057281055,0.16960996,0.0689315,7.047794e-05,0.2568328,0.62401444,0.4358551,0.27185234,0.9482468,0.13823606
Ausgrid_Load_User_74_2,0.06357253,0.025739145,-0.0056533455,0.028958809,0.004368601,0.09257463,0.10416708,0.2789287,0.29262617,0.63349813,0.5091406,0.27935085,0.24661416,0.2899328,0.24019144,0.8090406,1.0646927,1.1463125,1.5903119,1.4375476,0.5316122,0.12911819,0.2064089,0.20123184,-0.008313783,-0.016167063,-0.008237378,0.003658356,0.042678077,0.1859969,0.3298707,0.1035792,0.14577,0.5751076,1.4778553,1.0524424,1.6032058,1.5718305,0.052617375,0.54850036,0.6704188,1.840111,1.3929412,1.2234031,1.5699265,0.46205786,0.014078745,0.011380722,-0.0037161733,0.0064003244,0.001066433,0.028196108,0.02652528,0.10374309,0.36527345,0.3717772,0.34734473,0.24377477,0.28246188,0.05869691,0.056953624,0.18797413,0.07831349,0.47681832,0.5762355,0.5401929,1.2012677,2.5373507,1.0069416,0.45339087,0.30230436,0.026618153
Ausgrid_Load_User_75_0,0.120029226,0.07054282,-0.00066376466,0.05063031,0.29685876,0.17608275,0.41587275,0.44947976,0.52609587,0.34788978,-0.009050932,0.19656721,0.105063446,0.016939024,-0.030167798,0.05355527,0.12448718,0.027525181,0.5927668,0.2671465,0.089024775,0.0026902137,0.30064702,0.56036407,-0.0005284268,0.029180005,0.0031355633,0.008297618,-0.014977521,0.47255865,0.5064505,0.65424436,0.32962868,0.123833545,0.5128152,0.091317296,0.0048889983,0.019145664,0.020146148,0.040390443,0.08957266,0.40147924,0.06564514,0.53607464,0.23291339,0.13211231,0.28336412,0.07675635,0.12433035,0.059443515,0.010023702,0.05813527,0.5447236,0.011945483,0.9979351,1.3474808,1.831339,0.19732526,0.06223187,0.056819774,-0.006671616,0.14149073,-0.01746587,-0.018776728,0.16215111,-0.0009404465,0.18144767,0.28189164,0.16631159,0.27589595,0.6226555,0.04002377
Ausgrid_Load_User_75_1,0.082042284,0.075579435,0.00015083923,0.019400612,0.054022882,-0.0031991617,0.36657023,0.12006608,0.6561383,0.0046943426,-0.013797397,0.2141945,0.12549955,-0.04425407,-0.022842925,0.4386816,0.17899133,0.24175274,2.3025253,0.66764086,0.23631546,0.09430372,0.067085415,0.084658295,0.0046822275,0.04545082,0.025632173,0.16426952,-0.017555242,0.10155898,0.16841914,-0.024040125,-0.023309259,0.5273079,0.6083036,0.013467652,0.008133059,-0.019170575,-0.021168994,-0.00522393,1.3947442,0.25213873,0.058246423,0.8731466,0.33102745,0.09494151,0.013289399,-0.004546856,-0.0103303995,0.034749325,-0.009700763,0.074793726,0.10014578,-0.024000831,0.4415952,0.043868143,0.2877414,0.148496,0.70830274,0.02625555,0.05523176,0.1882201,0.07032812,0.09213233,0.8775091,0.27101958,0.96816003,3.2552478,3.660683,0.28765452,0.6764701,-0.002369395
Ausgrid_Load_User_75_2,0.048889067,0.03594903,0.027899351,0.059923083,0.085101865,-0.012229414,0.15316789,0.033434145,0.36775893,0.0044058715,0.0017628609,0.22353311,0.08165391,-0.042608913,-0.03132118,0.08161051,0.08494091,0.21719433,1.2839602,0.8168526,0.1933862,0.08782241,0.116164595,0.13875192,-0.012377701,0.02571219,0.0102523165,0.12594087,-0.018127909,0.094053954,0.04626551,-0.023376316,-0.028723761,0.17220967,0.4122895,0.03827949,0.06482692,-0.0012878708,-0.019750424,0.013726916,0.4193544,0.2541411,0.17449811,0.61347204,0.35912743,0.32042107,0.085678056,-0.0006199901,-0.007850444,0.0005847444,-0.005248945,0.0989624,0.20919019,-0.022380123,0.2444255,-0.0028475192,0.12905599,0.03763073,0.27404207,-0.015505985,0.013048532,0.15066586,0.029658392,0.009156608,0.33615518,0.1756262,0.5667475,1.7236819,1.5315503,0.22893007,0.5208381,0.007280712
Ausgrid_Load_User_76_0,0.08004115,0.027342673,-0.006176491,0.03327895,0.006272224,0.095695205,0.08313223,0.23977849,0.2574347,0.4970976,0.5174364,0.23514181,0.25010273,0.35550848,0.24584593,0.8329837,1.1539469,1.1562473,1.7056787,1.5406673,0.5766622,0.121700875,0.19386962,0.21009813,-0.009064333,-0.015967054,-0.009365615,0.0042648716,0.04134802,0.15928346,0.27994445,0.10109516,0.15870398,0.5436648,1.2921233,1.1509854,1.557203,1.5658895,0.04381856,0.65320605,0.6283079,2.0263338,1.6000361,1.3504598,1.8776085,0.531202,0.015476417,0.010990708,-0.0025451551,0.005131697,-0.0016783621,0.030403687,0.034361843,0.11614103,0.3406582,0.37410322,0.36740452,0.25792202,0.2569949,0.062008955,0.07403045,0.18680446,0.07455369,0.53195614,0.71329504,0.60636264,1.2639595,2.548122,1.0117414,0.45520467,0.3048074,0.0252457
Ausgrid_Load_User_76_1,0.081933305,0.07845019,-0.00031871142,0.022318421,0.062110726,-0.0077602607,0.37150976,0.12757681,0.7199206,0.0033065758,-0.014763262,0.20686916,0.13079266,-0.04420171,-0.023757981,0.485458,0.20868833,0.29017085,2.4794538,0.6999924,0.254193,0.09318842,0.06567697,0.08048382,0.0055317385,0.04950855,0.030445736,0.19062816,-0.016553007,0.10917034,0.18216215,-0.023596114,-0.019540481,0.5986846,0.6073303,0.011357173,0.006641634,-0.017141493,-0.020303303,-0.0036510618,1.4916158,0.30179575,0.057138953,0.8462554,0.35201445,0.10026747,0.012972741,-0.00477251,-0.010460731,0.041235775,-0.010318325,0.08114404,0.12900056,-0.023850689,0.5503325,0.055339046,0.3981895,0.1806773,0.7503534,0.030870546,0.07675438,0.21491098,0.06374499,0.080304764,0.9982865,0.30607963,1.0721861,3.4099505,3.8003147,0.2956587,0.71024585,-0.005371791
Ausgrid_Load_User_76_2,0.051750902,0.12899765,0.08114747,0.16419032,0.15593953,0.42962316,0.5228385,0.7853298,0.2900295,0.23493126,0.7248786,0.4270677,0.15148659,0.02275166,0.14691694,0.032515593,0.22798207,0.47980478,0.94083726,1.1507215,0.41209355,0.6557288,0.75409657,1.0051441,0.030855373,-0.011354147,-0.0002937798,0.028555913,0.016735783,0.09846227,0.35222727,0.013163074,0.02034503,0.44763565,2.1738992,0.6350472,0.08519977,0.004863002,-0.013344582,0.47188702,1.6147593,2.0117004,1.4428972,0.9492503,0.48481044,0.26009244,0.15489788,0.088251404,0.25026122,0.029428499,0.14113376,0.11964506,0.05981067,-0.01934038,0.038161457,0.2692607,0.0049086646,-0.020129595,0.11956022,-0.024063064,-0.028691828,0.011083637,0.03584582,0.2462909,0.1902079,0.05539629,0.300903,1.0022519,0.2749649,0.53941005,0.88081956,0.14838465
Ausgrid_Load_User_77_0,0.058436785,0.03709875,-0.0005112734,0.02151781,0.08702396,0.07705062,0.6374842,0.87329215,0.921473,0.631635,0.039114997,0.5534831,0.12535955,-0.0072721317,-0.011063518,0.31238762,0.42745957,0.34328043,1.492013,0.6818344,0.13363965,0.033557743,0.24326165,0.22040507,-0.010715932,-0.0030034014,0.016564181,0.0031870524,0.011807381,0.5723244,0.6779378,0.49604008,0.18483146,0.23406215,0.999721,0.13809438,0.083129354,0.15239365,0.07468475,0.05414577,0.52265346,0.46136448,0.114442326,1.0783662,0.2609889,0.1687804,0.19234572,0.017424652,-0.0009862676,0.027564052,0.02314804,0.05724096,0.16423553,-0.009442772,1.0257654,1.0348369,1.4838384,0.19976355,0.3014,0.11586714,0.0036120703,0.3063906,0.06625944,0.09174749,0.8525341,0.16959335,0.6517008,0.8472476,0.81471694,0.5319207,0.45536578,0.029311312
Ausgrid_Load_User_77_1,0.0846181,0.103331655,-0.00016232439,0.018113717,0.06878942,0.01382745,0.65889263,0.45281264,1.5591605,0.24461287,0.058875244,0.7822701,0.2883191,-0.03773815,3.864623e-06,0.8074201,0.6453449,0.51726425,2.4904692,0.8128771,0.313968,0.082916744,0.06429453,0.060629655,0.014254368,0.049117237,0.0372768,0.1174533,-0.0041133263,0.29483435,0.53873897,0.0038862973,0.020775475,1.0551745,0.9773167,0.07711573,0.07770435,0.011843761,-0.0045233956,0.010178673,1.5770737,0.2774176,0.040893648,0.78750014,0.25782374,0.08591169,0.02365122,-0.0045378865,-0.019127766,0.059684806,-0.004998027,0.08337278,0.17094919,-0.016642012,1.3385371,0.26836243,1.3157247,0.6523963,1.0798807,0.15477657,0.18767881,0.6093061,0.17469892,0.2053096,1.5159914,0.2886482,1.0347675,2.7030246,3.2149074,0.3679734,0.5693094,-0.0015013743
Ausgrid_Load_User_77_2,-0.0059820805,0.061567444,0.094331615,0.20031904,0.12888163,0.46362928,0.40469238,0.6302485,0.22374976,0.05745947,0.82757866,0.31049368,0.06959853,-0.023200836,0.014265988,-0.02464312,0.086537965,0.21187863,0.4121691,0.82923543,0.19528018,0.24361008,0.20327942,0.38587418,-0.017118003,-0.01968498,-0.0125231445,0.019393982,0.00026604772,0.030499762,0.15359578,-0.005577142,-0.0026190607,0.4928404,1.5520567,0.26054,0.0067938515,-0.020733932,-0.022082286,0.12679075,0.5735893,2.3109426,0.8132666,0.6078943,0.38611045,0.07660336,0.042597998,0.009090768,0.11969779,-0.002411457,0.06320761,0.13800807,0.060796224,-0.020310445,0.0075242375,0.17128983,-0.0054424927,-0.034208372,0.006073062,-0.041534163,-0.02959224,-0.015335078,-0.015544587,0.12656996,0.12309257,-0.011224755,0.071042344,0.33238298,0.07521023,0.19255622,0.6100609,0.058913115
Ausgrid_Load_User_78_0,0.061300065,0.12407285,0.06057673,0.14578961,0.15597932,0.37273562,0.55824363,0.68490237,0.2503387,0.36392465,0.7443876,0.5776193,0.22464503,0.06398645,0.24948098,0.10907378,0.3397979,0.537996,1.1384017,1.3470774,0.4685482,0.80678606,0.86904323,0.9868131,0.058237992,-0.006211228,0.004954934,0.03159266,0.023994824,0.116978355,0.47024867,0.015150916,0.004735523,0.3755207,2.124294,0.64736545,0.15498392,0.027279578,-0.008850059,0.47248998,1.7198683,1.6638575,1.4465485,0.99732137,0.49476704,0.31605873,0.16848136,0.09159849,0.18499066,0.026808431,0.13070817,0.10808546,0.048892066,-0.018172454,0.087785736,0.2153968,0.0035239742,-0.010944834,0.16131,-0.019765934,-0.027677417,0.028098105,0.06817241,0.2616212,0.20665064,0.08392686,0.40798783,1.1038042,0.37075147,0.6508529,0.75590456,0.13577496
Ausgrid_Load_User_78_1,0.08289342,0.06434072,0.0034851108,0.027338494,0.07072776,-0.004952578,0.30152866,0.06355323,0.54018223,0.0016117875,-0.010310134,0.28584975,0.139918,-0.043645687,-0.023250775,0.36547083,0.15213466,0.20710081,1.8924174,0.66332024,0.16092037,0.07199314,0.05313149,0.08514963,0.0043356353,0.04804843,0.025208684,0.18208355,-0.013542405,0.119884685,0.114756234,-0.023926638,-0.028583216,0.3880929,0.5633841,0.028151076,0.03547126,-0.005409824,-0.019506421,0.0030756723,1.2079406,0.22365591,0.06959602,0.6113619,0.2442951,0.10207197,0.018976938,-0.003952119,-0.008789633,0.029957468,-0.008633387,0.08661654,0.14735056,-0.022918725,0.40604252,0.014950878,0.19685507,0.110323496,0.6613829,0.0202384,0.05569104,0.25653893,0.09497558,0.07943731,0.6692535,0.22765908,0.7715167,2.7703261,2.9725964,0.21765001,0.54420197,-0.0010495568
Ausgrid_Load_User_78_2,0.05093807,0.00075428776,-0.011269198,0.013959675,0.0050348407,0.019894207,0.0051549496,0.1812564,0.07403733,0.04625606,0.25251785,0.02213943,0.12250415,1.0844558,0.26911923,1.6153818,2.1033688,1.2830836,4.1175957,2.4506438,1.0885977,0.19996709,0.18793412,0.21034288,-0.03119333,-0.022225667,-0.017358014,-0.013654117,-0.02199989,-0.015739081,0.07226103,-0.0063846763,0.06597565,0.17747141,0.4720291,1.0004299,0.27384272,0.62297213,-0.012695426,1.1844053,0.54579675,3.813107,3.7430532,3.7074754,4.021899,0.9778382,0.003812158,-0.002440433,-0.015435907,-0.019099137,-0.014942389,0.0066776345,0.005551631,-0.012502019,0.06971727,0.39289424,0.21486469,0.032346334,0.013768501,-0.008132245,0.016376328,0.041387193,-0.016703567,0.40054208,1.3342066,1.043806,2.5101762,3.4414794,1.9015685,0.44014752,0.39702004,-0.0068481085
Ausgrid_Load_User_79_0,0.03791371,0.03408413,0.07632779,0.12585403,0.06023758,-0.014022628,0.33583966,0.28176793,0.44233286,0.04020634,0.14097708,0.05288918,0.1488266,-0.0147239715,-0.028998718,0.07216043,0.5357956,1.2429186,1.3576863,1.7074097,1.0434992,0.37018144,0.5964247,0.3040933,-0.023128461,-0.002695195,-0.0004580281,0.023239652,-0.026000373,0.031741474,0.035725717,0.08564224,0.43686306,0.31101006,0.24493638,0.057085775,0.06714061,0.016121667,0.0052862437,0.26684123,0.13174403,2.7592084,0.40284538,0.64603865,0.9223293,0.9852156,0.4041885,0.047531124,0.04233712,-0.0034605775,0.0005074722,0.069528185,0.2116216,-0.018882245,0.039830226,0.08954345,0.9721045,0.045228917,0.0054344344,-0.018207772,-0.0047818907,0.06371647,0.03170137,0.057849985,1.0578232,0.58239096,0.71919644,0.35030913,0.81278396,0.6360507,0.84062356,0.016194955
