index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_70_2,0.08837541,0.14333415,0.18569478,0.2075216,0.47879648,0.26528916,0.3591861,0.3586683,0.2252634,0.28920308,0.15173616,0.16764742,0.21311384,0.12189198,0.15597002,0.16410786,0.5142239,0.5237627,0.25869513,0.29538646,0.27082455,0.20752054,0.1790107,0.17604713,0.14742038,0.15792233,0.21479553,0.3053312,0.29988056,0.3409135,0.37259844,0.50533617,0.27488938,0.17474335,0.16708238,0.18294264,0.18528073,0.16007882,0.1629356,0.18531223,0.4723562,0.48546353,0.39760035,0.29567903,0.3423998,0.3250439,0.18094172,0.32622176,0.21878691,0.16465406,0.19178797,0.19322476,0.2558363,0.23409921,0.38792762,0.23428129,0.2340242,0.17220217,0.11373258,0.14071696,0.22412144,0.11247953,0.13507977,0.14552072,0.5541096,0.29547355,0.26810297,0.34376663,0.3769023,0.27957034,0.13186105,0.14302419
Ausgrid_Load_User_71_0,0.08536032,0.1348826,0.1680812,0.20452985,0.46735957,0.25388825,0.35314837,0.37483978,0.24563834,0.31659624,0.15777954,0.1729147,0.22996433,0.123772986,0.17344923,0.18218914,0.624127,0.70212346,0.39309794,0.4470168,0.42697704,0.28946257,0.21098769,0.18062355,0.14700344,0.1544977,0.20845443,0.29955137,0.28896376,0.33912995,0.36427805,0.53689134,0.3061914,0.1932538,0.18140554,0.19309384,0.1917816,0.16560182,0.1738901,0.20165497,0.54837334,0.62769085,0.5799388,0.4328905,0.5094195,0.44686714,0.21019384,0.33737493,0.2112299,0.15226808,0.17919132,0.1908502,0.25338724,0.22339408,0.387757,0.24181724,0.24954204,0.18546818,0.11711132,0.14109232,0.23965274,0.11815033,0.13935146,0.16059156,0.65551347,0.40142772,0.39897692,0.524927,0.58395296,0.39458758,0.14107978,0.14020663
Ausgrid_Load_User_71_1,0.08859522,0.14517486,0.19006209,0.20745797,0.47819656,0.26472405,0.3536048,0.34946895,0.21623711,0.2763579,0.14769667,0.16442658,0.20910981,0.12071073,0.15225059,0.15848422,0.48174754,0.48595896,0.24425603,0.27438414,0.25233242,0.19463079,0.17065428,0.17447542,0.1471828,0.15852714,0.21582583,0.30556527,0.300824,0.3339944,0.36133635,0.4885905,0.26206937,0.16838054,0.16213943,0.18021639,0.18025,0.15503827,0.15866525,0.17929885,0.44358233,0.45104113,0.36991075,0.26898244,0.31596178,0.30252004,0.17324972,0.32205915,0.2179304,0.1637762,0.19340605,0.19309926,0.25545013,0.23095313,0.38421533,0.22806759,0.22472727,0.16590337,0.110638425,0.1378545,0.21741346,0.109757125,0.13362978,0.14157005,0.5228454,0.2762763,0.2493304,0.31590196,0.34697038,0.26095405,0.12928003,0.14210106
Ausgrid_Load_User_71_2,0.08952646,0.14538133,0.18619491,0.20709077,0.47641265,0.2656379,0.359641,0.35390374,0.2208847,0.2825109,0.1502739,0.1674416,0.21076587,0.12236767,0.15457441,0.16158076,0.49455762,0.50557446,0.25707704,0.29116893,0.26752993,0.20356944,0.17580096,0.175366,0.14880295,0.15822795,0.21522175,0.30415434,0.3028271,0.3438993,0.3731626,0.4969306,0.2666111,0.17220855,0.16580012,0.18176138,0.18363047,0.15757325,0.15993948,0.18115494,0.45637566,0.47083962,0.39110532,0.29117322,0.33539712,0.31606779,0.17812346,0.32683787,0.22038801,0.16571505,0.19242555,0.1930142,0.25565726,0.23321547,0.38598937,0.23188189,0.22967313,0.16961321,0.113430925,0.14032362,0.22077738,0.11117845,0.1343684,0.14294365,0.53956896,0.28819937,0.2654102,0.3402291,0.37265402,0.2756201,0.13111573,0.14476945
Ausgrid_Load_User_72_0,0.09062448,0.14834525,0.1898214,0.20685081,0.4733845,0.2597244,0.3539886,0.33954692,0.20947447,0.26653254,0.14309837,0.16085629,0.2046922,0.1189943,0.14889848,0.15393892,0.45538297,0.45756292,0.2301078,0.26097748,0.2350497,0.18512702,0.16600384,0.17366728,0.14806615,0.1586606,0.21631175,0.30290806,0.30196816,0.33402902,0.36151668,0.4738533,0.2509188,0.16383332,0.15863226,0.17769188,0.1777099,0.15159701,0.15433872,0.17247075,0.42300752,0.42501307,0.3455572,0.25261614,0.2943834,0.2844747,0.16760843,0.31716588,0.2190598,0.16558377,0.19406155,0.19269426,0.2551984,0.23111711,0.38209885,0.22277641,0.21681176,0.16187021,0.10808785,0.13541244,0.21245755,0.10803592,0.1328023,0.13692227,0.50075513,0.263082,0.23454794,0.29894984,0.3230937,0.24898034,0.12809327,0.14333646
Ausgrid_Load_User_72_1,0.034245204,0.042695474,0.17268607,0.19810139,0.44848087,0.07461932,0.25056544,0.34988698,0.22814216,0.2842154,0.09970483,0.10075981,0.22188564,0.055449244,0.16726947,0.17222388,0.5481965,0.61073947,0.34138337,0.38604048,0.36208,0.2600847,0.19758178,0.17297202,0.05914638,0.14337455,0.1925557,0.29082587,0.07210997,0.12944433,0.21798447,0.5018459,0.2853914,0.18179257,0.16834532,0.1807753,0.14842606,0.15764,0.16878043,0.1919372,0.5095375,0.5589262,0.5035681,0.37571216,0.4389567,0.38942724,0.1932039,0.21283372,0.101415426,0.055031136,0.15071604,0.18412256,0.24254279,0.09902464,0.3603887,0.17738351,0.23286909,0.17549552,0.06761036,0.05346412,0.22993304,0.114448786,0.13437043,0.15506908,0.59723717,0.35027787,0.34616625,0.4534478,0.49360257,0.34390795,0.13004771,0.055738255
Ausgrid_Load_User_72_2,0.08815852,0.14588493,0.19020782,0.2081763,0.48112512,0.26702526,0.35473573,0.3542907,0.22026388,0.2824607,0.1487976,0.16437244,0.21076378,0.11829853,0.15437545,0.16118594,0.49208382,0.4988706,0.24522279,0.27661565,0.2547683,0.19730192,0.17237654,0.17472276,0.14377011,0.158124,0.21534579,0.3067003,0.2976888,0.3332098,0.36167577,0.49995416,0.2676387,0.17104274,0.16405955,0.18122324,0.1818543,0.15738626,0.16134048,0.18364727,0.4598113,0.4625623,0.3740357,0.273672,0.32255846,0.3088154,0.17580597,0.32242194,0.21524206,0.16194265,0.19309473,0.19354044,0.25615075,0.22999433,0.3874446,0.2300745,0.22937314,0.16856033,0.11162193,0.13830908,0.22040744,0.110953495,0.13422418,0.14374621,0.53410083,0.28139937,0.25502387,0.32308674,0.35272855,0.2658329,0.1295947,0.13938606
Ausgrid_Load_User_73_0,0.08802176,0.14204198,0.19008112,0.20623086,0.46834284,0.25056434,0.34841475,0.33017465,0.20090437,0.2526676,0.13859552,0.15496741,0.20043623,0.11543713,0.14484346,0.14990772,0.4370405,0.44149342,0.21604301,0.24294665,0.22089781,0.17602167,0.15835986,0.17160222,0.1431254,0.1583785,0.2162029,0.3009502,0.28920925,0.32402048,0.35269904,0.45722273,0.23901795,0.15773647,0.15400665,0.17427471,0.17331204,0.14759094,0.15047626,0.16700111,0.40317082,0.40753335,0.3221425,0.23318732,0.27516893,0.2689896,0.16006836,0.3069973,0.21106148,0.16250925,0.19327343,0.19192363,0.2539162,0.22264126,0.37981275,0.2154904,0.20681158,0.15526666,0.105451964,0.13110153,0.20608008,0.10554749,0.13147236,0.13284513,0.4801224,0.25084707,0.22014947,0.28292963,0.30442002,0.23689717,0.1257505,0.1375103
Ausgrid_Load_User_73_1,0.09031827,0.14293623,0.18033652,0.20566754,0.46943885,0.26231757,0.35717547,0.35880777,0.22857137,0.29252422,0.152441,0.16829208,0.21744645,0.12444632,0.16087908,0.16775902,0.52903646,0.56218976,0.29362297,0.33683118,0.31471178,0.22735257,0.18880937,0.17746323,0.1545885,0.1570628,0.21358286,0.3018666,0.30448827,0.33795667,0.37179163,0.50801086,0.27768138,0.17720993,0.17053807,0.18614155,0.1865073,0.15896778,0.16346875,0.18705389,0.4794527,0.5145086,0.44020018,0.32407454,0.37978682,0.35196492,0.18686698,0.33443525,0.22163038,0.16352096,0.18822192,0.19204596,0.25465098,0.23284051,0.38693506,0.23700325,0.23496488,0.17416555,0.11492442,0.14191997,0.22671688,0.113276325,0.13636357,0.1485061,0.5679824,0.31860912,0.29980806,0.38869354,0.42610943,0.3082611,0.13546145,0.14641142
Ausgrid_Load_User_73_2,0.08923373,0.14799474,0.19195846,0.20801364,0.48122972,0.2663094,0.3549908,0.34731975,0.21393548,0.27086484,0.14670399,0.16484016,0.20811029,0.1198133,0.15066704,0.15715508,0.47839543,0.47807473,0.24083097,0.26921532,0.24498099,0.18876332,0.16748227,0.17389667,0.14731868,0.15909262,0.21679091,0.30594102,0.30796844,0.3412246,0.3624735,0.4855213,0.25641745,0.16780882,0.16108756,0.17874885,0.18061553,0.15420046,0.15733585,0.17755824,0.44224915,0.44359046,0.3662549,0.26849937,0.30814812,0.2927234,0.17146663,0.3220821,0.21826167,0.166939,0.19545569,0.19329749,0.25583985,0.22880505,0.38547266,0.22661033,0.22286859,0.16462015,0.1110442,0.13802512,0.21634103,0.10948667,0.13329266,0.13973074,0.5161014,0.27331737,0.24528421,0.3147669,0.34364623,0.25637567,0.1285733,0.14196602
Ausgrid_Load_User_74_0,0.08814275,0.14582577,0.19353926,0.207169,0.47471267,0.2541747,0.34750798,0.33081067,0.2005542,0.25252432,0.14043485,0.15696172,0.20030995,0.11576872,0.14472282,0.15019129,0.44019172,0.43617523,0.21235834,0.23728725,0.213166,0.17266025,0.15820856,0.17150307,0.14472716,0.15917183,0.21725334,0.30352697,0.29558286,0.32360965,0.34970808,0.46008554,0.23941496,0.15880159,0.15422645,0.17446357,0.17405829,0.14785516,0.15097393,0.16844495,0.40708473,0.40518436,0.31441683,0.23001763,0.26768076,0.2645727,0.16050075,0.30914846,0.21376826,0.16493511,0.19569905,0.19246683,0.25449666,0.22139876,0.38005775,0.21491428,0.20797427,0.1561405,0.10685019,0.13243501,0.20736946,0.10592106,0.13128147,0.13304728,0.47753564,0.24694437,0.21657209,0.27346915,0.294728,0.23002388,0.12510422,0.13913032
Ausgrid_Load_User_74_1,0.09284168,0.15533525,0.19720434,0.20696704,0.469315,0.26149446,0.35183197,0.31845447,0.18894571,0.2375871,0.13411519,0.15590075,0.1948993,0.12025543,0.14057827,0.14293201,0.40872303,0.40132964,0.19070646,0.21334083,0.19033237,0.16064356,0.14934267,0.17006174,0.14822665,0.1601702,0.21948001,0.301927,0.2973081,0.3358883,0.36455074,0.43639857,0.22588816,0.14940284,0.14778528,0.1696217,0.1686792,0.14099503,0.14550658,0.15974826,0.37533176,0.3679597,0.2809339,0.19560544,0.2398461,0.24570513,0.15104248,0.30474332,0.21934386,0.17245737,0.19938086,0.19269462,0.25430068,0.2291693,0.3790295,0.2097404,0.19626425,0.14862308,0.103705585,0.13449685,0.19927257,0.102402754,0.12972388,0.12712535,0.44818625,0.2297132,0.19472829,0.25435764,0.26493487,0.21276821,0.121990316,0.13645767
Ausgrid_Load_User_74_2,0.09118909,0.14466554,0.17822334,0.20639434,0.4733025,0.27847314,0.36585397,0.3680382,0.2363877,0.29819885,0.1600657,0.17744863,0.22279468,0.13031507,0.16626197,0.17374773,0.561711,0.6045371,0.3222067,0.36763227,0.34481648,0.2501377,0.19650641,0.1788733,0.15542735,0.15682974,0.21307503,0.302478,0.31500903,0.3554167,0.37835068,0.52161443,0.29091135,0.18404436,0.17472667,0.18902954,0.19302249,0.16342653,0.16865811,0.19275762,0.5116203,0.5485147,0.4794021,0.36359298,0.421472,0.37941125,0.19534275,0.3430639,0.22376443,0.16748326,0.18792208,0.19272426,0.25519,0.2426007,0.3900961,0.2441137,0.24199347,0.17928332,0.12097074,0.14889145,0.23228508,0.11581317,0.13790269,0.1543526,0.6007734,0.3457883,0.32828492,0.430249,0.47464296,0.3302363,0.13783395,0.15103012
Ausgrid_Load_User_75_0,0.09032934,0.15364362,0.19486673,0.20854947,0.47964552,0.2704661,0.35446906,0.3414815,0.20390701,0.25815457,0.13977265,0.15625916,0.20047523,0.11570827,0.147606,0.15065354,0.4426692,0.44038832,0.21118617,0.2342921,0.21590273,0.170798,0.15788166,0.17239226,0.14613985,0.15972365,0.21765798,0.30884477,0.30451894,0.32586598,0.36484322,0.4774958,0.24388655,0.15909971,0.15585285,0.17556895,0.17702474,0.14875787,0.15350102,0.17134716,0.41477376,0.41239175,0.33230904,0.23046823,0.268633,0.2669139,0.16184641,0.30972686,0.21549189,0.16833669,0.1974978,0.19460666,0.25653192,0.2223207,0.38547984,0.22324798,0.2159972,0.15874404,0.107630715,0.13353045,0.21016428,0.10672141,0.13168718,0.1342582,0.48432124,0.25324753,0.22298887,0.28176844,0.29567763,0.22808973,0.12458966,0.13563646
Ausgrid_Load_User_75_1,0.08713219,0.14558204,0.19550608,0.20801164,0.479384,0.25352913,0.34290162,0.33375794,0.20206554,0.2516213,0.13821775,0.15546387,0.19931325,0.11391783,0.14526436,0.14931098,0.43446177,0.42659017,0.20625532,0.23630078,0.21033841,0.16978177,0.15582061,0.17166916,0.14373146,0.15922794,0.21754621,0.3068969,0.29523686,0.32656866,0.35422513,0.46504396,0.23766299,0.15815885,0.15453775,0.17384887,0.17287952,0.14758173,0.1513369,0.16817202,0.4059267,0.39937878,0.3167114,0.23314033,0.26616907,0.2620214,0.160901,0.3046991,0.20816426,0.16395438,0.19597761,0.19357482,0.25487363,0.21811378,0.38292688,0.2176828,0.21169291,0.15679917,0.105560236,0.13035616,0.20783654,0.10575944,0.13104083,0.13304634,0.47463945,0.24457954,0.21217689,0.27188438,0.2969873,0.22589588,0.12398916,0.13271989
Ausgrid_Load_User_75_2,0.086914375,0.1476173,0.19250074,0.20798825,0.4790765,0.26006407,0.34921905,0.3409876,0.20705359,0.2602698,0.14115621,0.15651077,0.20274001,0.11430011,0.14873563,0.15299377,0.44843414,0.4509245,0.21565992,0.24257617,0.2162629,0.17482203,0.16011518,0.17242008,0.14126639,0.15881829,0.21638733,0.30675417,0.29689237,0.32532516,0.35732895,0.47840714,0.2477823,0.16204157,0.15644306,0.17592697,0.1758879,0.14919393,0.15469863,0.17231722,0.42030522,0.42034593,0.33350942,0.23987266,0.27624208,0.26979998,0.1636317,0.30808607,0.20950972,0.16436622,0.19530377,0.19356616,0.2553241,0.22124167,0.3837291,0.22054258,0.21708556,0.1598231,0.10623327,0.13009255,0.21185178,0.1075003,0.13208663,0.13666995,0.48975626,0.2584496,0.22242415,0.2830382,0.3001566,0.23278835,0.12583669,0.13462059
Ausgrid_Load_User_76_0,0.090229735,0.13913582,0.17869048,0.20546652,0.46553138,0.2573956,0.35732085,0.36389226,0.23172928,0.2870717,0.15803446,0.17090352,0.22147466,0.122778855,0.165276,0.17120856,0.52867603,0.5713161,0.2999363,0.3393358,0.3207989,0.23176843,0.18976185,0.17879415,0.15310776,0.15639353,0.21249111,0.30046606,0.30836996,0.3304265,0.36685434,0.51361346,0.2838599,0.18022935,0.17288858,0.18884498,0.1904118,0.15936224,0.16728833,0.18961027,0.48443806,0.5194174,0.44442347,0.3300141,0.38531318,0.3478369,0.18897574,0.33545402,0.21667518,0.15810277,0.18538792,0.19180998,0.25530726,0.23063414,0.38810816,0.24111591,0.23478448,0.17738801,0.1170995,0.14064966,0.23019975,0.11480249,0.13758476,0.15133367,0.5758579,0.32367855,0.30471626,0.38636383,0.42811078,0.3080138,0.13772447,0.14819713
Ausgrid_Load_User_76_1,0.09010021,0.14742845,0.1894295,0.20818137,0.48189998,0.27240634,0.36018744,0.3579074,0.22287717,0.2858128,0.15115641,0.1672787,0.21281207,0.121984266,0.15602106,0.16327834,0.508104,0.5129004,0.25665656,0.28885785,0.26900408,0.20455801,0.1777478,0.17583178,0.14876494,0.15866101,0.21580604,0.30691296,0.30568483,0.34075654,0.37300715,0.50395143,0.27130392,0.17323147,0.16631638,0.18269975,0.18481383,0.15866642,0.16221884,0.1848119,0.46673024,0.4775657,0.39735663,0.28807837,0.3417271,0.32391313,0.18065612,0.32853517,0.22151886,0.16565807,0.1936007,0.19357277,0.256471,0.23341347,0.38840362,0.23453835,0.23200403,0.17121936,0.11430485,0.14230357,0.22318977,0.112035014,0.13460521,0.14495783,0.5445371,0.2918977,0.26652542,0.34161273,0.37248576,0.27538437,0.13086326,0.1434017
Ausgrid_Load_User_76_2,0.08947998,0.14697343,0.18686986,0.20802654,0.48177025,0.273037,0.3615827,0.36234915,0.22585894,0.28654087,0.1530831,0.16882206,0.21432547,0.12275955,0.1572357,0.16539001,0.51935464,0.528394,0.26797873,0.30332315,0.27664813,0.2090602,0.17833374,0.1762831,0.1471725,0.1581297,0.21515663,0.30670398,0.30390853,0.3446463,0.3718595,0.50910723,0.27536646,0.17610025,0.16818397,0.18364638,0.1869444,0.16005163,0.16473874,0.18704358,0.47843355,0.49207658,0.41324654,0.30527958,0.35383716,0.33109286,0.18273559,0.32794076,0.2179282,0.16501458,0.19239794,0.19363877,0.2563822,0.23318698,0.38912448,0.23657887,0.23619582,0.17269346,0.11468508,0.14224581,0.22535624,0.11273521,0.1352572,0.14635313,0.5600927,0.30220756,0.2756159,0.35625675,0.38800672,0.28466946,0.13151106,0.14238597
Ausgrid_Load_User_77_0,0.090916894,0.15300947,0.19203953,0.20862104,0.48283473,0.2760037,0.35930315,0.35032243,0.21296841,0.27063555,0.14679551,0.16315793,0.20607783,0.11911476,0.1519648,0.15704426,0.47579965,0.47991645,0.23938717,0.26697558,0.24595967,0.18927115,0.16526006,0.17373331,0.14680359,0.15927562,0.21656194,0.3075317,0.3078627,0.33884043,0.3700253,0.48867252,0.25863856,0.16695209,0.16120417,0.178786,0.18157467,0.15356708,0.15806177,0.17789827,0.43927684,0.4445402,0.37552047,0.26803893,0.31469858,0.29511103,0.16997673,0.31657356,0.2187364,0.16736923,0.19654933,0.19418724,0.25644746,0.22714765,0.38698637,0.22844616,0.22240722,0.16467707,0.11086202,0.13871759,0.21630087,0.10899291,0.13306402,0.13929251,0.51234657,0.27353692,0.25037014,0.31553164,0.34328604,0.25810415,0.12741971,0.139474
Ausgrid_Load_User_77_1,0.088309966,0.1401656,0.17699374,0.20626916,0.47625867,0.26670787,0.3562381,0.37182158,0.23739812,0.3076768,0.15806691,0.17380719,0.22487885,0.12552787,0.16825782,0.17719021,0.5941727,0.6365621,0.34722373,0.39300644,0.37369612,0.26051825,0.19956096,0.17899995,0.14876306,0.15653951,0.21156713,0.30343288,0.2979091,0.34359387,0.36730182,0.52724195,0.2948461,0.1877621,0.17707178,0.18981272,0.18956752,0.16358489,0.17077796,0.19750634,0.52160263,0.5773208,0.5213576,0.38294786,0.4576297,0.41121212,0.20105904,0.33557627,0.21570092,0.15922259,0.18556525,0.19206777,0.25471753,0.2270511,0.38896623,0.23981278,0.24439298,0.1810759,0.11737907,0.14482236,0.23485605,0.11627145,0.13771214,0.15656582,0.62328017,0.36617082,0.3573922,0.46584123,0.51361626,0.35303476,0.13735043,0.14250809
Ausgrid_Load_User_77_2,0.0858498,0.13883129,0.18269883,0.20706154,0.4757733,0.25803405,0.35355607,0.35877758,0.22502367,0.28691718,0.15170245,0.16320746,0.21379183,0.11792234,0.1588491,0.16596876,0.51945233,0.54606575,0.27847394,0.3197889,0.29741588,0.21809943,0.18083522,0.17624003,0.14030245,0.1565394,0.21268724,0.30388176,0.2828974,0.32793882,0.36240602,0.50707215,0.27718592,0.1759025,0.16797231,0.18322287,0.18337362,0.15885583,0.16448134,0.18793611,0.4799557,0.5014924,0.42855248,0.31310996,0.36953408,0.3443647,0.18373622,0.3219581,0.21028787,0.15627022,0.18795334,0.19251202,0.2548434,0.22824776,0.3867993,0.23366846,0.23394114,0.17184469,0.11184184,0.13590656,0.22293396,0.112474695,0.13556647,0.1476651,0.55846244,0.30525604,0.28622225,0.3644833,0.39735553,0.2937591,0.13221315,0.13532925
Ausgrid_Load_User_78_0,0.08918099,0.1528182,0.19496283,0.20854339,0.4811425,0.27190116,0.35208607,0.34291115,0.2072379,0.26105314,0.14412853,0.16141523,0.20408554,0.11691349,0.14930727,0.1530069,0.4488301,0.44681403,0.2197613,0.24558419,0.222859,0.1761148,0.16164234,0.17325431,0.14782116,0.15952048,0.21763304,0.30720347,0.30967212,0.33249947,0.36246628,0.47954306,0.24692465,0.1625119,0.1583248,0.17751463,0.17995836,0.1507463,0.15550648,0.17434888,0.4254872,0.41796833,0.33931264,0.24355991,0.28747785,0.27902815,0.16569217,0.31912643,0.2186516,0.16686678,0.1978681,0.19405219,0.25651225,0.22792837,0.38565212,0.2265722,0.21656732,0.16073216,0.10936459,0.1365442,0.21236986,0.107922226,0.13270366,0.1370867,0.48920763,0.2542351,0.22846828,0.2913838,0.30836156,0.23830563,0.12673786,0.14076033
Ausgrid_Load_User_78_1,0.09031422,0.14841984,0.19377108,0.20832147,0.48175633,0.26499102,0.35466987,0.34394738,0.21152899,0.26684058,0.14623854,0.16355199,0.2062643,0.11920074,0.14940238,0.15597649,0.46761692,0.46682918,0.23465076,0.26143143,0.24002278,0.18637799,0.16549204,0.17348315,0.14728397,0.15957779,0.21770713,0.30657256,0.3096743,0.33813572,0.3612449,0.48064318,0.25216404,0.16594177,0.15958661,0.17797816,0.17986618,0.15328133,0.15626885,0.175528,0.4337561,0.43304083,0.35556394,0.26210004,0.3011686,0.28728908,0.16939001,0.32176864,0.21961367,0.16681293,0.19666635,0.19345196,0.25598723,0.22954217,0.38464418,0.2242485,0.22024499,0.1633262,0.11107149,0.13866846,0.21520206,0.1087557,0.13276649,0.13864651,0.5050796,0.26809832,0.24000806,0.3043881,0.33554202,0.25186047,0.12754656,0.14262477
Ausgrid_Load_User_78_2,0.08770455,0.14078453,0.18933757,0.20654605,0.47193286,0.25397012,0.34956792,0.335439,0.20487332,0.26005924,0.14214651,0.15779036,0.20282225,0.11669786,0.14658889,0.15304475,0.45388612,0.4599067,0.23110513,0.25759044,0.23374474,0.18433084,0.16279227,0.17227776,0.14414608,0.15843275,0.21587397,0.30255297,0.29327205,0.3254828,0.35358283,0.4676368,0.24559133,0.16218351,0.15680984,0.17601259,0.17613521,0.15061343,0.152457,0.17096703,0.41911137,0.42649543,0.34276494,0.25091827,0.29082474,0.28228906,0.16482995,0.3116352,0.21398447,0.1615843,0.19283924,0.19201662,0.25422347,0.22152597,0.38081747,0.21726674,0.21210892,0.15899312,0.10746032,0.13288735,0.21054828,0.1069952,0.13200255,0.13518012,0.49342278,0.26214638,0.23450336,0.29737243,0.32040885,0.24490647,0.12649858,0.13932513
Ausgrid_Load_User_79_0,0.08802251,0.13939112,0.18104832,0.20624706,0.4708882,0.26357687,0.35629708,0.35567498,0.22526887,0.28830838,0.15121652,0.16647822,0.21363993,0.121628955,0.15608382,0.16433276,0.51219535,0.5385048,0.27751017,0.31707644,0.29296708,0.21850954,0.1805196,0.17594379,0.14911711,0.15700284,0.2135711,0.30191153,0.2995752,0.33805555,0.36866316,0.5013043,0.27292132,0.17460053,0.16723756,0.18330611,0.18558355,0.16015054,0.16155937,0.18359314,0.4708784,0.4978272,0.41573134,0.30912036,0.35775775,0.3329518,0.18114345,0.32743445,0.21734431,0.16133882,0.18854018,0.1922725,0.25490248,0.23169822,0.38606,0.23298164,0.23240864,0.17123629,0.113552704,0.14004602,0.22336473,0.112303466,0.13542053,0.14574453,0.5592335,0.3069894,0.2825687,0.3633014,0.4003317,0.29245767,0.13328616,0.14430326
