index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_69_0,0.010554856,0.031550888,0.0040748734,0.021438979,0.052647974,0.009735794,0.58035094,0.7315709,1.055578,0.3639228,0.018360531,0.7531986,0.11073305,-0.02306741,-0.016316265,0.45370698,0.66939735,0.61743146,2.2525647,0.90969837,0.115868516,0.039397784,0.1329385,0.08743699,-0.021802543,-0.006987194,0.038876414,0.015483233,0.014497652,0.440863,0.7303114,0.19417882,0.07661505,0.33937222,0.99682903,0.09571024,0.038995244,0.09211324,0.03518921,0.01891739,0.68464077,0.5533247,0.058499243,0.96537054,0.17762636,0.09608094,0.09329488,-0.0023302443,-0.021529969,0.013146938,0.009819705,0.0874083,0.1116975,-0.01368056,1.4485104,0.74304307,1.3254437,0.1220755,0.22923918,0.073672235,-0.0013472387,0.34579542,0.035375666,0.053910147,1.2754672,0.22567756,0.8913371,1.5812595,1.3885388,0.4843475,0.37023222,0.002138232
Ausgrid_Load_User_69_1,0.07353559,0.062201984,0.06670838,0.1077987,0.09526713,-0.013237444,0.24097788,0.12001288,0.5131839,0.025996534,0.077612124,0.14979605,0.14916681,-0.025776263,-0.027376272,0.13144115,0.3463765,0.9574668,1.7185743,1.6649317,0.7210503,0.32814863,0.4322503,0.30714843,-0.014982342,0.017605204,0.011561221,0.06840661,-0.020593666,0.061833326,0.039290797,0.0046161017,0.07736272,0.24337263,0.32896474,0.090296425,0.0995729,0.03982535,-0.0034242591,0.21500917,0.32109264,1.4904331,0.419338,0.7318552,0.7932516,1.0764256,0.4261814,0.029752852,0.02034192,0.00244143,-0.0004747872,0.09729583,0.2266206,-0.02012837,0.11120272,0.024891786,0.5603365,0.10271141,0.12556383,-0.0059900885,0.026382303,0.15551105,0.067341335,0.061783627,1.0847807,0.65221995,0.87501556,0.8361717,1.2777817,0.6134465,0.7548859,0.027599344
Ausgrid_Load_User_69_2,1.0974917,0.4054022,0.00097067456,0.024029866,0.07873298,0.045760952,0.057786826,0.11092764,0.2752552,0.002039257,0.06821702,0.04391294,0.29838467,0.1789382,0.3341673,0.17321509,0.123330094,0.31113383,0.5069238,0.9178757,0.29847845,0.40941352,0.6124185,1.8806742,1.1509541,0.6639748,0.47436363,0.26711634,0.19292632,0.272559,0.078161635,0.4326735,0.027655015,0.74990654,0.3861937,0.091849595,0.044807307,0.110175945,0.015187418,0.31335542,1.5616409,0.8450303,0.16248673,0.5135664,0.3415583,0.8123119,0.4393453,0.6290095,1.3443177,1.2443062,0.31059602,0.0761841,0.062440366,-0.0008938021,0.052141245,0.04895676,0.34387022,0.8133041,0.27421615,0.19397034,0.52875006,1.1875491,0.7326757,0.7022504,0.7298267,0.4163729,1.4817979,0.8563336,0.8174264,1.2466805,0.75528806,0.19595876
Ausgrid_Load_User_70_0,-0.004393395,0.09964858,0.021687614,0.027732415,0.06464256,0.0482929,1.474392,0.68176943,0.97922426,0.20156229,0.029360471,0.38039845,0.15036663,-0.030797558,-0.027211487,0.47154963,0.47114483,0.42528737,1.131316,0.4573759,0.11173811,0.019003248,-0.0011531615,0.021674229,-0.010398707,0.03915066,0.07474138,0.043337245,0.0026993144,0.22140342,1.2556716,0.0236214,0.0226267,0.47035998,0.6382505,0.0052418625,0.039903406,0.008106983,0.013743705,0.0041298787,0.64881545,0.18936417,0.027489152,0.60259026,0.33680466,0.03481085,0.013312151,-0.0044043935,-0.020990968,0.056264054,0.009776744,0.080824815,0.09110233,-0.0105117215,1.9044963,0.23825485,0.68338275,0.15726191,0.44408062,0.040262397,-0.0055384757,0.15004931,-0.016152723,0.07656029,1.901568,0.18295519,0.4445202,1.6033884,1.8184465,0.21454209,0.19360407,-0.01589786
Ausgrid_Load_User_70_1,-0.040413037,-0.03247195,-0.0047444645,0.026217287,-0.01454537,-0.032730132,0.050182298,1.0626533,0.36724943,-0.015127508,0.07622362,-0.041684907,-0.029880052,-0.047014985,-0.03523869,-0.033719033,0.011455571,1.5993232,0.72447985,1.7047578,1.9749005,0.16168746,0.019332377,-0.01394838,-0.035154402,-0.02327879,-0.019142268,-0.015177923,-0.030391518,-0.029498082,-0.021588305,0.34314388,1.6081319,0.7457561,-0.019692337,-0.032011446,-0.034067966,-0.02742585,-0.027094701,-0.027967071,-0.039074283,3.3612518,0.0113159865,0.49387148,0.005505406,0.015293237,-0.033530004,-0.0063095232,-0.025138449,-0.021764357,-0.018075375,-0.015608238,0.007269954,-0.027811056,-0.022893023,0.05310157,2.7277575,-0.035936084,-0.042582314,-0.050436795,-0.029702088,-0.02457968,-0.02336202,0.068720676,1.7219502,-0.014898448,0.13486515,-0.023757173,0.3172618,0.15786812,0.23266885,-0.030217038
Ausgrid_Load_User_70_2,0.19354114,0.15540783,0.026541734,0.056267798,0.09874356,0.19323392,0.2421893,0.17198847,0.1551966,0.12211172,0.16170241,0.23059994,0.123039246,0.0021355993,0.05078973,0.07954916,0.08545393,0.09170682,0.47247756,0.52599037,0.12753369,0.23770489,0.5070378,1.1004434,0.14188169,0.050039425,0.016206954,0.040610567,-0.00096079963,0.052884143,0.12897694,0.0023155466,-0.023609448,0.1474379,0.82690316,0.15580806,0.058478102,-0.0016876849,-0.018004548,0.10822828,0.9063619,0.4390186,0.459764,0.44598955,0.14467321,0.1750354,0.09811524,0.09551727,0.29533282,0.08507456,0.10166979,0.05500998,0.037266612,-0.019481266,0.04611541,0.048415847,-0.00047573494,-0.016359093,0.057988223,-0.01842137,-0.025641646,0.03707458,0.028234048,0.11790461,0.05326284,0.010946235,0.21722578,0.64272237,0.23156035,0.3488439,0.59811294,0.11002098
Ausgrid_Load_User_71_0,0.102796964,0.023323948,0.0024383753,0.051762704,0.032816365,0.0519926,0.0233416,0.19943854,0.09706892,0.09057592,0.38674715,0.071515076,0.19838804,1.117551,0.25319052,0.956606,1.6420234,1.1209856,2.8390057,2.288892,1.0547969,0.15632851,0.17809352,0.19771792,-0.02202229,-0.018250104,-0.009808129,-0.0030069698,0.0033434774,0.0059493952,0.103254534,0.032249138,0.11565523,0.19934888,0.30888128,0.8949833,0.52306014,0.7163548,0.012033799,0.8548155,0.43051377,2.8290975,2.9228063,3.1306973,3.7811513,1.1353225,0.020997234,0.0030899285,-0.007840803,-0.0029227887,-0.0017232696,0.030632826,0.05396617,0.030300977,0.19154245,0.32558995,0.31990358,0.108920775,0.11911588,0.08908804,0.10212613,0.13482888,0.0115538025,0.47003037,1.3977262,1.0035706,1.9667828,2.7035744,1.3675982,0.48246098,0.25678968,0.017340941
Ausgrid_Load_User_71_1,-0.031257834,-0.02686873,-0.009570312,0.011029157,-0.009418063,-0.021747055,-0.017449807,0.10140142,0.08668124,-0.014498109,0.06039214,0.012733495,-0.0037405796,-0.028544022,-0.01698446,-0.031198451,-0.016343901,0.027493523,0.03017054,0.34223977,0.039041754,0.046849288,-0.012771454,0.016312068,-0.033435725,-0.022354014,-0.016432984,-0.007790782,-0.020404657,-0.023416668,-0.01918291,0.022996247,-0.008413231,0.34214348,0.038649093,-0.023518683,-0.032232933,-0.026682893,-0.025771337,-0.023935767,-0.033136528,0.86947244,0.10747645,0.17446251,0.054340277,0.015126502,-0.021603048,-0.005015664,-0.015643097,-0.019985279,-0.008555789,0.037139136,-0.0011017275,-0.025704455,-0.021668592,-0.0055758706,0.03030754,-0.035311274,-0.04142786,-0.049779385,-0.02947824,-0.025062023,-0.02687723,0.0023444984,0.025057346,-0.01883702,0.025080174,-0.011416128,-0.005247724,0.040077236,0.057710707,-0.0194238
Ausgrid_Load_User_71_2,-0.022829961,-0.0210397,-0.006492159,0.021980254,-0.0029826446,-0.013976602,-0.008172524,0.12825182,0.1152349,-0.011776897,0.11224982,0.046388235,0.02016223,-0.018142058,-0.0071964716,-0.027583087,0.00022563478,0.074873954,0.08711036,0.45628074,0.07459118,0.09036825,0.0067765173,0.04694494,-0.030801143,-0.020845596,-0.014298538,-0.003666407,-0.015145906,-0.019063203,-0.013928319,0.027050488,-0.0056285025,0.30693614,0.06686327,-0.013287428,-0.027575687,-0.024893012,-0.024224278,-0.018294893,-0.023154104,0.89955693,0.19061604,0.22460859,0.123005465,0.052296553,-0.0051848125,-0.0030389517,-0.009026551,-0.016622556,-0.0015606896,0.05367069,0.0064082453,-0.023840439,-0.019203268,0.0023889032,0.039190773,-0.033219386,-0.039405875,-0.048428334,-0.028673487,-0.020637633,-0.020653067,0.020529332,0.059980508,0.008390801,0.08301142,0.020620415,0.025871014,0.09691357,0.08789098,-0.0104236845
Ausgrid_Load_User_72_0,0.0919454,0.0735163,0.029344289,0.047839943,0.09219628,-0.015820064,0.21067865,0.029459544,0.46432775,0.010071261,0.024772577,0.35269126,0.18304025,-0.038393237,-0.024774289,0.17597078,0.15735021,0.25725022,1.0280988,0.7759848,0.14745177,0.066772,0.04813653,0.10290118,0.001959884,0.0766443,0.0358873,0.13354728,-0.013286666,0.05711287,0.03489638,-0.021229563,-0.024555303,0.24977031,0.4362862,0.0804541,0.1510743,0.099344976,-0.0066931243,0.055748913,0.6231049,0.30144382,0.1565232,0.33779472,0.22870263,0.18166839,0.056657024,0.0011201637,-0.0024675813,0.032002352,-0.001474231,0.105208434,0.18578513,-0.020771844,0.23267591,-0.007170321,0.16658884,0.067016155,0.41474512,0.019205373,0.059031773,0.33821264,0.11362851,0.09220688,0.7733144,0.23612987,0.49422923,1.2822587,1.2268724,0.18873999,0.31526175,0.0045734057
Ausgrid_Load_User_72_1,0.11932498,0.06122512,0.00067849236,0.032714363,0.15097132,0.10985798,0.47166058,0.64110816,0.75822693,0.58953536,0.027059566,0.33856145,0.12801756,0.012144273,-0.01850987,0.16997258,0.22397995,0.14056782,0.9664077,0.42825425,0.11968819,0.020300275,0.35013172,0.45258754,0.0033582519,0.018078452,0.012501822,0.0022281168,-0.001503309,0.45520273,0.4552931,0.61413836,0.31960875,0.17105788,0.8435631,0.14710735,0.07070541,0.13033527,0.07166033,0.06010474,0.22720626,0.34130886,0.10059199,0.79063886,0.24664317,0.18761304,0.3286538,0.07988059,0.07250552,0.05721978,0.029225657,0.049486846,0.24243806,-0.0037167266,0.6426205,1.1090813,1.6093729,0.24972533,0.24394687,0.11678435,0.0059312475,0.27956948,0.049147308,0.054174792,0.51411635,0.07223673,0.3813902,0.41606975,0.37524307,0.44243282,0.5291706,0.054108042
Ausgrid_Load_User_72_2,0.279402,0.07759979,-0.010370335,0.010680332,0.042007957,-0.010513579,0.1369242,0.88455683,1.4761094,0.09262681,0.15275115,0.5089231,0.2996257,0.19090797,0.3567939,0.37775236,0.5783116,1.432768,1.1851525,1.8789997,0.5398303,0.23750809,0.18219504,0.32042125,0.12613408,0.036039114,0.12329346,0.057014734,0.14840047,0.2651486,0.42688873,1.9014851,0.23560864,0.6792749,0.36868826,0.112323165,0.26190114,0.9699545,0.20413041,0.3029674,0.9057017,1.0693337,0.5981842,1.074218,0.36783624,0.68812585,0.08083842,0.040543247,0.04406749,0.15076804,0.06785162,0.06987759,0.06531591,0.005354788,0.30649972,0.26591122,2.0440383,0.9219453,0.32822478,0.22318557,1.0106661,1.4394636,1.3457372,1.0650384,2.463197,1.2705743,1.8130426,0.98337847,1.3725065,1.0649542,0.24083519,0.031055668
Ausgrid_Load_User_73_0,0.05715839,0.12805328,0.07196677,0.15818778,0.15081668,0.40230584,0.52809304,0.6468942,0.22301851,0.25805524,0.6632388,0.44893366,0.1643512,0.038091917,0.16611384,0.06568974,0.27359962,0.4648751,1.0371163,1.23766,0.39570186,0.69799,0.8159817,0.99014574,0.051399507,-0.0073176674,0.0034835404,0.033357754,0.024398617,0.10613291,0.44347253,0.006498877,-0.001949381,0.3338522,1.9694492,0.52840453,0.10268641,0.0032525419,-0.015321667,0.339162,1.4184883,1.5588703,1.2672113,0.9241223,0.4448849,0.26139626,0.14835809,0.07694946,0.20665199,0.026860023,0.12821966,0.10769476,0.051943287,-0.019345822,0.071680255,0.19747834,-0.0038377433,-0.020134835,0.118584976,-0.025714103,-0.02835427,0.01883362,0.05432161,0.24738893,0.1770392,0.06334984,0.31899267,0.94422287,0.30805677,0.5771795,0.76146233,0.13485965
Ausgrid_Load_User_73_1,0.068620816,0.07843804,0.0015411255,0.016431965,0.048808496,-0.01400901,0.3007553,0.10002021,0.6550218,-0.001544172,-0.01871102,0.18716896,0.10665775,-0.04450724,-0.024374234,0.48175284,0.18495218,0.2929216,2.6496105,0.74017364,0.2705367,0.10992171,0.069979586,0.07742702,-0.0010023201,0.04458775,0.033265516,0.17418022,-0.019055242,0.07305212,0.15167071,-0.02459735,-0.024348658,0.5983733,0.66087514,0.015864948,0.0047821943,-0.018108275,-0.021596873,-0.004066964,1.5069021,0.28137085,0.0637126,0.8645529,0.34892768,0.10581761,0.011115933,-0.005003352,-0.013916386,0.037233315,-0.010945419,0.07730295,0.10468782,-0.02459577,0.47634456,0.037438806,0.35446933,0.17034453,0.72923267,0.027884753,0.07224517,0.21966778,0.053516228,0.07119283,0.9294147,0.3113105,1.1231234,3.5795302,3.8863978,0.29243717,0.7052841,-0.004687674
Ausgrid_Load_User_73_2,0.038632512,0.06354645,0.008000689,0.027222004,0.05647545,0.017244026,0.6458886,0.50727856,1.2137386,0.48134995,0.06311985,1.0831072,0.18935189,-0.02992872,-0.0144709805,0.45314404,0.7179539,0.62487316,1.9767648,0.84890527,0.12943487,0.0320193,0.09406082,0.09455187,-0.0061479528,0.014743139,0.042349864,0.0448607,0.006432385,0.4719707,0.64113826,0.10915173,0.04648118,0.47410005,1.0788012,0.12221158,0.10991078,0.107901365,0.030807877,0.023873627,0.9372238,0.36694333,0.057740457,0.7059949,0.13570622,0.079047814,0.060516346,-0.0015064238,-0.020033836,0.030547906,0.0060565365,0.098279774,0.16115025,-0.009462185,1.494052,0.40556416,1.2060206,0.24600928,0.4735664,0.13625014,0.032851018,0.50706655,0.089741915,0.10414968,1.240616,0.18586133,0.7193176,1.5909606,1.4833292,0.3839149,0.4376595,0.004410101
Ausgrid_Load_User_74_0,0.02689009,0.023871513,0.04867829,0.09003392,0.022437835,-0.0106002465,0.1845907,0.38847598,0.37650755,-0.00026833202,0.15843889,0.04440915,0.08568833,-0.023987269,-0.026262295,-0.004925111,0.18921135,0.6381915,0.5001208,1.0476676,0.6226484,0.21173525,0.26159093,0.2110924,-0.021153696,-0.004814929,-0.0023788407,0.018927556,-0.023404753,0.015063613,0.028968465,0.13994919,0.32875395,0.31893325,0.19606778,0.017136052,-0.00040042427,-0.018147692,-0.010205994,0.04645034,0.020556519,1.9177691,0.21291667,0.50337017,0.4084442,0.3442686,0.12150356,0.024922404,0.021864386,-0.0013478735,0.008028506,0.05524654,0.07744152,-0.01745731,0.0021194413,0.07563314,0.6211148,-0.000750241,-0.02675855,-0.030928915,-0.01592091,0.022039242,0.024249231,0.08079895,0.61313677,0.21949835,0.31944013,0.08650617,0.30493367,0.41083246,0.52757376,0.009885146
Ausgrid_Load_User_74_1,0.4120109,0.22480425,0.009680263,0.01613345,0.061055463,0.19342563,0.14578551,0.07027592,0.16833271,0.083941005,0.08941871,0.20102556,0.12793267,-0.01769611,0.027777418,0.097057246,0.05056317,0.005250629,0.3332536,0.23679525,0.050933145,0.064852245,0.29525167,1.1119404,0.22950223,0.16173513,0.017291147,0.04013116,-0.0070834607,0.061681595,0.031039419,-0.010866225,-0.02843981,0.12162652,0.42229694,0.08148821,0.07471044,0.0021388035,-0.017903438,0.03173641,0.63901955,0.09967933,0.09944146,0.23754756,0.05637962,0.10393093,0.08830941,0.09389451,0.37591866,0.17711537,0.05338623,0.02814138,0.03534065,-0.01996834,0.038776364,0.010012922,0.00858656,0.0056206533,0.12636618,0.006787223,-0.016671993,0.09135659,0.051193345,0.112812236,0.020096004,-0.006401294,0.19964243,0.39080086,0.19035195,0.17237757,0.6232373,0.12346879
Ausgrid_Load_User_74_2,0.18249837,0.09715571,0.0041878503,0.059667673,0.33205765,0.12233488,0.35534686,0.51938146,0.6722939,0.35849094,0.0038491306,0.22828044,0.14105405,0.0555377,-0.023877248,0.08162222,0.14522585,0.05880024,0.66959804,0.35638577,0.15305369,0.018638745,0.38212106,0.6569797,0.01938823,0.059159394,0.018660448,0.017355232,-0.008941533,0.4080792,0.44452298,0.86939543,0.47778764,0.17400819,0.57459617,0.15086752,0.03564383,0.09295654,0.052966606,0.06967517,0.10397395,0.49439415,0.10626272,0.58787477,0.289846,0.20348549,0.32400465,0.1300699,0.17854255,0.10354528,0.026850257,0.06877005,0.51788366,0.023928463,0.7703327,1.3644267,2.017464,0.28916124,0.08986142,0.100338675,0.023498535,0.2629609,0.0100087505,-0.003184862,0.22678891,0.02183156,0.24083598,0.27245253,0.1984559,0.3459795,0.5700809,0.059132263
Ausgrid_Load_User_75_0,0.023034966,0.04212662,0.19170919,0.23647697,0.07293261,-0.015585184,0.42182624,0.48766083,0.49015483,-0.0031471818,0.18703736,0.019229503,0.07410646,-0.01714723,-0.027395552,0.039870057,0.44588923,1.8443892,1.6033561,1.977397,1.5462571,0.58488196,0.41843447,0.22474879,-0.014413944,0.0067376853,0.0041757156,0.052448366,-0.024295414,0.0046943794,0.037903637,0.19376022,0.6486839,0.43019414,0.089997426,-0.0037411307,0.0012953075,-0.011439582,-0.0049685435,0.09714591,0.06687738,3.4127526,0.46227756,0.8862053,1.0255262,1.0404449,0.2597244,0.024669928,0.039578203,0.022144979,0.019167919,0.06126158,0.29298952,-0.01841767,0.015131134,0.11182184,1.023101,0.009155015,-0.028575467,-0.032790072,-0.014115164,0.045481633,0.02630008,0.092756204,1.1987022,0.49191335,0.56953347,0.22525035,0.8817979,0.6491666,0.76057285,0.009391385
Ausgrid_Load_User_75_1,0.09851483,0.0544527,0.0025437276,0.032845434,0.1355165,0.09765352,0.60858643,0.8390277,0.9015645,0.59180045,0.028833637,0.42878374,0.14364326,0.011413771,-0.015841614,0.26259026,0.33268502,0.23865296,1.1833482,0.5230853,0.12461517,0.026532866,0.3367956,0.3720955,0.0016040356,0.012400032,0.0241914,0.0069023855,0.01011818,0.6152606,0.5840506,0.72423935,0.35868093,0.21316676,0.9499621,0.14323305,0.07716256,0.16304283,0.10814738,0.075095564,0.3707455,0.44754452,0.10177582,0.94649106,0.28927952,0.18650559,0.28817043,0.05776864,0.037482455,0.054154612,0.030090645,0.059810854,0.2542762,-0.0016600207,0.8852324,1.2323207,1.7319275,0.25620273,0.3191904,0.15414037,0.007396636,0.32103956,0.05916571,0.069466285,0.6587344,0.12065834,0.48648605,0.5717847,0.53734064,0.47409245,0.5532724,0.045119964
Ausgrid_Load_User_75_2,0.11166168,0.07156541,0.011763939,0.06195964,0.021299377,0.08858316,0.07127821,0.21423659,0.22941163,0.36499634,0.52150863,0.28575772,0.20297,0.25540388,0.15905343,0.45082572,0.6658972,0.8744893,1.122499,1.2056326,0.47621092,0.12162508,0.26597488,0.27672532,0.014656154,-0.0019332634,0.0046834457,0.021020403,0.07568798,0.11997954,0.21754381,0.10594658,0.16511169,0.4961723,1.1270261,1.0447958,1.3839463,1.1871437,0.06260847,0.4650945,0.41457808,1.0344454,1.1724385,0.91236943,1.2857858,0.56233716,0.05617787,0.025326489,0.0061171474,0.02542489,0.015354135,0.051830478,0.06403089,0.11574131,0.38437867,0.21191202,0.34476167,0.38132983,0.42965356,0.1251666,0.12888856,0.28079313,0.09731093,0.49864212,0.63350934,0.41300428,0.7876885,1.6185943,0.5797506,0.45307073,0.2836034,0.056809764
Ausgrid_Load_User_76_0,0.018529363,0.039340105,0.09806782,0.10815942,0.015979031,-0.022827184,0.10960199,0.5096593,0.28637877,-0.007991894,0.27423477,-0.003771364,0.012932304,-0.0064846585,-0.020536058,0.003279511,0.1550637,1.2517469,1.6583194,1.4943897,1.1388817,0.34922433,0.17761216,0.088872194,-0.0018048646,0.01605296,-0.0024344805,0.0064774253,-0.020308742,-0.022736287,0.02377157,0.10088544,0.24450855,0.24591073,0.007916747,-0.019067237,-0.009580422,-0.013329643,-0.0146692,-0.0026490614,-0.010438873,1.827664,0.24915881,0.8206691,0.3814254,0.43484306,0.09276264,0.0012384428,0.0034687433,0.03568177,0.05483065,0.013264887,0.0374584,-0.021038651,-0.011602073,0.05765281,0.7036762,0.014879115,-0.0348687,-0.030966097,0.01819298,0.16321193,0.051272836,0.23147325,1.2029402,0.23681305,0.66690314,0.21552414,0.7363634,0.6237682,0.2853411,0.022380177
Ausgrid_Load_User_76_1,0.07443472,0.07217763,0.028446205,0.07006637,0.06758246,0.17508389,0.19607311,0.19082984,0.15904887,0.18555534,0.42818817,0.40233463,0.17892824,0.045684468,0.0989459,0.05101257,0.14377399,0.18293013,0.49322882,0.9132517,0.21887214,0.3343882,0.57817197,0.7826419,0.057416935,0.0045092045,0.0008018821,0.019715449,0.00470262,0.057822555,0.114880495,0.0060819243,-0.020573474,0.1404144,0.9199017,0.20108023,0.15338875,0.01766842,-0.011556024,0.11293037,0.52823377,0.5729967,0.7798841,0.7201883,0.32668188,0.3330195,0.15101855,0.08805399,0.1561336,0.015045955,0.065931,0.06154366,0.025397984,-0.018500768,0.039404612,0.026945153,-0.0003848465,-0.014806238,0.09685791,-0.025854444,-0.025216151,0.023799535,0.05558293,0.14624281,0.0885188,0.048869893,0.2755564,0.37476778,0.18697442,0.38772842,0.52012503,0.11231916
Ausgrid_Load_User_76_2,0.03928994,0.042424854,0.08112771,0.12223033,0.07380166,-0.019143954,0.11821728,0.070317306,0.3705361,0.0086185215,0.045904156,0.08139816,0.077054806,-0.034917437,-0.032144677,0.06429887,0.2138766,0.889171,2.0751665,1.6905859,0.83449125,0.41455537,0.80482507,0.42286998,-0.022151534,0.002746209,0.0012613343,0.06657919,-0.024892204,0.04836005,0.020438973,-0.014527674,0.039621994,0.17846115,0.35737276,0.064971514,0.04773752,-0.0065474417,-0.017607002,0.13927975,0.2159507,1.3040493,0.4482287,0.90425164,1.0056732,1.5910445,0.59231144,0.028838014,0.021481605,-0.010084692,-0.0052304855,0.087304085,0.21705942,-0.023006724,0.079516046,0.013950504,0.44643018,0.07645505,0.116360344,-0.021550512,0.007313043,0.10020263,0.017385114,0.007459389,0.58328253,0.54328424,0.95395094,1.1690897,1.492756,0.64067775,1.1823133,0.032607436
Ausgrid_Load_User_77_0,0.104674295,0.0501958,0.022732625,0.053147346,0.047391165,0.03350604,0.17070016,0.1583587,0.24762568,0.08436084,0.14314894,0.14954466,0.17111701,-0.009678432,-0.018326858,0.026378661,0.19107743,0.28786588,0.37627283,0.8026426,0.255084,0.11517252,0.3288924,0.5121738,-0.00895783,0.0029015276,0.003209185,0.020478029,-0.017954368,0.075116985,0.03716158,0.045167763,0.05802046,0.1395651,0.34861308,0.1030026,0.09982131,0.01854999,-9.839632e-05,0.12893999,0.16582306,0.950151,0.27098128,0.4096038,0.3805017,0.42952207,0.22922342,0.09516173,0.07985567,0.0051733227,0.013977978,0.07015864,0.06424102,-0.0140555035,0.05427049,0.03217437,0.20540686,0.008862602,0.027072495,-0.005060539,-0.009748632,0.042910367,0.025863385,0.055647224,0.29049468,0.21079388,0.40411168,0.23970698,0.2596503,0.4030791,0.55400616,0.045596723
