index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_79_1,0.07286977,0.07519751,0.0041520093,0.022150801,0.056377094,-0.011311008,0.29947466,0.08870058,0.63263047,0.0023451247,-0.014723977,0.20146568,0.111897334,-0.04473735,-0.026918795,0.36333722,0.17509909,0.27178434,2.4821296,0.73481166,0.26554647,0.089889124,0.07679029,0.08107232,-0.0012317818,0.050931428,0.027121354,0.17356096,-0.01831711,0.08701539,0.13250515,-0.024547923,-0.02338405,0.53806865,0.6258132,0.023382317,0.018029168,-0.016572969,-0.021251222,-0.0025511642,1.3108625,0.2589918,0.069585785,0.8677649,0.35886085,0.11675662,0.017705208,-0.004788427,-0.014300775,0.029898468,-0.010573808,0.08619483,0.1398523,-0.023852231,0.4522907,0.032324623,0.34511313,0.1702035,0.6606301,0.024293765,0.06663643,0.20392542,0.047268666,0.057699643,0.8765052,0.26666373,1.0760714,3.384329,3.6742036,0.27977923,0.66124094,-0.0029773195
Ausgrid_Load_User_79_2,0.016263185,0.024901658,0.08997699,0.13406262,0.046197604,-0.022190318,0.17675449,0.19975203,0.43809384,0.023056353,0.09677828,0.0333286,0.08919749,-0.02760542,-0.032195564,0.04409216,0.44497684,1.4827338,1.9562888,2.0263045,1.3614604,0.52206683,0.7433851,0.28696394,-0.02780237,-0.008392274,-0.0036822073,0.02734993,-0.027526928,0.016841304,0.022337412,0.020320158,0.30271992,0.32512596,0.22993235,0.038515765,0.02543563,-0.012411927,-0.0139813,0.15929058,0.091987744,2.8044105,0.44982764,0.84125566,1.16354,1.3756497,0.4654218,0.022948243,0.014299455,-0.01251506,-0.006160789,0.06948784,0.19674009,-0.021982227,0.03685901,0.06712011,0.9608758,0.046023797,-0.004353812,-0.030444916,-0.008206312,0.04399003,0.0068590557,0.017840441,0.9499283,0.6660048,0.9220449,0.62200683,1.2469428,0.7402084,1.01111,0.010832213
Ausgrid_Load_User_80_0,0.07273994,0.07471755,0.003488005,0.022424133,0.05594766,-0.011804308,0.29988942,0.09064788,0.63912714,0.0017123529,-0.014704205,0.204857,0.11553457,-0.044676363,-0.026510103,0.38240337,0.18493694,0.2893962,2.5079935,0.7551393,0.2641377,0.09243299,0.07438249,0.07955008,-0.00046489062,0.04958131,0.029388644,0.18255256,-0.017511178,0.09016619,0.13667995,-0.024461221,-0.023127887,0.5539241,0.6223603,0.021021815,0.0153413415,-0.016753454,-0.021131502,-0.002583552,1.3512932,0.27536732,0.06830398,0.8708683,0.36547142,0.1163003,0.016255692,-0.0048462916,-0.014356478,0.0304337,-0.010721352,0.08676909,0.1368745,-0.023877632,0.4781471,0.03232666,0.34597903,0.16995244,0.6738741,0.025084713,0.069758326,0.21106432,0.050620086,0.06383842,0.9343202,0.2872029,1.0979972,3.4167275,3.721147,0.286172,0.6599528,-0.004124174
Ausgrid_Load_User_80_1,0.12662789,0.056522507,0.006181034,0.043556992,0.008810319,0.05121037,0.06543281,0.22546905,0.25604224,0.32529762,0.46267238,0.26498088,0.24946068,0.26253426,0.17208093,0.33999947,0.59143835,0.98221976,0.9650964,1.2961226,0.50727713,0.13308541,0.29754916,0.2746033,0.025811672,0.0026898363,0.012944334,0.021522779,0.075938955,0.10911193,0.17838211,0.15553148,0.18657266,0.42625374,0.7908945,0.85028183,1.4371436,1.172538,0.07550212,0.42119905,0.4041055,0.9355569,1.1106936,0.9159416,1.1212384,0.6238119,0.06656791,0.034039218,0.010880044,0.036030564,0.025447182,0.05103207,0.04544122,0.102598116,0.23593445,0.19116336,0.41327292,0.44837973,0.47687897,0.19148183,0.2139088,0.4154119,0.23145562,0.6587761,0.919672,0.6319293,0.9955945,1.5506413,0.61785674,0.56109995,0.23944151,0.07400575
Ausgrid_Load_User_80_2,0.56373364,0.14910704,-0.0011886908,0.040657282,0.15365283,-0.004617096,0.11939743,0.10886757,0.6604781,0.005391199,0.10268027,0.36284757,0.48791364,0.09557879,0.19677806,0.22863506,0.2343546,0.63360685,0.61234015,1.4595399,0.29031244,0.16376357,0.07176336,0.41860887,0.34113762,0.23211993,0.22415026,0.22389776,0.14653209,0.23470655,0.07933429,0.28107986,0.038313854,0.5889178,0.33450738,0.1218184,0.3426621,1.2627814,0.17984635,0.5045369,1.2127793,1.0069087,0.47300342,0.49595863,0.35925722,0.5233069,0.08089872,0.12748833,0.2987052,0.32027355,0.06986983,0.100924656,0.18214197,0.007097513,0.11927655,0.009148661,0.64847606,0.7568122,0.78277546,0.25473535,1.1539656,1.612875,1.6976056,1.0764422,1.9502699,0.8264324,1.0301402,0.7431991,1.1410469,0.62241864,0.25075346,0.052910805
Ausgrid_Load_User_81_0,0.045424752,0.06613932,0.026960583,0.062473916,0.07063386,0.3665657,0.40266493,0.9978297,0.9141332,1.5867974,0.36549094,0.8597504,0.2096321,0.10517945,0.11795619,0.21460415,0.23560007,0.30210325,0.96761125,0.5308385,0.21833879,0.18955332,0.45904654,0.30857715,0.010702969,-0.0030284123,-0.0020270848,0.008824192,0.03439316,0.17086297,0.7067683,0.21779117,0.04608882,0.18704674,0.82081676,0.123483926,0.17663142,0.04353465,0.017701097,0.051430155,0.26535782,0.3800755,0.36114717,0.7171225,0.17811827,0.14992028,0.1329735,0.041396618,0.030507676,0.017895848,0.08703156,0.054359965,0.051455095,0.00064008625,0.3553282,0.4146034,0.21507178,0.060671456,0.11651479,0.0029285243,-0.015146274,0.19259387,0.06668935,0.18704888,0.2060911,0.07411238,0.24834393,0.5145486,0.21341217,0.42196518,0.42358536,0.064796545
Ausgrid_Load_User_81_1,-0.023499848,-0.021255007,-0.0050782757,0.023392834,-0.0043730712,-0.015554571,-0.00950358,0.14666203,0.13009138,-0.01327801,0.08573268,0.027935421,0.007734228,-0.019441225,-0.01275624,-0.028835988,-0.006904468,0.06787718,0.07397206,0.40030935,0.06908691,0.07634144,-0.0012689711,0.035952736,-0.031209672,-0.020682594,-0.013992128,-0.0020483865,-0.014018086,-0.018929593,-0.013706988,0.035688445,-0.00044271594,0.31817827,0.049314547,-0.018838713,-0.030058114,-0.025665816,-0.024262305,-0.020138057,-0.028205788,0.87427276,0.14563732,0.21133325,0.10029606,0.038931984,-0.008612976,-0.0033842914,-0.009581083,-0.015113608,-0.0012229772,0.05260945,0.008091611,-0.023836173,-0.019374266,0.0035982705,0.052337,-0.033399597,-0.040306255,-0.048886385,-0.028865868,-0.021479988,-0.023304071,0.01210591,0.04877652,0.00261266,0.06566692,0.005963674,0.013361192,0.079888865,0.08668296,-0.012635369
Ausgrid_Load_User_81_2,-0.03925621,-0.03139498,0.0003503579,0.050137233,-0.013894497,-0.032547507,0.09641343,1.1835545,0.4636196,-0.015107981,0.098999836,-0.039892893,-0.027298996,-0.046712283,-0.035142288,-0.033195622,0.03935078,1.5550092,0.83467585,1.6483707,1.9393944,0.20161425,0.04001793,-0.0078104604,-0.034900256,-0.023018723,-0.018986098,-0.013308333,-0.030288307,-0.02873258,-0.019274514,0.3451273,1.5811571,0.7839263,-0.008882931,-0.031792637,-0.03392133,-0.02739371,-0.026573677,-0.027304363,-0.038562406,3.425738,0.030310793,0.52110904,0.05569264,0.046875477,-0.028193068,-0.0061974875,-0.022943795,-0.019647773,-0.016890328,-0.011972053,0.031782128,-0.027723875,-0.022712123,0.09510798,2.6015034,-0.035097573,-0.042537883,-0.05032367,-0.029591177,-0.023936652,-0.02236672,0.05750294,1.6581043,-1.0649263e-05,0.18251531,-0.017808864,0.34571972,0.18230547,0.2776022,-0.029325811
Ausgrid_Load_User_82_0,0.08332291,0.06528367,0.053187132,0.086725,0.08954467,-0.01706023,0.11792308,0.032132406,0.37106857,0.006471323,0.028250085,0.14940558,0.09495053,-0.038210724,-0.031170618,0.069101214,0.12636398,0.39335245,1.3205862,1.039207,0.33276355,0.15518321,0.28822213,0.29181832,-0.00874848,0.04208305,0.013102458,0.107251674,-0.020720417,0.06669809,0.018476011,-0.019203063,-0.008470982,0.19083369,0.42557412,0.08144438,0.08452087,0.01824741,-0.014878755,0.0961595,0.34763956,0.52623725,0.28618866,0.5699497,0.49877712,0.7240823,0.27222613,0.016720958,0.019229284,0.0076063364,-0.0015674023,0.10680947,0.23775691,-0.021706529,0.11870523,-0.0010106241,0.25294203,0.08148201,0.23840213,-0.006387857,0.027949337,0.16910559,0.0364369,0.02028544,0.47810653,0.28371105,0.64707977,1.1607752,1.1320108,0.349751,0.76016194,0.026579188
Ausgrid_Load_User_82_1,0.068435244,0.07367067,0.0031699992,0.02092804,0.052280683,-0.0142105315,0.29516602,0.093334675,0.6321161,-0.0010243919,-0.015116437,0.20478995,0.118411705,-0.0444226,-0.024849622,0.44238907,0.18822086,0.3064996,2.5484293,0.77794254,0.26918632,0.10443806,0.06860573,0.07077403,-0.0010891681,0.045072366,0.032842614,0.18485245,-0.017539095,0.07516711,0.13192958,-0.024483586,-0.023075854,0.5771276,0.62827635,0.019988127,0.012796322,-0.016093258,-0.02069056,-0.0010905977,1.4323624,0.29632595,0.07191056,0.8533286,0.37562522,0.11519371,0.011917338,-0.005000274,-0.014910297,0.03115131,-0.010790357,0.08479666,0.11974024,-0.02419488,0.45232916,0.029774671,0.3361011,0.16288234,0.71890855,0.027002355,0.076099046,0.21737802,0.05718998,0.077837564,0.9986154,0.32512423,1.1010988,3.4784138,3.7834487,0.28185484,0.64060616,-0.0054843416
Ausgrid_Load_User_82_2,0.13735066,0.060290486,0.007481884,0.06506521,0.029651714,0.093032256,0.069737986,0.23298669,0.20768479,0.27440533,0.44981903,0.24501064,0.20696627,0.26841545,0.17095926,0.39735824,0.6292147,0.7700444,1.0410483,1.2107356,0.48233035,0.117590636,0.26325876,0.28684875,0.021851858,-0.001092928,0.0048283436,0.0259621,0.080623485,0.11083139,0.21402197,0.14083377,0.16765226,0.4345616,0.8387604,0.8971107,1.1594558,0.9507386,0.054884546,0.41980383,0.38782313,1.0358542,1.2327322,1.043174,1.4122742,0.62625873,0.055721346,0.023734162,0.010011198,0.026625082,0.017913865,0.055668246,0.085561305,0.108702645,0.35966796,0.22609414,0.35377026,0.34321883,0.35415766,0.12641037,0.15637244,0.26810768,0.114814386,0.4967868,0.6631315,0.44495824,0.7879857,1.4652978,0.5665645,0.45938933,0.26964366,0.0537174
Ausgrid_Load_User_83_0,-0.014686801,0.8268918,1.0646423,0.040415928,0.004992984,-0.020302836,0.13766217,0.095683694,0.16712736,0.031121995,0.12193528,0.0993837,0.036642842,0.29916233,-0.020717489,0.067062,0.16838297,0.4814384,0.48046565,0.4313593,0.1501442,0.061194703,0.07223674,0.07720245,0.00071829977,0.3664427,0.76699734,0.005008185,0.006302522,-0.004316692,0.25214678,0.008251734,0.03053329,0.21732254,0.89769876,0.20927936,0.15018441,0.49836794,0.032218304,0.07227316,0.09677406,0.3119833,0.13756008,0.20004663,0.14442475,0.07911135,0.019319704,0.006913641,-0.012922476,0.5602534,0.4656371,0.03295587,-0.003929644,0.0035452025,0.17811947,0.04904895,0.1385936,0.036956824,0.049437106,0.01541376,-0.023548247,0.14208135,-0.031457935,-0.018766403,0.1568428,0.019111518,0.27267596,0.3991201,0.06744026,0.17863059,0.04362207,0.04933163
Ausgrid_Load_User_83_1,0.0008867472,0.01580638,0.13361447,0.20482881,0.037489668,-0.021732487,0.38175678,0.49189186,0.45943704,-0.007583774,0.16516887,0.0049142563,0.04412871,-0.032589972,-0.03239775,0.0010334454,0.36484545,1.2622731,1.1350161,1.5876957,1.2881447,0.32727614,0.29946855,0.123524696,-0.027416697,-0.009112181,-0.008977375,0.022111204,-0.027611364,-0.0017779329,0.019312859,0.16593942,0.75685185,0.42846885,0.105822966,-0.008883114,-0.016336868,-0.020718476,-0.011510033,0.04335809,0.0022236314,3.0960078,0.22404109,0.5184462,0.5403105,0.41971952,0.12700649,0.008634712,0.016033666,-0.00049330253,-0.0028499176,0.045896888,0.2655286,-0.022437004,0.00442991,0.12546006,1.312391,-0.012371588,-0.034632664,-0.040422346,-0.023466103,0.0056516863,-0.0016782577,0.0471001,0.9884252,0.23313847,0.35142845,0.08097068,0.51016587,0.4095076,0.71039873,-0.004548691
Ausgrid_Load_User_83_2,0.30839124,0.072963156,-0.006794581,0.019572563,0.03183778,0.009251889,0.060617547,0.31617668,0.583289,0.10744987,0.17652185,0.15477957,0.1284411,0.053367168,0.09263492,0.16178098,0.111301355,0.58028716,0.59335715,0.9238226,0.37713155,0.13848771,0.39106262,0.64564395,0.121156655,0.02797752,0.043431517,0.050638627,0.08793447,0.1960753,0.13726929,0.47538227,0.23313919,0.6366459,0.86379313,0.2847164,1.1303754,1.5449984,0.18145783,0.3822191,0.4684938,0.46665117,0.46179956,0.44374675,0.47216508,0.88991547,0.16967589,0.17766611,0.214781,0.12105022,0.063181035,0.06200443,0.0728078,0.055920392,0.10011344,0.12296844,1.1422718,0.9133852,0.6565152,0.22851382,1.0345262,1.1441339,0.7687673,0.68461096,0.62427306,0.4950701,1.0392468,1.2194,0.7866689,0.60028845,0.48363513,0.10543716
Ausgrid_Load_User_84_0,0.16648495,0.085921586,0.002348717,0.049452,0.28163403,0.13564596,0.4235762,0.59280825,0.74450755,0.41326028,0.00916471,0.26101038,0.12690116,0.025078528,-0.025884682,0.08981907,0.15492651,0.061106328,0.6784903,0.3308113,0.121120594,0.011643422,0.3685736,0.6018722,0.014333674,0.047548134,0.013084541,0.011243676,-0.00932412,0.4611618,0.49057642,0.84602815,0.52691585,0.17614143,0.6830917,0.14317517,0.033581726,0.053100914,0.046659276,0.06690102,0.11956953,0.39628944,0.07806712,0.62669,0.26603863,0.19279005,0.37817693,0.1146674,0.13767369,0.069482826,0.020143935,0.055254657,0.4904291,0.015127929,0.8768698,1.3937112,2.0578356,0.3181163,0.12377437,0.09312933,0.009508375,0.2529109,0.012246567,0.0020080903,0.2544053,0.016323451,0.2194244,0.2512579,0.19896263,0.33872464,0.6445217,0.051260885
Ausgrid_Load_User_84_1,0.11229642,0.09375183,0.019906137,0.06096013,0.110442206,0.30636284,0.3164601,0.63935214,0.71088046,1.1083281,0.14821723,0.5039894,0.15535016,0.116509005,0.07494193,0.12744932,0.12587729,0.14008144,0.6329751,0.4389374,0.19675072,0.14326298,0.48742682,0.57859,0.0451869,0.02544295,0.009204346,0.019598622,0.018619535,0.15716963,0.5384059,0.45408222,0.08575854,0.20160098,0.75418895,0.123003304,0.10768671,0.045050494,0.02344973,0.04793485,0.2190537,0.3584988,0.2816551,0.6225977,0.19270058,0.22368893,0.26108614,0.11071582,0.113648266,0.071271956,0.10889493,0.06573818,0.087438114,0.015621081,0.39916492,0.50690126,0.3681546,0.085503,0.047548827,0.005938366,-0.009809831,0.16959056,0.035186075,0.084169224,0.15149611,0.044913065,0.22519268,0.44128716,0.14748013,0.45345104,0.5172865,0.089170486
Ausgrid_Load_User_84_2,0.03333952,0.096912615,0.07885464,0.15748,0.15178223,0.4166316,0.58515424,1.0291647,0.5078422,0.4694005,0.9381499,0.5520878,0.16873042,0.02281324,0.12393087,0.019829901,0.23755507,0.5897549,1.0272756,1.1779357,0.47020012,0.63347465,0.62918174,0.7022166,0.013252873,-0.014524341,-0.0031132344,0.027351929,0.028246572,0.11152768,0.43752322,0.024877366,0.022138163,0.50460374,2.0474112,0.5449451,0.12194057,0.0038106788,-0.010279813,0.41931102,1.4059395,1.8685455,1.4758493,0.9512181,0.5146844,0.2519391,0.144041,0.07145534,0.19628306,0.029879771,0.15650152,0.15438631,0.08284928,-0.01491734,0.068365745,0.3814471,0.017753573,-0.018661832,0.12422948,-0.011435745,-0.027945764,0.028597504,0.050571214,0.31885728,0.25488943,0.07212778,0.33684543,1.1516124,0.2778512,0.4845276,0.81180805,0.15299341
Ausgrid_Load_User_85_0,0.03360653,0.040531512,0.09881297,0.13738383,0.05697514,-0.017955095,0.29866546,0.27607408,0.48701736,0.026479745,0.13758244,0.05063936,0.12531585,-0.016895697,-0.029099442,0.06507895,0.5375888,1.5325569,1.4488103,1.8364431,1.1263325,0.44186375,0.59119,0.3011174,-0.02162999,-0.00048231657,0.0044455105,0.031922817,-0.024992105,0.0300758,0.033148833,0.088401444,0.46632785,0.37017357,0.26028597,0.047306098,0.0544375,0.014925004,0.004396663,0.24297251,0.13952315,2.8802993,0.45933634,0.6868807,0.97107124,1.0898386,0.371684,0.043516144,0.036869004,0.0010346067,0.0020068728,0.0729803,0.22473876,-0.01941867,0.042689092,0.07609016,0.98331946,0.046287846,0.0063155596,-0.019845203,-0.004086022,0.06815085,0.03158897,0.06003571,1.0916439,0.6517062,0.7416999,0.38368598,0.9056908,0.671818,0.84412247,0.015023407
Ausgrid_Load_User_85_1,0.2611173,0.08768758,-0.0067895725,0.03234814,-0.011520777,-0.023897074,-0.017238067,0.31390396,0.30643114,-0.015131679,-0.036168147,-0.011864356,-0.026448263,-0.015121724,-0.01665879,-0.013895796,0.14683409,3.3133488,2.797911,3.2601435,0.27136445,1.1405517,0.9188784,2.1378846,1.9950373,0.0030261117,1.7910997,1.6727462,1.0859057,1.0299152,1.3859394,1.1994534,-0.012281844,1.5640401,0.48399985,-0.030211974,-0.033988193,-0.027381198,-0.024040492,-0.020385047,0.9029373,2.6000814,0.25449663,1.7491782,0.41409388,0.9692412,-0.013360735,0.004640396,0.21271123,0.77832925,0.03221177,0.1467233,0.002144467,-0.011122355,0.17418477,0.014455111,0.20365664,0.022872463,-0.04047591,-0.041383065,-0.025235554,0.11780612,0.37787992,1.2006985,1.2170508,1.659631,1.3973794,1.393615,2.0286906,0.68724275,1.0237088,-0.01700091
Ausgrid_Load_User_85_2,0.018898666,0.08881466,0.07449734,0.14210199,0.10842315,0.36082548,0.4097243,0.75023925,0.31902474,0.19603749,0.8722039,0.43268278,0.10893362,-0.005029306,0.093079954,-0.001350043,0.16845481,0.41332892,0.7743576,1.0343724,0.32578045,0.46147227,0.411169,0.6161634,-0.001715274,-0.017437682,-0.008750124,0.014832372,0.0045924066,0.051337134,0.1855612,0.0036289466,0.019712403,0.57513684,2.0736916,0.5244399,0.043865986,-0.0087506315,-0.016673218,0.29893425,1.2645622,2.3362606,1.3754255,0.87440366,0.44322532,0.15359369,0.0834464,0.0315645,0.142394,0.012601565,0.09099167,0.115120314,0.050554927,-0.021303643,0.0089228945,0.23355077,0.0021021133,-0.028583264,0.058487087,-0.03181559,-0.029296864,-0.009349443,0.003981613,0.21693377,0.16424057,0.028325861,0.20253713,0.8398576,0.2024596,0.3491439,0.76050353,0.12089128
Ausgrid_Load_User_86_0,0.009372456,0.009638308,-0.009309574,0.02742201,0.015810259,0.27546638,0.23709944,0.8278336,0.3602409,0.108563714,0.12984848,0.31586424,0.42535532,0.89989066,0.17842406,0.35125247,0.40099537,0.2568273,1.0220984,0.85977525,0.449226,0.22952345,0.14104578,0.13466041,-0.026893323,-0.018428082,-0.01503658,-0.011684851,-0.008387059,0.10786202,0.64950466,0.77296054,0.061286982,0.123511285,0.48122337,0.74805516,0.28980038,0.74951035,0.00044768222,0.3344754,0.14297597,2.5739155,0.8551653,0.73165995,0.7337115,0.10474856,0.02000586,0.004112141,-0.01123772,-0.013355432,-0.007327243,-0.0051906337,0.003751996,0.084994964,0.20568894,1.43644,0.74478966,0.21388665,0.046064757,0.0057753986,0.045921173,0.15397921,0.072527334,0.1815888,0.39931855,0.2544805,0.44871932,0.852063,0.3877758,0.4805367,0.16285235,0.034827806
Ausgrid_Load_User_86_1,0.3549903,0.11046369,-0.008964242,0.030249862,0.1721978,0.013418179,0.22986643,0.22961175,0.70999473,0.0023558647,0.02282914,0.19130364,0.47045085,-0.0005033431,0.08246499,0.2894884,0.24362274,0.47404397,0.8146122,0.89610255,0.21058214,0.09873014,0.036559623,0.2776971,0.26998323,0.14835672,0.21239123,0.28673434,0.1252182,0.2834431,0.21708487,0.2274207,0.040967073,1.0979414,0.35854498,0.021437006,0.07971907,0.2970808,0.10529405,0.19862457,1.5801976,1.0324483,0.12221069,0.61087584,0.5380473,0.25891435,0.026310302,0.02719055,0.22994836,0.28117964,0.03154796,0.0741462,0.18130848,0.0029849177,0.2895071,0.038240924,1.1162448,1.246286,1.2070012,0.32604074,1.531005,1.4927233,1.0538614,1.0450809,2.2832124,0.7303964,1.0008353,1.4719428,2.7660668,0.53121865,0.3203024,0.004164524
Ausgrid_Load_User_86_2,-0.01903713,-0.0062778555,0.08748715,0.18173033,0.008315542,-0.02788971,0.30602452,0.7140561,0.5335539,-0.013079099,0.14773501,-0.018587213,0.0071351496,-0.040245898,-0.033849515,-0.019153005,0.2801499,1.336259,1.0420188,1.5212802,1.469388,0.26930097,0.18512116,0.05368566,-0.03101975,-0.016003983,-0.014619867,0.008097913,-0.028924398,-0.01594634,0.004620467,0.22828402,1.1223313,0.5369662,0.049086984,-0.02501025,-0.0292944,-0.025851209,-0.019129096,-0.0058573713,-0.024476465,3.2347655,0.14629292,0.53986543,0.35189426,0.22771147,0.032919224,-0.0019105074,-0.0008257636,-0.005501494,-0.008619425,0.02351735,0.20549145,-0.025529003,-0.012578345,0.15492626,1.79044,-0.024886236,-0.040208366,-0.046815272,-0.027411677,-0.012082713,-0.0135159325,0.041156273,1.2115113,0.12935425,0.27699715,0.027332697,0.45499906,0.32490805,0.592414,-0.017512044
Ausgrid_Load_User_87_0,0.03223397,0.025223743,0.036011275,0.057497352,0.052562296,-0.020487254,0.05973059,0.025090655,0.20697035,-0.0048981556,-0.00986486,0.06690695,0.026335664,-0.043449044,-0.03299915,0.029606286,0.039297156,0.24073009,1.3157682,0.6663292,0.17049243,0.10713074,0.33701923,0.33817443,-0.014940746,0.010631705,0.00991307,0.1052343,-0.022272263,0.017431457,0.011750737,-0.022681717,-0.025142873,0.1284899,0.38357428,0.034839198,0.03885977,-0.008458355,-0.021052048,0.022776298,0.29296324,0.2772091,0.23352475,0.69052714,0.59198487,0.81631166,0.20747806,0.0053271186,0.0075622187,-0.0013947911,0.00020708195,0.09619232,0.15825433,-0.023601845,0.06594928,-0.0076633687,0.12266712,0.018655995,0.17305505,-0.017701305,0.014829567,0.08723623,-0.005299307,-0.0061027743,0.16024773,0.19341941,0.53719866,1.743758,1.3232511,0.21661443,0.74107814,0.011913671
