index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_66_1,0.057911288,0.054161683,0.003741118,0.027529657,0.07229073,0.08352528,0.68069065,0.71320325,0.90322584,0.67205083,0.063980475,0.80066144,0.13734488,-0.014817386,-0.008205193,0.4031046,0.5069867,0.44947404,1.4097883,0.6984738,0.10881303,0.02603056,0.18854345,0.21845256,-0.0042915754,0.0026386385,0.025875973,0.014865088,0.02371963,0.6918907,0.6769456,0.4163751,0.14670601,0.30018133,1.1359444,0.15041544,0.1264235,0.18483087,0.084593974,0.043810785,0.5855373,0.3850424,0.08028595,0.7704434,0.17619213,0.14148852,0.17902444,0.016862277,-0.0058303084,0.03966527,0.01996746,0.067728125,0.16251683,-0.006624111,1.3719201,0.6819651,1.2138091,0.2208288,0.3965019,0.137074,0.0037749128,0.35233334,0.076582015,0.12052711,0.8905094,0.15812585,0.5364638,0.82880956,0.76373076,0.49857926,0.44682905,0.025955627
Ausgrid_Load_User_66_2,0.22132555,0.16308129,0.02256672,0.05747732,0.08980989,0.21452847,0.30385715,0.23522215,0.14976026,0.080782555,0.1498551,0.22484508,0.10356345,0.0090210065,0.07097311,0.11768213,0.09645697,0.11019422,0.592804,0.72467816,0.19731885,0.30302218,0.48302117,1.0686167,0.17291524,0.051079847,0.01814933,0.046859566,-0.004631711,0.06021286,0.20764275,0.0036631864,-0.021780409,0.13771468,0.7893845,0.12763222,0.032681447,-0.012649328,-0.019365493,0.08390612,0.9296441,0.42242798,0.49474576,0.62751335,0.18277045,0.18983842,0.09753253,0.090056986,0.2729235,0.07935361,0.08582012,0.050897423,0.027696637,-0.02061136,0.083605155,0.07034682,0.002092234,-0.013449427,0.066954456,-0.020154208,-0.025296751,0.03903486,0.05502148,0.18559927,0.10420603,0.027121173,0.25923213,0.7372442,0.35632282,0.47734216,0.6852546,0.11552196
Ausgrid_Load_User_67_0,0.20775694,0.035868835,-0.008242525,0.033239298,0.0042954423,0.08823954,0.09973553,0.6595323,0.5947617,0.19798808,0.525238,0.20251776,0.25002286,0.6165228,0.2333034,0.5197641,0.81492573,1.1505795,1.4971051,2.1352901,1.06763,0.27060252,0.42415184,0.32889268,0.018007804,-0.010879018,-0.0039212503,0.012645897,0.071594305,0.294897,0.25507766,0.8369695,0.6135733,0.6195343,1.0646733,1.2014759,1.7330528,1.8755697,0.16309167,1.7468389,1.0137312,2.0553246,1.8756545,1.7666874,2.332425,1.090809,0.08620097,0.061461147,0.039772537,0.0068833465,0.00514288,0.041259624,0.053259443,0.30177173,0.32109421,0.8473428,1.5115435,1.0693849,0.8027509,0.31827557,0.7290362,0.80151933,0.4807462,1.3221788,1.4693646,1.016635,2.1130416,2.7428763,1.2796663,0.76485044,0.7101466,0.11659039
Ausgrid_Load_User_67_1,0.072115034,0.05942532,-0.0009817145,0.019453848,0.058752365,-0.0034988576,0.31579563,0.16960509,0.55730647,-0.0026472844,-0.021518078,0.10861065,0.074862055,-0.044291254,-0.024373498,0.30312347,0.118718125,0.25105688,2.1311579,0.6071857,0.23773722,0.11158683,0.11193629,0.1479307,0.0049794535,0.028467938,0.029151425,0.1542619,-0.0168532,0.059130013,0.1746733,-0.020870183,-0.01962705,0.511595,0.511141,0.0046355617,-0.003433613,-0.020378277,-0.021070749,-0.0054127513,1.2586309,0.30045435,0.08660581,1.0387144,0.46145147,0.16468787,0.024860166,-0.0039436766,-0.0065856944,0.037187897,-0.006342299,0.08029084,0.10891403,-0.02331635,0.24407652,0.05668779,0.39682806,0.12278187,0.42661566,0.018956808,0.061557807,0.10440413,0.023933355,0.05685439,0.6938561,0.2910455,0.920647,3.2338037,3.6609492,0.3019286,0.74260294,-0.0005817314
Ausgrid_Load_User_67_2,0.21288915,0.12494644,0.013952578,0.026482303,0.06517857,0.23007254,0.32901108,0.52083075,0.79764026,1.33332,0.16097668,0.5090187,0.14334247,0.05942241,0.062551335,0.1226784,0.1455532,0.17129351,0.55925,0.47276038,0.15762663,0.08838973,0.40357614,0.56490934,0.08523962,0.05483674,0.023209168,0.010880154,0.034871373,0.25019282,0.42849815,0.41158497,0.06785958,0.17589456,0.79719454,0.14540927,0.17310207,0.1457787,0.068568096,0.07088489,0.49252167,0.24748722,0.35297534,0.8663442,0.18399955,0.23663822,0.23241872,0.13942423,0.104076415,0.12582004,0.13432097,0.052388303,0.056495767,0.0024133837,0.41006652,0.35822928,0.44631052,0.14141156,0.15515411,0.056648895,-0.0027981482,0.1897279,0.052374523,0.14684965,0.26789394,0.09277325,0.4443363,0.56016314,0.2372031,0.59230983,0.48129722,0.1304729
Ausgrid_Load_User_68_0,0.064145245,0.05496274,0.09664303,0.16184722,0.09054649,-0.012236487,0.31378523,0.29436556,0.48240626,0.014894671,0.13577987,0.054607954,0.12042306,-0.015310338,-0.027137524,0.060510278,0.42457646,1.4482927,1.4177374,1.8827305,1.1293422,0.5035397,0.6118301,0.39379478,-0.010461787,0.011613403,0.011944641,0.05881055,-0.020160105,0.054472603,0.05110293,0.124571785,0.36227876,0.35790864,0.23448399,0.04577784,0.056373432,0.017498404,0.0044989353,0.23808518,0.16232063,2.7488298,0.48931015,0.7477915,1.0177854,1.2393689,0.41234592,0.056926,0.054455522,0.010633934,0.00985508,0.08357104,0.28004804,-0.01575042,0.058376927,0.07289745,0.8890712,0.060161356,0.006250391,-0.016308168,0.011131972,0.09650892,0.056138694,0.07882097,1.0273223,0.66818666,0.75879765,0.39796317,0.9514352,0.75129366,0.8745881,0.026678462
Ausgrid_Load_User_68_1,0.0897448,0.077726044,-0.00019271133,0.021662587,0.061372366,-0.0048137615,0.3514376,0.12528259,0.6477969,0.0027520016,-0.013570142,0.22700495,0.13207875,-0.04411841,-0.021862756,0.45461288,0.20217456,0.2673893,2.316701,0.7337408,0.24362439,0.09659725,0.06585564,0.088370204,0.01016554,0.046165634,0.034034636,0.19701184,-0.015355342,0.1032986,0.18092462,-0.023192829,-0.021419952,0.6079525,0.6022535,0.013370701,0.0053467453,-0.01933356,-0.020941721,-0.0055112904,1.4086529,0.28284657,0.04952267,0.81964636,0.33139324,0.099600285,0.01132219,-0.004696618,-0.010641677,0.037052963,-0.010247641,0.07366414,0.11748737,-0.023430565,0.552245,0.044651087,0.3425664,0.17627321,0.6930897,0.033122983,0.08077707,0.239997,0.09019818,0.1126464,0.9902177,0.28577706,0.951441,3.2390227,3.7090194,0.29695326,0.6628845,-0.0050451816
Ausgrid_Load_User_68_2,0.07812749,0.05372385,0.02795918,0.047988467,0.069068916,-0.010889914,0.12566137,0.0371117,0.36784777,0.018137792,0.030465396,0.24719778,0.12237545,-0.039121214,-0.028807277,0.06185866,0.09574951,0.1999451,0.8789505,0.8011589,0.20731315,0.09881173,0.11930589,0.17583156,-0.004115708,0.039342593,0.013172692,0.093201905,-0.020287342,0.051919963,0.028570753,-0.021612689,-0.02428656,0.20229739,0.42971137,0.059403386,0.07592436,0.000325615,-0.017249003,0.03445303,0.4130172,0.30982184,0.21524926,0.5578898,0.3701776,0.3129391,0.09055648,0.004201664,0.00055842666,0.0036671967,-0.0030618354,0.084451474,0.12940452,-0.02143328,0.15801731,-0.0047509065,0.12878677,0.045567922,0.24319029,-0.0057855085,0.02005066,0.1521013,0.03749168,0.033918645,0.35686827,0.16863926,0.48870492,1.2511476,1.0983987,0.23824984,0.52148646,0.015649077
Ausgrid_Load_User_69_0,0.31248137,0.14398925,0.007684631,0.021649644,0.06485795,0.17471832,0.12620306,0.045083188,0.14792806,0.09624566,0.069928385,0.17999241,0.138951,-0.0298835,-0.013751264,0.03509684,0.041790176,-0.011733493,0.14124055,0.14976066,0.022850787,0.006908826,0.15475902,0.736481,0.09286625,0.10327035,0.007987697,0.03603263,-0.009732292,0.08813266,0.022915604,-0.01221704,-0.02623499,0.0754737,0.28343403,0.057062726,0.09817208,0.0014418069,-0.015459909,0.0066231815,0.23294611,0.045281157,0.04060557,0.13523708,0.038648445,0.066477016,0.06178783,0.07193232,0.27178177,0.0944228,0.025667895,0.030777253,0.055570513,-0.016623596,0.07276156,-0.0003720825,0.028535092,0.0054436335,0.17104694,0.020264506,-0.012962912,0.07470685,0.028372906,0.05489263,0.02561205,-0.010438072,0.116517745,0.19357349,0.12487553,0.11444864,0.4277791,0.07226797
Ausgrid_Load_User_69_1,0.034041274,-0.01192079,-0.012498756,0.011094752,0.003558424,0.009337395,0.001804848,0.22098874,0.07808749,0.021925902,0.28399855,0.016376905,0.11437248,0.8690046,0.22158258,1.3096311,1.9605224,1.4772254,4.2336307,2.6834617,1.3712916,0.23176424,0.16269132,0.1982885,-0.032354467,-0.022860583,-0.017809909,-0.01374833,-0.022045901,-0.01733834,0.055352822,-0.009021142,0.056545474,0.20119303,0.4758797,0.98394686,0.28581953,0.55291134,-0.012046449,1.274971,0.51957583,3.8930147,4.00306,3.9331517,4.283079,1.1576943,-2.3048435e-05,-0.0028153206,-0.017561736,-0.020088729,-0.015507861,0.00781598,0.0082544265,-0.012911528,0.053244933,0.37683144,0.24900442,0.031461574,0.007319482,-0.003617087,0.02211761,0.034857202,-0.01645209,0.48319635,1.5474303,1.195306,2.9251566,3.6876574,2.1999958,0.40810084,0.34363246,-0.009990232
Ausgrid_Load_User_69_2,0.06073837,0.12752137,0.07028274,0.14939037,0.13010189,0.3553506,0.48331138,0.68867147,0.23827909,0.18585348,0.69646525,0.4150352,0.142847,0.034968648,0.16003549,0.048967544,0.2602654,0.5019543,1.0491911,1.3229088,0.46676037,0.7710438,0.80441195,1.0327151,0.04862814,-0.00805153,0.0021500085,0.03170555,0.015551737,0.09456843,0.38521913,0.0058468017,0.0015395635,0.3554948,1.9584131,0.53068537,0.08492172,-0.00049887376,-0.015865419,0.39159963,1.4814465,1.6496108,1.4395355,1.0226712,0.48961127,0.29649413,0.16071385,0.087506026,0.22423653,0.030127412,0.12992662,0.11197265,0.047141716,-0.020404974,0.0634987,0.21403065,-0.0018845059,-0.01984094,0.10827807,-0.025602398,-0.028354947,0.01939098,0.056150395,0.2770011,0.19675356,0.069165535,0.3747071,0.9886367,0.3099575,0.6056598,0.83534634,0.14226867
Ausgrid_Load_User_70_0,0.15531184,0.12067794,0.030375887,0.05430205,0.12585708,0.0020448305,0.30570924,0.06549257,0.51921713,0.032575358,0.061248347,0.39201567,0.2183452,-0.025224555,-0.015934648,0.18962522,0.17985132,0.24851,0.6785676,0.656946,0.12644939,0.0573873,0.0498794,0.16090903,0.03400933,0.1413917,0.05365283,0.11232282,0.0030744115,0.11224286,0.07407185,-0.0039965883,-0.012081374,0.24999072,0.43653595,0.11266477,0.20788044,0.24382205,0.019017573,0.10950562,0.5475212,0.27480057,0.17157216,0.29182276,0.20541899,0.18035975,0.09269215,0.014129986,0.019482357,0.07684863,0.014748387,0.11736498,0.20804703,-0.014605809,0.27754688,0.005135611,0.22199722,0.11118911,0.40652576,0.04673523,0.072656475,0.40884158,0.14690875,0.16284215,0.89622366,0.22573867,0.38014263,0.6224208,0.61968476,0.21491553,0.29361314,0.020093417
Ausgrid_Load_User_70_1,0.13433106,0.08007823,0.015042668,0.057982583,0.09149646,0.00105538,0.27886084,0.5554003,0.8481843,0.3715251,0.16150169,0.26370373,0.2055865,0.02222033,-0.018396502,0.13073574,0.36499065,0.47100943,1.0531359,0.7858523,0.3792936,0.07898417,0.2843979,0.2280992,-0.0052608456,0.028282356,0.015200745,0.014710552,-0.019956507,0.07104442,0.13024724,0.53463346,0.6626748,0.33765033,0.3174681,0.20776123,0.18268445,0.1571171,0.06885952,0.24661452,0.14646304,0.8872467,0.2080278,0.4812569,0.5012004,0.5847926,0.49416158,0.055430673,0.054961227,0.02641748,0.0193746,0.06918633,0.1849743,-0.00058163574,0.18715471,0.51660216,1.8020533,0.37156278,0.14827894,0.12753089,0.13959484,0.27400547,0.14137243,0.15681893,0.95355976,0.33584157,0.5199381,0.30822712,0.43367004,0.4326923,0.4143185,0.03403548
Ausgrid_Load_User_70_2,0.1800453,0.120022066,-0.0057343775,0.020686392,0.08617043,0.020733967,0.4835202,0.5109223,1.3105193,0.20846747,0.08855145,0.57961184,0.39561573,-0.008615179,0.06304789,0.6248487,0.5420588,0.5568518,1.3037951,0.77961177,0.2560437,0.077162124,0.04386052,0.10969768,0.08688345,0.085541375,0.08458598,0.111221805,0.037891604,0.3790656,0.57375306,0.16790737,0.06132941,1.0853922,0.8342418,0.077590354,0.12456098,0.18869956,0.07292715,0.07359353,1.3917869,0.41260272,0.08269099,0.61027193,0.25129032,0.11056615,0.022397019,0.0026391488,0.0086935125,0.15700032,0.016670482,0.07909534,0.12848684,-0.0058602514,0.8558873,0.21837997,1.5226288,1.0727111,1.237076,0.29085204,0.576437,1.0012859,0.47750905,0.5848408,2.0394669,0.45433187,0.88407445,1.6126888,2.325726,0.48404166,0.39017415,0.0061837425
Ausgrid_Load_User_71_0,0.037261788,0.33781895,0.24170797,0.17493953,0.5327407,0.117124565,0.5256524,0.28893068,0.19187003,0.12150283,0.036972404,0.20001327,0.13933429,0.33179843,-0.012532137,0.052197468,0.13560295,0.037043735,0.38342986,0.21823679,0.09369436,0.034679994,0.10985518,0.19488545,0.035248283,0.209209,0.15042062,0.020684311,0.032605615,0.13449883,0.8397495,0.16240278,0.026003001,0.14581448,0.6101193,0.122008994,0.025448542,0.15588821,0.07075858,0.06978958,0.08746368,0.24661851,0.07954504,0.22955291,0.08343947,0.026528914,0.042841304,0.027900487,0.07527265,0.39700451,0.278016,0.0770497,0.26100558,0.021743663,0.4977594,0.31222668,0.3751067,0.1119251,0.09902666,0.04733758,-0.012746883,0.11512676,-0.026543422,-0.02512243,0.09023853,-0.026366832,0.10438246,0.14625357,0.04855213,0.16969627,0.101987414,0.060549635
Ausgrid_Load_User_71_1,0.1279442,0.073172115,0.0008794024,0.036814347,0.22091703,0.15105619,0.46802166,0.48575187,0.6003381,0.39424092,-0.002963702,0.22040127,0.107868135,0.012140257,-0.0286603,0.05840974,0.13887635,0.0444196,0.5477653,0.31146458,0.09960194,0.006119785,0.31149402,0.5216777,0.005943581,0.032972023,0.008409947,0.005737401,-0.0144840395,0.48907128,0.5201713,0.75420845,0.37740225,0.16093521,0.6780114,0.115650274,0.02240474,0.02750545,0.029701494,0.065141626,0.17040597,0.36001596,0.079902664,0.6244716,0.23776108,0.16901876,0.30936974,0.09363861,0.109969,0.06301719,0.018068254,0.051177584,0.47692278,0.013891057,0.9520836,1.2732629,1.9304329,0.26839477,0.102502555,0.08231222,-0.0043039816,0.17602678,-0.009971529,-0.012388795,0.1896799,0.005839785,0.23164587,0.34364608,0.19749969,0.32096976,0.69050485,0.05061114
Ausgrid_Load_User_71_2,0.052829698,0.071604036,-0.0007563725,0.01703052,0.06368917,0.008987451,0.6105246,0.37788442,1.2599684,0.15617871,0.035109874,0.7407862,0.23655142,-0.03866619,-0.001311245,0.7905895,0.5335645,0.3931564,2.4655933,0.8144887,0.26721883,0.07710221,0.045603268,0.034903552,-0.0027961894,0.022519495,0.026501432,0.100390695,-0.0067741224,0.22280043,0.5324899,-0.007395993,-0.004681162,0.82496506,0.86480457,0.06153743,0.055093426,0.003363597,-0.011200621,-0.0017301863,1.3442054,0.25411943,0.036640067,0.7244022,0.20720713,0.060130004,0.0050915964,-0.0054205386,-0.02204817,0.030897407,-0.007200643,0.0744761,0.13471606,-0.018020317,1.2309852,0.21086976,0.95091426,0.34135523,0.71260667,0.077174775,0.097776,0.42072934,0.11744637,0.13461888,1.2225595,0.24306883,0.9404032,2.759552,3.1407204,0.29846594,0.45379573,-0.0064430735
Ausgrid_Load_User_72_0,0.08513992,0.07962223,0.00039660616,0.01961813,0.060373805,-0.0046791676,0.36256364,0.121863864,0.62521696,0.0035385953,-0.0134253595,0.21267022,0.1236217,-0.04409,-0.02224121,0.4446763,0.17982808,0.2297089,2.2159622,0.6714819,0.24131843,0.08790261,0.061768908,0.080977485,0.006457356,0.046704896,0.028731,0.16732325,-0.017423531,0.086598374,0.17360409,-0.023469508,-0.021531565,0.5745154,0.62194705,0.018172842,0.010931739,-0.017761862,-0.020669354,-0.0049183113,1.3525251,0.24352217,0.05415256,0.76746076,0.31095672,0.09144567,0.00903049,-0.004719922,-0.0112463785,0.038373273,-0.009924159,0.072818294,0.11643413,-0.023454335,0.48052967,0.045623314,0.35295546,0.16741356,0.6830285,0.03199249,0.0708935,0.20416744,0.06945089,0.093692735,0.89244163,0.24935538,0.89217806,3.1964161,3.6068795,0.2703461,0.63630974,-0.0035301477
Ausgrid_Load_User_72_1,0.05202775,0.004992369,-0.00897298,0.02559595,0.010978637,0.037970126,0.014195508,0.16716652,0.08639348,0.09269498,0.26650032,0.037384972,0.1372764,0.8312813,0.19937783,1.2027011,1.9383247,1.2603413,3.6217585,2.1909828,0.8551866,0.16513523,0.16234997,0.20537575,-0.029855642,-0.02156817,-0.016334018,-0.011374016,-0.015777228,-0.008424052,0.0980268,0.00040971505,0.056849897,0.19309059,0.41864362,0.8611557,0.2864274,0.52554464,-0.011637091,0.87510026,0.45317143,3.5909019,3.2047596,3.274681,3.7242718,0.85072345,0.01093678,-0.0016045646,-0.014510198,-0.016616471,-0.013101315,0.015014059,0.014224939,-0.002758908,0.10703591,0.33138293,0.20395178,0.034548715,0.0140548935,-0.0061968835,0.012366081,0.03432868,-0.017472321,0.30268717,1.1818789,0.95885545,2.1223166,3.1344724,1.627386,0.45108688,0.32858956,-0.003626815
Ausgrid_Load_User_72_2,0.08720086,0.12860118,0.05058482,0.10371834,0.09835081,0.19773157,0.38679263,0.5275484,0.20585598,0.2285856,0.48938426,0.33666354,0.15158372,0.065826766,0.1662998,0.083403245,0.26208577,0.52223235,1.0795635,1.3332206,0.4897092,0.9173828,1.0583596,1.2254963,0.09273095,0.004515163,0.013998234,0.03059402,0.013044248,0.08390306,0.35640526,0.016794149,-0.0024205355,0.28236905,1.8798529,0.4742704,0.09812798,0.010268221,-0.012411605,0.4464288,1.6274899,1.3676407,1.5917033,1.0755788,0.46998438,0.42232212,0.19578508,0.15158807,0.25739488,0.056735083,0.16728704,0.09846991,0.035018135,-0.02076495,0.07983469,0.17763637,0.0021198958,-0.012182948,0.10686603,-0.01595027,-0.027129043,0.03299607,0.05566384,0.22369002,0.16691044,0.093513116,0.52068895,1.2043586,0.3785727,0.7851141,0.80040836,0.15597968
Ausgrid_Load_User_73_0,0.11250887,0.07192065,0.005425423,0.029461607,0.075925276,-0.008042327,0.24250825,0.039649904,0.44468912,0.0039539044,0.0040091327,0.37560683,0.18887796,-0.041409556,-0.01812994,0.32604873,0.15205678,0.15977985,1.2076975,0.5983506,0.10480204,0.049242258,0.03607921,0.09219384,0.013532158,0.063184895,0.031659193,0.16703808,-0.012350383,0.0781201,0.06540375,-0.022494227,-0.02785567,0.3431194,0.5571788,0.057681017,0.07605458,0.025895726,-0.014187008,0.019242369,0.9679126,0.20076099,0.07022482,0.34133217,0.15736985,0.08510077,0.019146146,-0.0022262994,-0.00076220476,0.035860356,-0.007109284,0.08238142,0.13942823,-0.021557568,0.31734353,0.00027312196,0.15274268,0.089621276,0.6341032,0.0352259,0.07204121,0.35393116,0.16799563,0.14672647,0.666184,0.18490312,0.48044512,1.8051708,1.8898556,0.15732874,0.3958222,-0.0007589342
Ausgrid_Load_User_73_1,0.0491027,0.066721894,0.021326143,0.0448081,0.06158977,0.123554565,0.47461185,0.73100793,0.5584029,0.41088957,0.10900243,0.6909277,0.14970525,0.0037460965,0.024583204,0.2202284,0.23026639,0.4095104,0.9269624,0.58504856,0.17566803,0.08173261,0.39957336,0.3656701,0.00047889628,-0.0025034968,0.014590074,0.011465289,0.005030149,0.22157356,0.46819013,0.69807005,0.16798528,0.23722512,1.1127529,0.27754062,0.20328087,0.26200202,0.07235405,0.07401741,0.40234274,0.4913814,0.20765035,0.56671345,0.18515944,0.29627368,0.27430287,0.053126384,0.009863191,0.02870542,0.040965844,0.039363787,0.0840703,0.001945996,0.35619578,0.43629262,0.98574173,0.26729462,0.30092645,0.108492605,0.024046041,0.17066175,0.07417221,0.09379031,0.26925713,0.14872055,0.3080284,0.47412306,0.46784607,0.5057395,0.43932188,0.06706742
Ausgrid_Load_User_73_2,0.063996,0.12304314,0.06472761,0.13086492,0.11816193,0.3131164,0.43727875,0.5791832,0.23549753,0.30221757,0.68851966,0.45125863,0.16208933,0.04564029,0.16353598,0.06547841,0.27609625,0.5171702,1.0623922,1.2204764,0.4405834,0.7736447,0.9096798,1.0827416,0.06271706,-0.004020852,0.004517829,0.02826546,0.019185683,0.102247946,0.36691922,0.007095036,-0.0035612553,0.28966177,1.9030124,0.50019354,0.12443984,0.0076817363,-0.013776756,0.36966965,1.4534706,1.3145001,1.517565,1.0381484,0.47578713,0.34564984,0.16987368,0.11116739,0.21269917,0.03574959,0.1466179,0.10637184,0.04567026,-0.019871451,0.067546055,0.17459147,-0.002529987,-0.01584045,0.13262926,-0.020147879,-0.027847113,0.020457825,0.053651698,0.22776873,0.15283556,0.07684891,0.41602254,1.0552084,0.33245316,0.62309736,0.7620625,0.15501027
Ausgrid_Load_User_74_0,0.60619795,0.20533203,0.001751107,0.028138753,0.049683347,0.030823767,0.06957789,0.22113732,0.7413268,0.20466374,0.22241198,0.13372488,0.39015815,0.18532902,0.2659702,0.16318576,0.20502135,0.5797128,0.4588062,0.7905129,0.34122324,0.3120726,0.64412177,1.1282296,0.41018012,0.21423453,0.17702787,0.10610125,0.13394922,0.28629053,0.104167394,0.743321,0.1730973,0.7231997,0.48338008,0.14857431,0.35369354,0.52473074,0.0763917,0.38280895,0.9744652,0.82259995,0.3230175,0.46145412,0.36341625,0.9247792,0.40743506,0.5289498,0.7301017,0.5137322,0.2573048,0.089318134,0.06285011,0.03679442,0.041110612,0.12653223,0.75778705,0.8088274,0.3230141,0.20828539,0.55752665,1.0056989,0.7439274,0.5841476,0.6082078,0.609507,1.4551312,0.8394897,0.61624295,0.97778803,0.6202489,0.15637131
Ausgrid_Load_User_74_1,0.0769325,0.068247855,-0.00015720425,0.020463135,0.058836337,-0.003706396,0.35886332,0.11646189,0.5981917,0.002277667,-0.015090161,0.20715497,0.11091027,-0.04437158,-0.022791931,0.4351857,0.1647183,0.21788856,2.2556157,0.6835603,0.2414589,0.08909162,0.06318271,0.075456835,0.0026408413,0.0371432,0.02354848,0.16716813,-0.016931314,0.096157275,0.18435714,-0.023991803,-0.02491656,0.5008272,0.59103847,0.014001807,0.009966892,-0.01894863,-0.02162452,-0.0086372085,1.28322,0.21454276,0.05873565,0.8190699,0.3064147,0.09067627,0.005198765,-0.004924206,-0.012574331,0.031436518,-0.010060158,0.07460448,0.11409561,-0.023711888,0.4656724,0.043025635,0.29646212,0.1299686,0.6435027,0.01968858,0.051790547,0.17010033,0.06528272,0.08129282,0.82062256,0.24831028,0.90986216,3.253304,3.6446447,0.2678183,0.6163865,-0.0035420605
