index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_70_1,0.1377125,0.07873048,0.002033995,0.052049857,0.29729974,0.16931187,0.4894698,0.53217196,0.6599392,0.4195933,-0.00030935995,0.25592962,0.1302468,0.03045429,-0.027417889,0.09078135,0.15353574,0.04696089,0.6822848,0.30783615,0.10730526,0.008402071,0.3534864,0.5813656,0.009551889,0.040013026,0.009125838,0.009789237,-0.012046103,0.54817736,0.5454467,0.8459152,0.45763344,0.16457322,0.7239403,0.12705073,0.020796113,0.044644874,0.045489542,0.070534684,0.1424576,0.40975508,0.07580165,0.6369773,0.25687915,0.16152276,0.34305745,0.108818695,0.13948056,0.07378955,0.018067718,0.056959394,0.5614883,0.015125933,0.9531566,1.4816704,2.041803,0.30633515,0.12554929,0.089195944,-0.0011275414,0.21479206,-0.004107197,-0.008476321,0.22066365,0.0056179,0.20354863,0.29475626,0.1909441,0.3111329,0.68960285,0.04902773
Ausgrid_Load_User_70_2,0.04643889,0.07643596,0.1319438,0.19434321,0.085983284,-0.01223237,0.19831365,0.44412753,0.31373635,0.043869387,0.3401616,0.041354664,0.06958389,0.014326856,-0.017997922,0.06918465,0.3505449,1.5073249,2.1303415,1.6039373,1.1986191,0.49119422,0.43458065,0.2116234,0.0016785421,0.022846911,0.007797062,0.025426187,-0.017403882,-0.012383344,0.06679103,0.09073762,0.2908977,0.32568395,0.09932127,0.027236972,0.054268867,0.030363683,0.0065025957,0.10192479,0.06561599,2.026064,0.44338188,0.7779876,0.8863437,0.9796795,0.41926903,0.020628741,0.030192113,0.025684878,0.051010225,0.05871304,0.108601704,-0.013425637,0.03976501,0.109653294,0.75231946,0.10140392,-0.0022716417,0.0032546183,0.08479842,0.22376938,0.050333843,0.21228424,1.3741436,0.50673693,0.8958763,0.57086396,1.0207945,0.7979022,0.5325011,0.041979577
Ausgrid_Load_User_71_0,0.1443029,0.11655189,-0.0015444851,0.025991043,0.08848294,-0.003121889,0.44722834,0.21535325,1.0187676,0.035157036,0.012767876,0.2901822,0.20979291,-0.04088611,-0.012058858,0.6129449,0.32630032,0.36820915,2.3162072,0.776706,0.3666055,0.103738375,0.07447791,0.09329698,0.038504172,0.08389442,0.039762285,0.1884179,-0.0109903645,0.16230643,0.24119776,-0.01669624,0.009735822,0.9243187,0.77015096,0.032894406,0.036584057,-0.002057977,-0.010939079,0.013711411,1.7300825,0.3206146,0.073149964,0.8207362,0.38911796,0.12483526,0.016992696,-0.0036633245,-0.0021626416,0.08993847,-0.0064173457,0.08299014,0.18439639,-0.021400351,0.68724495,0.11983515,0.8458318,0.44557828,1.1579332,0.10087884,0.20061624,0.35705572,0.13375771,0.16419037,1.352506,0.33059362,1.1574775,3.2072434,3.6785073,0.35906306,0.7447944,0.001472853
Ausgrid_Load_User_71_1,-0.02831705,0.0052894005,0.031148417,0.20135596,0.04702537,1.0392919,0.49323216,2.3519173,0.687558,0.00029147888,0.7790683,0.08983156,-0.003445118,-0.043787446,-0.007809564,-0.033280704,0.018110275,0.27229854,0.42019543,0.8226311,0.2711198,0.16065596,0.09253193,0.46405342,-0.03359228,-0.023652308,-0.018810773,0.00041644135,-0.020428684,0.036643066,0.10056112,-0.014548384,0.14736849,2.0154405,2.7276611,0.53541833,-0.028402869,-0.02688783,-0.026555065,0.22602548,0.8726214,4.3034143,1.0526538,0.90875125,0.4411268,0.013306338,-0.0018881861,-0.0013008205,0.35518909,-0.011088395,0.022491813,0.13964236,0.07014989,-0.026584163,-0.021973893,0.8488479,-0.01203104,-0.036331017,-0.021409726,-0.048951574,-0.029811647,-0.025978263,-0.019352384,0.4181107,0.32474577,-0.024359852,0.042584527,0.96757793,0.05400256,0.06584046,1.2935076,0.060038254
Ausgrid_Load_User_71_2,0.45235202,0.1411918,-0.0021999748,0.025890775,0.047797263,0.04735328,0.08090021,0.18293199,0.36360046,0.053461354,0.1586642,0.114644736,0.4053832,0.3015838,0.46779495,0.2300512,0.20096473,0.3622742,0.5109987,1.1841272,0.39312017,0.4701743,0.44895154,0.94833255,0.3184576,0.1325104,0.11944037,0.07779403,0.06319703,0.18676713,0.06743943,0.35995743,0.09714538,0.5705818,0.47938177,0.13672931,0.12489606,0.25169688,0.03364099,0.47989312,1.3534921,1.418968,0.48344004,0.7589505,0.5428311,0.8241022,0.2631139,0.30050513,0.6537183,0.28004426,0.17997003,0.070789605,0.032680195,-0.0012686559,0.019075073,0.088523224,0.3033721,0.35155484,0.19691344,0.04220789,0.11110814,0.5427798,0.6027522,0.63641727,0.76458293,0.50504214,1.313051,0.82508606,0.68344796,1.0294504,0.5689787,0.109454125
Ausgrid_Load_User_72_0,0.0971744,0.09165566,0.0032882635,0.028390475,0.07501323,-0.0030646732,0.42461237,0.12776373,0.71502423,0.005034294,-0.0130789485,0.19983222,0.11975362,-0.044569414,-0.025859712,0.4446208,0.2050775,0.28005496,2.5192087,0.6826973,0.25852317,0.08705411,0.08533372,0.10391365,0.013104431,0.06493958,0.031589024,0.20736648,-0.015630245,0.122185916,0.1803288,-0.023608677,-0.01765003,0.5661568,0.60641664,0.013874883,0.013904741,-0.017407762,-0.020260712,-0.002453267,1.4694313,0.2536547,0.059090022,0.88139796,0.37677112,0.114367984,0.021688486,-0.0042741545,-0.006916611,0.050389208,-0.009281291,0.087693766,0.17450714,-0.023484817,0.56468105,0.057398535,0.3787105,0.17622024,0.7716632,0.034188285,0.06637194,0.19990449,0.059014384,0.07743373,0.9376514,0.26311976,1.0494043,3.3487728,3.7310221,0.285139,0.7537625,-0.0019441331
Ausgrid_Load_User_72_1,0.09732076,0.090551116,0.0015687298,0.023432307,0.064888425,-0.0075497665,0.40303114,0.13192633,0.70804995,0.0011810341,-0.013277716,0.20929796,0.12894273,-0.044263884,-0.022919416,0.53291684,0.21165818,0.2989899,2.5749173,0.72283304,0.2716403,0.10458374,0.079311974,0.09369149,0.012644708,0.057812802,0.03338331,0.20358448,-0.017237637,0.09134244,0.16327618,-0.023576094,-0.016135246,0.6312752,0.65364814,0.017187111,0.0102621345,-0.01708024,-0.019732798,0.001994767,1.6376306,0.3012983,0.06450063,0.8649452,0.38706553,0.113511555,0.017946027,-0.0044485396,-0.008199214,0.04660987,-0.010360212,0.08092245,0.14168264,-0.023968263,0.51638657,0.052425634,0.38768893,0.189706,0.8381439,0.041224226,0.0848742,0.22080445,0.07573924,0.10636431,1.0109279,0.30854893,1.0449529,3.4265294,3.8174486,0.2864563,0.77407944,-0.0032829572
Ausgrid_Load_User_72_2,0.089342184,0.06623165,0.038963985,0.07174993,0.08913144,-0.013558358,0.1936232,0.043453097,0.43055585,0.019460497,0.044172622,0.22263956,0.1555506,-0.03593071,-0.02884352,0.10302807,0.18626937,0.3649004,1.1269917,0.9296833,0.25500122,0.09992448,0.15710312,0.20146829,-0.0058329,0.04956861,0.014196166,0.08841568,-0.020494541,0.05509023,0.025466884,-0.016850596,-0.003332997,0.21148507,0.36950988,0.080734,0.13394572,0.05779139,-0.0067118253,0.1086363,0.40534618,0.5181678,0.23880538,0.4320943,0.36880225,0.3986794,0.17043415,0.013740676,0.019008523,0.013571577,-0.002284714,0.101668596,0.22704092,-0.02060873,0.142956,0.0014440083,0.2723246,0.07914054,0.27170783,0.0071372082,0.03584415,0.22278386,0.07033905,0.059361756,0.7282803,0.26782823,0.5564762,0.9621889,1.0025359,0.27694955,0.5521997,0.016161202
Ausgrid_Load_User_73_0,0.66004145,0.40580845,0.0020188016,0.0053263097,0.07013183,0.21912293,0.24340956,0.10929211,0.30853355,0.078767434,0.027834078,0.14290945,0.15407047,-0.03544936,-0.00031242758,0.17524336,0.09204228,-0.00055160763,0.4555002,0.13182832,0.046019897,0.023316318,0.1898516,0.9519425,0.2607954,0.32819048,0.031374544,0.055747315,-0.01128482,0.10980763,0.051864102,-0.015780326,-0.01920198,0.27499777,0.4238541,0.049438283,0.024186155,-0.015846698,-0.017831141,0.013997854,0.94308037,0.07027973,0.00947053,0.23187523,0.048629716,0.041105263,0.064479485,0.052445464,0.34380144,0.32946616,0.020107217,0.020907627,0.04799362,-0.021143705,0.12792106,0.034196734,0.086299025,0.12526333,0.38489026,0.10664711,0.013588701,0.16150978,0.048192352,0.1330691,0.078981675,-0.0007680328,0.28291994,0.5919487,0.5657051,0.17767617,0.83610344,0.09067398
Ausgrid_Load_User_73_1,-0.0012684825,-0.0038505148,0.0038333917,0.04880993,0.024641698,0.03307935,0.059849564,0.21258833,0.17950785,0.061667416,0.42814955,0.25912097,0.14712502,0.005573171,0.03912432,-0.013308984,0.07362423,0.19274415,0.20914228,0.8696611,0.19882143,0.25120795,0.17484835,0.21858515,-0.014522619,-0.01698082,-0.00925199,0.006424562,0.0020071943,0.009427368,0.022078756,0.01929628,-0.014513766,0.29469067,0.41256264,0.08140976,0.06352032,-0.0058962414,-0.016507506,0.030038761,0.11582622,0.7798036,0.6307731,0.46308067,0.32317835,0.21033743,0.04670013,0.014277021,0.024019586,-0.008763503,0.029381791,0.08288912,0.022261247,-0.018721035,-0.0017162377,0.015519256,0.01533194,-0.025488263,-0.004885126,-0.03772673,-0.025721185,0.0018213199,0.020189082,0.12196443,0.13596024,0.051974222,0.25909376,0.2048685,0.119696714,0.25278845,0.1968362,0.031904206
Ausgrid_Load_User_73_2,0.6798097,0.20599698,-0.003631111,0.045713138,0.16175641,0.018955532,0.10393226,0.18397303,0.5235914,-0.007431817,0.002004295,0.11773214,0.26820138,0.02546676,0.14176387,0.27040866,0.2822795,0.7325194,0.7133383,1.1844379,0.20085005,0.19519982,0.14443097,0.81935847,0.5869774,0.19708183,0.57146126,0.5818614,0.45926708,0.4877297,0.30222094,0.47209555,0.021669982,0.7776527,0.20960014,0.004726,0.0109224375,0.08060099,0.032681976,0.09731463,1.3820529,1.2298297,0.14455926,0.5357621,0.36979464,0.4042069,0.031133777,0.06386885,0.4160567,0.5504286,0.06519831,0.09155308,0.18783283,0.013734293,0.5418035,0.0350629,0.658721,0.5362558,0.3795833,0.19153436,0.837953,1.2141819,1.0018147,0.8733548,1.7143977,1.0704738,1.062381,1.2515457,2.178789,0.84960574,0.41378823,0.017786553
Ausgrid_Load_User_74_0,0.12107943,0.07865839,0.0055632214,0.075363874,0.39719668,0.25565162,0.5020003,0.5342456,0.6269439,0.4235586,-0.0045974134,0.3228415,0.1420521,0.04256031,-0.026622206,0.115447894,0.13816012,0.026097367,0.7460516,0.26665834,0.100548014,0.006569821,0.37374735,0.604757,0.002593875,0.033694357,0.004383225,0.014702152,-0.012261181,0.5446778,0.59519154,0.8127966,0.48742387,0.15050517,0.69218683,0.13942645,0.014806009,0.03016897,0.037163164,0.041993495,0.061715126,0.41101053,0.047544304,0.49816105,0.20543557,0.11625678,0.32553968,0.10040822,0.12833455,0.061442453,0.00949723,0.05873593,0.6802249,0.027114086,0.9860486,1.5450051,2.004769,0.28002343,0.083055995,0.05940226,-0.0077081313,0.18945828,-0.0060059573,-0.013624665,0.15112628,-0.0096001495,0.107577644,0.1883507,0.13177311,0.24561806,0.6104369,0.041340753
Ausgrid_Load_User_74_1,0.46065268,0.20345771,0.021953138,0.064042106,0.057261102,0.0067414735,0.06610444,0.40090138,0.55080205,-0.0020384777,0.015524853,0.065974325,0.04740179,0.034312222,0.053203434,0.09823645,0.1563855,1.5126914,0.78529465,1.3686494,0.3303429,0.46565878,0.9564006,1.6382321,0.5576881,0.080898665,0.6152322,0.40850762,0.3483118,0.4250429,0.6789598,1.2738092,0.056761038,0.4274254,0.2964677,0.0036527251,0.018601488,0.027507495,0.01256404,0.048423603,0.6672131,1.0141894,0.3533877,0.67111,0.33147782,1.1285292,0.15529685,0.2328575,0.45886588,0.5118472,0.19786341,0.08208304,0.09177569,0.03666832,0.43210152,0.13953966,0.64583915,0.2259404,0.073509574,0.08624512,0.28055084,0.69463706,0.54884833,0.44917855,0.5806684,1.0838171,1.0732263,1.2952467,1.2052515,1.2146043,0.7891454,0.066526
Ausgrid_Load_User_74_2,0.44014233,0.29306582,0.010041121,0.017513523,0.068926014,0.26073653,0.19995381,0.121220954,0.21057601,0.115112714,0.09716684,0.19597211,0.14552926,-0.019431854,0.040411826,0.1346669,0.06553522,0.015490124,0.40990028,0.23131095,0.07326595,0.08775032,0.38121283,1.2244737,0.24892785,0.16859643,0.01804476,0.041718107,-0.008969938,0.06662579,0.056282185,-0.006523154,-0.022564104,0.1969676,0.56562954,0.10434471,0.05384964,-0.008135413,-0.019168824,0.042619873,0.8600641,0.13883963,0.093399286,0.25516617,0.05955466,0.0996801,0.100753814,0.09745713,0.41694507,0.21149877,0.05789638,0.026805863,0.034004435,-0.020069038,0.04302657,0.03686961,0.022014217,0.027499927,0.14700907,0.015823236,-0.016971229,0.091060005,0.047476407,0.14336321,0.034710865,-0.0063917236,0.21212713,0.48447046,0.25923893,0.22290115,0.74651325,0.12706806
Ausgrid_Load_User_75_0,0.107924454,0.09767319,0.0023022462,0.026424965,0.071631685,-0.004498759,0.40141723,0.1307229,0.7275056,0.00439238,-0.011902739,0.21672535,0.13287397,-0.044297505,-0.02444746,0.47025663,0.22601435,0.30758637,2.538558,0.7211887,0.2596979,0.096847124,0.08629192,0.11398121,0.018455757,0.069685936,0.03660951,0.21595067,-0.015621295,0.11610614,0.17097828,-0.023187444,-0.015679302,0.63581395,0.6376409,0.016221639,0.009795852,-0.017779445,-0.019924099,0.0014345425,1.5751412,0.3047093,0.056955513,0.87683237,0.38224325,0.1180813,0.025914822,-0.004062044,-0.0058512865,0.050961394,-0.009841728,0.08308309,0.1596623,-0.023557937,0.58807516,0.05474089,0.3905634,0.20791353,0.7935373,0.042713724,0.08558396,0.24650475,0.07711985,0.10230852,1.0169646,0.28631258,1.0540353,3.3226058,3.7421377,0.30353332,0.7970372,-0.0023917314
Ausgrid_Load_User_75_1,0.10222504,0.09571749,0.0031630981,0.028308306,0.07470621,-0.0038678034,0.42038137,0.13123009,0.7322676,0.0055612638,-0.0119931465,0.20425163,0.12638834,-0.044532973,-0.02577848,0.44854864,0.21454677,0.29790375,2.5312362,0.6986462,0.26878735,0.089207985,0.08716759,0.10724507,0.015244207,0.068069555,0.033031296,0.2117187,-0.01596857,0.11856672,0.17436492,-0.023375487,-0.014889547,0.6041299,0.6189456,0.015031879,0.013750882,-0.017303986,-0.019934926,-0.0008803988,1.5109146,0.27584517,0.059285484,0.87696743,0.3900102,0.11905859,0.023786362,-0.0041898205,-0.0065647163,0.051225964,-0.009682774,0.086291306,0.176332,-0.023438549,0.5785585,0.058673713,0.41361746,0.19855846,0.7996387,0.039674923,0.07789523,0.21403952,0.0626175,0.08422095,0.990102,0.27575174,1.061917,3.3590648,3.7582183,0.29438174,0.77983123,-0.002106569
Ausgrid_Load_User_75_2,0.029096205,0.04224565,0.006932304,0.027942145,0.07304224,0.085165635,0.7645035,0.8678124,0.9236743,0.732711,0.047619298,0.84378684,0.13394351,-0.013291229,-0.011772278,0.4876423,0.5407839,0.43268594,1.8022141,0.6755106,0.10770423,0.026658965,0.22402187,0.17626175,-0.01684432,-0.0057623647,0.019548927,0.005210063,0.011638996,0.6382716,0.76071316,0.39819416,0.1894252,0.25552434,1.308365,0.16538899,0.08110534,0.14916824,0.08200308,0.0368144,0.53382915,0.4435252,0.066150784,0.9080932,0.18460026,0.117417715,0.20297,0.010786248,-0.012453729,0.019263865,0.01509241,0.05870991,0.14499015,-0.010453661,1.3482453,1.0053611,1.4327753,0.20320883,0.39478368,0.119933896,-0.008130923,0.3029675,0.049854286,0.08619283,0.9128417,0.14765234,0.5201222,0.84667224,0.8235427,0.4955977,0.46289,0.021583384
Ausgrid_Load_User_76_0,0.10333701,0.09453921,0.0016987926,0.027460547,0.07100073,-0.0069861608,0.40774134,0.13565086,0.73660976,0.0025746587,-0.012368957,0.20343477,0.13305567,-0.04435165,-0.024211768,0.5126358,0.22761863,0.3310139,2.592214,0.7343312,0.2754908,0.09907946,0.08327169,0.1012718,0.01685901,0.06377309,0.037625495,0.22911839,-0.015110692,0.11128909,0.17145666,-0.023200698,-0.013384026,0.6476741,0.6180145,0.012618665,0.009380564,-0.017166026,-0.019429022,0.00017463305,1.6243175,0.31194022,0.060467858,0.86942923,0.40734515,0.12035753,0.02000474,-0.0043635895,-0.0065437383,0.053559322,-0.0101176845,0.08647352,0.1629074,-0.023698915,0.58693755,0.057837054,0.42726678,0.20185646,0.86510384,0.04493673,0.09219428,0.22626562,0.07291505,0.10325011,1.1019903,0.32901967,1.1050766,3.4545586,3.8655598,0.30433106,0.7875225,-0.0037387456
Ausgrid_Load_User_76_1,-0.009543311,0.2215182,0.1363217,0.042046376,0.12065595,0.031862304,1.3144703,0.5052555,0.6805633,0.113288336,0.028799035,0.24447575,0.10823584,-0.0048817475,-0.028738266,0.24299882,0.30353406,0.2831522,0.7322762,0.3156147,0.08919802,0.023679199,0.0017228766,0.027264085,-0.0049936734,0.14481843,0.19516346,0.026354225,0.015176056,0.13164611,1.0246825,0.005247467,0.005230464,0.3129112,0.59157836,0.017975425,0.06439905,0.087020256,0.04086662,0.04220608,0.59912884,0.18659587,0.06776324,0.52774775,0.3140599,0.03685892,0.016952664,-0.0030699065,-0.017365256,0.17375574,0.101333015,0.09940194,0.09789533,-0.007463449,1.4382683,0.18899263,0.32920358,0.08098637,0.2917017,0.029997481,-0.018009868,0.12561528,-0.028799715,-0.001968506,1.0411226,0.058722798,0.40709877,1.1744545,0.712273,0.1538708,0.10689107,-0.0058634416
Ausgrid_Load_User_76_2,0.08718381,0.030526213,-0.0045302534,0.03213127,0.0009406515,0.090001725,0.08851135,0.22990747,0.29108337,0.6050875,0.5930241,0.3006649,0.30152383,0.38986692,0.3141604,0.8954831,1.2418872,1.4268073,1.6693109,1.6708628,0.6139947,0.12661442,0.21081004,0.20473008,-0.0031089566,-0.014603607,-0.005701334,0.0086927395,0.065495476,0.2037717,0.28619906,0.11756009,0.19498345,0.5996812,1.4303237,1.364142,2.0269275,1.8663044,0.06900116,0.7309533,0.73795277,1.8682584,1.6655976,1.3380063,1.8055403,0.5628337,0.015010941,0.015946295,-0.0029141894,0.0133642405,0.0014779174,0.034269203,0.031871717,0.15968321,0.33178326,0.35485816,0.38688022,0.36127192,0.4318678,0.11168535,0.09890519,0.25344244,0.14892253,0.7208381,0.8627062,0.7700917,1.3751915,2.6581764,1.0577816,0.49561682,0.27012753,0.03767571
Ausgrid_Load_User_77_0,0.04094433,0.04034454,0.0018895735,0.018787649,0.0028519318,0.11497043,0.34788784,0.9248076,0.78897536,0.5012735,0.27631974,0.6851978,0.5583893,0.5406816,0.43582743,0.43308923,0.60900986,1.0286888,1.1634139,1.2240143,0.508654,0.30884528,0.30529264,0.1847887,-0.0016727641,-0.008723846,0.014101174,-0.0016183748,0.0542558,0.27037844,0.7827634,1.0367874,0.16058472,0.2899416,1.1212606,0.9397628,1.083122,1.7639353,0.10893684,0.43207967,0.6826381,1.7816654,0.98777443,0.89148706,0.52861536,0.21891703,0.04003415,0.03445737,-0.005460292,0.029720057,0.04057611,0.014554629,0.0055641113,0.11357556,0.17108646,0.9169878,0.9593458,0.4654414,0.36473668,0.15952037,0.14023791,0.41195124,0.4554093,0.4605364,0.6606493,0.7531619,1.0418099,1.3523389,0.7573665,0.77725726,0.18413465,0.0971157
Ausgrid_Load_User_77_1,0.70585984,0.3272174,0.005838318,0.047237813,0.07963567,-0.0027993913,0.06281809,0.1994676,0.3290121,-0.013900752,-0.010975898,0.043631643,0.06970235,0.028844386,0.109476574,0.18356866,0.29932246,1.3776367,1.0008236,1.9736786,0.27489653,0.4845524,0.43179026,1.5513289,1.0339286,0.17398389,1.0772554,0.7837763,0.65322435,0.56173295,0.55299765,0.8833956,0.0055645034,0.8541349,0.29573187,-0.0027262534,-0.022915488,-0.006693253,-0.008175938,0.045355394,1.4511902,1.7233486,0.14931865,0.5971311,0.28812543,0.6938421,0.042167082,0.053902715,0.44383046,0.9549153,0.09744748,0.07439657,0.12043569,0.0046156948,0.728084,0.059109922,0.42719713,0.20844948,0.044079397,0.044134233,0.1930645,0.7655431,0.7128967,0.78467524,1.4610682,1.2144235,1.2306491,1.288613,1.7351007,1.1414332,0.61287755,0.01824321
Ausgrid_Load_User_77_2,0.13650268,0.1411174,0.002064215,0.019228717,0.08352854,0.012758405,0.6111589,0.37673035,1.4434379,0.18544093,0.061186817,0.6580951,0.28368738,-0.03651633,0.003586016,0.75692785,0.5785358,0.4651805,2.347647,0.7742242,0.30593887,0.09776922,0.08991983,0.11118563,0.043694828,0.08990268,0.052892506,0.13668646,-0.0027285998,0.26151255,0.40825906,0.004568332,0.023068579,1.0689738,1.0019616,0.09090645,0.08444777,0.016382458,-0.0031259425,0.025440348,1.7054725,0.27099076,0.04796139,0.7440826,0.2846552,0.113312244,0.041800074,-0.0027181471,-0.011065879,0.10584045,-0.0007319481,0.08279827,0.19406365,-0.017371489,1.1101804,0.21897241,1.1170173,0.65205336,1.147893,0.18777171,0.220831,0.68891114,0.22120039,0.25710025,1.3586907,0.2645553,0.99922955,2.5321343,2.9970105,0.3638803,0.6458819,0.0060376865
Ausgrid_Load_User_78_0,0.100418,0.09159516,0.0020661629,0.025060821,0.06888074,-0.0046428535,0.415458,0.12878874,0.7120876,0.0044543347,-0.012545869,0.20538148,0.12451248,-0.044511255,-0.024868798,0.4705073,0.20390551,0.27907547,2.5120459,0.69480896,0.27185673,0.09112055,0.08338261,0.09925614,0.012060655,0.0613671,0.028481793,0.19501138,-0.017662149,0.10371089,0.16763714,-0.023588244,-0.015443152,0.5961905,0.6476486,0.018458318,0.014618883,-0.017054318,-0.020030934,0.00012114287,1.5356951,0.27449286,0.06426779,0.8659768,0.3771048,0.113516904,0.020511493,-0.004291127,-0.00768021,0.0458703,-0.010292011,0.082645915,0.16111097,-0.023654643,0.5305235,0.056984898,0.4061713,0.1906329,0.7914434,0.03776456,0.074984826,0.20039918,0.06341457,0.0858968,0.94328076,0.27298385,1.0291084,3.3707328,3.751539,0.28541526,0.7834779,-0.0018975987
Ausgrid_Load_User_78_1,0.030002283,0.037239555,-0.0013018905,0.023329113,0.0024454724,0.172684,0.40491396,0.86587834,0.5595469,0.50613326,0.34864834,0.689745,0.3731853,0.24826097,0.3147809,0.5226784,0.58592457,0.8883448,1.134531,1.0771103,0.3660835,0.18182564,0.27501553,0.17458871,-0.0018736573,-0.01309958,0.0035333817,0.0013632774,0.09023223,0.40479943,0.8819388,0.6535459,0.11671899,0.3105131,1.5163618,0.8738012,1.2113138,1.684046,0.10322561,0.3098342,0.7356785,1.2157687,0.70705765,0.77442855,0.46076494,0.17851111,0.022066437,0.017686801,-0.009932264,0.017476676,0.026963096,0.01750461,0.0074703377,0.0977067,0.31408843,0.70942205,0.6250433,0.31171626,0.43078715,0.10269823,0.06316026,0.24226461,0.22024828,0.40404442,0.49968898,0.47895774,0.9013149,1.4986753,0.77343774,0.59871835,0.21339269,0.0701197
