index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_79_1,0.08868646,0.14601359,0.1859603,0.20778158,0.4799511,0.26801112,0.35729995,0.3592032,0.22585241,0.28940445,0.15147825,0.16719411,0.21403614,0.12112613,0.15685478,0.16498958,0.51764005,0.53189415,0.2644331,0.30047497,0.27681196,0.21047124,0.17889333,0.17579906,0.14596014,0.15768161,0.21449496,0.3058073,0.29839703,0.3403643,0.3680842,0.5081842,0.27613735,0.17501216,0.1670952,0.18311931,0.18459328,0.16001968,0.16362812,0.18712744,0.47793835,0.49249765,0.40175226,0.29527023,0.34682176,0.32976466,0.1816416,0.3266311,0.21684258,0.16236225,0.1910831,0.19327964,0.25570327,0.23204868,0.3880348,0.23420435,0.23508182,0.17180437,0.11383517,0.14105128,0.22477844,0.112671115,0.13515237,0.14678198,0.5600365,0.30067387,0.27520072,0.34980467,0.38359505,0.28258938,0.13152225,0.14089283
Ausgrid_Load_User_79_2,0.08937935,0.14505497,0.18567145,0.20783213,0.48094648,0.27403274,0.3611019,0.36215308,0.22797114,0.29338405,0.15350802,0.17027284,0.21479967,0.12348989,0.15816593,0.16680013,0.5295,0.5404581,0.27129605,0.30872655,0.2864992,0.21544564,0.18205349,0.17665455,0.14772606,0.15805747,0.21461073,0.30596486,0.3012899,0.34233674,0.37407172,0.5116896,0.28024766,0.17630978,0.1690572,0.18448608,0.18603858,0.16121194,0.16451602,0.18879308,0.48064494,0.4994546,0.4164795,0.30337647,0.3578054,0.34225404,0.18479495,0.33218023,0.2208664,0.1623854,0.19110881,0.1932714,0.2560033,0.23702773,0.3885899,0.23743568,0.23672007,0.17386281,0.116183884,0.14418894,0.22552045,0.11293821,0.13534464,0.14757162,0.566271,0.30470917,0.2822951,0.35841975,0.39609978,0.28825867,0.13238527,0.14329022
Ausgrid_Load_User_80_0,0.08841605,0.14075522,0.17284912,0.2055186,0.47089,0.2648264,0.3570631,0.37345344,0.24189624,0.31415284,0.1584665,0.17409593,0.22616519,0.12686723,0.16899075,0.17800276,0.6003225,0.6633115,0.35326216,0.40558085,0.37859586,0.26624414,0.20404497,0.17957374,0.15115884,0.15540577,0.21023166,0.3014944,0.2981251,0.34720865,0.37162364,0.5326428,0.30416605,0.1893795,0.17853391,0.19123375,0.19178793,0.16590226,0.17193599,0.1992963,0.5361507,0.5947577,0.52631336,0.39051723,0.46266443,0.4161595,0.20352119,0.3401827,0.21706195,0.15985197,0.18320633,0.19167751,0.25421774,0.22998403,0.38941097,0.24244112,0.24870715,0.18285155,0.11882264,0.1451744,0.2362702,0.117089204,0.13857563,0.15737462,0.63672894,0.37324536,0.3609332,0.47369018,0.52136546,0.35860622,0.13940325,0.1451125
Ausgrid_Load_User_80_1,0.094164036,0.15454893,0.19282529,0.20834662,0.48057055,0.27564928,0.36097306,0.34485403,0.21212246,0.26899832,0.14988074,0.16728136,0.206984,0.124079086,0.15020397,0.15648861,0.46855423,0.47042134,0.23775081,0.26423123,0.24188049,0.18892007,0.16734454,0.17406462,0.15424357,0.15981285,0.21808931,0.30597326,0.32144886,0.34917733,0.3697472,0.48269406,0.25506786,0.1668444,0.1607599,0.17900474,0.1825082,0.15411769,0.15668514,0.17619623,0.4371565,0.4368334,0.35558358,0.26301628,0.30536067,0.29130852,0.17056024,0.327732,0.22707316,0.17353065,0.1972861,0.19352734,0.2563148,0.23799244,0.3852608,0.2275299,0.22101393,0.16425464,0.113414645,0.14439306,0.21599454,0.10912576,0.13318649,0.13905996,0.50778204,0.26840279,0.24112779,0.3065017,0.3336462,0.25353485,0.12843904,0.14916697
Ausgrid_Load_User_80_2,0.08967578,0.14996842,0.19390158,0.20721325,0.47535676,0.26176822,0.3508103,0.33131918,0.20031261,0.25236496,0.14053658,0.15855461,0.200256,0.11791689,0.14465721,0.15021543,0.44046038,0.43899947,0.2127686,0.23900679,0.21360354,0.17204691,0.15718634,0.17136002,0.14685443,0.15945764,0.21772952,0.30385122,0.30152813,0.3309909,0.35538828,0.46002766,0.23985933,0.15886337,0.1540632,0.174206,0.17450774,0.14777584,0.15101078,0.16839704,0.40829942,0.404317,0.31366628,0.23002757,0.26825014,0.2650342,0.16034181,0.3136316,0.2159647,0.16710097,0.19664375,0.19266216,0.25488314,0.22423647,0.38117084,0.21641485,0.20770486,0.15597884,0.10765351,0.13601722,0.20752907,0.10560995,0.13126266,0.13267505,0.47767666,0.24867746,0.21598494,0.27468896,0.29676512,0.23032224,0.12485003,0.14116319
Ausgrid_Load_User_81_0,0.016938403,0.010029257,0.15069132,0.17779274,0.4009536,-0.004326639,0.09254704,0.30151698,0.21188243,0.28143716,0.034691438,0.037167836,0.21027377,0.01900821,0.16667345,0.17232567,0.63385195,0.7737215,0.5324494,0.59578234,0.57909113,0.35849217,0.20666479,0.15648285,0.013524929,0.11435202,0.14987114,0.26571143,-0.016603202,-0.0002629474,0.0500478,0.43400696,0.2792358,0.18036832,0.15152851,0.15571593,0.0709663,0.1462876,0.16340895,0.18484621,0.515988,0.691098,0.78765965,0.57449704,0.6845553,0.5419326,0.20411697,0.059577886,0.014497413,0.004159342,0.08352803,0.1626577,0.21003142,0.011403262,0.2898231,0.075071506,0.21510774,0.16449273,0.025813593,0.01570738,0.21386102,0.10631801,0.12322202,0.15705687,0.6507245,0.46674144,0.5301129,0.7262697,0.8325301,0.50248396,0.10929744,0.0126560135
Ausgrid_Load_User_81_1,0.0898379,0.14836994,0.1933193,0.20726533,0.47462773,0.26063564,0.3507817,0.33105248,0.20078295,0.25208127,0.14058979,0.15794493,0.20011064,0.117371276,0.14441924,0.14961039,0.43674526,0.43526232,0.21197644,0.23880495,0.21530777,0.17260018,0.1567512,0.17154987,0.14548452,0.15920545,0.21757326,0.3036046,0.2997608,0.33109576,0.35589966,0.45936388,0.23982258,0.15842406,0.15365146,0.17421259,0.17436606,0.14755274,0.15090495,0.16781512,0.40506232,0.40156716,0.3168864,0.2301963,0.27078676,0.26605475,0.15965891,0.3115383,0.21512459,0.16676988,0.19610856,0.19263776,0.25483286,0.22588764,0.3806369,0.21614672,0.20775454,0.15583625,0.10702053,0.13454196,0.20689246,0.10548514,0.1312094,0.13261344,0.47594956,0.24770702,0.21499538,0.2741571,0.29649338,0.23121437,0.124877274,0.1404942
Ausgrid_Load_User_81_2,0.090933084,0.15020534,0.18671364,0.20787048,0.48019296,0.27282628,0.3558495,0.3615079,0.22623825,0.2925513,0.15349263,0.16844973,0.2148262,0.12189524,0.15915209,0.16510513,0.5186126,0.5269726,0.2621801,0.2989104,0.27558246,0.2114193,0.18006143,0.17641897,0.14626287,0.15763329,0.2142284,0.30662274,0.30455902,0.33867753,0.36773202,0.5145551,0.27804798,0.17553765,0.16878669,0.184294,0.18587041,0.1605849,0.16515948,0.18863828,0.4764729,0.48800695,0.39821827,0.29617366,0.34688386,0.33324867,0.1826378,0.3277587,0.21826454,0.16394208,0.19169378,0.19348262,0.25623143,0.23469949,0.39035577,0.23611999,0.23500147,0.17211783,0.11411384,0.14303376,0.22556484,0.11312412,0.13550441,0.14862323,0.5551323,0.29940072,0.2738936,0.34831035,0.3775472,0.28012982,0.13210051,0.13987942
Ausgrid_Load_User_82_0,0.08901282,0.14450972,0.18669663,0.20729673,0.47614413,0.26401716,0.35426438,0.34890276,0.21745184,0.276102,0.14807671,0.16359779,0.20867306,0.11911107,0.15181391,0.15915006,0.4838945,0.49254626,0.24517033,0.27786484,0.25396767,0.1958448,0.17031898,0.1745534,0.14822216,0.15812665,0.21538031,0.30401576,0.30229622,0.33905384,0.3635453,0.48930222,0.2602855,0.16923727,0.1626503,0.18019542,0.18268085,0.15625592,0.15856832,0.17924821,0.44932547,0.45727605,0.37104815,0.27554324,0.31801894,0.30089182,0.17306857,0.321234,0.21680947,0.16504817,0.19227858,0.19292592,0.25546175,0.23130898,0.38520008,0.2287616,0.22522095,0.16629346,0.11195823,0.13846812,0.21837817,0.11029634,0.13394055,0.14149067,0.52821064,0.2805722,0.25078064,0.31786522,0.34902298,0.2633139,0.12984683,0.14292708
Ausgrid_Load_User_82_1,0.08821083,0.14367816,0.1849685,0.20755264,0.47784016,0.26775825,0.35777786,0.36007679,0.2248068,0.28680614,0.15213203,0.16745318,0.21485537,0.12073417,0.15777119,0.16517419,0.51931065,0.53961277,0.27946556,0.31476957,0.29201266,0.21580224,0.17809457,0.17608203,0.14702955,0.1574763,0.21425343,0.30536628,0.30231476,0.3425828,0.36757135,0.5063569,0.2743653,0.17584127,0.16797543,0.18406779,0.18664785,0.15967233,0.1641899,0.18691622,0.4779271,0.50146264,0.42122915,0.31763446,0.36760083,0.3388654,0.182287,0.33245006,0.21791668,0.16317077,0.19063307,0.1929651,0.25576618,0.23182467,0.38760218,0.23588574,0.23502582,0.17203397,0.11427931,0.14183709,0.2252108,0.11277301,0.1354755,0.14695655,0.5641777,0.30882022,0.28898016,0.3673679,0.40565482,0.2965607,0.13264969,0.14421928
Ausgrid_Load_User_82_2,0.08838548,0.13968565,0.18203905,0.20634304,0.47104654,0.26238388,0.3557228,0.35130793,0.2215404,0.28378895,0.14987269,0.16593027,0.21106274,0.12110987,0.15418728,0.16220786,0.4986333,0.5185261,0.26651165,0.30386788,0.28194022,0.21033294,0.17695406,0.17538445,0.14783022,0.15720083,0.21372922,0.3022235,0.299361,0.33608675,0.36723804,0.49519178,0.2673583,0.17250547,0.16528226,0.18199456,0.18410285,0.15843305,0.15961057,0.18120511,0.45882004,0.48183012,0.40204346,0.29848242,0.34389287,0.3220734,0.17781523,0.3257839,0.21830073,0.16102335,0.1890438,0.19220452,0.2549415,0.23145728,0.38454872,0.23005337,0.22887334,0.16916202,0.11303366,0.1389483,0.22063792,0.111405864,0.13471034,0.14346409,0.5447701,0.29749075,0.27338558,0.34793556,0.38366732,0.28193757,0.13196984,0.14467107
Ausgrid_Load_User_83_0,0.09326817,0.15318738,0.19006333,0.20838916,0.48184597,0.27885282,0.36174467,0.35320646,0.22004813,0.280714,0.15347463,0.17053731,0.21123819,0.12580386,0.15408887,0.16119272,0.49621972,0.50335205,0.25467047,0.28787223,0.26287976,0.20017305,0.17463067,0.17553473,0.15476131,0.15934013,0.2171586,0.3063741,0.32035214,0.3554656,0.37440535,0.49681315,0.26762542,0.1718087,0.16494885,0.18187973,0.1850837,0.15751164,0.16070811,0.18153733,0.45961782,0.46514612,0.3885235,0.28586188,0.33245394,0.3129782,0.17736216,0.33297062,0.22563057,0.17237549,0.19562572,0.19374053,0.25649437,0.23936397,0.3871552,0.23180251,0.2297223,0.16935156,0.11592892,0.14739852,0.2213602,0.11119808,0.13442583,0.14347252,0.53431845,0.2880872,0.26068395,0.3333851,0.36642134,0.27051136,0.13082753,0.15036559
Ausgrid_Load_User_83_1,0.08987107,0.1510296,0.19357926,0.20854446,0.4818263,0.2662065,0.35302967,0.3452072,0.21079704,0.26668385,0.14531389,0.1625146,0.20524336,0.11828905,0.14971559,0.15468614,0.45947924,0.45576003,0.22397524,0.252315,0.2263947,0.1797481,0.16319634,0.17344457,0.14631395,0.15931581,0.21727668,0.3077218,0.30845273,0.33609536,0.36293796,0.48442757,0.25204635,0.16438144,0.15893315,0.17763199,0.17901625,0.15223488,0.15639478,0.1753753,0.43044984,0.42749897,0.34510478,0.25142533,0.28851905,0.2812352,0.16761939,0.31642982,0.21706988,0.16673177,0.19641216,0.19397789,0.25623536,0.22799046,0.3856905,0.22538345,0.22106163,0.16256854,0.10967837,0.13749243,0.21463817,0.10856183,0.13271837,0.13820836,0.49932346,0.261987,0.23145683,0.29380965,0.31629604,0.24223043,0.12699401,0.1390789
Ausgrid_Load_User_83_2,0.08944853,0.14589642,0.18680362,0.20797771,0.48138192,0.2707194,0.3572479,0.36171567,0.2272129,0.29303062,0.15344456,0.16912654,0.21458219,0.122190416,0.15782788,0.1660731,0.5235385,0.53283757,0.26766387,0.30648947,0.28110147,0.21205556,0.18040699,0.17603177,0.14699791,0.15782051,0.21421722,0.3063778,0.301528,0.3426054,0.36671707,0.51202726,0.27935407,0.17639442,0.16875137,0.18392219,0.18470936,0.16099574,0.16465263,0.1883543,0.4792885,0.492942,0.4090804,0.30103603,0.35054162,0.33441135,0.18326549,0.3280169,0.21665727,0.16272101,0.19147737,0.19351429,0.25607523,0.2330044,0.38935626,0.23474242,0.23636092,0.17263521,0.11457213,0.14187834,0.22474323,0.112771176,0.13521454,0.14771615,0.56188977,0.30169627,0.2781176,0.35358435,0.3872897,0.28475672,0.13194843,0.14164487
Ausgrid_Load_User_84_0,0.091943145,0.14949265,0.18490894,0.20795138,0.47970492,0.27162895,0.36369747,0.36345014,0.22858267,0.29445836,0.15482108,0.16976541,0.21566871,0.12448003,0.15896459,0.16655774,0.5273661,0.54358196,0.27101424,0.30864328,0.28657484,0.21444035,0.18298931,0.17692983,0.15021993,0.1579492,0.21466677,0.30573928,0.30516365,0.34771392,0.37742403,0.5150913,0.2812442,0.17736472,0.1697606,0.18478206,0.18765722,0.16156027,0.16504155,0.18907654,0.48384124,0.50005394,0.41169047,0.305904,0.3577854,0.34227487,0.18503283,0.33241206,0.22277328,0.1671035,0.19217023,0.19334286,0.2561683,0.23831259,0.39058366,0.23947477,0.2376693,0.17418039,0.11617281,0.14659482,0.22738446,0.11399092,0.13596554,0.14873718,0.5676224,0.30492917,0.28154156,0.35901612,0.39027938,0.2922676,0.133341,0.14455968
Ausgrid_Load_User_84_1,0.090255566,0.1443098,0.18933783,0.20611575,0.4664269,0.25412753,0.3514415,0.32891545,0.2010252,0.25280964,0.13921468,0.1558751,0.2005483,0.1167687,0.14510421,0.1497582,0.43441954,0.4406815,0.2189696,0.24751303,0.22549543,0.17964335,0.1598299,0.17201297,0.14601876,0.15851277,0.21617801,0.30028227,0.2968824,0.3301624,0.3576859,0.45562926,0.23979257,0.15784992,0.15401456,0.17451169,0.17420854,0.1473199,0.15037443,0.16635108,0.4012057,0.40768602,0.32402286,0.23658219,0.278311,0.27119303,0.16064869,0.30933574,0.21541055,0.16534531,0.19359359,0.19191721,0.25402933,0.22755913,0.37991107,0.21615504,0.2069385,0.15551513,0.10626573,0.1315042,0.20602521,0.105602555,0.13169637,0.13322315,0.4798447,0.25470325,0.22281446,0.28554285,0.3088672,0.24110399,0.12633863,0.14130127
Ausgrid_Load_User_84_2,0.091734394,0.1458248,0.18513359,0.2067579,0.47319156,0.26355284,0.35998708,0.35233206,0.2200593,0.27969828,0.15076855,0.16574177,0.21110994,0.1228489,0.15502349,0.16113348,0.48737895,0.50587714,0.2580152,0.29394326,0.2728383,0.2053726,0.17538707,0.17587686,0.15107092,0.15790479,0.21484697,0.30299506,0.31077015,0.34146366,0.36998734,0.4940329,0.2654947,0.17078999,0.16470931,0.18203303,0.18373962,0.1569605,0.15994309,0.18021394,0.45284066,0.46635994,0.39157712,0.28807488,0.33562765,0.3151742,0.17716266,0.32716793,0.22309457,0.1671837,0.19154431,0.19257537,0.25554258,0.23562258,0.38604963,0.23394547,0.227714,0.16899244,0.113345884,0.1398356,0.21987703,0.11120877,0.13461022,0.14338985,0.5345646,0.2882128,0.26599187,0.3374294,0.36863217,0.27555975,0.13178258,0.14699031
Ausgrid_Load_User_85_0,0.09278638,0.15105064,0.1930843,0.20836218,0.48183268,0.27232158,0.3591693,0.34677312,0.21451527,0.2730047,0.14887509,0.16556941,0.20827977,0.12203239,0.15102744,0.15751675,0.4747576,0.47858873,0.24198486,0.2690353,0.24779575,0.19222257,0.16878554,0.17414738,0.14971994,0.15944628,0.21753077,0.3065664,0.31651354,0.3442158,0.36663252,0.48690453,0.25853834,0.16782849,0.16121216,0.17932795,0.18203513,0.15451922,0.15756299,0.17747906,0.44063434,0.44386244,0.36235237,0.2674477,0.31204283,0.29588065,0.17161752,0.32731885,0.2231699,0.17035922,0.19619682,0.19345413,0.256192,0.23551066,0.38587746,0.22688383,0.22388475,0.16551754,0.11299506,0.14298046,0.2170859,0.10955731,0.13341212,0.14045167,0.5145368,0.27397764,0.24351972,0.31277663,0.34274912,0.25634304,0.12874894,0.14789976
Ausgrid_Load_User_85_1,0.09127385,0.14843968,0.1885329,0.20774913,0.4788814,0.27100465,0.3602139,0.35410547,0.21930845,0.2795715,0.1510818,0.1672435,0.21077465,0.12364759,0.15411991,0.1606908,0.48966345,0.5000928,0.2515559,0.2852374,0.26276642,0.20060784,0.17341398,0.175329,0.1511959,0.15865813,0.21568362,0.3054501,0.31024435,0.34321648,0.37051678,0.4948314,0.26613587,0.17085588,0.16439702,0.1815436,0.18339896,0.15714979,0.16044478,0.18163864,0.45416,0.46288806,0.38208154,0.28182647,0.32898074,0.31230533,0.17661835,0.32853568,0.22267556,0.16834767,0.19327295,0.19324881,0.25607678,0.2362927,0.3868206,0.23316233,0.22808652,0.16886264,0.11348961,0.141121,0.22007196,0.111015,0.13433157,0.14313689,0.53478485,0.28379437,0.25982556,0.3285711,0.35953835,0.2691405,0.13064834,0.14637451
Ausgrid_Load_User_85_2,0.09021835,0.15474628,0.19729884,0.20821565,0.47778526,0.26511595,0.34847948,0.32979438,0.19706096,0.24608125,0.13788933,0.15627648,0.19770557,0.115875974,0.14396954,0.14730042,0.42325702,0.41820857,0.19496045,0.21900088,0.19600971,0.16260624,0.15261671,0.17098148,0.14647876,0.15990292,0.21897423,0.30638593,0.3092438,0.3300189,0.35617304,0.45876098,0.23383951,0.15557772,0.15198238,0.17283145,0.17335525,0.1454128,0.1501801,0.16659555,0.40014875,0.3891775,0.29742566,0.2134405,0.24912146,0.2526563,0.15631148,0.3077016,0.21466675,0.17090443,0.19957606,0.19381669,0.25553587,0.2216828,0.38254592,0.21711661,0.20585755,0.15382795,0.10615936,0.13291425,0.20458697,0.10484912,0.13103214,0.1315555,0.46149018,0.23538397,0.20399515,0.25699535,0.27351612,0.21635239,0.12317003,0.13721903
Ausgrid_Load_User_86_0,0.08861497,0.14360416,0.17759305,0.20629697,0.4772676,0.2713315,0.35951084,0.37496564,0.23880644,0.30831265,0.15683605,0.17262454,0.2247987,0.12362266,0.17021601,0.17796992,0.5992434,0.6405788,0.34331527,0.38686544,0.3698557,0.2570518,0.20248203,0.18008511,0.14713047,0.1568749,0.21208921,0.30434036,0.29281685,0.3456982,0.37765738,0.5343832,0.29687196,0.18643105,0.1782872,0.19079918,0.19104561,0.16376,0.17197253,0.19951579,0.52521706,0.57936674,0.52008814,0.3722871,0.45438832,0.41752177,0.20316172,0.33663523,0.21515608,0.15732975,0.1854609,0.1924887,0.25515223,0.2318436,0.39048037,0.24371876,0.24614663,0.18228677,0.119240396,0.14397496,0.23566176,0.116659924,0.13790435,0.15665929,0.61991405,0.3617346,0.353058,0.46486443,0.5073464,0.34795928,0.13757098,0.13791503
Ausgrid_Load_User_86_1,0.09016885,0.14502735,0.18080902,0.20718014,0.47756052,0.27399516,0.3633723,0.3659627,0.231621,0.29753184,0.15654235,0.17326543,0.21778196,0.12571757,0.16040702,0.16983078,0.55011964,0.5749772,0.30143017,0.34262538,0.3168379,0.23157655,0.18700331,0.17743792,0.14932004,0.157302,0.21366186,0.3044353,0.3097582,0.35026613,0.37455076,0.5156358,0.28601754,0.18040244,0.1714667,0.1862282,0.18964618,0.16246454,0.16670538,0.1906649,0.4960788,0.52932996,0.45659313,0.34194794,0.39812875,0.3643925,0.18961118,0.3353353,0.22006196,0.16506547,0.18929614,0.19286965,0.255669,0.23742196,0.3894282,0.2384732,0.24046077,0.17662223,0.11763984,0.1461744,0.22867143,0.11425018,0.13636976,0.14968252,0.58802277,0.32957518,0.30938745,0.40196633,0.43911397,0.31371647,0.13448372,0.14625308
Ausgrid_Load_User_86_2,0.08883507,0.1425966,0.18848304,0.20622933,0.46917516,0.2561205,0.35083723,0.33219835,0.203012,0.25595844,0.13987328,0.15556508,0.20131412,0.115179956,0.14549768,0.15111722,0.44336426,0.4522632,0.22347483,0.24975379,0.22852041,0.18108372,0.15961906,0.17193449,0.14387299,0.1583454,0.21568349,0.30123654,0.2943134,0.33116257,0.35536137,0.4612138,0.24058172,0.15991585,0.1551183,0.17511484,0.17523186,0.14884363,0.15151806,0.16875382,0.40991434,0.41654435,0.3301447,0.24447876,0.28358537,0.27342764,0.16179185,0.30901814,0.21193905,0.16326188,0.19275253,0.1919106,0.25396317,0.22538981,0.38060865,0.21667066,0.20910192,0.15682445,0.10688181,0.13181777,0.20728481,0.10619238,0.13183926,0.13409677,0.48600006,0.25864616,0.22572634,0.28869507,0.31679353,0.2434564,0.12644222,0.14023967
Ausgrid_Load_User_87_0,0.08812236,0.14378358,0.1892317,0.20771083,0.47871247,0.26157042,0.35382384,0.34843868,0.21541403,0.2728768,0.14884086,0.16370544,0.20793106,0.11861073,0.15094905,0.15808696,0.476107,0.47862485,0.24048477,0.27130643,0.24783683,0.19094992,0.16751151,0.174036,0.14537771,0.15830919,0.21596777,0.30512083,0.29860792,0.33426428,0.36200204,0.48788092,0.25788274,0.16841319,0.16167234,0.17936896,0.18118402,0.15510856,0.15827791,0.17861173,0.4437183,0.4482645,0.3684841,0.27281517,0.31362203,0.2974369,0.17139228,0.32010013,0.21563388,0.1644256,0.1931606,0.19309096,0.2556131,0.22947176,0.3849797,0.22744758,0.223898,0.16499479,0.110998295,0.137623,0.21722049,0.109706335,0.13354257,0.14034191,0.5202677,0.27357462,0.24710302,0.3116131,0.34342903,0.25914595,0.12859908,0.14129001
Ausgrid_Load_User_87_1,0.08832847,0.14731154,0.1863448,0.207895,0.4810844,0.27272952,0.3594689,0.36186695,0.22595744,0.28955868,0.15247416,0.16719715,0.21370949,0.120869316,0.15703572,0.1647812,0.5174475,0.52768165,0.26404938,0.29953504,0.27617127,0.20968865,0.17825791,0.17602913,0.14480187,0.1576985,0.21452413,0.3063604,0.30087692,0.33922455,0.36924112,0.51031035,0.27824163,0.17503709,0.16745487,0.1834053,0.18524486,0.16011189,0.16435835,0.18738845,0.477366,0.48911104,0.4081001,0.2977761,0.3504342,0.33010957,0.18185529,0.32590416,0.2169693,0.16271196,0.19150439,0.1934858,0.25622326,0.23355545,0.38912427,0.23576505,0.23581801,0.17187463,0.11374231,0.14175297,0.22462395,0.11249209,0.13525152,0.14654583,0.55512404,0.2995781,0.2737131,0.35053715,0.38020885,0.28341886,0.13140607,0.14013928
Ausgrid_Load_User_87_2,0.09101055,0.15141429,0.19442093,0.207441,0.476351,0.2633012,0.3522445,0.3315263,0.20107475,0.2536364,0.14229986,0.15956773,0.20074208,0.11824097,0.14521265,0.15080757,0.44251978,0.44214988,0.21728607,0.24140216,0.2171975,0.17476062,0.15832667,0.17166093,0.14884125,0.159628,0.21791458,0.30425963,0.30997965,0.33351997,0.35502514,0.46167266,0.24039887,0.15997034,0.15463181,0.17470708,0.17602718,0.14822328,0.15160051,0.16933209,0.41087082,0.4080924,0.31931445,0.23569678,0.27304688,0.26662058,0.16136546,0.31441742,0.21869095,0.1686805,0.19716334,0.19276026,0.255112,0.22608839,0.381589,0.21716985,0.20851254,0.15689446,0.108530805,0.13687079,0.20799679,0.1061129,0.13148403,0.13355476,0.47810677,0.2504798,0.21944745,0.27753425,0.29984444,0.23328578,0.12525709,0.1427435
