index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_83_1,0.06319156,0.07176365,0.0028201598,0.01915504,0.05068118,-0.010942168,0.3039702,0.092428416,0.58032876,0.002450927,-0.017459491,0.18224277,0.092955165,-0.04403169,-0.026429713,0.36864316,0.17894515,0.24115716,2.3411417,0.70331717,0.22560972,0.080781534,0.06701063,0.077032775,-0.0045480058,0.042717498,0.02659447,0.13855223,-0.018056508,0.094099164,0.1654862,-0.02427152,-0.026565371,0.42928007,0.55228174,0.015628671,0.009073066,-0.016357975,-0.021645548,-0.0056074443,1.1967777,0.24529628,0.067464605,0.8142366,0.2785667,0.09434408,0.010064011,-0.00493599,-0.014261854,0.0341095,-0.008911962,0.080116555,0.11229324,-0.024095813,0.4766388,0.040801346,0.28843135,0.10248518,0.449655,0.0076568066,0.028197896,0.15835035,0.027369294,0.03734623,0.76652235,0.22953324,1.0483764,3.2622366,3.4095051,0.27166182,0.5853264,-0.003976629
Ausgrid_Load_User_83_2,-0.0012934,0.015053901,0.11404445,0.1764651,0.029031161,-0.022537412,0.21100938,0.2866732,0.3490813,-0.0040247547,0.115628466,0.0038461261,0.033810657,-0.03390268,-0.03348349,0.0032680135,0.33526194,1.0688795,1.4791377,1.5925169,1.112864,0.29683143,0.33152074,0.12872957,-0.028997675,-0.010714997,-0.010468705,0.018561918,-0.028494535,-0.003965029,0.01255777,0.058815084,0.41153073,0.31950635,0.08453899,-0.009046317,-0.019300677,-0.023668546,-0.019527536,0.024772776,-0.004112556,2.7805924,0.20377763,0.53553164,0.62434113,0.5003713,0.1511011,0.003587844,0.0058613946,-0.011612513,-0.009026345,0.03929787,0.22122023,-0.023392918,0.011638744,0.089746326,0.98407286,-0.012462603,-0.034501113,-0.042240303,-0.023716012,0.00492054,-0.011349076,0.023049604,0.75579095,0.25262725,0.3667074,0.14430846,0.616364,0.39142302,0.81016135,-0.0066284663
Ausgrid_Load_User_84_0,0.06988426,0.07823707,0.001803032,0.018357415,0.049651425,-0.012884121,0.2874024,0.09517942,0.5862459,0.00044521163,-0.0177873,0.18284445,0.09916958,-0.04362888,-0.025011033,0.41382653,0.19757125,0.26735508,2.3796387,0.7260321,0.22311269,0.08959625,0.066074975,0.082399696,-0.0009268994,0.04685661,0.03407477,0.15318309,-0.017249309,0.091707796,0.16439445,-0.023962535,-0.025559021,0.48680475,0.5728102,0.014836428,0.0031549658,-0.016303591,-0.021177493,-0.00301707,1.322143,0.29295608,0.06404926,0.79126513,0.28241622,0.09500207,0.010864795,-0.0048870957,-0.01307807,0.040264703,-0.009059573,0.079445,0.10462829,-0.024217015,0.5203541,0.04165976,0.3038378,0.116059214,0.4748943,0.013346759,0.038768463,0.18742278,0.03334406,0.04790395,0.8326616,0.2581869,1.0765836,3.306206,3.464447,0.2858813,0.62381804,-0.0049258056
Ausgrid_Load_User_84_1,0.16592275,0.1444493,0.02124372,0.04683019,0.08294245,0.18285635,0.22968572,0.1730051,0.17863016,0.23110959,0.18884422,0.26132774,0.13162395,0.0009149713,0.050135545,0.07763664,0.09426783,0.10400633,0.4522026,0.4688274,0.12045519,0.20373532,0.47883663,0.9671356,0.11923491,0.04324657,0.012330928,0.02999461,0.00083131966,0.060971327,0.13173738,0.0097352285,-0.021608185,0.17297156,0.88414687,0.15987812,0.078351304,0.006279075,-0.015894499,0.093005605,0.85307235,0.42434365,0.45186695,0.4215977,0.1307683,0.16777651,0.09373425,0.08379321,0.2416655,0.090763144,0.103172414,0.052836865,0.035110973,-0.018578969,0.050872907,0.058581796,0.005601936,-0.012023812,0.058656067,-0.01450492,-0.025287002,0.031421248,0.01686751,0.097319394,0.046160497,0.010936959,0.22514804,0.6393054,0.21947168,0.34296277,0.5260241,0.107108794
Ausgrid_Load_User_84_2,0.070091605,0.07623028,0.0018527864,0.020304477,0.051685583,-0.011910822,0.28466445,0.09565119,0.5923525,5.2536263e-05,-0.018153744,0.18971585,0.10108987,-0.04348534,-0.024827706,0.41385904,0.21139827,0.28232986,2.3963754,0.7449322,0.20682855,0.092288,0.066009134,0.087202966,0.0011100302,0.047324367,0.03913676,0.16850832,-0.014471977,0.110976376,0.1768848,-0.023873484,-0.027170325,0.46910283,0.5293444,0.009329382,-0.00024251635,-0.017415287,-0.021440467,-0.004388547,1.3076252,0.3016265,0.05939565,0.82378685,0.28225234,0.09524974,0.010808227,-0.0048826984,-0.012507826,0.040877983,-0.008361458,0.08140393,0.10333442,-0.024172653,0.56721324,0.03907269,0.25879666,0.10280072,0.4473637,0.009497077,0.0342471,0.2030611,0.0398162,0.053908493,0.86755586,0.27003014,1.1004345,3.264505,3.4473722,0.2929324,0.60251504,-0.0062110224
Ausgrid_Load_User_85_0,0.06466641,0.07202316,0.0010188151,0.015775312,0.047297727,-0.011760816,0.2818381,0.08958534,0.55052435,0.0005341494,-0.017736048,0.19218263,0.09574198,-0.04337943,-0.023552107,0.42202663,0.18321048,0.22774449,2.3322544,0.70397633,0.20661496,0.090120226,0.0610335,0.077792,-0.0031559232,0.04201233,0.029041123,0.13354164,-0.01773326,0.085795365,0.16344517,-0.0242359,-0.028341576,0.45537353,0.5883401,0.018596612,0.0048935944,-0.015875319,-0.021574413,-0.0031302895,1.2750133,0.25922623,0.06432206,0.77553403,0.2534497,0.08493304,0.00905809,-0.0049412665,-0.013859076,0.035654344,-0.00874824,0.076365866,0.09245536,-0.024338035,0.46395564,0.037180316,0.25094926,0.10006705,0.44002873,0.008129413,0.02949214,0.1832702,0.035590842,0.04862189,0.7352802,0.22535056,1.0139424,3.2189803,3.3308601,0.26597536,0.58521813,-0.0040131123
Ausgrid_Load_User_85_1,0.2940519,0.24074797,0.006827229,0.009629756,0.055102043,0.2529551,0.2604435,0.36503407,0.57343143,1.1723604,0.19083409,0.27072462,0.1575862,0.009081547,0.04015696,0.10079273,0.14931428,0.11981446,0.5994704,0.318879,0.1321283,0.098067895,0.5234929,0.9600164,0.1529179,0.10567461,0.027650518,0.013253529,0.024164377,0.19035983,0.2261558,0.14671294,0.009200512,0.33582392,0.70954907,0.12817019,0.120979,0.041149177,0.0011796942,0.064062,0.88077295,0.2130526,0.136864,0.5119501,0.15037556,0.21292698,0.25965118,0.11000923,0.207531,0.29241887,0.14581904,0.03680521,0.04052981,-0.009930572,0.23901598,0.2602708,0.23849557,0.15661044,0.1368387,0.08116179,0.002362904,0.21534169,0.013568898,0.111139074,0.122351356,0.038386516,0.6802499,0.86644983,0.32129952,0.4973409,0.6300428,0.15769623
Ausgrid_Load_User_85_2,0.040687025,0.043519437,0.068480395,0.12095743,0.06854852,-0.016137812,0.1481131,0.13451521,0.3987828,0.027374005,0.06191515,0.067156285,0.08837697,-0.024778608,-0.031515043,0.07032871,0.3598161,1.1134406,2.05287,1.8421675,0.9409403,0.40434536,0.790836,0.42441186,-0.023683488,-0.001943456,0.001170773,0.04191182,-0.024870412,0.060395826,0.035828587,0.0076202303,0.11636208,0.19760627,0.2728876,0.05853631,0.03640109,-0.002714493,-0.013036065,0.19492136,0.19396357,1.9535787,0.45844692,0.94465876,1.0736033,1.5853333,0.6311833,0.03489751,0.027896408,-0.008904697,-0.0031595042,0.08275096,0.19838288,-0.021755155,0.09718429,0.049662743,0.69131243,0.08198265,0.051475383,-0.020887407,0.0020516017,0.07570998,0.0069136154,0.0075083324,0.77519274,0.6468327,1.0933377,0.9434825,1.3143435,0.78325313,1.1098495,0.028346997
Ausgrid_Load_User_86_0,0.018682932,0.03445698,0.10070909,0.13301152,0.031403486,-0.018663533,0.27591473,0.35526678,0.4442583,0.0141289355,0.16041446,0.032226045,0.100274794,-0.018095648,-0.030081928,0.030060383,0.48879665,1.1591729,1.1059992,1.4294041,0.94265425,0.27754617,0.40491396,0.20550047,-0.02413784,-0.0029203715,-0.0014551802,0.017167334,-0.02688685,0.009090165,0.02794636,0.11087794,0.51727974,0.33506712,0.17400616,0.015931511,0.012279373,-0.008897832,-0.004162534,0.102975234,0.039761614,2.5426521,0.26897886,0.54781014,0.6009248,0.519567,0.17278552,0.022643179,0.02742391,-0.00055671186,0.0012592198,0.05121115,0.15235628,-0.020994652,0.011688892,0.0933539,0.96007687,0.010041937,-0.018925233,-0.03020711,-0.016255379,0.03264275,0.015441635,0.06098112,0.95684767,0.35236028,0.46089083,0.1505008,0.5403489,0.4542624,0.68101984,0.002449702
Ausgrid_Load_User_86_1,0.062545806,0.06569875,0.0035368132,0.018832335,0.04452665,-0.009652282,0.261582,0.14634906,0.5201592,-0.00018782649,-0.020823825,0.09362076,0.059615668,-0.04359541,-0.02674474,0.2657027,0.13401225,0.31668776,1.9792315,0.58326113,0.20597777,0.09437755,0.12327872,0.16861163,-0.001765783,0.02794765,0.032824438,0.119515546,-0.0176675,0.051134024,0.15031439,-0.020162744,-0.018424233,0.39775255,0.48964858,0.007882467,0.0020438107,-0.014826922,-0.019398063,0.00074898725,1.0987929,0.3530134,0.117349595,0.97221655,0.42950803,0.19730434,0.03260667,-0.0032542283,-0.006945266,0.041498322,-0.0029924938,0.08162444,0.08778444,-0.023517929,0.22058237,0.047009993,0.34717974,0.080616385,0.27549422,0.0082608955,0.034069102,0.08317469,0.0013207686,0.030693442,0.6081873,0.30875242,0.931549,3.0136812,3.194717,0.29255307,0.6690484,-0.0021138904
Ausgrid_Load_User_86_2,0.4959126,0.32338127,0.0036903615,0.0043287375,0.044263404,0.198654,0.20618314,0.10608393,0.22883448,0.08266489,0.034295294,0.12567742,0.11557764,-0.030052776,0.0013643847,0.13344663,0.07289079,0.0001210483,0.39695004,0.1577242,0.049021825,0.032984275,0.21523036,0.93673944,0.20089036,0.22746374,0.023675656,0.033438284,-0.014709623,0.07518177,0.054531794,-0.014771633,-0.024101073,0.17037158,0.3832843,0.046883777,0.02110033,-0.015917681,-0.019281922,0.01209285,0.76587415,0.07390729,0.031283077,0.25752872,0.044714596,0.04793843,0.05850923,0.05073908,0.28352675,0.24923024,0.030187644,0.020978978,0.024713801,-0.02174572,0.07958976,0.03293869,0.04939782,0.045695957,0.19133908,0.04342002,-0.010797118,0.08464848,0.019526495,0.092144,0.054765496,-0.0019222182,0.2642008,0.5411105,0.38429826,0.18684617,0.7396473,0.099325776
Ausgrid_Load_User_87_0,0.04497178,0.066244565,0.001452803,0.017014591,0.06648969,-0.0039642886,0.45474997,0.29107168,1.0830287,0.19148116,0.033992074,0.67701346,0.19185066,-0.03197758,-0.0065801125,0.5729768,0.63187265,0.41010743,2.265732,0.79177535,0.14113557,0.054577906,0.05912127,0.05569006,-0.0069626104,0.023286602,0.045580298,0.06299913,0.010714873,0.26224846,0.47780022,0.010844156,-0.013369273,0.57941747,0.8256829,0.08905488,0.07018813,0.075847626,-0.0017558695,0.015467227,1.1008911,0.3034845,0.037146844,0.5914977,0.13791354,0.061529785,0.021833327,-0.0048276484,-0.02084564,0.046393096,0.004444834,0.090203814,0.1293444,-0.016240124,1.1814382,0.20259905,0.77847373,0.17788951,0.3376939,0.06610404,0.060673613,0.5507605,0.07459305,0.08251134,1.0559133,0.19252938,1.0866748,2.2258842,2.0345101,0.28385013,0.32430527,-0.005112191
Ausgrid_Load_User_87_1,0.09791196,0.051486325,0.0008239156,0.030367464,0.13902391,0.13357385,0.6508778,0.8739629,0.85831255,0.70734626,0.040995605,0.49756333,0.16070037,0.019831434,-0.011803148,0.2914951,0.3183904,0.17731352,1.098604,0.5015954,0.13762292,0.024253827,0.30173296,0.3102856,-0.0015226085,0.00734814,0.010240459,0.002194578,-0.00013297921,0.58534735,0.6237783,0.7002656,0.3713669,0.20606256,1.0505934,0.16745864,0.07768476,0.14517665,0.10952578,0.08340948,0.3714674,0.44407368,0.1099759,0.9451195,0.27371854,0.16215625,0.25841215,0.050890338,0.032549415,0.036833458,0.020778548,0.04366655,0.24147461,-0.0027296057,0.9724494,1.2860636,1.7865102,0.29458666,0.33621144,0.13776463,0.0027029715,0.274115,0.048117563,0.06229908,0.52777326,0.08747864,0.40334314,0.5096691,0.47521475,0.44123286,0.5836858,0.044504095
Ausgrid_Load_User_87_2,0.07406476,0.076508164,0.0014403366,0.017783282,0.04632514,-0.012478967,0.2808185,0.09581556,0.6008729,0.0007825006,-0.016595611,0.2080038,0.1083061,-0.043757547,-0.024577685,0.40922093,0.20948812,0.29037008,2.4135,0.77859354,0.22822122,0.09732081,0.069937125,0.08831954,0.0007466397,0.04557721,0.034015156,0.15871878,-0.01744318,0.09253519,0.15731163,-0.023914764,-0.025399148,0.5046998,0.5872793,0.016242413,0.0025661215,-0.017840043,-0.021485116,-0.0018315698,1.3571937,0.32168782,0.06456676,0.8397131,0.29285625,0.10149952,0.01369321,-0.0047867564,-0.013508432,0.03293506,-0.009953292,0.074732095,0.09725317,-0.024264643,0.52407926,0.03594022,0.2849992,0.12710428,0.48032686,0.014491963,0.04410915,0.21359845,0.04885997,0.06480139,0.8844756,0.27579355,1.0730213,3.2684255,3.4967828,0.30082926,0.64149606,-0.0054224203
Ausgrid_Load_User_88_0,0.08089385,0.062139843,0.038382404,0.05875502,0.07303769,-0.011418683,0.13317147,0.033936825,0.3638867,0.014124853,0.02681709,0.19971085,0.11545427,-0.03669468,-0.029628772,0.07359685,0.1212923,0.25376606,1.0033045,0.80539334,0.2128058,0.0914402,0.17192556,0.2145275,-0.009717979,0.04403947,0.011984644,0.07317509,-0.019658841,0.070092775,0.024874581,-0.019638931,-0.018574385,0.1460335,0.35661286,0.08154919,0.10288754,0.030229323,-0.014207409,0.06732371,0.31724513,0.34161067,0.23078777,0.48444065,0.31277207,0.3977868,0.16084962,0.011014276,0.010701329,0.009791798,0.0005135136,0.09375285,0.17312941,-0.021449883,0.11489462,-0.00092088024,0.18125437,0.05877094,0.22284146,-0.004864345,0.014069989,0.17029278,0.044929165,0.028864572,0.45844546,0.21001369,0.52951336,0.88597316,0.82822603,0.26806942,0.49389264,0.022156687
Ausgrid_Load_User_88_1,0.06010088,0.068580985,0.0022601162,0.017333547,0.044811577,-0.01307667,0.28998777,0.09391191,0.57171834,-0.0011362297,-0.018360965,0.19741522,0.09719942,-0.043741483,-0.024098506,0.43316498,0.18960637,0.26866698,2.4259171,0.7598508,0.22217503,0.098790176,0.06325511,0.07273253,-0.0040410873,0.037277035,0.032466166,0.14887898,-0.017316332,0.084468246,0.16344085,-0.024335306,-0.027740855,0.45321754,0.56288767,0.013776899,0.0037583646,-0.017277244,-0.021637227,-0.0043338644,1.3047334,0.28020182,0.06796293,0.83793956,0.28415248,0.09440774,0.007356193,-0.0050523346,-0.015012687,0.03135265,-0.009194429,0.076510355,0.08944998,-0.024456969,0.47164518,0.033437718,0.2450436,0.09666824,0.47170857,0.008168336,0.03168419,0.18417391,0.043187633,0.05830266,0.83750856,0.27177313,1.0546848,3.313708,3.5009105,0.27809963,0.5737451,-0.0058617042
Ausgrid_Load_User_88_2,0.52646655,0.14063875,-0.005902452,0.028110994,0.1421641,0.020836787,0.13788635,0.21780641,0.61599904,-0.0050532194,0.007651584,0.13733509,0.32754308,0.033180546,0.13967383,0.26136494,0.2317404,0.5657615,0.6886139,1.1228533,0.22535975,0.15450566,0.08637183,0.53550094,0.37063122,0.15655278,0.3815629,0.3590578,0.24722403,0.388081,0.2439252,0.42012063,0.019985605,0.73807883,0.19296226,0.013363362,0.05249807,0.23641278,0.07727681,0.19731218,1.475857,1.2746762,0.19212484,0.6925208,0.46565098,0.4117835,0.03027804,0.057712536,0.344859,0.41687888,0.07212407,0.07855721,0.15808025,0.014207669,0.31453526,0.036214616,0.85794467,0.7962373,0.53373516,0.2551554,1.1215595,1.4692771,1.1428404,0.99515,1.8852688,0.9400734,1.1271348,1.2463028,2.2304385,0.7273269,0.317442,0.016997207
Ausgrid_Load_User_89_0,0.019253936,0.0047466485,0.013927033,0.04726007,0.014172574,-0.0052269385,0.088580474,0.27228254,0.2495402,-0.0018561642,0.12537897,0.05783607,0.052794226,-0.028173937,-0.026532017,-0.014626052,0.08108168,0.30134234,0.3757896,0.8182744,0.33734366,0.12375206,0.15329285,0.18685806,-0.024966326,-0.013358941,-0.009613259,0.008648863,-0.023638021,0.005662416,0.015947036,0.09212254,0.12681027,0.23175657,0.14485532,0.018398369,-0.005263178,-0.021349395,-0.017556177,0.01889537,-0.0023220466,1.3199106,0.14997864,0.3410594,0.2924165,0.26360273,0.10862315,0.014871758,0.009975848,-0.011376162,-0.0021573754,0.040229198,0.057988875,-0.017395439,0.00515598,0.045733046,0.40421322,-0.010316151,-0.032031838,-0.034969725,-0.018251574,0.015729029,0.010038053,0.056988932,0.2542046,0.1196134,0.2093873,0.07615246,0.17954937,0.27295753,0.41061538,0.007865679
Ausgrid_Load_User_89_1,0.10725863,0.07068515,0.0032492501,0.026666613,0.06931307,-0.013150353,0.1713225,0.035343766,0.4288041,0.0020972174,0.0017494623,0.33500868,0.18643345,-0.038366016,-0.014292395,0.28577405,0.15740615,0.21574588,1.3351525,0.72765034,0.115216106,0.068174034,0.03929409,0.101638764,0.020411437,0.0715906,0.047448535,0.1634065,-0.0022887168,0.109340295,0.076772995,-0.02176166,-0.030375661,0.36311626,0.5717993,0.054610547,0.06573858,0.054452706,-0.0119461445,0.031258482,1.0814736,0.2805384,0.095805466,0.42955443,0.17162685,0.10463865,0.01939169,-0.0019632713,-0.0003395206,0.047267776,-0.002298475,0.08513045,0.11253852,-0.02136869,0.30035424,-0.0014369078,0.15063459,0.11638466,0.5470811,0.02822762,0.0913515,0.44407994,0.15658668,0.121945955,0.7145735,0.233483,0.71975976,2.071209,1.9992132,0.21712264,0.3682282,0.0017159485
Ausgrid_Load_User_89_2,0.08881092,0.03295388,-0.004196219,0.042552453,0.009706693,0.14340322,0.09695085,0.23538838,0.24318197,0.48602265,0.5266982,0.22976455,0.28544784,0.5083379,0.24687825,0.85761327,1.3158354,1.0347918,1.7821391,1.5731037,0.5925919,0.12111965,0.16446209,0.1861903,-0.011398946,-0.015225822,-0.010913889,0.0015874167,0.034209795,0.14876837,0.28575778,0.09460561,0.13144359,0.42899823,1.0572479,1.2164484,1.3517557,1.4669106,0.032927588,0.7932339,0.6452656,2.2959242,1.8265313,1.5683149,2.026341,0.4633501,0.01178692,0.008815956,-0.0033268754,0.0018064546,-0.0027482212,0.027347064,0.03501852,0.13107103,0.328523,0.43365988,0.32575995,0.23089069,0.20943864,0.049724344,0.04655565,0.14098218,0.050822802,0.5061109,0.80054307,0.57614195,1.2620267,2.4206178,0.9266064,0.44455373,0.2869827,0.027489524
Ausgrid_Load_User_90_0,0.110415414,0.054796446,0.07321208,0.06490984,0.0042214557,-0.017221425,0.026535753,0.42519993,0.7798199,-0.012163005,0.14514546,0.0758884,0.09048159,0.10175809,0.072467335,-0.013124367,0.16386116,1.0323364,0.23213662,1.4884754,0.65690595,0.31402424,0.15223506,0.14912894,0.09399881,0.027756892,0.12056952,0.09551731,0.10025586,0.18291591,0.04540249,0.7215274,0.3778169,0.64296734,0.1196103,-0.01441476,-0.0076778666,0.0010540143,0.016493961,0.021240681,0.085750505,1.559557,0.7361541,0.9363024,0.24431047,0.20592123,-0.02787989,0.028214872,0.069580294,0.14935821,0.09635063,0.06400825,0.14619888,0.00508653,-0.006428108,0.06784011,0.6296488,0.007986957,-0.016728343,-0.026206644,-0.011695985,0.15565619,0.34845525,0.31444266,0.42036313,0.35214135,0.47964978,0.06898093,0.19998527,0.33068871,0.35462895,0.02580895
Ausgrid_Load_User_90_1,-0.033197857,-0.024469068,0.01612146,0.06838268,-0.011136669,-0.03167534,0.11012014,0.73882264,0.44827068,-0.014880133,0.1011518,-0.033177447,-0.017916571,-0.04443673,-0.03462423,-0.02984076,0.12324215,1.110086,0.7934947,1.3365406,1.2337481,0.14531265,0.062078886,0.004974556,-0.033587024,-0.02098351,-0.017965231,-0.00903324,-0.029844144,-0.025822878,-0.013219946,0.24528214,1.0304035,0.5386041,0.00060359674,-0.030609388,-0.033042714,-0.027084671,-0.024810262,-0.02422698,-0.036186926,2.9329088,0.06384274,0.4646139,0.10348935,0.06833386,-0.020992607,-0.005750577,-0.017724115,-0.014380035,-0.014339728,-0.0036055166,0.068838574,-0.027294137,-0.021440236,0.092482425,1.9977622,-0.032249875,-0.042130172,-0.04954696,-0.028954094,-0.017974764,-0.018138079,0.0448041,1.1905217,0.03140678,0.18817903,-0.0072953147,0.30603138,0.1896318,0.3209508,-0.02591925
Ausgrid_Load_User_90_2,0.02937056,0.036986176,0.08503332,0.14540465,0.047637183,-0.020948041,0.19881791,0.32566738,0.3877059,-0.0019131483,0.17551878,0.027112242,0.121307045,0.009630577,-0.021619584,0.021665012,0.3776275,1.1688498,0.8549208,1.5732871,0.9932918,0.4059631,0.2922832,0.15329044,-0.009788829,0.008159701,0.010375519,0.028829567,-0.019604366,0.02538571,0.032469705,0.1794774,0.3832121,0.45667544,0.1774339,0.0125636775,0.013680628,0.023038639,0.008634029,0.13131191,0.08280031,2.7376509,0.5286285,0.6340135,0.6379577,0.48674625,0.063968755,0.0184612,0.045550324,0.022885254,0.020909376,0.05726046,0.18955332,-0.018925155,0.0027837413,0.08064439,0.76359206,0.017580546,-0.012208402,-0.028540408,-0.0066946857,0.06594874,0.054187343,0.10483695,0.9113373,0.40416333,0.55953485,0.16475269,0.54727626,0.475322,0.49219805,0.008178266
Ausgrid_Load_User_91_0,0.80771774,0.25236994,-0.00532471,0.023284776,0.09001969,0.05218441,0.1171607,0.17252259,0.49674156,0.01818235,0.090275824,0.1139535,0.4633391,0.11052829,0.2699636,0.15690364,0.15502499,0.36453858,0.5533465,0.9973095,0.3307807,0.22380012,0.20252743,1.005269,0.74020445,0.45172948,0.27948573,0.21520989,0.14057072,0.2686138,0.12610635,0.39299884,0.039515186,0.78083533,0.30141187,0.059061266,0.1014273,0.2390938,0.058683563,0.30532876,1.5128369,0.9489612,0.20172209,0.7094937,0.42822018,0.5303737,0.19462126,0.28363132,0.8133976,0.7160202,0.17787287,0.07024706,0.064688906,0.007516275,0.07780079,0.045971278,0.6360951,1.1994509,0.4961027,0.24944285,1.0307791,1.3667891,1.0258586,0.99975294,1.5638019,0.54163533,1.5117583,1.0121518,1.4319856,1.0857319,0.48220223,0.10220755
Ausgrid_Load_User_91_1,0.0015723711,0.020342259,0.12363965,0.16154924,0.026800342,-0.022361437,0.27237594,0.4285197,0.46809894,-0.005122985,0.13500758,0.0041422346,0.040617146,-0.030169543,-0.03241914,0.0054610814,0.37281966,1.2541623,1.1814222,1.5074548,1.1018442,0.30504543,0.28214994,0.12558825,-0.026686259,-0.0072826208,-0.006379893,0.018404387,-0.027216228,-0.0017444824,0.016037503,0.122570835,0.6532716,0.40175322,0.096233204,-0.011127338,-0.016451221,-0.020946965,-0.012597091,0.03712791,0.003978658,2.9279814,0.23501828,0.5831062,0.61136514,0.43935475,0.10746083,0.0068003745,0.012137651,-0.0015681746,-0.0032345515,0.04074521,0.20499046,-0.02278428,0.0068269,0.100582495,1.1057678,-0.010937885,-0.033086117,-0.040182166,-0.02340056,0.0098708095,-0.0033974852,0.05392956,0.9942142,0.27864802,0.3606359,0.10657463,0.5541842,0.3998454,0.66062325,-0.0067041623
