index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_69_2,0.2734521,0.10862056,-0.0044544525,0.027805567,-0.0088397795,-0.02227614,-0.011021057,0.27155977,0.3025483,-0.015123247,-0.03217135,-0.0029400932,-0.018879069,-0.008524294,0.0061615533,0.0006294995,0.15825638,2.8332567,1.9751617,2.898855,0.24958159,0.9266001,0.805701,2.034092,1.5935873,0.01888813,1.5812838,1.3873136,0.93996865,0.7138547,0.8822125,1.4177318,-0.010121852,1.2564178,0.36443025,-0.028343458,-0.033586804,-0.027120326,-0.023159143,-0.0156227695,0.92777723,2.2157369,0.20061266,1.3743799,0.31051958,0.95432067,-0.0051427903,0.012465636,0.2370473,0.78301734,0.057439115,0.09265748,0.01200416,-0.009883306,0.15132728,0.015867354,0.25143296,0.046834286,-0.036746744,-0.03534756,-0.015589337,0.2309881,0.51503015,1.0927861,1.2189482,1.4302548,1.27752,1.2130407,1.8467287,0.8412684,0.79939973,-0.01141803
Ausgrid_Load_User_70_0,0.08108191,0.03259296,-0.005141888,0.030356102,0.0026442008,0.18509124,0.2178271,0.5861287,0.44892323,0.35776052,0.3795244,0.31779504,0.36836883,0.53891087,0.24053882,0.46071228,0.9360053,0.9307545,1.4930379,1.5392963,0.576469,0.21918942,0.25678918,0.19644442,-0.008961144,-0.013499755,-0.0073756767,-0.0023841257,0.05616951,0.2282699,0.5245213,0.61115605,0.14583918,0.30595055,1.0277449,1.3632553,1.1037095,1.5878122,0.056057144,0.9823975,0.7922535,2.337706,1.6844163,1.4382163,1.4317851,0.30750662,0.025266586,0.015482149,-0.008448005,0.0002993583,0.0034057184,0.02120639,0.018957235,0.18655184,0.25592813,0.85222065,0.7736708,0.37391585,0.24487013,0.10590237,0.122418106,0.2056385,0.13656627,0.64715403,1.036599,0.7711294,1.3536743,2.0548236,0.898478,0.6666471,0.29282147,0.07049892
Ausgrid_Load_User_70_1,0.08162918,0.051658854,0.029465782,0.059546378,0.09096883,-0.013688096,0.14692736,0.023365838,0.35331005,0.0044632107,0.03134892,0.31156442,0.16209717,-0.03881494,-0.025727695,0.11216957,0.10114625,0.21810122,0.9288808,0.7520765,0.16104572,0.08455034,0.10301609,0.15504488,-0.004562633,0.04611028,0.015434575,0.11615874,-0.016364096,0.05653843,0.019518144,-0.02211248,-0.025207141,0.18920633,0.48142824,0.10170555,0.15974347,0.07569061,-0.009713512,0.0666287,0.43620276,0.28036782,0.2150944,0.3742319,0.27431166,0.27246755,0.09720705,0.006728,0.0068678022,0.009165906,-0.0028166901,0.10897434,0.1848803,-0.021416862,0.11307789,-0.009689406,0.12403934,0.057705063,0.44437724,0.0081966575,0.04946828,0.2699661,0.122466065,0.07552153,0.48520744,0.21472907,0.4188084,0.96870834,0.9702439,0.19036742,0.4273611,0.015312292
Ausgrid_Load_User_70_2,0.1381092,0.06302273,0.020375187,0.043007635,0.06931338,0.04957624,0.19757973,0.054672033,0.22556414,0.09665413,0.06806157,0.24095002,0.16780044,-0.030267121,-0.02494118,0.0404653,0.1035443,0.070171274,0.29832718,0.40891606,0.07485935,0.025649136,0.109697506,0.31360266,0.0049398006,0.035577234,0.0038078672,0.03188123,-0.019207869,0.07668973,0.025626311,-0.011131169,-0.0149302585,0.09669337,0.32428876,0.07814218,0.14579134,0.03430973,-0.005844256,0.050929017,0.22554931,0.23792483,0.1377796,0.26291966,0.16360718,0.14232145,0.096606925,0.041504342,0.07353924,0.014897176,0.007108876,0.06045569,0.09601973,-0.0172355,0.092334785,0.0023800647,0.073243685,0.0071970876,0.14889467,0.004506148,-0.00863808,0.08778756,0.044159647,0.06119104,0.18757628,0.06434678,0.20643216,0.2911922,0.25087488,0.16513814,0.38624242,0.032847058
Ausgrid_Load_User_71_0,-0.038259644,1.5515213,1.8016146,-0.014003974,-0.014492234,-0.032681573,-0.02224972,-0.0041591865,0.047954116,-0.015082773,-0.039383538,-0.03935787,-0.031809337,0.044611398,-0.03526914,-0.029880071,-0.009090973,0.080712326,0.04681453,0.045035254,-0.015483645,-0.01671014,-0.024212036,-0.005105823,-0.026706714,1.3155249,2.044657,-0.014339868,-0.025056502,-0.029461162,-0.010948032,-0.02350154,-0.03465642,0.033190135,-0.006848181,-0.031152433,-0.03348569,-0.023171006,-0.025147501,-0.027278306,-0.033849932,0.042904157,-0.008471076,0.27964172,-0.03600453,-0.015746646,-0.036493562,-0.006284812,-0.026844628,1.6451687,1.1624798,-0.012725196,-0.0183606,-0.02726701,-0.018679189,-0.0211357,-0.009364403,-0.035873316,-0.041773763,-0.046890426,-0.02979041,0.07166455,-0.03409724,-0.0341785,-0.013847108,-0.043754846,-0.011476246,-0.0049759843,-0.025297228,-0.0162453,-0.030708255,-0.021390278
Ausgrid_Load_User_71_1,0.040152084,0.052682985,0.043755103,0.086826324,0.026962956,-0.02607338,0.24147308,0.94051856,1.3217665,0.15079105,0.30669957,0.11529305,0.12302723,0.014588504,-0.02445041,0.102809615,0.7936144,1.205051,1.5379008,1.0675949,0.89968675,0.1668101,0.27905777,0.08177291,-0.021726893,0.00959042,0.0012593146,0.0042812005,-0.02681224,-0.0026274954,0.07165359,0.4339966,1.1368376,0.560097,0.15392941,0.03891132,0.051710717,0.03902834,0.04193632,0.14401147,0.042874984,1.5151659,0.26144218,0.62951523,0.45291415,0.39566064,0.17654154,0.009075643,0.014749545,0.018413352,0.012844685,0.05137731,0.11902549,-0.020079382,0.047834326,0.53727293,2.2132902,0.13875717,0.02244955,0.016424635,0.05087295,0.17697357,0.09274936,0.20226954,1.6103538,0.34633878,0.6688111,0.18638462,0.5042974,0.37339145,0.41454262,-0.0020435303
Ausgrid_Load_User_71_2,0.14035808,0.099065244,0.007943587,0.062664844,0.386844,0.13535799,0.3095262,0.4747156,0.53321964,0.31159863,-0.0026911781,0.20382166,0.12780793,0.05769559,-0.026922483,0.0548316,0.13120987,0.034621887,0.6374238,0.30160582,0.1462832,0.014419322,0.36426514,0.6512962,0.0035452037,0.043648314,0.012590232,0.011662115,-0.015537832,0.3109741,0.46701917,0.6580359,0.3670716,0.13899522,0.5184725,0.14352298,0.018499937,0.05188904,0.027150502,0.045560364,0.055128187,0.55814815,0.0929822,0.48829374,0.25130022,0.14105882,0.22594382,0.09210098,0.14157346,0.08132565,0.018863231,0.060545072,0.5341072,0.026140573,0.78795886,1.3557149,1.9314545,0.20297348,0.03742235,0.07793661,0.012617342,0.20376265,-0.0097776735,-0.017857026,0.12209153,-0.00057795073,0.164893,0.23182712,0.15416713,0.2769037,0.5194772,0.047961287
Ausgrid_Load_User_72_0,0.050297953,0.043556526,0.047435597,0.09415721,0.072582334,-0.015323175,0.22011705,0.112862736,0.47568825,0.034335382,0.08808562,0.17327215,0.19664998,-0.023392871,-0.026246069,0.12845978,0.42603415,0.9375933,1.5562365,1.5591552,0.60385144,0.26035413,0.33921522,0.23384702,-0.020264303,0.0060711717,0.0058467356,0.048320584,-0.0228781,0.042157076,0.031815045,-0.000353225,0.074470155,0.25762314,0.31538022,0.08426245,0.10519346,0.050838023,0.00081731204,0.22884771,0.3105691,1.6059682,0.4104979,0.6325837,0.68830025,0.7580448,0.30194026,0.023604361,0.018423995,-0.0046299906,-0.004636015,0.095283754,0.17946751,-0.021095986,0.08969846,0.021109894,0.5175315,0.08767155,0.1400002,-0.00521164,0.022330936,0.15380608,0.071654595,0.07466719,1.2096838,0.62652016,0.825419,0.75281835,1.1722533,0.5193605,0.6663788,0.014951682
Ausgrid_Load_User_72_1,0.08058448,0.049781926,0.016744392,0.045432836,0.07481507,-0.010584939,0.23080403,0.03396243,0.41350538,0.025092157,0.03447351,0.39118755,0.25171155,-0.035900664,-0.02382046,0.15481569,0.21719398,0.22437929,0.765296,0.6718963,0.10842161,0.03334449,0.036295086,0.087397926,-0.00877922,0.043202743,0.018054077,0.079730876,-0.018288998,0.056003127,0.033533234,-0.01922184,-0.019091627,0.21699996,0.36376145,0.08391176,0.18210019,0.13536473,0.0022191491,0.07919596,0.5037171,0.3532788,0.15530394,0.27881086,0.16982107,0.109340064,0.043625925,0.0038850808,0.0066623073,0.015633836,-0.004686762,0.10247001,0.16955587,-0.02006169,0.18679744,-0.003160807,0.18068199,0.061571706,0.40433803,0.026414089,0.04183119,0.311527,0.1447631,0.1257721,0.91242516,0.20729025,0.402639,0.81442916,0.8549621,0.16089943,0.27123898,-0.00073262677
Ausgrid_Load_User_72_2,0.14681616,0.12956557,-0.0013890999,0.008169094,0.061403874,0.04231524,0.31627008,0.19737144,1.0191872,0.37453622,0.07583337,0.6367989,0.2947533,-0.03430638,0.014457955,0.39630124,0.4531176,0.19633543,1.2289423,0.36897498,0.07190593,0.03886175,0.08392754,0.16728452,0.036294233,0.07828107,0.040673763,0.06848074,0.027819334,0.24274679,0.18772854,0.003855233,-0.015921969,0.7275148,0.7408043,0.1093545,0.12071834,0.049400363,-0.004299345,0.019622397,1.1770262,0.16572924,0.016257187,0.3500126,0.09258662,0.051646397,0.035859656,-0.0011282825,-0.0055339383,0.10911728,0.009835144,0.0723891,0.106885165,-0.013903185,0.538675,0.076942585,0.4451187,0.2831846,0.5365953,0.13466018,0.09354307,0.5403867,0.11355798,0.16958106,0.55014133,0.10803783,0.69528663,1.35936,1.3071604,0.21366714,0.37261012,0.012067669
Ausgrid_Load_User_73_0,0.023064734,0.03427701,0.13339292,0.22430117,0.06854801,-0.021582691,0.21167451,0.2053233,0.42723617,0.017271316,0.12217918,0.033789154,0.08273863,-0.030379873,-0.032738276,0.036965568,0.46398818,1.6110148,2.2170777,2.135503,1.5384682,0.6301157,0.8606179,0.2818106,-0.025114082,-0.0030916845,-0.0037512684,0.052604254,-0.027327122,0.023341667,0.03740135,0.02556299,0.28389752,0.341971,0.20077679,0.032021854,0.013385385,-0.018180486,-0.017786492,0.124738306,0.07412575,2.8562157,0.42818767,0.7944232,1.1274601,1.3677512,0.50507677,0.018810233,0.013756974,-0.012476609,-0.005706008,0.08216686,0.29948407,-0.020416223,0.05427049,0.08486752,0.93855345,0.03906295,-0.014338776,-0.032887854,-0.004575032,0.04574523,0.008448828,0.013877578,0.8074431,0.62322086,0.8660456,0.5908376,1.2654724,0.7483099,1.2568724,0.01331814
Ausgrid_Load_User_73_1,0.07698076,0.07233748,-0.0007894308,0.022873811,0.06354017,-0.009991143,0.33449003,0.10877311,0.669712,0.0020956197,-0.0141491415,0.20188893,0.1293534,-0.044638433,-0.025112705,0.42201898,0.20427497,0.3110878,2.540862,0.7442121,0.26214743,0.09032096,0.067372374,0.08371469,0.0035797146,0.046159834,0.027672669,0.19366102,-0.016228786,0.104014836,0.15485503,-0.023913246,-0.020079106,0.6355036,0.6443067,0.015632391,0.012985636,-0.015379907,-0.020224921,-0.0022403155,1.4825754,0.32969752,0.06465417,0.8541687,0.38849154,0.11021962,0.012753803,-0.004811643,-0.011859026,0.03533412,-0.011229632,0.08561552,0.14692318,-0.023821749,0.5162421,0.041646436,0.4026638,0.1874732,0.73467547,0.030060453,0.09104831,0.21504727,0.05723459,0.07349131,1.0024948,0.30845633,1.1265422,3.4821749,3.861141,0.29612035,0.7026878,-0.0061216764
Ausgrid_Load_User_73_2,0.6454784,0.29733858,0.0044200937,0.050654147,0.10440823,0.0005509957,0.068901666,0.17102517,0.3318938,-0.013261235,-0.009012297,0.06897861,0.09472856,0.025387775,0.114408284,0.20235318,0.30432945,1.2354758,0.9371329,1.8179806,0.22000322,0.3716668,0.34529933,1.4353946,0.9304579,0.16229133,0.990253,0.78122765,0.64629155,0.55153966,0.51146495,0.7716699,9.922604e-05,0.7913457,0.28596938,-0.0016340638,-0.017047945,0.009449129,-0.0031251372,0.045503296,1.4379609,1.5804385,0.13835867,0.50956786,0.27930024,0.6202756,0.032862157,0.050520375,0.41624504,0.80896866,0.08347728,0.07846693,0.14369832,0.009253557,0.7456511,0.04015111,0.43080488,0.2157957,0.083858214,0.059797816,0.2775905,0.8543655,0.72033626,0.67928016,1.332966,1.1123886,1.0844951,1.3132493,1.8162557,0.99885434,0.57447165,0.016811319
Ausgrid_Load_User_74_0,0.04482752,0.05485049,0.00354377,0.025955316,0.061560124,0.019725727,0.6123393,0.43854845,1.0655764,0.38649026,0.053042587,0.90864736,0.16914956,-0.029949395,-0.011136006,0.44010565,0.61170316,0.50182384,1.7928085,0.7348246,0.09650572,0.030429743,0.08149841,0.10256938,-0.0058305003,0.012933415,0.034749813,0.042216547,0.014122166,0.4317781,0.5723501,0.08467055,0.018072855,0.4029087,1.0144432,0.11316388,0.113598906,0.14374258,0.03059671,0.026063422,0.85240257,0.3318513,0.056383904,0.6162583,0.11971448,0.069300205,0.05771317,-0.00096858374,-0.017894082,0.0325285,0.008566524,0.100313835,0.13949962,-0.011646806,1.2195069,0.2937454,0.8540283,0.15886033,0.3852728,0.0994058,0.029704887,0.4460653,0.09290954,0.11038221,1.0533645,0.17903104,0.67481047,1.4117261,1.2950891,0.33795202,0.38857523,0.0038431266
Ausgrid_Load_User_74_1,0.11606787,0.08214541,0.0044874903,0.06747817,0.30955312,0.20425089,0.3700019,0.4777533,0.5725492,0.47556403,-0.0043533775,0.27619624,0.17350496,0.067953266,-0.0272471,0.08636971,0.18156363,0.044810534,0.66188604,0.28792292,0.12150843,0.008245607,0.3428943,0.4809065,-0.002054667,0.024002274,0.0033455484,0.012163081,-0.015172658,0.50529146,0.52965957,0.6930715,0.45122895,0.13554838,0.48507506,0.10946003,0.009398621,0.037636638,0.039464336,0.05356288,0.08910713,0.6216476,0.0977164,0.49096763,0.2316613,0.10447204,0.16526394,0.06982106,0.10892313,0.05441654,0.004483834,0.06024963,0.60440624,0.028833315,1.0144477,1.4359549,2.0443735,0.23778035,0.067816325,0.06993568,-0.0049389414,0.1269349,-0.018895244,-0.020822642,0.12548076,0.008235467,0.16444452,0.28658807,0.16148208,0.24796908,0.62655044,0.036884747
Ausgrid_Load_User_74_2,0.27193004,0.14889644,0.009251674,0.023924563,0.06681259,0.078824095,0.24178644,0.040211752,0.24605589,0.07414365,0.049281888,0.29396826,0.21857385,-0.03384645,-0.015220726,0.108457185,0.108620375,0.030445088,0.3640244,0.27490106,0.041287694,0.01423087,0.066100016,0.35360673,0.07294719,0.14390573,0.020320717,0.05991257,-0.015011665,0.08605295,0.036243144,-0.018763607,-0.026521686,0.15907596,0.38266727,0.06619301,0.10035916,0.018817978,-0.010572224,0.030630548,0.57815474,0.10268722,0.04885309,0.1991998,0.061566766,0.04444134,0.05528857,0.03367488,0.13235894,0.089671336,0.00891934,0.051186085,0.070026234,-0.01903674,0.14288068,0.0006554855,0.052498274,0.047754243,0.3965673,0.05741785,0.007980243,0.20939384,0.098098494,0.15231304,0.24217203,0.031428866,0.23930183,0.4973709,0.43033805,0.1446335,0.43954286,0.0445922
Ausgrid_Load_User_75_0,-0.024953585,0.10994927,0.09041537,0.017565237,-0.011987202,0.0059553394,0.043161795,0.10727052,0.33955014,0.17620489,0.2726159,0.12731527,-0.0053184666,0.025623392,-0.023528084,-0.0061763683,0.16930142,0.17985977,0.3388126,0.16091762,0.0053849486,0.007365932,-0.00013460936,0.010255129,-0.01733261,0.015374999,-0.0014661909,-0.0058343792,-0.01444795,-0.009334925,0.119348645,-0.009888734,-0.025968995,0.056896765,0.07580969,-0.026899025,-0.02666457,-0.026121486,-0.026106248,-0.024502872,-0.005761634,0.12772958,0.07582895,0.4122229,0.0019422205,-0.0056042625,-0.026891625,-0.0056433785,-0.01586984,0.019820087,0.06458988,0.019730985,-0.012599831,-0.025614552,0.012196506,0.013797124,-0.012364215,-0.03453029,-0.02937513,-0.04785336,-0.02951772,-0.007759261,-0.03081984,-0.013367042,0.007334186,-0.021641577,0.025988642,0.06889352,0.0104258405,0.04004022,0.10839538,-0.008569135
Ausgrid_Load_User_75_1,0.47981948,0.3101397,0.0035392062,0.009939517,0.05081244,0.25750566,0.27435747,0.19469035,0.24015746,0.09859594,0.07961684,0.14562228,0.13478275,-0.019529432,0.03511683,0.15320495,0.076996654,0.023177462,0.565337,0.30413258,0.13254298,0.097569294,0.3081094,1.1206908,0.27797294,0.19034424,0.022177877,0.04190377,-0.015078494,0.067361414,0.097456,-0.008931814,-0.018420346,0.22281832,0.53844047,0.05777611,0.018325726,-0.019898402,-0.019902267,0.02114526,0.9307182,0.12345107,0.0697819,0.41875678,0.107769035,0.087281756,0.08643632,0.082589924,0.3855936,0.24042453,0.041698664,0.023907732,0.020214044,-0.02183508,0.07787095,0.06401375,0.05262115,0.05816527,0.22802009,0.04276277,-0.008375428,0.097289264,0.05717161,0.1946796,0.10440332,0.009778798,0.32105997,0.74392295,0.58492285,0.32135206,0.96715826,0.14222822
Ausgrid_Load_User_75_2,0.01567487,0.09321488,0.091819406,0.18566117,0.14857075,0.5011828,0.50228727,0.9686691,0.3833715,0.20888242,0.9112298,0.42761973,0.107009456,-0.0052326443,0.089497805,-0.0055083083,0.16821738,0.4246019,0.8095506,1.0427833,0.36009315,0.471277,0.4157847,0.6606166,-0.0068333666,-0.018709004,-0.009887874,0.020055242,0.008129271,0.06644389,0.23960225,0.005060667,0.029332189,0.65183204,2.159223,0.56352854,0.038370617,-0.010909823,-0.017620422,0.33512324,1.2620757,2.5355103,1.3670892,0.85993236,0.4758089,0.13889834,0.08401196,0.034134455,0.17946246,0.013091818,0.100652024,0.14298105,0.07499317,-0.020479636,0.010060372,0.32146677,0.0031798081,-0.029652333,0.0571483,-0.033100817,-0.029379105,-0.007923718,0.0025229375,0.2167415,0.17544411,0.022645926,0.18670069,0.89330316,0.19118038,0.33205143,0.8726616,0.13067466
Ausgrid_Load_User_76_0,0.07862846,0.07182787,-0.0006159024,0.021282664,0.07517351,-0.0039415928,0.38519204,0.1448515,0.8125882,0.022695543,-0.0015983515,0.2861239,0.15519564,-0.043121647,-0.019521225,0.45175976,0.2575694,0.29221296,2.3988144,0.74223936,0.25564757,0.08966439,0.06744143,0.0817762,0.006276232,0.04685363,0.028654251,0.15399823,-0.011050676,0.14785971,0.21153237,-0.021846708,-0.0202033,0.6643649,0.6975788,0.03170299,0.03634375,-0.007400962,-0.018071745,0.00068898284,1.3760265,0.2636895,0.06021439,0.834552,0.3352586,0.10654597,0.0153182745,-0.004588276,-0.0126874335,0.045708735,-0.007159897,0.08752798,0.15969491,-0.022285322,0.5669935,0.064806625,0.45634615,0.21519412,0.7166851,0.04241231,0.09422272,0.29455674,0.09111268,0.093621485,0.96672034,0.25049043,1.0904642,3.1391854,3.51701,0.29296252,0.56836116,-0.00270407
Ausgrid_Load_User_76_1,0.69278026,0.20594764,-0.0011807879,0.04310064,0.14146407,0.027116572,0.12414805,0.15570454,0.4674834,-0.004540452,0.038095668,0.16838561,0.33398864,0.054453623,0.21195218,0.20539148,0.19454613,0.5894757,0.65985715,1.2998223,0.2621296,0.2442467,0.15551148,0.8829005,0.6785976,0.2724304,0.41425085,0.43899715,0.29751992,0.34400535,0.19941561,0.2986914,0.013860138,0.641406,0.3037967,0.032977194,0.06244955,0.17991935,0.04978981,0.19506164,1.4543583,1.0270635,0.2289922,0.63037664,0.4062195,0.49076742,0.07983597,0.14917782,0.5119475,0.51387525,0.09426153,0.08593954,0.13121293,0.006896478,0.25752103,0.015233299,0.4471664,0.63529146,0.5380364,0.19560444,0.90754217,1.3159175,1.2531418,0.95256823,1.4766335,0.8030472,1.1099269,1.0983553,1.7685143,0.89825684,0.4391692,0.05467998
Ausgrid_Load_User_76_2,0.07615311,0.06970369,0.0014782368,0.02376901,0.06545605,-0.007712335,0.32750872,0.089770146,0.6224943,0.0021834923,-0.013427962,0.2281858,0.12959242,-0.044644978,-0.02563445,0.36670008,0.18314841,0.27604684,2.3732436,0.72372603,0.2264016,0.08344223,0.06489159,0.087285854,0.002678323,0.04804349,0.025948942,0.18265048,-0.015874213,0.1063849,0.1372067,-0.024179017,-0.024381021,0.5392697,0.6201454,0.020867914,0.022128427,-0.013521167,-0.020430002,-0.0004821126,1.3697132,0.2912439,0.06733478,0.8130216,0.34534943,0.10918004,0.01619042,-0.0045523085,-0.012032027,0.030062769,-0.010547897,0.08473362,0.14847583,-0.02356347,0.4570411,0.027249467,0.30446094,0.16206287,0.6768756,0.024927916,0.076741725,0.2300041,0.06625714,0.07301633,0.87594455,0.2673247,1.0144241,3.2659664,3.626291,0.26953232,0.63498104,-0.0044520237
Ausgrid_Load_User_77_0,0.08080769,0.069912106,0.0012058116,0.023920873,0.064912274,-0.009185796,0.30374163,0.0802089,0.5915073,0.0009796371,-0.012036204,0.23913948,0.13689594,-0.044395827,-0.024612244,0.3777941,0.18057774,0.2773709,2.2668908,0.7369918,0.21837306,0.08404746,0.061607894,0.08717092,0.0041109733,0.047484156,0.026754221,0.18811658,-0.015560303,0.10192231,0.12101859,-0.024040816,-0.02417346,0.5392418,0.6321533,0.024743963,0.025353884,-0.0107091395,-0.019796863,0.0025417798,1.3969846,0.30537716,0.071974255,0.7397455,0.3328031,0.11235747,0.015903477,-0.0044269944,-0.011247182,0.030530356,-0.010754579,0.084679276,0.14814313,-0.023486722,0.4441619,0.022159355,0.2967638,0.16071938,0.70512116,0.028155312,0.08518289,0.24400719,0.07428461,0.080304556,0.86177725,0.27957106,0.97192675,3.218529,3.5448139,0.262873,0.63309705,-0.004116356
Ausgrid_Load_User_77_1,0.07940877,0.07312803,-0.0012155715,0.02136126,0.06284578,-0.009721321,0.33352733,0.109187834,0.67018676,0.0022045285,-0.013715445,0.21562828,0.13697676,-0.04457566,-0.02434368,0.429479,0.20957936,0.30873373,2.5485795,0.7487369,0.2562109,0.09231698,0.06642288,0.08657575,0.004693312,0.04722895,0.028008332,0.19043997,-0.01678365,0.09832664,0.1495135,-0.023801276,-0.01978658,0.6715872,0.67314255,0.018900381,0.0129542295,-0.015269506,-0.020101622,-1.0701707e-05,1.5324665,0.35005283,0.061804097,0.8446144,0.38303325,0.10811759,0.01502213,-0.0047290674,-0.011659511,0.03388779,-0.011508005,0.08243378,0.14235471,-0.023789635,0.51079607,0.040291574,0.40539625,0.20572436,0.7449277,0.03447182,0.10193741,0.24202976,0.06701802,0.08414321,1.0074854,0.30165002,1.1018584,3.4510643,3.848783,0.29553494,0.7168633,-0.006075266
