index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_1,0.089673355,0.14739051,0.1900252,0.20811804,0.4805874,0.26700267,0.3573985,0.35083428,0.2175826,0.27634794,0.15042965,0.16731137,0.20917799,0.12135793,0.15197328,0.15913707,0.4835181,0.48377115,0.24185044,0.2747479,0.24877243,0.19238828,0.1698708,0.17459898,0.1485823,0.15880238,0.21661718,0.3059034,0.30727294,0.34171885,0.36771902,0.4917841,0.2618078,0.16993056,0.16314007,0.18033606,0.18317895,0.15641037,0.15934686,0.1799811,0.45055252,0.4525039,0.37282768,0.27565297,0.3169126,0.30145368,0.17362417,0.32530218,0.2203756,0.16681065,0.194781,0.19348142,0.25620636,0.23333327,0.38601023,0.22956261,0.22653474,0.1668867,0.11298723,0.14145438,0.21929067,0.11037774,0.13386704,0.14126307,0.5256944,0.2763819,0.24936606,0.31746486,0.34731707,0.260794,0.12937167,0.14413589
Ausgrid_Load_User_73_2,0.086678654,0.14834858,0.1944964,0.20634711,0.46839812,0.24942617,0.34476966,0.31882766,0.19115801,0.2377519,0.13375147,0.15145706,0.19492903,0.11360562,0.14090014,0.14450334,0.4132256,0.41011423,0.19630328,0.21923785,0.18923669,0.1647237,0.14996502,0.16981448,0.14312622,0.15879229,0.21748792,0.3013171,0.28934667,0.319139,0.34420466,0.43858007,0.22752997,0.15187535,0.14889558,0.1706579,0.16932337,0.14204119,0.14637344,0.16142425,0.38203368,0.37758955,0.2830239,0.20545866,0.2408915,0.24519178,0.15236358,0.30334195,0.20936611,0.16355672,0.19576108,0.19179687,0.2534771,0.22003156,0.37658823,0.21047217,0.19776332,0.149353,0.10341482,0.12839119,0.19960915,0.10276526,0.12997864,0.12788677,0.44699338,0.23149647,0.19788471,0.24802837,0.26136827,0.21526231,0.12234363,0.13290009
Ausgrid_Load_User_74_0,0.085541554,0.14124034,0.19019388,0.20660755,0.4731226,0.2515364,0.34568888,0.33402428,0.20397812,0.25778702,0.13910446,0.15460595,0.20151193,0.11279108,0.14577742,0.15203625,0.44806075,0.44951272,0.2215538,0.24694,0.22037688,0.17845272,0.1589885,0.17181407,0.1411499,0.15812095,0.21549408,0.3027314,0.2853585,0.32047132,0.34749526,0.46510038,0.24336565,0.16095744,0.15549414,0.17526756,0.17468044,0.14920884,0.15220067,0.17051977,0.41382605,0.41689315,0.32690787,0.24082734,0.27887347,0.2725529,0.16203041,0.30873063,0.20890012,0.15911236,0.19240917,0.19198759,0.25412208,0.21962903,0.37974608,0.21683048,0.21136123,0.15761,0.106705524,0.1309915,0.2089373,0.10638969,0.13168034,0.13426244,0.48586822,0.25528476,0.22394568,0.27936345,0.30397257,0.23737535,0.12563281,0.13689244
Ausgrid_Load_User_74_1,0.087651916,0.14329147,0.18994969,0.2070566,0.47423342,0.25519872,0.35022715,0.33626556,0.20768718,0.26136273,0.14300531,0.15758553,0.20348473,0.114406556,0.14825259,0.15360318,0.44939327,0.45251405,0.2205619,0.25048223,0.22788991,0.18128687,0.16357262,0.17325239,0.14504321,0.15859044,0.2160821,0.30337566,0.29743162,0.3310638,0.3553383,0.47017017,0.24465862,0.1623781,0.15807304,0.1771805,0.17784205,0.14986867,0.15391636,0.17193045,0.42298102,0.41939768,0.3361946,0.24396445,0.28105342,0.27372658,0.16520782,0.31417832,0.21603145,0.16055213,0.1936931,0.19270436,0.25498533,0.22680958,0.3818162,0.22281054,0.21587639,0.15998708,0.10918431,0.13130182,0.21061225,0.10778798,0.1325682,0.13665031,0.4902767,0.25717938,0.22663087,0.28469706,0.30855125,0.23970273,0.1272446,0.14057474
Ausgrid_Load_User_74_2,0.089872494,0.14859033,0.19298896,0.20769627,0.47724205,0.26417014,0.35346007,0.3377621,0.20666654,0.2599876,0.14418638,0.16007267,0.2030253,0.1178395,0.14678593,0.15297681,0.44992343,0.44829205,0.21800485,0.24517947,0.2204529,0.17605819,0.16053906,0.17266311,0.14656891,0.15905376,0.21741651,0.30448893,0.3024581,0.33344626,0.35862845,0.47139147,0.24645813,0.16229261,0.15712152,0.17672482,0.1776621,0.15059626,0.15372406,0.17196868,0.41993463,0.41440293,0.32671478,0.24023114,0.27898788,0.27233225,0.16380425,0.31698608,0.21625493,0.16657856,0.19551091,0.1928937,0.25526932,0.22831684,0.382645,0.2214609,0.21436411,0.15972996,0.10943214,0.13649924,0.21083312,0.107315585,0.13228679,0.13542491,0.4901288,0.25372592,0.22143312,0.28065073,0.30514333,0.23699877,0.12674797,0.14243329
Ausgrid_Load_User_75_0,0.08632348,0.14633375,0.19488825,0.20666707,0.47255564,0.25110888,0.3456564,0.32375023,0.1948325,0.24381107,0.13585362,0.15299943,0.19696712,0.11286393,0.1421064,0.14695758,0.42313254,0.41854566,0.19924933,0.22012933,0.19227374,0.1644977,0.15210877,0.17033452,0.14236096,0.15910023,0.21712327,0.30302474,0.29240182,0.3178009,0.34519938,0.4487831,0.23143947,0.15488595,0.15079445,0.17213131,0.17165928,0.14392677,0.14826506,0.16462743,0.39146072,0.3853702,0.29166788,0.21247421,0.24577443,0.24811716,0.15448397,0.30553764,0.21143717,0.16335678,0.19626251,0.19213551,0.2540427,0.21874529,0.37830764,0.2110588,0.20190312,0.15207258,0.105166934,0.12893896,0.20286344,0.10411747,0.13045225,0.1296425,0.4554862,0.23569642,0.2017353,0.2531517,0.26926592,0.21659674,0.12327104,0.1357893
Ausgrid_Load_User_75_1,0.09016109,0.15323175,0.19275448,0.208667,0.48241013,0.27491406,0.35657194,0.3530762,0.21405345,0.26987377,0.14802788,0.1645222,0.2075025,0.11968618,0.15248148,0.15679741,0.47038057,0.47151414,0.23173316,0.26124763,0.2352266,0.18534566,0.16578646,0.17456685,0.14674066,0.15885197,0.216653,0.30805257,0.31043878,0.34030935,0.36937487,0.492915,0.25851822,0.16706443,0.1624396,0.17989281,0.18324669,0.15446796,0.15961072,0.17936371,0.445525,0.44258806,0.36424872,0.2633781,0.3064763,0.2938682,0.17163926,0.32158896,0.21809207,0.16778992,0.19562703,0.19430956,0.25689778,0.23030668,0.3884238,0.23320921,0.22513066,0.1649582,0.11182856,0.1396227,0.21717437,0.10961299,0.13371159,0.14056481,0.5136497,0.26943505,0.24204794,0.30775863,0.32908693,0.25001788,0.12830281,0.1398351
Ausgrid_Load_User_75_2,0.090597086,0.1466287,0.18691769,0.20683968,0.47378662,0.26179126,0.3545177,0.3466633,0.21631019,0.27481517,0.14752865,0.16232988,0.20918556,0.12005674,0.15265848,0.1588625,0.4783562,0.49526593,0.25003758,0.28295484,0.2589621,0.19965519,0.1717981,0.17477089,0.15021646,0.158145,0.21536066,0.30313206,0.3080493,0.3348365,0.36079106,0.4860724,0.2600478,0.16930607,0.16308379,0.1807836,0.18159659,0.15453693,0.15765594,0.17793411,0.44165936,0.456496,0.37413278,0.2778388,0.32122543,0.30315867,0.17336446,0.32368198,0.22031099,0.1654328,0.1920415,0.19241266,0.25521868,0.23179013,0.38397187,0.22813316,0.22222959,0.16625564,0.111253545,0.13861139,0.21758863,0.11022769,0.13420373,0.14145051,0.5244287,0.27993774,0.2553717,0.31898856,0.34993675,0.26517928,0.1309143,0.14641176
Ausgrid_Load_User_76_0,0.092066124,0.14968435,0.19273141,0.20851983,0.48177573,0.26842785,0.3582561,0.34875977,0.21604146,0.27666217,0.14929153,0.16584685,0.2086444,0.120594405,0.15198696,0.15780295,0.4753708,0.47345102,0.23391917,0.26268122,0.24650685,0.19075203,0.17051752,0.17449732,0.14807074,0.15922655,0.21686226,0.30701995,0.3126204,0.3416744,0.36996493,0.49333933,0.26009974,0.16794722,0.16239606,0.17992401,0.18230633,0.15533702,0.15825212,0.1790976,0.44352043,0.44310698,0.36130843,0.2633591,0.31143105,0.29923692,0.17306398,0.3245814,0.22330241,0.16749664,0.19600068,0.19373205,0.25645334,0.23220211,0.3869464,0.22880435,0.22486807,0.16617091,0.11307227,0.1433875,0.21863176,0.11020101,0.13359973,0.14133516,0.5134238,0.26861665,0.24082722,0.30828592,0.33492473,0.2544195,0.12888889,0.14398383
Ausgrid_Load_User_76_1,0.08984413,0.14602052,0.18421277,0.20752136,0.478401,0.27126908,0.3587665,0.36021742,0.22719851,0.29075423,0.15323658,0.16880158,0.21506187,0.12402887,0.15814143,0.16653,0.531121,0.55050194,0.28120726,0.32005444,0.29285142,0.2186365,0.18249667,0.17645893,0.15094642,0.15783735,0.2146738,0.30496988,0.30717126,0.3459456,0.3716849,0.5081155,0.28034738,0.17663576,0.16851847,0.18433589,0.18639633,0.16055441,0.16424166,0.18745114,0.48286542,0.50651383,0.4260854,0.31551167,0.36746392,0.34211957,0.18463768,0.33208802,0.21897662,0.16627213,0.19097015,0.19308694,0.2555794,0.23594515,0.38795456,0.23487566,0.23616941,0.17351861,0.11590422,0.14350109,0.22555333,0.11288093,0.13545181,0.14763165,0.5680301,0.31356758,0.28662843,0.36990523,0.40811172,0.29429615,0.13298777,0.14605214
Ausgrid_Load_User_76_2,0.08762555,0.14184901,0.1875852,0.20697653,0.47436443,0.26090807,0.35143495,0.3424259,0.21259402,0.26845643,0.14434208,0.1597836,0.2064642,0.11595324,0.15080976,0.15740488,0.4738107,0.48998645,0.24861278,0.28180626,0.25724,0.19680697,0.16628605,0.17341426,0.14250325,0.15755811,0.21499091,0.30339685,0.29212004,0.33183992,0.35671946,0.47974563,0.25462765,0.16669065,0.16017132,0.17852205,0.17992005,0.15294307,0.15688604,0.1765657,0.43794978,0.45206007,0.37078092,0.2798177,0.32329705,0.30271623,0.16950586,0.31927496,0.21181577,0.15979764,0.1911608,0.19248737,0.2545089,0.22604671,0.3831912,0.22458531,0.22000344,0.16321772,0.11004014,0.13550127,0.21373717,0.108619116,0.13335457,0.13893604,0.5133197,0.27772453,0.25250682,0.31803665,0.35518327,0.26578617,0.12839404,0.1410347
Ausgrid_Load_User_77_0,0.0918008,0.14645834,0.18128966,0.20641527,0.47184795,0.26833552,0.36001655,0.3581267,0.22671176,0.29010198,0.15207352,0.16724291,0.21484058,0.12512812,0.15819512,0.16564816,0.51780087,0.5478321,0.27846822,0.32023755,0.29645303,0.22098455,0.18313853,0.17687322,0.15375778,0.15740447,0.2140818,0.30259642,0.3099847,0.34578067,0.37415096,0.50433296,0.27726275,0.176477,0.16855222,0.1840023,0.18686648,0.16041116,0.16270375,0.18485044,0.4734642,0.5019334,0.42010975,0.3141526,0.36589313,0.33788913,0.183161,0.3303172,0.22182825,0.16730568,0.18952808,0.19251521,0.2554329,0.2374403,0.38756123,0.23578699,0.23285502,0.17330194,0.11441789,0.14266405,0.22441372,0.11279984,0.13586913,0.14665522,0.56294966,0.30942705,0.2842319,0.36667317,0.4035157,0.2994782,0.13430215,0.14787818
Ausgrid_Load_User_77_1,0.09047894,0.14766052,0.18764782,0.20805311,0.48093703,0.27281773,0.360482,0.35740522,0.22303782,0.28492048,0.15354505,0.16957103,0.21250618,0.12358381,0.15548581,0.16367367,0.50796306,0.5138282,0.26073635,0.2952126,0.26935422,0.2042008,0.17631596,0.1756841,0.15096134,0.1587062,0.21597765,0.3062204,0.3071539,0.34853098,0.37295842,0.50158226,0.2712327,0.17396453,0.1663633,0.18250306,0.18526497,0.15874302,0.16225901,0.18381916,0.46612546,0.47764903,0.39934674,0.2970798,0.3429567,0.32232907,0.17972891,0.32939315,0.22207347,0.1680551,0.19357471,0.19353515,0.25619933,0.23528641,0.3875716,0.2335429,0.23305626,0.17091759,0.11501467,0.14343712,0.22292365,0.11193785,0.13466348,0.14457779,0.54707444,0.29353738,0.2682196,0.3441887,0.37450963,0.27708516,0.1310944,0.14575292
Ausgrid_Load_User_77_2,0.092493325,0.15263964,0.20001276,0.20764361,0.47323152,0.2587755,0.34630528,0.31820455,0.18924017,0.23692429,0.13682945,0.15522599,0.19414516,0.1163397,0.13992077,0.14425187,0.4059001,0.4056323,0.18270773,0.20188373,0.18008383,0.15553214,0.14860593,0.16959558,0.14540362,0.16028678,0.21970849,0.30444863,0.30930746,0.32121533,0.34697938,0.44255546,0.22600159,0.15171424,0.14750697,0.17088392,0.16950756,0.14092164,0.14630334,0.16220687,0.38284528,0.37327877,0.26017854,0.19221543,0.22504151,0.2339807,0.15056157,0.30638558,0.21408646,0.17085318,0.1998113,0.19271861,0.2545413,0.2213477,0.3794044,0.20862383,0.1954156,0.14917997,0.1043585,0.1305294,0.19914526,0.10280863,0.12996195,0.12747405,0.44064835,0.22349206,0.18702039,0.2337905,0.24922247,0.2020683,0.12229753,0.13828318
Ausgrid_Load_User_78_0,0.08889051,0.14693889,0.19456626,0.20688187,0.47160277,0.25629872,0.34704396,0.3259142,0.1958208,0.24542472,0.13760301,0.15465544,0.19731537,0.11560367,0.14190584,0.14716153,0.42357123,0.41742826,0.19448121,0.21952951,0.1939739,0.1622732,0.15295993,0.17070219,0.14402942,0.15923652,0.21767254,0.30258504,0.29405925,0.32481718,0.350865,0.4507218,0.23355143,0.1545168,0.15140203,0.17302775,0.17161265,0.14473523,0.14842016,0.16467398,0.39233986,0.3848773,0.28686085,0.20712821,0.2441008,0.24932678,0.1548205,0.30622998,0.21202113,0.16642167,0.19612554,0.19228794,0.25411582,0.22210541,0.37951952,0.21283993,0.20237035,0.15223932,0.105809934,0.13155203,0.2034226,0.1043004,0.13068047,0.12987468,0.4622095,0.23476686,0.19922526,0.25128105,0.27019587,0.21519531,0.123940386,0.1391919
Ausgrid_Load_User_78_1,0.09193802,0.14891525,0.18608539,0.20803256,0.48101366,0.27640796,0.36254686,0.36066252,0.22657149,0.2906952,0.1558254,0.17233817,0.21494491,0.1259839,0.1577274,0.16616084,0.527551,0.5410057,0.27947053,0.31808448,0.29210654,0.21582161,0.18126024,0.17640898,0.15163168,0.1585096,0.21553813,0.3060071,0.31426638,0.3523554,0.375559,0.5084328,0.279695,0.1769307,0.16834459,0.18414435,0.18760598,0.1603947,0.16425164,0.18725854,0.48020196,0.49997684,0.42770275,0.3182899,0.36991692,0.34061977,0.18414779,0.33405367,0.22304875,0.17004322,0.19312969,0.19346844,0.2561983,0.23936372,0.38892904,0.23487423,0.23597394,0.17345648,0.11719583,0.14643672,0.22553895,0.113043,0.13542826,0.14727588,0.56473345,0.31129262,0.2866022,0.36843392,0.40685064,0.29313233,0.13276051,0.14819105
Ausgrid_Load_User_78_2,0.088878945,0.14364569,0.18690914,0.20699644,0.47505003,0.26420063,0.35603797,0.34675366,0.21609092,0.27591294,0.14840221,0.16627088,0.20832562,0.12090978,0.15175286,0.15903796,0.4822005,0.49201137,0.2534285,0.28681508,0.260824,0.19932477,0.1712674,0.17433609,0.14705677,0.15809846,0.21539058,0.30363604,0.30273828,0.33751377,0.36517438,0.48780206,0.26099995,0.1695428,0.1626533,0.18007454,0.18207206,0.15575953,0.15755346,0.17816967,0.44603756,0.45910478,0.38129473,0.28232643,0.3252785,0.30768853,0.17349921,0.32501054,0.21965566,0.16399948,0.19215786,0.19264919,0.2553096,0.23096326,0.3836693,0.22665896,0.22425938,0.16592996,0.11243058,0.13911103,0.21742225,0.10986263,0.13362312,0.14045486,0.5247817,0.28305757,0.25969762,0.32838628,0.36002913,0.2666758,0.12976003,0.14500034
Ausgrid_Load_User_79_0,0.08933736,0.14420505,0.18743779,0.20734309,0.47696725,0.26205212,0.35453326,0.35251525,0.21980743,0.2808638,0.14936265,0.1651334,0.21077928,0.12013072,0.15384696,0.16097473,0.49394163,0.5037812,0.25372073,0.28589657,0.26172802,0.20134419,0.17347012,0.17492288,0.14732197,0.15806006,0.21525739,0.3046012,0.30030325,0.33495036,0.3635183,0.4939219,0.2658185,0.17105255,0.16423364,0.18122938,0.18219389,0.15710826,0.16032138,0.18174727,0.45546794,0.46820188,0.38236558,0.28294295,0.32846835,0.31214222,0.17664537,0.32500526,0.21802665,0.16321026,0.19183776,0.19282271,0.25552276,0.2312878,0.38552585,0.22981736,0.22774744,0.16824462,0.11195894,0.13953066,0.21970923,0.11079348,0.1342526,0.14317681,0.53929746,0.28516048,0.258013,0.32874176,0.36270216,0.2708551,0.13047172,0.14281163
Ausgrid_Load_User_79_1,0.088215165,0.1411118,0.18388446,0.20644967,0.47173837,0.25815642,0.3538499,0.35057318,0.21952121,0.28068906,0.14821136,0.16242054,0.21161914,0.11727225,0.1550941,0.16160932,0.4939994,0.5165814,0.26968932,0.3054229,0.28456667,0.21094358,0.17352937,0.17492448,0.14547104,0.15713434,0.21372232,0.3021654,0.29280338,0.32835367,0.35792556,0.49170285,0.2652504,0.17112651,0.16473019,0.18132891,0.18345685,0.15637796,0.1598726,0.18073276,0.45265293,0.47464052,0.4013275,0.29975072,0.34918514,0.3224421,0.17598243,0.32492518,0.21689668,0.15992409,0.18942702,0.19202125,0.25479683,0.22782482,0.38441044,0.22905742,0.22638774,0.16742304,0.11054565,0.13604175,0.22000787,0.11076446,0.13457887,0.14330782,0.53857476,0.29283607,0.27433634,0.3482677,0.37789914,0.28131595,0.13153856,0.14147702
Ausgrid_Load_User_79_2,0.01647476,0.009071179,0.14237455,0.16369544,0.36140355,-0.008468656,0.0375463,0.25038204,0.17967622,0.24506468,0.019850723,0.027060244,0.18441853,0.016321458,0.14542796,0.1517174,0.53647584,0.66256094,0.4620486,0.5327207,0.50166786,0.32867342,0.17886996,0.14085712,0.010996636,0.0956201,0.12481706,0.24688108,-0.019847142,-0.013931408,0.010377255,0.3571737,0.23802568,0.15680324,0.12428197,0.13057004,0.040681005,0.13349645,0.1456069,0.15991993,0.43492758,0.6223695,0.70160854,0.51115906,0.5916386,0.47009787,0.17617404,0.015178902,0.0055152206,0.001171275,0.054507267,0.14790814,0.18882635,0.0025024011,0.24257022,0.038366936,0.1854232,0.14070548,0.019664241,0.014024136,0.18500192,0.09451262,0.11107571,0.14207613,0.5823706,0.42759675,0.46500358,0.63461286,0.74369055,0.4409251,0.08965343,0.010587849
Ausgrid_Load_User_80_0,0.09062576,0.14997047,0.19449511,0.20848955,0.48231077,0.27023837,0.3555774,0.34837812,0.21381627,0.27216092,0.14535263,0.16383749,0.20666638,0.11925232,0.15113945,0.15612279,0.46941534,0.4613874,0.22584346,0.25471067,0.2351546,0.18565115,0.16718177,0.17401518,0.14674078,0.15923688,0.21691906,0.3079712,0.31091338,0.33515692,0.36681816,0.489918,0.2563122,0.16559084,0.16141692,0.17914714,0.18073006,0.1544064,0.15772176,0.1780399,0.43601832,0.43534613,0.35044122,0.25286904,0.3003063,0.2917099,0.17124175,0.3204592,0.2171902,0.16431417,0.19596285,0.19413237,0.2565892,0.22975571,0.3871167,0.22836047,0.22312006,0.1648582,0.11176713,0.14040238,0.21586701,0.109224,0.13311616,0.1394924,0.5071271,0.26325178,0.23303059,0.29879388,0.32775193,0.24698769,0.12765656,0.13948308
Ausgrid_Load_User_80_1,0.090193614,0.14736158,0.1863391,0.20676532,0.47353545,0.266533,0.36279938,0.34874654,0.21477336,0.27024487,0.14763546,0.16386956,0.20878778,0.12344613,0.1533821,0.15870716,0.47877938,0.482964,0.2538041,0.2775828,0.26164216,0.19532704,0.16921064,0.1743824,0.14738101,0.15888587,0.21612191,0.30443522,0.3067519,0.34199196,0.37577474,0.48850715,0.25418702,0.16803735,0.16249327,0.18024059,0.18323663,0.15336767,0.15698248,0.17564137,0.436628,0.449173,0.38897407,0.2818332,0.32354388,0.2992722,0.17252493,0.32839516,0.22302812,0.1664696,0.19306503,0.19315143,0.25559205,0.23338783,0.38442126,0.22882973,0.22313322,0.1649239,0.112218305,0.13665983,0.21663028,0.1096021,0.13382523,0.14015271,0.51826334,0.2799999,0.25825727,0.3368509,0.35804158,0.2676262,0.12954612,0.14488195
Ausgrid_Load_User_80_2,0.089147724,0.14919163,0.19161496,0.20832741,0.47986388,0.2684363,0.35194835,0.34685916,0.21390198,0.27320215,0.145808,0.1620254,0.2077954,0.11724319,0.1526224,0.15784414,0.47766688,0.48378506,0.2330614,0.2640219,0.24114765,0.18971601,0.16831951,0.17401347,0.14378402,0.1582377,0.21585038,0.3067411,0.3004962,0.32746562,0.3560713,0.4912679,0.25933918,0.16723028,0.16093098,0.17961593,0.17955421,0.15384303,0.15913247,0.18022531,0.44733834,0.4467605,0.35300225,0.2549849,0.30234376,0.29421547,0.17085043,0.31871256,0.214697,0.1630392,0.1946136,0.19359346,0.25595018,0.2283846,0.38585263,0.2267017,0.2227813,0.16467717,0.109556936,0.1365895,0.21714202,0.10968845,0.13360485,0.14152418,0.5152588,0.27156484,0.24385644,0.30804098,0.32937992,0.25345817,0.12847127,0.13876098
Ausgrid_Load_User_81_0,0.090248704,0.14390379,0.1783616,0.2061062,0.47161144,0.26741186,0.361198,0.36256042,0.23208518,0.29716474,0.1545449,0.17040633,0.21972328,0.12494814,0.1628371,0.17010853,0.54308075,0.5885722,0.31789017,0.36292925,0.33936262,0.24396051,0.1894424,0.17757025,0.15146205,0.15673041,0.21297966,0.30176917,0.30658802,0.3430142,0.3720725,0.5139915,0.2829771,0.18047999,0.17237903,0.18666403,0.18938908,0.16206315,0.16553515,0.18914562,0.4924613,0.53862375,0.47533777,0.35261086,0.41295722,0.37135145,0.19038819,0.33801553,0.22215614,0.16166943,0.18771535,0.19216761,0.25504503,0.23515864,0.3877569,0.23940915,0.2372224,0.1758513,0.11527503,0.14398816,0.22943698,0.11432148,0.13679686,0.15059471,0.58637494,0.3339215,0.32417044,0.41945547,0.45939186,0.3258392,0.13586769,0.14706193
Ausgrid_Load_User_81_1,0.08955251,0.14525044,0.18644732,0.20773321,0.47943392,0.26786685,0.35588467,0.357457,0.22453286,0.28945085,0.15155162,0.1663598,0.21339758,0.120742075,0.1566117,0.1645059,0.51298326,0.5266978,0.2661509,0.3015613,0.27894706,0.20986602,0.17761137,0.17554936,0.14610472,0.15775006,0.21442485,0.30559877,0.29953066,0.33875406,0.36423847,0.50547194,0.2745453,0.17445384,0.1664101,0.18284526,0.18391253,0.15913992,0.16304988,0.18623473,0.4709519,0.48626965,0.40153334,0.2966447,0.34807524,0.32789811,0.18087557,0.3269329,0.21707626,0.16329703,0.19131105,0.19312835,0.25571004,0.23326494,0.38775337,0.2323739,0.23344746,0.17102613,0.11342222,0.14100413,0.22341135,0.11232951,0.13487926,0.14649116,0.5550728,0.29999822,0.27439922,0.3468965,0.38208905,0.28195304,0.13130584,0.14239417
Ausgrid_Load_User_81_2,0.09078241,0.14732668,0.18847278,0.20782618,0.47852436,0.26838648,0.35707733,0.3518588,0.21965186,0.28065944,0.15106304,0.16620949,0.21067446,0.121213034,0.15340805,0.1611329,0.49285677,0.50281864,0.25384519,0.28552994,0.26103485,0.19989866,0.1730449,0.17499028,0.14975028,0.15846474,0.21612956,0.30509713,0.3071533,0.34079805,0.3675302,0.49512503,0.2661273,0.1711303,0.16416778,0.18136694,0.18378864,0.15709674,0.16010377,0.1814855,0.4559352,0.46584144,0.38341004,0.28303468,0.32868564,0.3104482,0.17600001,0.32853413,0.22186172,0.16621298,0.19315025,0.19311164,0.25591826,0.23417841,0.3862498,0.23060024,0.22785933,0.1682838,0.11356044,0.14276569,0.22048043,0.11091811,0.13426897,0.14278401,0.53554255,0.28571907,0.25780836,0.32801065,0.36053243,0.27054903,0.13056442,0.14614205
