index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_80_1,0.029200334,0.028186286,0.07683375,0.12382967,0.05098618,-0.019823259,0.19194248,0.19108708,0.4116226,0.02008679,0.10046015,0.040496375,0.09661916,-0.02385756,-0.030770881,0.049900703,0.39898553,1.3352267,1.6975933,1.9615668,1.1652744,0.4723799,0.68646336,0.33175796,-0.024571737,-0.005327065,-0.0010822499,0.031208755,-0.026242396,0.02499375,0.021469954,0.039627127,0.29616582,0.3112714,0.23490983,0.044259503,0.03763382,-0.0032451525,-0.009743487,0.1834441,0.11358356,2.6947234,0.44162872,0.76615185,1.0560672,1.3382219,0.47388715,0.034930136,0.02898155,-0.007736078,-0.0031388963,0.06955632,0.20516469,-0.020953193,0.035276223,0.05927704,0.8824449,0.045350805,0.0010045714,-0.026842536,-0.005448126,0.059651814,0.021291863,0.032815043,0.9066937,0.63357127,0.84497553,0.5369315,1.0754774,0.7239342,0.9548813,0.018015627
Ausgrid_Load_User_80_2,0.1387269,0.09392709,0.014783155,0.05059148,0.09295622,0.1337702,0.5617673,0.47540534,0.8405395,0.39667612,0.110051945,0.7561088,0.19294292,-0.005567179,-0.0117305545,0.21981516,0.278603,0.41801208,0.98253566,0.70965225,0.1748639,0.03891321,0.30244333,0.34510463,0.021637252,0.031379867,0.018374365,0.03161034,0.012792109,0.654233,0.3554719,0.56644,0.22378494,0.21555251,0.671355,0.21004772,0.20818323,0.20865624,0.08773685,0.16491438,0.5940058,0.34331846,0.21929453,0.78007364,0.2560207,0.41642594,0.4546885,0.08592575,0.031349204,0.051842596,0.026937386,0.077509135,0.29883835,0.003296449,0.6434661,0.42423826,1.3557787,0.5910678,0.68213665,0.20631222,0.03803881,0.32103172,0.11293388,0.13073428,0.7331678,0.2097357,0.49137607,0.50737935,0.5082929,0.53464085,0.58386517,0.08477653
Ausgrid_Load_User_81_0,0.0074159107,0.014851614,0.10683162,0.1680244,0.032889888,-0.019709567,0.35517678,0.421769,0.4238555,-0.005207751,0.14766933,0.007439065,0.047304764,-0.03207932,-0.032296184,0.0051895212,0.3292841,1.1872027,1.2025139,1.6467206,1.2116607,0.3222387,0.32676238,0.15220071,-0.025680307,-0.008262751,-0.008900169,0.021679487,-0.027633155,0.0020660658,0.017364806,0.16373606,0.6671751,0.38260183,0.10438522,-0.0062479884,-0.011010786,-0.019933894,-0.012481397,0.051378224,0.010464523,2.9794633,0.23248878,0.5530514,0.6194804,0.5338143,0.16394857,0.01241041,0.019795332,-0.002511554,-0.003970927,0.039870847,0.2593996,-0.021771394,0.0056503583,0.106049396,1.2356504,-0.006447913,-0.03294043,-0.038813237,-0.021756692,0.013252009,0.005393164,0.056444153,0.9002717,0.2696267,0.37083113,0.11412095,0.5869243,0.43658882,0.76795113,-0.00068050827
Ausgrid_Load_User_81_1,-0.008551334,-0.0099353315,0.001662228,0.036781844,0.009256979,0.014350625,0.015377784,0.15077963,0.11099211,0.0027176514,0.22117814,0.1129453,0.050412342,-0.0074445307,-0.0016273266,-0.019334227,0.028792435,0.109055325,0.20449755,0.65162486,0.1448706,0.16581602,0.088764,0.19464858,-0.02377365,-0.0182759,-0.012406327,0.001879397,-0.014570615,-0.009080431,-0.0011421037,0.008399186,-0.016323594,0.17506163,0.15967359,0.008383962,-0.010777808,-0.022702744,-0.022790765,-0.006196203,0.0036198315,0.7038993,0.2846272,0.37107536,0.2603398,0.16280504,0.03950427,0.005767081,0.0072111273,-0.014912974,0.006407943,0.047398824,0.010629234,-0.022497242,-0.009003845,0.0014007681,0.019883525,-0.03025231,-0.032531913,-0.04575155,-0.027649038,-0.014100763,-0.015017797,0.03068322,0.050891474,0.021559175,0.15536723,0.09497896,0.08059728,0.17652938,0.1968362,0.008626982
Ausgrid_Load_User_81_2,0.085353814,0.08238741,0.0015467465,0.023740605,0.05978973,-0.009205219,0.3386313,0.1071539,0.65226775,0.0016623809,-0.013642859,0.20196052,0.12519456,-0.044471838,-0.024315022,0.45043984,0.19307794,0.27697405,2.3927813,0.69747233,0.24850051,0.0977035,0.07903014,0.09059225,0.007625234,0.050918415,0.032090563,0.20933844,-0.01672285,0.09669653,0.15047655,-0.023907585,-0.02018809,0.57695246,0.60938334,0.014646455,0.008021659,-0.018639099,-0.021535939,-0.005626987,1.4522235,0.27242592,0.055633895,0.7586572,0.34186962,0.10967242,0.014616454,-0.0047321455,-0.010331649,0.041982047,-0.010404381,0.08466969,0.1363458,-0.02384207,0.499224,0.045568246,0.34157526,0.14434184,0.7035653,0.027055359,0.06400305,0.18679559,0.05778969,0.0699964,0.84464276,0.28939468,1.0154506,3.39483,3.7107077,0.27696013,0.730757,-0.003709708
Ausgrid_Load_User_82_0,0.08091379,0.07799682,0.0007202883,0.02139769,0.05917026,-0.007907311,0.34268987,0.105271205,0.63075864,0.002366427,-0.013568451,0.210203,0.12491772,-0.044325616,-0.023301033,0.45529902,0.18586142,0.24483302,2.3481488,0.67419297,0.23362415,0.094224095,0.07321581,0.08702412,0.0056286426,0.047975592,0.028650733,0.18959069,-0.017390555,0.09198861,0.15155748,-0.02392719,-0.021875326,0.5744886,0.6360028,0.01861749,0.010012196,-0.018031977,-0.02154775,-0.004903264,1.4308941,0.25723508,0.0533746,0.73612803,0.32008302,0.10062046,0.014477583,-0.0047378615,-0.010711842,0.03931083,-0.0103030875,0.08260525,0.13103713,-0.023764778,0.47414893,0.045366187,0.32577747,0.14132442,0.67708594,0.025597984,0.0590727,0.19024776,0.059154447,0.07032331,0.7825574,0.2566954,0.95942235,3.3275309,3.624128,0.26147926,0.7085791,-0.0032578907
Ausgrid_Load_User_82_1,0.07889993,0.078210704,0.0018863457,0.022214875,0.059830807,-0.0067739775,0.3516016,0.10437981,0.6311785,0.0035828867,-0.012659822,0.21530968,0.12419109,-0.044397015,-0.023960274,0.43482393,0.18406981,0.24406874,2.33045,0.67594916,0.23428349,0.092125624,0.07326483,0.08649095,0.0049730544,0.048725057,0.028056154,0.18450685,-0.017302033,0.09318482,0.15148328,-0.02403336,-0.022459123,0.5512067,0.62215817,0.01893263,0.012953354,-0.018053321,-0.021642953,-0.0055094557,1.3767655,0.24328965,0.05438263,0.74735004,0.3202259,0.10084676,0.014723997,-0.004716932,-0.0113385925,0.03773671,-0.010053982,0.08285709,0.13256958,-0.023670973,0.46335495,0.042796925,0.30970356,0.13670869,0.6641812,0.023771161,0.053719655,0.18596144,0.058511868,0.07018268,0.7884359,0.24878086,0.94624466,3.284057,3.5911336,0.25949824,0.6791703,-0.002881521
Ausgrid_Load_User_82_2,0.021241562,0.029689603,0.11911528,0.15755473,0.032361273,-0.021370614,0.37531415,0.46672264,0.5491818,-0.0037108096,0.16987488,0.014154377,0.07650058,-0.019798072,-0.02840048,0.022534661,0.44056895,1.4557142,1.0791719,1.7164804,1.2704508,0.3842008,0.3329461,0.13854355,-0.01937491,0.0029913003,-0.00073818193,0.027168846,-0.02498549,0.009324896,0.023596667,0.23235083,0.7981591,0.43888092,0.11323106,-0.0014981473,0.005510562,-0.003555501,0.002081981,0.09879704,0.05199108,3.1086092,0.3679707,0.6548645,0.58940995,0.53734636,0.11821365,0.01661033,0.02791328,0.01640974,0.008908935,0.050520405,0.23688793,-0.020346187,0.0028311992,0.10712741,1.2879413,0.0046447655,-0.026441593,-0.03299465,-0.016428066,0.03575375,0.032316066,0.086044975,1.1415443,0.38503584,0.5189016,0.13698114,0.63674206,0.5250611,0.6412402,0.006132865
Ausgrid_Load_User_83_0,0.3457273,0.1710554,-0.004210244,0.029272962,-0.003502619,-0.020401115,0.006930886,0.37650016,0.4439649,-0.014990019,-0.01858679,0.03995518,-0.00054497214,0.01323549,0.04235257,0.03908724,0.29794583,2.7396014,1.9403465,2.7212648,0.33613202,0.7431523,0.6109146,1.5917994,1.2910197,0.048853327,1.2810047,1.0374798,0.65664893,0.5403354,1.0390311,1.5002549,0.008568342,1.2503885,0.35705528,-0.022182774,-0.032001268,-0.02570736,-0.018620776,-0.0040942137,1.068886,1.8440673,0.21020178,1.0311832,0.24381764,0.72256625,0.009690039,0.013997373,0.16960075,0.7469091,0.0602262,0.092418745,0.023299525,-0.005071625,0.4133199,0.066626385,0.48611075,0.14687538,-0.026688937,-0.013946716,0.027554538,0.4378618,0.5980535,1.063974,1.6529629,1.4672521,1.5549377,1.4344398,1.8085327,1.0390341,0.72471255,-0.0029011273
Ausgrid_Load_User_83_1,0.08295479,0.08342784,0.0017813271,0.023757061,0.06512084,-0.00610618,0.34650975,0.10399561,0.63176596,0.0033956023,-0.014039221,0.20254122,0.12225658,-0.04416928,-0.02386682,0.4421024,0.1915821,0.2399799,2.3048244,0.641721,0.2134993,0.087736644,0.07256711,0.09331032,0.008221171,0.055095315,0.03359636,0.1985646,-0.015056996,0.110983126,0.1645021,-0.023831097,-0.023299538,0.553851,0.59859276,0.014573484,0.008888347,-0.017684665,-0.021468652,-0.006169504,1.3831971,0.24268192,0.04714038,0.7158065,0.30340567,0.09584544,0.0147655215,-0.004655022,-0.008974685,0.048275184,-0.008942974,0.08657626,0.1392544,-0.023515388,0.5171839,0.047358908,0.3031907,0.13180465,0.64731956,0.024017353,0.05224413,0.1965263,0.054035693,0.06335838,0.76262623,0.24164681,0.96499455,3.2667696,3.5420375,0.25869733,0.6837587,-0.0031582452
Ausgrid_Load_User_83_2,0.0060930555,0.014632587,0.12033065,0.19913176,0.03495773,-0.019757597,0.35389546,0.42427856,0.41928193,-0.0073303636,0.14499886,0.0038119757,0.043001123,-0.03279391,-0.03250343,0.0015910197,0.33137694,1.222695,1.1713773,1.6544746,1.22215,0.33640227,0.32323062,0.14681612,-0.025180703,-0.007876454,-0.008578644,0.028162729,-0.02735115,0.0052736397,0.018553734,0.17339733,0.67124075,0.40556675,0.09737545,-0.010752663,-0.016637143,-0.021735879,-0.013889408,0.039844804,0.00593009,3.0587535,0.2303312,0.55854964,0.611006,0.49228844,0.13843577,0.010558748,0.021468215,-0.001916529,-0.0038386884,0.044165872,0.29188362,-0.021758148,0.005794668,0.112158105,1.1703331,-0.011964236,-0.03466242,-0.040925805,-0.023459539,0.008703783,0.0027116546,0.056361444,0.90751106,0.26097408,0.3443721,0.09561903,0.5490783,0.4184355,0.81111604,-0.00319448
Ausgrid_Load_User_84_0,0.29693654,0.09586409,0.005513578,0.04900244,0.0177412,0.016220689,0.08551583,0.58148825,1.0903381,0.2818483,0.3262569,0.35621905,0.2612918,0.16035002,0.22900775,0.17545712,0.3521541,1.5598066,0.7399564,1.3010727,0.5083663,0.41914347,0.89295393,0.8513286,0.21835311,0.035126098,0.118798494,0.1112497,0.15550232,0.28812256,0.32858184,1.4024198,0.3917879,0.6605811,0.7993248,0.24695167,0.6958522,0.58030826,0.12425263,0.38730335,0.81418926,0.87880117,0.72474533,0.7300988,0.49671465,1.0876284,0.26440987,0.34479675,0.205904,0.13568772,0.11725666,0.08801804,0.056052018,0.11201736,0.17689708,0.26479146,1.260899,0.9301316,0.7080109,0.3813468,0.8707262,1.1227003,1.229663,0.89477515,0.7502557,1.0175775,1.2793834,1.4136338,0.9484067,1.097374,0.7461981,0.1473924
Ausgrid_Load_User_84_1,-0.018363833,1.8343312,1.7774119,0.0062078605,-0.0014325005,-0.02842777,0.03417479,0.03343945,0.12133988,-0.013709563,-0.031103628,-0.018841216,-0.027483007,0.14361688,-0.03452319,-0.019438472,0.012369521,0.080084436,0.11584672,0.11657571,0.0030412462,-0.004775892,-0.0049806032,0.0491003,0.014060217,1.5248777,1.9468775,-0.0019652154,-0.0005436793,-0.020155305,0.0741903,-0.011420412,-0.027829025,0.05899789,0.04902743,-0.024860794,-0.028507046,0.00037893446,-0.011384407,-0.020112092,0.0037962461,0.06483705,0.009244844,0.31128857,-0.010084328,-0.000721813,-0.029932637,-0.0039252094,-0.018825237,1.9353167,1.4401972,0.0042650197,-0.0056943856,-0.02015613,0.061416693,-0.0073492653,0.035234902,-0.026466543,-0.028843548,-0.017975343,-0.02933113,0.24119757,-0.033863258,-0.03275336,0.007689628,-0.04082367,0.034174293,0.056954533,-0.010858933,0.039651908,-0.005726126,0.03119341
Ausgrid_Load_User_84_2,-0.035975236,1.2780973,1.6886659,-0.011535667,-0.014228108,-0.03258414,-0.015992155,0.00083894713,0.05330225,-0.014614385,-0.03226566,-0.032178443,-0.029257974,0.08561623,-0.034834847,-0.025113313,0.008621932,0.1389563,0.086708285,0.09331884,-0.0042331545,-0.01213282,-0.01725535,-0.0009414708,-0.022740157,0.99669564,1.7842814,-0.0139795765,-0.025875373,-0.02914642,-0.001520699,-0.019817172,-0.02735627,0.06825574,0.08167247,-0.025457585,-0.030626494,-0.0021576649,-0.021524845,-0.025376147,-0.028709294,0.06662179,0.0024495765,0.17718937,-0.03159688,-0.011741516,-0.03521611,-0.0060369093,-0.025941594,1.3197744,0.8939684,-0.011199026,-0.018145125,-0.02682947,-0.017530087,-0.018840296,0.0148062445,-0.03281329,-0.038712718,-0.04170678,-0.029625928,0.07540953,-0.03400835,-0.03327542,0.00077478745,-0.04007718,0.011485096,0.011586704,-0.01853647,0.0052497773,-0.025469085,-0.013034323
Ausgrid_Load_User_85_0,0.10731541,0.06401995,0.00015818553,0.037345726,0.21150978,0.16287543,0.46803185,0.47111657,0.5698614,0.36589718,-0.003908494,0.23376332,0.0932592,-0.0057940204,-0.030770775,0.049541213,0.1261088,0.042499486,0.5857925,0.3013214,0.090927556,0.0025191468,0.31338823,0.49419263,-0.001680649,0.024076289,0.0030620717,0.005228389,-0.016118474,0.5299896,0.52727014,0.6122444,0.32685044,0.13283941,0.642069,0.10508,0.01443307,0.01052296,0.013630965,0.045176942,0.15430388,0.32335106,0.07204997,0.6535394,0.23342098,0.1736115,0.3389572,0.06838834,0.0812695,0.040523987,0.011145248,0.049450725,0.49073398,0.0072491057,1.0613658,1.318462,1.8499508,0.246346,0.10311371,0.06457657,-0.009641004,0.15100127,-0.013802835,-0.01617571,0.17899732,0.0032590271,0.22039124,0.34364694,0.20650142,0.31454626,0.7106077,0.045070574
Ausgrid_Load_User_85_1,0.14749222,0.115527764,0.022456247,0.06161743,0.2068032,0.10975769,0.48562258,0.6396856,0.7184494,0.31823266,0.063292205,0.35979828,0.13345516,0.0068254825,-0.02426898,0.10550715,0.18761277,0.14792243,0.7361176,0.47458473,0.17934403,0.024178492,0.3061088,0.37607554,0.009334312,0.045992516,0.01944501,0.015851807,-0.010822369,0.31545877,0.38165542,0.67461914,0.5004442,0.18611854,0.53416264,0.18578772,0.08158026,0.068192445,0.044673152,0.10471279,0.177301,0.40393084,0.11078521,0.582686,0.30655468,0.33695462,0.49114284,0.07985245,0.069655105,0.04173282,0.026708957,0.05336285,0.368577,0.013035752,0.7454496,0.96073073,1.8070773,0.37610924,0.2026802,0.11532539,0.022897843,0.2394599,0.036209915,0.029908696,0.36398235,0.06279064,0.27439982,0.23784396,0.26162767,0.38100863,0.58295774,0.061565448
Ausgrid_Load_User_85_2,0.035347078,0.059079714,0.0076809023,0.027140947,0.06551384,0.031020433,0.7137105,0.48381636,1.165072,0.43541625,0.057118863,1.0567683,0.2023153,-0.03285698,-0.010687486,0.50991726,0.66753906,0.47221228,2.001471,0.7711723,0.12977086,0.036991023,0.06864926,0.06411482,-0.007589516,0.013125976,0.033837944,0.05461246,0.008603979,0.4389901,0.67281157,0.046406746,0.010859387,0.5079483,0.9666445,0.1023595,0.10427501,0.063895814,0.011906205,0.011464272,0.95850617,0.29108894,0.04049557,0.66647947,0.1319072,0.057403803,0.034789335,-0.0036650833,-0.021456143,0.024181575,0.0035419848,0.09591012,0.15986466,-0.009629563,1.4635435,0.32011518,0.89614314,0.21168335,0.45491534,0.096380934,0.030168317,0.45402053,0.09071196,0.09957936,1.0345354,0.1618577,0.69716877,1.6960605,1.675384,0.3099694,0.38674352,0.0007350045
Ausgrid_Load_User_86_0,0.08583459,0.083488666,0.0019674331,0.024588244,0.064310916,-0.0062702266,0.34926987,0.10753307,0.6552125,0.004528893,-0.012715497,0.21034688,0.12792629,-0.044390768,-0.024716867,0.42189315,0.1976047,0.26020736,2.342719,0.6789687,0.23560588,0.090017654,0.07819038,0.09600803,0.008617358,0.054828584,0.031954266,0.20358548,-0.016182093,0.10937924,0.1582377,-0.02371043,-0.020642662,0.5783991,0.60789025,0.015722934,0.009779766,-0.01857384,-0.02156144,-0.0058047986,1.3936092,0.2617548,0.049454916,0.7510097,0.3303035,0.1063305,0.017891075,-0.0045947833,-0.009545019,0.043170776,-0.00985992,0.085069396,0.14656965,-0.023440909,0.5294282,0.048561614,0.33962944,0.15076901,0.6686856,0.026843974,0.05982301,0.20009966,0.057817135,0.06699083,0.81640804,0.25509876,0.98458594,3.2951012,3.614669,0.27383962,0.7186691,-0.0031867863
Ausgrid_Load_User_86_1,0.08031262,0.08012144,0.00295935,0.024256404,0.06192281,-0.0055488027,0.36055568,0.10758679,0.65589345,0.004579753,-0.012727985,0.22258389,0.1272971,-0.044491027,-0.02471613,0.41718772,0.19411044,0.25928593,2.3436847,0.68756926,0.23396966,0.0921072,0.07573941,0.0906359,0.006296116,0.051443014,0.030918283,0.19693314,-0.016510595,0.104728386,0.15922327,-0.023933126,-0.022085743,0.55499506,0.6060744,0.016254507,0.011195685,-0.019051343,-0.021770012,-0.0061979466,1.3661331,0.25225773,0.050802045,0.77716,0.32783613,0.104223736,0.01697616,-0.0046476354,-0.011125332,0.03753784,-0.009889858,0.08367877,0.13735059,-0.023480825,0.50446266,0.043321654,0.30800828,0.14226077,0.6603165,0.024234274,0.054040898,0.19689311,0.06261805,0.071919754,0.8211098,0.25429618,0.9562871,3.2612522,3.608028,0.26975384,0.685029,-0.003342273
Ausgrid_Load_User_86_2,0.12870431,0.073866285,0.0014096713,0.049683105,0.2796231,0.19355863,0.5059073,0.5285167,0.6112777,0.36957577,-0.0008269599,0.26155144,0.11691725,0.012736738,-0.028582754,0.07612193,0.13143644,0.041699402,0.615285,0.29291514,0.092833675,0.0043694763,0.31811485,0.5478847,0.0058063385,0.03421551,0.006636248,0.009771498,-0.011572465,0.5459914,0.54584986,0.7918018,0.41498768,0.14538993,0.63146454,0.11934731,0.021479068,0.03126758,0.031457033,0.053829964,0.119966716,0.3492919,0.06307908,0.5757554,0.23210119,0.16079465,0.36210197,0.09405122,0.115674205,0.057992596,0.014452428,0.054715373,0.55029607,0.015504144,0.97946656,1.3691478,1.9194118,0.28490844,0.11359646,0.07508214,-0.0038060914,0.19132864,-0.0047299853,-0.009506506,0.20572653,0.0040772194,0.1815646,0.25395355,0.17621595,0.29880765,0.636705,0.04722431
Ausgrid_Load_User_87_0,0.008142583,0.07064992,0.098416544,0.21182019,0.1366324,0.57519156,0.5446813,1.3754843,0.65526664,0.20640787,1.0689306,0.42482364,0.09117173,-0.01141358,0.08650525,-0.016741265,0.14567603,0.5370834,0.8768521,1.1904118,0.46567398,0.4995984,0.3175025,0.5325067,-0.014739053,-0.020947443,-0.01180126,0.02750065,0.015998429,0.08720327,0.23047966,0.014823014,0.06607194,0.93696535,2.1631217,0.53739774,0.024369122,-0.016773408,-0.018586775,0.34469202,1.2899244,2.8989472,1.5038217,0.9692735,0.57717556,0.12871282,0.065752335,0.031189438,0.21538678,0.021782866,0.117522344,0.19981702,0.11667622,-0.018690826,0.003046642,0.5291358,0.012041556,-0.030877346,0.05362851,-0.030064078,-0.02943181,-0.004542047,0.015543209,0.38180876,0.28036416,0.035141133,0.21153614,1.2237594,0.21562977,0.3005697,0.96310645,0.15595622
Ausgrid_Load_User_87_1,0.0369856,0.06152062,0.03276705,0.09282704,0.084703945,0.24492909,0.40354335,1.0143836,1.078298,2.088263,0.62207156,0.83412224,0.3764406,0.1689496,0.17151135,0.16949232,0.37626106,0.62741464,1.0351495,0.7162026,0.3756881,0.3929418,0.5097957,0.25335786,0.013776361,-0.0020312686,0.00025010947,0.017668063,0.060477972,0.14789654,0.75322855,0.16701107,0.023330458,0.29508853,0.89531124,0.20242049,0.38522676,0.14681377,0.028807886,0.15887174,0.4617839,0.69144315,0.95597535,0.70944136,0.27035728,0.18194816,0.08443914,0.042257197,0.040672358,0.030384753,0.14939895,0.11540022,0.06713401,0.00603446,0.2533947,0.36253563,0.14178605,0.0549297,0.14080471,0.024018778,0.00011650894,0.26114172,0.10659732,0.29665154,0.34763712,0.18578036,0.42587748,0.8818178,0.2931772,0.5038927,0.3284319,0.06744069
Ausgrid_Load_User_87_2,0.011999282,0.038756438,0.01004229,0.024110045,0.054998513,0.05337686,0.80518496,0.8199636,1.0145401,0.67492753,0.049557924,1.1366048,0.14132588,-0.020225573,-0.009133735,0.510589,0.705955,0.6124259,2.0817614,0.92417705,0.121241495,0.035597105,0.15021513,0.09773511,-0.019657739,-0.0074763573,0.031386334,0.012562432,0.01713481,0.58265704,0.9079662,0.29153568,0.10750918,0.34417614,1.2463404,0.1706644,0.08644378,0.11115385,0.04935191,0.024568541,0.6895829,0.47648013,0.06281034,0.9077332,0.16116613,0.09641453,0.12332071,0.00014104138,-0.021821428,0.0119515965,0.010398468,0.07750434,0.1381287,-0.007730891,1.6986802,0.80704874,1.3321229,0.1826629,0.30758,0.10420133,-0.006812643,0.3482337,0.053300504,0.08314472,1.1235194,0.18090168,0.64364713,1.2086141,1.0937245,0.4997139,0.36120325,0.01102803
Ausgrid_Load_User_88_0,0.082358085,0.053583484,0.022380782,0.05685575,0.09593063,-0.01197606,0.12040113,0.011306584,0.3041654,-0.0008521082,-0.0013046243,0.26681802,0.0966178,-0.043864053,-0.030742854,0.09807877,0.058016896,0.11070715,1.0125102,0.5399059,0.09499609,0.045140702,0.098046534,0.16707864,0.0016243764,0.053303156,0.017373435,0.19893001,-0.015513999,0.1018182,0.02612974,-0.024185782,-0.03131877,0.1904857,0.55776227,0.05774903,0.08118084,0.0077536195,-0.020044714,0.008989319,0.53472775,0.12201163,0.090560265,0.33876145,0.20781635,0.21594736,0.07059781,0.00021702141,0.0037848414,0.0147013925,-0.00582066,0.10382483,0.2498801,-0.021590771,0.2566615,-0.008601193,0.095276356,0.044415697,0.5030728,0.0018023059,0.03244618,0.23094277,0.050871346,0.016103365,0.20195462,0.099338226,0.39859873,1.6694311,1.2894326,0.13514751,0.5747368,0.0089127645
Ausgrid_Load_User_88_1,0.025902048,0.036475148,0.006213925,0.02541808,0.019301537,0.19351462,0.48702973,1.0351956,0.6574964,0.57646656,0.15431254,0.79413235,0.28474587,0.12541725,0.14422478,0.35586998,0.3920355,0.59489465,1.0509479,0.7602715,0.24146631,0.14129466,0.32999384,0.22279489,-0.007007177,-0.012295546,0.0076229107,0.00031241862,0.039426036,0.36028498,0.8410415,0.70604134,0.11233382,0.19748433,1.1717038,0.42384288,0.439016,0.806364,0.09181549,0.1382849,0.58649635,0.91412556,0.42941082,0.8316116,0.27445787,0.17415959,0.07404512,0.027322019,-0.005201772,0.017448455,0.03763638,0.020064784,0.021533128,0.0291795,0.35882103,0.7362942,0.78221506,0.27750778,0.3965793,0.108501464,0.029600058,0.23215249,0.15243316,0.1689608,0.32382298,0.3058707,0.57825154,0.91145056,0.62920135,0.5979647,0.2707879,0.073962815
