index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_74_2,0.08169042,0.06981058,0.03676154,0.06471803,0.07557413,-0.017360453,0.23524195,0.089404784,0.60257894,0.027760467,0.066648215,0.23085956,0.21099389,-0.029621108,-0.025447648,0.14385507,0.3337352,0.6787229,1.318841,1.3007393,0.44718894,0.15390031,0.13477774,0.15520494,-0.010396651,0.039852925,0.019782236,0.07387406,-0.021391427,0.034825273,0.033897717,-0.0071882075,0.03788993,0.32562345,0.32701024,0.07800234,0.12556808,0.07380145,0.0035927114,0.16608934,0.46365812,1.0500482,0.32113954,0.5575081,0.52459294,0.46764842,0.15182567,0.010304778,0.0063454057,0.011548651,-0.0038278808,0.0978174,0.17637879,-0.020279147,0.13846797,0.009978384,0.52625775,0.12589885,0.21244152,0.011330071,0.060971014,0.22371283,0.085689746,0.10432676,1.4426475,0.5022882,0.743795,0.99253005,1.3563906,0.3943886,0.4840163,0.0076616732
Ausgrid_Load_User_75_0,-0.0025130445,0.012053614,0.12591127,0.18147995,0.037514396,-0.025700845,0.11148951,0.15585047,0.3131907,-0.0044382885,0.08475186,0.008769016,0.033042517,-0.036894005,-0.033702746,0.0025861564,0.27271232,1.4416384,2.040598,2.1947167,1.5637778,0.63534456,0.6903512,0.23409222,-0.029544704,-0.012639583,-0.00842254,0.03727661,-0.02830543,0.0011418907,0.010539733,0.004889882,0.2009933,0.34729466,0.17596017,0.008586958,-0.011354725,-0.023750488,-0.022437958,0.048888773,0.018411057,2.9001698,0.37175682,0.7612427,1.044944,1.2739303,0.33822802,0.0076868962,0.0011745546,-0.016597776,-0.010043107,0.056487307,0.22676775,-0.02353326,0.021302355,0.042244457,0.78282917,0.005371527,-0.028862532,-0.041987468,-0.018631121,0.018467953,-0.008004761,0.001632961,0.5996789,0.44197464,0.67198133,0.45810142,1.1356759,0.63104,1.1069018,0.0026023348
Ausgrid_Load_User_75_1,0.031904664,0.09909314,0.06918826,0.13383298,0.10023188,0.33839524,0.39224,0.6706228,0.30251667,0.2277889,0.69819325,0.40765512,0.12367461,0.0017738437,0.11632047,0.02071893,0.19745138,0.4494365,0.81889087,0.97605246,0.32078886,0.49548146,0.49351856,0.7029207,0.00984923,-0.014632694,-0.0045910133,0.01735758,0.011830728,0.07212785,0.24852979,0.010330283,0.013119557,0.48448598,2.0569649,0.51448935,0.04989428,-0.0037415468,-0.01630672,0.27720356,1.269561,1.9569218,1.2764032,0.8679155,0.3598523,0.1656782,0.08763494,0.042006657,0.13967998,0.021235554,0.11010106,0.095605284,0.042165864,-0.020940764,0.01568384,0.21102315,0.004234411,-0.023495479,0.065894924,-0.030617535,-0.029068576,-0.00310586,0.016724605,0.24464655,0.18411605,0.045811795,0.24323256,0.8718663,0.25913858,0.43579978,0.6521789,0.10887561
Ausgrid_Load_User_75_2,0.043772724,0.13596722,0.102877416,0.17015865,0.11265305,0.42304653,0.44492722,0.9667465,0.31441176,0.080799155,0.74126875,0.27935812,0.06535961,-0.0025752573,0.089498855,0.0020943915,0.16666913,0.4661467,0.9846851,1.1891929,0.44307733,0.6303133,0.5854124,0.9498685,0.008211344,-0.016447358,-0.0068523106,0.022586148,0.0018776224,0.062474474,0.2557478,-0.0022792136,0.022540702,0.527438,2.139582,0.5348113,0.010994114,-0.017809622,-0.020376226,0.3778052,1.4043005,2.4336903,1.4527466,1.0625751,0.47378752,0.18019128,0.11992612,0.05412318,0.27002293,0.025758341,0.10991538,0.108543105,0.04757279,-0.023520198,0.012091691,0.30617645,-0.0033776206,-0.028856197,0.056692522,-0.034138907,-0.02938036,-0.004694346,0.016100068,0.3121986,0.1965066,0.037992217,0.25141186,0.96100646,0.23198165,0.44487602,1.1322007,0.15887001
Ausgrid_Load_User_76_0,0.70441186,0.42755648,0.00058588455,0.000477955,0.054547146,0.22147511,0.18022424,0.07740324,0.23582219,0.06803375,0.022446046,0.11470687,0.16154264,-0.035250932,0.008486754,0.17976375,0.06039159,-0.015210774,0.33281144,0.08598924,0.029734882,0.021130577,0.20901528,1.0621397,0.28864187,0.35058773,0.02993364,0.044826277,-0.01354941,0.074128315,0.02289057,-0.01726603,-0.02419439,0.26412544,0.4088961,0.056889396,0.028160881,-0.012027568,-0.018403795,0.014600008,1.0176082,0.058498394,0.0075391214,0.16025715,0.024188165,0.034539796,0.053175025,0.05638306,0.43746156,0.40127578,0.026488177,0.01410952,0.030045466,-0.021977963,0.051267315,0.020145284,0.0547816,0.1033246,0.3468314,0.09901563,0.005686453,0.13155587,0.036288638,0.12468492,0.03432619,-0.009585868,0.23254782,0.51055914,0.42354518,0.13643079,0.7606648,0.09971902
Ausgrid_Load_User_76_1,0.032887332,0.06421895,0.03987387,0.124001734,0.14223798,0.35139176,0.43925244,1.0715982,1.0729814,1.9934385,0.443216,0.860916,0.42660806,0.28804696,0.23959458,0.22585945,0.33737433,0.48198393,1.0854753,0.61612195,0.347321,0.4056475,0.53887016,0.2678975,0.009596341,-0.0016219206,0.0016567421,0.021944039,0.06933555,0.17315707,0.911036,0.24710196,0.047544368,0.32182926,0.9992643,0.23011374,0.30940667,0.17002882,0.040349353,0.16855915,0.37265846,0.8042458,0.74520606,0.57500565,0.23853464,0.1480111,0.10330349,0.05374592,0.05767444,0.03763952,0.1607449,0.13432682,0.10749714,0.021955583,0.29747966,0.54268706,0.20311822,0.0796667,0.123645656,0.020157706,0.002221587,0.3453403,0.115444064,0.24619487,0.3227203,0.14264499,0.30160594,0.746558,0.21529216,0.47725213,0.35447416,0.063291065
Ausgrid_Load_User_76_2,0.08715299,0.08977698,-5.5636167e-05,0.0188109,0.05647312,-0.012232581,0.3270989,0.110269606,0.62489736,-0.005710578,-0.020995274,0.17864037,0.10950353,-0.044770967,-0.022884753,0.5718197,0.19213821,0.28899488,2.6807706,0.7242527,0.25713012,0.10392288,0.06838807,0.08318412,0.009057884,0.052934654,0.042890757,0.23495042,-0.015734622,0.0894832,0.16610512,-0.024346765,-0.023570681,0.65726763,0.6360086,0.009764729,-0.0008400057,-0.018599354,-0.021325937,-0.0055682673,1.7258424,0.2971591,0.051097922,0.84632677,0.33882147,0.09765777,0.003701508,-0.005199282,-0.012130579,0.0506223,-0.010889369,0.07783181,0.1164815,-0.024519384,0.55485153,0.04089585,0.34914544,0.1744415,0.7753426,0.032532346,0.08944952,0.22920471,0.062089946,0.087436244,0.99617505,0.3212862,1.1477107,3.6478617,4.0043764,0.28520858,0.72335196,-0.0071960613
Ausgrid_Load_User_77_0,0.2536119,0.10674571,-0.009708667,0.02778864,0.12760916,-0.009323029,0.20243856,0.174184,0.7228486,-0.0016465125,0.008974918,0.173499,0.4464966,-0.016841255,0.06364403,0.4313946,0.27589303,0.5248534,1.2692962,0.93266994,0.2537411,0.11279705,0.029417476,0.14790073,0.18610802,0.13983035,0.2000472,0.31437796,0.08753311,0.24125898,0.22337943,0.054668617,0.017473048,1.3083129,0.529823,0.017712275,0.044545878,0.20451997,0.05808845,0.11590803,1.9540772,0.87989444,0.10145183,0.67559254,0.49454337,0.17778437,0.005271496,0.0040593776,0.10566012,0.25229257,0.017627906,0.08653688,0.13077301,-0.01039687,0.31775096,0.04475035,1.0744897,1.1807411,1.5326653,0.26792735,1.4154559,1.3067114,0.7531069,0.7768214,2.496445,0.8247132,1.444228,2.536932,3.597607,0.532459,0.3665896,-0.002697369
Ausgrid_Load_User_77_1,0.42487225,0.28007096,0.00031557432,0.0012043033,0.04707887,0.09278196,0.18292333,0.084296666,0.3050874,0.031862613,0.0037576824,0.12706141,0.12871586,-0.040112473,-0.0058353194,0.19690883,0.06850977,0.00861263,0.6155136,0.16647653,0.0642124,0.04052027,0.15640265,0.5876864,0.13680644,0.20314999,0.028648777,0.06277117,-0.016024213,0.06267961,0.04167787,-0.022318885,-0.02740247,0.30724576,0.4404339,0.03781179,0.013023936,-0.018818766,-0.020928212,0.0022527678,1.1040115,0.083068065,0.019525811,0.30199188,0.06724446,0.043327283,0.028599765,0.013020713,0.13542628,0.20853502,0.008175379,0.022476632,0.031115836,-0.02343728,0.09700157,0.01766808,0.07679427,0.10259659,0.42270216,0.07513942,0.015763087,0.12795207,0.034742054,0.09157557,0.08470445,0.019577375,0.38084215,1.1523919,1.0925816,0.17464085,0.7405899,0.063556746
Ausgrid_Load_User_77_2,0.00425572,0.020043368,0.1227316,0.16032267,0.032480735,-0.023360915,0.21625954,0.36218622,0.5262372,0.00027461443,0.10511126,0.0059261546,0.046721473,-0.03265453,-0.033092603,0.011597576,0.4008706,1.5205253,1.5901269,1.8000968,1.4349133,0.45600635,0.50512785,0.19530733,-0.02783231,-0.008587736,-0.0053665834,0.026052378,-0.027682181,0.0045967274,0.021713931,0.05562457,0.5288738,0.40890333,0.13836694,-0.0039289333,-0.010322687,-0.022245357,-0.016132778,0.05810257,0.019869851,2.956686,0.32648242,0.835649,0.9655326,0.8579424,0.20581818,0.010398786,0.0090737045,-0.009167153,-0.005751721,0.05137431,0.21107769,-0.022920359,0.016697884,0.08861188,1.1251758,0.006570114,-0.02809626,-0.03951922,-0.020017743,0.015469103,-0.0027847562,0.030285373,1.0168427,0.43985796,0.5720681,0.25032458,0.92806715,0.5580925,0.8735539,-0.004058778
Ausgrid_Load_User_78_0,0.0035704896,0.018497711,0.16051699,0.21345334,0.044677988,-0.023219144,0.18063429,0.2224173,0.33530205,-0.0077865026,0.09707578,0.0038455776,0.028952893,-0.036583863,-0.033604447,-0.00023971211,0.25187087,1.3135167,1.7385875,2.0107555,1.5035989,0.54614025,0.52262783,0.19968283,-0.027936185,-0.0090437345,-0.0076757018,0.041782893,-0.027881403,0.0030579132,0.014212575,0.02731005,0.26921248,0.33804128,0.12303221,-0.0015682244,-0.015749993,-0.023943894,-0.021439305,0.038095962,0.00806031,2.9433248,0.30441946,0.702354,0.8891984,0.96489125,0.26932335,0.0079843085,0.0050801206,-0.012132047,-0.007116131,0.05307828,0.26331556,-0.022692017,0.016497292,0.057010323,0.8180925,-0.004858493,-0.033349484,-0.042429697,-0.020625869,0.013459628,-0.006709983,0.011699701,0.6287534,0.35445502,0.521424,0.26326627,0.88637596,0.55311614,0.9952828,0.0024731553
Ausgrid_Load_User_78_1,0.077322915,0.06744275,0.04783775,0.07641609,0.08594003,-0.016444685,0.14808218,0.04021162,0.4120888,0.007432241,0.032094035,0.18209465,0.12733223,-0.035611644,-0.029331235,0.09682204,0.1815883,0.4447397,1.3087121,1.0737189,0.31494403,0.13553298,0.1911515,0.21639886,-0.009184206,0.04426504,0.018222366,0.0985063,-0.019056313,0.060694758,0.026763234,-0.018850725,-0.011323182,0.19352767,0.3165748,0.06273525,0.099907644,0.04324777,-0.01095957,0.09446497,0.38062012,0.6001639,0.28378767,0.52216005,0.41616502,0.49276873,0.16191956,0.01027224,0.012649424,0.011963061,-0.0011893469,0.10631736,0.21232934,-0.021395179,0.13997704,-0.0009148973,0.25138652,0.06825518,0.21289326,-0.0047119777,0.029651025,0.21123509,0.051479373,0.03846986,0.72221124,0.32409018,0.69277805,1.1097096,1.1574782,0.3269691,0.57094455,0.016109705
Ausgrid_Load_User_78_2,0.08879951,0.08697263,0.0012235652,0.022889215,0.06152582,-0.010628115,0.3265095,0.102940895,0.621943,-0.0056925598,-0.020913582,0.18877348,0.112467766,-0.044817675,-0.02363945,0.5350812,0.19581188,0.30385438,2.6171703,0.73970234,0.23679128,0.0993502,0.06841586,0.088384666,0.011425064,0.054501876,0.048500217,0.26486978,-0.012274216,0.11277662,0.16786371,-0.02426089,-0.024926737,0.6129814,0.58261836,0.006453638,0.0004804896,-0.018414373,-0.021242186,-0.006505125,1.6674212,0.293753,0.049115494,0.85132855,0.33856282,0.103361964,0.0048700473,-0.0050919075,-0.011129973,0.051309396,-0.010161451,0.08327362,0.1286108,-0.024178097,0.5915333,0.03462941,0.3053377,0.1599048,0.76992023,0.0308764,0.085375756,0.24751702,0.07365931,0.09340578,1.0250698,0.33420444,1.1378506,3.5809355,3.964336,0.28758076,0.6834663,-0.007526021
Ausgrid_Load_User_79_0,-0.029219324,-0.020532396,0.03627524,0.0941421,-0.008253735,-0.030816363,0.1496429,0.73477364,0.49286735,-0.014743531,0.089702815,-0.032011118,-0.01572842,-0.043998964,-0.03459262,-0.028637026,0.132852,1.1728964,0.7867633,1.3756341,1.3230228,0.18615423,0.08290064,0.0167491,-0.032876696,-0.019719556,-0.017128743,-0.0038609428,-0.029509515,-0.022989912,-0.009359115,0.21955149,1.0096194,0.54107064,0.007457185,-0.030103654,-0.03265194,-0.027021129,-0.024087915,-0.022152793,-0.034689277,3.0314538,0.090977676,0.552889,0.19052887,0.11318555,-0.012700938,-0.0051668324,-0.014222487,-0.011479169,-0.012939541,0.0024555584,0.10974607,-0.026964914,-0.020038243,0.092612825,1.8000823,-0.03119892,-0.041932244,-0.049277984,-0.028777255,-0.017768651,-0.018306896,0.041244455,1.0992262,0.062071245,0.1997149,-0.0016041804,0.34817755,0.2255363,0.39428225,-0.024177624
Ausgrid_Load_User_79_1,0.10316784,0.071656436,0.0028399169,0.04948263,0.2663675,0.17237797,0.47289348,0.44960713,0.5502198,0.34971246,-0.012304565,0.2192662,0.096903436,0.0031570534,-0.03136901,0.06309711,0.12972796,0.033171687,0.6625102,0.28359547,0.090312645,0.0017104027,0.32918963,0.47653633,-0.0036140466,0.026091745,0.0039302227,0.007718767,-0.016723922,0.61342007,0.5715584,0.62517065,0.36061335,0.13291585,0.66945463,0.092290826,-0.0024108775,0.008430662,0.019857137,0.0456534,0.16046977,0.41076592,0.06672954,0.6672568,0.23326868,0.1438059,0.2958202,0.05893147,0.08681278,0.04665,0.008481878,0.050076768,0.57828915,0.0076137083,1.2012225,1.5279027,2.0538118,0.2527921,0.09626614,0.05385202,-0.01452145,0.11518613,-0.022349771,-0.023013735,0.15227239,-0.0026798963,0.20799224,0.37960514,0.20933777,0.29724383,0.7964735,0.040163495
Ausgrid_Load_User_79_2,-0.028049909,-0.0186454,0.051690936,0.11023188,-0.0064395163,-0.03039263,0.15611623,0.622113,0.4113479,-0.014764478,0.093883805,-0.030326221,-0.0143283745,-0.043621145,-0.03450212,-0.027998311,0.118760675,1.1801177,0.81106395,1.4619962,1.3152485,0.22938392,0.10092484,0.025645789,-0.03230921,-0.01905712,-0.01655586,-0.0005986467,-0.029267393,-0.021544604,-0.008364662,0.18585621,0.765836,0.5038593,0.013853381,-0.029507482,-0.03227747,-0.026886277,-0.023970878,-0.020646075,-0.033833064,3.043892,0.10146938,0.52248687,0.21120137,0.14229448,-0.005514898,-0.004738917,-0.012775719,-0.010753268,-0.011615474,0.004665694,0.11888655,-0.026746642,-0.019472517,0.073799916,1.450889,-0.031080794,-0.04186371,-0.049150933,-0.028634202,-0.014568119,-0.015914258,0.046637617,0.9774273,0.07026568,0.2020502,0.0012486585,0.3318997,0.23712778,0.4203212,-0.02257523
Ausgrid_Load_User_80_0,0.053365294,0.09095197,-0.00027741634,0.014163547,0.059381664,0.005279414,0.6529906,0.48680112,1.5005745,0.18091291,0.036022406,0.9223579,0.25235236,-0.036305554,0.010951557,1.1095419,0.7433579,0.53584856,2.829229,0.83824056,0.2424828,0.07865398,0.04682052,0.03640224,0.0016178627,0.029796105,0.049289208,0.11370508,0.0037423098,0.29595998,0.6951164,0.0035229137,0.00041142304,1.0232582,1.0164267,0.07356857,0.053969137,0.023333449,-0.0032900434,0.0040664794,1.6706492,0.29125983,0.026810471,0.7221522,0.17532165,0.05229357,0.005394454,-0.0055169207,-0.0228506,0.051823724,-0.0050805253,0.08132619,0.13348606,-0.017305445,1.6605057,0.2926096,1.1907785,0.46992525,0.84475434,0.12238553,0.13597988,0.66443735,0.14125095,0.172332,1.4548179,0.28159866,1.0762479,2.8757193,3.1940055,0.31450194,0.4644262,-0.008218576
Ausgrid_Load_User_80_1,-0.03605917,-0.017422484,0.0032011655,0.06151072,-0.001820541,0.2940786,0.13620126,0.9962875,0.31383675,-0.010922047,0.48229122,0.039858487,-0.016612608,-0.04595709,-0.0283753,-0.033893578,-0.011939089,0.07330655,0.094515905,0.43574616,0.051646937,0.025987213,0.0057093035,0.09372925,-0.034648284,-0.023653248,-0.018982645,-0.010487032,-0.024514966,-0.010862267,0.016350439,-0.017700516,0.009532951,1.2998557,1.7110513,0.07609,-0.03137642,-0.02725477,-0.027115192,-0.0023046322,0.10354116,3.378152,0.37798697,0.48015893,0.11652956,-0.010012864,-0.0275876,-0.0057842582,0.048040364,-0.021738958,-0.0031550738,0.05035667,0.008121792,-0.027138371,-0.022423288,0.17487511,-0.016189804,-0.03677254,-0.03744354,-0.04999267,-0.02981406,-0.027126724,-0.027302554,0.20147014,0.14013189,-0.03827015,-0.014391892,0.11573448,-0.003949078,0.01195084,0.4242956,-0.006595458
Ausgrid_Load_User_80_2,0.037399624,0.14526533,0.11962724,0.1901751,0.10857133,0.48083094,0.46572733,1.1184993,0.35186526,0.064684376,0.84254897,0.26551372,0.045448564,-0.0027116593,0.08078554,-0.00505454,0.1651336,0.47274518,1.1123302,1.2762605,0.49052274,0.64596987,0.529611,0.9247529,0.002360185,-0.01797279,-0.009692549,0.023064205,-0.0026695533,0.055954542,0.24723822,-0.00790324,0.025798872,0.57006484,2.1154814,0.4874419,-0.00096158276,-0.021661788,-0.022183575,0.35882583,1.3557342,2.6099913,1.5185605,1.169945,0.529905,0.15661083,0.10854358,0.04388804,0.3016253,0.024809582,0.098505594,0.11995476,0.052460134,-0.024373053,0.0088091465,0.36184105,-0.007864621,-0.031548746,0.047896486,-0.03691743,-0.029527565,-0.008069042,0.009238356,0.31948075,0.18425739,0.028063485,0.23572479,1.0391139,0.21207745,0.38665065,1.3643444,0.18253565
Ausgrid_Load_User_81_0,0.33469424,0.26052293,0.00208336,0.008403245,0.05331173,0.07867303,0.34422046,0.12133757,0.33517167,0.015658274,-0.002642397,0.13959917,0.11039608,-0.04151472,-0.012320995,0.28696015,0.09341299,0.051604565,1.0944335,0.2962307,0.11669789,0.06340328,0.14138438,0.4897816,0.12412834,0.18337788,0.036160875,0.09792633,-0.01839931,0.08745092,0.11312191,-0.022057945,-0.024487259,0.34936973,0.5944492,0.029213395,-0.0008888116,-0.022173801,-0.021781733,-0.0013511674,1.2777992,0.107763216,0.021587366,0.47105184,0.12680967,0.05813092,0.051302552,0.010035945,0.09232285,0.17769496,0.003259987,0.032770462,0.039370168,-0.024038479,0.22779574,0.041752633,0.110584885,0.13331467,0.55504465,0.07297385,0.026637234,0.1590979,0.060086004,0.13698974,0.2518251,0.059830308,0.49789107,1.7272861,1.954489,0.27539846,0.9394821,0.05159233
Ausgrid_Load_User_81_1,0.08742354,0.11721641,0.0318767,0.12733051,0.65829885,0.3334538,0.30789366,0.3771302,0.33826607,0.33640367,-0.022888372,0.24857683,0.13666123,0.08401778,-0.03118874,0.041000646,0.09129634,-0.012323966,0.5891774,0.18256629,0.11799727,0.0017166613,0.44084296,0.75384074,-0.012145725,0.02962048,0.0043628323,0.023165762,-0.023072165,0.30711633,0.5972376,0.5979055,0.4145331,0.0943932,0.427699,0.1441058,-0.011133894,-0.00027553726,0.0045052883,0.0017029108,-0.011172769,0.76721823,0.035118923,0.24272309,0.15002409,0.04761155,0.11842476,0.06431233,0.107627496,0.059729166,-0.00178516,0.058135655,0.9257007,0.08849838,1.1737987,1.7010208,2.0794787,0.11179672,-0.019298742,0.025554948,-0.015993498,0.06857042,-0.029486138,-0.0319016,-0.002094462,-0.032019086,0.01954077,0.11371834,0.050463375,0.12800811,0.50268614,0.029422002
Ausgrid_Load_User_81_2,0.16465877,0.16220585,0.036740173,0.07639032,0.09421187,0.18442883,0.35755903,0.34462747,0.17235614,0.11580842,0.2732705,0.25892815,0.129367,0.028791282,0.10373116,0.09563243,0.1597203,0.24409097,0.7956699,1.0486621,0.33851323,0.57563925,0.71895266,1.1750739,0.14843929,0.0315159,0.01920753,0.04151006,-0.0018829779,0.055368725,0.27156642,0.0040628808,-0.016661521,0.21524546,1.3293983,0.27182832,0.049607795,-0.007719897,-0.017146641,0.22834483,1.3513004,0.821995,0.932841,0.84493786,0.2946217,0.26157343,0.13478518,0.11365601,0.26803395,0.071495615,0.11387181,0.06860919,0.026671413,-0.021433827,0.0757034,0.098915845,0.0007649665,-0.012400407,0.078496195,-0.01898163,-0.026357206,0.034974724,0.05392843,0.22881772,0.15876189,0.051976282,0.379234,0.9751371,0.38467035,0.62528616,0.7704621,0.13413373
Ausgrid_Load_User_82_0,0.08449626,0.13010526,0.055418015,0.16628414,0.40271646,0.40383622,0.2849908,0.405566,0.40130922,0.51708287,0.0141467545,0.35323986,0.1382849,0.28305155,0.032843046,0.116584174,0.063172586,0.019295339,0.6787986,0.29802644,0.1951474,0.10655252,0.54424465,0.85423833,0.025993597,0.046411745,0.017044548,0.048093803,-0.0070592393,0.10447283,0.57059956,0.71373945,0.15883607,0.19699928,0.6473661,0.13341708,0.019850854,0.020259649,0.0085902745,0.0072969925,0.012293639,0.52886605,0.08863909,0.26879847,0.12969911,0.12563226,0.2638652,0.13782153,0.22148173,0.14116757,0.08017769,0.08580394,0.29667202,0.08227546,0.39466923,0.8942673,0.6191038,0.06093072,-0.021878699,-0.016602142,-0.016457122,0.12296533,-0.008222999,-0.011771221,0.029507838,-0.020647584,0.037518505,0.1779777,0.042820737,0.24201906,0.4233123,0.06666114
Ausgrid_Load_User_82_1,0.025334323,0.022446638,0.024493398,0.056523032,0.054820843,-0.0188109,0.10109683,0.022445122,0.28058174,-0.0029048666,-0.010516706,0.15771815,0.06776679,-0.04408658,-0.033052355,0.066172525,0.088968806,0.21209608,1.3128493,0.75037646,0.16672584,0.058596473,0.12980843,0.12455041,-0.02143858,0.0048892293,0.0059766485,0.11235407,-0.023969928,0.05250481,0.02961061,-0.02443637,-0.027319789,0.16004434,0.39515284,0.019417692,0.03354693,-0.0119487345,-0.020804554,0.008979593,0.3768472,0.2918372,0.13740069,0.5575726,0.34916154,0.27534994,0.055876754,-0.0018398038,-0.00582031,-0.009114062,-0.010699737,0.08316103,0.1680401,-0.023516115,0.23148602,-0.005355998,0.15906511,0.03188658,0.32268178,-0.013348956,0.011922921,0.14257114,0.013206772,0.0044626924,0.36256137,0.16637048,0.5375184,1.9901779,1.8086925,0.19051148,0.6315793,-0.0047642384
Ausgrid_Load_User_82_2,-0.00898293,0.100464076,0.02006898,0.030280726,0.074218266,0.054308143,1.6554474,0.77246606,0.9145303,0.16697356,0.028862124,0.39258486,0.1485304,-0.028908307,-0.025932094,0.50250596,0.4528692,0.37155548,1.0197972,0.43519926,0.10470676,0.016192347,-0.0060414956,0.01438986,-0.009336648,0.039019883,0.07845094,0.04585975,0.007985011,0.23759553,1.5434324,0.03197108,0.021991557,0.47399533,0.70476824,0.004045488,0.03349265,0.009701169,0.01546256,0.0015890491,0.6777521,0.18490623,0.025828438,0.593653,0.31915426,0.026522571,0.0035483383,-0.004896681,-0.021684848,0.06028715,0.013379883,0.0793154,0.087697014,-0.009136048,2.1078284,0.281545,0.63064426,0.12729758,0.38629773,0.02453537,-0.010874629,0.113469474,-0.020643117,0.053637654,1.7689729,0.14222257,0.40799674,1.5705911,1.7107283,0.19423224,0.16502826,-0.017717663
